       264 8.6524e+02 6.5403e-191 3.9290e-01 -2.1935e-01 3.0441e-01 -1.6265e-01
       265 2.9740e+01 1.7462e-09 3.9561e-01 -2.1870e-01 3.0659e-01 -1.6255e-01
       266 2.0969e+01 1.4015e-07 3.9458e-01 -2.1914e-01 3.0589e-01 -1.6273e-01
       267 5.0871e+02 1.7194e-113 3.9643e-01 -2.1926e-01 3.0745e-01 -1.6272e-01
       268 1.3907e+02 3.1673e-33 3.9418e-01 -2.1841e-01 3.0550e-01 -1.6229e-01
       269 2.2597e+03 0.0000e+00 3.9231e-01 -2.1884e-01 3.0394e-01 -1.6248e-01
       270 1.0484e+03 1.1224e-230 3.9378e-01 -2.1796e-01 3.0500e-01 -1.6238e-01
       271 2.1787e+02 2.4557e-50 3.9576e-01 -2.1912e-01 3.0672e-01 -1.6274e-01
       272 3.0803e+03 0.0000e+00 3.9209e-01 -2.1838e-01 3.0358e-01 -1.6242e-01
       273 7.9806e+02 2.5276e-176 3.9374e-01 -2.1807e-01 3.0518e-01 -1.6227e-01
       274 9.4947e+02 3.3518e-209 3.9670e-01 -2.1851e-01 3.0759e-01 -1.6230e-01
       275 1.4312e+02 4.1852e-34 3.9526e-01 -2.1983e-01 3.0655e-01 -1.6291e-01
       276 5.7441e+02 9.3005e-128 3.9588e-01 -2.1957e-01 3.0708e-01 -1.6285e-01
       277 5.2214e-02 4.8831e-03 3.9508e-01 -2.1743e-01 3.0624e-01 -1.6196e-01
       278 1.4362e+03 6.9120e-315 3.9748e-01 -2.1728e-01 3.0837e-01 -1.6180e-01
       279 2.7039e+01 6.7377e-09 3.9457e-01 -2.1962e-01 3.0583e-01 -1.6288e-01
       280 1.9850e+02 3.9435e-46 3.9462e-01 -2.1727e-01 3.0585e-01 -1.6170e-01
       281 4.5594e+01 6.3021e-13 3.9563e-01 -2.1792e-01 3.0680e-01 -1.6212e-01
       282 1.1618e-01 4.7294e-03 3.9457e-01 -2.1991e-01 3.0576e-01 -1.6288e-01
       283 5.2613e+02 2.8276e-117 3.9656e-01 -2.1777e-01 3.0735e-01 -1.6187e-01
       284 9.5375e+02 3.9499e-210 3.9662e-01 -2.1847e-01 3.0764e-01 -1.6224e-01
       285 8.5268e+02 3.4852e-188 3.9329e-01 -2.1945e-01 3.0451e-01 -1.6254e-01
       286 5.7213e+02 2.9059e-127 3.9623e-01 -2.1804e-01 3.0741e-01 -1.6212e-01
       287 6.5043e+02 2.8871e-144 3.9374e-01 -2.1820e-01 3.0515e-01 -1.6212e-01
       288 3.8393e+02 2.1406e-86 3.9370e-01 -2.1911e-01 3.0512e-01 -1.6257e-01
       289 1.8463e+03 0.0000e+00 3.9275e-01 -2.1761e-01 3.0420e-01 -1.6158e-01
       290 3.9906e+03 0.0000e+00 3.9144e-01 -2.1798e-01 3.0329e-01 -1.6218e-01
       291 1.8978e+03 0.0000e+00 3.9256e-01 -2.1918e-01 3.0416e-01 -1.6263e-01
       292 3.0451e+02 3.7729e-69 3.9596e-01 -2.1836e-01 3.0699e-01 -1.6240e-01
       293 6.4337e+02 9.8395e-143 3.9694e-01 -2.1670e-01 3.0787e-01 -1.6143e-01
       294 3.6914e+02 3.4783e-83 3.9597e-01 -2.1940e-01 3.0705e-01 -1.6267e-01
       295 5.2780e+01 1.7343e-14 3.9460e-01 -2.1938e-01 3.0581e-01 -1.6267e-01
       296 3.1673e+02 8.3658e-72 3.9660e-01 -2.1705e-01 3.0750e-01 -1.6168e-01
       297 9.5611e+02 1.2121e-210 3.9683e-01 -2.1811e-01 3.0779e-01 -1.6180e-01
       298 6.1601e+01 2.1065e-16 3.9550e-01 -2.1792e-01 3.0671e-01 -1.6205e-01
       299 1.1239e+02 1.9740e-27 3.9439e-01 -2.1782e-01 3.0571e-01 -1.6150e-01
       300 1.4729e+03 7.4110e-323 3.9738e-01 -2.1749e-01 3.0823e-01 -1.6212e-01
       301 6.8025e+01 8.4834e-18 3.9543e-01 -2.1871e-01 3.0656e-01 -1.6238e-01
       302 8.2876e+01 5.0547e-21 3.9571e-01 -2.1859e-01 3.0671e-01 -1.6235e-01
       303 9.9869e+02 6.8708e-220 3.9357e-01 -2.1833e-01 3.0487e-01 -1.6251e-01
       304 9.6310e+02 3.6828e-212 3.9676e-01 -2.1870e-01 3.0769e-01 -1.6247e-01
       305 9.4382e+02 5.6630e-208 3.9708e-01 -2.1794e-01 3.0802e-01 -1.6186e-01
       306 3.2343e+03 0.0000e+00 3.9174e-01 -2.1887e-01 3.0344e-01 -1.6250e-01
       307 2.4400e+00 1.4798e-03 3.9489e-01 -2.1958e-01 3.0601e-01 -1.6274e-01
       308 5.1084e+00 3.8973e-04 3.9593e-01 -2.1590e-01 3.0705e-01 -1.6092e-01
       309 6.9470e+00 1.5542e-04 3.9535e-01 -2.1799e-01 3.0654e-01 -1.6210e-01
       310 9.9733e+01 1.1048e-24 3.9569e-01 -2.1885e-01 3.0667e-01 -1.6267e-01
       311 1.0433e+02 1.1119e-25 3.9433e-01 -2.1842e-01 3.0573e-01 -1.6233e-01
       312 1.5577e+02 7.4963e-37 3.9582e-01 -2.1825e-01 3.0683e-01 -1.6248e-01
       313 5.3069e+02 2.8966e-118 3.9431e-01 -2.1605e-01 3.0549e-01 -1.6078e-01
       314 2.6001e+01 1.1324e-08 3.9537e-01 -2.1907e-01 3.0648e-01 -1.6268e-01
       315 3.2116e+02 9.1579e-73 3.9629e-01 -2.1718e-01 3.0731e-01 -1.6132e-01
       316 6.4088e+03 0.0000e+00 3.9947e-01 -2.1820e-01 3.1001e-01 -1.6227e-01
       317 5.9878e+00 2.5107e-04 3.9496e-01 -2.1874e-01 3.0606e-01 -1.6263e-01
       318 2.0382e+02 2.7632e-47 3.9454e-01 -2.1778e-01 3.0578e-01 -1.6182e-01
       319 2.3662e+02 2.0843e-54 3.9417e-01 -2.1828e-01 3.0560e-01 -1.6233e-01
       320 9.1140e+02 6.1872e-201 3.9284e-01 -2.1932e-01 3.0447e-01 -1.6273e-01
       321 1.0607e+03 2.3758e-233 3.9301e-01 -2.1954e-01 3.0438e-01 -1.6244e-01
       322 8.5773e+01 1.1875e-21 3.9477e-01 -2.1692e-01 3.0609e-01 -1.6154e-01
       323 8.8086e+02 2.6580e-194 3.9617e-01 -2.1855e-01 3.0726e-01 -1.6209e-01
       324 2.8287e+01 3.6105e-09 3.9552e-01 -2.1828e-01 3.0669e-01 -1.6223e-01
       325 3.4223e+02 2.4326e-77 3.9572e-01 -2.1935e-01 3.0683e-01 -1.6266e-01
       326 8.7659e+00 6.2596e-05 3.9498e-01 -2.1853e-01 3.0625e-01 -1.6254e-01
       327 2.7073e+02 8.1781e-62 3.9442e-01 -2.1876e-01 3.0549e-01 -1.6264e-01
       328 2.3894e+03 0.0000e+00 3.9255e-01 -2.1772e-01 3.0406e-01 -1.6192e-01
       329 5.7923e+02 8.3423e-129 3.9332e-01 -2.1894e-01 3.0477e-01 -1.6270e-01
       330 4.1027e+03 0.0000e+00 3.9864e-01 -2.1824e-01 3.0932e-01 -1.6227e-01
       331 1.3653e+02 1.1304e-32 3.9402e-01 -2.1849e-01 3.0540e-01 -1.6238e-01
       332 3.3749e+02 2.5951e-76 3.9663e-01 -2.1661e-01 3.0750e-01 -1.6168e-01
       333 2.4181e+02 1.5569e-55 3.9578e-01 -2.1838e-01 3.0685e-01 -1.6203e-01
       334 8.6069e+02 6.3480e-190 3.9666e-01 -2.1879e-01 3.0766e-01 -1.6248e-01
       335 3.4392e+03 0.0000e+00 3.9186e-01 -2.1773e-01 3.0343e-01 -1.6195e-01
       336 7.6519e+00 1.0926e-04 3.9507e-01 -2.1795e-01 3.0617e-01 -1.6228e-01
       337 9.5054e+02 1.9674e-209 3.9709e-01 -2.1785e-01 3.0792e-01 -1.6211e-01
       338 1.8043e+02 3.3182e-42 3.9426e-01 -2.1871e-01 3.0562e-01 -1.6232e-01
       339 8.5403e-01 3.2703e-03 3.9511e-01 -2.1889e-01 3.0619e-01 -1.6232e-01
       340 2.1713e+01 9.6644e-08 3.9508e-01 -2.1654e-01 3.0613e-01 -1.6120e-01
       341 4.2793e+03 0.0000e+00 3.9910e-01 -2.1818e-01 3.0945e-01 -1.6208e-01
       342 1.7797e+02 1.1360e-41 3.9588e-01 -2.1765e-01 3.0691e-01 -1.6214e-01
       343 2.5950e+02 2.2410e-59 3.9413e-01 -2.1855e-01 3.0539e-01 -1.6223e-01
       344 3.7724e+02 6.0746e-85 3.9593e-01 -2.1808e-01 3.0707e-01 -1.6199e-01
       345 2.8654e+01 3.0049e-09 3.9444e-01 -2.1913e-01 3.0580e-01 -1.6262e-01
       346 4.7824e+02 7.1210e-107 3.9628e-01 -2.1979e-01 3.0725e-01 -1.6283e-01
       347 6.7774e+00 1.6918e-04 3.9482e-01 -2.1936e-01 3.0594e-01 -1.6280e-01
       348 1.8967e+02 3.2595e-44 3.9553e-01 -2.1841e-01 3.0670e-01 -1.6249e-01
       349 5.4759e+02 6.2002e-122 3.9622e-01 -2.1805e-01 3.0730e-01 -1.6208e-01
       350 4.0631e+02 2.9550e-91 3.9623e-01 -2.1766e-01 3.0722e-01 -1.6188e-01
       351 2.1967e+02 9.9917e-51 3.9388e-01 -2.1895e-01 3.0522e-01 -1.6218e-01
       352 2.8861e+03 0.0000e+00 3.9199e-01 -2.1826e-01 3.0356e-01 -1.6204e-01
       353 2.6427e+02 2.0675e-60 3.9441e-01 -2.1874e-01 3.0563e-01 -1.6247e-01
       354 2.9949e+00 1.1213e-03 3.9481e-01 -2.1881e-01 3.0611e-01 -1.6243e-01
       355 2.3652e+02 2.1881e-54 3.9602e-01 -2.1829e-01 3.0704e-01 -1.6233e-01
       356 1.8196e+00 2.0180e-03 3.9478e-01 -2.1803e-01 3.0617e-01 -1.6182e-01
       357 1.0896e+03 1.2730e-239 3.9685e-01 -2.1857e-01 3.0780e-01 -1.6255e-01
       358 3.8032e+02 1.3027e-85 3.9597e-01 -2.1811e-01 3.0702e-01 -1.6220e-01
       359 4.7616e+00 4.6351e-04 3.9499e-01 -2.1845e-01 3.0604e-01 -1.6222e-01
       360 3.1494e+02 2.0544e-71 3.9575e-01 -2.1935e-01 3.0685e-01 -1.6268e-01
       361 1.3770e+02 6.2803e-33 3.9462e-01 -2.1791e-01 3.0582e-01 -1.6203e-01
       362 8.3091e+02 1.8661e-183 3.9345e-01 -2.1852e-01 3.0477e-01 -1.6251e-01
       363 4.5334e+02 1.8136e-101 3.9604e-01 -2.1886e-01 3.0711e-01 -1.6261e-01
       364 2.3835e+01 3.3439e-08 3.9562e-01 -2.1760e-01 3.0677e-01 -1.6176e-01
       365 1.6248e+01 1.4850e-06 3.9523e-01 -2.1893e-01 3.0651e-01 -1.6243e-01
       366 1.0169e+03 7.4743e-224 3.9711e-01 -2.1823e-01 3.0795e-01 -1.6183e-01
       367 3.9971e+02 8.0217e-90 3.9390e-01 -2.1778e-01 3.0532e-01 -1.6194e-01
       368 3.7370e+02 3.5646e-84 3.9398e-01 -2.1790e-01 3.0533e-01 -1.6214e-01
       369 4.7676e+02 1.4925e-106 3.9356e-01 -2.1909e-01 3.0511e-01 -1.6248e-01
       370 5.3066e+01 1.5027e-14 3.9439e-01 -2.1849e-01 3.0566e-01 -1.6254e-01
       371 5.2034e+03 0.0000e+00 3.9910e-01 -2.1809e-01 3.0977e-01 -1.6207e-01
       372 8.8100e+01 3.7095e-22 3.9433e-01 -2.1849e-01 3.0567e-01 -1.6234e-01
       373 1.5816e+02 2.2750e-37 3.9664e-01 -2.1747e-01 3.0749e-01 -1.6184e-01
       374 6.8003e+00 1.6725e-04 3.9487e-01 -2.1876e-01 3.0611e-01 -1.6230e-01
       375 2.4677e+03 0.0000e+00 3.9798e-01 -2.1918e-01 3.0853e-01 -1.6254e-01
       376 2.2525e+02 6.1209e-52 3.9595e-01 -2.1860e-01 3.0696e-01 -1.6243e-01
       377 2.0873e+02 2.3741e-48 3.9482e-01 -2.1735e-01 3.0592e-01 -1.6181e-01
       378 1.0363e+03 4.6251e-228 3.9683e-01 -2.1809e-01 3.0780e-01 -1.6220e-01
       379 2.3852e+03 0.0000e+00 3.9254e-01 -2.1645e-01 3.0404e-01 -1.6090e-01
       380 3.1981e+01 5.6941e-10 3.9430e-01 -2.1916e-01 3.0560e-01 -1.6244e-01
       381 2.5074e+01 1.8001e-08 3.9593e-01 -2.1743e-01 3.0676e-01 -1.6176e-01
       382 5.7565e+02 5.0086e-128 3.9646e-01 -2.1888e-01 3.0740e-01 -1.6245e-01
       383 1.0602e-02 4.9858e-03 3.9540e-01 -2.1825e-01 3.0637e-01 -1.6230e-01
       384 9.2529e+02 5.9753e-204 3.9343e-01 -2.1855e-01 3.0481e-01 -1.6235e-01
       385 1.7110e+02 3.5182e-40 3.9558e-01 -2.1891e-01 3.0680e-01 -1.6252e-01
       386 2.4917e+02 3.9242e-57 3.9610e-01 -2.1746e-01 3.0710e-01 -1.6212e-01
       387 5.4791e+00 3.2380e-04 3.9492e-01 -2.1762e-01 3.0606e-01 -1.6182e-01
       388 5.1065e+03 0.0000e+00 3.9108e-01 -2.1886e-01 3.0289e-01 -1.6257e-01
       389 8.3739e+00 7.6149e-05 3.9537e-01 -2.1846e-01 3.0650e-01 -1.6237e-01
       390 1.5909e+03 0.0000e+00 3.9260e-01 -2.1900e-01 3.0410e-01 -1.6246e-01
       391 7.6121e+01 1.4814e-19 3.9552e-01 -2.1776e-01 3.0665e-01 -1.6156e-01
       392 1.6669e+02 3.1936e-39 3.9433e-01 -2.1822e-01 3.0556e-01 -1.6195e-01
       393 1.1071e+03 2.0208e-243 3.9686e-01 -2.1880e-01 3.0785e-01 -1.6263e-01
       394 1.7242e+00 2.1165e-03 3.9456e-01 -2.1851e-01 3.0599e-01 -1.6223e-01
       395 3.4234e+02 2.3033e-77 3.9605e-01 -2.1710e-01 3.0712e-01 -1.6150e-01
       396 1.0271e+02 2.4928e-25 3.9429e-01 -2.1798e-01 3.0554e-01 -1.6227e-01
       397 8.8860e+02 5.5272e-196 3.9377e-01 -2.1640e-01 3.0502e-01 -1.6115e-01
       398 7.8528e+02 1.5102e-173 3.9634e-01 -2.1882e-01 3.0722e-01 -1.6259e-01
       399 8.9210e+02 9.5936e-197 3.9348e-01 -2.1597e-01 3.0490e-01 -1.6092e-01
       400 3.8392e+01 2.3086e-11 3.9477e-01 -2.1773e-01 3.0602e-01 -1.6193e-01
       401 3.8067e+03 0.0000e+00 3.9157e-01 -2.1829e-01 3.0317e-01 -1.6229e-01
       402 1.0132e+03 4.8848e-223 3.9255e-01 -2.1919e-01 3.0416e-01 -1.6238e-01
       403 1.4423e+03 3.1745e-316 3.9678e-01 -2.1953e-01 3.0768e-01 -1.6281e-01
       404 3.0315e+02 7.4368e-69 3.9421e-01 -2.1753e-01 3.0555e-01 -1.6163e-01
       405 2.1789e+02 2.4264e-50 3.9438e-01 -2.1904e-01 3.0551e-01 -1.6250e-01
       406 4.1968e+02 3.6967e-94 3.9383e-01 -2.1890e-01 3.0517e-01 -1.6230e-01
       407 3.2854e+02 2.2792e-74 3.9389e-01 -2.1844e-01 3.0536e-01 -1.6231e-01
       408 3.0304e+03 0.0000e+00 3.9198e-01 -2.1833e-01 3.0356e-01 -1.6248e-01
       409 1.6847e+03 0.0000e+00 3.9273e-01 -2.1814e-01 3.0423e-01 -1.6203e-01
       410 9.2655e+02 3.1739e-204 3.9685e-01 -2.1766e-01 3.0780e-01 -1.6177e-01
       411 1.7085e+03 0.0000e+00 3.9723e-01 -2.1862e-01 3.0801e-01 -1.6256e-01
       412 3.5091e+02 3.1652e-79 3.9421e-01 -2.1634e-01 3.0557e-01 -1.6100e-01
       413 7.6313e+02 9.7308e-169 3.9664e-01 -2.1855e-01 3.0743e-01 -1.6250e-01
       414 1.6345e+03 0.0000e+00 3.9265e-01 -2.1773e-01 3.0437e-01 -1.6168e-01
       415 1.8346e+02 7.2720e-43 3.9454e-01 -2.1868e-01 3.0570e-01 -1.6257e-01
       416 2.7153e+02 5.4690e-62 3.9382e-01 -2.1928e-01 3.0503e-01 -1.6275e-01
       417 1.4419e-02 4.9763e-03 3.9530e-01 -2.1795e-01 3.0638e-01 -1.6211e-01
       418 4.3638e+03 0.0000e+00 3.9894e-01 -2.1853e-01 3.0939e-01 -1.6255e-01
       419 1.1118e+02 3.6144e-27 3.9446e-01 -2.1824e-01 3.0577e-01 -1.6207e-01
       420 2.3828e+02 9.0969e-55 3.9427e-01 -2.1751e-01 3.0562e-01 -1.6180e-01
       421 3.2334e+02 3.0799e-73 3.9664e-01 -2.1638e-01 3.0745e-01 -1.6154e-01
       422 8.7967e+00 6.1640e-05 3.9542e-01 -2.1945e-01 3.0647e-01 -1.6278e-01
       423 1.2088e+01 1.1891e-05 3.9492e-01 -2.1896e-01 3.0615e-01 -1.6248e-01
       424 3.3881e+02 1.3457e-76 3.9628e-01 -2.1743e-01 3.0728e-01 -1.6164e-01
       425 3.5817e+00 8.3614e-04 3.9530e-01 -2.1778e-01 3.0630e-01 -1.6203e-01
       426 9.8870e+01 1.7013e-24 3.9601e-01 -2.1838e-01 3.0696e-01 -1.6252e-01
       427 1.6637e+01 1.2226e-06 3.9538e-01 -2.1789e-01 3.0656e-01 -1.6186e-01
       428 4.3783e+01 1.5584e-12 3.9536e-01 -2.1876e-01 3.0643e-01 -1.6243e-01
       429 8.7891e+01 4.1183e-22 3.9607e-01 -2.1712e-01 3.0709e-01 -1.6185e-01
       430 6.9627e+02 3.2127e-154 3.9342e-01 -2.1844e-01 3.0482e-01 -1.6236e-01
       431 1.3138e+02 1.4838e-31 3.9461e-01 -2.1762e-01 3.0582e-01 -1.6203e-01
       432 8.5118e+02 7.3963e-188 3.9675e-01 -2.1875e-01 3.0775e-01 -1.6249e-01
       433 3.8978e+01 1.7218e-11 3.9491e-01 -2.1735e-01 3.0609e-01 -1.6171e-01
       434 1.4542e+03 8.5869e-319 3.9292e-01 -2.1781e-01 3.0444e-01 -1.6195e-01
       435 1.7924e+03 0.0000e+00 3.9775e-01 -2.1526e-01 3.0857e-01 -1.6024e-01
       436 3.4440e+03 0.0000e+00 3.9839e-01 -2.1933e-01 3.0914e-01 -1.6272e-01
       437 5.7642e+02 3.4044e-128 3.9636e-01 -2.1783e-01 3.0748e-01 -1.6184e-01
       438 2.5225e+01 1.6691e-08 3.9535e-01 -2.1739e-01 3.0649e-01 -1.6173e-01
       439 5.2533e+02 4.2312e-117 3.9644e-01 -2.1812e-01 3.0752e-01 -1.6197e-01
       440 2.8440e+03 0.0000e+00 3.9829e-01 -2.1754e-01 3.0903e-01 -1.6190e-01
       441 1.5456e+03 0.0000e+00 3.9271e-01 -2.1927e-01 3.0425e-01 -1.6278e-01
       442 7.3003e+00 1.3026e-04 3.9475e-01 -2.1859e-01 3.0608e-01 -1.6229e-01
       443 2.3866e+02 7.5200e-55 3.9589e-01 -2.1911e-01 3.0685e-01 -1.6272e-01
       444 3.0842e+02 5.3302e-70 3.9416e-01 -2.1817e-01 3.0546e-01 -1.6224e-01
       445 2.1496e+02 1.0522e-49 3.9421e-01 -2.1832e-01 3.0551e-01 -1.6221e-01
       446 1.1964e+03 8.1878e-263 3.9693e-01 -2.1823e-01 3.0784e-01 -1.6209e-01
       447 6.7102e+01 1.3461e-17 3.9604e-01 -2.1687e-01 3.0706e-01 -1.6153e-01
       448 8.7771e+01 4.3723e-22 3.9482e-01 -2.1723e-01 3.0595e-01 -1.6153e-01
       449 1.1562e+03 4.2937e-254 3.9717e-01 -2.1862e-01 3.0791e-01 -1.6247e-01
       450 1.5079e+00 2.3583e-03 3.9500e-01 -2.1824e-01 3.0625e-01 -1.6217e-01
       451 2.9590e+02 2.7973e-67 3.9413e-01 -2.1807e-01 3.0542e-01 -1.6210e-01
       452 7.6223e+01 1.4076e-19 3.9442e-01 -2.1961e-01 3.0569e-01 -1.6284e-01
       453 2.3629e+02 2.4610e-54 3.9633e-01 -2.1833e-01 3.0732e-01 -1.6248e-01
       454 4.8712e+01 1.3257e-13 3.9463e-01 -2.1867e-01 3.0595e-01 -1.6259e-01
       455 2.0547e+01 1.7315e-07 3.9511e-01 -2.1781e-01 3.0628e-01 -1.6202e-01
       456 1.2699e-01 4.7039e-03 3.9515e-01 -2.1783e-01 3.0637e-01 -1.6218e-01
       457 1.6393e+02 1.2682e-38 3.9532e-01 -2.1995e-01 3.0646e-01 -1.6291e-01
       458 8.2220e+02 1.4508e-181 3.9330e-01 -2.1832e-01 3.0472e-01 -1.6251e-01
       459 1.2349e+03 3.5319e-271 3.9670e-01 -2.1953e-01 3.0769e-01 -1.6281e-01
       460 3.4760e+03 0.0000e+00 3.9853e-01 -2.1786e-01 3.0919e-01 -1.6187e-01
       461 2.7602e+02 5.7908e-63 3.9426e-01 -2.1748e-01 3.0553e-01 -1.6177e-01
       462 7.9967e+02 1.1343e-176 3.9368e-01 -2.1788e-01 3.0505e-01 -1.6152e-01
       463 1.9598e+00 1.8814e-03 3.9549e-01 -2.1739e-01 3.0653e-01 -1.6196e-01
       464 5.8766e+02 1.2339e-130 3.9348e-01 -2.1783e-01 3.0490e-01 -1.6190e-01
       465 5.4872e+02 3.5263e-122 3.9682e-01 -2.1764e-01 3.0781e-01 -1.6224e-01
       466 3.8008e+01 2.7972e-11 3.9571e-01 -2.1669e-01 3.0680e-01 -1.6114e-01
       467 4.7442e+01 2.5006e-13 3.9482e-01 -2.1730e-01 3.0605e-01 -1.6173e-01
       468 4.6251e+02 1.8487e-103 3.9391e-01 -2.1877e-01 3.0519e-01 -1.6248e-01
       469 3.9816e+02 1.7430e-89 3.9565e-01 -2.1917e-01 3.0676e-01 -1.6224e-01
       470 9.6790e+02 3.3364e-213 3.9341e-01 -2.1777e-01 3.0481e-01 -1.6212e-01
       471 1.4699e+02 6.0602e-35 3.9348e-01 -2.2013e-01 3.0500e-01 -1.6303e-01
       472 2.5428e+02 3.0483e-58 3.9607e-01 -2.1724e-01 3.0710e-01 -1.6166e-01
       473 6.0460e+02 2.5827e-134 3.9644e-01 -2.1836e-01 3.0724e-01 -1.6221e-01
       474 9.0651e+02 7.1556e-200 3.9679e-01 -2.1853e-01 3.0768e-01 -1.6249e-01
       475 1.0393e+01 2.7742e-05 3.9556e-01 -2.1679e-01 3.0662e-01 -1.6123e-01
       476 7.2245e+01 1.0286e-18 3.9449e-01 -2.1839e-01 3.0577e-01 -1.6202e-01
       477 1.1072e+02 4.5560e-27 3.9584e-01 -2.1935e-01 3.0679e-01 -1.6275e-01
       478 3.4619e+03 0.0000e+00 3.9203e-01 -2.1722e-01 3.0359e-01 -1.6169e-01
       479 1.1727e+02 1.7187e-28 3.9473e-01 -2.1775e-01 3.0585e-01 -1.6185e-01
       480 6.0422e+01 3.7986e-16 3.9487e-01 -2.1711e-01 3.0599e-01 -1.6165e-01
       481 3.5049e+02 3.9086e-79 3.9643e-01 -2.1692e-01 3.0739e-01 -1.6165e-01
       482 9.5141e+02 1.2723e-209 3.9278e-01 -2.1852e-01 3.0434e-01 -1.6223e-01
       483 1.4300e+03 1.4946e-313 3.9699e-01 -2.1863e-01 3.0806e-01 -1.6254e-01
       484 1.7630e+03 0.0000e+00 3.9300e-01 -2.1809e-01 3.0444e-01 -1.6232e-01
       485 3.6865e+03 0.0000e+00 3.9192e-01 -2.1696e-01 3.0359e-01 -1.6139e-01
       486 1.2124e+02 2.3650e-29 3.9542e-01 -2.2047e-01 3.0657e-01 -1.6305e-01
       487 2.1193e+03 0.0000e+00 3.9261e-01 -2.1778e-01 3.0422e-01 -1.6194e-01
       488 3.3558e+02 6.7501e-76 3.9397e-01 -2.1891e-01 3.0526e-01 -1.6251e-01
       489 1.4053e+02 1.5296e-33 3.9581e-01 -2.1847e-01 3.0684e-01 -1.6223e-01
       490 1.0869e+03 4.7648e-239 3.9668e-01 -2.1777e-01 3.0770e-01 -1.6200e-01
       491 1.3537e+03 5.6620e-297 3.9340e-01 -2.1853e-01 3.0489e-01 -1.6242e-01
       492 1.6898e+02 1.0129e-39 3.9602e-01 -2.1794e-01 3.0707e-01 -1.6200e-01
       493 6.3772e+01 7.1125e-17 3.9524e-01 -2.1909e-01 3.0644e-01 -1.6269e-01
       494 1.0956e+03 6.2277e-241 3.9344e-01 -2.1789e-01 3.0488e-01 -1.6175e-01
       495 1.6801e+03 0.0000e+00 3.9282e-01 -2.1908e-01 3.0432e-01 -1.6263e-01
       496 2.8078e+02 5.3535e-64 3.9415e-01 -2.1799e-01 3.0545e-01 -1.6231e-01
       497 1.1615e+02 3.0059e-28 3.9462e-01 -2.1729e-01 3.0584e-01 -1.6173e-01
       498 8.7994e+02 4.2013e-194 3.9722e-01 -2.1717e-01 3.0794e-01 -1.6165e-01
       499 1.8905e+00 1.9477e-03 3.9543e-01 -2.1751e-01 3.0641e-01 -1.6188e-01
       500 5.4813e+02 4.7306e-122 3.9660e-01 -2.1807e-01 3.0743e-01 -1.6221e-01
       501 1.0205e+00 3.0091e-03 3.9485e-01 -2.1869e-01 3.0615e-01 -1.6236e-01
       502 9.5096e+00 4.3157e-05 3.9516e-01 -2.1863e-01 3.0622e-01 -1.6235e-01
       503 5.1278e+02 2.2507e-114 3.9620e-01 -2.1903e-01 3.0719e-01 -1.6263e-01
       504 2.9604e-01 4.3227e-03 3.9466e-01 -2.1910e-01 3.0603e-01 -1.6268e-01
       505 1.5542e+01 2.1140e-06 3.9534e-01 -2.1785e-01 3.0656e-01 -1.6187e-01
       506 6.3308e+02 1.6889e-140 3.9661e-01 -2.1740e-01 3.0746e-01 -1.6170e-01
       507 1.7772e+02 1.2821e-41 3.9442e-01 -2.1793e-01 3.0579e-01 -1.6216e-01
       508 8.9631e+00 5.6720e-05 3.9517e-01 -2.1786e-01 3.0631e-01 -1.6224e-01
       509 3.0420e+02 4.4014e-69 3.9354e-01 -2.1777e-01 3.0510e-01 -1.6206e-01
       510 5.3344e+02 7.3360e-119 3.9653e-01 -2.1751e-01 3.0745e-01 -1.6179e-01
       511 2.6195e+02 6.5707e-60 3.9371e-01 -2.1962e-01 3.0504e-01 -1.6279e-01
       512 9.0589e+01 1.0687e-22 3.9558e-01 -2.1743e-01 3.0670e-01 -1.6207e-01
       513 8.4805e+02 3.5313e-187 3.9360e-01 -2.1684e-01 3.0492e-01 -1.6129e-01
       514 2.5664e+01 1.3403e-08 3.9530e-01 -2.1793e-01 3.0648e-01 -1.6185e-01
       515 4.2925e+02 3.0940e-96 3.9579e-01 -2.1913e-01 3.0689e-01 -1.6265e-01
       516 5.0540e+02 8.9981e-113 3.9379e-01 -2.1888e-01 3.0521e-01 -1.6265e-01
       517 1.3268e+03 3.8074e-291 3.9724e-01 -2.1864e-01 3.0804e-01 -1.6242e-01
       518 1.9814e+03 0.0000e+00 3.9288e-01 -2.1664e-01 3.0432e-01 -1.6101e-01
       519 7.0866e+02 6.5452e-157 3.9664e-01 -2.1778e-01 3.0767e-01 -1.6148e-01
       520 1.4835e+03 0.0000e+00 3.9245e-01 -2.1893e-01 3.0400e-01 -1.6265e-01
       521 9.4905e+02 4.1445e-209 3.9664e-01 -2.1887e-01 3.0743e-01 -1.6244e-01
       522 2.0051e+00 1.8392e-03 3.9536e-01 -2.1702e-01 3.0647e-01 -1.6169e-01
       523 1.7696e+02 1.8785e-41 3.9458e-01 -2.1781e-01 3.0568e-01 -1.6189e-01
       524 1.0078e+03 7.2324e-222 3.9284e-01 -2.1955e-01 3.0444e-01 -1.6284e-01
       525 2.0406e+02 2.4450e-47 3.9421e-01 -2.1855e-01 3.0542e-01 -1.6246e-01
       526 1.3137e-01 4.6937e-03 3.9527e-01 -2.1805e-01 3.0633e-01 -1.6204e-01
       527 6.8458e+02 1.1094e-151 3.9385e-01 -2.1789e-01 3.0513e-01 -1.6215e-01
