      1287 3.9051e+00 8.5984e-05 3.9448e-01 -2.1805e-01 2.9736e-01 -1.6033e-01
      1288 3.4176e-01 5.1074e-04 3.9607e-01 -2.1730e-01 2.9851e-01 -1.6018e-01
      1289 6.8457e+00 1.9764e-05 3.9385e-01 -2.1894e-01 2.9673e-01 -1.6061e-01
      1290 2.9633e-02 5.9700e-04 3.9515e-01 -2.1905e-01 2.9776e-01 -1.6080e-01
      1291 6.9763e+00 1.8515e-05 3.9392e-01 -2.1841e-01 2.9675e-01 -1.6058e-01
      1292 1.4874e+01 3.5692e-07 3.9356e-01 -2.1798e-01 2.9647e-01 -1.6021e-01
      1293 2.4217e+01 3.3407e-09 3.9233e-01 -2.1819e-01 2.9543e-01 -1.6056e-01
      1294 8.6436e+00 8.0439e-06 3.9686e-01 -2.1886e-01 2.9927e-01 -1.6080e-01
      1295 2.9055e-01 5.2398e-04 3.9588e-01 -2.1836e-01 2.9846e-01 -1.6055e-01
      1296 2.6145e+00 1.6394e-04 3.9596e-01 -2.1843e-01 2.9846e-01 -1.6035e-01
      1297 2.3470e+01 4.8533e-09 3.9270e-01 -2.1829e-01 2.9580e-01 -1.6068e-01
      1298 1.0663e+01 2.9306e-06 3.9444e-01 -2.1740e-01 2.9718e-01 -1.5977e-01
      1299 1.8523e+01 5.7573e-08 3.9353e-01 -2.1765e-01 2.9633e-01 -1.6018e-01
      1300 9.0118e+00 6.6915e-06 3.9728e-01 -2.1876e-01 2.9953e-01 -1.6081e-01
      1301 7.3184e+00 1.5604e-05 3.9291e-01 -2.1901e-01 2.9591e-01 -1.6100e-01
      1302 1.1397e+00 3.4270e-04 3.9447e-01 -2.1881e-01 2.9710e-01 -1.6091e-01
      1303 7.2349e-01 4.2199e-04 3.9590e-01 -2.1819e-01 2.9835e-01 -1.6047e-01
      1304 3.1535e+00 1.2521e-04 3.9457e-01 -2.1796e-01 2.9727e-01 -1.6025e-01
      1305 6.9055e-02 5.8535e-04 3.9495e-01 -2.1860e-01 2.9746e-01 -1.6086e-01
      1306 8.2758e+00 9.6681e-06 3.9920e-01 -2.1593e-01 3.0116e-01 -1.5932e-01
      1307 5.7254e+00 3.4605e-05 3.9582e-01 -2.1966e-01 2.9835e-01 -1.6119e-01
      1308 2.8978e+00 1.4228e-04 3.9444e-01 -2.1762e-01 2.9724e-01 -1.6054e-01
      1309 3.8056e+00 9.0373e-05 3.9443e-01 -2.1877e-01 2.9722e-01 -1.6082e-01
      1310 1.2186e+01 1.3685e-06 3.9374e-01 -2.1842e-01 2.9663e-01 -1.6037e-01
      1311 1.0122e+01 3.8419e-06 3.9344e-01 -2.1808e-01 2.9626e-01 -1.6039e-01
      1312 7.1330e+00 1.7120e-05 3.9439e-01 -2.1770e-01 2.9716e-01 -1.6027e-01
      1313 3.3521e+01 3.1880e-11 3.9176e-01 -2.1856e-01 2.9494e-01 -1.6077e-01
      1314 1.1002e+00 3.4954e-04 3.9474e-01 -2.1842e-01 2.9748e-01 -1.6063e-01
      1315 3.5402e+00 1.0320e-04 3.9386e-01 -2.1882e-01 2.9665e-01 -1.6099e-01
      1316 3.5485e-01 5.0740e-04 3.9574e-01 -2.1735e-01 2.9827e-01 -1.6043e-01
      1317 8.2034e+00 1.0025e-05 3.9403e-01 -2.1813e-01 2.9690e-01 -1.6057e-01
      1318 1.0319e+01 3.4800e-06 3.9341e-01 -2.1901e-01 2.9634e-01 -1.6089e-01
      1319 2.2280e+01 8.7958e-09 3.9165e-01 -2.2029e-01 2.9483e-01 -1.6110e-01
      1320 1.3399e+00 3.1007e-04 3.9563e-01 -2.1817e-01 2.9813e-01 -1.6078e-01
      1321 5.9838e-01 4.4923e-04 3.9521e-01 -2.1859e-01 2.9789e-01 -1.6058e-01
      1322 1.4262e+00 2.9698e-04 3.9449e-01 -2.1883e-01 2.9717e-01 -1.6056e-01
      1323 1.8143e-01 5.5336e-04 3.9448e-01 -2.1906e-01 2.9706e-01 -1.6104e-01
      1324 3.6201e+01 8.3445e-12 3.9249e-01 -2.1799e-01 2.9577e-01 -1.5981e-01
      1325 4.1890e-02 5.9335e-04 3.9492e-01 -2.1868e-01 2.9758e-01 -1.6074e-01
      1326 6.4010e-01 4.3996e-04 3.9525e-01 -2.1969e-01 2.9789e-01 -1.6115e-01
      1327 3.0342e-01 5.2062e-04 3.9599e-01 -2.1884e-01 2.9857e-01 -1.6090e-01
      1328 8.1947e+00 1.0068e-05 3.9616e-01 -2.1542e-01 2.9851e-01 -1.5875e-01
      1329 2.2511e-01 5.4141e-04 3.9494e-01 -2.1834e-01 2.9764e-01 -1.6064e-01
      1330 2.0745e+00 2.1475e-04 3.9681e-01 -2.1784e-01 2.9923e-01 -1.6000e-01
      1331 6.2488e-01 4.4332e-04 3.9576e-01 -2.1789e-01 2.9834e-01 -1.6042e-01
      1332 2.7927e+00 1.4997e-04 3.9670e-01 -2.1860e-01 2.9906e-01 -1.6053e-01
      1333 6.1908e+00 2.7422e-05 3.9446e-01 -2.1829e-01 2.9720e-01 -1.6058e-01
      1334 7.6120e-01 4.1411e-04 3.9388e-01 -2.1941e-01 2.9679e-01 -1.6105e-01
      1335 3.6975e+00 9.5392e-05 3.9620e-01 -2.1896e-01 2.9852e-01 -1.6079e-01
      1336 1.0522e-01 5.7486e-04 3.9475e-01 -2.1950e-01 2.9746e-01 -1.6106e-01
      1337 4.5308e+00 6.2887e-05 3.9473e-01 -2.1829e-01 2.9746e-01 -1.6046e-01
      1338 5.0721e+00 4.7975e-05 3.9498e-01 -2.1744e-01 2.9775e-01 -1.5996e-01
      1339 4.2642e+01 3.3335e-13 3.9166e-01 -2.1743e-01 2.9489e-01 -1.6018e-01
      1340 1.0365e+01 3.4022e-06 3.9385e-01 -2.1749e-01 2.9664e-01 -1.6008e-01
      1341 1.2043e+01 1.4702e-06 3.9280e-01 -2.1856e-01 2.9590e-01 -1.6066e-01
      1342 8.7101e+00 7.7811e-06 3.9746e-01 -2.1821e-01 2.9981e-01 -1.6074e-01
      1343 4.3258e-02 5.9295e-04 3.9552e-01 -2.1839e-01 2.9813e-01 -1.6075e-01
      1344 7.5086e+00 1.4188e-05 3.9256e-01 -2.2008e-01 2.9556e-01 -1.6131e-01
      1345 2.2498e+00 1.9673e-04 3.9565e-01 -2.1679e-01 2.9817e-01 -1.5955e-01
      1346 1.1758e+00 3.3657e-04 3.9593e-01 -2.1884e-01 2.9837e-01 -1.6046e-01
      1347 1.8241e+01 6.6274e-08 3.9348e-01 -2.1763e-01 2.9646e-01 -1.6036e-01
      1348 2.0150e-01 5.4784e-04 3.9502e-01 -2.1904e-01 2.9769e-01 -1.6080e-01
      1349 8.4872e-01 3.9638e-04 3.9539e-01 -2.1845e-01 2.9813e-01 -1.6070e-01
      1350 1.7737e-01 5.5449e-04 3.9477e-01 -2.1852e-01 2.9745e-01 -1.6062e-01
      1351 1.8106e+00 2.4504e-04 3.9613e-01 -2.1654e-01 2.9857e-01 -1.5964e-01
      1352 8.8130e+00 7.3908e-06 3.9264e-01 -2.1960e-01 2.9561e-01 -1.6119e-01
      1353 1.7797e+01 8.2763e-08 3.9342e-01 -2.1820e-01 2.9640e-01 -1.6055e-01
      1354 3.1649e-01 5.1723e-04 3.9581e-01 -2.1713e-01 2.9819e-01 -1.5998e-01
      1355 6.0136e+00 2.9961e-05 3.9626e-01 -2.1943e-01 2.9881e-01 -1.6107e-01
      1356 9.5014e-01 3.7678e-04 3.9658e-01 -2.1779e-01 2.9891e-01 -1.6059e-01
      1357 4.3217e+01 2.4999e-13 3.9143e-01 -2.1806e-01 2.9480e-01 -1.6035e-01
      1358 7.1760e-01 4.2324e-04 3.9694e-01 -2.1696e-01 2.9923e-01 -1.6028e-01
      1359 1.1510e+00 3.4078e-04 3.9435e-01 -2.1951e-01 2.9725e-01 -1.6109e-01
      1360 2.6562e-01 5.3055e-04 3.9593e-01 -2.1823e-01 2.9838e-01 -1.6045e-01
      1361 2.8997e+00 1.4215e-04 3.9719e-01 -2.1710e-01 2.9937e-01 -1.6012e-01
      1362 1.9233e+00 2.3162e-04 3.9485e-01 -2.1826e-01 2.9750e-01 -1.6039e-01
      1363 1.6650e+01 1.4687e-07 3.9355e-01 -2.1796e-01 2.9647e-01 -1.6066e-01
      1364 5.2770e+00 4.3304e-05 3.9379e-01 -2.1857e-01 2.9663e-01 -1.6070e-01
      1365 2.6238e+00 1.6317e-04 3.9621e-01 -2.1848e-01 2.9871e-01 -1.6062e-01
      1366 5.2602e-01 4.6578e-04 3.9482e-01 -2.1866e-01 2.9760e-01 -1.6090e-01
      1367 1.9556e+00 2.2791e-04 3.9678e-01 -2.1774e-01 2.9917e-01 -1.5984e-01
      1368 3.1661e+00 1.2442e-04 3.9586e-01 -2.1907e-01 2.9825e-01 -1.6082e-01
      1369 1.2489e+01 1.1759e-06 3.9297e-01 -2.1870e-01 2.9598e-01 -1.6071e-01
      1370 8.9717e+00 6.8270e-06 3.9235e-01 -2.1962e-01 2.9552e-01 -1.6119e-01
      1371 9.0082e-02 5.7923e-04 3.9630e-01 -2.1736e-01 2.9871e-01 -1.5992e-01
      1372 2.8843e+00 1.4325e-04 3.9513e-01 -2.1696e-01 2.9778e-01 -1.5981e-01
      1373 8.1161e-02 5.8181e-04 3.9538e-01 -2.1800e-01 2.9787e-01 -1.6073e-01
      1374 7.7454e-01 4.1136e-04 3.9519e-01 -2.1816e-01 2.9784e-01 -1.6043e-01
      1375 1.7091e+00 2.5780e-04 3.9536e-01 -2.1788e-01 2.9806e-01 -1.6012e-01
      1376 2.0083e+00 2.2198e-04 3.9498e-01 -2.1778e-01 2.9765e-01 -1.5996e-01
      1377 2.5233e-01 5.3409e-04 3.9568e-01 -2.1748e-01 2.9815e-01 -1.6007e-01
      1378 1.7615e+00 2.5114e-04 3.9552e-01 -2.1724e-01 2.9816e-01 -1.5989e-01
      1379 4.4120e+00 6.6735e-05 3.9634e-01 -2.1903e-01 2.9881e-01 -1.6082e-01
      1380 4.1609e+00 7.5664e-05 3.9512e-01 -2.1734e-01 2.9764e-01 -1.5973e-01
      1381 5.0288e+00 4.9025e-05 3.9399e-01 -2.1851e-01 2.9679e-01 -1.6076e-01
      1382 5.9362e-02 5.8819e-04 3.9523e-01 -2.1877e-01 2.9793e-01 -1.6045e-01
      1383 1.0915e+01 2.5836e-06 3.9286e-01 -2.1861e-01 2.9596e-01 -1.6047e-01
      1384 2.5389e+01 1.8593e-09 3.9266e-01 -2.1860e-01 2.9573e-01 -1.6088e-01
      1385 4.5303e+00 6.2902e-05 3.9466e-01 -2.1813e-01 2.9734e-01 -1.5998e-01
      1386 5.2873e+00 4.3081e-05 3.9420e-01 -2.1781e-01 2.9701e-01 -1.6039e-01
      1387 7.5150e+00 1.4143e-05 3.9326e-01 -2.1874e-01 2.9626e-01 -1.6064e-01
      1388 2.0805e+00 2.1411e-04 3.9711e-01 -2.1854e-01 2.9938e-01 -1.6070e-01
      1389 1.8029e+00 2.4599e-04 3.9454e-01 -2.1846e-01 2.9722e-01 -1.6065e-01
      1390 1.8585e-01 5.5214e-04 3.9595e-01 -2.1833e-01 2.9845e-01 -1.6031e-01
      1391 5.0137e-01 4.7156e-04 3.9434e-01 -2.1912e-01 2.9724e-01 -1.6099e-01
      1392 2.1081e+01 1.6021e-08 3.9260e-01 -2.1890e-01 2.9574e-01 -1.6076e-01
      1393 5.2108e+00 4.4762e-05 3.9638e-01 -2.1915e-01 2.9883e-01 -1.6071e-01
      1394 1.5608e+01 2.4733e-07 3.9286e-01 -2.1856e-01 2.9581e-01 -1.6083e-01
      1395 3.7828e+00 9.1406e-05 3.9717e-01 -2.1830e-01 2.9964e-01 -1.6043e-01
      1396 3.8626e+00 8.7832e-05 3.9425e-01 -2.1889e-01 2.9700e-01 -1.6086e-01
      1397 1.7129e+01 1.1561e-07 3.9324e-01 -2.1838e-01 2.9625e-01 -1.6079e-01
      1398 4.4142e+00 6.6661e-05 3.9472e-01 -2.1749e-01 2.9740e-01 -1.6035e-01
      1399 4.9460e+00 5.1096e-05 3.9383e-01 -2.1857e-01 2.9668e-01 -1.6074e-01
      1400 3.2561e+00 1.1895e-04 3.9631e-01 -2.1802e-01 2.9869e-01 -1.6023e-01
      1401 1.2787e+01 1.0132e-06 3.9342e-01 -2.1850e-01 2.9638e-01 -1.6045e-01
      1402 9.2419e+00 5.9641e-06 3.9411e-01 -2.1815e-01 2.9692e-01 -1.6048e-01
      1403 3.8209e-01 5.0054e-04 3.9591e-01 -2.1851e-01 2.9840e-01 -1.6060e-01
      1404 6.0186e+00 2.9887e-05 3.9413e-01 -2.1827e-01 2.9680e-01 -1.6037e-01
      1405 1.1461e+01 1.9668e-06 3.9745e-01 -2.1830e-01 2.9965e-01 -1.6046e-01
      1406 7.1875e+00 1.6659e-05 3.9804e-01 -2.1730e-01 3.0004e-01 -1.6021e-01
      1407 3.3957e+00 1.1093e-04 3.9701e-01 -2.1781e-01 2.9932e-01 -1.6046e-01
      1408 7.4329e-01 4.1784e-04 3.9645e-01 -2.1850e-01 2.9880e-01 -1.6048e-01
      1409 1.5754e+01 2.2991e-07 3.9725e-01 -2.1924e-01 2.9948e-01 -1.6101e-01
      1410 2.3463e-02 5.9884e-04 3.9408e-01 -2.1936e-01 2.9688e-01 -1.6090e-01
      1411 7.7656e-01 4.1094e-04 3.9593e-01 -2.1722e-01 2.9835e-01 -1.5990e-01
      1412 2.1781e+00 2.0392e-04 3.9469e-01 -2.1853e-01 2.9737e-01 -1.6061e-01
      1413 4.7821e-01 4.7705e-04 3.9461e-01 -2.1842e-01 2.9734e-01 -1.6057e-01
      1414 9.5507e+00 5.1109e-06 3.9326e-01 -2.1860e-01 2.9623e-01 -1.6069e-01
      1415 1.6921e-01 5.5676e-04 3.9465e-01 -2.1934e-01 2.9746e-01 -1.6088e-01
      1416 1.4996e+01 3.3585e-07 3.9331e-01 -2.1817e-01 2.9628e-01 -1.6058e-01
      1417 3.5465e+01 1.2061e-11 3.9901e-01 -2.1860e-01 3.0098e-01 -1.6067e-01
      1418 3.1076e-02 5.9657e-04 3.9555e-01 -2.1837e-01 2.9810e-01 -1.6071e-01
      1419 4.4585e-02 5.9255e-04 3.9633e-01 -2.1701e-01 2.9874e-01 -1.5986e-01
      1420 2.5428e-01 5.3357e-04 3.9592e-01 -2.1835e-01 2.9840e-01 -1.6062e-01
      1421 5.4512e-01 4.6136e-04 3.9590e-01 -2.1801e-01 2.9843e-01 -1.6071e-01
      1422 4.3491e+01 2.1802e-13 3.9194e-01 -2.1784e-01 2.9516e-01 -1.6038e-01
      1423 3.4400e+01 2.0539e-11 3.9146e-01 -2.1852e-01 2.9482e-01 -1.6077e-01
      1424 2.3246e+00 1.8951e-04 3.9592e-01 -2.1690e-01 2.9850e-01 -1.6007e-01
      1425 6.6564e+01 2.1289e-18 3.9110e-01 -2.1712e-01 2.9429e-01 -1.5994e-01
      1426 8.6393e+00 8.0613e-06 3.9382e-01 -2.1788e-01 2.9662e-01 -1.6042e-01
      1427 2.8963e+00 1.4239e-04 3.9465e-01 -2.1750e-01 2.9729e-01 -1.6009e-01
      1428 1.3828e-01 5.6543e-04 3.9559e-01 -2.1760e-01 2.9800e-01 -1.6035e-01
      1429 7.7372e-01 4.1153e-04 3.9409e-01 -2.1864e-01 2.9686e-01 -1.6082e-01
      1430 3.3608e-01 5.1219e-04 3.9392e-01 -2.1952e-01 2.9677e-01 -1.6116e-01
      1431 3.0350e-02 5.9679e-04 3.9572e-01 -2.1896e-01 2.9834e-01 -1.6084e-01
      1432 7.3478e+01 6.7116e-20 3.9184e-01 -2.1665e-01 2.9505e-01 -1.5926e-01
      1433 9.1382e+00 6.2818e-06 3.9485e-01 -2.1680e-01 2.9739e-01 -1.6015e-01
      1434 3.2209e-01 5.1578e-04 3.9496e-01 -2.1804e-01 2.9760e-01 -1.6069e-01
      1435 1.2003e+00 3.3248e-04 3.9365e-01 -2.1875e-01 2.9648e-01 -1.6095e-01
      1436 4.2470e+00 7.2476e-05 3.9601e-01 -2.1881e-01 2.9853e-01 -1.6089e-01
      1437 2.7037e+01 8.1549e-10 3.9291e-01 -2.1709e-01 2.9575e-01 -1.6032e-01
      1438 5.8946e+00 3.1799e-05 3.9436e-01 -2.1798e-01 2.9720e-01 -1.6049e-01
      1439 2.5235e-01 5.3409e-04 3.9587e-01 -2.1815e-01 2.9843e-01 -1.6063e-01
      1440 7.1203e+00 1.7229e-05 3.9708e-01 -2.1826e-01 2.9933e-01 -1.6076e-01
      1441 3.7972e+01 3.4423e-12 3.9300e-01 -2.1622e-01 2.9584e-01 -1.5963e-01
      1442 2.3357e+01 5.1356e-09 3.9459e-01 -2.1640e-01 2.9741e-01 -1.5954e-01
      1443 6.5181e-01 4.3739e-04 3.9605e-01 -2.1746e-01 2.9852e-01 -1.5995e-01
      1444 1.4094e+01 5.2715e-07 3.9944e-01 -2.1651e-01 3.0139e-01 -1.5925e-01
      1445 2.4976e+00 1.7381e-04 3.9498e-01 -2.1765e-01 2.9768e-01 -1.6036e-01
      1446 4.4269e+00 6.6240e-05 3.9438e-01 -2.1799e-01 2.9724e-01 -1.6062e-01
      1447 1.0305e+01 3.5052e-06 3.9256e-01 -2.1900e-01 2.9561e-01 -1.6090e-01
      1448 1.5148e+00 2.8410e-04 3.9599e-01 -2.1844e-01 2.9854e-01 -1.6050e-01
      1449 4.9152e+00 5.1889e-05 3.9285e-01 -2.1923e-01 2.9586e-01 -1.6090e-01
      1450 1.5230e+00 2.8294e-04 3.9430e-01 -2.1891e-01 2.9708e-01 -1.6078e-01
      1451 3.8931e+01 2.1316e-12 3.9144e-01 -2.1807e-01 2.9476e-01 -1.6045e-01
      1452 1.0648e+00 3.5578e-04 3.9454e-01 -2.1807e-01 2.9728e-01 -1.6059e-01
      1453 1.2031e+01 1.4785e-06 3.9366e-01 -2.1766e-01 2.9667e-01 -1.6029e-01
      1454 1.4600e+00 2.9199e-04 3.9475e-01 -2.1798e-01 2.9757e-01 -1.6058e-01
      1455 2.6534e+00 1.6078e-04 3.9518e-01 -2.1791e-01 2.9788e-01 -1.6008e-01
      1456 5.6971e+00 3.5100e-05 3.9582e-01 -2.1621e-01 2.9832e-01 -1.5940e-01
      1457 1.4015e+01 5.4846e-07 3.9306e-01 -2.1783e-01 2.9597e-01 -1.6037e-01
      1458 2.2648e+00 1.9526e-04 3.9602e-01 -2.1884e-01 2.9854e-01 -1.6065e-01
      1459 1.8507e+01 5.8041e-08 3.9332e-01 -2.1827e-01 2.9635e-01 -1.6017e-01
      1460 1.0114e+01 3.8562e-06 3.9197e-01 -2.1928e-01 2.9508e-01 -1.6099e-01
      1461 3.0372e+00 1.3270e-04 3.9746e-01 -2.1740e-01 2.9971e-01 -1.5999e-01
      1462 1.7479e+00 2.5284e-04 3.9408e-01 -2.1862e-01 2.9678e-01 -1.6071e-01
      1463 4.3196e-02 5.9296e-04 3.9646e-01 -2.1768e-01 2.9886e-01 -1.6042e-01
      1464 8.1873e+00 1.0106e-05 3.9756e-01 -2.1808e-01 2.9980e-01 -1.6013e-01
      1465 1.2523e+00 3.2395e-04 3.9459e-01 -2.1826e-01 2.9731e-01 -1.6082e-01
      1466 3.6087e-01 5.0588e-04 3.9585e-01 -2.1797e-01 2.9828e-01 -1.6028e-01
      1467 1.3244e+00 3.1248e-04 3.9449e-01 -2.1860e-01 2.9727e-01 -1.6053e-01
      1468 5.2662e+00 4.3537e-05 3.9341e-01 -2.1905e-01 2.9642e-01 -1.6104e-01
      1469 2.5749e+01 1.5528e-09 3.9385e-01 -2.1672e-01 2.9684e-01 -1.5965e-01
      1470 1.2335e+00 3.2700e-04 3.9488e-01 -2.1835e-01 2.9747e-01 -1.6068e-01
      1471 7.9877e+00 1.1166e-05 3.9465e-01 -2.1782e-01 2.9732e-01 -1.6017e-01
      1472 1.9029e+01 4.4711e-08 3.9322e-01 -2.1828e-01 2.9622e-01 -1.6021e-01
      1473 1.4494e+00 2.9354e-04 3.9415e-01 -2.1880e-01 2.9682e-01 -1.6056e-01
      1474 7.4559e+00 1.4567e-05 3.9356e-01 -2.1856e-01 2.9644e-01 -1.6090e-01
      1475 8.6453e+00 8.0372e-06 3.9335e-01 -2.1903e-01 2.9622e-01 -1.6093e-01
      1476 6.5885e-01 4.3585e-04 3.9421e-01 -2.1954e-01 2.9694e-01 -1.6101e-01
      1477 2.9158e+00 1.4101e-04 3.9515e-01 -2.1748e-01 2.9770e-01 -1.5996e-01
      1478 2.1421e+01 1.3521e-08 3.9196e-01 -2.1931e-01 2.9519e-01 -1.6112e-01
      1479 2.8246e-02 5.9741e-04 3.9520e-01 -2.1854e-01 2.9781e-01 -1.6085e-01
      1480 4.9499e+00 5.0998e-05 3.9679e-01 -2.1881e-01 2.9911e-01 -1.6054e-01
      1481 2.7628e+00 1.5222e-04 3.9642e-01 -2.1832e-01 2.9874e-01 -1.6037e-01
      1482 5.3610e-02 5.8988e-04 3.9539e-01 -2.1814e-01 2.9797e-01 -1.6056e-01
      1483 2.2105e+01 9.6024e-09 3.9313e-01 -2.1825e-01 2.9615e-01 -1.6048e-01
      1484 2.9147e+01 2.8390e-10 3.9387e-01 -2.1682e-01 2.9680e-01 -1.5977e-01
      1485 4.0882e+00 7.8463e-05 3.9412e-01 -2.1869e-01 2.9688e-01 -1.6085e-01
      1486 3.6465e-02 5.9496e-04 3.9597e-01 -2.1791e-01 2.9859e-01 -1.6015e-01
      1487 1.9437e-01 5.4980e-04 3.9577e-01 -2.1857e-01 2.9831e-01 -1.6076e-01
      1488 1.6928e+01 1.2783e-07 3.9348e-01 -2.1818e-01 2.9643e-01 -1.6049e-01
      1489 6.9905e-01 4.2718e-04 3.9608e-01 -2.1725e-01 2.9859e-01 -1.5971e-01
      1490 1.3786e+00 3.0413e-04 3.9709e-01 -2.1802e-01 2.9940e-01 -1.6045e-01
      1491 1.2429e-01 5.6940e-04 3.9637e-01 -2.1813e-01 2.9876e-01 -1.6017e-01
      1492 5.9433e-01 4.5014e-04 3.9683e-01 -2.1836e-01 2.9919e-01 -1.6038e-01
      1493 1.7734e-01 5.5450e-04 3.9660e-01 -2.1704e-01 2.9905e-01 -1.6012e-01
      1494 5.4857e+00 3.9013e-05 3.9503e-01 -2.1735e-01 2.9767e-01 -1.5979e-01
      1495 9.1571e+00 6.2224e-06 3.9453e-01 -2.1760e-01 2.9726e-01 -1.6014e-01
      1496 2.1837e+00 2.0334e-04 3.9641e-01 -2.1852e-01 2.9881e-01 -1.6069e-01
      1497 1.6592e+01 1.5116e-07 3.9720e-01 -2.1927e-01 2.9946e-01 -1.6106e-01
      1498 5.1223e-01 4.6901e-04 3.9605e-01 -2.1771e-01 2.9861e-01 -1.6012e-01
      1499 1.3291e+01 7.8743e-07 3.9369e-01 -2.1790e-01 2.9654e-01 -1.6051e-01
      1500 2.1064e+01 1.6159e-08 3.9411e-01 -2.1695e-01 2.9694e-01 -1.5932e-01
      1501 1.5431e+00 2.8012e-04 3.9490e-01 -2.1785e-01 2.9754e-01 -1.6025e-01
      1502 2.1048e+01 1.6292e-08 3.9344e-01 -2.1806e-01 2.9647e-01 -1.6046e-01
      1503 5.0754e-01 4.7011e-04 3.9488e-01 -2.1815e-01 2.9759e-01 -1.6050e-01
      1504 7.2164e+01 1.2948e-19 3.9064e-01 -2.1779e-01 2.9398e-01 -1.6039e-01
      1505 3.4035e+00 1.1050e-04 3.9458e-01 -2.1779e-01 2.9720e-01 -1.6039e-01
      1506 2.1113e-01 5.4521e-04 3.9547e-01 -2.1854e-01 2.9806e-01 -1.6062e-01
      1507 1.3595e+01 6.7638e-07 3.9321e-01 -2.1836e-01 2.9621e-01 -1.6043e-01
      1508 1.0234e+01 3.6321e-06 3.9747e-01 -2.1808e-01 2.9969e-01 -1.6054e-01
      1509 3.7877e+01 3.6099e-12 3.9310e-01 -2.1603e-01 2.9603e-01 -1.5954e-01
      1510 6.6740e+00 2.1536e-05 3.9286e-01 -2.1998e-01 2.9594e-01 -1.6121e-01
      1511 8.7917e-01 3.9039e-04 3.9488e-01 -2.1748e-01 2.9740e-01 -1.6035e-01
      1512 3.1328e+00 1.2651e-04 3.9519e-01 -2.1729e-01 2.9782e-01 -1.6008e-01
      1513 2.4107e+00 1.8152e-04 3.9394e-01 -2.1841e-01 2.9672e-01 -1.6065e-01
      1514 2.8890e+01 3.2290e-10 3.9298e-01 -2.1693e-01 2.9592e-01 -1.5987e-01
      1515 6.1605e+00 2.7840e-05 3.9390e-01 -2.1884e-01 2.9666e-01 -1.6088e-01
      1516 2.5097e+00 1.7276e-04 3.9399e-01 -2.1917e-01 2.9683e-01 -1.6107e-01
      1517 8.9755e-01 3.8682e-04 3.9481e-01 -2.1904e-01 2.9750e-01 -1.6103e-01
      1518 8.3421e+01 4.6522e-22 3.9068e-01 -2.1761e-01 2.9423e-01 -1.6005e-01
      1519 5.4454e+00 3.9806e-05 3.9508e-01 -2.1779e-01 2.9769e-01 -1.6038e-01
      1520 2.1582e+00 2.0595e-04 3.9483e-01 -2.1807e-01 2.9738e-01 -1.6031e-01
      1521 1.9220e+01 4.0634e-08 3.9348e-01 -2.1765e-01 2.9657e-01 -1.6010e-01
      1522 1.4907e-01 5.6239e-04 3.9573e-01 -2.1837e-01 2.9817e-01 -1.6071e-01
      1523 2.8706e+00 1.4423e-04 3.9583e-01 -2.1926e-01 2.9834e-01 -1.6098e-01
      1524 9.1900e+00 6.1210e-06 3.9356e-01 -2.1837e-01 2.9656e-01 -1.6068e-01
      1525 1.8902e+01 4.7625e-08 3.9319e-01 -2.1793e-01 2.9620e-01 -1.6030e-01
      1526 1.2267e+01 1.3141e-06 3.9325e-01 -2.1840e-01 2.9624e-01 -1.6049e-01
      1527 9.5779e-01 3.7534e-04 3.9696e-01 -2.1771e-01 2.9921e-01 -1.6026e-01
      1528 1.6340e+01 1.7152e-07 3.9304e-01 -2.1825e-01 2.9605e-01 -1.6054e-01
      1529 4.1473e+00 7.6179e-05 3.9479e-01 -2.1798e-01 2.9750e-01 -1.6043e-01
      1530 3.9755e-01 4.9668e-04 3.9586e-01 -2.1844e-01 2.9838e-01 -1.6063e-01
      1531 2.8195e+00 1.4796e-04 3.9664e-01 -2.1821e-01 2.9896e-01 -1.6026e-01
      1532 3.0449e+00 1.3219e-04 3.9470e-01 -2.2001e-01 2.9734e-01 -1.6132e-01
      1533 6.9271e+00 1.8976e-05 3.9741e-01 -2.1734e-01 2.9969e-01 -1.6012e-01
      1534 5.4798e+00 3.9128e-05 3.9690e-01 -2.1825e-01 2.9931e-01 -1.6036e-01
      1535 1.7192e-01 5.5600e-04 3.9706e-01 -2.1684e-01 2.9946e-01 -1.5962e-01
      1536 1.1959e+00 3.3321e-04 3.9487e-01 -2.1846e-01 2.9755e-01 -1.6075e-01
      1537 3.8457e+00 8.8578e-05 3.9446e-01 -2.1787e-01 2.9720e-01 -1.6039e-01
      1538 6.4556e-03 6.0396e-04 3.9452e-01 -2.1895e-01 2.9735e-01 -1.6077e-01
      1539 1.1091e+01 2.3663e-06 3.9276e-01 -2.1890e-01 2.9581e-01 -1.6099e-01
      1540 9.9652e+00 4.1543e-06 3.9403e-01 -2.1787e-01 2.9692e-01 -1.6027e-01
      1541 1.2461e+00 3.2496e-04 3.9422e-01 -2.1853e-01 2.9691e-01 -1.6087e-01
      1542 6.2284e-02 5.8733e-04 3.9643e-01 -2.1731e-01 2.9880e-01 -1.5982e-01
      1543 3.3483e+00 1.1359e-04 3.9603e-01 -2.1965e-01 2.9852e-01 -1.6099e-01
      1544 5.2327e+00 4.4274e-05 3.9617e-01 -2.1914e-01 2.9853e-01 -1.6104e-01
      1545 3.5983e+01 9.3070e-12 3.9285e-01 -2.1753e-01 2.9584e-01 -1.5990e-01
