2.3617553912e-02 2.6201094569e-01 -1.9521460305e-01 1.6958851724e+00 3.2066793229e-01 1.4600000000e-06 3.6100000000e-03 8.5460243214e-01 -9.9999003527e-01 6.8842258948e-01 1.7938747821e+00 4.8196475850e-02 6.9958052064e+00
2.3615438075e-02 2.6193513317e-01 -1.9523284659e-01 1.6958806870e+00 3.2052541209e-01 1.4600000000e-06 3.6100000000e-03 8.5413759729e-01 -9.9993765734e-01 6.8826499632e-01 1.7943629077e+00 4.8068793107e-02 6.9956032169e+00
2.3616563800e-02 2.6197303661e-01 -1.9521418368e-01 1.6958721875e+00 3.2058072952e-01 1.4600000000e-06 3.6100000000e-03 8.5435274162e-01 -9.9953520843e-01 6.8833095834e-01 1.7946909710e+00 4.8270152214e-02 6.9993361656e+00
2.3616841525e-02 2.6198114610e-01 -1.9521877020e-01 1.6958608075e+00 3.2060483020e-01 1.4600000000e-06 3.6100000000e-03 8.5437287533e-01 -9.9965923658e-01 6.8833792550e-01 1.7942227832e+00 4.8152307879e-02 6.9944308577e+00
2.3614999671e-02 2.6191531286e-01 -1.9523466893e-01 1.6958501399e+00 3.2050624388e-01 1.4600000000e-06 3.6100000000e-03 8.5414180625e-01 -9.9965743642e-01 6.8825068750e-01 1.7936490520e+00 4.8122946000e-02 6.9885577925e+00
2.3616911517e-02 2.6198319151e-01 -1.9521662863e-01 1.6958284525e+00 3.2063448313e-01 1.4600000000e-06 3.6100000000e-03 8.5442737002e-01 -9.9968617684e-01 6.8843533989e-01 1.7956965474e+00 4.8263704467e-02 7.0012606290e+00
2.3617891251e-02 2.6202002883e-01 -1.9521051342e-01 1.6958575569e+00 3.2067413792e-01 1.4600000000e-06 3.6100000000e-03 8.5465104380e-01 -9.9988300998e-01 6.8854858133e-01 1.7952519427e+00 4.8302939882e-02 7.0018328961e+00
2.3617992820e-02 2.6201833533e-01 -1.9520801770e-01 1.6958727494e+00 3.2068460953e-01 1.4600000000e-06 3.6100000000e-03 8.5459661669e-01 -9.9922276788e-01 6.8853833524e-01 1.7952983875e+00 4.8208093824e-02 7.0056329296e+00
2.3613058185e-02 2.6187067318e-01 -1.9523535528e-01 1.6959123237e+00 3.2039608789e-01 1.4600000000e-06 3.6100000000e-03 8.5403835858e-01 -9.9964646274e-01 6.8819131571e-01 1.7937589630e+00 4.8113041552e-02 6.9904964384e+00
2.3615024807e-02 2.6191241032e-01 -1.9524031971e-01 1.6958205410e+00 3.2052475766e-01 1.4600000000e-06 3.6100000000e-03 8.5406585113e-01 -9.9960383998e-01 6.8822190106e-01 1.7929002630e+00 4.8076153889e-02 6.9921791676e+00
2.3616557623e-02 2.6197400546e-01 -1.9521446300e-01 1.6958823485e+00 3.2057383179e-01 1.4600000000e-06 3.6100000000e-03 8.5427794674e-01 -9.9999898239e-01 6.8846081931e-01 1.7940548797e+00 4.8246646570e-02 6.9987416443e+00
2.3616328566e-02 2.6196720667e-01 -1.9522357356e-01 1.6958471888e+00 3.2057110247e-01 1.4600000000e-06 3.6100000000e-03 8.5441649211e-01 -9.9974878250e-01 6.8840187384e-01 1.7939951958e+00 4.8198997234e-02 6.9951215628e+00
2.3620856075e-02 2.6213909694e-01 -1.9517809523e-01 1.6958710384e+00 3.2087018068e-01 1.4600000000e-06 3.6100000000e-03 8.5501964345e-01 -9.9982390942e-01 6.8864468225e-01 1.7959243978e+00 4.8385767887e-02 7.0107506986e+00
2.3616778005e-02 2.6197611362e-01 -1.9522553627e-01 1.6958580939e+00 3.2061238447e-01 1.4600000000e-06 3.6100000000e-03 8.5421741395e-01 -9.9993233146e-01 6.8836679596e-01 1.7945259442e+00 4.8165652853e-02 6.9995102359e+00
2.3618922223e-02 2.6204126070e-01 -1.9520991997e-01 1.6958298610e+00 3.2070170971e-01 1.4600000000e-06 3.6100000000e-03 8.5461307515e-01 -9.9977069392e-01 6.8844534603e-01 1.7956503145e+00 4.8266367656e-02 7.0012425130e+00
2.3617038179e-02 2.6198305289e-01 -1.9520326362e-01 1.6958382567e+00 3.2060361418e-01 1.4600000000e-06 3.6100000000e-03 8.5448789675e-01 -9.9924072834e-01 6.8839363914e-01 1.7943882908e+00 4.8104067818e-02 6.9966100984e+00
2.3610473198e-02 2.6176653677e-01 -1.9528194843e-01 1.6958999966e+00 3.2029385228e-01 1.4600000000e-06 3.6100000000e-03 8.5382128166e-01 -9.9972702392e-01 6.8800543002e-01 1.7922178253e+00 4.7924772033e-02 6.9771411174e+00
2.3613587040e-02 2.6185597000e-01 -1.9523937254e-01 1.6958649625e+00 3.2036225193e-01 1.4600000000e-06 3.6100000000e-03 8.5394228749e-01 -9.9958332696e-01 6.8812443044e-01 1.7935294018e+00 4.8039495336e-02 6.9883331461e+00
2.3615663749e-02 2.6194205547e-01 -1.9521839617e-01 1.6958852133e+00 3.2054171083e-01 1.4600000000e-06 3.6100000000e-03 8.5423451024e-01 -9.9998470143e-01 6.8827529033e-01 1.7941721285e+00 4.8136107456e-02 6.9932538902e+00
2.3615100939e-02 2.6192507877e-01 -1.9522988362e-01 1.6958508768e+00 3.2052176496e-01 1.4600000000e-06 3.6100000000e-03 8.5429602347e-01 -9.9987000639e-01 6.8830660385e-01 1.7940249067e+00 4.8111044414e-02 6.9924506521e+00
2.3617761549e-02 2.6201399456e-01 -1.9520311912e-01 1.6958351635e+00 3.2067634336e-01 1.4600000000e-06 3.6100000000e-03 8.5440259812e-01 -9.9957942788e-01 6.8840839115e-01 1.7948680032e+00 4.8228221408e-02 7.0016171707e+00
2.3617188054e-02 2.6199064966e-01 -1.9521820355e-01 1.6958726722e+00 3.2066537328e-01 1.4600000000e-06 3.6100000000e-03 8.5445939574e-01 -9.9953260775e-01 6.8835590674e-01 1.7948888226e+00 4.8229884130e-02 6.9970408268e+00
2.3617232795e-02 2.6200263027e-01 -1.9520307094e-01 1.6958751306e+00 3.2063061097e-01 1.4600000000e-06 3.6100000000e-03 8.5432742945e-01 -9.9903757059e-01 6.8842950795e-01 1.7937672073e+00 4.8271747274e-02 6.9997846261e+00
2.3617136994e-02 2.6199857311e-01 -1.9519857648e-01 1.6958931581e+00 3.2059608526e-01 1.4600000000e-06 3.6100000000e-03 8.5446416004e-01 -9.9987513099e-01 6.8843023914e-01 1.7946810117e+00 4.8290613659e-02 6.9976055243e+00
2.3617523637e-02 2.6199734007e-01 -1.9521505466e-01 1.6958510053e+00 3.2066451636e-01 1.4600000000e-06 3.6100000000e-03 8.5432752070e-01 -9.9943339151e-01 6.8850345868e-01 1.7947042849e+00 4.8336706888e-02 7.0025313902e+00
2.3619179309e-02 2.6204661323e-01 -1.9519509703e-01 1.6958415461e+00 3.2070724198e-01 1.4600000000e-06 3.6100000000e-03 8.5465380833e-01 -9.9968236019e-01 6.8845514676e-01 1.7961053862e+00 4.8381083594e-02 7.0019039382e+00
2.3616274267e-02 2.6195293091e-01 -1.9522893899e-01 1.6958361262e+00 3.2059611293e-01 1.4600000000e-06 3.6100000000e-03 8.5438918953e-01 -9.9992565058e-01 6.8838528120e-01 1.7951819376e+00 4.8170546948e-02 7.0002349043e+00
2.3618196244e-02 2.6202274721e-01 -1.9519515918e-01 1.6958719908e+00 3.2066395078e-01 1.4600000000e-06 3.6100000000e-03 8.5469536443e-01 -9.9983738659e-01 6.8846059035e-01 1.7953107484e+00 4.8234296579e-02 7.0038773165e+00
2.3615562637e-02 2.6193219015e-01 -1.9522946242e-01 1.6958642723e+00 3.2055438823e-01 1.4600000000e-06 3.6100000000e-03 8.5432424571e-01 -9.9994455318e-01 6.8839334110e-01 1.7942875231e+00 4.8124561958e-02 6.9941623640e+00
2.3615820483e-02 2.6193896596e-01 -1.9523699137e-01 1.6958562330e+00 3.2055816467e-01 1.4600000000e-06 3.6100000000e-03 8.5420010299e-01 -9.9958557506e-01 6.8825020980e-01 1.7925698567e+00 4.8081232885e-02 6.9913635725e+00
2.3615224770e-02 2.6192129614e-01 -1.9522993866e-01 1.6958722089e+00 3.2050143107e-01 1.4600000000e-06 3.6100000000e-03 8.5424901721e-01 -9.9982043007e-01 6.8833002513e-01 1.7937886666e+00 4.8153045019e-02 6.9913853760e+00
2.3615501640e-02 2.6193332176e-01 -1.9523227092e-01 1.6958493789e+00 3.2058297940e-01 1.4600000000e-06 3.6100000000e-03 8.5418004035e-01 -9.9974286836e-01 6.8826057432e-01 1.7948934838e+00 4.8127441464e-02 6.9938765172e+00
2.3615367362e-02 2.6194453256e-01 -1.9522742371e-01 1.6959108101e+00 3.2054130842e-01 1.4600000000e-06 3.6100000000e-03 8.5417617824e-01 -9.9975903839e-01 6.8826031416e-01 1.7944838123e+00 4.8190599168e-02 6.9928334759e+00
2.3618283982e-02 2.6202859848e-01 -1.9520743942e-01 1.6958217668e+00 3.2068251459e-01 1.4600000000e-06 3.6100000000e-03 8.5436190518e-01 -9.9980362986e-01 6.8837977417e-01 1.7951704876e+00 4.8252043071e-02 7.0012476293e+00
2.3616740969e-02 2.6196945627e-01 -1.9521540720e-01 1.6958708101e+00 3.2055655587e-01 1.4600000000e-06 3.6100000000e-03 8.5436577171e-01 -9.9959511949e-01 6.8844532184e-01 1.7942954542e+00 4.8234319220e-02 6.9956091826e+00
2.3613550791e-02 2.6186907813e-01 -1.9526333753e-01 1.6958487527e+00 3.2044986769e-01 1.4600000000e-06 3.6100000000e-03 8.5401301831e-01 -9.9984569653e-01 6.8820481065e-01 1.7927244713e+00 4.8044172746e-02 6.9837474078e+00
2.3616612457e-02 2.6197528884e-01 -1.9521347346e-01 1.6958535411e+00 3.2058587359e-01 1.4600000000e-06 3.6100000000e-03 8.5431957813e-01 -9.9949875200e-01 6.8842506339e-01 1.7950496049e+00 4.8284863261e-02 6.9985161903e+00
2.3617054672e-02 2.6198465442e-01 -1.9521749418e-01 1.6958435305e+00 3.2061801129e-01 1.4600000000e-06 3.6100000000e-03 8.5449619767e-01 -9.9977323627e-01 6.8834007186e-01 1.7941317534e+00 4.8132365254e-02 6.9928999977e+00
2.3617504321e-02 2.6200193409e-01 -1.9520327762e-01 1.6958618290e+00 3.2064363628e-01 1.4600000000e-06 3.6100000000e-03 8.5452169355e-01 -9.9936784037e-01 6.8836376381e-01 1.7946606473e+00 4.8290034208e-02 7.0016959934e+00
2.3616466023e-02 2.6198325169e-01 -1.9520796826e-01 1.6958720156e+00 3.2058641482e-01 1.4600000000e-06 3.6100000000e-03 8.5439912484e-01 -9.9966788087e-01 6.8831622561e-01 1.7945933452e+00 4.8252402922e-02 7.0003478886e+00
2.3614939245e-02 2.6191102682e-01 -1.9522783466e-01 1.6958410433e+00 3.2052078066e-01 1.4600000000e-06 3.6100000000e-03 8.5416680359e-01 -9.9961876786e-01 6.8822119874e-01 1.7943828274e+00 4.8154645797e-02 6.9936206148e+00
2.3619737730e-02 2.6208423365e-01 -1.9518534264e-01 1.6958713934e+00 3.2078282387e-01 1.4600000000e-06 3.6100000000e-03 8.5456897447e-01 -9.9988196769e-01 6.8853510102e-01 1.7954530394e+00 4.8433804040e-02 7.0055481248e+00
2.3617717200e-02 2.6200167516e-01 -1.9520582192e-01 1.6958470189e+00 3.2065861939e-01 1.4600000000e-06 3.6100000000e-03 8.5439660932e-01 -9.9962057393e-01 6.8834660220e-01 1.7946228308e+00 4.8269044751e-02 7.0003404699e+00
2.3616656440e-02 2.6196915781e-01 -1.9520871284e-01 1.6958814601e+00 3.2058347000e-01 1.4600000000e-06 3.6100000000e-03 8.5455680272e-01 -9.9971432632e-01 6.8837645499e-01 1.7940264567e+00 4.8142972990e-02 6.9966758495e+00
2.3618485004e-02 2.6202993937e-01 -1.9520090012e-01 1.6958368887e+00 3.2072586233e-01 1.4600000000e-06 3.6100000000e-03 8.5439478485e-01 -9.9920687771e-01 6.8848593275e-01 1.7944991378e+00 4.8248632440e-02 7.0007801072e+00
2.3616310584e-02 2.6195742941e-01 -1.9522625802e-01 1.6958461216e+00 3.2063521831e-01 1.4600000000e-06 3.6100000000e-03 8.5432996407e-01 -9.9988064094e-01 6.8842676166e-01 1.7949131811e+00 4.8175630282e-02 6.9924757390e+00
2.3614442438e-02 2.6188327027e-01 -1.9524402885e-01 1.6958717007e+00 3.2045958917e-01 1.4600000000e-06 3.6100000000e-03 8.5414257565e-01 -9.9989973929e-01 6.8826546806e-01 1.7943653035e+00 4.8076408150e-02 6.9888487796e+00
2.3618090610e-02 2.6201894670e-01 -1.9520245612e-01 1.6958614624e+00 3.2069588345e-01 1.4600000000e-06 3.6100000000e-03 8.5458438000e-01 -9.9969697949e-01 6.8845053359e-01 1.7948591961e+00 4.8360196891e-02 7.0013323390e+00
2.3620419291e-02 2.6211231917e-01 -1.9518153754e-01 1.6958566878e+00 3.2080602491e-01 1.4600000000e-06 3.6100000000e-03 8.5501136777e-01 -9.9970909009e-01 6.8856559321e-01 1.7950614292e+00 4.8369776943e-02 7.0076427522e+00
2.3616627387e-02 2.6197244715e-01 -1.9520564916e-01 1.6958707651e+00 3.2056919172e-01 1.4600000000e-06 3.6100000000e-03 8.5429421652e-01 -9.9998371865e-01 6.8826623739e-01 1.7939735425e+00 4.8231160262e-02 6.9993380489e+00
2.3616449440e-02 2.6196155250e-01 -1.9522980183e-01 1.6958317834e+00 3.2058709918e-01 1.4600000000e-06 3.6100000000e-03 8.5432957722e-01 -9.9978349577e-01 6.8830655926e-01 1.7943523945e+00 4.8125852420e-02 6.9948396972e+00
2.3615523374e-02 2.6193340492e-01 -1.9522922953e-01 1.6958475022e+00 3.2054219043e-01 1.4600000000e-06 3.6100000000e-03 8.5425645334e-01 -9.9953435159e-01 6.8833602202e-01 1.7943410121e+00 4.8188723103e-02 6.9986829771e+00
2.3617856882e-02 2.6201548083e-01 -1.9519887018e-01 1.6958821907e+00 3.2068460083e-01 1.4600000000e-06 3.6100000000e-03 8.5451564284e-01 -9.9984726902e-01 6.8849120840e-01 1.7944020081e+00 4.8335271945e-02 7.0032566172e+00
2.3616284968e-02 2.6195955911e-01 -1.9523480424e-01 1.6958704680e+00 3.2058021720e-01 1.4600000000e-06 3.6100000000e-03 8.5452051049e-01 -9.9957683651e-01 6.8829093935e-01 1.7940790904e+00 4.8149551745e-02 6.9943679990e+00
2.3614464344e-02 2.6190755185e-01 -1.9522907953e-01 1.6959099018e+00 3.2048636711e-01 1.4600000000e-06 3.6100000000e-03 8.5419191240e-01 -9.9975819928e-01 6.8830829173e-01 1.7938554772e+00 4.8114061658e-02 6.9915618375e+00
2.3615744568e-02 2.6193362059e-01 -1.9523436845e-01 1.6958340490e+00 3.2054979736e-01 1.4600000000e-06 3.6100000000e-03 8.5434682034e-01 -9.9993754164e-01 6.8839323303e-01 1.7942823544e+00 4.8204357242e-02 6.9908495916e+00
2.3618431810e-02 2.6203087760e-01 -1.9519852955e-01 1.6958447161e+00 3.2071234134e-01 1.4600000000e-06 3.6100000000e-03 8.5458862424e-01 -9.9902408613e-01 6.8849798006e-01 1.7954645610e+00 4.8315615087e-02 7.0025406983e+00
2.3612737991e-02 2.6183903961e-01 -1.9525933076e-01 1.6958488990e+00 3.2039602304e-01 1.4600000000e-06 3.6100000000e-03 8.5393991787e-01 -9.9990246952e-01 6.8816980420e-01 1.7922674603e+00 4.7946548048e-02 6.9795791989e+00
2.3618797123e-02 2.6205183708e-01 -1.9519824371e-01 1.6958326887e+00 3.2074984187e-01 1.4600000000e-06 3.6100000000e-03 8.5454458678e-01 -9.9990642348e-01 6.8852883809e-01 1.7955498172e+00 4.8329897620e-02 7.0061168135e+00
2.3618694845e-02 2.6204189218e-01 -1.9520304749e-01 1.6958633042e+00 3.2073927130e-01 1.4600000000e-06 3.6100000000e-03 8.5439655824e-01 -9.9991729343e-01 6.8836505491e-01 1.7948935546e+00 4.8197319840e-02 7.0057484028e+00
2.3618407920e-02 2.6203527810e-01 -1.9519977545e-01 1.6958401556e+00 3.2069759825e-01 1.4600000000e-06 3.6100000000e-03 8.5469334743e-01 -9.9967693347e-01 6.8851722011e-01 1.7952144084e+00 4.8283301068e-02 7.0036178835e+00
2.3616681847e-02 2.6195833131e-01 -1.9521735787e-01 1.6957870332e+00 3.2059584905e-01 1.4600000000e-06 3.6100000000e-03 8.5448927899e-01 -9.9977914420e-01 6.8835524829e-01 1.7957482592e+00 4.8284701297e-02 7.0053950837e+00
2.3616221186e-02 2.6194998606e-01 -1.9522142068e-01 1.6958888766e+00 3.2058973557e-01 1.4600000000e-06 3.6100000000e-03 8.5430947681e-01 -9.9896327386e-01 6.8836994238e-01 1.7939498947e+00 4.8155854072e-02 6.9982537412e+00
2.3619910401e-02 2.6210059526e-01 -1.9518107302e-01 1.6958860680e+00 3.2078194118e-01 1.4600000000e-06 3.6100000000e-03 8.5457971609e-01 -9.9990698845e-01 6.8845672465e-01 1.7954050411e+00 4.8377903404e-02 7.0071320705e+00
2.3616776647e-02 2.6197817942e-01 -1.9522101072e-01 1.6958834811e+00 3.2061257188e-01 1.4600000000e-06 3.6100000000e-03 8.5444698952e-01 -9.9937182171e-01 6.8833867395e-01 1.7936380486e+00 4.8207494786e-02 6.9947935836e+00
2.3618379848e-02 2.6203447522e-01 -1.9520945887e-01 1.6958493182e+00 3.2071483072e-01 1.4600000000e-06 3.6100000000e-03 8.5448603697e-01 -9.9966414435e-01 6.8848116568e-01 1.7945853010e+00 4.8270744964e-02 6.9990007658e+00
2.3616110215e-02 2.6195701431e-01 -1.9523121041e-01 1.6958750925e+00 3.2055274842e-01 1.4600000000e-06 3.6100000000e-03 8.5439138719e-01 -9.9992485843e-01 6.8832406035e-01 1.7944495284e+00 4.8216606990e-02 6.9905553861e+00
2.3615514056e-02 2.6192435211e-01 -1.9523621483e-01 1.6958736873e+00 3.2051919003e-01 1.4600000000e-06 3.6100000000e-03 8.5417292389e-01 -9.9937261896e-01 6.8833784852e-01 1.7938877851e+00 4.8160259060e-02 6.9910088449e+00
2.3617605372e-02 2.6200524449e-01 -1.9521767076e-01 1.6958061717e+00 3.2069055759e-01 1.4600000000e-06 3.6100000000e-03 8.5447463864e-01 -9.9951750995e-01 6.8847713192e-01 1.7946354867e+00 4.8278954818e-02 7.0016963457e+00
2.3614927062e-02 2.6190316354e-01 -1.9524493069e-01 1.6958559602e+00 3.2052561267e-01 1.4600000000e-06 3.6100000000e-03 8.5410074664e-01 -9.9993033340e-01 6.8832593158e-01 1.7944769627e+00 4.8162262949e-02 6.9937699293e+00
2.3617309261e-02 2.6200195550e-01 -1.9521680376e-01 1.6958234077e+00 3.2068369013e-01 1.4600000000e-06 3.6100000000e-03 8.5453199526e-01 -9.9969345651e-01 6.8840866445e-01 1.7949183114e+00 4.8195468787e-02 6.9987162571e+00
2.3610764984e-02 2.6176788820e-01 -1.9526687310e-01 1.6958982924e+00 3.2029603870e-01 1.4600000000e-06 3.6100000000e-03 8.5383344857e-01 -9.9988551778e-01 6.8813250862e-01 1.7918749234e+00 4.7951630462e-02 6.9766594136e+00
2.3615648494e-02 2.6192394857e-01 -1.9523483060e-01 1.6958074671e+00 3.2055809953e-01 1.4600000000e-06 3.6100000000e-03 8.5434330802e-01 -9.9966331495e-01 6.8830032568e-01 1.7945009550e+00 4.8110469341e-02 6.9927812472e+00
2.3613844515e-02 2.6189409178e-01 -1.9524505484e-01 1.6959462784e+00 3.2045191719e-01 1.4600000000e-06 3.6100000000e-03 8.5419588744e-01 -9.9997871782e-01 6.8821238064e-01 1.7937665149e+00 4.7995585695e-02 6.9902384681e+00
2.3612952163e-02 2.6185501490e-01 -1.9524177870e-01 1.6959064425e+00 3.2037372547e-01 1.4600000000e-06 3.6100000000e-03 8.5390486007e-01 -9.9995555189e-01 6.8809804238e-01 1.7931317395e+00 4.7941912647e-02 6.9845968598e+00
2.3615455069e-02 2.6194149200e-01 -1.9522697348e-01 1.6958786591e+00 3.2056763780e-01 1.4600000000e-06 3.6100000000e-03 8.5436135725e-01 -9.9979359998e-01 6.8829796751e-01 1.7944302299e+00 4.8207922629e-02 6.9988189488e+00
2.3614658131e-02 2.6190162581e-01 -1.9525819136e-01 1.6958736252e+00 3.2054955770e-01 1.4600000000e-06 3.6100000000e-03 8.5411472926e-01 -9.9943463641e-01 6.8831511112e-01 1.7932587685e+00 4.8124328824e-02 6.9902704967e+00
2.3620933574e-02 2.6211355313e-01 -1.9518217627e-01 1.6958457418e+00 3.2084175483e-01 1.4600000000e-06 3.6100000000e-03 8.5484915259e-01 -9.9965287894e-01 6.8856677314e-01 1.7962112201e+00 4.8407260541e-02 7.0054534135e+00
2.3615087151e-02 2.6191366259e-01 -1.9523192601e-01 1.6958629660e+00 3.2052031631e-01 1.4600000000e-06 3.6100000000e-03 8.5403523325e-01 -9.9974012459e-01 6.8827526629e-01 1.7927917707e+00 4.8090081669e-02 6.9870353902e+00
2.3618475328e-02 2.6203667378e-01 -1.9519039793e-01 1.6958792886e+00 3.2067707823e-01 1.4600000000e-06 3.6100000000e-03 8.5449394755e-01 -9.9960632471e-01 6.8845648251e-01 1.7951459948e+00 4.8304174608e-02 7.0103308723e+00
2.3615684915e-02 2.6194327465e-01 -1.9522528389e-01 1.6958422066e+00 3.2053931354e-01 1.4600000000e-06 3.6100000000e-03 8.5409958399e-01 -9.9982873191e-01 6.8827961677e-01 1.7940695721e+00 4.8175940081e-02 6.9946726999e+00
2.3619254393e-02 2.6206690525e-01 -1.9518964396e-01 1.6958277448e+00 3.2070682872e-01 1.4600000000e-06 3.6100000000e-03 8.5457655990e-01 -9.9989248457e-01 6.8851268128e-01 1.7949264228e+00 4.8307496486e-02 7.0021317783e+00
2.3621169862e-02 2.6212775776e-01 -1.9517068687e-01 1.6958384816e+00 3.2086094254e-01 1.4600000000e-06 3.6100000000e-03 8.5482122820e-01 -9.9971640226e-01 6.8853735280e-01 1.7965815583e+00 4.8338783318e-02 7.0194460269e+00
2.3616600993e-02 2.6196221775e-01 -1.9522017401e-01 1.6958288507e+00 3.2059671602e-01 1.4600000000e-06 3.6100000000e-03 8.5432496803e-01 -9.9967453906e-01 6.8830018415e-01 1.7945946241e+00 4.8179509303e-02 6.9953779852e+00
2.3615958058e-02 2.6194478391e-01 -1.9522358972e-01 1.6958369592e+00 3.2056745063e-01 1.4600000000e-06 3.6100000000e-03 8.5411209954e-01 -9.9991007376e-01 6.8827838609e-01 1.7930402385e+00 4.8068098544e-02 6.9901044597e+00
2.3616338579e-02 2.6196828713e-01 -1.9522344531e-01 1.6959131742e+00 3.2058187770e-01 1.4600000000e-06 3.6100000000e-03 8.5436988329e-01 -9.9977836166e-01 6.8831926889e-01 1.7937872481e+00 4.8086842130e-02 6.9957765975e+00
2.3616822090e-02 2.6197016362e-01 -1.9522817313e-01 1.6958270173e+00 3.2062796733e-01 1.4600000000e-06 3.6100000000e-03 8.5444519650e-01 -9.9990258349e-01 6.8841782727e-01 1.7941109662e+00 4.8235274428e-02 6.9988309389e+00
2.3619260697e-02 2.6207326879e-01 -1.9518928083e-01 1.6958622767e+00 3.2073845661e-01 1.4600000000e-06 3.6100000000e-03 8.5471276292e-01 -9.9971920592e-01 6.8856901597e-01 1.7944485888e+00 4.8254225414e-02 7.0101467012e+00
2.3614583437e-02 2.6191826967e-01 -1.9523718538e-01 1.6958876573e+00 3.2049021451e-01 1.4600000000e-06 3.6100000000e-03 8.5409468321e-01 -9.9936021186e-01 6.8824856252e-01 1.7936296360e+00 4.8166401628e-02 6.9911005346e+00
2.3617470198e-02 2.6200386094e-01 -1.9521632681e-01 1.6958799797e+00 3.2066371803e-01 1.4600000000e-06 3.6100000000e-03 8.5431058374e-01 -9.9945370553e-01 6.8835374928e-01 1.7952735849e+00 4.8317863818e-02 6.9961381035e+00
2.3617179098e-02 2.6198441830e-01 -1.9522166946e-01 1.6958274942e+00 3.2061294706e-01 1.4600000000e-06 3.6100000000e-03 8.5443565143e-01 -9.9947229680e-01 6.8842887874e-01 1.7943487301e+00 4.8192437343e-02 6.9987438661e+00
2.3618321880e-02 2.6203240175e-01 -1.9520666023e-01 1.6958701667e+00 3.2069576444e-01 1.4600000000e-06 3.6100000000e-03 8.5455352240e-01 -9.9941419573e-01 6.8839737569e-01 1.7953908134e+00 4.8292777213e-02 7.0037413620e+00
2.3614990889e-02 2.6190844222e-01 -1.9524385866e-01 1.6958530210e+00 3.2049184240e-01 1.4600000000e-06 3.6100000000e-03 8.5409749348e-01 -9.9952729620e-01 6.8817249155e-01 1.7934824775e+00 4.8020620554e-02 6.9895014210e+00
2.3620862677e-02 2.6211419717e-01 -1.9517686376e-01 1.6958322562e+00 3.2082088402e-01 1.4600000000e-06 3.6100000000e-03 8.5491592971e-01 -9.9966805786e-01 6.8863853662e-01 1.7963614216e+00 4.8442008302e-02 7.0122208152e+00
2.3620594576e-02 2.6211359915e-01 -1.9516899535e-01 1.6958345321e+00 3.2083615413e-01 1.4600000000e-06 3.6100000000e-03 8.5474728748e-01 -9.9973348115e-01 6.8858060417e-01 1.7952105574e+00 4.8382728082e-02 7.0121429680e+00
2.3615733008e-02 2.6193848523e-01 -1.9523158797e-01 1.6958452770e+00 3.2052347104e-01 1.4600000000e-06 3.6100000000e-03 8.5433643716e-01 -9.9941273208e-01 6.8832814178e-01 1.7929242018e+00 4.8146122113e-02 6.9920320972e+00
