2.3631259115e-02 2.6241550373e-01 -1.9515928480e-01 1.6953015876e+00 3.2162482655e-01 1.4683100000e-06 3.6139000000e-03 8.5589261752e-01 -9.9817949952e-01 6.8957898334e-01 1.7986367358e+00 4.9351316932e-02 7.0480349179e+00
2.3627444455e-02 2.6223746538e-01 -1.9515657653e-01 1.6957767815e+00 3.2113355368e-01 1.4683100000e-06 3.6139000000e-03 8.5574322948e-01 -9.9880835568e-01 6.8876839123e-01 1.7902171594e+00 4.8912970409e-02 7.0086178442e+00
2.3622566508e-02 2.6211535415e-01 -1.9509252464e-01 1.6955411490e+00 3.2072930696e-01 1.4683100000e-06 3.6139000000e-03 8.5314483829e-01 -9.9807824758e-01 6.8830895385e-01 1.7930664317e+00 4.9153017682e-02 7.0108885731e+00
2.3645199040e-02 2.6301838363e-01 -1.9483437243e-01 1.6955736556e+00 3.2211910716e-01 1.4683100000e-06 3.6139000000e-03 8.5622403343e-01 -9.9597740477e-01 6.9030165246e-01 1.8032544738e+00 4.9428983675e-02 7.0921103161e+00
2.3584141199e-02 2.6091697134e-01 -1.9553244361e-01 1.6963047186e+00 3.1905554188e-01 1.4683100000e-06 3.6139000000e-03 8.5078490260e-01 -9.9870649542e-01 6.8679938100e-01 1.7799932031e+00 4.6736263285e-02 6.8515309044e+00
2.3617151105e-02 2.6193556118e-01 -1.9522148248e-01 1.6961574202e+00 3.2036184759e-01 1.4683100000e-06 3.6139000000e-03 8.5395796305e-01 -9.9159723632e-01 6.8870824700e-01 1.7952205228e+00 4.8509762206e-02 7.0506013402e+00
2.3593486833e-02 2.6117576663e-01 -1.9542976334e-01 1.6960608952e+00 3.1915204681e-01 1.4683100000e-06 3.6139000000e-03 8.5179443630e-01 -9.9610190566e-01 6.8717871027e-01 1.7798207678e+00 4.7245803286e-02 6.8857211404e+00
2.3577395423e-02 2.6050417484e-01 -1.9573072576e-01 1.6959778056e+00 3.1864751624e-01 1.4683100000e-06 3.6139000000e-03 8.4990306972e-01 -9.9279445421e-01 6.8783308775e-01 1.7773683051e+00 4.6245648770e-02 6.8642147575e+00
2.3646030988e-02 2.6298484451e-01 -1.9498918497e-01 1.6956558130e+00 3.2218497027e-01 1.4683100000e-06 3.6139000000e-03 8.5673237984e-01 -9.9877398155e-01 6.9052665390e-01 1.8016605041e+00 5.0559414536e-02 7.0628040025e+00
2.3622626526e-02 2.6226566182e-01 -1.9516201207e-01 1.6959664087e+00 3.2092488244e-01 1.4683100000e-06 3.6139000000e-03 8.5392232943e-01 -9.9645173720e-01 6.8881244526e-01 1.7982600907e+00 4.8309160295e-02 7.0339917868e+00
2.3571833622e-02 2.6033725352e-01 -1.9558631215e-01 1.6962357105e+00 3.1783791253e-01 1.4683100000e-06 3.6139000000e-03 8.4901284845e-01 -9.9958349884e-01 6.8577674910e-01 1.7717290598e+00 4.5225208413e-02 6.8090752324e+00
2.3640129925e-02 2.6282636923e-01 -1.9494195773e-01 1.6962003826e+00 3.2169208313e-01 1.4683100000e-06 3.6139000000e-03 8.5525972257e-01 -9.9975095228e-01 6.8881872487e-01 1.8066282223e+00 4.9230486602e-02 7.0890938960e+00
2.3638800249e-02 2.6274089429e-01 -1.9479872277e-01 1.6957980345e+00 3.2158555804e-01 1.4683100000e-06 3.6139000000e-03 8.5629695117e-01 -9.9881673385e-01 6.8943206717e-01 1.8045580451e+00 4.8590897279e-02 7.0657582193e+00
2.3629115065e-02 2.6225447320e-01 -1.9511540483e-01 1.6957475151e+00 3.2125467405e-01 1.4683100000e-06 3.6139000000e-03 8.5479529115e-01 -9.9540900024e-01 6.8927603814e-01 1.7939947716e+00 4.8670703334e-02 7.0764486631e+00
2.3631838045e-02 2.6255796103e-01 -1.9506447221e-01 1.6958684088e+00 3.2161392713e-01 1.4683100000e-06 3.6139000000e-03 8.5753949103e-01 -9.9419628791e-01 6.9001456571e-01 1.8032944340e+00 4.8829732348e-02 7.0718441381e+00
2.3607930572e-02 2.6164850122e-01 -1.9538669389e-01 1.6959919515e+00 3.2004344429e-01 1.4683100000e-06 3.6139000000e-03 8.5268233900e-01 -9.9979701256e-01 6.8792962486e-01 1.7848292609e+00 4.6696865167e-02 6.9316150598e+00
2.3608033785e-02 2.6168516538e-01 -1.9530899349e-01 1.6958365675e+00 3.2032776890e-01 1.4683100000e-06 3.6139000000e-03 8.5319624166e-01 -9.9606347920e-01 6.8711790179e-01 1.7849921299e+00 4.7031767750e-02 6.9309643044e+00
2.3627814351e-02 2.6246614787e-01 -1.9513596060e-01 1.6960190080e+00 3.2150455909e-01 1.4683100000e-06 3.6139000000e-03 8.5619147904e-01 -9.9332408467e-01 6.8994448594e-01 1.8021345465e+00 4.8778995852e-02 7.0431580726e+00
2.3658482084e-02 2.6339596796e-01 -1.9480644967e-01 1.6956660844e+00 3.2315458777e-01 1.4683100000e-06 3.6139000000e-03 8.5985166046e-01 -9.9826754806e-01 6.9085711058e-01 1.8086245259e+00 5.0099812098e-02 7.1047848849e+00
2.3651925178e-02 2.6308016117e-01 -1.9487566050e-01 1.6957061564e+00 3.2266094514e-01 1.4683100000e-06 3.6139000000e-03 8.5918960741e-01 -9.9996259688e-01 6.9034362611e-01 1.8053087741e+00 5.0479752351e-02 7.0843862197e+00
2.3601931832e-02 2.6144367871e-01 -1.9547115310e-01 1.6957929575e+00 3.1979525541e-01 1.4683100000e-06 3.6139000000e-03 8.5210574668e-01 -9.9901505496e-01 6.8736382871e-01 1.7880797496e+00 4.7246923507e-02 6.9189899941e+00
2.3626524615e-02 2.6247048750e-01 -1.9511844786e-01 1.6953510501e+00 3.2162506821e-01 1.4683100000e-06 3.6139000000e-03 8.5581024409e-01 -9.9506523740e-01 6.8820230506e-01 1.7982508418e+00 4.9041557743e-02 7.0675674459e+00
2.3607857104e-02 2.6160672696e-01 -1.9527764364e-01 1.6959892589e+00 3.1993382794e-01 1.4683100000e-06 3.6139000000e-03 8.5240708424e-01 -9.8942370961e-01 6.8695608022e-01 1.7926478204e+00 4.7217710143e-02 6.9882347010e+00
2.3590895355e-02 2.6111415957e-01 -1.9534922958e-01 1.6959182093e+00 3.1876449263e-01 1.4683100000e-06 3.6139000000e-03 8.5144611261e-01 -9.9992563021e-01 6.8757940699e-01 1.7874914913e+00 4.6954370068e-02 6.9221977549e+00
2.3646448578e-02 2.6307820802e-01 -1.9500050096e-01 1.6954372131e+00 3.2224104125e-01 1.4683100000e-06 3.6139000000e-03 8.5831833204e-01 -9.9976831971e-01 6.8974945018e-01 1.8103312430e+00 5.0565742151e-02 7.1289979633e+00
2.3631039566e-02 2.6243741879e-01 -1.9519093518e-01 1.6958072134e+00 3.2157336225e-01 1.4683100000e-06 3.6139000000e-03 8.5406204978e-01 -9.9180269893e-01 6.8833141462e-01 1.8014793359e+00 4.8001891768e-02 7.0413242793e+00
2.3626621315e-02 2.6233911928e-01 -1.9507139177e-01 1.6961456250e+00 3.2099687544e-01 1.4683100000e-06 3.6139000000e-03 8.5450400359e-01 -9.9317368748e-01 6.8876542884e-01 1.8004172971e+00 4.8345466353e-02 7.0473334881e+00
2.3616149091e-02 2.6200491322e-01 -1.9523104624e-01 1.6961561050e+00 3.2090472711e-01 1.4683100000e-06 3.6139000000e-03 8.5496730291e-01 -9.9770172419e-01 6.8890979521e-01 1.7935429595e+00 4.8530256263e-02 7.0000478936e+00
2.3622394139e-02 2.6230341632e-01 -1.9511495649e-01 1.6955304631e+00 3.2138312997e-01 1.4683100000e-06 3.6139000000e-03 8.5615486674e-01 -9.9870587724e-01 6.8905018790e-01 1.7958601684e+00 4.9244429527e-02 7.0055979989e+00
2.3629580885e-02 2.6247370539e-01 -1.9494604755e-01 1.6961212229e+00 3.2127231973e-01 1.4683100000e-06 3.6139000000e-03 8.5631373226e-01 -9.9965414999e-01 6.8907439949e-01 1.7997685126e+00 4.9598432885e-02 7.0564817275e+00
2.3607756172e-02 2.6170477936e-01 -1.9535679773e-01 1.6958063060e+00 3.1974562479e-01 1.4683100000e-06 3.6139000000e-03 8.5245722766e-01 -9.9986887651e-01 6.8767136347e-01 1.7851062573e+00 4.7434215639e-02 6.9271116221e+00
2.3640011776e-02 2.6293507052e-01 -1.9503224137e-01 1.6955481995e+00 3.2189453139e-01 1.4683100000e-06 3.6139000000e-03 8.5743861311e-01 -9.9694234667e-01 6.8996562307e-01 1.7996592913e+00 5.0013069353e-02 7.0327935662e+00
2.3601449128e-02 2.6151000329e-01 -1.9537656914e-01 1.6960255276e+00 3.1965020152e-01 1.4683100000e-06 3.6139000000e-03 8.5385730200e-01 -9.9621063814e-01 6.8771207896e-01 1.7900608526e+00 4.6895115977e-02 6.9702343684e+00
2.3644509690e-02 2.6297785295e-01 -1.9490506307e-01 1.6962527980e+00 3.2207274160e-01 1.4683100000e-06 3.6139000000e-03 8.5759060674e-01 -9.9961470970e-01 6.9051676202e-01 1.8082420333e+00 5.0727849822e-02 7.1105547698e+00
2.3608660457e-02 2.6163211601e-01 -1.9530280943e-01 1.6961687050e+00 3.2032305158e-01 1.4683100000e-06 3.6139000000e-03 8.5365919884e-01 -9.9896967411e-01 6.8750869475e-01 1.7895251259e+00 4.7570131453e-02 6.9240969202e+00
2.3629245522e-02 2.6236090125e-01 -1.9514668671e-01 1.6959612794e+00 3.2114076294e-01 1.4683100000e-06 3.6139000000e-03 8.5673952827e-01 -9.9994797742e-01 6.8920816793e-01 1.7964152257e+00 4.8313850706e-02 7.0057006771e+00
2.3641030178e-02 2.6261289451e-01 -1.9508061253e-01 1.6957062600e+00 3.2218761164e-01 1.4683100000e-06 3.6139000000e-03 8.5623893755e-01 -9.9914647585e-01 6.8916166831e-01 1.7999030234e+00 4.9392891617e-02 7.0699121777e+00
2.3627640164e-02 2.6226631972e-01 -1.9520696506e-01 1.6958697927e+00 3.2131616744e-01 1.4683100000e-06 3.6139000000e-03 8.5615471898e-01 -9.9265947248e-01 6.8864066743e-01 1.7993524773e+00 4.8839565743e-02 7.0540708550e+00
2.3618583840e-02 2.6191164758e-01 -1.9510030983e-01 1.6954567471e+00 3.2055351780e-01 1.4683100000e-06 3.6139000000e-03 8.5594611939e-01 -9.9587567911e-01 6.8874152554e-01 1.7986676849e+00 4.7874610244e-02 7.0017623571e+00
2.3612820880e-02 2.6181754654e-01 -1.9522984524e-01 1.6961743027e+00 3.2037393215e-01 1.4683100000e-06 3.6139000000e-03 8.5432572531e-01 -9.9973595405e-01 6.8833425358e-01 1.7834863384e+00 4.7960082357e-02 6.9352543543e+00
2.3596547641e-02 2.6136289844e-01 -1.9530810889e-01 1.6964674324e+00 3.1924568817e-01 1.4683100000e-06 3.6139000000e-03 8.5244260637e-01 -9.9791503374e-01 6.8782706492e-01 1.7850051164e+00 4.7145736301e-02 6.9367493441e+00
2.3642251253e-02 2.6290357968e-01 -1.9496638811e-01 1.6960121622e+00 3.2188486031e-01 1.4683100000e-06 3.6139000000e-03 8.5672869499e-01 -9.9904111274e-01 6.8923112706e-01 1.8051024210e+00 4.9930465243e-02 7.1185833600e+00
2.3663438916e-02 2.6354408710e-01 -1.9489075480e-01 1.6954510515e+00 3.2318194184e-01 1.4683100000e-06 3.6139000000e-03 8.6104612155e-01 -9.9423981360e-01 6.9196084537e-01 1.8057597546e+00 5.1323857749e-02 7.1400215356e+00
2.3588425918e-02 2.6102417164e-01 -1.9553860328e-01 1.6964364675e+00 3.1918964841e-01 1.4683100000e-06 3.6139000000e-03 8.5082184920e-01 -9.9521209038e-01 6.8651377373e-01 1.7835282476e+00 4.6403625213e-02 6.9307586369e+00
2.3630233856e-02 2.6230288109e-01 -1.9526429836e-01 1.6954784940e+00 3.2148777650e-01 1.4683100000e-06 3.6139000000e-03 8.5610378824e-01 -9.9861419880e-01 6.8931948870e-01 1.8050597997e+00 4.8311006127e-02 7.0455837955e+00
2.3628914300e-02 2.6238157428e-01 -1.9513008233e-01 1.6956989299e+00 3.2141818293e-01 1.4683100000e-06 3.6139000000e-03 8.5427417924e-01 -9.9539837817e-01 6.8870009612e-01 1.7998105520e+00 4.8319711274e-02 7.0110918065e+00
2.3630972891e-02 2.6248196647e-01 -1.9505854624e-01 1.6957121657e+00 3.2118947465e-01 1.4683100000e-06 3.6139000000e-03 8.5654659749e-01 -9.9689024707e-01 6.8929187416e-01 1.8016296052e+00 4.9434764531e-02 7.0669154007e+00
2.3570097594e-02 2.6034935811e-01 -1.9564627686e-01 1.6959191733e+00 3.1791041662e-01 1.4683100000e-06 3.6139000000e-03 8.4902728321e-01 -9.9996187753e-01 6.8647582305e-01 1.7800606639e+00 4.6187317574e-02 6.8830188038e+00
2.3616146497e-02 2.6187631053e-01 -1.9517207468e-01 1.6955075326e+00 3.2033429726e-01 1.4683100000e-06 3.6139000000e-03 8.5396933485e-01 -9.9900835214e-01 6.8813655300e-01 1.7904553326e+00 4.7464711434e-02 6.9849704450e+00
2.3583542073e-02 2.6093342539e-01 -1.9546272215e-01 1.6963124162e+00 3.1880292897e-01 1.4683100000e-06 3.6139000000e-03 8.5219342029e-01 -9.9961381961e-01 6.8629127328e-01 1.7857522401e+00 4.6586678691e-02 6.9707499381e+00
2.3585140893e-02 2.6088648992e-01 -1.9561316714e-01 1.6961038053e+00 3.1891757462e-01 1.4683100000e-06 3.6139000000e-03 8.4999291694e-01 -9.9828141858e-01 6.8666784986e-01 1.7838188665e+00 4.7217455218e-02 6.8835173308e+00
2.3640309900e-02 2.6298094766e-01 -1.9489973336e-01 1.6957583468e+00 3.2211030741e-01 1.4683100000e-06 3.6139000000e-03 8.5729778467e-01 -9.9976307557e-01 6.9091711333e-01 1.8061319864e+00 5.0523686746e-02 7.1215511863e+00
2.3619098174e-02 2.6211465897e-01 -1.9510799289e-01 1.6957207783e+00 3.2077851435e-01 1.4683100000e-06 3.6139000000e-03 8.5619036734e-01 -9.9801716463e-01 6.8887096965e-01 1.7951101361e+00 4.8431775036e-02 7.0321871038e+00
2.3663580004e-02 2.6351663260e-01 -1.9487665983e-01 1.6951899244e+00 3.2343689002e-01 1.4683100000e-06 3.6139000000e-03 8.6031130516e-01 -9.9899592303e-01 6.9130695061e-01 1.8016010974e+00 4.9896569980e-02 7.1586560302e+00
2.3628462601e-02 2.6234032164e-01 -1.9517041445e-01 1.6955200971e+00 3.2136364020e-01 1.4683100000e-06 3.6139000000e-03 8.5515170886e-01 -9.9092959746e-01 6.8908579012e-01 1.7956686757e+00 4.9566281168e-02 7.0120427011e+00
2.3623351610e-02 2.6212352255e-01 -1.9505398203e-01 1.6957498164e+00 3.2064459362e-01 1.4683100000e-06 3.6139000000e-03 8.5676396211e-01 -9.9341261310e-01 6.8807606553e-01 1.7924602756e+00 4.8123798877e-02 7.0451861916e+00
2.3637283422e-02 2.6271898471e-01 -1.9514323144e-01 1.6957143315e+00 3.2194714092e-01 1.4683100000e-06 3.6139000000e-03 8.5631897808e-01 -9.9733320163e-01 6.8939664936e-01 1.8048474931e+00 4.9302452321e-02 7.0892421889e+00
2.3637776262e-02 2.6269952122e-01 -1.9510732120e-01 1.6960548405e+00 3.2196385053e-01 1.4683100000e-06 3.6139000000e-03 8.5367149831e-01 -9.9780970781e-01 6.8776135704e-01 1.8056785795e+00 4.8973034135e-02 7.0350651867e+00
2.3644724355e-02 2.6301396416e-01 -1.9490836138e-01 1.6955462985e+00 3.2193940157e-01 1.4683100000e-06 3.6139000000e-03 8.5684505631e-01 -9.9992267061e-01 6.9047975255e-01 1.8004680588e+00 4.9550583588e-02 7.0512459886e+00
2.3577538085e-02 2.6069439559e-01 -1.9553995804e-01 1.6959203434e+00 3.1868461407e-01 1.4683100000e-06 3.6139000000e-03 8.5090565631e-01 -9.9514007932e-01 6.8672305403e-01 1.7872169131e+00 4.6308321012e-02 6.9105549715e+00
2.3576056325e-02 2.6067142070e-01 -1.9563118058e-01 1.6960514698e+00 3.1880751404e-01 1.4683100000e-06 3.6139000000e-03 8.4822408844e-01 -9.9660069955e-01 6.8599775016e-01 1.7772864371e+00 4.6325677694e-02 6.8376967789e+00
2.3624422992e-02 2.6223961828e-01 -1.9515296649e-01 1.6957139860e+00 3.2103653177e-01 1.4683100000e-06 3.6139000000e-03 8.5500653024e-01 -9.9635348826e-01 6.8908085598e-01 1.7977368896e+00 4.8674964660e-02 7.0248609053e+00
2.3654493510e-02 2.6331967402e-01 -1.9486949091e-01 1.6957279161e+00 3.2268750341e-01 1.4683100000e-06 3.6139000000e-03 8.5845853414e-01 -9.9730036079e-01 6.9103351822e-01 1.8027795832e+00 5.0289285375e-02 7.1360733865e+00
2.3613958812e-02 2.6193326516e-01 -1.9530487635e-01 1.6961832642e+00 3.2019234848e-01 1.4683100000e-06 3.6139000000e-03 8.5392639071e-01 -9.9776520378e-01 6.8861065313e-01 1.7856131332e+00 4.8560827571e-02 6.9309507642e+00
2.3648236792e-02 2.6318020567e-01 -1.9486698424e-01 1.6958087831e+00 3.2243422668e-01 1.4683100000e-06 3.6139000000e-03 8.5799393584e-01 -9.9447304814e-01 6.9056211661e-01 1.8041377760e+00 4.9985912348e-02 7.1333699438e+00
2.3649995858e-02 2.6307180771e-01 -1.9492506206e-01 1.6959043064e+00 3.2249942180e-01 1.4683100000e-06 3.6139000000e-03 8.5857745309e-01 -9.9237309108e-01 6.8977114600e-01 1.8016353743e+00 4.9454674643e-02 7.0697477009e+00
2.3631453984e-02 2.6251295404e-01 -1.9503147414e-01 1.6958265482e+00 3.2160248699e-01 1.4683100000e-06 3.6139000000e-03 8.5764187494e-01 -9.9919074528e-01 6.8915290718e-01 1.7993357987e+00 4.9345716001e-02 7.0819151353e+00
2.3614361535e-02 2.6180372275e-01 -1.9527589624e-01 1.6958539873e+00 3.2090162890e-01 1.4683100000e-06 3.6139000000e-03 8.5509501996e-01 -9.9914166741e-01 6.8812715386e-01 1.8007738935e+00 4.8579003038e-02 7.0219289684e+00
2.3629392850e-02 2.6242306096e-01 -1.9512596306e-01 1.6956264738e+00 3.2117072588e-01 1.4683100000e-06 3.6139000000e-03 8.5683416835e-01 -9.9889978982e-01 6.8967749575e-01 1.7963257713e+00 4.8730619105e-02 7.0448152543e+00
2.3622949237e-02 2.6209346744e-01 -1.9513416148e-01 1.6960748982e+00 3.2043876504e-01 1.4683100000e-06 3.6139000000e-03 8.5742818204e-01 -9.9863061227e-01 6.8874870875e-01 1.7987741819e+00 4.8308848952e-02 7.0274427550e+00
2.3646470364e-02 2.6303118664e-01 -1.9497667766e-01 1.6955431378e+00 3.2223207391e-01 1.4683100000e-06 3.6139000000e-03 8.5659083850e-01 -9.8991207692e-01 6.8892809405e-01 1.7971070654e+00 4.9484896458e-02 7.0932795398e+00
2.3663657120e-02 2.6372492768e-01 -1.9476220821e-01 1.6958140412e+00 3.2295475156e-01 1.4683100000e-06 3.6139000000e-03 8.5864132213e-01 -9.9624431609e-01 6.9066493387e-01 1.8086755329e+00 4.9881837124e-02 7.0722784888e+00
2.3625956691e-02 2.6223637628e-01 -1.9515282605e-01 1.6953278083e+00 3.2130637963e-01 1.4683100000e-06 3.6139000000e-03 8.5484195332e-01 -9.9949354307e-01 6.8837841666e-01 1.7962005213e+00 4.8396845732e-02 6.9888095270e+00
2.3626266649e-02 2.6227840567e-01 -1.9518435081e-01 1.6959303214e+00 3.2129360156e-01 1.4683100000e-06 3.6139000000e-03 8.5539549548e-01 -9.9298359413e-01 6.8903220135e-01 1.7990938207e+00 4.9223710342e-02 7.0319437473e+00
2.3625270480e-02 2.6239455246e-01 -1.9522509279e-01 1.6960416559e+00 3.2078493280e-01 1.4683100000e-06 3.6139000000e-03 8.5522615313e-01 -9.9817469858e-01 6.8910795448e-01 1.8048238865e+00 4.9031851423e-02 6.9796789073e+00
2.3639443383e-02 2.6270971140e-01 -1.9493137646e-01 1.6957585778e+00 3.2194020568e-01 1.4683100000e-06 3.6139000000e-03 8.5692464070e-01 -9.9716249936e-01 6.9012500254e-01 1.8018987702e+00 4.9598472387e-02 7.0693805629e+00
2.3626152644e-02 2.6248394399e-01 -1.9515448573e-01 1.6959665353e+00 3.2143313089e-01 1.4683100000e-06 3.6139000000e-03 8.5650315896e-01 -9.9466764183e-01 6.8910040268e-01 1.8088539864e+00 4.8608077046e-02 7.0466103555e+00
2.3627398714e-02 2.6230402869e-01 -1.9511879894e-01 1.6958431007e+00 3.2072667895e-01 1.4683100000e-06 3.6139000000e-03 8.5398604853e-01 -9.9804051042e-01 6.8896518978e-01 1.7980550152e+00 4.9077117899e-02 7.0021231845e+00
2.3577607662e-02 2.6070852460e-01 -1.9550985933e-01 1.6962474696e+00 3.1827869845e-01 1.4683100000e-06 3.6139000000e-03 8.5070864892e-01 -9.9658880826e-01 6.8696178383e-01 1.7871636682e+00 4.6098198706e-02 6.9078192182e+00
2.3614737753e-02 2.6174787633e-01 -1.9510653466e-01 1.6957095260e+00 3.2025490669e-01 1.4683100000e-06 3.6139000000e-03 8.5588192827e-01 -9.9897536093e-01 6.8908797773e-01 1.7886920978e+00 4.8122259743e-02 6.9793316798e+00
2.3626915738e-02 2.6246465413e-01 -1.9519258799e-01 1.6961219819e+00 3.2133879004e-01 1.4683100000e-06 3.6139000000e-03 8.5637241542e-01 -9.9777978888e-01 6.8986441076e-01 1.8038416905e+00 4.9822537311e-02 7.0620764512e+00
2.3630059103e-02 2.6226869668e-01 -1.9526923847e-01 1.6954030295e+00 3.2129009616e-01 1.4683100000e-06 3.6139000000e-03 8.5271587528e-01 -9.9849106879e-01 6.8800371372e-01 1.7965949874e+00 4.8970388559e-02 6.9969465607e+00
2.3648415939e-02 2.6304890875e-01 -1.9502186198e-01 1.6955671914e+00 3.2262835664e-01 1.4683100000e-06 3.6139000000e-03 8.5804082559e-01 -9.9802448766e-01 6.9058998724e-01 1.8051638773e+00 5.0089389658e-02 7.1156870237e+00
2.3633546014e-02 2.6259231580e-01 -1.9512690460e-01 1.6957382929e+00 3.2188550840e-01 1.4683100000e-06 3.6139000000e-03 8.5671947034e-01 -9.9646639650e-01 6.8941424178e-01 1.8014829294e+00 4.9431746658e-02 7.0309884387e+00
2.3606673186e-02 2.6164826118e-01 -1.9533315467e-01 1.6957048079e+00 3.2009647099e-01 1.4683100000e-06 3.6139000000e-03 8.5452847470e-01 -9.9108057481e-01 6.8816970605e-01 1.7963687793e+00 4.7882809035e-02 6.9866462218e+00
2.3600569432e-02 2.6148329872e-01 -1.9539479149e-01 1.6956598349e+00 3.1982297890e-01 1.4683100000e-06 3.6139000000e-03 8.5273044800e-01 -9.9973019470e-01 6.8825294461e-01 1.7952895468e+00 4.7465090109e-02 7.0083671850e+00
2.3616568155e-02 2.6198829370e-01 -1.9515399060e-01 1.6959586141e+00 3.2070939116e-01 1.4683100000e-06 3.6139000000e-03 8.5652230357e-01 -9.9198374431e-01 6.8906456190e-01 1.8084148774e+00 4.9167580496e-02 7.0108180679e+00
2.3623503988e-02 2.6209240669e-01 -1.9524959520e-01 1.6955445186e+00 3.2121972098e-01 1.4683100000e-06 3.6139000000e-03 8.5438197575e-01 -9.9532986619e-01 6.8848994748e-01 1.7922450607e+00 4.8436090658e-02 7.0222843616e+00
2.3627996072e-02 2.6254064590e-01 -1.9502741944e-01 1.6960708921e+00 3.2113792801e-01 1.4683100000e-06 3.6139000000e-03 8.5417517493e-01 -9.9576840944e-01 6.8775277727e-01 1.8053279233e+00 4.8696903203e-02 7.0551390576e+00
2.3642504165e-02 2.6279176638e-01 -1.9503918340e-01 1.6957209717e+00 3.2223814120e-01 1.4683100000e-06 3.6139000000e-03 8.5596513972e-01 -9.9616718670e-01 6.9014354482e-01 1.8062457098e+00 5.0196073226e-02 7.0967208236e+00
2.3623714374e-02 2.6223618562e-01 -1.9521845020e-01 1.6958082235e+00 3.2095526245e-01 1.4683100000e-06 3.6139000000e-03 8.5599965516e-01 -9.9845772209e-01 6.8926505061e-01 1.7990758909e+00 4.8202097434e-02 7.0404480153e+00
2.3656765841e-02 2.6329310264e-01 -1.9499552114e-01 1.6955311875e+00 3.2335490427e-01 1.4683100000e-06 3.6139000000e-03 8.5779395518e-01 -9.9427627082e-01 6.8991164834e-01 1.8034766818e+00 5.0176105234e-02 7.0776603757e+00
2.3635042030e-02 2.6253874829e-01 -1.9501439848e-01 1.6956694133e+00 3.2153890830e-01 1.4683100000e-06 3.6139000000e-03 8.5563271499e-01 -9.9781027972e-01 6.8925026556e-01 1.7993829597e+00 4.8969607921e-02 7.0420471389e+00
2.3587400180e-02 2.6101388465e-01 -1.9550466954e-01 1.6958707926e+00 3.1891097495e-01 1.4683100000e-06 3.6139000000e-03 8.5104979149e-01 -9.9814812459e-01 6.8649532838e-01 1.7900843997e+00 4.6323295870e-02 6.9127108728e+00
2.3664266158e-02 2.6356802688e-01 -1.9476981422e-01 1.6954022807e+00 3.2352162414e-01 1.4683100000e-06 3.6139000000e-03 8.5822769058e-01 -9.9880009317e-01 6.9135350881e-01 1.8005675064e+00 5.0925977321e-02 7.1925608082e+00
2.3642711493e-02 2.6285077674e-01 -1.9491117597e-01 1.6959728830e+00 3.2208873892e-01 1.4683100000e-06 3.6139000000e-03 8.5841767061e-01 -9.9454941315e-01 6.8959015311e-01 1.7956993390e+00 4.9534402950e-02 7.0272947457e+00
