2.3606562998e-02 2.6160353525e-01 -1.9532174252e-01 1.6959091744e+00 3.2001166701e-01 1.4683100000e-06 3.6139000000e-03 8.5306766085e-01 -1.0001941152e+00 6.8781952805e-01 1.7908381101e+00 4.7612417858e-02 6.9532816796e+00
2.3613764927e-02 2.6185979863e-01 -1.9525010190e-01 1.6957939214e+00 3.2041823994e-01 1.4683100000e-06 3.6139000000e-03 8.5362957598e-01 -1.0018772910e+00 6.8804907680e-01 1.7945928785e+00 4.8168331260e-02 6.9879592848e+00
2.3612800448e-02 2.6184758002e-01 -1.9524128482e-01 1.6959794386e+00 3.2038307263e-01 1.4683100000e-06 3.6139000000e-03 8.5400523084e-01 -9.9872336449e-01 6.8819978294e-01 1.7940415349e+00 4.8012461670e-02 6.9958770645e+00
2.3618442976e-02 2.6201221629e-01 -1.9518815617e-01 1.6958623866e+00 3.2067638673e-01 1.4683100000e-06 3.6139000000e-03 8.5465529971e-01 -1.0003091327e+00 6.8839146978e-01 1.7932541950e+00 4.8306125742e-02 6.9968203613e+00
2.3606120867e-02 2.6162776527e-01 -1.9530257837e-01 1.6958833356e+00 3.2008532953e-01 1.4683100000e-06 3.6139000000e-03 8.5373720797e-01 -9.9888401179e-01 6.8798401877e-01 1.7895690253e+00 4.7718014845e-02 6.9627407710e+00
2.3622396598e-02 2.6217513068e-01 -1.9514958576e-01 1.6959622009e+00 3.2085560968e-01 1.4683100000e-06 3.6139000000e-03 8.5525790129e-01 -1.0005308585e+00 6.8889164484e-01 1.7948544582e+00 4.8625692288e-02 6.9964478401e+00
2.3618611548e-02 2.6202571944e-01 -1.9520630853e-01 1.6958403246e+00 3.2066983348e-01 1.4683100000e-06 3.6139000000e-03 8.5412312163e-01 -1.0001836197e+00 6.8836820569e-01 1.7943581578e+00 4.8145777328e-02 7.0122891288e+00
2.3616350204e-02 2.6194736303e-01 -1.9522817724e-01 1.6958836230e+00 3.2054364037e-01 1.4683100000e-06 3.6139000000e-03 8.5415789174e-01 -1.0005365696e+00 6.8815427921e-01 1.7923499854e+00 4.8402056649e-02 6.9978593568e+00
2.3630742860e-02 2.6249190039e-01 -1.9504806019e-01 1.6957720008e+00 3.2142520921e-01 1.4683100000e-06 3.6139000000e-03 8.5601435398e-01 -9.9958795848e-01 6.8932636224e-01 1.7991174920e+00 4.8971778159e-02 7.0460415765e+00
2.3602551921e-02 2.6146190652e-01 -1.9534763100e-01 1.6958559248e+00 3.1968325375e-01 1.4683100000e-06 3.6139000000e-03 8.5263880158e-01 -9.9981017928e-01 6.8762007271e-01 1.7843783342e+00 4.7435754847e-02 6.9285856106e+00
2.3608342847e-02 2.6167711447e-01 -1.9526859733e-01 1.6958078515e+00 3.2007700017e-01 1.4683100000e-06 3.6139000000e-03 8.5351071566e-01 -1.0016689927e+00 6.8798483966e-01 1.7900145622e+00 4.7654030276e-02 6.9709374194e+00
2.3622237644e-02 2.6215110280e-01 -1.9515427235e-01 1.6958541048e+00 3.2098160955e-01 1.4683100000e-06 3.6139000000e-03 8.5544277671e-01 -1.0003500266e+00 6.8875881233e-01 1.7987759145e+00 4.8522005977e-02 7.0213290367e+00
2.3607554403e-02 2.6168981495e-01 -1.9526430171e-01 1.6959781436e+00 3.2005654608e-01 1.4683100000e-06 3.6139000000e-03 8.5363042976e-01 -9.9936226333e-01 6.8802642377e-01 1.7916089273e+00 4.7723406572e-02 6.9593373621e+00
2.3608730809e-02 2.6170710827e-01 -1.9525499705e-01 1.6958937167e+00 3.2013624367e-01 1.4683100000e-06 3.6139000000e-03 8.5318344263e-01 -9.9989698808e-01 6.8789732911e-01 1.7931820387e+00 4.7968793121e-02 6.9874125067e+00
2.3622867482e-02 2.6217646966e-01 -1.9515733417e-01 1.6958507178e+00 3.2086264604e-01 1.4683100000e-06 3.6139000000e-03 8.5514228883e-01 -1.0009675437e+00 6.8846822991e-01 1.7954034744e+00 4.8498967515e-02 7.0003785812e+00
2.3622893482e-02 2.6218753664e-01 -1.9521146698e-01 1.6957621535e+00 3.2086555583e-01 1.4683100000e-06 3.6139000000e-03 8.5480942011e-01 -9.9694983408e-01 6.8832540652e-01 1.7956829518e+00 4.8338387923e-02 7.0043639704e+00
2.3609258393e-02 2.6170444804e-01 -1.9529998310e-01 1.6959302298e+00 3.2018729258e-01 1.4683100000e-06 3.6139000000e-03 8.5374922095e-01 -9.9883042644e-01 6.8806570987e-01 1.7897680828e+00 4.7793924852e-02 6.9673566085e+00
2.3617460679e-02 2.6197253066e-01 -1.9522047392e-01 1.6958507717e+00 3.2066939444e-01 1.4683100000e-06 3.6139000000e-03 8.5395343081e-01 -1.0000456408e+00 6.8827710337e-01 1.7920741418e+00 4.8323678604e-02 6.9875219046e+00
2.3613494858e-02 2.6181489918e-01 -1.9524336999e-01 1.6958103197e+00 3.2043014094e-01 1.4683100000e-06 3.6139000000e-03 8.5435512883e-01 -1.0008249156e+00 6.8819237041e-01 1.7911487263e+00 4.7926542205e-02 6.9847554014e+00
2.3617644728e-02 2.6201171089e-01 -1.9522788710e-01 1.6958756889e+00 3.2067346569e-01 1.4683100000e-06 3.6139000000e-03 8.5439091894e-01 -1.0002696955e+00 6.8845070277e-01 1.7957535701e+00 4.8417235868e-02 6.9934131990e+00
2.3624179099e-02 2.6219350040e-01 -1.9517514017e-01 1.6958429886e+00 3.2090076262e-01 1.4683100000e-06 3.6139000000e-03 8.5493009122e-01 -1.0008442305e+00 6.8845191684e-01 1.7969759850e+00 4.8379976158e-02 7.0200656652e+00
2.3631772856e-02 2.6249504696e-01 -1.9505822796e-01 1.6957507086e+00 3.2138618448e-01 1.4683100000e-06 3.6139000000e-03 8.5618066313e-01 -1.0016592105e+00 6.8906587802e-01 1.7991010332e+00 4.8938444406e-02 7.0431827640e+00
2.3612620853e-02 2.6186150677e-01 -1.9526513360e-01 1.6960038189e+00 3.2045536607e-01 1.4683100000e-06 3.6139000000e-03 8.5399046368e-01 -1.0003104336e+00 6.8781967658e-01 1.7918766700e+00 4.7751195683e-02 6.9728039854e+00
2.3602939385e-02 2.6145537156e-01 -1.9536785867e-01 1.6958832528e+00 3.1989621369e-01 1.4683100000e-06 3.6139000000e-03 8.5327318016e-01 -9.9894770685e-01 6.8760690581e-01 1.7884986400e+00 4.7427828149e-02 6.9357726531e+00
2.3610123961e-02 2.6174077865e-01 -1.9530423835e-01 1.6958344819e+00 3.2029824304e-01 1.4683100000e-06 3.6139000000e-03 8.5324040817e-01 -9.9943141762e-01 6.8800660665e-01 1.7906360408e+00 4.7648226021e-02 6.9628268508e+00
2.3610230002e-02 2.6176301907e-01 -1.9525221473e-01 1.6959200984e+00 3.2024275928e-01 1.4683100000e-06 3.6139000000e-03 8.5333136781e-01 -1.0024145484e+00 6.8779729932e-01 1.7906418269e+00 4.7715216255e-02 6.9704282698e+00
2.3623082022e-02 2.6225071363e-01 -1.9515826702e-01 1.6958465298e+00 3.2095288189e-01 1.4683100000e-06 3.6139000000e-03 8.5461859937e-01 -1.0017701071e+00 6.8871051995e-01 1.7977137539e+00 4.8584600755e-02 7.0186384889e+00
2.3620891718e-02 2.6215594057e-01 -1.9515477425e-01 1.6959887508e+00 3.2074776794e-01 1.4683100000e-06 3.6139000000e-03 8.5476420896e-01 -9.9911929457e-01 6.8872003132e-01 1.7948865005e+00 4.8344446856e-02 6.9960456014e+00
2.3620286224e-02 2.6211584832e-01 -1.9520103972e-01 1.6958998981e+00 3.2088024282e-01 1.4683100000e-06 3.6139000000e-03 8.5467055560e-01 -9.9876284649e-01 6.8837616574e-01 1.7953273688e+00 4.8000313379e-02 7.0315094009e+00
2.3620454982e-02 2.6207276647e-01 -1.9516487930e-01 1.6957532458e+00 3.2072687007e-01 1.4683100000e-06 3.6139000000e-03 8.5463379390e-01 -1.0015210603e+00 6.8854335817e-01 1.7958323741e+00 4.8311631888e-02 7.0087051056e+00
2.3617198599e-02 2.6201074289e-01 -1.9523292981e-01 1.6959440553e+00 3.2072259922e-01 1.4683100000e-06 3.6139000000e-03 8.5505957349e-01 -1.0000959036e+00 6.8848721373e-01 1.7957996109e+00 4.8347146327e-02 7.0194605115e+00
2.3616105743e-02 2.6192998351e-01 -1.9518315443e-01 1.6958318450e+00 3.2045179329e-01 1.4683100000e-06 3.6139000000e-03 8.5470881713e-01 -1.0009357704e+00 6.8809856082e-01 1.7935366306e+00 4.8143213822e-02 7.0003873695e+00
2.3620804265e-02 2.6210363715e-01 -1.9518303152e-01 1.6958961600e+00 3.2092745972e-01 1.4683100000e-06 3.6139000000e-03 8.5526690805e-01 -9.9966985888e-01 6.8873653125e-01 1.7972070426e+00 4.8590035018e-02 7.0240418741e+00
2.3608097002e-02 2.6170078477e-01 -1.9529838196e-01 1.6959492472e+00 3.2007317630e-01 1.4683100000e-06 3.6139000000e-03 8.5365412654e-01 -9.9926404304e-01 6.8788356220e-01 1.7921991736e+00 4.7798777686e-02 6.9741697657e+00
2.3606417802e-02 2.6166157120e-01 -1.9528891768e-01 1.6959468021e+00 3.2010219541e-01 1.4683100000e-06 3.6139000000e-03 8.5353474385e-01 -9.9907654086e-01 6.8776696365e-01 1.7911783588e+00 4.7617315000e-02 6.9788985639e+00
2.3619866008e-02 2.6211846987e-01 -1.9516229689e-01 1.6958433768e+00 3.2083317714e-01 1.4683100000e-06 3.6139000000e-03 8.5471764331e-01 -1.0014495441e+00 6.8840255786e-01 1.7961726226e+00 4.8513661601e-02 7.0141129982e+00
2.3625535723e-02 2.6227369086e-01 -1.9514259799e-01 1.6958275182e+00 3.2117221836e-01 1.4683100000e-06 3.6139000000e-03 8.5572324903e-01 -1.0013242952e+00 6.8908078793e-01 1.8012919907e+00 4.8708966460e-02 7.0300670692e+00
2.3616339937e-02 2.6203837629e-01 -1.9521407890e-01 1.6958898999e+00 3.2067603333e-01 1.4683100000e-06 3.6139000000e-03 8.5470255900e-01 -9.9883977735e-01 6.8862805923e-01 1.7953521130e+00 4.8393004512e-02 6.9936222472e+00
2.3617026935e-02 2.6194580364e-01 -1.9521456281e-01 1.6957668124e+00 3.2060502919e-01 1.4683100000e-06 3.6139000000e-03 8.5420723783e-01 -1.0010716482e+00 6.8826577944e-01 1.7939428791e+00 4.8182894007e-02 7.0016989823e+00
2.3624485461e-02 2.6226153609e-01 -1.9517750315e-01 1.6958060509e+00 3.2122384511e-01 1.4683100000e-06 3.6139000000e-03 8.5552340155e-01 -9.9820883679e-01 6.8897728407e-01 1.7995946934e+00 4.8669933984e-02 7.0412052230e+00
2.3622384421e-02 2.6215380786e-01 -1.9514184061e-01 1.6958293115e+00 3.2088586617e-01 1.4683100000e-06 3.6139000000e-03 8.5525991440e-01 -9.9890264579e-01 6.8878419989e-01 1.7979185613e+00 4.8450198662e-02 7.0172947902e+00
2.3610992053e-02 2.6174597788e-01 -1.9526349957e-01 1.6958153417e+00 3.2023641378e-01 1.4683100000e-06 3.6139000000e-03 8.5350406167e-01 -1.0006917533e+00 6.8794752297e-01 1.7891243745e+00 4.7778778114e-02 6.9620340804e+00
2.3609996667e-02 2.6170477364e-01 -1.9534130706e-01 1.6958181289e+00 3.2028040405e-01 1.4683100000e-06 3.6139000000e-03 8.5401650769e-01 -9.9683580572e-01 6.8822363644e-01 1.7930999671e+00 4.7808326999e-02 6.9810905747e+00
2.3624509519e-02 2.6224763859e-01 -1.9515287747e-01 1.6958222710e+00 3.2105852346e-01 1.4683100000e-06 3.6139000000e-03 8.5568189237e-01 -9.9837817089e-01 6.8938221429e-01 1.7992715053e+00 4.8819866660e-02 7.0357792967e+00
2.3623875194e-02 2.6226801266e-01 -1.9515315554e-01 1.6958550301e+00 3.2105518545e-01 1.4683100000e-06 3.6139000000e-03 8.5483997904e-01 -9.9937143409e-01 6.8837478580e-01 1.7966062316e+00 4.8524337311e-02 7.0049555029e+00
2.3616353301e-02 2.6197884876e-01 -1.9519545672e-01 1.6959113828e+00 3.2049269208e-01 1.4683100000e-06 3.6139000000e-03 8.5439292564e-01 -1.0002088359e+00 6.8851302365e-01 1.7943861417e+00 4.7997817613e-02 6.9994536061e+00
2.3605623664e-02 2.6161833169e-01 -1.9532245011e-01 1.6959218824e+00 3.1999062348e-01 1.4683100000e-06 3.6139000000e-03 8.5315407834e-01 -9.9840849727e-01 6.8779984041e-01 1.7912561087e+00 4.7732712203e-02 6.9658854445e+00
2.3633678562e-02 2.6255561544e-01 -1.9506291630e-01 1.6958422347e+00 3.2162889992e-01 1.4683100000e-06 3.6139000000e-03 8.5644962171e-01 -1.0011333608e+00 6.8955839177e-01 1.8007467855e+00 4.8887635787e-02 7.0577898796e+00
2.3618803437e-02 2.6201653457e-01 -1.9521824777e-01 1.6958381691e+00 3.2068633464e-01 1.4683100000e-06 3.6139000000e-03 8.5455014056e-01 -1.0010625318e+00 6.8856355961e-01 1.7972853137e+00 4.8239162598e-02 7.0118362701e+00
2.3606567586e-02 2.6160135939e-01 -1.9533666959e-01 1.6959223181e+00 3.2004836488e-01 1.4683100000e-06 3.6139000000e-03 8.5342929500e-01 -1.0009178041e+00 6.8772354381e-01 1.7879939623e+00 4.7820049329e-02 6.9494398952e+00
2.3610663520e-02 2.6172171957e-01 -1.9530972032e-01 1.6958857684e+00 3.2026497248e-01 1.4683100000e-06 3.6139000000e-03 8.5305503295e-01 -1.0011767598e+00 6.8781739088e-01 1.7910582276e+00 4.7674935572e-02 6.9790360369e+00
2.3634191471e-02 2.6254691845e-01 -1.9502607204e-01 1.6957376592e+00 3.2146809086e-01 1.4683100000e-06 3.6139000000e-03 8.5607788426e-01 -1.0012562756e+00 6.8955512241e-01 1.8008887595e+00 4.9076422706e-02 7.0593878245e+00
2.3622387857e-02 2.6215952744e-01 -1.9514814522e-01 1.6958166627e+00 3.2103497759e-01 1.4683100000e-06 3.6139000000e-03 8.5507360176e-01 -9.9837793893e-01 6.8875487159e-01 1.7962399142e+00 4.8564281911e-02 7.0298621879e+00
2.3611478588e-02 2.6183186207e-01 -1.9525200649e-01 1.6958679289e+00 3.2025146393e-01 1.4683100000e-06 3.6139000000e-03 8.5429838658e-01 -9.9953260042e-01 6.8838966635e-01 1.7914696913e+00 4.7926749372e-02 6.9951173445e+00
2.3623397448e-02 2.6221808019e-01 -1.9515029186e-01 1.6959143454e+00 3.2096443940e-01 1.4683100000e-06 3.6139000000e-03 8.5516224543e-01 -9.9962260431e-01 6.8861644769e-01 1.7973148985e+00 4.8210854775e-02 7.0164574845e+00
2.3612699705e-02 2.6179367763e-01 -1.9526307982e-01 1.6959224339e+00 3.2039713626e-01 1.4683100000e-06 3.6139000000e-03 8.5366294932e-01 -9.9964563428e-01 6.8800547974e-01 1.7903449432e+00 4.7931376998e-02 6.9663713859e+00
2.3615427968e-02 2.6190292340e-01 -1.9524121580e-01 1.6957892523e+00 3.2054422040e-01 1.4683100000e-06 3.6139000000e-03 8.5406836606e-01 -1.0005669014e+00 6.8844223499e-01 1.7944483268e+00 4.8195159591e-02 6.9853533637e+00
2.3613720925e-02 2.6186482998e-01 -1.9528293897e-01 1.6958086079e+00 3.2053161432e-01 1.4683100000e-06 3.6139000000e-03 8.5403238470e-01 -9.9812653312e-01 6.8811014884e-01 1.7950125111e+00 4.8230607242e-02 6.9871878691e+00
2.3616578858e-02 2.6192711635e-01 -1.9525452425e-01 1.6957497938e+00 3.2073998693e-01 1.4683100000e-06 3.6139000000e-03 8.5457543594e-01 -9.9962063629e-01 6.8832892928e-01 1.7942529540e+00 4.8133272949e-02 6.9996309104e+00
2.3614582829e-02 2.6191890476e-01 -1.9525092242e-01 1.6958173736e+00 3.2058444329e-01 1.4683100000e-06 3.6139000000e-03 8.5476608709e-01 -9.9999586122e-01 6.8852043891e-01 1.7939769123e+00 4.8185416432e-02 6.9871689093e+00
2.3622479331e-02 2.6215467764e-01 -1.9516137585e-01 1.6958035148e+00 3.2090633728e-01 1.4683100000e-06 3.6139000000e-03 8.5502898200e-01 -9.9699208392e-01 6.8847363904e-01 1.7961965247e+00 4.8725643554e-02 7.0099628189e+00
2.3615529637e-02 2.6195886517e-01 -1.9521888051e-01 1.6959252414e+00 3.2052362680e-01 1.4683100000e-06 3.6139000000e-03 8.5502525457e-01 -1.0017291074e+00 6.8841443235e-01 1.7953271796e+00 4.8089114902e-02 6.9925360908e+00
2.3626119666e-02 2.6229434735e-01 -1.9511982588e-01 1.6958345752e+00 3.2108997606e-01 1.4683100000e-06 3.6139000000e-03 8.5566926710e-01 -1.0008965749e+00 6.8941559211e-01 1.7985719340e+00 4.8858780148e-02 7.0315642921e+00
2.3630105666e-02 2.6244497594e-01 -1.9510951878e-01 1.6957190927e+00 3.2149130791e-01 1.4683100000e-06 3.6139000000e-03 8.5608800692e-01 -1.0018053259e+00 6.8919818116e-01 1.7971404002e+00 4.8924380446e-02 7.0410552257e+00
2.3624030483e-02 2.6223630842e-01 -1.9511182404e-01 1.6958235488e+00 3.2096166295e-01 1.4683100000e-06 3.6139000000e-03 8.5557684311e-01 -1.0013801129e+00 6.8900022914e-01 1.7969834208e+00 4.8684220913e-02 7.0202226796e+00
2.3614614675e-02 2.6184138100e-01 -1.9525371540e-01 1.6958700173e+00 3.2049559409e-01 1.4683100000e-06 3.6139000000e-03 8.5422116654e-01 -1.0006658608e+00 6.8830433268e-01 1.7935232192e+00 4.7956844811e-02 6.9924293815e+00
2.3611446547e-02 2.6181827345e-01 -1.9527139436e-01 1.6958801064e+00 3.2027261241e-01 1.4683100000e-06 3.6139000000e-03 8.5302546455e-01 -9.9926951453e-01 6.8811300200e-01 1.7929039092e+00 4.7861660338e-02 6.9877577497e+00
2.3617700754e-02 2.6200157774e-01 -1.9521395092e-01 1.6958661190e+00 3.2070535547e-01 1.4683100000e-06 3.6139000000e-03 8.5466986702e-01 -1.0010793884e+00 6.8830109279e-01 1.7955891229e+00 4.8512426480e-02 6.9846052956e+00
2.3610091000e-02 2.6167702734e-01 -1.9530531289e-01 1.6958953920e+00 3.2021429750e-01 1.4683100000e-06 3.6139000000e-03 8.5353425235e-01 -1.0008326508e+00 6.8790051680e-01 1.7936398240e+00 4.7756465574e-02 6.9589839827e+00
2.3626676598e-02 2.6232771880e-01 -1.9510178279e-01 1.6958883913e+00 3.2111285011e-01 1.4683100000e-06 3.6139000000e-03 8.5533010136e-01 -1.0005152434e+00 6.8891338904e-01 1.7998287435e+00 4.8747273655e-02 7.0311819621e+00
2.3620930504e-02 2.6212683671e-01 -1.9516726629e-01 1.6958086687e+00 3.2097060552e-01 1.4683100000e-06 3.6139000000e-03 8.5491314254e-01 -1.0011473146e+00 6.8886031581e-01 1.7957456633e+00 4.8604697044e-02 7.0139301418e+00
2.3622216046e-02 2.6220864142e-01 -1.9515829863e-01 1.6960333877e+00 3.2089862241e-01 1.4683100000e-06 3.6139000000e-03 8.5593581773e-01 -1.0005141237e+00 6.8882398702e-01 1.7979202349e+00 4.8417285354e-02 7.0165742730e+00
2.3619255337e-02 2.6211604761e-01 -1.9520141413e-01 1.6959034182e+00 3.2071993201e-01 1.4683100000e-06 3.6139000000e-03 8.5392572764e-01 -1.0014497218e+00 6.8825086660e-01 1.7921290653e+00 4.8068638610e-02 7.0101754333e+00
2.3612483619e-02 2.6189431716e-01 -1.9528126974e-01 1.6959775971e+00 3.2039417719e-01 1.4683100000e-06 3.6139000000e-03 8.5430783362e-01 -9.9988380024e-01 6.8832043629e-01 1.7935951907e+00 4.8021433903e-02 6.9848742510e+00
2.3610730480e-02 2.6173999559e-01 -1.9528148516e-01 1.6957403402e+00 3.2021846945e-01 1.4683100000e-06 3.6139000000e-03 8.5343157062e-01 -1.0012587443e+00 6.8800560045e-01 1.7897502344e+00 4.7909827387e-02 6.9630266090e+00
2.3617479069e-02 2.6201303997e-01 -1.9519913218e-01 1.6959210680e+00 3.2069483915e-01 1.4683100000e-06 3.6139000000e-03 8.5481586909e-01 -9.9982687247e-01 6.8834485942e-01 1.7939268171e+00 4.7947709117e-02 7.0099282317e+00
2.3614417170e-02 2.6188098255e-01 -1.9524501092e-01 1.6958268080e+00 3.2057893784e-01 1.4683100000e-06 3.6139000000e-03 8.5379711815e-01 -9.9768676214e-01 6.8837889974e-01 1.7914367389e+00 4.8182296438e-02 6.9826729575e+00
2.3623272321e-02 2.6213455287e-01 -1.9515132773e-01 1.6957687561e+00 3.2088987819e-01 1.4683100000e-06 3.6139000000e-03 8.5514935547e-01 -1.0016712630e+00 6.8882175078e-01 1.7958612042e+00 4.8579883416e-02 7.0275745167e+00
2.3624078625e-02 2.6225494621e-01 -1.9513625677e-01 1.6958634998e+00 3.2097027415e-01 1.4683100000e-06 3.6139000000e-03 8.5539075345e-01 -9.9919263658e-01 6.8872052159e-01 1.7984747653e+00 4.8727207864e-02 7.0331585074e+00
2.3615556123e-02 2.6191401011e-01 -1.9522970733e-01 1.6958519429e+00 3.2054117385e-01 1.4683100000e-06 3.6139000000e-03 8.5477729923e-01 -1.0008634350e+00 6.8836238492e-01 1.7955919477e+00 4.8358622653e-02 7.0006689971e+00
2.3631654246e-02 2.6243198663e-01 -1.9507347583e-01 1.6958322923e+00 3.2130208594e-01 1.4683100000e-06 3.6139000000e-03 8.5584937005e-01 -1.0032725058e+00 6.8913574075e-01 1.8003672445e+00 4.8915057172e-02 7.0433034504e+00
2.3619556694e-02 2.6207258159e-01 -1.9518557306e-01 1.6957755670e+00 3.2079359420e-01 1.4683100000e-06 3.6139000000e-03 8.5378956933e-01 -9.9900959758e-01 6.8836717550e-01 1.7943885447e+00 4.8582339905e-02 7.0065555545e+00
2.3618548973e-02 2.6199349810e-01 -1.9521651153e-01 1.6958606295e+00 3.2071339473e-01 1.4683100000e-06 3.6139000000e-03 8.5471974704e-01 -9.9806695101e-01 6.8856568295e-01 1.7939700018e+00 4.8481046694e-02 7.0057453400e+00
2.3616796429e-02 2.6199687921e-01 -1.9523368491e-01 1.6959182885e+00 3.2066510595e-01 1.4683100000e-06 3.6139000000e-03 8.5470646890e-01 -1.0012603259e+00 6.8830872940e-01 1.7951579307e+00 4.8071874130e-02 7.0112979293e+00
2.3627504589e-02 2.6232412387e-01 -1.9512740392e-01 1.6956723498e+00 3.2130137609e-01 1.4683100000e-06 3.6139000000e-03 8.5603472585e-01 -1.0017145025e+00 6.8896621718e-01 1.7993707495e+00 4.8491007822e-02 7.0370489567e+00
2.3624252092e-02 2.6220775770e-01 -1.9515795527e-01 1.6957109192e+00 3.2103061688e-01 1.4683100000e-06 3.6139000000e-03 8.5501205027e-01 -1.0011027884e+00 6.8890002832e-01 1.7972684630e+00 4.8439992710e-02 7.0186020615e+00
2.3619738299e-02 2.6206650788e-01 -1.9519631793e-01 1.6957464942e+00 3.2072797409e-01 1.4683100000e-06 3.6139000000e-03 8.5486724744e-01 -1.0023554515e+00 6.8870646618e-01 1.7965305087e+00 4.8522242026e-02 7.0141867969e+00
2.3627499630e-02 2.6230246536e-01 -1.9514531308e-01 1.6956366294e+00 3.2123959908e-01 1.4683100000e-06 3.6139000000e-03 8.5513313448e-01 -9.9979444676e-01 6.8889672283e-01 1.7972663398e+00 4.8711232490e-02 7.0204832143e+00
2.3613549638e-02 2.6188660826e-01 -1.9524217150e-01 1.6958263026e+00 3.2034180493e-01 1.4683100000e-06 3.6139000000e-03 8.5434217652e-01 -9.9888727464e-01 6.8813986515e-01 1.7930623211e+00 4.7831107000e-02 6.9790552948e+00
2.3614922330e-02 2.6186026223e-01 -1.9524870061e-01 1.6957304214e+00 3.2052162506e-01 1.4683100000e-06 3.6139000000e-03 8.5437085191e-01 -1.0005580171e+00 6.8835642581e-01 1.7947405823e+00 4.8177930665e-02 6.9920205101e+00
2.3607007849e-02 2.6161887023e-01 -1.9533342033e-01 1.6957804354e+00 3.2011471786e-01 1.4683100000e-06 3.6139000000e-03 8.5348508165e-01 -9.9891055626e-01 6.8817278462e-01 1.7894576169e+00 4.7841525516e-02 6.9584110086e+00
2.3608872667e-02 2.6172437516e-01 -1.9528184879e-01 1.6959635909e+00 3.2019135880e-01 1.4683100000e-06 3.6139000000e-03 8.5346951120e-01 -1.0019355457e+00 6.8804852851e-01 1.7924552979e+00 4.7982109299e-02 6.9751374100e+00
2.3605275457e-02 2.6157392830e-01 -1.9534835801e-01 1.6957862618e+00 3.2007717883e-01 1.4683100000e-06 3.6139000000e-03 8.5317209443e-01 -1.0002278356e+00 6.8783023705e-01 1.7894686510e+00 4.7644158648e-02 6.9578837759e+00
2.3603114828e-02 2.6149055287e-01 -1.9536378697e-01 1.6958838143e+00 3.1986811879e-01 1.4683100000e-06 3.6139000000e-03 8.5220030980e-01 -1.0006870140e+00 6.8736323897e-01 1.7879814168e+00 4.7369892528e-02 6.9402791950e+00
2.3609153681e-02 2.6170737818e-01 -1.9531065617e-01 1.6959314982e+00 3.2020436167e-01 1.4683100000e-06 3.6139000000e-03 8.5314718142e-01 -1.0006151776e+00 6.8738202330e-01 1.7947390526e+00 4.7641244513e-02 6.9610032355e+00
2.3613414808e-02 2.6187470864e-01 -1.9525910272e-01 1.6959822212e+00 3.2041149407e-01 1.4683100000e-06 3.6139000000e-03 8.5377542796e-01 -9.9992327941e-01 6.8815230450e-01 1.7940049742e+00 4.8084672766e-02 6.9856915899e+00
