2.3495863814e-02 2.5000048018e-01 -1.9705435270e-01 1.6945831649e+00 3.0252778542e-01 1.4683100000e-06 3.6139000000e-03 7.4298967401e-01 -8.7398649717e-01 6.6215255546e-01 1.6480427174e+00 4.1099506496e-02 4.6571587166e+00
2.3717586599e-02 2.7017585161e-01 -1.9009375357e-01 1.7028996902e+00 3.3524697105e-01 1.4683100000e-06 3.6139000000e-03 9.0807964046e-01 -9.5002706793e-01 7.0892473237e-01 2.0617442936e+00 7.3933819682e-02 8.5605472562e+00
2.3281205654e-02 2.5110113693e-01 -1.9566761195e-01 1.7029861604e+00 3.0058783505e-01 1.4683100000e-06 3.6139000000e-03 7.9279999977e-01 -8.6367896258e-01 6.7325059803e-01 1.9109213506e+00 5.5017730868e-02 7.0012787329e+00
2.2870896774e-02 2.3943139019e-01 -2.0636824648e-01 1.6981113300e+00 2.8196683815e-01 1.4683100000e-06 3.6139000000e-03 8.0691556496e-01 -9.2849131389e-01 6.3033658226e-01 1.5112533424e+00 2.3916356516e-02 3.8650595637e+00
2.4817996016e-02 3.0037159306e-01 -1.8474095629e-01 1.6919209277e+00 3.8447453783e-01 1.4683100000e-06 3.6139000000e-03 9.7082296429e-01 -7.7652624226e-01 7.3447195057e-01 1.9760146717e+00 6.6613865002e-02 1.1614293461e+01
2.3242462120e-02 2.4773404642e-01 -1.9583300382e-01 1.6983104302e+00 2.8805105475e-01 1.4683100000e-06 3.6139000000e-03 7.9151974148e-01 -9.4646546569e-01 6.4349975635e-01 1.6054686474e+00 2.5439714106e-02 5.6869434018e+00
2.2884011703e-02 2.3983842954e-01 -2.0115829421e-01 1.7042506471e+00 2.7660739043e-01 1.4683100000e-06 3.6139000000e-03 7.9190620372e-01 -8.9953494771e-01 6.2373188047e-01 1.5402394007e+00 1.4048734042e-02 4.5613512255e+00
2.3255218378e-02 2.5100397479e-01 -1.9753296427e-01 1.6968655542e+00 2.9425195998e-01 1.4683100000e-06 3.6139000000e-03 8.3516232401e-01 -9.5572888708e-01 6.8686676783e-01 1.6684886265e+00 3.1646104329e-02 6.2333636386e+00
2.3706376631e-02 2.6367070253e-01 -1.9435449870e-01 1.6902124856e+00 3.2456548771e-01 1.4683100000e-06 3.6139000000e-03 8.8117296698e-01 -8.0877352324e-01 6.8314711336e-01 1.6535453345e+00 6.0599269302e-02 6.2037656745e+00
2.3305231919e-02 2.5201483888e-01 -1.9534256959e-01 1.6965804447e+00 2.8625333563e-01 1.4683100000e-06 3.6139000000e-03 7.6979363969e-01 -9.5319455297e-01 6.7959275246e-01 1.4008786699e+00 1.1048976584e-03 5.3113013193e+00
2.3639373121e-02 2.6192512078e-01 -1.9308792923e-01 1.7035095718e+00 3.2728137281e-01 1.4683100000e-06 3.6139000000e-03 8.0887719063e-01 -8.7599468418e-01 6.8478155889e-01 1.9343965299e+00 5.7883028727e-02 7.5353000427e+00
2.4698703524e-02 3.0142060187e-01 -1.8686938342e-01 1.6965038084e+00 3.9104257058e-01 1.4683100000e-06 3.6139000000e-03 9.1146247712e-01 -8.1529083493e-01 7.3222985497e-01 2.1060285787e+00 1.0238856447e-01 1.2937216475e+01
2.3837300357e-02 2.7029005763e-01 -1.9283394310e-01 1.7003542780e+00 3.3700545229e-01 1.4683100000e-06 3.6139000000e-03 9.0882974448e-01 -9.3401728951e-01 7.3308930911e-01 1.5503382800e+00 6.8019723271e-02 6.9831471019e+00
2.4066874936e-02 2.8076353123e-01 -1.8667188105e-01 1.6882425165e+00 3.3954123950e-01 1.4683100000e-06 3.6139000000e-03 9.3733824755e-01 -8.8144466448e-01 7.3441967617e-01 1.9822586731e+00 7.9049917611e-02 6.3818294316e+00
2.3047625773e-02 2.4257210723e-01 -2.0019001866e-01 1.7046690853e+00 2.9890049644e-01 1.4683100000e-06 3.6139000000e-03 7.7974077495e-01 -9.9290756081e-01 6.6547013296e-01 1.5587402752e+00 2.7860331682e-02 5.4703550339e+00
2.3679984429e-02 2.6367693971e-01 -1.9238283542e-01 1.7062618265e+00 3.2162230954e-01 1.4683100000e-06 3.6139000000e-03 8.1580380448e-01 -9.8688467880e-01 6.9455744342e-01 1.7674308539e+00 3.5323592995e-02 7.4331212084e+00
2.3832552215e-02 2.7099401696e-01 -1.8975553182e-01 1.7055410867e+00 3.2921595214e-01 1.4683100000e-06 3.6139000000e-03 9.6444135779e-01 -9.2803754708e-01 7.6079860540e-01 2.0263386044e+00 6.5368341515e-02 8.5892516837e+00
2.3334118548e-02 2.5332068616e-01 -1.9840644048e-01 1.6995848763e+00 2.9965804277e-01 1.4683100000e-06 3.6139000000e-03 8.6423438119e-01 -9.2751686346e-01 6.7980741909e-01 2.0027476261e+00 4.1830406644e-02 8.0647170680e+00
2.2968402127e-02 2.4064292434e-01 -2.0118045058e-01 1.7058313316e+00 2.8055012637e-01 1.4683100000e-06 3.6139000000e-03 7.5361609660e-01 -7.9998568112e-01 6.5213941156e-01 1.2817619529e+00 2.2753826597e-02 4.1070665881e+00
2.4228613128e-02 2.8510886308e-01 -1.8654251121e-01 1.6980219094e+00 3.5414056975e-01 1.4683100000e-06 3.6139000000e-03 9.3899523002e-01 -9.8816657004e-01 7.0964676103e-01 2.1338596004e+00 8.2088333618e-02 9.3539496294e+00
2.4504122423e-02 2.9289810516e-01 -1.8461820075e-01 1.6940980026e+00 3.6313715452e-01 1.4683100000e-06 3.6139000000e-03 9.1445650113e-01 -7.3321134598e-01 7.1273537776e-01 2.2607272665e+00 1.0146907844e-01 1.0050298131e+01
2.3183445325e-02 2.4290302989e-01 -1.9786630746e-01 1.6919783012e+00 2.9575624464e-01 1.4683100000e-06 3.6139000000e-03 7.4958584259e-01 -9.8106488456e-01 6.4729912208e-01 1.7373687349e+00 3.2988850395e-02 5.5561150387e+00
2.4490517210e-02 2.9198369942e-01 -1.8172728537e-01 1.6884884950e+00 3.6526956746e-01 1.4683100000e-06 3.6139000000e-03 9.3361540651e-01 -9.7719865194e-01 7.5016678146e-01 2.2373333736e+00 1.1319295462e-01 1.0326839116e+01
2.4765536185e-02 3.0052469078e-01 -1.8846255084e-01 1.6870028167e+00 3.9553317273e-01 1.4683100000e-06 3.6139000000e-03 9.8266499497e-01 -9.3824869489e-01 7.4473839016e-01 2.2247064785e+00 1.2075290626e-01 1.0852135733e+01
2.3539660992e-02 2.5745522086e-01 -1.9820864070e-01 1.6965465552e+00 3.0791110766e-01 1.4683100000e-06 3.6139000000e-03 8.2991300814e-01 -9.4127672450e-01 7.0347779693e-01 1.7899539968e+00 4.6137000727e-02 7.5965668924e+00
2.2894600917e-02 2.4089838514e-01 -2.0057580034e-01 1.6957631456e+00 2.7831636749e-01 1.4683100000e-06 3.6139000000e-03 7.2547099227e-01 -9.8997363106e-01 6.4385047011e-01 1.3871999566e+00 9.0628072564e-03 4.2067872057e+00
2.3334795625e-02 2.5237894998e-01 -1.9780915421e-01 1.6894635485e+00 3.0080072011e-01 1.4683100000e-06 3.6139000000e-03 8.3468950308e-01 -9.9884356154e-01 6.6477925983e-01 1.4183025849e+00 1.2525650986e-02 5.5329267658e+00
2.3854486177e-02 2.6787668504e-01 -1.9356497028e-01 1.6799027180e+00 3.3823774330e-01 1.4683100000e-06 3.6139000000e-03 8.6737242057e-01 -9.5085714400e-01 6.9557787322e-01 1.9973670951e+00 8.4798051063e-02 7.2965838889e+00
2.3591507375e-02 2.5809141516e-01 -1.9394712154e-01 1.6921744778e+00 3.1279464081e-01 1.4683100000e-06 3.6139000000e-03 9.0883578978e-01 -9.8242985720e-01 7.0531818092e-01 1.5150356474e+00 5.0524704640e-02 4.4992037121e+00
2.4378116556e-02 2.9096925573e-01 -1.8643725347e-01 1.7005315079e+00 3.6423386673e-01 1.4683100000e-06 3.6139000000e-03 9.4922747213e-01 -9.6609442315e-01 7.5536804778e-01 2.1362494302e+00 1.1149030508e-01 9.7598989455e+00
2.3511646613e-02 2.5572552591e-01 -1.9477247516e-01 1.6797097579e+00 3.2002178802e-01 1.4683100000e-06 3.6139000000e-03 8.5034914537e-01 -8.7926363475e-01 6.4633413758e-01 1.6872600683e+00 3.3492724305e-02 5.0431091996e+00
2.3498897875e-02 2.5621201034e-01 -1.9733235920e-01 1.7002451605e+00 3.0718123365e-01 1.4683100000e-06 3.6139000000e-03 8.4800701810e-01 -9.6437375550e-01 6.5516834926e-01 1.4552428099e+00 1.2095667746e-02 6.3391913653e+00
2.4590860881e-02 3.0243546268e-01 -1.8543534105e-01 1.7013828422e+00 3.8320637613e-01 1.4683100000e-06 3.6139000000e-03 9.8142061505e-01 -8.1662129917e-01 7.6087488779e-01 2.0241784052e+00 8.9639654743e-02 1.0338707432e+01
2.3803139513e-02 2.6787853500e-01 -1.9067824392e-01 1.6985140880e+00 3.1838330548e-01 1.4683100000e-06 3.6139000000e-03 8.6373489513e-01 -9.1845715763e-01 7.2859157623e-01 1.7438665466e+00 6.9359765896e-02 8.5041147395e+00
2.3869932712e-02 2.7105936646e-01 -1.9448457678e-01 1.6931130700e+00 3.3523726361e-01 1.4683100000e-06 3.6139000000e-03 8.9571291669e-01 -8.2132544631e-01 6.9148889046e-01 1.9868481037e+00 7.2287887162e-02 6.1282612040e+00
2.3834472838e-02 2.7142810810e-01 -1.9265915006e-01 1.6980780051e+00 3.2716284226e-01 1.4683100000e-06 3.6139000000e-03 8.8981101208e-01 -8.7128418761e-01 6.8878491778e-01 1.9793225795e+00 4.8624481609e-02 6.8946673637e+00
2.3225607029e-02 2.4691284966e-01 -2.0294399487e-01 1.6919833979e+00 3.0608806831e-01 1.4683100000e-06 3.6139000000e-03 7.8615305019e-01 -8.5583849345e-01 6.6278938059e-01 1.6517075112e+00 5.3440620224e-02 5.6037007377e+00
2.2889423828e-02 2.3494756586e-01 -1.9857017355e-01 1.6929558665e+00 2.7283887923e-01 1.4683100000e-06 3.6139000000e-03 7.7906027903e-01 -9.5200127991e-01 6.6453253726e-01 1.6858922651e+00 2.2431004603e-02 7.2121926700e+00
2.2756407033e-02 2.2968891633e-01 -2.0540366306e-01 1.7026654486e+00 2.7305046508e-01 1.4683100000e-06 3.6139000000e-03 7.7382846327e-01 -8.6098691167e-01 6.5725263362e-01 1.6153915417e+00 6.7293841951e-03 5.1991713122e+00
2.4048537791e-02 2.7272898017e-01 -1.9491671990e-01 1.6869832937e+00 3.4852491125e-01 1.4683100000e-06 3.6139000000e-03 8.4004538245e-01 -8.4389700349e-01 7.2220486149e-01 1.7146724040e+00 5.4939436479e-02 8.3952749354e+00
2.3215591975e-02 2.4730777935e-01 -1.9600697109e-01 1.6895874563e+00 2.9481012429e-01 1.4683100000e-06 3.6139000000e-03 8.2642994707e-01 -9.7717973543e-01 6.7512132490e-01 1.7731510741e+00 2.9490577777e-02 6.4784140750e+00
2.4059756920e-02 2.7393944553e-01 -1.9241368782e-01 1.6955453296e+00 3.5261893285e-01 1.4683100000e-06 3.6139000000e-03 8.5472011922e-01 -9.5181390221e-01 6.9653326773e-01 2.2113197343e+00 7.2179890151e-02 6.9223634805e+00
2.4816085494e-02 3.0061516003e-01 -1.8232491972e-01 1.6919816075e+00 3.8805408492e-01 1.4683100000e-06 3.6139000000e-03 9.7477232561e-01 -8.7765261100e-01 7.6769536326e-01 2.4352390439e+00 1.1587490483e-01 1.0690102200e+01
2.3808521002e-02 2.7244620504e-01 -1.9391269993e-01 1.6960661607e+00 3.2676737051e-01 1.4683100000e-06 3.6139000000e-03 8.3750472805e-01 -8.9483228014e-01 7.1006537274e-01 1.8339763123e+00 7.4876426732e-02 6.7358526106e+00
2.2617687880e-02 2.2841931470e-01 -2.0759354611e-01 1.6906297204e+00 2.6610365316e-01 1.4683100000e-06 3.6139000000e-03 6.9840329936e-01 -9.7430786813e-01 6.3487641051e-01 1.4896705933e+00 1.7228343764e-02 4.2291498803e+00
2.3942909961e-02 2.7302896990e-01 -1.9030930393e-01 1.7030972168e+00 3.3401063852e-01 1.4683100000e-06 3.6139000000e-03 8.7052151548e-01 -9.0756815351e-01 6.8173805896e-01 1.9544449588e+00 5.5533386650e-02 8.0026955187e+00
2.4021379393e-02 2.7919565655e-01 -1.8796018412e-01 1.7014674489e+00 3.4648040114e-01 1.4683100000e-06 3.6139000000e-03 9.4126936557e-01 -7.9157046634e-01 7.2223826254e-01 2.1311213332e+00 7.1343820522e-02 8.4549595651e+00
2.3271959177e-02 2.4917037739e-01 -1.9686437135e-01 1.6976168971e+00 2.9938643125e-01 1.4683100000e-06 3.6139000000e-03 8.3956798988e-01 -8.6386961590e-01 6.4658997001e-01 1.7245673720e+00 1.0455931449e-02 5.8365938133e+00
2.4107267700e-02 2.8346444297e-01 -1.9186571292e-01 1.6962769597e+00 3.5578311879e-01 1.4683100000e-06 3.6139000000e-03 9.4770467211e-01 -9.8822176007e-01 7.4708453115e-01 1.9164356387e+00 7.2856258248e-02 1.0304189368e+01
2.4490535777e-02 2.8987563013e-01 -1.8756984721e-01 1.6883789925e+00 3.6673092950e-01 1.4683100000e-06 3.6139000000e-03 9.3342595063e-01 -9.2426741207e-01 7.5951721139e-01 2.2755247696e+00 8.7496099959e-02 1.1156510564e+01
2.3718643234e-02 2.6686506396e-01 -1.9147458747e-01 1.6998521413e+00 3.2250565009e-01 1.4683100000e-06 3.6139000000e-03 8.7603263246e-01 -9.9044136214e-01 6.6135313983e-01 1.9376995596e+00 3.7821236116e-02 7.0776840179e+00
2.4369170184e-02 2.8598184191e-01 -1.9393212518e-01 1.6938485652e+00 3.6344333942e-01 1.4683100000e-06 3.6139000000e-03 9.6525513039e-01 -8.8435596207e-01 7.5128328700e-01 2.3183553249e+00 9.6312391298e-02 1.0058585956e+01
2.3001105369e-02 2.3886604999e-01 -2.0300176776e-01 1.6987929081e+00 2.8858047397e-01 1.4683100000e-06 3.6139000000e-03 7.8956344712e-01 -8.0314231235e-01 6.2370607828e-01 1.5982707027e+00 1.3112806586e-02 4.1150096603e+00
2.2996685224e-02 2.3976190137e-01 -2.0362692663e-01 1.7032026591e+00 2.8477096982e-01 1.4683100000e-06 3.6139000000e-03 7.6514624702e-01 -7.4756212720e-01 6.4891747065e-01 1.6803546526e+00 3.5110704718e-02 6.4176218720e+00
2.3059745531e-02 2.3983948635e-01 -2.0212756049e-01 1.6831280227e+00 2.9062773656e-01 1.4683100000e-06 3.6139000000e-03 8.2090485184e-01 -8.3399342094e-01 6.5280117536e-01 1.6502020975e+00 1.1360841174e-02 5.7687017810e+00
2.4629674032e-02 2.9407948491e-01 -1.8381195559e-01 1.6909428669e+00 3.7235248107e-01 1.4683100000e-06 3.6139000000e-03 9.8904714722e-01 -9.2027245619e-01 7.5151645381e-01 2.1908440092e+00 9.0300834916e-02 9.0322496051e+00
2.3695485823e-02 2.6244417979e-01 -1.9900766897e-01 1.6846038531e+00 3.3832543910e-01 1.4683100000e-06 3.6139000000e-03 8.9318172781e-01 -9.9954028454e-01 6.9155493841e-01 1.9352601043e+00 6.1151391800e-02 8.7079269148e+00
2.3791916930e-02 2.6652032912e-01 -1.9308784320e-01 1.6988873022e+00 3.3426649323e-01 1.4683100000e-06 3.6139000000e-03 8.7257542093e-01 -9.0699587392e-01 6.9382649172e-01 1.9925913566e+00 7.7182186021e-02 8.6087583551e+00
2.3670835640e-02 2.6430358840e-01 -1.9732608726e-01 1.6952784394e+00 3.2471990223e-01 1.4683100000e-06 3.6139000000e-03 8.8440402192e-01 -8.9078041505e-01 6.7442423845e-01 1.9423153959e+00 2.2904732795e-02 7.0461291901e+00
2.3382962688e-02 2.5023588607e-01 -1.9955117752e-01 1.6877823693e+00 3.1130401884e-01 1.4683100000e-06 3.6139000000e-03 7.6916459991e-01 -9.8878472844e-01 6.3129896614e-01 1.6707767698e+00 2.8403457550e-02 5.2283743882e+00
2.3991403646e-02 2.7431347157e-01 -1.9008164386e-01 1.6963524991e+00 3.4315494044e-01 1.4683100000e-06 3.6139000000e-03 9.1392386166e-01 -9.3758855090e-01 6.8800210035e-01 1.7069214601e+00 7.4996766636e-02 7.3962141068e+00
2.3536771769e-02 2.5519775644e-01 -1.9797481165e-01 1.6950042117e+00 3.0874960897e-01 1.4683100000e-06 3.6139000000e-03 8.4851657728e-01 -9.1120623014e-01 6.9046650030e-01 1.7129561219e+00 3.7673290744e-02 7.1337715337e+00
2.3266928857e-02 2.5202459915e-01 -1.9973971825e-01 1.6998565070e+00 3.0514149262e-01 1.4683100000e-06 3.6139000000e-03 8.3401687568e-01 -9.9692802015e-01 6.8696121984e-01 1.7939218171e+00 4.2151377329e-02 7.6184252776e+00
2.3697903546e-02 2.6523387038e-01 -1.9419439632e-01 1.6883638745e+00 3.3103218506e-01 1.4683100000e-06 3.6139000000e-03 8.9277257511e-01 -9.8656970651e-01 7.1765354555e-01 1.8758283049e+00 5.5206655072e-02 7.2214328971e+00
2.3675514884e-02 2.6197953342e-01 -1.9538251991e-01 1.7029657212e+00 3.2947770449e-01 1.4683100000e-06 3.6139000000e-03 9.0541281185e-01 -9.3492676264e-01 6.9634536882e-01 1.9985213347e+00 3.3235453111e-02 8.1526514247e+00
2.4049735259e-02 2.7510739234e-01 -1.9195582814e-01 1.6949025069e+00 3.3378910639e-01 1.4683100000e-06 3.6139000000e-03 8.6320637357e-01 -9.1194187405e-01 7.0821633462e-01 1.9303739314e+00 8.3154760453e-02 7.3205343890e+00
2.4316213252e-02 2.8830786877e-01 -1.8507684109e-01 1.7028388588e+00 3.6236606289e-01 1.4683100000e-06 3.6139000000e-03 9.8114641516e-01 -9.9190851319e-01 7.1810849886e-01 2.0089659209e+00 9.0726758059e-02 8.4210020308e+00
2.3600145518e-02 2.6371790957e-01 -1.9181103779e-01 1.7012235575e+00 3.1045640921e-01 1.4683100000e-06 3.6139000000e-03 8.5018774532e-01 -9.0024369728e-01 6.7883820869e-01 1.7519746197e+00 3.7573971677e-02 5.0617335981e+00
2.3693172178e-02 2.6086758664e-01 -1.9405813416e-01 1.6912929034e+00 3.2202740470e-01 1.4683100000e-06 3.6139000000e-03 8.8334930695e-01 -9.0343412857e-01 6.7880580909e-01 1.8429128109e+00 3.5126321156e-02 5.6599512601e+00
2.4016311538e-02 2.7555681244e-01 -1.9278460361e-01 1.6963417665e+00 3.3433377928e-01 1.4683100000e-06 3.6139000000e-03 9.0717253850e-01 -9.5064376946e-01 6.9222585050e-01 1.7894879804e+00 7.0456270097e-02 7.4799156751e+00
2.3539738830e-02 2.6260864883e-01 -1.9415428708e-01 1.7043101758e+00 3.0839193128e-01 1.4683100000e-06 3.6139000000e-03 9.1017719638e-01 -8.0782808712e-01 6.7794964401e-01 1.9879732032e+00 3.4869393195e-02 9.5077735852e+00
2.3191363305e-02 2.4783624830e-01 -2.0170886107e-01 1.6919457046e+00 2.9383570336e-01 1.4683100000e-06 3.6139000000e-03 7.8565645155e-01 -8.9653567965e-01 6.6705516688e-01 1.6663620500e+00 2.3510546543e-02 4.5815915624e+00
2.3626516392e-02 2.6073945263e-01 -1.9568280226e-01 1.7024593051e+00 3.1576249543e-01 1.4683100000e-06 3.6139000000e-03 8.1874893827e-01 -8.8676457215e-01 6.6447685711e-01 1.9284907107e+00 6.5381234901e-02 9.5513487963e+00
2.3742989458e-02 2.6434035668e-01 -1.9323410594e-01 1.6923966829e+00 3.1974090199e-01 1.4683100000e-06 3.6139000000e-03 8.8362854032e-01 -8.2796605930e-01 6.8934255233e-01 1.9988548856e+00 6.7870368952e-02 6.9834803479e+00
2.3391608835e-02 2.5671489618e-01 -1.9440785236e-01 1.7009614358e+00 3.0532143767e-01 1.4683100000e-06 3.6139000000e-03 8.1955690025e-01 -9.4634578102e-01 6.9245988688e-01 1.8772712350e+00 2.6003897611e-02 8.1032794072e+00
2.2933657946e-02 2.4371401388e-01 -1.9957329168e-01 1.6965635158e+00 2.7587763173e-01 1.4683100000e-06 3.6139000000e-03 8.5378144666e-01 -9.8775852347e-01 6.5540332563e-01 1.6166997691e+00 3.6932810869e-02 3.4717072784e+00
2.3498272410e-02 2.5115153095e-01 -1.9934644694e-01 1.6851148858e+00 3.1050367758e-01 1.4683100000e-06 3.6139000000e-03 8.2784440773e-01 -9.5874336100e-01 6.8300846236e-01 1.6458257363e+00 4.2786289304e-02 5.7959397541e+00
2.4273669424e-02 2.8794598037e-01 -1.8697708761e-01 1.6969211664e+00 3.5565226482e-01 1.4683100000e-06 3.6139000000e-03 9.0703156868e-01 -9.5524501545e-01 7.3749672356e-01 2.1360033321e+00 7.1366332838e-02 1.0211304300e+01
2.4034929903e-02 2.7636635549e-01 -1.8880721246e-01 1.6942978843e+00 3.3852614712e-01 1.4683100000e-06 3.6139000000e-03 9.6137590860e-01 -9.6117417470e-01 7.3518905384e-01 1.9415068168e+00 6.9867066596e-02 8.1980977200e+00
2.3411104981e-02 2.5614768019e-01 -1.9736057125e-01 1.7030955914e+00 3.0391540923e-01 1.4683100000e-06 3.6139000000e-03 8.2277956441e-01 -7.7837575829e-01 6.9454824199e-01 1.5495515337e+00 5.9558375014e-02 5.1623443468e+00
2.3875189844e-02 2.6876498989e-01 -1.9348093405e-01 1.6977644337e+00 3.4311301697e-01 1.4683100000e-06 3.6139000000e-03 8.6317407630e-01 -9.4356298241e-01 6.9450919042e-01 1.6480648216e+00 3.9308655322e-02 8.9390768690e+00
2.3405310865e-02 2.5575637192e-01 -1.9474057464e-01 1.7067572745e+00 3.0770433292e-01 1.4683100000e-06 3.6139000000e-03 8.7166923753e-01 -8.1127604855e-01 6.7458585238e-01 1.5407159366e+00 5.5029299258e-02 6.1186586820e+00
2.3698842490e-02 2.6709820322e-01 -1.9614253553e-01 1.7060226203e+00 3.2815823335e-01 1.4683100000e-06 3.6139000000e-03 8.6882376081e-01 -8.4157196568e-01 7.3068093376e-01 2.0031673294e+00 8.1413248238e-02 8.6297922243e+00
2.2972742707e-02 2.3893822400e-01 -1.9983284165e-01 1.6944159837e+00 2.8914055064e-01 1.4683100000e-06 3.6139000000e-03 8.2969307386e-01 -9.7782755355e-01 6.6140723577e-01 1.3712018068e+00 4.5082716958e-03 4.8108405072e+00
2.3368463907e-02 2.5576809883e-01 -1.9914818220e-01 1.7008132558e+00 3.1729763636e-01 1.4683100000e-06 3.6139000000e-03 8.6738622479e-01 -9.1404527841e-01 6.8326245948e-01 1.7282251912e+00 4.3291286204e-02 6.9268182900e+00
2.3409031441e-02 2.5681458317e-01 -1.9828150395e-01 1.6886610923e+00 3.1657130915e-01 1.4683100000e-06 3.6139000000e-03 8.2049917017e-01 -8.4473592762e-01 6.9092173051e-01 1.7909949221e+00 6.8714101583e-02 5.9776991424e+00
2.3546771664e-02 2.6206358250e-01 -1.9637282116e-01 1.7029887898e+00 3.1532597903e-01 1.4683100000e-06 3.6139000000e-03 8.2783066742e-01 -9.5087916672e-01 6.9088125591e-01 1.7239978832e+00 4.6019080618e-02 8.4885627524e+00
2.3573400297e-02 2.6311808178e-01 -1.9522048845e-01 1.6969396055e+00 3.1788605573e-01 1.4683100000e-06 3.6139000000e-03 8.1814902282e-01 -8.1476638942e-01 6.8672450248e-01 2.0166953589e+00 6.6223714295e-02 6.2515645414e+00
2.2724369718e-02 2.3193490302e-01 -2.0211168199e-01 1.6948205623e+00 2.7446855728e-01 1.4683100000e-06 3.6139000000e-03 7.7504027823e-01 -9.9164458640e-01 6.6093110152e-01 1.3320236776e+00 7.0542792559e-03 4.2277765888e+00
2.4849492912e-02 3.0227136069e-01 -1.8577556438e-01 1.6925304488e+00 3.9048239524e-01 1.4683100000e-06 3.6139000000e-03 9.8400725381e-01 -9.4998365393e-01 7.1947494403e-01 2.3211356043e+00 8.3820938717e-02 1.1703243921e+01
2.2512941718e-02 2.2672869573e-01 -2.0626050643e-01 1.7005083318e+00 2.5783050158e-01 1.4683100000e-06 3.6139000000e-03 7.1742343355e-01 -8.2921792577e-01 6.1678106152e-01 1.4385209805e+00 7.4131341712e-03 3.6091335788e+00
2.3258020839e-02 2.4472938471e-01 -2.0338068684e-01 1.6849034054e+00 2.9707581156e-01 1.4683100000e-06 3.6139000000e-03 7.9413837165e-01 -9.9784899920e-01 6.5221168449e-01 1.5569413081e+00 1.8025189203e-02 5.0660845177e+00
2.4343697173e-02 2.8471999810e-01 -1.9412765838e-01 1.6881817922e+00 3.6346823750e-01 1.4683100000e-06 3.6139000000e-03 8.4744406517e-01 -9.5324894973e-01 7.1607816716e-01 2.1297643972e+00 6.9841511302e-02 1.0121760529e+01
2.4061970213e-02 2.7642222311e-01 -1.9213736453e-01 1.6951731404e+00 3.4055793288e-01 1.4683100000e-06 3.6139000000e-03 9.3634431546e-01 -9.4113725366e-01 7.0932028172e-01 1.7829926314e+00 4.1639002516e-02 6.4264490968e+00
2.4596712624e-02 2.9305743992e-01 -1.8640519328e-01 1.6859335509e+00 3.8055364027e-01 1.4683100000e-06 3.6139000000e-03 9.6684373209e-01 -9.2864898900e-01 7.8020939113e-01 2.3891495232e+00 1.1572632982e-01 1.0795038979e+01
2.3659021898e-02 2.6444234526e-01 -1.9896424778e-01 1.7001608784e+00 3.2607062452e-01 1.4683100000e-06 3.6139000000e-03 8.7465493777e-01 -9.6556133738e-01 6.8780156484e-01 2.0224080220e+00 5.0505914466e-02 6.9017280924e+00
