2.3747413137e-02 2.6837745658e-01 -1.9288315930e-01 1.6944900490e+00 3.2946811060e-01 1.4600000000e-06 3.6100000000e-03 8.7596987275e-01 -8.5505104928e-01 7.1580022030e-01 1.7481350158e+00 7.7786543425e-02 5.9273031935e+00
2.3280699740e-02 2.4895026604e-01 -1.9841022437e-01 1.6995833232e+00 2.9833758539e-01 1.4600000000e-06 3.6100000000e-03 7.9481547070e-01 -8.7350204252e-01 6.8961458578e-01 1.4221997572e+00 2.6480878516e-02 6.9288338078e+00
2.4203100217e-02 2.8579923917e-01 -1.8911633644e-01 1.7041047900e+00 3.4925995745e-01 1.4600000000e-06 3.6100000000e-03 8.8334851395e-01 -9.2469758194e-01 7.0479545414e-01 2.1827091711e+00 4.6919506815e-02 7.6608975041e+00
2.3285110100e-02 2.5019875710e-01 -1.9673402263e-01 1.7012393323e+00 2.9402090074e-01 1.4600000000e-06 3.6100000000e-03 7.9889570257e-01 -8.3893968639e-01 6.5086684645e-01 1.8098447055e+00 3.3923707880e-02 5.9183514043e+00
2.2788835850e-02 2.3685302292e-01 -2.0341704796e-01 1.7092369016e+00 2.8525911100e-01 1.4600000000e-06 3.6100000000e-03 7.4204482827e-01 -9.1053944411e-01 6.7311505072e-01 1.2361993435e+00 3.4057877573e-02 4.7684698250e+00
2.2668335740e-02 2.2874546364e-01 -2.0548386829e-01 1.6846991830e+00 2.7274766869e-01 1.4600000000e-06 3.6100000000e-03 8.0940720340e-01 -9.3974214379e-01 6.6394939496e-01 1.5505724862e+00 9.3090358209e-03 3.3644689266e+00
2.4631956313e-02 2.9509061587e-01 -1.8496004726e-01 1.6981504416e+00 3.6254228542e-01 1.4600000000e-06 3.6100000000e-03 9.9373796406e-01 -9.4921593618e-01 7.6138831269e-01 2.4169170212e+00 9.7606301790e-02 1.0983282730e+01
2.3883222582e-02 2.7543754644e-01 -1.9106227904e-01 1.6977285841e+00 3.3207383208e-01 1.4600000000e-06 3.6100000000e-03 8.7764791062e-01 -9.4720705800e-01 6.9739189650e-01 1.9542281104e+00 6.6355242567e-02 6.9062704527e+00
2.4122216554e-02 2.7952718273e-01 -1.9046887008e-01 1.6945608184e+00 3.4634036584e-01 1.4600000000e-06 3.6100000000e-03 9.1610861131e-01 -9.7319557528e-01 7.2337968863e-01 2.2554662326e+00 1.0348148242e-01 1.0403761644e+01
2.4136335977e-02 2.8027192467e-01 -1.8814578666e-01 1.6897801505e+00 3.4999970763e-01 1.4600000000e-06 3.6100000000e-03 9.3915354537e-01 -8.9429829822e-01 7.4846699309e-01 2.1392422764e+00 1.1008457519e-01 9.3523938399e+00
2.3429464300e-02 2.5545389112e-01 -2.0082944463e-01 1.6941367513e+00 3.0966560156e-01 1.4600000000e-06 3.6100000000e-03 8.5376597122e-01 -9.3775692592e-01 6.9970694650e-01 1.8199095519e+00 4.5495120790e-02 5.8472979080e+00
2.3677146154e-02 2.6668924783e-01 -1.9528235057e-01 1.6833348305e+00 3.2537632693e-01 1.4600000000e-06 3.6100000000e-03 8.5900417548e-01 -9.2820688393e-01 6.6149983038e-01 1.7777340336e+00 9.4048693069e-03 8.7302847840e+00
2.4634295892e-02 2.9416449486e-01 -1.8788923528e-01 1.6903457226e+00 3.8036045697e-01 1.4600000000e-06 3.6100000000e-03 9.4403739553e-01 -9.1085263216e-01 7.4707642963e-01 2.0925607326e+00 1.0781092390e-01 9.9868957399e+00
2.2852419638e-02 2.3497888722e-01 -2.0162944671e-01 1.6968674924e+00 2.7778587084e-01 1.4600000000e-06 3.6100000000e-03 6.9870565334e-01 -8.7674375769e-01 6.4621968173e-01 1.5547836880e+00 4.2811026339e-02 3.6187664139e+00
2.3457043024e-02 2.5963418552e-01 -1.9333496981e-01 1.6920852210e+00 3.0745833317e-01 1.4600000000e-06 3.6100000000e-03 8.0349625940e-01 -9.5104544467e-01 6.5933224888e-01 1.6828050281e+00 2.0751845945e-02 5.2474604793e+00
2.3780700977e-02 2.7034891001e-01 -1.9595855536e-01 1.7027336922e+00 3.2863618535e-01 1.4600000000e-06 3.6100000000e-03 8.8005310159e-01 -9.3660132000e-01 7.2206638190e-01 1.7685824492e+00 3.5228102377e-02 7.9276836769e+00
2.3610366784e-02 2.6443476898e-01 -1.9437353686e-01 1.7036389427e+00 3.2564482045e-01 1.4600000000e-06 3.6100000000e-03 8.5578758155e-01 -8.4555570731e-01 6.9267214487e-01 1.7906155405e+00 5.5067544113e-02 6.6827507939e+00
2.3308513535e-02 2.5433735505e-01 -1.9406385858e-01 1.6984278506e+00 2.9987553280e-01 1.4600000000e-06 3.6100000000e-03 8.6174899907e-01 -9.3884894984e-01 6.7924378957e-01 1.5876115564e+00 4.3411472750e-02 5.4604341122e+00
2.4219357781e-02 2.8393175145e-01 -1.8902221561e-01 1.6907888882e+00 3.6394003301e-01 1.4600000000e-06 3.6100000000e-03 9.7918965258e-01 -8.2797125497e-01 7.3416024199e-01 2.1394520821e+00 8.7955812500e-02 1.0667726737e+01
2.3634785189e-02 2.6105282006e-01 -1.9352360837e-01 1.6949969486e+00 3.2418722232e-01 1.4600000000e-06 3.6100000000e-03 8.6291292215e-01 -8.6839204556e-01 6.7129874749e-01 1.9187153902e+00 9.2225647164e-03 7.6465328693e+00
2.3148389868e-02 2.4013891724e-01 -2.0554724769e-01 1.6866460011e+00 3.0242999418e-01 1.4600000000e-06 3.6100000000e-03 8.1246859971e-01 -7.8178163123e-01 6.4764640660e-01 1.7611374354e+00 2.4051267872e-02 6.9378668597e+00
2.3274246423e-02 2.4931807954e-01 -1.9511417634e-01 1.6943557441e+00 3.0772240164e-01 1.4600000000e-06 3.6100000000e-03 8.0415098367e-01 -9.4386012016e-01 6.9666172340e-01 2.2197476218e+00 4.5703193079e-02 9.7314400117e+00
2.3712121019e-02 2.6873026722e-01 -1.9688112946e-01 1.6964127673e+00 3.3619845097e-01 1.4600000000e-06 3.6100000000e-03 8.5786889426e-01 -9.1189223504e-01 6.9423267310e-01 1.6730844756e+00 5.2785033654e-02 7.5025800951e+00
2.2880695022e-02 2.3846965396e-01 -2.0478577255e-01 1.7048616335e+00 2.7452257365e-01 1.4600000000e-06 3.6100000000e-03 7.6705772251e-01 -9.8411801378e-01 6.2894707208e-01 1.6056817296e+00 2.6840236829e-02 6.0019056095e+00
2.4049170736e-02 2.7184113752e-01 -1.9265039506e-01 1.6843380078e+00 3.4193350358e-01 1.4600000000e-06 3.6100000000e-03 9.1374621237e-01 -8.7757413131e-01 6.8886425503e-01 1.7880595647e+00 2.7891191039e-02 8.1236248103e+00
2.3003541013e-02 2.4346003377e-01 -2.0296860521e-01 1.6864892536e+00 2.9346093824e-01 1.4600000000e-06 3.6100000000e-03 7.8852566204e-01 -8.3059670325e-01 7.0017976220e-01 1.4915853662e+00 4.0351488256e-02 6.2672886521e+00
2.2705095406e-02 2.3081130089e-01 -2.0486988458e-01 1.6953659660e+00 2.6636689536e-01 1.4600000000e-06 3.6100000000e-03 7.3956753512e-01 -8.3978752197e-01 6.3651612340e-01 1.5127138621e+00 7.8068643683e-03 3.5536360842e+00
2.2799926827e-02 2.3482438368e-01 -2.0240234275e-01 1.7022259702e+00 2.7492604332e-01 1.4600000000e-06 3.6100000000e-03 7.4502105238e-01 -8.0360450105e-01 6.5818710109e-01 1.4869935647e+00 2.1317869130e-02 3.6950667076e+00
2.4299132982e-02 2.8894028178e-01 -1.8564830907e-01 1.7032831345e+00 3.6268391268e-01 1.4600000000e-06 3.6100000000e-03 9.8317764270e-01 -9.7323291680e-01 7.8122236404e-01 2.1425345884e+00 1.0305148144e-01 1.0962473249e+01
2.3035273784e-02 2.4005081620e-01 -1.9928048183e-01 1.6860800675e+00 2.8784081560e-01 1.4600000000e-06 3.6100000000e-03 7.9213423266e-01 -8.6168653531e-01 6.7166249247e-01 1.5226664304e+00 2.1012389454e-02 3.8845619212e+00
2.3593314026e-02 2.6322636883e-01 -1.9352247232e-01 1.7032333666e+00 3.1393128171e-01 1.4600000000e-06 3.6100000000e-03 9.0751679701e-01 -7.8157616505e-01 6.9825914030e-01 1.9471839155e+00 6.0429358874e-02 7.3819226245e+00
2.3640769886e-02 2.6481490374e-01 -1.9691146305e-01 1.7037749289e+00 3.3138637347e-01 1.4600000000e-06 3.6100000000e-03 8.2176896105e-01 -9.5989702494e-01 6.9287566240e-01 1.8091857775e+00 5.7509346898e-02 7.1538140866e+00
2.3294060845e-02 2.5382310250e-01 -1.9661891768e-01 1.7024075106e+00 2.9576903603e-01 1.4600000000e-06 3.6100000000e-03 8.1618556391e-01 -9.1608629158e-01 6.7515251550e-01 1.7461152581e+00 5.4099131663e-02 4.5924042525e+00
2.4053025905e-02 2.7134303741e-01 -1.9161419571e-01 1.6895914389e+00 3.3464317243e-01 1.4600000000e-06 3.6100000000e-03 8.9387554676e-01 -9.6230044494e-01 7.2013644180e-01 1.5974282294e+00 8.3283847509e-02 7.1587901394e+00
2.3011921282e-02 2.4066232037e-01 -2.0445446206e-01 1.6899757811e+00 2.7953030581e-01 1.4600000000e-06 3.6100000000e-03 7.6740512984e-01 -9.6887271989e-01 6.5116771186e-01 1.4013696843e+00 4.4363408652e-03 4.3723619477e+00
2.3560442898e-02 2.5627213525e-01 -1.9799986329e-01 1.6965315395e+00 3.1376354429e-01 1.4600000000e-06 3.6100000000e-03 8.3980596977e-01 -9.6163327621e-01 6.8384117483e-01 1.7161472373e+00 2.2766556380e-02 6.1728080065e+00
2.3837470706e-02 2.6892848462e-01 -1.9354981845e-01 1.7032402237e+00 3.3524170241e-01 1.4600000000e-06 3.6100000000e-03 8.7422560703e-01 -8.6486951470e-01 6.7345427654e-01 1.8810697243e+00 4.5569866389e-02 8.3169204103e+00
2.5020278891e-02 3.0908451705e-01 -1.8279871396e-01 1.6871869014e+00 3.9868582419e-01 1.4600000000e-06 3.6100000000e-03 9.9718468809e-01 -9.9648450242e-01 7.8724591450e-01 2.3494838348e+00 1.2815326762e-01 1.0795076648e+01
2.2972133113e-02 2.4359773943e-01 -1.9892681144e-01 1.6986835196e+00 2.8347322925e-01 1.4600000000e-06 3.6100000000e-03 7.9334391289e-01 -9.2469817341e-01 6.4593473706e-01 1.5803684467e+00 9.3910932726e-03 5.4079929586e+00
2.3016898640e-02 2.3817485630e-01 -2.0206590557e-01 1.6962988496e+00 2.8014853817e-01 1.4600000000e-06 3.6100000000e-03 8.4932194315e-01 -9.5148041094e-01 6.7852699567e-01 1.5762774957e+00 2.1608889376e-02 5.0326434969e+00
2.4453434355e-02 2.8732564423e-01 -1.8491780497e-01 1.6837694532e+00 3.6072446568e-01 1.4600000000e-06 3.6100000000e-03 9.1049613671e-01 -9.1615028171e-01 7.2697398535e-01 1.8631116071e+00 8.2838247759e-02 9.1230749896e+00
2.3022798425e-02 2.4404226417e-01 -2.0051449986e-01 1.7018766634e+00 2.7799517649e-01 1.4600000000e-06 3.6100000000e-03 7.4549892975e-01 -9.1438409603e-01 6.6505295831e-01 1.4326135036e+00 4.7363325254e-02 4.6533345600e+00
2.4047766373e-02 2.8158542045e-01 -1.8820518882e-01 1.7067171071e+00 3.4784084548e-01 1.4600000000e-06 3.6100000000e-03 8.8014323975e-01 -9.4409476191e-01 7.0395523674e-01 1.9970310221e+00 8.6944012547e-02 7.8642027867e+00
2.3665766430e-02 2.6426535515e-01 -1.9317947119e-01 1.6946412093e+00 3.2396134681e-01 1.4600000000e-06 3.6100000000e-03 8.5375552000e-01 -9.4787811663e-01 6.9633361140e-01 1.9576059797e+00 7.2066932561e-02 8.6133965491e+00
2.2663314141e-02 2.2137773286e-01 -2.0698560067e-01 1.6803871494e+00 2.6739947850e-01 1.4600000000e-06 3.6100000000e-03 7.5061428223e-01 -9.0667675067e-01 6.3079788466e-01 1.5818804909e+00 8.1837531015e-03 2.7834566943e+00
2.3759106848e-02 2.6178614607e-01 -1.9925526674e-01 1.6995517238e+00 3.2356823184e-01 1.4600000000e-06 3.6100000000e-03 8.3799116495e-01 -7.9674602971e-01 7.0338844312e-01 1.8120824494e+00 5.1108499431e-02 8.0506077201e+00
2.3264095231e-02 2.4796533857e-01 -1.9932676664e-01 1.7052656261e+00 2.9292499879e-01 1.4600000000e-06 3.6100000000e-03 7.8778455813e-01 -9.8303959697e-01 6.5357265670e-01 1.6855881507e+00 2.9005650417e-02 5.2812010231e+00
2.3687843524e-02 2.6316926150e-01 -1.9595967375e-01 1.6750190022e+00 3.3860376710e-01 1.4600000000e-06 3.6100000000e-03 9.2018165581e-01 -8.0505266670e-01 7.0387144581e-01 1.9778647696e+00 6.1256113091e-02 6.9914335483e+00
2.2901825873e-02 2.3938432623e-01 -2.0196988001e-01 1.6900590477e+00 2.8778534680e-01 1.4600000000e-06 3.6100000000e-03 7.5993370451e-01 -9.5994435448e-01 6.4342229273e-01 1.5389328710e+00 1.1508351790e-02 5.2553948810e+00
2.4331395258e-02 2.8307226455e-01 -1.9032586489e-01 1.6824783254e+00 3.5888526998e-01 1.4600000000e-06 3.6100000000e-03 9.9117719864e-01 -8.9522898334e-01 7.2955414788e-01 2.1167178905e+00 5.4686624313e-02 9.0412009226e+00
2.4094722935e-02 2.7881629371e-01 -1.9104000971e-01 1.6913661364e+00 3.5136858734e-01 1.4600000000e-06 3.6100000000e-03 8.9669419185e-01 -8.0361844039e-01 7.0870058858e-01 1.7402969137e+00 6.5322065621e-02 7.7236107057e+00
2.4647651312e-02 2.9690758865e-01 -1.8261184000e-01 1.6891574858e+00 3.7000155369e-01 1.4600000000e-06 3.6100000000e-03 9.5030173028e-01 -9.6108860422e-01 7.2087364465e-01 1.9418469327e+00 7.6311109744e-02 1.1742039047e+01
2.3064408460e-02 2.4689722687e-01 -1.9939546607e-01 1.7052678856e+00 2.9005568321e-01 1.4600000000e-06 3.6100000000e-03 7.8370535140e-01 -9.1820190641e-01 6.5372204838e-01 1.7612573021e+00 3.0333056535e-02 6.6758829567e+00
2.3238724662e-02 2.4886229325e-01 -1.9853211716e-01 1.6953654883e+00 2.9452942620e-01 1.4600000000e-06 3.6100000000e-03 8.2296871227e-01 -9.6267069708e-01 6.6362879852e-01 1.7446302893e+00 3.1977589516e-02 5.9298150582e+00
2.3903201159e-02 2.7238820184e-01 -1.9111000340e-01 1.6914941203e+00 3.3025058013e-01 1.4600000000e-06 3.6100000000e-03 9.2414673169e-01 -9.8595415060e-01 7.2570061976e-01 1.8253883046e+00 6.3583584614e-02 7.6013342126e+00
2.3853701530e-02 2.6915894267e-01 -1.9206927311e-01 1.7073135327e+00 3.2363834070e-01 1.4600000000e-06 3.6100000000e-03 8.3152481405e-01 -8.1042371076e-01 6.9046145861e-01 1.9774007236e+00 2.4316742409e-02 7.9644168288e+00
2.3997452645e-02 2.7667117351e-01 -1.9130772288e-01 1.6860254892e+00 3.5345806254e-01 1.4600000000e-06 3.6100000000e-03 8.5263946714e-01 -9.1240472509e-01 7.0383397720e-01 2.1691828128e+00 9.6027653533e-02 9.4662547897e+00
2.3972630408e-02 2.7705060625e-01 -1.9218757367e-01 1.7058331027e+00 3.3500442649e-01 1.4600000000e-06 3.6100000000e-03 8.9211058950e-01 -9.2654180635e-01 7.0046168322e-01 1.8191158697e+00 6.6953381375e-02 6.8034462677e+00
2.3031588801e-02 2.4217687350e-01 -2.0209535851e-01 1.6946937746e+00 2.8247000895e-01 1.4600000000e-06 3.6100000000e-03 7.4300230862e-01 -9.0774408163e-01 6.5465186395e-01 1.5672778750e+00 2.1334970257e-02 5.7100367455e+00
2.4323543844e-02 2.8826510767e-01 -1.8939923240e-01 1.6948694519e+00 3.6130838724e-01 1.4600000000e-06 3.6100000000e-03 9.4488554709e-01 -9.1536578900e-01 7.4105478074e-01 2.1229440683e+00 1.1448961328e-01 1.0261112355e+01
2.4056704218e-02 2.7873901224e-01 -1.9050467270e-01 1.6943886680e+00 3.3486533497e-01 1.4600000000e-06 3.6100000000e-03 9.3936143319e-01 -9.5657794501e-01 7.1912891367e-01 2.0773799450e+00 6.3227572139e-02 7.9482148043e+00
2.2893925133e-02 2.4007348878e-01 -2.0026238497e-01 1.7058679627e+00 2.8423596831e-01 1.4600000000e-06 3.6100000000e-03 7.6702567096e-01 -8.1715145322e-01 6.6298697320e-01 1.5341141296e+00 3.1738603296e-02 3.3525780999e+00
2.4629684496e-02 2.9641894030e-01 -1.8617878779e-01 1.6982425553e+00 3.7397000245e-01 1.4600000000e-06 3.6100000000e-03 8.8644340010e-01 -9.0657531988e-01 6.9050709333e-01 1.9607599822e+00 8.3255289248e-02 1.0277583428e+01
2.3266048301e-02 2.5133819272e-01 -1.9825365860e-01 1.6979576345e+00 2.9479763206e-01 1.4600000000e-06 3.6100000000e-03 8.3248718151e-01 -7.1792070632e-01 6.8158225551e-01 1.7615743601e+00 1.0746764321e-05 5.2732693091e+00
2.2682069272e-02 2.2812171643e-01 -2.0537711324e-01 1.6932645803e+00 2.8441087185e-01 1.4600000000e-06 3.6100000000e-03 7.7434643877e-01 -8.2191266995e-01 6.4238634892e-01 1.5959200283e+00 1.9842197974e-02 4.2582854652e+00
2.3634963730e-02 2.6374965346e-01 -1.9340743962e-01 1.6886430061e+00 3.1515077623e-01 1.4600000000e-06 3.6100000000e-03 8.1591542011e-01 -9.5449154018e-01 7.2615678533e-01 1.8169049335e+00 5.3414912736e-02 6.9675286030e+00
2.3431109603e-02 2.5492042159e-01 -1.9541275989e-01 1.7010253413e+00 3.0835344304e-01 1.4600000000e-06 3.6100000000e-03 9.0042050980e-01 -9.0732730080e-01 7.0838856463e-01 1.8513517919e+00 3.6804096693e-02 6.1508662142e+00
2.4098086149e-02 2.8002183468e-01 -1.9310672291e-01 1.6991633922e+00 3.5344306411e-01 1.4600000000e-06 3.6100000000e-03 9.7493310670e-01 -8.1996059135e-01 7.1655016115e-01 2.0533043902e+00 5.5535169613e-02 9.1113501608e+00
2.3921812882e-02 2.7345489161e-01 -1.9271907281e-01 1.7029939381e+00 3.4762529977e-01 1.4600000000e-06 3.6100000000e-03 8.8200865244e-01 -9.9251896576e-01 6.9161789687e-01 2.0529556357e+00 6.2248598486e-02 7.1666846110e+00
2.2852552575e-02 2.4077480543e-01 -2.0222528922e-01 1.6951655055e+00 2.8523649529e-01 1.4600000000e-06 3.6100000000e-03 8.4160218499e-01 -9.4864326931e-01 6.7411368511e-01 1.7048674518e+00 4.3906245120e-02 5.4836044984e+00
2.3827892679e-02 2.6849268969e-01 -1.9062331145e-01 1.6996681324e+00 3.2673323781e-01 1.4600000000e-06 3.6100000000e-03 8.8616941099e-01 -9.4333585078e-01 7.0910013082e-01 2.2988862872e+00 5.7584314336e-02 1.0059164212e+01
2.3343563230e-02 2.4708759019e-01 -1.9715166128e-01 1.7007579439e+00 3.0343617302e-01 1.4600000000e-06 3.6100000000e-03 8.4728954346e-01 -9.1025606102e-01 6.6593583364e-01 1.6693589003e+00 5.1336917036e-02 5.7373241362e+00
2.3226558942e-02 2.5355826988e-01 -2.0122651309e-01 1.7060522226e+00 3.0835277844e-01 1.4600000000e-06 3.6100000000e-03 8.0790117322e-01 -7.9321763054e-01 6.9585497418e-01 1.7258313946e+00 1.9653605691e-02 5.7577571878e+00
2.2735877014e-02 2.3178722181e-01 -2.0547488657e-01 1.7028480502e+00 2.7492362761e-01 1.4600000000e-06 3.6100000000e-03 7.6397762165e-01 -7.0181829826e-01 6.5708277075e-01 1.5241076256e+00 1.2606098498e-03 4.9421939285e+00
2.4296684572e-02 2.8748952183e-01 -1.8788282104e-01 1.6943232094e+00 3.5930455083e-01 1.4600000000e-06 3.6100000000e-03 9.2190190678e-01 -8.2159007326e-01 7.5153759225e-01 2.0326901216e+00 7.8367388153e-02 8.6422934893e+00
2.3451109633e-02 2.5482999055e-01 -1.9265311223e-01 1.6982727570e+00 3.0327748136e-01 1.4600000000e-06 3.6100000000e-03 8.7481810553e-01 -8.8825362255e-01 7.0275131023e-01 1.6488636698e+00 4.8120953444e-02 5.7344254193e+00
2.3456699630e-02 2.5596884554e-01 -1.9783074526e-01 1.7000039908e+00 3.0581528467e-01 1.4600000000e-06 3.6100000000e-03 8.9187181655e-01 -8.2035554328e-01 6.8200365750e-01 1.5713504446e+00 4.2233451498e-02 7.2308247576e+00
2.3372545938e-02 2.5674054174e-01 -1.9259396858e-01 1.7001488227e+00 2.9749932662e-01 1.4600000000e-06 3.6100000000e-03 8.4297328333e-01 -8.6383317367e-01 6.4420144621e-01 1.8275883653e+00 1.9946292470e-02 6.6974739690e+00
2.3700007254e-02 2.6778291772e-01 -1.9169010416e-01 1.6878147016e+00 3.2957840869e-01 1.4600000000e-06 3.6100000000e-03 8.5663694637e-01 -9.2867386834e-01 7.0019140854e-01 1.7989746144e+00 5.4080664689e-02 6.9517735788e+00
2.3303591273e-02 2.5508136180e-01 -1.9726403601e-01 1.7076165408e+00 3.0193715021e-01 1.4600000000e-06 3.6100000000e-03 8.3274157087e-01 -8.0581934517e-01 6.7572102964e-01 1.8642051586e+00 2.2638389435e-02 6.9519145170e+00
2.3734662387e-02 2.6287427694e-01 -1.9938503616e-01 1.6923935467e+00 3.3451237139e-01 1.4600000000e-06 3.6100000000e-03 8.7116228234e-01 -9.7521574043e-01 6.8238841744e-01 1.7895671137e+00 3.1266851708e-02 8.1501331332e+00
2.4068068602e-02 2.7580388119e-01 -1.9289887758e-01 1.6915849129e+00 3.4910345078e-01 1.4600000000e-06 3.6100000000e-03 9.4679115747e-01 -9.7265286452e-01 6.9783159908e-01 2.0842619367e+00 8.4203825257e-02 8.2851782027e+00
2.2655853734e-02 2.3468206624e-01 -2.0278683287e-01 1.7044375325e+00 2.6018764493e-01 1.4600000000e-06 3.6100000000e-03 7.8936799248e-01 -9.8451418906e-01 6.3437514087e-01 1.3858105259e+00 2.4977363184e-02 3.2536570907e+00
2.3172544383e-02 2.4630221115e-01 -1.9917639537e-01 1.6972447699e+00 2.8289242727e-01 1.4600000000e-06 3.6100000000e-03 7.9279581203e-01 -9.1618697634e-01 6.4480069998e-01 1.5192990630e+00 2.1781655140e-02 3.9736254230e+00
2.2885113304e-02 2.3986099783e-01 -2.0288632915e-01 1.6983189569e+00 2.8419039025e-01 1.4600000000e-06 3.6100000000e-03 7.8014554498e-01 -8.3876270414e-01 6.3467360840e-01 1.7525216537e+00 9.3679121166e-03 5.1279794831e+00
2.3506089955e-02 2.6122008654e-01 -1.9531910554e-01 1.6974288415e+00 3.1654256823e-01 1.4600000000e-06 3.6100000000e-03 8.7913007587e-01 -9.5373485480e-01 6.8810798431e-01 1.8559418731e+00 5.2634055499e-02 7.2985997665e+00
2.2862683814e-02 2.4281661313e-01 -2.0686724137e-01 1.6983347425e+00 2.9942954677e-01 1.4600000000e-06 3.6100000000e-03 7.3560866143e-01 -8.6771197447e-01 6.3726892473e-01 1.4663003390e+00 1.2956529487e-02 3.9070481751e+00
2.3861102253e-02 2.6975922293e-01 -1.9058619317e-01 1.6933500248e+00 3.3301744427e-01 1.4600000000e-06 3.6100000000e-03 8.1594503980e-01 -9.5873820188e-01 7.2121216286e-01 1.8809088159e+00 7.6714409866e-02 8.0988241547e+00
2.4367185103e-02 2.8931840147e-01 -1.8666208137e-01 1.6874727642e+00 3.5583035272e-01 1.4600000000e-06 3.6100000000e-03 9.0488992558e-01 -9.6120985774e-01 7.4906748100e-01 2.1574192961e+00 9.1312314651e-02 1.1043353882e+01
2.4109809931e-02 2.7650895721e-01 -1.9256726423e-01 1.6973729451e+00 3.3907140999e-01 1.4600000000e-06 3.6100000000e-03 8.8655674715e-01 -8.3164235806e-01 6.9693435066e-01 1.6443300582e+00 5.3220688050e-02 7.7878892158e+00
2.4423005709e-02 2.9220511536e-01 -1.8778061458e-01 1.7043504360e+00 3.6705724572e-01 1.4600000000e-06 3.6100000000e-03 9.1372794449e-01 -7.9996523014e-01 7.0702431575e-01 2.1003574445e+00 8.7974404672e-02 1.0147561874e+01
2.3213754826e-02 2.4993871837e-01 -2.0049288255e-01 1.7014462214e+00 3.0461627033e-01 1.4600000000e-06 3.6100000000e-03 8.1467535740e-01 -9.6583991458e-01 6.5774658724e-01 1.9173413211e+00 3.1448735807e-02 6.7814571187e+00
2.4121613944e-02 2.7535007977e-01 -1.9227701474e-01 1.6861975101e+00 3.4772307951e-01 1.4600000000e-06 3.6100000000e-03 9.0869251527e-01 -9.1533347171e-01 6.8993672252e-01 1.7787033373e+00 5.2035391387e-02 7.0968873319e+00
2.3408322569e-02 2.5421616878e-01 -1.9527629897e-01 1.6988808180e+00 3.0255495276e-01 1.4600000000e-06 3.6100000000e-03 8.5120239790e-01 -9.5479578531e-01 6.8564414260e-01 1.7541558018e+00 5.0488541873e-02 6.8388954843e+00
2.4245208177e-02 2.8283735313e-01 -1.9097516069e-01 1.6749223307e+00 3.5547158488e-01 1.4600000000e-06 3.6100000000e-03 8.8576624339e-01 -9.6149556409e-01 7.2058252029e-01 1.9741783460e+00 8.9301362770e-02 7.4200096815e+00
2.3964343826e-02 2.7956635717e-01 -1.8966747410e-01 1.7145704445e+00 3.4938276937e-01 1.4600000000e-06 3.6100000000e-03 9.4575155372e-01 -8.8897736294e-01 7.2858857402e-01 1.7686181585e+00 4.8482519118e-02 9.3243538445e+00
