2.3619578267e-02 2.6159846319e-01 -1.9506295074e-01 1.6941088881e+00 3.1969742716e-01 1.4683100000e-06 3.6139000000e-03 8.5169577303e-01 -9.8098568000e-01 6.8648589655e-01 1.7966658152e+00 4.5647595351e-02 7.1240128823e+00
2.3717676080e-02 2.6525090018e-01 -1.9441039857e-01 1.6960653817e+00 3.2654434881e-01 1.4683100000e-06 3.6139000000e-03 8.6835695319e-01 -1.0013016959e+00 6.9489558564e-01 1.8375043340e+00 5.4928551286e-02 7.5052932039e+00
2.3664475408e-02 2.6347257725e-01 -1.9468668065e-01 1.6959331117e+00 3.2328284484e-01 1.4683100000e-06 3.6139000000e-03 8.5906997231e-01 -9.8626410176e-01 6.9101383311e-01 1.8120181508e+00 5.1316179861e-02 7.2677565131e+00
2.3508907435e-02 2.5863527827e-01 -1.9664812746e-01 1.6972714402e+00 3.1570187421e-01 1.4683100000e-06 3.6139000000e-03 8.4015712877e-01 -1.0161948908e+00 6.8349055702e-01 1.7864642319e+00 4.1457827034e-02 6.7200530521e+00
2.3582744675e-02 2.6084236639e-01 -1.9606989156e-01 1.6959924797e+00 3.1942068703e-01 1.4683100000e-06 3.6139000000e-03 8.5337506808e-01 -9.9154379889e-01 6.8501686794e-01 1.7484431035e+00 4.4123101434e-02 6.8991346162e+00
2.3667000536e-02 2.6388899159e-01 -1.9480767544e-01 1.6957194229e+00 3.2292964038e-01 1.4683100000e-06 3.6139000000e-03 8.5963471977e-01 -9.9260678082e-01 6.9136428381e-01 1.8032145731e+00 4.7896908249e-02 7.1068344788e+00
2.3524485181e-02 2.5819920545e-01 -1.9630586251e-01 1.6952307762e+00 3.1626932349e-01 1.4683100000e-06 3.6139000000e-03 8.4145387105e-01 -9.7582609249e-01 6.8105805316e-01 1.7616795588e+00 4.2807915971e-02 6.5471071006e+00
2.3637024057e-02 2.6256226399e-01 -1.9519243312e-01 1.6951992128e+00 3.2222943302e-01 1.4683100000e-06 3.6139000000e-03 8.5833509912e-01 -1.0012022310e+00 6.8926044056e-01 1.8071802433e+00 5.0718524343e-02 7.1125614458e+00
2.3474006409e-02 2.5738950130e-01 -1.9684920190e-01 1.6965536849e+00 3.1291554518e-01 1.4683100000e-06 3.6139000000e-03 8.3922515069e-01 -1.0186463912e+00 6.7813469722e-01 1.7374709406e+00 4.0068019546e-02 6.5035032796e+00
2.3592857775e-02 2.6093144412e-01 -1.9567232564e-01 1.6948404143e+00 3.1964598096e-01 1.4683100000e-06 3.6139000000e-03 8.5305894874e-01 -9.8977635159e-01 6.8342597907e-01 1.7699818757e+00 4.6014459852e-02 6.8832365252e+00
2.3593711794e-02 2.6072432880e-01 -1.9575876920e-01 1.6952486444e+00 3.1948321354e-01 1.4683100000e-06 3.6139000000e-03 8.4469838742e-01 -1.0283374500e+00 6.8521632755e-01 1.7576224706e+00 4.7559923180e-02 6.7648899996e+00
2.3687060034e-02 2.6397707295e-01 -1.9447465889e-01 1.6951866589e+00 3.2430050381e-01 1.4683100000e-06 3.6139000000e-03 8.6601157843e-01 -9.8852558251e-01 6.9309959170e-01 1.8311750413e+00 5.1540056509e-02 7.1945427799e+00
2.3735921277e-02 2.6634185733e-01 -1.9417813301e-01 1.6955046270e+00 3.2778470084e-01 1.4683100000e-06 3.6139000000e-03 8.6508645615e-01 -1.0021904939e+00 6.9306797850e-01 1.8485796905e+00 5.4252191094e-02 7.6256291178e+00
2.3499001407e-02 2.5809013158e-01 -1.9652197430e-01 1.6950756005e+00 3.1508552623e-01 1.4683100000e-06 3.6139000000e-03 8.3727303678e-01 -1.0044879304e+00 6.7902059766e-01 1.7289412813e+00 4.1259614907e-02 6.5830106359e+00
2.3584087184e-02 2.6046938587e-01 -1.9566663344e-01 1.6956576207e+00 3.1825578913e-01 1.4683100000e-06 3.6139000000e-03 8.4739370175e-01 -1.0057397232e+00 6.8832716430e-01 1.7697760750e+00 4.6084405876e-02 6.7279254752e+00
2.3600075047e-02 2.6142772142e-01 -1.9531139645e-01 1.6954762497e+00 3.2059487919e-01 1.4683100000e-06 3.6139000000e-03 8.5714292338e-01 -1.0128480166e+00 6.8759563845e-01 1.7773515776e+00 4.8300237293e-02 6.7936953554e+00
2.3646811688e-02 2.6293540333e-01 -1.9452598471e-01 1.6953128076e+00 3.2097456708e-01 1.4683100000e-06 3.6139000000e-03 8.5783006616e-01 -9.9966090613e-01 6.8975214973e-01 1.7876272856e+00 4.8781516902e-02 7.1991642385e+00
2.3686954862e-02 2.6462550814e-01 -1.9476580020e-01 1.6960348382e+00 3.2562087807e-01 1.4683100000e-06 3.6139000000e-03 8.6419077374e-01 -9.9177837895e-01 6.9281033733e-01 1.8164982080e+00 4.9496191213e-02 7.3470640577e+00
2.3640061820e-02 2.6276897862e-01 -1.9510402352e-01 1.6953696219e+00 3.2267697285e-01 1.4683100000e-06 3.6139000000e-03 8.6229251410e-01 -1.0008186546e+00 6.9016332164e-01 1.7964808013e+00 4.7220474775e-02 7.1495038250e+00
2.3553139764e-02 2.5961476752e-01 -1.9592450845e-01 1.6968098176e+00 3.1688404985e-01 1.4683100000e-06 3.6139000000e-03 8.4176623321e-01 -1.0046882028e+00 6.8358604592e-01 1.7755725864e+00 4.3806140244e-02 6.7451370904e+00
2.3656201581e-02 2.6320530847e-01 -1.9532665195e-01 1.6954880226e+00 3.2365295565e-01 1.4683100000e-06 3.6139000000e-03 8.5656094977e-01 -1.0060878783e+00 6.8981066599e-01 1.8055238894e+00 4.9287171725e-02 7.2206488335e+00
2.3682227857e-02 2.6413421262e-01 -1.9491712025e-01 1.6946261466e+00 3.2556693101e-01 1.4683100000e-06 3.6139000000e-03 8.6012687885e-01 -9.8691202871e-01 6.9225043470e-01 1.8095280775e+00 4.9540498856e-02 7.2386931683e+00
2.3567223197e-02 2.5995161095e-01 -1.9589108597e-01 1.6958620839e+00 3.1784369477e-01 1.4683100000e-06 3.6139000000e-03 8.5230037161e-01 -1.0077557901e+00 6.8477799359e-01 1.7649378414e+00 4.5757633335e-02 7.0868779069e+00
2.3521952567e-02 2.5870780137e-01 -1.9582185583e-01 1.6958248147e+00 3.1576248269e-01 1.4683100000e-06 3.6139000000e-03 8.4413593627e-01 -1.0024987281e+00 6.8113615159e-01 1.7488362801e+00 4.2138472504e-02 6.6464053013e+00
2.3634916466e-02 2.6297720015e-01 -1.9455949629e-01 1.6978014507e+00 3.2158635098e-01 1.4683100000e-06 3.6139000000e-03 8.5157288942e-01 -1.0137391604e+00 6.8688093458e-01 1.7904763449e+00 4.9464713571e-02 6.8031404583e+00
2.3530413691e-02 2.5903524706e-01 -1.9642180932e-01 1.6954675064e+00 3.1613890664e-01 1.4683100000e-06 3.6139000000e-03 8.4056613799e-01 -9.9115145047e-01 6.8289119801e-01 1.7476203397e+00 4.2979114914e-02 6.7369793303e+00
2.3795263440e-02 2.6820352277e-01 -1.9332525607e-01 1.6959274174e+00 3.3064815411e-01 1.4683100000e-06 3.6139000000e-03 8.7362594922e-01 -9.9982591828e-01 6.9965756086e-01 1.8730314860e+00 5.7160731547e-02 7.6687016490e+00
2.3690094560e-02 2.6458236381e-01 -1.9434852094e-01 1.6953347721e+00 3.2316439060e-01 1.4683100000e-06 3.6139000000e-03 8.6101737516e-01 -9.8662028529e-01 6.9350421873e-01 1.8109761752e+00 5.4547646419e-02 7.2729043355e+00
2.3635959446e-02 2.6239342121e-01 -1.9512450058e-01 1.6952871180e+00 3.2167072102e-01 1.4683100000e-06 3.6139000000e-03 8.5330590517e-01 -9.9485755659e-01 6.8647042572e-01 1.7954590855e+00 4.9010653816e-02 7.2226910212e+00
2.3647899974e-02 2.6290122088e-01 -1.9470104510e-01 1.6961065382e+00 3.2225314507e-01 1.4683100000e-06 3.6139000000e-03 8.5844964666e-01 -9.9202926617e-01 6.9231844556e-01 1.8112278560e+00 5.0680866432e-02 7.2145550980e+00
2.3779514514e-02 2.6799312057e-01 -1.9358872187e-01 1.6960488286e+00 3.2976943914e-01 1.4683100000e-06 3.6139000000e-03 8.7575033873e-01 -1.0067776520e+00 6.9540331797e-01 1.8585172936e+00 5.2955774499e-02 7.6372507561e+00
2.3547392408e-02 2.5951005738e-01 -1.9595232199e-01 1.6974829338e+00 3.1757329195e-01 1.4683100000e-06 3.6139000000e-03 8.4391878231e-01 -9.8364737185e-01 6.8565695154e-01 1.7567487257e+00 4.6560818914e-02 6.5114411702e+00
2.3589459979e-02 2.6107561506e-01 -1.9542902660e-01 1.6950535431e+00 3.1845083835e-01 1.4683100000e-06 3.6139000000e-03 8.5267553453e-01 -1.0117566625e+00 6.8523993703e-01 1.7733479294e+00 4.5481240771e-02 6.7998122750e+00
2.3624867397e-02 2.6201279033e-01 -1.9505780695e-01 1.6944810332e+00 3.2075902106e-01 1.4683100000e-06 3.6139000000e-03 8.5966100132e-01 -9.9279537579e-01 6.8826294127e-01 1.7992358419e+00 4.8835090827e-02 7.0607627215e+00
2.3644118802e-02 2.6257213401e-01 -1.9503488010e-01 1.6955401281e+00 3.2189528258e-01 1.4683100000e-06 3.6139000000e-03 8.5855713099e-01 -9.9162771601e-01 6.8652439700e-01 1.8285212064e+00 4.8337699310e-02 7.0661343639e+00
2.3492649195e-02 2.5734397372e-01 -1.9689930004e-01 1.6958710559e+00 3.1330832634e-01 1.4683100000e-06 3.6139000000e-03 8.3978550822e-01 -1.0071028555e+00 6.7907027797e-01 1.7316901749e+00 4.1291719375e-02 6.6374732075e+00
2.3525562172e-02 2.5886423917e-01 -1.9580598624e-01 1.6962793776e+00 3.1653182919e-01 1.4683100000e-06 3.6139000000e-03 8.4765874531e-01 -9.9448394289e-01 6.8253158005e-01 1.7402412796e+00 4.1857703393e-02 6.6252598804e+00
2.3589703863e-02 2.6102116675e-01 -1.9577615373e-01 1.6965087169e+00 3.1877808942e-01 1.4683100000e-06 3.6139000000e-03 8.5062970038e-01 -9.8824754231e-01 6.8747683648e-01 1.7865154100e+00 4.8220537580e-02 6.8544627049e+00
2.3761687509e-02 2.6684057594e-01 -1.9371233371e-01 1.6952363257e+00 3.2714468090e-01 1.4683100000e-06 3.6139000000e-03 8.7449379498e-01 -9.8415792545e-01 6.9518809145e-01 1.8393262665e+00 5.2538765059e-02 7.2448434208e+00
2.3720873720e-02 2.6555910572e-01 -1.9428319607e-01 1.6955752456e+00 3.2693239084e-01 1.4683100000e-06 3.6139000000e-03 8.6114203693e-01 -9.8641957844e-01 6.9422524346e-01 1.8262892103e+00 5.2805585258e-02 7.2878826546e+00
2.3608955385e-02 2.6184478033e-01 -1.9530112225e-01 1.6962844265e+00 3.2053300113e-01 1.4683100000e-06 3.6139000000e-03 8.5700656471e-01 -9.9669936447e-01 6.9007705394e-01 1.7814198558e+00 4.9953143581e-02 7.0173529341e+00
2.3556712399e-02 2.6006171454e-01 -1.9572014508e-01 1.6969039693e+00 3.1717587980e-01 1.4683100000e-06 3.6139000000e-03 8.4515928470e-01 -1.0165203509e+00 6.8578117885e-01 1.7820559425e+00 4.6834321835e-02 6.7804188928e+00
2.3651552185e-02 2.6313562838e-01 -1.9488835735e-01 1.6951720582e+00 3.2274034600e-01 1.4683100000e-06 3.6139000000e-03 8.5966705962e-01 -1.0027939185e+00 6.8863770477e-01 1.8088435460e+00 4.7947897776e-02 7.2202724850e+00
2.3630360169e-02 2.6262469155e-01 -1.9510022822e-01 1.6947918436e+00 3.2174733858e-01 1.4683100000e-06 3.6139000000e-03 8.5978452527e-01 -9.9199896883e-01 6.9141942292e-01 1.8132832275e+00 4.8507272315e-02 7.2370112647e+00
2.3500756558e-02 2.5820183823e-01 -1.9587890446e-01 1.6961921757e+00 3.1446025437e-01 1.4683100000e-06 3.6139000000e-03 8.3843874049e-01 -9.8453805578e-01 6.7957284569e-01 1.7693371155e+00 4.2787133631e-02 6.6167890899e+00
2.3549511043e-02 2.5989357436e-01 -1.9584212014e-01 1.6958477628e+00 3.1651053632e-01 1.4683100000e-06 3.6139000000e-03 8.4574679285e-01 -1.0042147505e+00 6.8308033823e-01 1.7927204226e+00 4.5362527045e-02 6.8878081642e+00
2.3552515049e-02 2.5995963941e-01 -1.9566963949e-01 1.6954792635e+00 3.1690868355e-01 1.4683100000e-06 3.6139000000e-03 8.5121597631e-01 -9.9919275006e-01 6.8286189711e-01 1.7931166364e+00 4.2675545120e-02 6.8054844593e+00
2.3639416330e-02 2.6251911592e-01 -1.9493282536e-01 1.6945521292e+00 3.2192639359e-01 1.4683100000e-06 3.6139000000e-03 8.5526361061e-01 -9.9795316247e-01 6.8937275157e-01 1.7896231959e+00 4.6488152079e-02 7.1425851668e+00
2.3601071619e-02 2.6119150649e-01 -1.9520771276e-01 1.6951843504e+00 3.1927507657e-01 1.4683100000e-06 3.6139000000e-03 8.5752095904e-01 -9.7494207408e-01 6.8717380451e-01 1.8003399703e+00 4.5612418478e-02 7.0548367270e+00
2.3504781996e-02 2.5834678815e-01 -1.9645216520e-01 1.6961883864e+00 3.1447487621e-01 1.4683100000e-06 3.6139000000e-03 8.4284505667e-01 -9.8692110476e-01 6.7959475970e-01 1.7508809695e+00 4.3159961488e-02 6.6369585324e+00
2.3690220343e-02 2.6396301098e-01 -1.9488657770e-01 1.6953206971e+00 3.2491393714e-01 1.4683100000e-06 3.6139000000e-03 8.6002634769e-01 -1.0088174419e+00 6.9213154028e-01 1.7660205055e+00 5.2346646478e-02 7.1152413300e+00
2.3555478004e-02 2.5995309632e-01 -1.9585508145e-01 1.6967117672e+00 3.1680764232e-01 1.4683100000e-06 3.6139000000e-03 8.5106442130e-01 -9.8257818734e-01 6.8841540831e-01 1.7894504213e+00 4.5066884992e-02 6.7911871708e+00
2.3654428978e-02 2.6355624768e-01 -1.9439169308e-01 1.6958672555e+00 3.2243409590e-01 1.4683100000e-06 3.6139000000e-03 8.5643148500e-01 -1.0043487433e+00 6.8965962522e-01 1.7914329957e+00 4.8811313173e-02 7.0955818594e+00
2.3589058854e-02 2.6095443469e-01 -1.9534406065e-01 1.6959297536e+00 3.1839717961e-01 1.4683100000e-06 3.6139000000e-03 8.5473033185e-01 -9.7163202981e-01 6.8807161825e-01 1.7757535759e+00 4.8140827537e-02 6.9573833035e+00
2.3490120678e-02 2.5781622283e-01 -1.9658500822e-01 1.6964345845e+00 3.1442582379e-01 1.4683100000e-06 3.6139000000e-03 8.4726416894e-01 -9.9140361094e-01 6.8366841257e-01 1.7496083031e+00 4.2657226731e-02 6.5321545174e+00
2.3517728626e-02 2.5819542736e-01 -1.9616703582e-01 1.6957627813e+00 3.1521868151e-01 1.4683100000e-06 3.6139000000e-03 8.4788802767e-01 -9.9411417977e-01 6.8288165990e-01 1.7617288128e+00 4.1617583168e-02 6.6652992908e+00
2.3606249132e-02 2.6144285237e-01 -1.9525398385e-01 1.6959238142e+00 3.2019495796e-01 1.4683100000e-06 3.6139000000e-03 8.4961998996e-01 -9.9717090884e-01 6.8672662971e-01 1.7870541041e+00 4.6295881884e-02 6.9440607124e+00
2.3650552108e-02 2.6294618901e-01 -1.9480427123e-01 1.6951376469e+00 3.2298369524e-01 1.4683100000e-06 3.6139000000e-03 8.6079015508e-01 -1.0178431055e+00 6.9153437628e-01 1.8258949809e+00 4.9878283934e-02 7.2294941980e+00
2.3640279907e-02 2.6262137996e-01 -1.9519572430e-01 1.6953632743e+00 3.2199521844e-01 1.4683100000e-06 3.6139000000e-03 8.5697695226e-01 -1.0021089147e+00 6.8850914657e-01 1.8335724090e+00 4.8732809257e-02 7.1296346939e+00
2.3599616680e-02 2.6154049768e-01 -1.9528909605e-01 1.6956465226e+00 3.1963616942e-01 1.4683100000e-06 3.6139000000e-03 8.5668439214e-01 -9.8909665165e-01 6.8508686349e-01 1.8056044196e+00 4.3862847434e-02 7.0649287104e+00
2.3613578507e-02 2.6182514935e-01 -1.9543373297e-01 1.6956501195e+00 3.2017739151e-01 1.4683100000e-06 3.6139000000e-03 8.5101668154e-01 -9.8636451547e-01 6.8400945096e-01 1.7524365422e+00 4.6029823167e-02 6.9481801506e+00
2.3658871978e-02 2.6317111955e-01 -1.9496950057e-01 1.6960049160e+00 3.2280344031e-01 1.4683100000e-06 3.6139000000e-03 8.5999827791e-01 -1.0083261832e+00 6.8732437743e-01 1.8109915469e+00 4.7846273997e-02 7.1796357762e+00
2.3547767507e-02 2.5944354116e-01 -1.9595313640e-01 1.6955718200e+00 3.1539824026e-01 1.4683100000e-06 3.6139000000e-03 8.4704726091e-01 -1.0284742722e+00 6.8434534417e-01 1.7971501310e+00 4.3783173204e-02 6.9334594041e+00
2.3661618739e-02 2.6296801035e-01 -1.9454466559e-01 1.6963956469e+00 3.2223061340e-01 1.4683100000e-06 3.6139000000e-03 8.6136479451e-01 -1.0081282342e+00 6.8835227061e-01 1.8129154862e+00 4.8665369969e-02 6.9737813610e+00
2.3658104972e-02 2.6355784638e-01 -1.9436606481e-01 1.6961320411e+00 3.2211750913e-01 1.4683100000e-06 3.6139000000e-03 8.6042515734e-01 -1.0138681820e+00 6.9202798125e-01 1.8159444457e+00 5.0258407210e-02 7.2164451182e+00
2.3649134010e-02 2.6335760788e-01 -1.9512613101e-01 1.6957479180e+00 3.2316211674e-01 1.4683100000e-06 3.6139000000e-03 8.5973627057e-01 -9.9649739723e-01 6.8842793715e-01 1.7851885747e+00 4.8205678795e-02 6.9825691729e+00
2.3608986476e-02 2.6180061963e-01 -1.9536449794e-01 1.6964907186e+00 3.2108787236e-01 1.4683100000e-06 3.6139000000e-03 8.5509122112e-01 -9.9857604227e-01 6.9029374934e-01 1.8129050639e+00 4.7798238841e-02 7.0985424597e+00
2.3686087637e-02 2.6446683004e-01 -1.9464415812e-01 1.6957987182e+00 3.2372993403e-01 1.4683100000e-06 3.6139000000e-03 8.6188780544e-01 -1.0253577136e+00 6.8940461160e-01 1.8100733832e+00 4.8197174073e-02 7.2454281887e+00
2.3504344522e-02 2.5781603688e-01 -1.9628042391e-01 1.6946785786e+00 3.1414692865e-01 1.4683100000e-06 3.6139000000e-03 8.3963333127e-01 -1.0058193786e+00 6.8223409454e-01 1.7492450010e+00 4.2177177657e-02 6.5673911125e+00
2.3542411736e-02 2.5922094845e-01 -1.9555454741e-01 1.6969048827e+00 3.1530930142e-01 1.4683100000e-06 3.6139000000e-03 8.4778063403e-01 -1.0184686277e+00 6.8878904468e-01 1.7431470963e+00 4.6835100367e-02 6.6531986163e+00
2.3547104855e-02 2.6025506302e-01 -1.9619492096e-01 1.6958841362e+00 3.1797070774e-01 1.4683100000e-06 3.6139000000e-03 8.4442977524e-01 -9.9575715194e-01 6.8520465194e-01 1.7813622488e+00 4.5829487196e-02 6.8204280457e+00
2.3656398384e-02 2.6340107519e-01 -1.9464554241e-01 1.6962286829e+00 3.2238225906e-01 1.4683100000e-06 3.6139000000e-03 8.5258529236e-01 -9.9973388549e-01 6.9253793100e-01 1.7997499183e+00 5.2921664553e-02 7.2361944847e+00
2.3571228736e-02 2.5989436452e-01 -1.9563493688e-01 1.6965511952e+00 3.1786446982e-01 1.4683100000e-06 3.6139000000e-03 8.5264579284e-01 -1.0145603936e+00 6.8532184109e-01 1.7820280278e+00 4.4978039787e-02 6.8034447182e+00
2.3695505574e-02 2.6426053825e-01 -1.9493024159e-01 1.6947757989e+00 3.2574721278e-01 1.4683100000e-06 3.6139000000e-03 8.5965881223e-01 -9.8773937431e-01 6.9257367925e-01 1.8120461745e+00 5.1695438234e-02 7.2614311259e+00
2.3541168040e-02 2.5934604173e-01 -1.9604170369e-01 1.6972775935e+00 3.1595173957e-01 1.4683100000e-06 3.6139000000e-03 8.4476160503e-01 -9.9913498122e-01 6.8543859667e-01 1.7340478420e+00 4.3192514273e-02 6.5100839498e+00
2.3625766401e-02 2.6246659412e-01 -1.9506151829e-01 1.6962744068e+00 3.2052258951e-01 1.4683100000e-06 3.6139000000e-03 8.5961090551e-01 -1.0009931976e+00 6.9062818058e-01 1.7762374143e+00 4.9212933062e-02 6.7596100014e+00
2.3453480542e-02 2.5687605441e-01 -1.9662520778e-01 1.6976252920e+00 3.1203696565e-01 1.4683100000e-06 3.6139000000e-03 8.3825593095e-01 -9.9764029770e-01 6.8023933609e-01 1.7439184989e+00 4.0327389750e-02 6.6310351612e+00
2.3593569012e-02 2.6113774987e-01 -1.9584722587e-01 1.6959420616e+00 3.2021446541e-01 1.4683100000e-06 3.6139000000e-03 8.5055174594e-01 -1.0101480622e+00 6.8888875971e-01 1.7965400824e+00 4.6340595421e-02 6.8963005387e+00
2.3557592823e-02 2.6056214110e-01 -1.9570376717e-01 1.6976772264e+00 3.1733626019e-01 1.4683100000e-06 3.6139000000e-03 8.4192631877e-01 -1.0093139340e+00 6.8044807270e-01 1.7747397948e+00 4.6453581251e-02 6.8192481887e+00
2.3546059276e-02 2.6014872239e-01 -1.9568566131e-01 1.6969397025e+00 3.1632166914e-01 1.4683100000e-06 3.6139000000e-03 8.4910943122e-01 -9.9110946862e-01 6.8412320346e-01 1.7797153271e+00 4.5284394127e-02 6.7070745386e+00
2.3691835107e-02 2.6465423155e-01 -1.9440076892e-01 1.6955749588e+00 3.2550236575e-01 1.4683100000e-06 3.6139000000e-03 8.6328839748e-01 -1.0040208315e+00 6.9004427568e-01 1.8220633611e+00 5.1400321637e-02 7.2848982818e+00
2.3715653747e-02 2.6491774863e-01 -1.9447262677e-01 1.6953088949e+00 3.2559776489e-01 1.4683100000e-06 3.6139000000e-03 8.6218599453e-01 -9.8889116170e-01 6.9409378846e-01 1.8261215439e+00 5.3860536226e-02 7.5124816019e+00
2.3616710109e-02 2.6187715570e-01 -1.9511965142e-01 1.6949332086e+00 3.1998441556e-01 1.4683100000e-06 3.6139000000e-03 8.4808017357e-01 -9.9912038031e-01 6.8627283006e-01 1.7860823177e+00 4.9650616592e-02 7.0083459912e+00
2.3645303371e-02 2.6287509233e-01 -1.9487245054e-01 1.6970414858e+00 3.2006864999e-01 1.4683100000e-06 3.6139000000e-03 8.5854790167e-01 -1.0058282095e+00 6.8647241158e-01 1.8102987511e+00 4.7404268951e-02 7.0590615911e+00
2.3654949893e-02 2.6308223681e-01 -1.9488017667e-01 1.6954077815e+00 3.2254654652e-01 1.4683100000e-06 3.6139000000e-03 8.5493113171e-01 -1.0051147551e+00 6.9171911785e-01 1.8240592054e+00 4.9978917491e-02 7.2038101737e+00
2.3532521041e-02 2.5948803033e-01 -1.9634048564e-01 1.6977627889e+00 3.1604321943e-01 1.4683100000e-06 3.6139000000e-03 8.4624974405e-01 -1.0007925616e+00 6.8555348426e-01 1.7572410721e+00 4.4543917852e-02 6.6185141503e+00
2.3601140563e-02 2.6149791196e-01 -1.9532726511e-01 1.6956671291e+00 3.1966400200e-01 1.4683100000e-06 3.6139000000e-03 8.5589348468e-01 -9.9091980024e-01 6.8777612410e-01 1.7844955384e+00 4.7411359485e-02 6.8544931148e+00
2.3649889571e-02 2.6320419167e-01 -1.9505950546e-01 1.6956249788e+00 3.2267766194e-01 1.4683100000e-06 3.6139000000e-03 8.5126748108e-01 -1.0191521383e+00 6.8885994915e-01 1.7816120359e+00 4.9970775998e-02 6.8449536648e+00
2.3590230789e-02 2.6161580209e-01 -1.9547190362e-01 1.6969215513e+00 3.2033464285e-01 1.4683100000e-06 3.6139000000e-03 8.5311884870e-01 -9.9514356945e-01 6.8998807903e-01 1.7891927406e+00 4.6694892985e-02 6.8670662404e+00
2.3768561104e-02 2.6717304925e-01 -1.9377367016e-01 1.6947287463e+00 3.2964152620e-01 1.4683100000e-06 3.6139000000e-03 8.7221703830e-01 -1.0222196470e+00 6.9332695134e-01 1.8455347974e+00 5.4085886734e-02 7.6568698955e+00
2.3577833761e-02 2.6099926211e-01 -1.9554056517e-01 1.6961431400e+00 3.1873860462e-01 1.4683100000e-06 3.6139000000e-03 8.4683611549e-01 -9.8372404045e-01 6.8626401145e-01 1.7625873307e+00 4.7030148663e-02 6.8374075124e+00
2.3583185445e-02 2.6091671505e-01 -1.9552806156e-01 1.6963523553e+00 3.1885716817e-01 1.4683100000e-06 3.6139000000e-03 8.5668334391e-01 -1.0108453845e+00 6.8788201660e-01 1.7902969867e+00 4.6388557026e-02 7.0602905365e+00
2.3513887801e-02 2.5820961164e-01 -1.9634745007e-01 1.6958125322e+00 3.1528565215e-01 1.4683100000e-06 3.6139000000e-03 8.4433558041e-01 -9.9475778007e-01 6.8301828032e-01 1.7431773365e+00 4.1225785301e-02 6.6456163483e+00
2.3628939825e-02 2.6267715457e-01 -1.9510345599e-01 1.6961202058e+00 3.2071013605e-01 1.4683100000e-06 3.6139000000e-03 8.5713621034e-01 -1.0018786525e+00 6.8988058422e-01 1.7850817228e+00 4.8506641478e-02 6.9817169057e+00
2.3646244818e-02 2.6317837759e-01 -1.9488346478e-01 1.6964585773e+00 3.2301224390e-01 1.4683100000e-06 3.6139000000e-03 8.5543006181e-01 -9.9236285591e-01 6.8634232191e-01 1.8012343503e+00 5.0364934129e-02 7.0387943822e+00
2.3859109476e-02 2.7049030498e-01 -1.9290403947e-01 1.6950571299e+00 3.3419104311e-01 1.4683100000e-06 3.6139000000e-03 8.8456173696e-01 -9.8583980019e-01 7.0078303424e-01 1.8887565799e+00 5.6450807544e-02 7.8665293709e+00
