2.3564309978e-02 2.6079166884e-01 -1.9545175487e-01 1.6962130175e+00 3.1932395234e-01 1.4683100000e-06 3.6139000000e-03 8.2428756632e-01 -1.0537646402e+00 6.7939587258e-01 1.7508780000e+00 5.1953423240e-02 6.6003246478e+00
2.3302120931e-02 2.5253785952e-01 -1.9893706593e-01 1.6953909040e+00 3.0634915643e-01 1.4683100000e-06 3.6139000000e-03 8.0747866527e-01 -9.8232860582e-01 6.6790907647e-01 1.6701346619e+00 3.8530092973e-02 6.1761001314e+00
2.3930294697e-02 2.7279237047e-01 -1.9126906457e-01 1.6929846706e+00 3.3671330037e-01 1.4683100000e-06 3.6139000000e-03 9.0319949200e-01 -1.0137013786e+00 7.0704746758e-01 1.8573317272e+00 6.2308436718e-02 7.8671698612e+00
2.3428465738e-02 2.5644263308e-01 -1.9771289815e-01 1.6978722984e+00 3.0997633755e-01 1.4683100000e-06 3.6139000000e-03 8.3236732103e-01 -9.5353424964e-01 6.8674285264e-01 1.7089056118e+00 4.1352605981e-02 6.2578131711e+00
2.3889647421e-02 2.7097479444e-01 -1.9270121700e-01 1.6939750829e+00 3.3394819638e-01 1.4683100000e-06 3.6139000000e-03 8.8774998640e-01 -1.0493359344e+00 7.0255197542e-01 1.8934463143e+00 6.1679262205e-02 8.1158942023e+00
2.3650114256e-02 2.6158688742e-01 -1.9496578830e-01 1.6961445439e+00 3.2105089245e-01 1.4683100000e-06 3.6139000000e-03 8.6562869748e-01 -9.6245360059e-01 6.9419874281e-01 1.8575347103e+00 4.8748821279e-02 7.2602016402e+00
2.3980825433e-02 2.7376776742e-01 -1.9211458447e-01 1.6921477337e+00 3.4218585913e-01 1.4683100000e-06 3.6139000000e-03 8.9882863852e-01 -1.0396396751e+00 7.0639268365e-01 1.9224166257e+00 7.6232100482e-02 7.8981566980e+00
2.3689388857e-02 2.6517126165e-01 -1.9393818709e-01 1.6967280917e+00 3.2461887878e-01 1.4683100000e-06 3.6139000000e-03 8.7314416817e-01 -1.0193056061e+00 6.8623289947e-01 1.7950378524e+00 4.8871477401e-02 7.1931565248e+00
2.3690272787e-02 2.6416131963e-01 -1.9507030096e-01 1.6955337342e+00 3.2208748323e-01 1.4683100000e-06 3.6139000000e-03 8.5807360682e-01 -1.0217704506e+00 6.8524535817e-01 1.8087667383e+00 4.0490318106e-02 7.2242142744e+00
2.3619916169e-02 2.6240704245e-01 -1.9554700726e-01 1.6973732743e+00 3.2060579021e-01 1.4683100000e-06 3.6139000000e-03 8.5907208888e-01 -9.8048534154e-01 6.8854019045e-01 1.8849540851e+00 5.2131978358e-02 6.6101247010e+00
2.3559967406e-02 2.5923695738e-01 -1.9594334114e-01 1.6966564218e+00 3.1719953010e-01 1.4683100000e-06 3.6139000000e-03 8.4364947156e-01 -9.8654216006e-01 6.8690015453e-01 1.7790720925e+00 3.5174414130e-02 6.8472123491e+00
2.3593536467e-02 2.6142909257e-01 -1.9565513848e-01 1.6961796187e+00 3.1791832448e-01 1.4683100000e-06 3.6139000000e-03 8.3898179179e-01 -9.8024832699e-01 6.8183543854e-01 1.7002422486e+00 4.6826596296e-02 6.6078123512e+00
2.3481219342e-02 2.5752578645e-01 -1.9657278434e-01 1.6983652593e+00 3.1379843224e-01 1.4683100000e-06 3.6139000000e-03 8.3267740883e-01 -1.0100731700e+00 6.8614077570e-01 1.7155845022e+00 4.5964298460e-02 6.3737308332e+00
2.3437431651e-02 2.5561318235e-01 -1.9755701402e-01 1.6936620849e+00 3.0952162982e-01 1.4683100000e-06 3.6139000000e-03 8.2843973496e-01 -9.9796676593e-01 6.7737575620e-01 1.7009831879e+00 3.8266482477e-02 6.1023662807e+00
2.3559654667e-02 2.5921481450e-01 -1.9417862222e-01 1.6923102926e+00 3.1339758948e-01 1.4683100000e-06 3.6139000000e-03 8.3700105967e-01 -1.0395937569e+00 6.7837770893e-01 1.7132625423e+00 4.1894991365e-02 6.1076979910e+00
2.3536607727e-02 2.5823233156e-01 -1.9753127278e-01 1.6940067328e+00 3.1595636128e-01 1.4683100000e-06 3.6139000000e-03 8.4799136807e-01 -9.6651778077e-01 6.8721736402e-01 1.7945263372e+00 5.1533513808e-02 6.5940840386e+00
2.3671991717e-02 2.6262641962e-01 -1.9563712173e-01 1.6942471921e+00 3.2079373169e-01 1.4683100000e-06 3.6139000000e-03 8.6768222005e-01 -9.9021029840e-01 6.8703798410e-01 1.6931572623e+00 4.8717286837e-02 6.4116237016e+00
2.3953887269e-02 2.7280858545e-01 -1.9246952361e-01 1.6946586294e+00 3.3986191532e-01 1.4683100000e-06 3.6139000000e-03 8.8522318294e-01 -1.0615144367e+00 7.0063402538e-01 1.9673585723e+00 6.4260603631e-02 7.9845404596e+00
2.3290275150e-02 2.5017184146e-01 -1.9793206724e-01 1.6902533445e+00 3.0342218363e-01 1.4683100000e-06 3.6139000000e-03 8.2260348244e-01 -9.6431983162e-01 6.6601740818e-01 1.6582444563e+00 2.7898202608e-02 5.9590109831e+00
2.3566532887e-02 2.5952683590e-01 -1.9761610935e-01 1.6953502955e+00 3.1950930265e-01 1.4683100000e-06 3.6139000000e-03 8.5103645868e-01 -9.8268272331e-01 6.8340793445e-01 1.7053128144e+00 4.3042268448e-02 6.6449697541e+00
2.3745433816e-02 2.6677546517e-01 -1.9502527536e-01 1.6953904091e+00 3.2687150045e-01 1.4683100000e-06 3.6139000000e-03 8.5108656963e-01 -9.4294858904e-01 6.9821651492e-01 1.7916887180e+00 5.9050890338e-02 7.5505072254e+00
2.3761171944e-02 2.6696001955e-01 -1.9234376541e-01 1.6924715731e+00 3.2812728257e-01 1.4683100000e-06 3.6139000000e-03 8.8545878859e-01 -1.0249103973e+00 7.0267559332e-01 1.9525398276e+00 6.0187862852e-02 7.8113773990e+00
2.3477716020e-02 2.5699911572e-01 -1.9677816551e-01 1.6961825763e+00 3.1024317132e-01 1.4683100000e-06 3.6139000000e-03 8.4303176351e-01 -1.0261705368e+00 6.7645744331e-01 1.7835396614e+00 3.9923310848e-02 6.5863843671e+00
2.3465724332e-02 2.5737080549e-01 -1.9660186661e-01 1.6962920527e+00 3.1439895871e-01 1.4683100000e-06 3.6139000000e-03 8.2033287471e-01 -1.0174766830e+00 6.8557364928e-01 1.7294814411e+00 5.1767639203e-02 6.5089624715e+00
2.3557692843e-02 2.5962828004e-01 -1.9572007508e-01 1.6959757144e+00 3.1476501686e-01 1.4683100000e-06 3.6139000000e-03 8.5477313657e-01 -9.7963740389e-01 6.9026831730e-01 1.7744559642e+00 4.2161407120e-02 7.2018951793e+00
2.3262307884e-02 2.4966950050e-01 -2.0004811969e-01 1.6969661836e+00 3.0331082490e-01 1.4683100000e-06 3.6139000000e-03 8.3060075863e-01 -9.6548993815e-01 6.7179050856e-01 1.5826393109e+00 2.0966579633e-02 5.6160380486e+00
2.3954404918e-02 2.7482383100e-01 -1.9225566001e-01 1.6973887849e+00 3.4037018618e-01 1.4683100000e-06 3.6139000000e-03 8.8585146613e-01 -1.0522879579e+00 7.1126314396e-01 1.9063025036e+00 6.4514099494e-02 8.2834641604e+00
2.3806155864e-02 2.6849499431e-01 -1.9347592852e-01 1.6964632882e+00 3.3150498173e-01 1.4683100000e-06 3.6139000000e-03 8.5726203346e-01 -1.0163233337e+00 6.9506386603e-01 1.7630925268e+00 5.9964871596e-02 7.1621943157e+00
2.3755247768e-02 2.6556452722e-01 -1.9390788003e-01 1.6948315432e+00 3.2735987273e-01 1.4683100000e-06 3.6139000000e-03 8.8017757643e-01 -9.9428457237e-01 7.0991671010e-01 1.9052500413e+00 5.9745395215e-02 7.4302402996e+00
2.3336246728e-02 2.5080519602e-01 -1.9740675559e-01 1.6938316529e+00 3.0102210332e-01 1.4683100000e-06 3.6139000000e-03 8.0429655996e-01 -1.0258875014e+00 6.6843097868e-01 1.6804938603e+00 2.3418577980e-02 5.8757029604e+00
2.3774500593e-02 2.6779633556e-01 -1.9256973029e-01 1.6945354801e+00 3.2965334027e-01 1.4683100000e-06 3.6139000000e-03 8.7512227434e-01 -9.7883958680e-01 6.8911704594e-01 1.7878376249e+00 5.1440643672e-02 7.1956858747e+00
2.3554708563e-02 2.5913295080e-01 -1.9571639652e-01 1.6976174306e+00 3.2069971661e-01 1.4683100000e-06 3.6139000000e-03 8.5968450121e-01 -1.0018068914e+00 6.8663966893e-01 1.7679328614e+00 4.5270254464e-02 6.7146776312e+00
2.3407567813e-02 2.5308358824e-01 -1.9764400619e-01 1.6971647457e+00 3.0675188304e-01 1.4683100000e-06 3.6139000000e-03 8.0417850531e-01 -9.7408118995e-01 6.7803679827e-01 1.6579599671e+00 3.2165882129e-02 6.0257791033e+00
2.3693488441e-02 2.6460149886e-01 -1.9504490963e-01 1.6957165178e+00 3.2609125475e-01 1.4683100000e-06 3.6139000000e-03 8.5888806424e-01 -1.0431655374e+00 6.9691519176e-01 1.8092988914e+00 5.8431634045e-02 7.4664718974e+00
2.3880491971e-02 2.6969614689e-01 -1.9353325334e-01 1.6956925109e+00 3.3086136330e-01 1.4683100000e-06 3.6139000000e-03 8.7674377216e-01 -9.7921810526e-01 6.9660053973e-01 1.8410700467e+00 5.9017972412e-02 7.7356948860e+00
2.3334424846e-02 2.5239157985e-01 -1.9872920838e-01 1.6979066523e+00 3.0548785537e-01 1.4683100000e-06 3.6139000000e-03 8.0705943191e-01 -9.9939576400e-01 6.6554295945e-01 1.6686976691e+00 2.4443932176e-02 6.0356314550e+00
2.3270564893e-02 2.5074253508e-01 -1.9781607048e-01 1.7010537216e+00 2.9890418061e-01 1.4683100000e-06 3.6139000000e-03 8.1062157817e-01 -9.6403148411e-01 6.7126625099e-01 1.5954613203e+00 3.2664445640e-02 5.6586362438e+00
2.3965274147e-02 2.7310351000e-01 -1.9165147000e-01 1.6935554056e+00 3.4086687688e-01 1.4683100000e-06 3.6139000000e-03 8.9105795323e-01 -1.0197512005e+00 7.0345842812e-01 1.8945426669e+00 7.0077633712e-02 8.0299857096e+00
2.3734173392e-02 2.6607977776e-01 -1.9371184704e-01 1.6978012388e+00 3.2491418274e-01 1.4683100000e-06 3.6139000000e-03 8.8185423423e-01 -1.0042462249e+00 6.9327652671e-01 1.8670250718e+00 4.7481141537e-02 7.4456796026e+00
2.2987092615e-02 2.4068306210e-01 -2.0194716212e-01 1.7008110893e+00 2.8566206804e-01 1.4683100000e-06 3.6139000000e-03 7.8886445986e-01 -1.0269529460e+00 6.5018984948e-01 1.4962273155e+00 2.0264878069e-02 4.5366390556e+00
2.3761664587e-02 2.6628257708e-01 -1.9521874996e-01 1.6987900904e+00 3.2601702246e-01 1.4683100000e-06 3.6139000000e-03 8.6322031458e-01 -9.7054486967e-01 6.9563461072e-01 1.6970252563e+00 4.5661304913e-02 6.6442447474e+00
2.3628921617e-02 2.6247985816e-01 -1.9437051676e-01 1.6940912316e+00 3.2204939526e-01 1.4683100000e-06 3.6139000000e-03 8.8300666305e-01 -9.5843289337e-01 7.0046604329e-01 1.8172662102e+00 5.1731826154e-02 7.3420433809e+00
2.4232100404e-02 2.8378279694e-01 -1.8866584580e-01 1.6946198661e+00 3.5407990930e-01 1.4683100000e-06 3.6139000000e-03 9.0784713025e-01 -1.0571369443e+00 7.1436812815e-01 2.0734217375e+00 7.3360749923e-02 9.3815706519e+00
2.3311736582e-02 2.5046780572e-01 -1.9982440048e-01 1.6989595139e+00 3.0351375478e-01 1.4683100000e-06 3.6139000000e-03 8.1518986113e-01 -9.8110678484e-01 6.6912392596e-01 1.6037911210e+00 1.5424482564e-02 5.6626548693e+00
2.3864852932e-02 2.7056278345e-01 -1.9224654051e-01 1.6933738632e+00 3.3597770933e-01 1.4683100000e-06 3.6139000000e-03 8.8982068091e-01 -1.0257273984e+00 7.0826353809e-01 1.8464810346e+00 6.2202193354e-02 8.1272285271e+00
2.3618083698e-02 2.6187397744e-01 -1.9611962127e-01 1.6935544773e+00 3.2545977814e-01 1.4683100000e-06 3.6139000000e-03 8.5042263070e-01 -1.0503625263e+00 6.8549329207e-01 1.8604207201e+00 5.0236325362e-02 7.1415365548e+00
2.3648460493e-02 2.6317328357e-01 -1.9445469741e-01 1.6985721049e+00 3.2377154802e-01 1.4683100000e-06 3.6139000000e-03 8.6433975063e-01 -1.0347228968e+00 6.9442621087e-01 1.7494965195e+00 5.1326089165e-02 7.1853634398e+00
2.3685408424e-02 2.6409858720e-01 -1.9468935009e-01 1.6936489083e+00 3.2213884472e-01 1.4683100000e-06 3.6139000000e-03 8.5404083848e-01 -1.0125563799e+00 6.8862939531e-01 1.8548848443e+00 5.4601902249e-02 7.4013741210e+00
2.3993519209e-02 2.7423283245e-01 -1.9188504699e-01 1.6943804092e+00 3.4042754766e-01 1.4683100000e-06 3.6139000000e-03 8.8642184792e-01 -1.0269452684e+00 7.0164566780e-01 1.9819465715e+00 6.8249095909e-02 8.4929710197e+00
2.4019652811e-02 2.7564476638e-01 -1.9224544667e-01 1.6925902135e+00 3.4318547259e-01 1.4683100000e-06 3.6139000000e-03 9.2335817782e-01 -1.0217935332e+00 7.1442998201e-01 1.8287403677e+00 5.8951331226e-02 8.3551482866e+00
2.3409954462e-02 2.5489298930e-01 -1.9684306220e-01 1.6952828279e+00 3.0978969412e-01 1.4683100000e-06 3.6139000000e-03 8.2245559310e-01 -9.4742811940e-01 6.8299584627e-01 1.7367774819e+00 4.6198035208e-02 6.6148329082e+00
2.3361542579e-02 2.5253071381e-01 -1.9812127293e-01 1.6929497346e+00 3.0439924977e-01 1.4683100000e-06 3.6139000000e-03 8.1074626230e-01 -9.8713251756e-01 6.7107996870e-01 1.6765756228e+00 3.3251061382e-02 5.8884222137e+00
2.3456073324e-02 2.5602973151e-01 -1.9697577208e-01 1.6974189047e+00 3.1163417000e-01 1.4683100000e-06 3.6139000000e-03 8.3091948580e-01 -9.8535627873e-01 6.7728607648e-01 1.7340430261e+00 4.4440233533e-02 6.5118447672e+00
2.3593495388e-02 2.6274349943e-01 -1.9496947294e-01 1.6978591621e+00 3.1695955959e-01 1.4683100000e-06 3.6139000000e-03 8.4090992213e-01 -9.4530338729e-01 6.8787600775e-01 1.7424413969e+00 4.6237966179e-02 7.1305483109e+00
2.3695115018e-02 2.6556728120e-01 -1.9476098634e-01 1.6921030306e+00 3.2616934714e-01 1.4683100000e-06 3.6139000000e-03 8.5667375245e-01 -1.0304721749e+00 7.0148174552e-01 1.8298003383e+00 5.2688906928e-02 7.2774725492e+00
2.3211265115e-02 2.4768359325e-01 -1.9981226090e-01 1.6977016670e+00 2.9931407494e-01 1.4683100000e-06 3.6139000000e-03 8.1731220860e-01 -9.5849325865e-01 6.6486458691e-01 1.6438860666e+00 3.2205025370e-02 5.3638472409e+00
2.3751810756e-02 2.6755814932e-01 -1.9392252876e-01 1.6933613187e+00 3.2852524704e-01 1.4683100000e-06 3.6139000000e-03 8.7025089441e-01 -9.6711294913e-01 6.9724221770e-01 1.8118720375e+00 5.9380981170e-02 7.1121510752e+00
2.4082954689e-02 2.7581612692e-01 -1.9188551418e-01 1.6941280129e+00 3.4518979380e-01 1.4683100000e-06 3.6139000000e-03 9.1598549597e-01 -9.8567391181e-01 7.2449032998e-01 1.8999245981e+00 7.1033347214e-02 8.6389139636e+00
2.3815522451e-02 2.6993318474e-01 -1.9348046758e-01 1.6947633499e+00 3.3633981291e-01 1.4683100000e-06 3.6139000000e-03 8.9048143948e-01 -1.0361070258e+00 7.0825126587e-01 1.9107162856e+00 5.6771686731e-02 7.8335494931e+00
2.3495820402e-02 2.5898685411e-01 -1.9613154666e-01 1.6954952651e+00 3.1375113420e-01 1.4683100000e-06 3.6139000000e-03 8.4260356271e-01 -9.7825441969e-01 6.6799999282e-01 1.6495773900e+00 3.4973215455e-02 6.0289411713e+00
2.3627830392e-02 2.6280017010e-01 -1.9395695848e-01 1.6965029928e+00 3.1876088650e-01 1.4683100000e-06 3.6139000000e-03 8.4529136476e-01 -9.8353420469e-01 6.9172028490e-01 1.7947205843e+00 5.6754709729e-02 7.2239355920e+00
2.3725447167e-02 2.6650491167e-01 -1.9391572063e-01 1.6943311980e+00 3.2811062124e-01 1.4683100000e-06 3.6139000000e-03 8.7531434961e-01 -9.8869464043e-01 6.9656495171e-01 1.8522123520e+00 5.2865512996e-02 8.2981736459e+00
2.3529764729e-02 2.5987411577e-01 -1.9634222382e-01 1.6958204731e+00 3.1625510876e-01 1.4683100000e-06 3.6139000000e-03 8.4840824227e-01 -9.5242570281e-01 6.7968238402e-01 1.6383974468e+00 4.1678845838e-02 6.1043895911e+00
2.3130493411e-02 2.4555077261e-01 -2.0026887077e-01 1.6986247065e+00 2.9276145079e-01 1.4683100000e-06 3.6139000000e-03 7.9142985753e-01 -1.0346533761e+00 6.6250999077e-01 1.6259440332e+00 2.5392231259e-02 5.5531056000e+00
2.3812521293e-02 2.6849318569e-01 -1.9347883602e-01 1.6967327587e+00 3.2959002567e-01 1.4683100000e-06 3.6139000000e-03 8.6682205232e-01 -1.0009712582e+00 6.8594200471e-01 1.8895978021e+00 6.1078963635e-02 7.7778845654e+00
2.3507085071e-02 2.5858092443e-01 -1.9639058299e-01 1.6981432195e+00 3.1467235789e-01 1.4683100000e-06 3.6139000000e-03 8.1563600366e-01 -1.0458149307e+00 6.7983433784e-01 1.6667058827e+00 3.4518897656e-02 6.4321597505e+00
2.3659357567e-02 2.6349774727e-01 -1.9451129008e-01 1.6940030741e+00 3.2222477578e-01 1.4683100000e-06 3.6139000000e-03 8.5758532798e-01 -1.0492908045e+00 6.9106234563e-01 1.9210747901e+00 5.1535093894e-02 7.7436880823e+00
2.3729455160e-02 2.6563930162e-01 -1.9482251844e-01 1.6946291172e+00 3.2708138522e-01 1.4683100000e-06 3.6139000000e-03 8.7026720019e-01 -1.0570366550e+00 6.9610419787e-01 1.8025014388e+00 5.5284425653e-02 7.3418088462e+00
2.3995504012e-02 2.7431063058e-01 -1.9139662459e-01 1.6930763396e+00 3.4104949101e-01 1.4683100000e-06 3.6139000000e-03 8.9045552167e-01 -9.8621949309e-01 7.0252853312e-01 2.0344629364e+00 6.8609735076e-02 8.9910300185e+00
2.3641070627e-02 2.6334005695e-01 -1.9544310033e-01 1.6969462615e+00 3.2423379955e-01 1.4683100000e-06 3.6139000000e-03 8.7458021719e-01 -1.0131992469e+00 6.9801322114e-01 1.7919889521e+00 4.6988174105e-02 6.1722863055e+00
2.3499532969e-02 2.5727004781e-01 -1.9638990133e-01 1.6950530947e+00 3.1334474560e-01 1.4683100000e-06 3.6139000000e-03 8.5303837479e-01 -1.0281325912e+00 6.8282785115e-01 1.7930081434e+00 4.4334347199e-02 7.0637825505e+00
2.3427496651e-02 2.5674897317e-01 -1.9594776076e-01 1.6956876880e+00 3.1212884524e-01 1.4683100000e-06 3.6139000000e-03 8.3876126420e-01 -9.7947185160e-01 6.8108413537e-01 1.7277637348e+00 3.7525568299e-02 6.7378942388e+00
2.3605721462e-02 2.6081995677e-01 -1.9535681757e-01 1.6913523725e+00 3.2289485339e-01 1.4683100000e-06 3.6139000000e-03 8.4322785728e-01 -1.0119409086e+00 6.8127141570e-01 1.8134820339e+00 4.7955665083e-02 6.7368143049e+00
2.3708981029e-02 2.6475786611e-01 -1.9380001587e-01 1.6959637396e+00 3.2481160046e-01 1.4683100000e-06 3.6139000000e-03 8.4676880082e-01 -9.7102635084e-01 6.9191488890e-01 1.8420985784e+00 4.6966567476e-02 7.7695657207e+00
2.3651052677e-02 2.6282723451e-01 -1.9589315400e-01 1.6955893550e+00 3.2500662583e-01 1.4683100000e-06 3.6139000000e-03 8.7136709269e-01 -1.0239688231e+00 6.9255509457e-01 1.8483309804e+00 5.2828851471e-02 7.4206719819e+00
2.3689438193e-02 2.6418024715e-01 -1.9529806737e-01 1.6918216380e+00 3.2717982224e-01 1.4683100000e-06 3.6139000000e-03 8.6440411236e-01 -9.9803346244e-01 7.0095703401e-01 1.7898247170e+00 5.2734022732e-02 7.0203123661e+00
2.3402632392e-02 2.5551549063e-01 -1.9737551726e-01 1.6962195366e+00 3.1224332575e-01 1.4683100000e-06 3.6139000000e-03 8.3357589936e-01 -9.9304345171e-01 6.7771653186e-01 1.6437324495e+00 3.5303006296e-02 6.0018962575e+00
2.3683254926e-02 2.6444632458e-01 -1.9421741352e-01 1.6908762625e+00 3.2560241960e-01 1.4683100000e-06 3.6139000000e-03 8.7582087552e-01 -1.0086195597e+00 6.9513921502e-01 1.8568535478e+00 5.2140994559e-02 7.1161751086e+00
2.3607543656e-02 2.6142002607e-01 -1.9533117699e-01 1.6982296822e+00 3.1915730931e-01 1.4683100000e-06 3.6139000000e-03 8.4634645879e-01 -9.7594862318e-01 6.7708997590e-01 1.8489913961e+00 4.3207448004e-02 7.1504037611e+00
2.3569199974e-02 2.5996124920e-01 -1.9653404263e-01 1.6953817421e+00 3.1584104930e-01 1.4683100000e-06 3.6139000000e-03 8.4396457599e-01 -9.4189409773e-01 6.8119722656e-01 1.7066328162e+00 4.5242946943e-02 6.4742247159e+00
2.3565443205e-02 2.6144137101e-01 -1.9538189453e-01 1.6966060857e+00 3.1581358841e-01 1.4683100000e-06 3.6139000000e-03 8.3346482179e-01 -1.0193255150e+00 6.8602578468e-01 1.8011146748e+00 4.5770668331e-02 6.5649126351e+00
2.3741607659e-02 2.6679114613e-01 -1.9378316851e-01 1.6959988331e+00 3.2636000202e-01 1.4683100000e-06 3.6139000000e-03 8.7310361623e-01 -1.0465043178e+00 6.9625832427e-01 1.8043587920e+00 4.8111237942e-02 7.5585715528e+00
2.3479886517e-02 2.5820185452e-01 -1.9750744647e-01 1.6924813303e+00 3.1762726087e-01 1.4683100000e-06 3.6139000000e-03 8.4437515477e-01 -9.5224291836e-01 6.8215680505e-01 1.7791635111e+00 4.6216771284e-02 6.7285714904e+00
2.4015923359e-02 2.7634358609e-01 -1.9141738718e-01 1.6955379131e+00 3.3991587340e-01 1.4683100000e-06 3.6139000000e-03 9.0152673031e-01 -1.0038527431e+00 7.0443299406e-01 1.9509595024e+00 6.1665973719e-02 8.2732810780e+00
2.3408779811e-02 2.5681067742e-01 -1.9587800912e-01 1.7015828323e+00 3.0912432512e-01 1.4683100000e-06 3.6139000000e-03 8.1826320517e-01 -9.3653185663e-01 6.7271778398e-01 1.6884066059e+00 4.1596110443e-02 6.4343867992e+00
2.3575269875e-02 2.5949555030e-01 -1.9532045281e-01 1.6922940319e+00 3.1637003860e-01 1.4683100000e-06 3.6139000000e-03 8.4226464209e-01 -1.0167946585e+00 6.8141693257e-01 1.8021955901e+00 3.9084010000e-02 6.7325244860e+00
2.3937144928e-02 2.7285491269e-01 -1.9253965702e-01 1.6946046758e+00 3.3881238489e-01 1.4683100000e-06 3.6139000000e-03 9.0945936043e-01 -9.7197164868e-01 7.1507872879e-01 1.9177358276e+00 7.2770559135e-02 8.0188228903e+00
2.3363503779e-02 2.5273879088e-01 -1.9737895522e-01 1.6985490187e+00 3.0342979725e-01 1.4683100000e-06 3.6139000000e-03 8.2989548445e-01 -9.9760978093e-01 6.7899753153e-01 1.7087911108e+00 3.1374961488e-02 6.1196199489e+00
2.3289671111e-02 2.4989125384e-01 -1.9872917097e-01 1.6937751455e+00 3.0072081789e-01 1.4683100000e-06 3.6139000000e-03 8.0916136261e-01 -1.0744373395e+00 6.6435728674e-01 1.5885457533e+00 2.7679308692e-02 5.4711866257e+00
2.3700638072e-02 2.6548813631e-01 -1.9316356428e-01 1.6970883244e+00 3.2328841829e-01 1.4683100000e-06 3.6139000000e-03 8.6762063208e-01 -1.0230277587e+00 6.9445082774e-01 1.8581071456e+00 5.2271487120e-02 8.1939446122e+00
2.3702983460e-02 2.6543398585e-01 -1.9248922735e-01 1.6965763304e+00 3.2157280732e-01 1.4683100000e-06 3.6139000000e-03 8.7248633658e-01 -9.7730300936e-01 6.9651422827e-01 1.8486088869e+00 5.5484995462e-02 7.6148399700e+00
2.3565230534e-02 2.6117864309e-01 -1.9532931345e-01 1.6965166252e+00 3.1875907060e-01 1.4683100000e-06 3.6139000000e-03 8.2910938239e-01 -9.4048329054e-01 6.7894021279e-01 1.7493966833e+00 4.8854587866e-02 6.5861166583e+00
2.3597553730e-02 2.6068538781e-01 -1.9577364687e-01 1.6948638943e+00 3.2099334088e-01 1.4683100000e-06 3.6139000000e-03 8.5999586892e-01 -9.3128807571e-01 6.9300366466e-01 1.7753947530e+00 4.8339463923e-02 7.0211741955e+00
2.3354199004e-02 2.5431730461e-01 -1.9806100594e-01 1.6987781394e+00 3.0697560176e-01 1.4683100000e-06 3.6139000000e-03 8.2137708988e-01 -1.0006229961e+00 6.7578122599e-01 1.6713630851e+00 3.2313664977e-02 6.4410743285e+00
2.3520598432e-02 2.5808890825e-01 -1.9624585380e-01 1.6989612922e+00 3.1512324330e-01 1.4683100000e-06 3.6139000000e-03 8.1786571421e-01 -9.7352636967e-01 6.8282872255e-01 1.7342130946e+00 4.1801209876e-02 6.4183800326e+00
2.3579428711e-02 2.6052723189e-01 -1.9489562076e-01 1.6978199970e+00 3.1916011810e-01 1.4683100000e-06 3.6139000000e-03 8.6925644263e-01 -9.3554588976e-01 6.9468302236e-01 1.8153842684e+00 5.4999133586e-02 7.1771480185e+00
