2.3608087724e-02 2.6169224082e-01 -1.9533197353e-01 1.6959742747e+00 3.2015903233e-01 1.4683100000e-06 3.6139000000e-03 8.5352204870e-01 -1.0006672140e+00 6.8795294666e-01 1.7890518383e+00 4.7819801133e-02 6.9548952298e+00
2.3620600969e-02 2.6205303241e-01 -1.9520600830e-01 1.6958622460e+00 3.2076976489e-01 1.4683100000e-06 3.6139000000e-03 8.5491004253e-01 -9.9829163188e-01 6.8869783650e-01 1.7926049686e+00 4.8181166285e-02 6.9907653712e+00
2.3607832519e-02 2.6165685349e-01 -1.9532325022e-01 1.6958426418e+00 3.2005917367e-01 1.4683100000e-06 3.6139000000e-03 8.5352955702e-01 -1.0006798643e+00 6.8835033655e-01 1.7885818863e+00 4.7563003349e-02 6.9648027615e+00
2.3624542341e-02 2.6228063659e-01 -1.9511215710e-01 1.6957423308e+00 3.2104809984e-01 1.4683100000e-06 3.6139000000e-03 8.5576782091e-01 -9.9896889989e-01 6.8884556363e-01 1.7958885028e+00 4.8582482317e-02 7.0095136345e+00
2.3593806105e-02 2.6123729141e-01 -1.9540342319e-01 1.6961307912e+00 3.1938646342e-01 1.4683100000e-06 3.6139000000e-03 8.5125931223e-01 -1.0002507900e+00 6.8735071116e-01 1.7827769177e+00 4.7228512757e-02 6.9084162321e+00
2.3631566978e-02 2.6244994131e-01 -1.9507331313e-01 1.6956371046e+00 3.2157027923e-01 1.4683100000e-06 3.6139000000e-03 8.5507247272e-01 -9.9749342695e-01 6.8904036825e-01 1.7991478092e+00 4.8861628784e-02 7.0317585384e+00
2.3604889706e-02 2.6159552665e-01 -1.9534950671e-01 1.6959094704e+00 3.2010858306e-01 1.4683100000e-06 3.6139000000e-03 8.5294664076e-01 -1.0033856105e+00 6.8789569503e-01 1.7916378176e+00 4.7789507524e-02 6.9721084207e+00
2.3630655694e-02 2.6246012185e-01 -1.9510178640e-01 1.6957929406e+00 3.2142230598e-01 1.4683100000e-06 3.6139000000e-03 8.5557407125e-01 -1.0012090288e+00 6.8874016977e-01 1.7994060865e+00 4.9105921279e-02 7.0315021249e+00
2.3620564890e-02 2.6212054498e-01 -1.9518958571e-01 1.6960868839e+00 3.2084559774e-01 1.4683100000e-06 3.6139000000e-03 8.5436923072e-01 -9.9743281519e-01 6.8847415914e-01 1.7942802246e+00 4.8570670111e-02 6.9952924837e+00
2.3616998211e-02 2.6199507234e-01 -1.9518654771e-01 1.6958897043e+00 3.2080206106e-01 1.4683100000e-06 3.6139000000e-03 8.5390906991e-01 -1.0040463368e+00 6.8895842651e-01 1.7941529250e+00 4.8755123922e-02 7.0045555268e+00
2.3610089053e-02 2.6172318804e-01 -1.9527131256e-01 1.6958889373e+00 3.2021530620e-01 1.4683100000e-06 3.6139000000e-03 8.5387966390e-01 -9.9955711923e-01 6.8766102729e-01 1.7923498632e+00 4.7981247512e-02 6.9618607152e+00
2.3606933356e-02 2.6163266608e-01 -1.9530715124e-01 1.6957415338e+00 3.1999947987e-01 1.4683100000e-06 3.6139000000e-03 8.5290011344e-01 -9.9508551723e-01 6.8768382898e-01 1.7918266611e+00 4.7771999611e-02 6.9670657703e+00
2.3618124214e-02 2.6203133345e-01 -1.9520875968e-01 1.6956331539e+00 3.2077379366e-01 1.4683100000e-06 3.6139000000e-03 8.5459546764e-01 -1.0024586703e+00 6.8877968811e-01 1.7955713648e+00 4.8495309432e-02 6.9907877803e+00
2.3604446908e-02 2.6159533175e-01 -1.9534538063e-01 1.6958273903e+00 3.1995903436e-01 1.4683100000e-06 3.6139000000e-03 8.5291753888e-01 -9.9878999160e-01 6.8737350263e-01 1.7918559283e+00 4.7389634132e-02 6.9607925104e+00
2.3604863499e-02 2.6148557896e-01 -1.9530808725e-01 1.6957787359e+00 3.1985045937e-01 1.4683100000e-06 3.6139000000e-03 8.5340059860e-01 -1.0002209479e+00 6.8799759819e-01 1.7878438379e+00 4.7747192024e-02 6.9490518088e+00
2.3610241490e-02 2.6168054342e-01 -1.9530172509e-01 1.6957238117e+00 3.2019077417e-01 1.4683100000e-06 3.6139000000e-03 8.5276103277e-01 -9.9822861397e-01 6.8804306584e-01 1.7905019425e+00 4.7811268975e-02 6.9291004830e+00
2.3615354070e-02 2.6195730282e-01 -1.9523518062e-01 1.6958900807e+00 3.2052027804e-01 1.4683100000e-06 3.6139000000e-03 8.5514527987e-01 -1.0004797367e+00 6.8820150482e-01 1.7969627901e+00 4.8054084933e-02 6.9999908307e+00
2.3625800075e-02 2.6225365850e-01 -1.9516419344e-01 1.6958132988e+00 3.2109891504e-01 1.4683100000e-06 3.6139000000e-03 8.5493688923e-01 -9.9926465280e-01 6.8883351453e-01 1.7981388402e+00 4.8927478072e-02 7.0108512124e+00
2.3601999546e-02 2.6139602591e-01 -1.9534955395e-01 1.6958858235e+00 3.1958346068e-01 1.4683100000e-06 3.6139000000e-03 8.5190352051e-01 -9.9844531092e-01 6.8711476500e-01 1.7888864533e+00 4.7283876758e-02 6.9532455918e+00
2.3616389173e-02 2.6201449684e-01 -1.9524090467e-01 1.6959627047e+00 3.2046861700e-01 1.4683100000e-06 3.6139000000e-03 8.5486201510e-01 -9.9808197319e-01 6.8815118618e-01 1.7892614418e+00 4.8202323062e-02 6.9865261523e+00
2.3611887449e-02 2.6189595356e-01 -1.9521463681e-01 1.6959976817e+00 3.2038697420e-01 1.4683100000e-06 3.6139000000e-03 8.5374715915e-01 -1.0010169807e+00 6.8865938908e-01 1.7946666226e+00 4.8109890487e-02 6.9830695804e+00
2.3622291917e-02 2.6214464465e-01 -1.9506980297e-01 1.6959256680e+00 3.2077357101e-01 1.4683100000e-06 3.6139000000e-03 8.5558910936e-01 -1.0001813977e+00 6.8908802062e-01 1.7963902681e+00 4.8416248043e-02 7.0051592601e+00
2.3622658976e-02 2.6217002107e-01 -1.9522885614e-01 1.6957637663e+00 3.2099637952e-01 1.4683100000e-06 3.6139000000e-03 8.5572646754e-01 -1.0022205024e+00 6.8885773529e-01 1.7975649032e+00 4.8224725672e-02 7.0038165713e+00
2.3617560861e-02 2.6203862023e-01 -1.9518347540e-01 1.6959024488e+00 3.2075352754e-01 1.4683100000e-06 3.6139000000e-03 8.5489947641e-01 -9.9792688713e-01 6.8810881147e-01 1.7964559775e+00 4.8255036407e-02 6.9983385316e+00
2.3607610195e-02 2.6163257659e-01 -1.9528708367e-01 1.6958295414e+00 3.2006230200e-01 1.4683100000e-06 3.6139000000e-03 8.5378564803e-01 -9.9671191433e-01 6.8794839643e-01 1.7907737679e+00 4.7952389282e-02 6.9722173544e+00
2.3623096047e-02 2.6216816905e-01 -1.9518803577e-01 1.6959523630e+00 3.2120549527e-01 1.4683100000e-06 3.6139000000e-03 8.5509719263e-01 -9.9909185035e-01 6.8864983755e-01 1.8016834004e+00 4.8760917093e-02 7.0306107268e+00
2.3608046474e-02 2.6168387403e-01 -1.9529309418e-01 1.6959706242e+00 3.2006941032e-01 1.4683100000e-06 3.6139000000e-03 8.5334480908e-01 -1.0011548038e+00 6.8783992731e-01 1.7889342103e+00 4.7947272934e-02 6.9537436957e+00
2.3620454872e-02 2.6211090279e-01 -1.9515035105e-01 1.6959099417e+00 3.2095924266e-01 1.4683100000e-06 3.6139000000e-03 8.5634625088e-01 -1.0004354081e+00 6.8897503013e-01 1.7969677184e+00 4.8171145243e-02 7.0021304708e+00
2.3615142231e-02 2.6193533674e-01 -1.9519819326e-01 1.6959436187e+00 3.2032197602e-01 1.4683100000e-06 3.6139000000e-03 8.5367946327e-01 -9.9808130343e-01 6.8857575072e-01 1.7906038132e+00 4.8351583955e-02 6.9811857093e+00
2.3617565498e-02 2.6195301221e-01 -1.9523315841e-01 1.6957959999e+00 3.2056900243e-01 1.4683100000e-06 3.6139000000e-03 8.5450577842e-01 -9.9880660861e-01 6.8849192500e-01 1.7928104231e+00 4.7972426145e-02 6.9730428975e+00
2.3608913025e-02 2.6174016671e-01 -1.9530694248e-01 1.6958465462e+00 3.2023966011e-01 1.4683100000e-06 3.6139000000e-03 8.5263967006e-01 -1.0029347918e+00 6.8814009804e-01 1.7919566502e+00 4.8132062943e-02 6.9669438723e+00
2.3617202853e-02 2.6200643566e-01 -1.9517955134e-01 1.6958195115e+00 3.2067668571e-01 1.4683100000e-06 3.6139000000e-03 8.5395951443e-01 -9.9824932774e-01 6.8822717190e-01 1.7934873287e+00 4.8283870211e-02 6.9920414393e+00
2.3621866899e-02 2.6217846364e-01 -1.9511790459e-01 1.6959629431e+00 3.2087480469e-01 1.4683100000e-06 3.6139000000e-03 8.5522109876e-01 -1.0002684238e+00 6.8847341592e-01 1.7936168411e+00 4.8257975875e-02 6.9888090247e+00
2.3629391499e-02 2.6241289055e-01 -1.9508139909e-01 1.6958546002e+00 3.2129213494e-01 1.4683100000e-06 3.6139000000e-03 8.5660427169e-01 -9.9789652498e-01 6.8915730495e-01 1.7996760094e+00 4.9018800935e-02 7.0394945854e+00
2.3613183264e-02 2.6190085480e-01 -1.9527451798e-01 1.6957620953e+00 3.2062118123e-01 1.4683100000e-06 3.6139000000e-03 8.5472797389e-01 -1.0001711044e+00 6.8817452610e-01 1.7919106100e+00 4.7860940720e-02 6.9816863236e+00
2.3614634389e-02 2.6197170141e-01 -1.9521405623e-01 1.6958845839e+00 3.2048252250e-01 1.4683100000e-06 3.6139000000e-03 8.5464593342e-01 -9.9720839647e-01 6.8866304432e-01 1.7960397276e+00 4.8115877222e-02 7.0098818195e+00
2.3603724378e-02 2.6153990934e-01 -1.9531681512e-01 1.6958840867e+00 3.1990750770e-01 1.4683100000e-06 3.6139000000e-03 8.5275680643e-01 -1.0005100586e+00 6.8731830003e-01 1.7923386997e+00 4.7812888026e-02 6.9733184670e+00
2.3631639371e-02 2.6248032513e-01 -1.9504497436e-01 1.6958673610e+00 3.2136841962e-01 1.4683100000e-06 3.6139000000e-03 8.5644398352e-01 -1.0008861038e+00 6.8948506454e-01 1.7976288217e+00 4.9231780568e-02 7.0544793732e+00
2.3620133397e-02 2.6216180609e-01 -1.9517459539e-01 1.6960667340e+00 3.2077111425e-01 1.4683100000e-06 3.6139000000e-03 8.5556407928e-01 -1.0005958430e+00 6.8826826988e-01 1.7963011457e+00 4.8146917073e-02 6.9894158908e+00
2.3627572744e-02 2.6225121283e-01 -1.9519063464e-01 1.6956374273e+00 3.2120734728e-01 1.4683100000e-06 3.6139000000e-03 8.5522935666e-01 -9.9784563504e-01 6.8902203510e-01 1.7976905093e+00 4.8893754409e-02 7.0218324618e+00
2.3624478219e-02 2.6224224240e-01 -1.9517219591e-01 1.6957109512e+00 3.2108281132e-01 1.4683100000e-06 3.6139000000e-03 8.5483042714e-01 -1.0008209328e+00 6.8871141465e-01 1.7918983580e+00 4.8442964969e-02 7.0252633755e+00
2.3605556566e-02 2.6157655876e-01 -1.9533388886e-01 1.6958000348e+00 3.1996238753e-01 1.4683100000e-06 3.6139000000e-03 8.5335110078e-01 -1.0000015776e+00 6.8756493054e-01 1.7893782920e+00 4.7636046920e-02 6.9642986504e+00
2.3616788524e-02 2.6204810482e-01 -1.9519440202e-01 1.6960364921e+00 3.2047537453e-01 1.4683100000e-06 3.6139000000e-03 8.5467115089e-01 -1.0009268955e+00 6.8831239870e-01 1.7948415805e+00 4.8506324864e-02 6.9934254865e+00
2.3622587402e-02 2.6216419481e-01 -1.9521888969e-01 1.6957235974e+00 3.2098863751e-01 1.4683100000e-06 3.6139000000e-03 8.5466711948e-01 -9.9904522750e-01 6.8827606336e-01 1.7980718359e+00 4.8522580202e-02 7.0077396531e+00
2.3627720605e-02 2.6233722589e-01 -1.9513189990e-01 1.6955373325e+00 3.2121553933e-01 1.4683100000e-06 3.6139000000e-03 8.5571936604e-01 -1.0029454981e+00 6.8888643202e-01 1.7993703266e+00 4.8846607197e-02 7.0224725847e+00
2.3610210686e-02 2.6180791292e-01 -1.9524449656e-01 1.6960501380e+00 3.2021285703e-01 1.4683100000e-06 3.6139000000e-03 8.5396727134e-01 -9.9818269360e-01 6.8796511581e-01 1.7917159651e+00 4.8407987734e-02 6.9878476112e+00
2.3617234055e-02 2.6191576968e-01 -1.9517707481e-01 1.6955811828e+00 3.2053670399e-01 1.4683100000e-06 3.6139000000e-03 8.5466326432e-01 -9.9996149319e-01 6.8826917912e-01 1.7925095875e+00 4.7885126442e-02 7.0052798933e+00
2.3617860140e-02 2.6200093293e-01 -1.9521879778e-01 1.6957073629e+00 3.2066227797e-01 1.4683100000e-06 3.6139000000e-03 8.5465573610e-01 -9.9880936269e-01 6.8844993961e-01 1.7924353127e+00 4.8106228612e-02 6.9956972207e+00
2.3620014980e-02 2.6210880972e-01 -1.9520803721e-01 1.6957413285e+00 3.2104377127e-01 1.4683100000e-06 3.6139000000e-03 8.5611174258e-01 -1.0002999096e+00 6.8907551742e-01 1.7966698256e+00 4.8511203609e-02 7.0268086550e+00
2.3628304038e-02 2.6237928028e-01 -1.9513335173e-01 1.6958015553e+00 3.2116941127e-01 1.4683100000e-06 3.6139000000e-03 8.5631807900e-01 -9.9910695068e-01 6.8909345168e-01 1.7984949688e+00 4.8553513600e-02 7.0462560873e+00
2.3621519454e-02 2.6206194937e-01 -1.9518101708e-01 1.6956463525e+00 3.2087134058e-01 1.4683100000e-06 3.6139000000e-03 8.5421232831e-01 -1.0018673537e+00 6.8812360280e-01 1.7920395098e+00 4.8133465986e-02 6.9888143410e+00
2.3610818744e-02 2.6177039356e-01 -1.9530666674e-01 1.6958400786e+00 3.2041808848e-01 1.4683100000e-06 3.6139000000e-03 8.5420995767e-01 -9.9837509595e-01 6.8814197253e-01 1.7940291952e+00 4.7985088125e-02 6.9710966839e+00
2.3623567641e-02 2.6222737440e-01 -1.9516256755e-01 1.6956837840e+00 3.2101709180e-01 1.4683100000e-06 3.6139000000e-03 8.5542147426e-01 -9.9932586077e-01 6.8907083291e-01 1.8007757212e+00 4.8493052632e-02 7.0260324661e+00
2.3604577828e-02 2.6152785757e-01 -1.9535256572e-01 1.6959701062e+00 3.1997628133e-01 1.4683100000e-06 3.6139000000e-03 8.5175074215e-01 -1.0009739076e+00 6.8715942526e-01 1.7861428288e+00 4.7576622874e-02 6.9343372099e+00
2.3617751192e-02 2.6204450536e-01 -1.9520542772e-01 1.6957948776e+00 3.2079695152e-01 1.4683100000e-06 3.6139000000e-03 8.5406299956e-01 -1.0022187729e+00 6.8861676957e-01 1.7919259277e+00 4.8202859128e-02 6.9810246711e+00
2.3609912672e-02 2.6176133084e-01 -1.9528275355e-01 1.6958342197e+00 3.2010186034e-01 1.4683100000e-06 3.6139000000e-03 8.5403373770e-01 -1.0022368289e+00 6.8809999319e-01 1.7915656562e+00 4.7361849207e-02 6.9877323767e+00
2.3625922781e-02 2.6231219622e-01 -1.9517431290e-01 1.6959048370e+00 3.2106674624e-01 1.4683100000e-06 3.6139000000e-03 8.5483843716e-01 -1.0023831479e+00 6.8897654766e-01 1.7981670520e+00 4.8670471578e-02 7.0334795190e+00
2.3634828980e-02 2.6260365636e-01 -1.9503793061e-01 1.6958548896e+00 3.2145294846e-01 1.4683100000e-06 3.6139000000e-03 8.5631231858e-01 -1.0011962875e+00 6.8954330017e-01 1.7972985766e+00 4.9067687128e-02 7.0440697057e+00
2.3630395670e-02 2.6235299500e-01 -1.9513831404e-01 1.6958184778e+00 3.2132416729e-01 1.4683100000e-06 3.6139000000e-03 8.5516014559e-01 -9.9815921508e-01 6.8862455365e-01 1.7981781065e+00 4.8870776601e-02 7.0230358225e+00
2.3615344244e-02 2.6188544259e-01 -1.9521561217e-01 1.6959729471e+00 3.2058491251e-01 1.4683100000e-06 3.6139000000e-03 8.5395755305e-01 -9.9677919945e-01 6.8816412771e-01 1.7882122299e+00 4.7757608981e-02 6.9768468048e+00
2.3611910220e-02 2.6181537201e-01 -1.9528800988e-01 1.6959075915e+00 3.2020027166e-01 1.4683100000e-06 3.6139000000e-03 8.5425470753e-01 -9.9566390824e-01 6.8819981422e-01 1.7953282427e+00 4.7956893923e-02 6.9924239193e+00
2.3627416170e-02 2.6230708066e-01 -1.9507623037e-01 1.6958087250e+00 3.2106448965e-01 1.4683100000e-06 3.6139000000e-03 8.5525099781e-01 -1.0013189007e+00 6.8916640742e-01 1.7959364143e+00 4.8749324465e-02 7.0233790613e+00
2.3626521192e-02 2.6231875599e-01 -1.9511268460e-01 1.6959865265e+00 3.2119443064e-01 1.4683100000e-06 3.6139000000e-03 8.5580616599e-01 -1.0043512432e+00 6.8878479374e-01 1.7959398518e+00 4.8429312392e-02 7.0173322217e+00
2.3617929036e-02 2.6200057745e-01 -1.9524923295e-01 1.6958258614e+00 3.2063402518e-01 1.4683100000e-06 3.6139000000e-03 8.5377134688e-01 -1.0026852210e+00 6.8833749390e-01 1.7924346096e+00 4.8218076960e-02 6.9871553327e+00
2.3616788508e-02 2.6201699220e-01 -1.9522818063e-01 1.6958287309e+00 3.2067542162e-01 1.4683100000e-06 3.6139000000e-03 8.5423759112e-01 -9.9756715962e-01 6.8884369480e-01 1.8010284635e+00 4.8651465377e-02 7.0127544155e+00
2.3611497681e-02 2.6181385254e-01 -1.9520922302e-01 1.6959391585e+00 3.2026038801e-01 1.4683100000e-06 3.6139000000e-03 8.5481773474e-01 -9.9974432243e-01 6.8824154867e-01 1.7891304116e+00 4.8125897948e-02 6.9852252507e+00
2.3609945732e-02 2.6173104131e-01 -1.9530782955e-01 1.6959469827e+00 3.2038410676e-01 1.4683100000e-06 3.6139000000e-03 8.5422384583e-01 -1.0014807161e+00 6.8830756313e-01 1.7891620879e+00 4.7860137763e-02 6.9654305779e+00
2.3610931430e-02 2.6174648933e-01 -1.9530330323e-01 1.6958396010e+00 3.2033305568e-01 1.4683100000e-06 3.6139000000e-03 8.5356840557e-01 -9.9719839822e-01 6.8818697929e-01 1.7944019567e+00 4.7940889329e-02 6.9978997186e+00
2.3617336175e-02 2.6201015318e-01 -1.9522726185e-01 1.6960020553e+00 3.2070339533e-01 1.4683100000e-06 3.6139000000e-03 8.5458339808e-01 -1.0027786258e+00 6.8782184846e-01 1.7932463408e+00 4.8229554045e-02 6.9855219111e+00
2.3611314133e-02 2.6178245148e-01 -1.9533649285e-01 1.6959086559e+00 3.2051752050e-01 1.4683100000e-06 3.6139000000e-03 8.5340114583e-01 -1.0002429065e+00 6.8783433986e-01 1.7886175637e+00 4.7699133470e-02 6.9651237748e+00
2.3611554832e-02 2.6181622901e-01 -1.9524715769e-01 1.6959554486e+00 3.2019733546e-01 1.4683100000e-06 3.6139000000e-03 8.5422247026e-01 -1.0011305828e+00 6.8851820804e-01 1.7919418293e+00 4.7878446828e-02 6.9761201631e+00
2.3628971283e-02 2.6238974054e-01 -1.9506966665e-01 1.6957649353e+00 3.2131470045e-01 1.4683100000e-06 3.6139000000e-03 8.5585007408e-01 -9.9798506549e-01 6.8891925646e-01 1.7981006981e+00 4.8622103338e-02 7.0546139760e+00
2.3622078452e-02 2.6215693238e-01 -1.9513385172e-01 1.6957548680e+00 3.2080646459e-01 1.4683100000e-06 3.6139000000e-03 8.5531612979e-01 -1.0010653877e+00 6.8898127351e-01 1.7977211461e+00 4.8991627640e-02 7.0208015038e+00
2.3625631450e-02 2.6228978165e-01 -1.9511251690e-01 1.6958562413e+00 3.2105701646e-01 1.4683100000e-06 3.6139000000e-03 8.5555792242e-01 -1.0007178819e+00 6.8916296006e-01 1.7990310312e+00 4.9041533766e-02 7.0336935030e+00
2.3607569184e-02 2.6167477954e-01 -1.9531474082e-01 1.6958326473e+00 3.2016560177e-01 1.4683100000e-06 3.6139000000e-03 8.5291878235e-01 -9.9861991808e-01 6.8757622049e-01 1.7880786044e+00 4.7743437593e-02 6.9600155616e+00
2.3606843656e-02 2.6159715151e-01 -1.9528003146e-01 1.6957646098e+00 3.2008036384e-01 1.4683100000e-06 3.6139000000e-03 8.5261011873e-01 -9.9942350009e-01 6.8748700028e-01 1.7904925036e+00 4.8171053810e-02 6.9440736841e+00
2.3625032818e-02 2.6226921036e-01 -1.9516630947e-01 1.6958476199e+00 3.2103497616e-01 1.4683100000e-06 3.6139000000e-03 8.5543685217e-01 -9.9748242271e-01 6.8891131114e-01 1.7974067987e+00 4.8551688965e-02 7.0120585628e+00
2.3606175656e-02 2.6165076005e-01 -1.9531245524e-01 1.6959537390e+00 3.2003310117e-01 1.4683100000e-06 3.6139000000e-03 8.5404485987e-01 -1.0010231067e+00 6.8813600806e-01 1.7904233126e+00 4.7714817367e-02 6.9575638159e+00
2.3616715911e-02 2.6194822115e-01 -1.9519511225e-01 1.6957263097e+00 3.2048246672e-01 1.4683100000e-06 3.6139000000e-03 8.5349305436e-01 -9.9895675499e-01 6.8812357163e-01 1.7936747445e+00 4.8092181205e-02 6.9615220951e+00
2.3615272362e-02 2.6195213798e-01 -1.9523852463e-01 1.6959965400e+00 3.2057114072e-01 1.4683100000e-06 3.6139000000e-03 8.5461845777e-01 -9.9982361332e-01 6.8827185428e-01 1.7927519243e+00 4.8117244295e-02 6.9782544081e+00
2.3626270888e-02 2.6228506608e-01 -1.9515200264e-01 1.6959254693e+00 3.2117077781e-01 1.4683100000e-06 3.6139000000e-03 8.5548263185e-01 -9.9709923257e-01 6.8839673830e-01 1.7962647300e+00 4.8310688681e-02 7.0166328999e+00
2.3609361829e-02 2.6178734782e-01 -1.9527321289e-01 1.6958841796e+00 3.2033581432e-01 1.4683100000e-06 3.6139000000e-03 8.5387898021e-01 -1.0025166577e+00 6.8817243496e-01 1.7957558064e+00 4.8128149459e-02 6.9892200395e+00
2.3618444101e-02 2.6199576369e-01 -1.9523519163e-01 1.6958204254e+00 3.2058150523e-01 1.4683100000e-06 3.6139000000e-03 8.5439736624e-01 -9.9923239907e-01 6.8845982567e-01 1.7945348477e+00 4.8189253829e-02 7.0026385455e+00
2.3627301039e-02 2.6231248278e-01 -1.9510617293e-01 1.6958964147e+00 3.2101381699e-01 1.4683100000e-06 3.6139000000e-03 8.5596659732e-01 -9.9736727203e-01 6.8916143476e-01 1.7984680855e+00 4.8989566995e-02 7.0259497097e+00
2.3626221590e-02 2.6232103963e-01 -1.9509479300e-01 1.6959371257e+00 3.2106320162e-01 1.4683100000e-06 3.6139000000e-03 8.5554522343e-01 -9.9788947882e-01 6.8897395602e-01 1.8033688150e+00 4.8804213977e-02 7.0469311369e+00
2.3606672141e-02 2.6167722308e-01 -1.9537019702e-01 1.6959971662e+00 3.2024080904e-01 1.4683100000e-06 3.6139000000e-03 8.5326752038e-01 -1.0017667517e+00 6.8787707170e-01 1.7945256731e+00 4.7888919952e-02 6.9905787220e+00
2.3601412722e-02 2.6145989446e-01 -1.9533231391e-01 1.6959433912e+00 3.1977397587e-01 1.4683100000e-06 3.6139000000e-03 8.5273786910e-01 -1.0006325464e+00 6.8743182065e-01 1.7874342824e+00 4.7345133175e-02 6.9449515733e+00
2.3612193564e-02 2.6182575980e-01 -1.9526679723e-01 1.6958519638e+00 3.2041793549e-01 1.4683100000e-06 3.6139000000e-03 8.5374849291e-01 -9.9997306430e-01 6.8801557628e-01 1.7922487795e+00 4.8063431840e-02 6.9833430174e+00
2.3623119327e-02 2.6217150890e-01 -1.9518415980e-01 1.6957693253e+00 3.2101484269e-01 1.4683100000e-06 3.6139000000e-03 8.5508154029e-01 -9.9559904811e-01 6.8895334498e-01 1.7968585922e+00 4.8550768248e-02 7.0009187745e+00
2.3619922879e-02 2.6201336016e-01 -1.9520924153e-01 1.6957341300e+00 3.2072393381e-01 1.4683100000e-06 3.6139000000e-03 8.5554441157e-01 -9.9957045562e-01 6.8842935308e-01 1.7947622328e+00 4.8234702722e-02 7.0209136018e+00
2.3598476642e-02 2.6124431891e-01 -1.9544492695e-01 1.6960133252e+00 3.1949109058e-01 1.4683100000e-06 3.6139000000e-03 8.5180411294e-01 -1.0003942000e+00 6.8718101910e-01 1.7867715815e+00 4.7065888307e-02 6.9290287280e+00
2.3614779978e-02 2.6189364234e-01 -1.9521758814e-01 1.6957910307e+00 3.2040144213e-01 1.4683100000e-06 3.6139000000e-03 8.5308938301e-01 -9.9867760299e-01 6.8827328854e-01 1.7958639803e+00 4.8247221676e-02 6.9945342327e+00
2.3600849260e-02 2.6132159509e-01 -1.9543727877e-01 1.6957050418e+00 3.1974927802e-01 1.4683100000e-06 3.6139000000e-03 8.5251812541e-01 -1.0001083590e+00 6.8704690385e-01 1.7881772146e+00 4.7107524654e-02 6.9209187875e+00
2.3614027682e-02 2.6187042720e-01 -1.9525815364e-01 1.6959493558e+00 3.2052967718e-01 1.4683100000e-06 3.6139000000e-03 8.5440565845e-01 -9.9984685964e-01 6.8797346612e-01 1.7975500680e+00 4.8334495110e-02 6.9771529965e+00
2.3602546648e-02 2.6150682506e-01 -1.9531212027e-01 1.6960504409e+00 3.1957804670e-01 1.4683100000e-06 3.6139000000e-03 8.5276082306e-01 -1.0002460862e+00 6.8771796271e-01 1.7889878145e+00 4.7469698637e-02 6.9412298011e+00
2.3624059118e-02 2.6225786190e-01 -1.9518424293e-01 1.6958912844e+00 3.2105061021e-01 1.4683100000e-06 3.6139000000e-03 8.5469747986e-01 -1.0033404704e+00 6.8836427153e-01 1.8007179819e+00 4.8287154607e-02 7.0241175292e+00
