  921   0.473248   0.311162   4.200250   0.301360 4.074050e-06 -2.695690e-02 -4.062171e-02 9.535040e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  922   0.474412   0.341187   4.463600   0.295747 2.898110e-06 -2.721760e-02 -3.582616e-02 1.064990e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  923   0.474184   0.374920   4.624470   0.290486 2.153700e-06 -2.863860e-02 -3.218091e-02 1.196850e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  924   0.474046   0.432836   4.407970   0.292646 1.689050e-06 -3.530390e-02 -2.857933e-02 1.134330e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  925   0.475002   0.486293   4.456030   0.295253 1.129110e-06 -4.033110e-02 -3.589687e-02 2.280220e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  926   0.473748   0.312394   4.211010   0.613823 2.687780e-06 -3.862120e-02 -2.390301e-02 1.260120e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  927   0.474699   0.347041   4.516490   0.601370 1.918330e-06 -3.936150e-02 -2.915057e-02 1.376600e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  928   0.474279   0.396124   4.574920   0.568547 1.500790e-06 -4.425030e-02 -4.422568e-02 1.439150e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  929   0.473789   0.464409   4.422080   0.493277 1.221960e-06 -5.169370e-02 -8.227165e-02 2.823460e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  930   0.523749   0.310035   4.186700   0.248994 2.755120e-06 -2.230890e-02 -1.233173e-02 9.410960e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  931   0.523462   0.336309   4.398050   0.231166 2.002760e-06 -2.124620e-02 -2.601869e-02 1.005840e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  932   0.524197   0.358929   4.594050   0.229582 1.553470e-06 -2.117540e-02 -3.851582e-02 1.042480e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  933   0.525030   0.387264   4.609160   0.221593 1.262300e-06 -2.196710e-02 1.049385e-02 1.088250e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  934   0.524355   0.431023   4.412720   0.229079 1.098760e-06 -2.585230e-02 -1.819324e-02 1.111410e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  935   0.523677   0.478538   4.437550   0.245018 8.181110e-07 -3.016270e-02 -1.266388e-02 1.661450e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  936   0.524288   0.315174   4.232350   0.607114 2.126470e-06 -3.954720e-02 -2.725971e-02 1.327810e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  937   0.523979   0.356509   4.577610   0.593275 1.429720e-06 -3.964850e-02 -4.747996e-02 1.641940e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  938   0.523373   0.422185   4.508170   0.528664 1.131680e-06 -4.460740e-02 -5.097685e-02 1.649120e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  939   0.573297   0.314118   4.210610   0.246917 1.963040e-06 -2.127930e-02 -2.425885e-02 9.678430e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  940   0.574314   0.345013   4.478550   0.239480 1.367790e-06 -2.055320e-02 -1.709299e-02 1.017970e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  941   0.574280   0.376358   4.624520   0.224304 1.001090e-06 -1.983960e-02 -2.627378e-02 1.071040e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  942   0.573243   0.427582   4.431640   0.229827 8.307650e-07 -2.293170e-02 -2.937422e-02 1.113770e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  943   0.572161   0.477007   4.456810   0.223020 5.771320e-07 -2.411250e-02 -4.910676e-02 2.203160e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  944   0.574522   0.318750   4.273390   0.592585 1.697680e-06 -3.940060e-02 -4.824931e-02 1.289150e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  945   0.574262   0.371826   4.606340   0.564778 1.090630e-06 -3.910660e-02 -7.793701e-03 1.655080e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  946   0.571770   0.437592   4.530460   0.487196 8.509810e-07 -4.073200e-02 -7.337489e-02 3.277300e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  947   0.624211   0.309191   4.180250   0.407683 1.869310e-06 -3.155110e-02 -2.361454e-02 9.982480e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  948   0.623728   0.334676   4.391360   0.378982 1.420800e-06 -2.931400e-02 -2.822190e-02 1.062720e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  949   0.624400   0.356512   4.589790   0.359168 1.100140e-06 -2.734030e-02 -4.101850e-02 1.113400e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  950   0.624305   0.385053   4.618060   0.318678 8.780760e-07 -2.550140e-02 5.762401e-03 1.131200e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  951   0.621882   0.430404   4.522880   0.259434 6.360470e-07 -2.267990e-02 -2.679120e-02 1.341430e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  952   0.674052   0.312514   4.205730   0.399288 1.423590e-06 -3.075610e-02 -3.564544e-02 1.016880e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  953   0.673474   0.342532   4.466020   0.361345 1.009210e-06 -2.694040e-02 -3.868160e-02 1.066260e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  954   0.673044   0.377313   4.637590   0.319206 7.126800e-07 -2.348540e-02 -1.158733e-02 1.140370e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  955   0.670122   0.419915   4.677750   0.237938 4.578230e-07 -1.789260e-02 -1.809622e-02 2.159070e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  956   0.324258   0.397429   5.278840   0.125671 2.171080e-06 -1.890650e-02 -2.771178e-02 1.013100e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  957   0.323297   0.442613   5.480540   0.120160 1.423910e-06 -2.203730e-02 -3.629594e-02 1.081030e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  958   0.323818   0.501123   5.553120   0.123048 9.252610e-07 -2.904450e-02 -5.045915e-02 1.283620e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  959   0.324340   0.394202   5.269960   0.291395 3.776280e-06 -3.518080e-02 -4.879300e-02 1.418180e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  960   0.324530   0.443434   5.477460   0.290657 2.471890e-06 -4.339230e-02 -5.357482e-02 1.604900e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  961   0.324695   0.508236   5.561650   0.289085 1.486600e-06 -5.723220e-02 -1.193704e-02 1.505520e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  962   0.324547   0.396938   5.286020   0.587723 2.092750e-06 -4.008010e-02 -3.705069e-02 1.062910e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  963   0.324171   0.451733   5.489070   0.574037 1.379690e-06 -5.086080e-02 -5.651507e-02 1.209850e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  964   0.324248   0.516504   5.584310   0.525529 9.733260e-07 -6.727480e-02 -8.447556e-02 2.812520e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  965   0.374160   0.384023   5.193090   0.219039 2.589260e-06 -2.471640e-02 -1.334902e-02 1.068090e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  966   0.374376   0.413744   5.387810   0.212041 1.911070e-06 -2.652440e-02 -3.211699e-02 1.110760e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  967   0.373933   0.439340   5.475490   0.206293 1.527330e-06 -2.875290e-02 -3.444550e-02 1.173450e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  968   0.373799   0.471546   5.512480   0.203997 1.195010e-06 -3.264540e-02 -2.499898e-02 1.165570e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  969   0.374387   0.521112   5.582440   0.220173 8.375290e-07 -4.178010e-02 -2.830193e-02 1.392520e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  970   0.374444   0.401590   5.314010   0.598941 1.501330e-06 -3.951110e-02 -4.561760e-02 1.151030e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  971   0.374065   0.474060   5.516250   0.558315 9.559640e-07 -5.233410e-02 -2.734558e-02 1.462370e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  972   0.424432   0.381690   5.180310   0.349305 2.226510e-06 -3.008190e-02 -4.118725e-02 1.068710e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  973   0.424120   0.407311   5.347850   0.328103 1.739290e-06 -3.106990e-02 -4.181282e-02 1.131030e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  974   0.424478   0.427909   5.464930   0.322333 1.431010e-06 -3.257650e-02 -3.204723e-02 1.161040e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  975   0.424399   0.450887   5.491390   0.316197 1.206410e-06 -3.524200e-02 -4.284461e-02 1.226860e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  976   0.424419   0.482558   5.516360   0.306168 9.469020e-07 -3.891450e-02 -3.473627e-02 1.228030e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  977   0.424272   0.528114   5.589820   0.303135 6.488530e-07 -4.528500e-02 -3.430497e-02 1.620380e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  978   0.473986   0.383970   5.198580   0.357005 1.587330e-06 -2.849650e-02 -3.199285e-02 1.107810e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  979   0.473846   0.413319   5.383590   0.336910 1.197620e-06 -2.925010e-02 -3.288223e-02 1.177720e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  980   0.474128   0.437664   5.474390   0.318547 9.640180e-07 -3.017270e-02 -3.598177e-02 1.217410e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  981   0.474576   0.469131   5.514500   0.308426 7.533870e-07 -3.274420e-02 -3.783396e-02 1.216670e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  982   0.474015   0.518266   5.586370   0.297723 5.043890e-07 -3.745300e-02 -1.611242e-02 1.482140e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  983   0.524027   0.388587   5.223750   0.357405 1.123640e-06 -2.693420e-02 -4.440335e-02 1.131260e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  984   0.524255   0.422604   5.432800   0.329571 8.030240e-07 -2.688560e-02 -1.304914e-02 1.182220e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  985   0.523707   0.454939   5.494510   0.311231 6.196210e-07 -2.822000e-02 -2.610712e-02 1.236810e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  986   0.523671   0.506471   5.567490   0.289803 4.034320e-07 -3.100940e-02 -3.543165e-02 1.399110e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  987   0.574348   0.392113   5.240600   0.363521 8.200840e-07 -2.552880e-02 -1.897665e-02 1.142650e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  988   0.573741   0.431079   5.449700   0.327405 5.638690e-07 -2.478040e-02 -3.388822e-02 1.213100e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  989   0.573414   0.480349   5.533680   0.290860 3.697590e-07 -2.527960e-02 -3.211441e-02 1.231240e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  990   0.568887   0.543590   5.733420   0.207973 1.753860e-07 -2.216610e-02 1.473455e-02 6.242990e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  991   0.624025   0.397711   5.283530   0.351993 5.906570e-07 -2.330990e-02 -2.124986e-02 1.139710e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  992   0.623758   0.449713   5.496690   0.302940 3.590320e-07 -2.158820e-02 -3.056564e-02 1.225240e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  993   0.620421   0.502149   5.639890   0.232758 2.024550e-07 -1.880470e-02 -2.753306e-02 2.992320e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  994   0.673211   0.405934   5.330320   0.327306 4.166920e-07 -2.006120e-02 -3.749538e-02 1.159490e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  995   0.670338   0.460958   5.578970   0.242246 2.197200e-07 -1.535520e-02 -4.168417e-02 2.013820e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  996   0.324242   0.465326   6.264940   0.313036 1.544490e-06 -4.137810e-02 -4.914039e-02 1.165540e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  997   0.324293   0.508763   6.521970   0.304018 1.009710e-06 -4.864580e-02 -4.860724e-02 1.242580e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  998   0.324298   0.553489   6.735770   0.291581 6.473580e-07 -5.679510e-02 -6.298132e-02 1.317290e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  999   0.324143   0.600019   7.241520   0.278074 3.569140e-07 -6.228060e-02 -9.558532e-02 2.350080e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
 1000   0.374212   0.469617   6.292080   0.322001 1.049330e-06 -3.658000e-02 -3.107746e-02 1.210110e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
 1001   0.374215   0.520474   6.576670   0.301529 6.350490e-07 -4.276050e-02 -4.139931e-02 1.297860e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
 1002   0.374316   0.576081   6.949860   0.285895 3.451260e-07 -4.975370e-02 -2.994340e-02 1.490890e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
 1003   0.424434   0.474236   6.316790   0.327167 7.216460e-07 -3.259520e-02 -4.657178e-02 1.263080e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
 1004   0.424503   0.534791   6.652710   0.295050 3.904410e-07 -3.765200e-02 -2.548960e-02 1.319150e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
 1005   0.424226   0.590829   7.123070   0.284153 2.026580e-07 -4.298300e-02 -5.363200e-02 2.242610e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
 1006   0.473596   0.480120   6.350600   0.318588 4.914790e-07 -2.888580e-02 -2.226893e-02 1.255990e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
 1007   0.473805   0.556600   6.817660   0.294653 2.212910e-07 -3.461590e-02 -7.810482e-02 1.383310e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
 1008   0.524033   0.486678   6.394000   0.322898 3.369760e-07 -2.634520e-02 -1.702907e-02 1.282650e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
 1009   0.523415   0.564613   6.882520   0.277810 1.435780e-07 -2.929100e-02 -2.330839e-02 1.807990e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
 1010   0.573625   0.499807   6.477790   0.307276 2.166790e-07 -2.299400e-02 -1.244666e-02 1.304640e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
 1011   0.570978   0.584268   7.168440   0.223824 7.166790e-08 -2.142540e-02 -2.703125e-02 3.857760e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
 1012   0.622772   0.499794   6.516310   0.288029 1.571220e-07 -1.868470e-02 -1.592120e-02 1.526580e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
 1013   0.671155   0.485467   6.443600   0.266790 1.329390e-07 -1.431100e-02 -3.730005e-02 2.113690e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
