  797   0.547000   0.383000   3.898000   0.101000 1.932700e-06 1.529070e-02 -2.649525e-02 3.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  798   0.548000   0.386000   3.763000   0.229000 4.077130e-06 3.437770e-02 7.199493e-02 2.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  799   0.549000   0.387000   3.691000   0.368000 5.121810e-06 5.163410e-02 6.715009e-02 2.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  800   0.551000   0.387000   3.735000   0.514000 4.385300e-06 6.405490e-02 3.458127e-02 3.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  801   0.549000   0.385000   3.798000   0.664000 2.880080e-06 7.467200e-02 2.857301e-02 5.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  802   0.546000   0.381000   3.944000   0.807000 1.362310e-06 9.273840e-02 1.701109e-01 1.100000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  803   0.538000   0.376000   4.206000   0.946000 2.978690e-07 2.107110e-01 2.637760e-01 3.070000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  804   0.535000   0.367000   4.451000   1.062000 -1.888520e-07 -1.776320e-01 8.760258e-02 1.333000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  805   0.547000   0.438000   4.167000   0.113000 1.381960e-06 1.965930e-02 9.506698e-04 9.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  806   0.547000   0.441000   4.026000   0.233000 2.664240e-06 4.001640e-02 1.433258e-01 4.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  807   0.548000   0.442000   3.984000   0.370000 3.232010e-06 5.908610e-02 7.506743e-02 3.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  808   0.552000   0.443000   3.998000   0.511000 2.790350e-06 7.370720e-02 2.085939e-01 5.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  809   0.545000   0.439000   4.088000   0.652000 1.934760e-06 8.446190e-02 1.245819e-01 1.240000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  810   0.533000   0.431000   4.280000   0.788000 9.970860e-07 1.016030e-01 8.523631e-01 4.170000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  811   0.548000   0.489000   4.406000   0.138000 1.068810e-06 2.684380e-02 -1.225711e-01 7.450000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  812   0.549000   0.488000   4.360000   0.237000 1.661550e-06 4.449240e-02 7.727227e-02 1.850000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  813   0.549000   0.488000   4.359000   0.372000 1.970830e-06 6.440040e-02 -1.256195e-01 1.540000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  814   0.546000   0.488000   4.352000   0.516000 1.782260e-06 8.043910e-02 9.449898e-02 2.310000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  815   0.533000   0.487000   4.394000   0.634000 1.376220e-06 9.081200e-02 -3.364519e-01 6.840000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  816   0.614000   0.178000   3.037000   0.406000 1.362590e-05 1.245230e-02 -6.747101e-01 5.960000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  817   0.615000   0.177000   3.054000   0.532000 1.226550e-05 1.415030e-02 2.567082e-01 3.160000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  818   0.616000   0.177000   3.048000   0.669000 9.160860e-06 1.658150e-02 -2.858697e-01 3.060000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  819   0.611000   0.177000   3.056000   0.815000 5.288370e-06 1.967850e-02 -4.759805e-01 4.060000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  820   0.615000   0.177000   3.058000   0.970000 1.805120e-06 3.386990e-02 2.520451e-01 4.840000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  821   0.616000   0.177000   3.050000   1.122000 -4.692670e-07 -7.384010e-02 -4.137246e-01 7.970000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  822   0.609000   0.179000   3.098000   1.297000 -1.860620e-06 -8.945070e-03 1.428539e-01 1.491000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  823   0.617000   0.179000   3.069000   1.417000 -2.322690e-06 -4.568230e-03 4.127790e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  824   0.627000   0.230000   3.153000   0.107000 4.067190e-06 8.439450e-03 2.273883e-01 1.250000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  825   0.626000   0.225000   3.240000   0.239000 7.562020e-06 1.620710e-02 7.314357e-02 5.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  826   0.624000   0.221000   3.293000   0.379000 9.114010e-06 2.182990e-02 3.332647e-02 3.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  827   0.624000   0.219000   3.311000   0.523000 8.447810e-06 2.632700e-02 9.956197e-02 3.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  828   0.623000   0.216000   3.335000   0.669000 6.269880e-06 2.889140e-02 3.749374e-02 4.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  829   0.623000   0.214000   3.355000   0.816000 3.640430e-06 3.322420e-02 5.985150e-02 5.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  830   0.622000   0.214000   3.358000   0.963000 1.404320e-06 5.275380e-02 1.342152e-01 8.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  831   0.622000   0.215000   3.338000   1.114000 -2.079150e-07 -2.092910e-01 -1.025970e-01 1.410000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  832   0.621000   0.213000   3.362000   1.262000 -1.114460e-06 -2.067660e-02 1.344373e-01 2.010000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  833   0.617000   0.212000   3.409000   1.387000 -1.505620e-06 -8.699020e-03 2.541200e-01 4.220000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  834   0.637000   0.276000   3.404000   0.100000 2.528500e-06 1.031020e-02 -1.619535e-02 3.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  835   0.636000   0.275000   3.467000   0.229000 4.926150e-06 2.214130e-02 1.181472e-02 2.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  836   0.635000   0.272000   3.556000   0.373000 5.929620e-06 3.181490e-02 6.335706e-02 2.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  837   0.634000   0.270000   3.631000   0.519000 5.391580e-06 3.861930e-02 8.439293e-02 2.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  838   0.634000   0.269000   3.672000   0.665000 3.979360e-06 4.444480e-02 5.604040e-02 3.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  839   0.635000   0.270000   3.684000   0.815000 2.302390e-06 5.451420e-02 1.215882e-02 5.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  840   0.632000   0.269000   3.677000   0.963000 9.125670e-07 8.634310e-02 -6.756463e-02 8.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  841   0.629000   0.266000   3.783000   1.109000 -5.016570e-08 -8.101660e-01 -8.098066e-01 1.450000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  842   0.625000   0.264000   4.001000   1.252000 -5.092450e-07 -3.709940e-02 -4.454408e-01 3.180000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  843   0.621000   0.254000   4.100000   1.372000 -7.263230e-07 -1.385580e-02 -7.148883e-01 8.610000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  844   0.645000   0.329000   3.646000   0.099000 1.635730e-06 1.269630e-02 3.501564e-02 2.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  845   0.645000   0.329000   3.660000   0.227000 3.292270e-06 2.809640e-02 1.741877e-02 2.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  846   0.646000   0.329000   3.668000   0.370000 4.135480e-06 4.304540e-02 5.986179e-02 2.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  847   0.645000   0.328000   3.699000   0.517000 3.889120e-06 5.490630e-02 6.962237e-02 2.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  848   0.647000   0.327000   3.724000   0.664000 2.864620e-06 6.548510e-02 1.454560e-02 4.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  849   0.642000   0.324000   3.822000   0.809000 1.673960e-06 7.679880e-02 4.371377e-02 7.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  850   0.635000   0.320000   4.045000   0.954000 6.429040e-07 1.062960e-01 2.662385e-01 1.480000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  851   0.632000   0.311000   4.242000   1.093000 4.715070e-08 7.314380e-01 1.244996e+00 4.300000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  852   0.646000   0.382000   3.940000   0.101000 1.085730e-06 1.526770e-02 -1.480830e-02 4.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  853   0.647000   0.385000   3.794000   0.229000 2.356720e-06 3.500410e-02 -1.224732e-02 2.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  854   0.647000   0.387000   3.714000   0.371000 3.114100e-06 5.481260e-02 3.630484e-02 2.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  855   0.646000   0.386000   3.775000   0.512000 2.872480e-06 6.939480e-02 7.281219e-02 3.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  856   0.644000   0.382000   3.957000   0.657000 2.002830e-06 7.938380e-02 1.037037e-02 7.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  857   0.636000   0.377000   4.195000   0.797000 1.140390e-06 8.982120e-02 2.590062e-01 1.740000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  858   0.619000   0.373000   4.390000   0.923000 5.236540e-07 1.172210e-01 -1.135917e-01 8.990000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  859   0.646000   0.436000   4.215000   0.114000 7.880080e-07 1.985390e-02 -2.381160e-02 1.190000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  860   0.647000   0.441000   4.034000   0.235000 1.560120e-06 4.162920e-02 9.964800e-02 5.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  861   0.644000   0.441000   4.013000   0.372000 2.001020e-06 6.254350e-02 4.971555e-02 4.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  862   0.639000   0.439000   4.089000   0.505000 1.898380e-06 7.848240e-02 3.931446e-02 7.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  863   0.625000   0.435000   4.253000   0.639000 1.462810e-06 8.941630e-02 -2.093140e-01 2.270000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  864   0.609000   0.423000   4.384000   0.759000 1.005110e-06 9.536810e-02 5.397299e+00 2.108000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  865   0.688000   0.484000   4.428000   0.143000 5.458870e-07 2.887080e-02 2.168554e+00 2.108000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  866   0.640000   0.488000   4.363000   0.237000 1.035620e-06 4.617940e-02 1.802820e-01 2.340000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  867   0.632000   0.488000   4.360000   0.368000 1.335630e-06 6.880720e-02 -1.707823e-02 2.130000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  868   0.615000   0.488000   4.370000   0.487000 1.381680e-06 8.302910e-02 -3.605701e-01 4.660000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  869   0.705000   0.343000   3.298000   0.097000 1.493760e-06 1.411490e-02 1.272401e-01 2.020000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  870   0.705000   0.344000   3.275000   0.230000 3.192750e-06 3.297770e-02 -1.387849e-01 1.300000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  871   0.706000   0.345000   3.269000   0.366000 4.070240e-06 5.073040e-02 -2.073238e-01 1.260000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  872   0.706000   0.345000   3.279000   0.511000 3.947260e-06 6.721440e-02 2.323818e-02 1.800000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  873   0.703000   0.341000   3.412000   0.644000 2.930180e-06 7.776470e-02 -4.389198e-01 4.020000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  874   0.708000   0.386000   3.798000   0.101000 8.932630e-07 1.580710e-02 2.344127e-01 1.320000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  875   0.710000   0.390000   3.679000   0.229000 1.928370e-06 3.689900e-02 2.939595e-02 7.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  876   0.709000   0.388000   3.681000   0.369000 2.499620e-06 5.621960e-02 8.404648e-02 7.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  877   0.707000   0.385000   3.838000   0.504000 2.252640e-06 6.951090e-02 3.303467e-02 1.290000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  878   0.705000   0.383000   4.105000   0.638000 1.583020e-06 7.873080e-02 4.793094e-01 3.620000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  879   0.713000   0.436000   4.224000   0.109000 5.671080e-07 1.963200e-02 -5.359037e-01 2.900000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  880   0.713000   0.439000   4.110000   0.227000 1.126540e-06 4.121190e-02 -1.538265e-02 1.210000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  881   0.711000   0.436000   4.171000   0.361000 1.423890e-06 6.072810e-02 3.304414e-01 1.490000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  882   0.708000   0.430000   4.306000   0.481000 1.375000e-06 7.259580e-02 -3.143874e-02 3.820000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  883   0.708000   0.486000   4.414000   0.209000 6.845560e-07 4.027720e-02 -9.759763e-01 1.217000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  884   0.142000   0.291000   4.618000   0.108000 3.977630e-05 4.162550e-03 -2.078478e-02 6.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  885   0.148000   0.290000   4.619000   0.222000 6.213790e-05 7.366310e-03 1.257740e-02 4.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  886   0.161000   0.290000   4.617000   0.360000 5.603700e-05 9.231190e-03 -4.669281e-03 6.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  887   0.183000   0.291000   4.625000   0.491000 3.254550e-05 1.006010e-02 2.333683e-01 1.470000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  888   0.146000   0.333000   4.867000   0.096000 2.507330e-05 4.466220e-03 -1.010150e-02 2.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  889   0.147000   0.331000   4.883000   0.222000 4.558500e-05 8.593960e-03 2.249017e-02 2.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  890   0.160000   0.331000   4.884000   0.361000 4.078430e-05 1.103010e-02 3.042882e-02 2.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  891   0.183000   0.330000   4.913000   0.491000 2.343490e-05 1.221420e-02 -4.411518e-02 7.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  892   0.199000   0.305000   4.728000   0.604000 1.398450e-05 1.226400e-02 3.244704e-01 2.108000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  893   0.149000   0.389000   5.192000   0.086000 1.430210e-05 4.622270e-03 1.899303e-02 2.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  894   0.146000   0.389000   5.215000   0.224000 2.956510e-05 9.940960e-03 -3.554936e-02 2.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  895   0.160000   0.388000   5.246000   0.360000 2.582770e-05 1.300950e-02 4.621111e-02 2.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  896   0.184000   0.388000   5.304000   0.489000 1.449320e-05 1.522800e-02 9.586517e-03 7.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  897   0.199000   0.362000   5.559000   0.610000 7.044550e-06 1.382180e-02 -1.744657e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  898   0.150000   0.448000   5.535000   0.085000 8.646680e-06 5.121900e-03 5.586500e-03 2.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  899   0.146000   0.448000   5.516000   0.222000 1.844860e-05 1.124900e-02 5.968056e-02 2.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  900   0.161000   0.448000   5.583000   0.359000 1.568450e-05 1.526650e-02 5.998203e-02 3.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  901   0.185000   0.448000   5.750000   0.490000 8.341680e-06 1.816770e-02 -7.290655e-02 9.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  902   0.151000   0.505000   5.832000   0.087000 5.370970e-06 5.929040e-03 -6.251569e-02 3.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  903   0.146000   0.506000   5.747000   0.222000 1.149310e-05 1.292280e-02 7.921007e-02 3.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  904   0.162000   0.505000   5.806000   0.359000 9.750100e-06 1.797790e-02 -5.428842e-02 4.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  905   0.185000   0.507000   6.042000   0.489000 4.996210e-06 2.183500e-02 1.110506e-01 1.240000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  906   0.194000   0.498000   6.922000   0.602000 1.921830e-06 2.140360e-02 5.070829e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  907   0.151000   0.561000   6.320000   0.089000 3.019500e-06 6.632580e-03 -4.412509e-02 6.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  908   0.147000   0.561000   6.293000   0.223000 6.160870e-06 1.413430e-02 3.947053e-02 6.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  909   0.161000   0.561000   6.330000   0.363000 5.265170e-06 1.978680e-02 -6.607307e-03 8.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  910   0.186000   0.561000   6.396000   0.486000 2.921040e-06 2.514110e-02 5.975209e-01 2.180000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  911   0.198000   0.540000   6.916000   0.604000 1.316620e-06 2.751360e-02 2.642900e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  912   0.154000   0.605000   6.862000   0.093000 1.757380e-06 7.428120e-03 1.038655e+00 4.660000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  913   0.149000   0.604000   6.865000   0.224000 3.468530e-06 1.505870e-02 6.840516e-01 3.730000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  914   0.156000   0.604000   6.878000   0.354000 3.205010e-06 2.008280e-02 -4.855701e-01 6.220000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  915   0.179000   0.603000   6.838000   0.480000 1.871190e-06 2.591690e-02 -6.542744e-01 1.054000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  916   0.243000   0.291000   4.613000   0.113000 1.703430e-05 5.797070e-03 1.372243e-01 9.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  917   0.246000   0.290000   4.619000   0.229000 2.781030e-05 1.012250e-02 1.769589e-02 5.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  918   0.250000   0.290000   4.621000   0.367000 2.873790e-05 1.264730e-02 1.186228e-01 5.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  919   0.247000   0.290000   4.618000   0.518000 2.049260e-05 1.293660e-02 9.836911e-02 7.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  920   0.263000   0.290000   4.622000   0.661000 8.773720e-06 1.534350e-02 5.237707e-02 1.240000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  921   0.279000   0.290000   4.614000   0.792000 1.694540e-06 3.847180e-02 -5.545284e-01 3.290000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  922   0.246000   0.335000   4.848000   0.101000 1.102420e-05 6.631260e-03 -8.642924e-03 3.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  923   0.249000   0.331000   4.882000   0.222000 1.957610e-05 1.233480e-02 2.317479e-02 2.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  924   0.249000   0.331000   4.886000   0.369000 2.104170e-05 1.579580e-02 6.458697e-02 2.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  925   0.247000   0.331000   4.884000   0.518000 1.480900e-05 1.654680e-02 1.360665e-02 3.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  926   0.263000   0.331000   4.892000   0.656000 6.461870e-06 2.021800e-02 7.582045e-02 5.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  927   0.283000   0.332000   4.905000   0.792000 1.118050e-06 5.608870e-02 -2.808179e-02 1.550000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  928   0.297000   0.329000   5.046000   0.909000 -1.126370e-06 -2.493810e-02 -2.513332e+00 1.721000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  929   0.247000   0.390000   5.158000   0.095000 6.859800e-06 7.525870e-03 1.291252e-02 2.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
