      1268 3.0277e+00 1.1815e-04 3.9488e-01 -2.1888e-01 3.1995e-01 -1.7098e-01
      1269 3.4772e+00 9.4366e-05 3.9472e-01 -2.1892e-01 3.1981e-01 -1.7099e-01
      1270 3.2158e+00 1.0754e-04 3.9523e-01 -2.1875e-01 3.2026e-01 -1.7092e-01
      1271 8.6849e+00 6.9820e-06 3.9487e-01 -2.1878e-01 3.1993e-01 -1.7091e-01
      1272 1.5777e+00 2.4393e-04 3.9525e-01 -2.1889e-01 3.2028e-01 -1.7099e-01
      1273 2.9203e+00 1.2466e-04 3.9492e-01 -2.1886e-01 3.1999e-01 -1.7094e-01
      1274 1.3368e+00 2.7516e-04 3.9515e-01 -2.1889e-01 3.2018e-01 -1.7098e-01
      1275 1.3392e+01 6.6344e-07 3.9480e-01 -2.1877e-01 3.1986e-01 -1.7091e-01
      1276 1.5612e+00 2.4596e-04 3.9490e-01 -2.1887e-01 3.1997e-01 -1.7095e-01
      1277 1.3844e+00 2.6869e-04 3.9518e-01 -2.1880e-01 3.2022e-01 -1.7094e-01
      1278 7.5015e+00 1.2617e-05 3.9497e-01 -2.1880e-01 3.2002e-01 -1.7090e-01
      1279 4.8796e+00 4.6804e-05 3.9498e-01 -2.1880e-01 3.2003e-01 -1.7095e-01
      1280 3.5316e+01 1.1509e-11 3.9493e-01 -2.1869e-01 3.2000e-01 -1.7083e-01
      1281 3.4401e+00 9.6130e-05 3.9489e-01 -2.1887e-01 3.1996e-01 -1.7097e-01
      1282 5.7291e+00 3.0607e-05 3.9475e-01 -2.1886e-01 3.1984e-01 -1.7095e-01
      1283 3.3837e+00 9.8882e-05 3.9507e-01 -2.1900e-01 3.2012e-01 -1.7103e-01
      1284 2.8001e+01 4.4618e-10 3.9489e-01 -2.1877e-01 3.1996e-01 -1.7088e-01
      1285 3.3160e+00 1.0229e-04 3.9504e-01 -2.1880e-01 3.2010e-01 -1.7092e-01
      1286 4.8409e-01 4.2146e-04 3.9488e-01 -2.1893e-01 3.1993e-01 -1.7099e-01
      1287 7.9907e+00 9.8789e-06 3.9503e-01 -2.1873e-01 3.2007e-01 -1.7088e-01
      1288 5.9321e-02 5.2119e-04 3.9502e-01 -2.1895e-01 3.2009e-01 -1.7100e-01
      1289 1.3523e+01 6.2144e-07 3.9497e-01 -2.1874e-01 3.2004e-01 -1.7087e-01
      1290 1.2480e-01 5.0440e-04 3.9504e-01 -2.1891e-01 3.2009e-01 -1.7097e-01
      1291 1.3997e+00 2.6664e-04 3.9505e-01 -2.1888e-01 3.2009e-01 -1.7095e-01
      1292 1.7925e+00 2.1910e-04 3.9490e-01 -2.1885e-01 3.1996e-01 -1.7097e-01
      1293 1.3878e+00 2.6823e-04 3.9504e-01 -2.1882e-01 3.2010e-01 -1.7094e-01
      1294 1.5094e+01 2.8334e-07 3.9484e-01 -2.1883e-01 3.1991e-01 -1.7092e-01
      1295 2.5549e+00 1.4965e-04 3.9496e-01 -2.1888e-01 3.2003e-01 -1.7096e-01
      1296 7.3349e-01 3.7205e-04 3.9524e-01 -2.1882e-01 3.2026e-01 -1.7093e-01
      1297 8.0708e-02 5.1564e-04 3.9502e-01 -2.1893e-01 3.2007e-01 -1.7100e-01
      1298 1.1161e+00 3.0726e-04 3.9513e-01 -2.1883e-01 3.2016e-01 -1.7094e-01
      1299 8.7165e+00 6.8726e-06 3.9478e-01 -2.1882e-01 3.1986e-01 -1.7092e-01
      1300 5.9805e-02 5.2106e-04 3.9503e-01 -2.1894e-01 3.2008e-01 -1.7101e-01
      1301 1.7642e+00 2.2222e-04 3.9492e-01 -2.1888e-01 3.1998e-01 -1.7096e-01
      1302 7.8306e-02 5.1626e-04 3.9519e-01 -2.1885e-01 3.2021e-01 -1.7096e-01
      1303 1.0958e+00 3.1040e-04 3.9474e-01 -2.1891e-01 3.1984e-01 -1.7099e-01
      1304 9.2014e+00 5.3927e-06 3.9480e-01 -2.1888e-01 3.1989e-01 -1.7095e-01
      1305 4.8214e+01 1.8213e-14 3.9492e-01 -2.1859e-01 3.1998e-01 -1.7079e-01
      1306 1.0357e+01 3.0256e-06 3.9471e-01 -2.1883e-01 3.1981e-01 -1.7092e-01
      1307 1.6435e+00 2.3605e-04 3.9486e-01 -2.1904e-01 3.1995e-01 -1.7104e-01
      1308 1.5184e+01 2.7078e-07 3.9467e-01 -2.1882e-01 3.1977e-01 -1.7092e-01
      1309 4.7390e+00 5.0212e-05 3.9499e-01 -2.1883e-01 3.2006e-01 -1.7093e-01
      1310 2.8218e+01 4.0037e-10 3.9460e-01 -2.1875e-01 3.1969e-01 -1.7087e-01
      1311 1.7992e-01 4.9069e-04 3.9505e-01 -2.1893e-01 3.2010e-01 -1.7099e-01
      1312 5.4772e+00 3.4715e-05 3.9497e-01 -2.1888e-01 3.2004e-01 -1.7093e-01
      1313 1.0245e+01 3.2010e-06 3.9506e-01 -2.1877e-01 3.2012e-01 -1.7090e-01
      1314 1.1354e-01 5.0725e-04 3.9519e-01 -2.1885e-01 3.2023e-01 -1.7095e-01
      1315 9.4059e+00 4.8686e-06 3.9484e-01 -2.1878e-01 3.1992e-01 -1.7093e-01
      1316 1.6730e+01 1.2502e-07 3.9498e-01 -2.1874e-01 3.2006e-01 -1.7087e-01
      1317 4.5600e-02 5.2478e-04 3.9511e-01 -2.1894e-01 3.2015e-01 -1.7099e-01
      1318 7.9296e-01 3.6115e-04 3.9480e-01 -2.1893e-01 3.1988e-01 -1.7100e-01
      1319 2.0668e+01 1.7457e-08 3.9460e-01 -2.1876e-01 3.1971e-01 -1.7091e-01
      1320 2.4461e+00 1.5802e-04 3.9492e-01 -2.1883e-01 3.1999e-01 -1.7096e-01
      1321 2.4041e-01 4.7607e-04 3.9499e-01 -2.1889e-01 3.2004e-01 -1.7096e-01
      1322 2.0195e-01 4.8531e-04 3.9493e-01 -2.1902e-01 3.2000e-01 -1.7104e-01
      1323 1.9533e+01 3.0790e-08 3.9487e-01 -2.1874e-01 3.1993e-01 -1.7086e-01
      1324 5.1250e-01 4.1552e-04 3.9497e-01 -2.1890e-01 3.2003e-01 -1.7098e-01
      1325 4.9817e+01 8.1706e-15 3.9500e-01 -2.1861e-01 3.2007e-01 -1.7077e-01
      1326 6.1229e-02 5.2069e-04 3.9510e-01 -2.1891e-01 3.2015e-01 -1.7100e-01
      1327 2.2606e+01 6.6227e-09 3.9469e-01 -2.1873e-01 3.1976e-01 -1.7087e-01
      1328 1.5294e+00 2.4990e-04 3.9491e-01 -2.1888e-01 3.1998e-01 -1.7098e-01
      1329 6.2747e+00 2.3299e-05 3.9496e-01 -2.1885e-01 3.2003e-01 -1.7093e-01
      1330 5.2216e+00 3.9448e-05 3.9520e-01 -2.1882e-01 3.2024e-01 -1.7093e-01
      1331 1.6902e+00 2.3060e-04 3.9482e-01 -2.1890e-01 3.1990e-01 -1.7099e-01
      1332 2.4917e-01 4.7399e-04 3.9497e-01 -2.1890e-01 3.2005e-01 -1.7100e-01
      1333 6.6654e-01 3.8471e-04 3.9477e-01 -2.1896e-01 3.1985e-01 -1.7101e-01
      1334 3.3284e+00 1.0165e-04 3.9487e-01 -2.1887e-01 3.1994e-01 -1.7098e-01
      1335 7.9564e+00 1.0050e-05 3.9525e-01 -2.1874e-01 3.2030e-01 -1.7088e-01
      1336 1.0662e+01 2.5982e-06 3.9502e-01 -2.1880e-01 3.2007e-01 -1.7089e-01
      1337 2.3452e-02 5.3062e-04 3.9515e-01 -2.1889e-01 3.2020e-01 -1.7097e-01
      1338 1.5162e+01 2.7386e-07 3.9477e-01 -2.1875e-01 3.1984e-01 -1.7090e-01
      1339 3.5034e+01 1.3251e-11 3.9479e-01 -2.1867e-01 3.1987e-01 -1.7084e-01
      1340 1.0071e+01 3.4911e-06 3.9511e-01 -2.1878e-01 3.2015e-01 -1.7089e-01
      1341 5.0789e-01 4.1647e-04 3.9510e-01 -2.1887e-01 3.2016e-01 -1.7096e-01
      1342 7.9345e-01 3.6106e-04 3.9500e-01 -2.1889e-01 3.2007e-01 -1.7096e-01
      1343 4.3390e-01 4.3217e-04 3.9515e-01 -2.1895e-01 3.2020e-01 -1.7100e-01
      1344 3.3990e-02 5.2783e-04 3.9507e-01 -2.1891e-01 3.2013e-01 -1.7099e-01
      1345 1.3246e+01 7.1373e-07 3.9517e-01 -2.1871e-01 3.2022e-01 -1.7087e-01
      1346 8.2562e-01 3.5530e-04 3.9506e-01 -2.1885e-01 3.2011e-01 -1.7096e-01
      1347 7.8746e-01 3.6214e-04 3.9493e-01 -2.1890e-01 3.2000e-01 -1.7098e-01
      1348 1.2205e+00 2.9164e-04 3.9524e-01 -2.1890e-01 3.2026e-01 -1.7099e-01
      1349 1.4620e-01 4.9903e-04 3.9481e-01 -2.1896e-01 3.1989e-01 -1.7101e-01
      1350 2.4853e+00 1.5495e-04 3.9524e-01 -2.1892e-01 3.2027e-01 -1.7100e-01
      1351 5.8056e+00 2.9458e-05 3.9517e-01 -2.1874e-01 3.2021e-01 -1.7089e-01
      1352 4.9776e+00 4.4567e-05 3.9510e-01 -2.1879e-01 3.2014e-01 -1.7092e-01
      1353 1.2224e-01 5.0505e-04 3.9474e-01 -2.1905e-01 3.1983e-01 -1.7104e-01
      1354 6.8904e+00 1.7125e-05 3.9487e-01 -2.1880e-01 3.1994e-01 -1.7093e-01
      1355 3.5395e+00 9.1472e-05 3.9491e-01 -2.1888e-01 3.1997e-01 -1.7097e-01
      1356 2.3666e+00 1.6442e-04 3.9487e-01 -2.1888e-01 3.1993e-01 -1.7098e-01
      1357 1.3920e+00 2.6768e-04 3.9531e-01 -2.1878e-01 3.2033e-01 -1.7092e-01
      1358 5.2601e+00 3.8695e-05 3.9494e-01 -2.1883e-01 3.2001e-01 -1.7095e-01
      1359 1.3157e-02 5.3336e-04 3.9502e-01 -2.1889e-01 3.2007e-01 -1.7097e-01
      1360 3.3638e-01 4.5377e-04 3.9490e-01 -2.1893e-01 3.1998e-01 -1.7100e-01
      1361 8.4653e+00 7.7923e-06 3.9496e-01 -2.1876e-01 3.2003e-01 -1.7092e-01
      1362 1.1212e+01 1.9733e-06 3.9506e-01 -2.1877e-01 3.2009e-01 -1.7090e-01
      1363 1.0108e+01 3.4265e-06 3.9486e-01 -2.1878e-01 3.1993e-01 -1.7092e-01
      1364 3.1207e-01 4.5932e-04 3.9501e-01 -2.1888e-01 3.2004e-01 -1.7097e-01
      1365 5.4372e+00 3.5416e-05 3.9491e-01 -2.1880e-01 3.1997e-01 -1.7094e-01
      1366 5.2321e+01 2.3360e-15 3.9488e-01 -2.1870e-01 3.1995e-01 -1.7082e-01
      1367 3.1274e+00 1.1240e-04 3.9489e-01 -2.1886e-01 3.1996e-01 -1.7095e-01
      1368 5.1398e+00 4.1094e-05 3.9486e-01 -2.1886e-01 3.1993e-01 -1.7096e-01
      1369 5.2777e+00 3.8356e-05 3.9491e-01 -2.1881e-01 3.1998e-01 -1.7095e-01
      1370 1.3125e+01 7.5822e-07 3.9486e-01 -2.1877e-01 3.1994e-01 -1.7091e-01
      1371 4.0527e-01 4.3840e-04 3.9493e-01 -2.1898e-01 3.1999e-01 -1.7102e-01
      1372 1.9628e+00 2.0121e-04 3.9471e-01 -2.1888e-01 3.1980e-01 -1.7099e-01
      1373 1.1391e+00 3.0375e-04 3.9480e-01 -2.1896e-01 3.1988e-01 -1.7101e-01
      1374 8.6329e+00 7.1657e-06 3.9497e-01 -2.1883e-01 3.2001e-01 -1.7093e-01
      1375 1.8505e-01 4.8943e-04 3.9504e-01 -2.1892e-01 3.2010e-01 -1.7101e-01
      1376 3.4765e-01 4.5122e-04 3.9492e-01 -2.1890e-01 3.1999e-01 -1.7099e-01
      1377 1.6143e+01 1.6766e-07 3.9469e-01 -2.1883e-01 3.1977e-01 -1.7091e-01
      1378 8.6669e-01 3.4808e-04 3.9524e-01 -2.1887e-01 3.2028e-01 -1.7095e-01
      1379 6.2592e-01 3.9261e-04 3.9509e-01 -2.1886e-01 3.2012e-01 -1.7096e-01
      1380 4.1237e+00 6.8300e-05 3.9497e-01 -2.1880e-01 3.2002e-01 -1.7094e-01
      1381 2.2958e-01 4.7866e-04 3.9512e-01 -2.1893e-01 3.2017e-01 -1.7100e-01
      1382 3.1406e+00 1.1166e-04 3.9479e-01 -2.1895e-01 3.1989e-01 -1.7099e-01
      1383 1.1419e-01 5.0708e-04 3.9491e-01 -2.1894e-01 3.1999e-01 -1.7100e-01
      1384 9.5414e+00 4.5498e-06 3.9498e-01 -2.1879e-01 3.2003e-01 -1.7091e-01
      1385 4.9991e-01 4.1814e-04 3.9497e-01 -2.1890e-01 3.2004e-01 -1.7099e-01
      1386 3.4330e+00 9.6475e-05 3.9500e-01 -2.1884e-01 3.2006e-01 -1.7094e-01
      1387 1.4990e-01 4.9811e-04 3.9497e-01 -2.1896e-01 3.2005e-01 -1.7102e-01
      1388 7.0308e+00 1.5965e-05 3.9495e-01 -2.1882e-01 3.2001e-01 -1.7091e-01
      1389 2.4500e-01 4.7498e-04 3.9512e-01 -2.1894e-01 3.2016e-01 -1.7099e-01
      1390 7.1419e+00 1.5102e-05 3.9504e-01 -2.1880e-01 3.2009e-01 -1.7092e-01
      1391 8.8071e-01 3.4565e-04 3.9509e-01 -2.1886e-01 3.2014e-01 -1.7097e-01
      1392 2.2824e+00 1.7150e-04 3.9508e-01 -2.1879e-01 3.2012e-01 -1.7094e-01
      1393 1.3937e+01 5.0534e-07 3.9500e-01 -2.1875e-01 3.2006e-01 -1.7089e-01
      1394 2.8140e-01 4.6641e-04 3.9477e-01 -2.1897e-01 3.1986e-01 -1.7102e-01
      1395 8.4960e+00 7.6736e-06 3.9491e-01 -2.1881e-01 3.1998e-01 -1.7091e-01
      1396 2.3350e+00 1.6704e-04 3.9507e-01 -2.1882e-01 3.2012e-01 -1.7094e-01
      1397 3.9957e+00 7.2814e-05 3.9503e-01 -2.1882e-01 3.2009e-01 -1.7093e-01
      1398 1.6714e+00 2.3278e-04 3.9506e-01 -2.1882e-01 3.2011e-01 -1.7095e-01
      1399 1.0130e+00 3.2353e-04 3.9486e-01 -2.1891e-01 3.1993e-01 -1.7100e-01
      1400 1.0236e+01 3.2144e-06 3.9506e-01 -2.1881e-01 3.2011e-01 -1.7091e-01
      1401 5.4410e+00 3.5349e-05 3.9480e-01 -2.1888e-01 3.1987e-01 -1.7095e-01
      1402 1.0921e+01 2.2822e-06 3.9479e-01 -2.1880e-01 3.1986e-01 -1.7093e-01
      1403 1.4548e+00 2.5940e-04 3.9519e-01 -2.1880e-01 3.2022e-01 -1.7094e-01
      1404 2.3521e-01 4.7731e-04 3.9524e-01 -2.1884e-01 3.2027e-01 -1.7097e-01
      1405 5.0642e-01 4.1678e-04 3.9506e-01 -2.1886e-01 3.2012e-01 -1.7098e-01
      1406 1.6999e+01 1.0928e-07 3.9481e-01 -2.1877e-01 3.1991e-01 -1.7090e-01
      1407 4.6451e+00 5.2627e-05 3.9482e-01 -2.1881e-01 3.1990e-01 -1.7094e-01
      1408 5.3238e+00 3.7482e-05 3.9469e-01 -2.1893e-01 3.1978e-01 -1.7098e-01
      1409 2.7517e-02 5.2954e-04 3.9521e-01 -2.1881e-01 3.2025e-01 -1.7095e-01
      1410 3.4249e+00 9.6863e-05 3.9506e-01 -2.1882e-01 3.2010e-01 -1.7094e-01
      1411 1.3735e+01 5.5902e-07 3.9494e-01 -2.1875e-01 3.2001e-01 -1.7088e-01
      1412 9.2478e-02 5.1262e-04 3.9519e-01 -2.1884e-01 3.2023e-01 -1.7095e-01
      1413 1.5985e+00 2.4142e-04 3.9521e-01 -2.1891e-01 3.2025e-01 -1.7099e-01
      1414 1.7553e+00 2.2321e-04 3.9505e-01 -2.1884e-01 3.2010e-01 -1.7095e-01
      1415 1.6202e-01 4.9510e-04 3.9505e-01 -2.1898e-01 3.2011e-01 -1.7103e-01
      1416 5.4079e+00 3.5938e-05 3.9488e-01 -2.1882e-01 3.1996e-01 -1.7094e-01
      1417 3.5726e+00 8.9968e-05 3.9486e-01 -2.1883e-01 3.1994e-01 -1.7094e-01
      1418 2.8317e-01 4.6600e-04 3.9506e-01 -2.1886e-01 3.2011e-01 -1.7097e-01
      1419 2.0263e+01 2.1366e-08 3.9491e-01 -2.1875e-01 3.1998e-01 -1.7088e-01
      1420 3.5527e+00 9.0869e-05 3.9509e-01 -2.1876e-01 3.2014e-01 -1.7092e-01
      1421 5.0189e-02 5.2357e-04 3.9503e-01 -2.1899e-01 3.2009e-01 -1.7102e-01
      1422 1.2502e+00 2.8734e-04 3.9503e-01 -2.1885e-01 3.2008e-01 -1.7096e-01
      1423 9.6866e+00 4.2310e-06 3.9525e-01 -2.1870e-01 3.2027e-01 -1.7086e-01
      1424 8.3642e-01 3.5339e-04 3.9505e-01 -2.1887e-01 3.2012e-01 -1.7096e-01
      1425 2.8332e+01 3.7809e-10 3.9445e-01 -2.1876e-01 3.1958e-01 -1.7090e-01
      1426 5.6643e+00 3.1615e-05 3.9454e-01 -2.1891e-01 3.1965e-01 -1.7097e-01
      1427 1.1237e+01 1.9490e-06 3.9505e-01 -2.1874e-01 3.2011e-01 -1.7090e-01
      1428 9.3881e-01 3.3575e-04 3.9509e-01 -2.1885e-01 3.2013e-01 -1.7096e-01
      1429 2.3484e-02 5.3061e-04 3.9515e-01 -2.1885e-01 3.2018e-01 -1.7097e-01
      1430 4.8921e+00 4.6513e-05 3.9485e-01 -2.1882e-01 3.1993e-01 -1.7094e-01
      1431 1.5308e+01 2.5459e-07 3.9493e-01 -2.1874e-01 3.2000e-01 -1.7089e-01
      1432 1.0943e+00 3.1064e-04 3.9498e-01 -2.1890e-01 3.2003e-01 -1.7095e-01
      1433 2.5245e-02 5.3014e-04 3.9512e-01 -2.1896e-01 3.2016e-01 -1.7100e-01
      1434 1.7124e+00 2.2805e-04 3.9513e-01 -2.1877e-01 3.2017e-01 -1.7094e-01
      1435 3.7362e+00 8.2901e-05 3.9458e-01 -2.1893e-01 3.1970e-01 -1.7100e-01
      1436 3.2742e-01 4.5580e-04 3.9512e-01 -2.1887e-01 3.2018e-01 -1.7096e-01
      1437 2.5831e+00 1.4756e-04 3.9472e-01 -2.1888e-01 3.1979e-01 -1.7098e-01
      1438 1.2075e+00 2.9354e-04 3.9478e-01 -2.1894e-01 3.1987e-01 -1.7100e-01
      1439 2.9174e+00 1.2485e-04 3.9501e-01 -2.1881e-01 3.2006e-01 -1.7094e-01
      1440 6.5436e+00 2.0368e-05 3.9498e-01 -2.1880e-01 3.2003e-01 -1.7094e-01
      1441 9.9251e+00 3.7555e-06 3.9499e-01 -2.1876e-01 3.2004e-01 -1.7089e-01
      1442 1.2749e+00 2.8381e-04 3.9514e-01 -2.1894e-01 3.2017e-01 -1.7099e-01
      1443 8.8138e+00 6.5461e-06 3.9502e-01 -2.1875e-01 3.2007e-01 -1.7090e-01
      1444 4.3759e+00 6.0207e-05 3.9489e-01 -2.1887e-01 3.1995e-01 -1.7096e-01
      1445 1.1510e+00 3.0195e-04 3.9503e-01 -2.1894e-01 3.2007e-01 -1.7098e-01
      1446 1.2249e+01 1.1751e-06 3.9506e-01 -2.1871e-01 3.2011e-01 -1.7086e-01
      1447 2.6590e+00 1.4206e-04 3.9477e-01 -2.1887e-01 3.1984e-01 -1.7097e-01
      1448 8.1627e-02 5.1541e-04 3.9513e-01 -2.1890e-01 3.2017e-01 -1.7098e-01
      1449 1.6838e+01 1.1847e-07 3.9465e-01 -2.1882e-01 3.1975e-01 -1.7092e-01
      1450 1.5996e+01 1.8047e-07 3.9506e-01 -2.1870e-01 3.2011e-01 -1.7086e-01
      1451 7.6841e-03 5.3482e-04 3.9496e-01 -2.1889e-01 3.2004e-01 -1.7099e-01
      1452 1.1028e+01 2.1631e-06 3.9497e-01 -2.1881e-01 3.2003e-01 -1.7091e-01
      1453 1.9110e+01 3.8039e-08 3.9453e-01 -2.1883e-01 3.1964e-01 -1.7094e-01
      1454 9.7132e-01 3.3034e-04 3.9511e-01 -2.1887e-01 3.2016e-01 -1.7095e-01
      1455 5.2585e+00 3.8726e-05 3.9508e-01 -2.1879e-01 3.2012e-01 -1.7091e-01
      1456 2.2165e+01 8.2576e-09 3.9485e-01 -2.1877e-01 3.1994e-01 -1.7089e-01
      1457 7.3164e+00 1.3840e-05 3.9494e-01 -2.1882e-01 3.2002e-01 -1.7093e-01
      1458 2.2903e-02 5.3076e-04 3.9498e-01 -2.1888e-01 3.2003e-01 -1.7099e-01
      1459 4.0508e+00 7.0835e-05 3.9479e-01 -2.1886e-01 3.1986e-01 -1.7097e-01
      1460 4.5880e+00 5.4150e-05 3.9503e-01 -2.1885e-01 3.2007e-01 -1.7095e-01
      1461 7.0609e+00 1.5726e-05 3.9493e-01 -2.1877e-01 3.1998e-01 -1.7093e-01
      1462 1.0513e+00 3.1739e-04 3.9507e-01 -2.1888e-01 3.2011e-01 -1.7097e-01
      1463 1.3721e+00 2.7035e-04 3.9505e-01 -2.1888e-01 3.2011e-01 -1.7097e-01
      1464 5.5041e-01 4.0771e-04 3.9489e-01 -2.1890e-01 3.1994e-01 -1.7099e-01
      1465 5.7849e+00 2.9765e-05 3.9536e-01 -2.1874e-01 3.2037e-01 -1.7089e-01
      1466 8.9696e-01 3.4285e-04 3.9489e-01 -2.1885e-01 3.1997e-01 -1.7097e-01
      1467 1.3931e+01 5.0680e-07 3.9515e-01 -2.1869e-01 3.2019e-01 -1.7087e-01
      1468 6.8424e+00 1.7542e-05 3.9496e-01 -2.1882e-01 3.2003e-01 -1.7093e-01
      1469 6.6877e+00 1.8952e-05 3.9509e-01 -2.1876e-01 3.2013e-01 -1.7090e-01
      1470 2.6354e+00 1.4375e-04 3.9481e-01 -2.1889e-01 3.1989e-01 -1.7098e-01
      1471 1.5933e-01 4.9577e-04 3.9483e-01 -2.1902e-01 3.1991e-01 -1.7102e-01
      1472 6.5350e-01 3.8723e-04 3.9511e-01 -2.1877e-01 3.2016e-01 -1.7095e-01
      1473 6.7218e+00 1.8632e-05 3.9485e-01 -2.1885e-01 3.1991e-01 -1.7094e-01
      1474 4.4672e+00 5.7521e-05 3.9515e-01 -2.1881e-01 3.2017e-01 -1.7094e-01
      1475 1.8246e-02 5.3200e-04 3.9524e-01 -2.1881e-01 3.2027e-01 -1.7095e-01
      1476 1.4779e-01 4.9863e-04 3.9501e-01 -2.1888e-01 3.2007e-01 -1.7099e-01
      1477 1.8533e+00 2.1253e-04 3.9484e-01 -2.1890e-01 3.1992e-01 -1.7097e-01
      1478 1.9421e+00 2.0331e-04 3.9486e-01 -2.1890e-01 3.1992e-01 -1.7097e-01
      1479 5.4954e+00 3.4401e-05 3.9470e-01 -2.1891e-01 3.1980e-01 -1.7096e-01
      1480 9.9058e+00 3.7919e-06 3.9499e-01 -2.1876e-01 3.2005e-01 -1.7091e-01
      1481 2.0873e+01 1.5752e-08 3.9468e-01 -2.1880e-01 3.1977e-01 -1.7090e-01
      1482 6.5839e-01 3.8629e-04 3.9510e-01 -2.1892e-01 3.2014e-01 -1.7101e-01
      1483 1.1024e+01 2.1679e-06 3.9456e-01 -2.1883e-01 3.1967e-01 -1.7093e-01
      1484 1.3133e+01 7.5509e-07 3.9491e-01 -2.1878e-01 3.1997e-01 -1.7089e-01
      1485 2.5050e+01 1.9509e-09 3.9494e-01 -2.1867e-01 3.1999e-01 -1.7083e-01
      1486 2.2512e+01 6.9419e-09 3.9488e-01 -2.1870e-01 3.1995e-01 -1.7087e-01
      1487 4.6209e+00 5.3267e-05 3.9491e-01 -2.1882e-01 3.1998e-01 -1.7094e-01
      1488 1.9249e+01 3.5480e-08 3.9499e-01 -2.1865e-01 3.2006e-01 -1.7086e-01
      1489 3.3660e+00 9.9763e-05 3.9496e-01 -2.1881e-01 3.2001e-01 -1.7096e-01
      1490 8.0583e+00 9.5507e-06 3.9470e-01 -2.1885e-01 3.1979e-01 -1.7095e-01
      1491 1.1531e+00 3.0164e-04 3.9521e-01 -2.1888e-01 3.2025e-01 -1.7099e-01
      1492 6.0876e+00 2.5584e-05 3.9511e-01 -2.1878e-01 3.2016e-01 -1.7092e-01
      1493 3.5923e-03 5.3591e-04 3.9503e-01 -2.1892e-01 3.2009e-01 -1.7100e-01
      1494 2.6014e+01 1.2051e-09 3.9473e-01 -2.1874e-01 3.1982e-01 -1.7087e-01
      1495 5.9596e+00 2.7275e-05 3.9495e-01 -2.1883e-01 3.2002e-01 -1.7093e-01
      1496 3.1799e+00 1.0949e-04 3.9469e-01 -2.1890e-01 3.1978e-01 -1.7098e-01
      1497 1.1630e+00 3.0014e-04 3.9493e-01 -2.1887e-01 3.1999e-01 -1.7094e-01
      1498 1.3196e+00 2.7754e-04 3.9502e-01 -2.1883e-01 3.2007e-01 -1.7095e-01
      1499 9.4778e-02 5.1203e-04 3.9511e-01 -2.1883e-01 3.2015e-01 -1.7094e-01
      1500 4.0336e+00 7.1449e-05 3.9479e-01 -2.1892e-01 3.1987e-01 -1.7098e-01
      1501 3.5382e+00 9.1531e-05 3.9499e-01 -2.1881e-01 3.2005e-01 -1.7094e-01
      1502 5.3688e+00 3.6649e-05 3.9522e-01 -2.1898e-01 3.2025e-01 -1.7103e-01
      1503 2.3287e-02 5.3066e-04 3.9506e-01 -2.1889e-01 3.2010e-01 -1.7098e-01
      1504 1.6347e+00 2.3708e-04 3.9540e-01 -2.1890e-01 3.2041e-01 -1.7098e-01
      1505 3.5329e+00 9.1775e-05 3.9515e-01 -2.1881e-01 3.2020e-01 -1.7093e-01
      1506 3.8040e-01 4.4389e-04 3.9533e-01 -2.1887e-01 3.2035e-01 -1.7099e-01
      1507 1.2260e+01 1.1684e-06 3.9481e-01 -2.1886e-01 3.1989e-01 -1.7094e-01
      1508 2.4499e-01 4.7498e-04 3.9479e-01 -2.1892e-01 3.1988e-01 -1.7100e-01
      1509 6.4345e-01 3.8918e-04 3.9496e-01 -2.1892e-01 3.2003e-01 -1.7098e-01
      1510 2.2002e+01 8.9587e-09 3.9472e-01 -2.1876e-01 3.1981e-01 -1.7090e-01
      1511 2.5315e+00 1.5141e-04 3.9485e-01 -2.1890e-01 3.1993e-01 -1.7098e-01
      1512 2.3178e-01 4.7813e-04 3.9513e-01 -2.1882e-01 3.2018e-01 -1.7095e-01
      1513 4.3038e+01 2.4225e-13 3.9489e-01 -2.1868e-01 3.1995e-01 -1.7082e-01
      1514 4.5274e-01 4.2812e-04 3.9491e-01 -2.1894e-01 3.1999e-01 -1.7099e-01
      1515 4.7556e-03 5.3560e-04 3.9500e-01 -2.1892e-01 3.2005e-01 -1.7100e-01
      1516 5.6235e+01 3.3003e-16 3.9485e-01 -2.1864e-01 3.1993e-01 -1.7081e-01
      1517 1.4848e+00 2.5554e-04 3.9483e-01 -2.1891e-01 3.1990e-01 -1.7099e-01
      1518 2.7949e+00 1.3273e-04 3.9492e-01 -2.1880e-01 3.1998e-01 -1.7095e-01
      1519 6.8194e-01 3.8176e-04 3.9491e-01 -2.1893e-01 3.1998e-01 -1.7100e-01
      1520 6.0755e+00 2.5740e-05 3.9465e-01 -2.1887e-01 3.1973e-01 -1.7097e-01
      1521 2.3270e+01 4.7526e-09 3.9505e-01 -2.1865e-01 3.2010e-01 -1.7083e-01
      1522 6.2754e-02 5.2029e-04 3.9516e-01 -2.1881e-01 3.2017e-01 -1.7096e-01
      1523 7.5549e-01 3.6798e-04 3.9520e-01 -2.1889e-01 3.2023e-01 -1.7100e-01
      1524 8.3371e+00 8.3081e-06 3.9484e-01 -2.1885e-01 3.1991e-01 -1.7094e-01
      1525 1.0569e+00 3.1650e-04 3.9506e-01 -2.1886e-01 3.2009e-01 -1.7097e-01
      1526 1.5121e+01 2.7945e-07 3.9495e-01 -2.1873e-01 3.2000e-01 -1.7086e-01
