      1292 2.4739e+00 1.2341e-04 3.9490e-01 -2.1885e-01 3.2030e-01 -1.7097e-01
      1293 1.5985e+00 1.9118e-04 3.9504e-01 -2.1882e-01 3.2044e-01 -1.7094e-01
      1294 1.7539e+00 1.7689e-04 3.9484e-01 -2.1883e-01 3.2025e-01 -1.7092e-01
      1295 3.6570e+00 6.8302e-05 3.9496e-01 -2.1888e-01 3.2036e-01 -1.7096e-01
      1296 2.6469e+00 1.1318e-04 3.9524e-01 -2.1882e-01 3.2060e-01 -1.7094e-01
      1297 6.9562e-01 3.0026e-04 3.9502e-01 -2.1893e-01 3.2041e-01 -1.7100e-01
      1298 7.1276e-01 2.9770e-04 3.9513e-01 -2.1883e-01 3.2050e-01 -1.7094e-01
      1299 2.2498e+00 1.3805e-04 3.9478e-01 -2.1882e-01 3.2020e-01 -1.7092e-01
      1300 3.7578e-02 4.1724e-04 3.9503e-01 -2.1894e-01 3.2042e-01 -1.7101e-01
      1301 7.2170e-01 2.9637e-04 3.9492e-01 -2.1888e-01 3.2032e-01 -1.7096e-01
      1302 1.8282e-01 3.8802e-04 3.9519e-01 -2.1885e-01 3.2055e-01 -1.7096e-01
      1303 1.2545e+00 2.2706e-04 3.9474e-01 -2.1891e-01 3.2017e-01 -1.7099e-01
      1304 1.4336e+00 2.0761e-04 3.9480e-01 -2.1888e-01 3.2022e-01 -1.7095e-01
      1305 5.0798e+00 3.3535e-05 3.9492e-01 -2.1859e-01 3.2032e-01 -1.7079e-01
      1306 2.6818e+00 1.1123e-04 3.9471e-01 -2.1883e-01 3.2015e-01 -1.7093e-01
      1307 4.9428e+00 3.5911e-05 3.9486e-01 -2.1904e-01 3.2029e-01 -1.7104e-01
      1308 3.0141e+00 9.4202e-05 3.9467e-01 -2.1882e-01 3.2011e-01 -1.7093e-01
      1309 2.8345e+00 1.0305e-04 3.9499e-01 -2.1883e-01 3.2040e-01 -1.7093e-01
      1310 6.5893e+00 1.5766e-05 3.9460e-01 -2.1875e-01 3.2003e-01 -1.7087e-01
      1311 2.3930e+00 1.2850e-04 3.9505e-01 -2.1893e-01 3.2044e-01 -1.7099e-01
      1312 9.3067e+00 4.0517e-06 3.9497e-01 -2.1888e-01 3.2038e-01 -1.7094e-01
      1313 7.2067e-01 2.9652e-04 3.9506e-01 -2.1877e-01 3.2045e-01 -1.7090e-01
      1314 4.7590e+00 3.9368e-05 3.9519e-01 -2.1885e-01 3.2057e-01 -1.7095e-01
      1315 2.4135e+00 1.2719e-04 3.9484e-01 -2.1878e-01 3.2026e-01 -1.7093e-01
      1316 8.3705e+00 6.4701e-06 3.9498e-01 -2.1874e-01 3.2040e-01 -1.7087e-01
      1317 3.5392e+00 7.2447e-05 3.9511e-01 -2.1894e-01 3.2049e-01 -1.7099e-01
      1318 1.7713e-01 3.8912e-04 3.9480e-01 -2.1893e-01 3.2022e-01 -1.7101e-01
      1319 4.9470e+00 3.5836e-05 3.9460e-01 -2.1876e-01 3.2005e-01 -1.7091e-01
      1320 5.1838e-01 3.2808e-04 3.9492e-01 -2.1883e-01 3.2032e-01 -1.7096e-01
      1321 1.3909e+00 2.1209e-04 3.9499e-01 -2.1889e-01 3.2038e-01 -1.7096e-01
      1322 2.8989e-01 3.6779e-04 3.9493e-01 -2.1902e-01 3.2034e-01 -1.7104e-01
      1323 4.2958e+00 4.9628e-05 3.9487e-01 -2.1874e-01 3.2026e-01 -1.7086e-01
      1324 1.1032e+00 2.4490e-04 3.9497e-01 -2.1890e-01 3.2036e-01 -1.7098e-01
      1325 1.3206e+01 5.7652e-07 3.9500e-01 -2.1861e-01 3.2041e-01 -1.7077e-01
      1326 1.1784e-01 4.0083e-04 3.9510e-01 -2.1891e-01 3.2048e-01 -1.7100e-01
      1327 6.4340e+00 1.7038e-05 3.9469e-01 -2.1873e-01 3.2010e-01 -1.7087e-01
      1328 1.9005e-01 3.8662e-04 3.9491e-01 -2.1888e-01 3.2031e-01 -1.7098e-01
      1329 4.6178e+00 4.2249e-05 3.9496e-01 -2.1885e-01 3.2036e-01 -1.7093e-01
      1330 1.3569e+00 2.1572e-04 3.9520e-01 -2.1882e-01 3.2058e-01 -1.7093e-01
      1331 7.8039e-01 2.8780e-04 3.9482e-01 -2.1890e-01 3.2024e-01 -1.7099e-01
      1332 2.3538e-02 4.2018e-04 3.9497e-01 -2.1890e-01 3.2038e-01 -1.7100e-01
      1333 5.1473e-01 3.2868e-04 3.9477e-01 -2.1896e-01 3.2019e-01 -1.7101e-01
      1334 4.4014e-01 3.4117e-04 3.9487e-01 -2.1887e-01 3.2028e-01 -1.7098e-01
      1335 1.0008e+01 2.8531e-06 3.9525e-01 -2.1874e-01 3.2064e-01 -1.7088e-01
      1336 3.2808e+00 8.2440e-05 3.9502e-01 -2.1880e-01 3.2041e-01 -1.7089e-01
      1337 2.7891e+00 1.0542e-04 3.9515e-01 -2.1889e-01 3.2054e-01 -1.7097e-01
      1338 3.2629e+00 8.3181e-05 3.9477e-01 -2.1875e-01 3.2018e-01 -1.7090e-01
      1339 4.9921e+00 3.5038e-05 3.9479e-01 -2.1867e-01 3.2021e-01 -1.7084e-01
      1340 4.2057e+00 5.1916e-05 3.9511e-01 -2.1878e-01 3.2049e-01 -1.7089e-01
      1341 2.5163e+00 1.2082e-04 3.9510e-01 -2.1887e-01 3.2050e-01 -1.7096e-01
      1342 1.8456e+00 1.6896e-04 3.9500e-01 -2.1889e-01 3.2040e-01 -1.7096e-01
      1343 3.6424e+00 6.8805e-05 3.9515e-01 -2.1895e-01 3.2053e-01 -1.7101e-01
      1344 1.6550e+00 1.8585e-04 3.9507e-01 -2.1891e-01 3.2047e-01 -1.7099e-01
      1345 2.7760e+00 1.0611e-04 3.9517e-01 -2.1871e-01 3.2056e-01 -1.7087e-01
      1346 2.1043e-01 3.8270e-04 3.9506e-01 -2.1885e-01 3.2045e-01 -1.7096e-01
      1347 3.8792e-01 3.5020e-04 3.9493e-01 -2.1890e-01 3.2033e-01 -1.7098e-01
      1348 1.2675e+00 2.2558e-04 3.9524e-01 -2.1890e-01 3.2060e-01 -1.7099e-01
      1349 9.4370e-01 2.6523e-04 3.9481e-01 -2.1896e-01 3.2022e-01 -1.7101e-01
      1350 4.1730e+00 5.2770e-05 3.9524e-01 -2.1892e-01 3.2061e-01 -1.7100e-01
      1351 7.8932e-01 2.8652e-04 3.9517e-01 -2.1874e-01 3.2055e-01 -1.7089e-01
      1352 6.4171e-01 3.0846e-04 3.9510e-01 -2.1879e-01 3.2048e-01 -1.7092e-01
      1353 2.5015e+00 1.2172e-04 3.9474e-01 -2.1905e-01 3.2017e-01 -1.7104e-01
      1354 2.2413e+00 1.3863e-04 3.9487e-01 -2.1880e-01 3.2028e-01 -1.7093e-01
      1355 5.8791e-01 3.1687e-04 3.9491e-01 -2.1888e-01 3.2031e-01 -1.7097e-01
      1356 2.4696e+00 1.2368e-04 3.9487e-01 -2.1888e-01 3.2027e-01 -1.7098e-01
      1357 3.5733e+00 7.1222e-05 3.9531e-01 -2.1878e-01 3.2067e-01 -1.7092e-01
      1358 5.4604e-01 3.2358e-04 3.9494e-01 -2.1883e-01 3.2035e-01 -1.7095e-01
      1359 1.1453e+00 2.3980e-04 3.9502e-01 -2.1889e-01 3.2040e-01 -1.7097e-01
      1360 2.1658e+00 1.4396e-04 3.9490e-01 -2.1893e-01 3.2032e-01 -1.7100e-01
      1361 7.3185e-01 2.9487e-04 3.9496e-01 -2.1876e-01 3.2037e-01 -1.7092e-01
      1362 7.7233e-01 2.8896e-04 3.9506e-01 -2.1877e-01 3.2043e-01 -1.7090e-01
      1363 1.2815e+00 2.2401e-04 3.9486e-01 -2.1878e-01 3.2027e-01 -1.7092e-01
      1364 7.0593e-01 2.9872e-04 3.9501e-01 -2.1888e-01 3.2038e-01 -1.7097e-01
      1365 2.4585e+00 1.2436e-04 3.9491e-01 -2.1880e-01 3.2031e-01 -1.7094e-01
      1366 7.8481e+00 8.4015e-06 3.9488e-01 -2.1870e-01 3.2029e-01 -1.7082e-01
      1367 5.9682e-01 3.1547e-04 3.9489e-01 -2.1886e-01 3.2030e-01 -1.7095e-01
      1368 9.8353e-01 2.6000e-04 3.9486e-01 -2.1886e-01 3.2027e-01 -1.7096e-01
      1369 6.2892e-01 3.1044e-04 3.9491e-01 -2.1881e-01 3.2032e-01 -1.7095e-01
      1370 2.0915e+00 1.4942e-04 3.9486e-01 -2.1877e-01 3.2028e-01 -1.7091e-01
      1371 9.3266e-01 2.6670e-04 3.9493e-01 -2.1898e-01 3.2033e-01 -1.7102e-01
      1372 1.5625e+00 1.9465e-04 3.9471e-01 -2.1888e-01 3.2014e-01 -1.7099e-01
      1373 3.5648e-01 3.5575e-04 3.9480e-01 -2.1896e-01 3.2022e-01 -1.7101e-01
      1374 6.4894e-01 3.0735e-04 3.9497e-01 -2.1883e-01 3.2035e-01 -1.7093e-01
      1375 1.7309e+00 1.7893e-04 3.9504e-01 -2.1892e-01 3.2044e-01 -1.7101e-01
      1376 6.5117e-02 4.1154e-04 3.9492e-01 -2.1890e-01 3.2032e-01 -1.7100e-01
      1377 4.6189e+00 4.2225e-05 3.9469e-01 -2.1883e-01 3.2011e-01 -1.7091e-01
      1378 6.9829e+00 1.2949e-05 3.9524e-01 -2.1887e-01 3.2062e-01 -1.7095e-01
      1379 3.8926e-01 3.4997e-04 3.9509e-01 -2.1886e-01 3.2046e-01 -1.7096e-01
      1380 5.2518e-01 3.2697e-04 3.9497e-01 -2.1880e-01 3.2036e-01 -1.7094e-01
      1381 4.0644e+00 5.5716e-05 3.9512e-01 -2.1893e-01 3.2051e-01 -1.7100e-01
      1382 4.3273e-01 3.4244e-04 3.9479e-01 -2.1895e-01 3.2022e-01 -1.7099e-01
      1383 1.9470e+00 1.6061e-04 3.9491e-01 -2.1894e-01 3.2032e-01 -1.7100e-01
      1384 1.3624e+00 2.1513e-04 3.9498e-01 -2.1879e-01 3.2036e-01 -1.7091e-01
      1385 4.5728e-01 3.3826e-04 3.9497e-01 -2.1890e-01 3.2038e-01 -1.7099e-01
      1386 1.3145e+00 2.2035e-04 3.9500e-01 -2.1884e-01 3.2040e-01 -1.7094e-01
      1387 1.9604e+00 1.5953e-04 3.9497e-01 -2.1896e-01 3.2039e-01 -1.7102e-01
      1388 1.7657e+00 1.7585e-04 3.9495e-01 -2.1882e-01 3.2035e-01 -1.7091e-01
      1389 1.2024e+00 2.3305e-04 3.9512e-01 -2.1894e-01 3.2050e-01 -1.7099e-01
      1390 7.8980e-01 2.8645e-04 3.9504e-01 -2.1880e-01 3.2043e-01 -1.7092e-01
      1391 3.9359e-01 3.4921e-04 3.9509e-01 -2.1886e-01 3.2048e-01 -1.7097e-01
      1392 1.0212e+00 2.5515e-04 3.9508e-01 -2.1879e-01 3.2046e-01 -1.7094e-01
      1393 1.7450e+00 1.7768e-04 3.9500e-01 -2.1875e-01 3.2040e-01 -1.7089e-01
      1394 5.3959e-01 3.2462e-04 3.9477e-01 -2.1897e-01 3.2020e-01 -1.7102e-01
      1395 2.2214e+00 1.4002e-04 3.9491e-01 -2.1881e-01 3.2032e-01 -1.7091e-01
      1396 7.7235e-02 4.0905e-04 3.9507e-01 -2.1882e-01 3.2046e-01 -1.7094e-01
      1397 1.4729e+00 2.0357e-04 3.9503e-01 -2.1882e-01 3.2042e-01 -1.7093e-01
      1398 1.7002e-01 3.9051e-04 3.9506e-01 -2.1882e-01 3.2045e-01 -1.7095e-01
      1399 7.1812e-01 2.9690e-04 3.9486e-01 -2.1891e-01 3.2026e-01 -1.7100e-01
      1400 2.0722e+00 1.5086e-04 3.9506e-01 -2.1881e-01 3.2045e-01 -1.7091e-01
      1401 1.3827e+00 2.1296e-04 3.9480e-01 -2.1888e-01 3.2021e-01 -1.7095e-01
      1402 2.4910e+00 1.2236e-04 3.9479e-01 -2.1880e-01 3.2020e-01 -1.7093e-01
      1403 9.9338e-02 4.0456e-04 3.9519e-01 -2.1880e-01 3.2056e-01 -1.7094e-01
      1404 1.0339e+00 2.5353e-04 3.9524e-01 -2.1884e-01 3.2060e-01 -1.7098e-01
      1405 1.4670e-01 3.9509e-04 3.9506e-01 -2.1886e-01 3.2045e-01 -1.7098e-01
      1406 2.3517e+00 1.3119e-04 3.9481e-01 -2.1877e-01 3.2025e-01 -1.7090e-01
      1407 8.0816e-01 2.8383e-04 3.9482e-01 -2.1881e-01 3.2024e-01 -1.7094e-01
      1408 1.2488e+00 2.2770e-04 3.9469e-01 -2.1893e-01 3.2012e-01 -1.7098e-01
      1409 6.1493e-01 3.1262e-04 3.9521e-01 -2.1881e-01 3.2058e-01 -1.7095e-01
      1410 5.1326e-01 3.2892e-04 3.9506e-01 -2.1882e-01 3.2044e-01 -1.7094e-01
      1411 1.8074e+00 1.7222e-04 3.9494e-01 -2.1875e-01 3.2035e-01 -1.7088e-01
      1412 6.4512e+00 1.6893e-05 3.9519e-01 -2.1884e-01 3.2057e-01 -1.7095e-01
      1413 6.5820e+00 1.5823e-05 3.9521e-01 -2.1891e-01 3.2059e-01 -1.7099e-01
      1414 2.4475e+00 1.2505e-04 3.9505e-01 -2.1884e-01 3.2044e-01 -1.7095e-01
      1415 4.2557e+00 5.0634e-05 3.9505e-01 -2.1898e-01 3.2045e-01 -1.7103e-01
      1416 6.5310e-01 3.0671e-04 3.9488e-01 -2.1882e-01 3.2030e-01 -1.7094e-01
      1417 1.6022e+00 1.9083e-04 3.9486e-01 -2.1883e-01 3.2028e-01 -1.7094e-01
      1418 4.9198e-03 4.2411e-04 3.9506e-01 -2.1886e-01 3.2045e-01 -1.7097e-01
      1419 2.5612e+00 1.1814e-04 3.9491e-01 -2.1875e-01 3.2032e-01 -1.7088e-01
      1420 2.4164e-01 3.7677e-04 3.9509e-01 -2.1876e-01 3.2047e-01 -1.7092e-01
      1421 9.1782e-01 2.6869e-04 3.9503e-01 -2.1899e-01 3.2043e-01 -1.7102e-01
      1422 1.6596e-01 3.9130e-04 3.9503e-01 -2.1885e-01 3.2042e-01 -1.7096e-01
      1423 1.5776e+00 1.9319e-04 3.9525e-01 -2.1870e-01 3.2060e-01 -1.7086e-01
      1424 1.7631e+00 1.7608e-04 3.9505e-01 -2.1887e-01 3.2045e-01 -1.7096e-01
      1425 1.2497e+01 8.2213e-07 3.9445e-01 -2.1876e-01 3.1991e-01 -1.7090e-01
      1426 2.9326e+00 9.8117e-05 3.9454e-01 -2.1891e-01 3.1999e-01 -1.7097e-01
      1427 6.7214e-01 3.0381e-04 3.9505e-01 -2.1874e-01 3.2045e-01 -1.7090e-01
      1428 1.8860e-01 3.8690e-04 3.9509e-01 -2.1885e-01 3.2046e-01 -1.7096e-01
      1429 1.4470e+00 2.0623e-04 3.9515e-01 -2.1885e-01 3.2052e-01 -1.7097e-01
      1430 9.2016e-01 2.6837e-04 3.9485e-01 -2.1882e-01 3.2027e-01 -1.7094e-01
      1431 1.6816e+00 1.8340e-04 3.9493e-01 -2.1874e-01 3.2034e-01 -1.7089e-01
      1432 2.2013e+00 1.4143e-04 3.9498e-01 -2.1890e-01 3.2036e-01 -1.7095e-01
      1433 1.1657e+00 2.3736e-04 3.9512e-01 -2.1896e-01 3.2050e-01 -1.7100e-01
      1434 1.7419e-01 3.8970e-04 3.9513e-01 -2.1877e-01 3.2051e-01 -1.7094e-01
      1435 2.2408e+00 1.3866e-04 3.9458e-01 -2.1893e-01 3.2003e-01 -1.7100e-01
      1436 3.1881e+00 8.6352e-05 3.9512e-01 -2.1887e-01 3.2052e-01 -1.7096e-01
      1437 3.2017e+00 8.5766e-05 3.9472e-01 -2.1888e-01 3.2013e-01 -1.7098e-01
      1438 2.8295e-01 3.6907e-04 3.9478e-01 -2.1894e-01 3.2021e-01 -1.7100e-01
      1439 4.5738e-01 3.3824e-04 3.9501e-01 -2.1881e-01 3.2040e-01 -1.7094e-01
      1440 3.2233e-01 3.6187e-04 3.9498e-01 -2.1880e-01 3.2037e-01 -1.7094e-01
      1441 1.4497e+00 2.0595e-04 3.9499e-01 -2.1876e-01 3.2038e-01 -1.7089e-01
      1442 8.0916e+00 7.4383e-06 3.9514e-01 -2.1894e-01 3.2051e-01 -1.7099e-01
      1443 1.1414e+00 2.4027e-04 3.9502e-01 -2.1875e-01 3.2041e-01 -1.7090e-01
      1444 1.0418e+00 2.5253e-04 3.9489e-01 -2.1887e-01 3.2029e-01 -1.7096e-01
      1445 2.5204e+00 1.2058e-04 3.9503e-01 -2.1894e-01 3.2041e-01 -1.7098e-01
      1446 3.6063e+00 7.0059e-05 3.9506e-01 -2.1871e-01 3.2045e-01 -1.7086e-01
      1447 1.1117e+00 2.4386e-04 3.9477e-01 -2.1887e-01 3.2018e-01 -1.7097e-01
      1448 2.9764e+00 9.5994e-05 3.9513e-01 -2.1890e-01 3.2051e-01 -1.7098e-01
      1449 3.5617e+00 7.1639e-05 3.9465e-01 -2.1882e-01 3.2009e-01 -1.7092e-01
      1450 2.2859e+00 1.3558e-04 3.9506e-01 -2.1870e-01 3.2045e-01 -1.7086e-01
      1451 1.1994e+00 2.3340e-04 3.9496e-01 -2.1889e-01 3.2038e-01 -1.7099e-01
      1452 1.4639e+00 2.0449e-04 3.9497e-01 -2.1881e-01 3.2037e-01 -1.7091e-01
      1453 6.3626e+00 1.7657e-05 3.9453e-01 -2.1883e-01 3.1998e-01 -1.7094e-01
      1454 5.1848e+00 3.1819e-05 3.9511e-01 -2.1887e-01 3.2050e-01 -1.7095e-01
      1455 5.4115e-01 3.2437e-04 3.9508e-01 -2.1879e-01 3.2046e-01 -1.7091e-01
      1456 2.8507e+00 1.0222e-04 3.9485e-01 -2.1877e-01 3.2028e-01 -1.7089e-01
      1457 7.0296e-01 2.9916e-04 3.9494e-01 -2.1882e-01 3.2035e-01 -1.7093e-01
      1458 4.8549e-03 4.2413e-04 3.9498e-01 -2.1888e-01 3.2037e-01 -1.7099e-01
      1459 2.6210e+00 1.1466e-04 3.9479e-01 -2.1886e-01 3.2020e-01 -1.7097e-01
      1460 1.1793e+00 2.3576e-04 3.9503e-01 -2.1885e-01 3.2041e-01 -1.7095e-01
      1461 2.5190e+00 1.2066e-04 3.9493e-01 -2.1877e-01 3.2032e-01 -1.7093e-01
      1462 2.8661e-02 4.1911e-04 3.9507e-01 -2.1888e-01 3.2045e-01 -1.7097e-01
      1463 3.4352e-01 3.5806e-04 3.9505e-01 -2.1888e-01 3.2045e-01 -1.7097e-01
      1464 9.2081e-01 2.6829e-04 3.9489e-01 -2.1890e-01 3.2028e-01 -1.7099e-01
      1465 3.4003e+00 7.7657e-05 3.9536e-01 -2.1874e-01 3.2071e-01 -1.7089e-01
      1466 2.1657e-01 3.8152e-04 3.9489e-01 -2.1885e-01 3.2031e-01 -1.7098e-01
      1467 6.2468e-01 3.1110e-04 3.9515e-01 -2.1869e-01 3.2053e-01 -1.7087e-01
      1468 5.7861e-01 3.1835e-04 3.9496e-01 -2.1882e-01 3.2036e-01 -1.7093e-01
      1469 1.0403e+00 2.5273e-04 3.9509e-01 -2.1876e-01 3.2046e-01 -1.7090e-01
      1470 5.4596e-01 3.2359e-04 3.9481e-01 -2.1889e-01 3.2022e-01 -1.7098e-01
      1471 5.2401e-01 3.2716e-04 3.9483e-01 -2.1902e-01 3.2025e-01 -1.7102e-01
      1472 3.6843e-01 3.5363e-04 3.9511e-01 -2.1877e-01 3.2050e-01 -1.7095e-01
      1473 1.1138e+00 2.4360e-04 3.9485e-01 -2.1885e-01 3.2025e-01 -1.7094e-01
      1474 5.8865e-02 4.1283e-04 3.9515e-01 -2.1881e-01 3.2051e-01 -1.7094e-01
      1475 1.2972e+00 2.2227e-04 3.9524e-01 -2.1881e-01 3.2061e-01 -1.7095e-01
      1476 2.6516e-01 3.7237e-04 3.9501e-01 -2.1888e-01 3.2041e-01 -1.7099e-01
      1477 6.2543e-01 3.1099e-04 3.9484e-01 -2.1890e-01 3.2026e-01 -1.7097e-01
      1478 1.9375e+00 1.6138e-04 3.9486e-01 -2.1890e-01 3.2026e-01 -1.7097e-01
      1479 2.7831e+00 1.0573e-04 3.9470e-01 -2.1891e-01 3.2014e-01 -1.7096e-01
      1480 9.3005e-01 2.6705e-04 3.9499e-01 -2.1876e-01 3.2038e-01 -1.7091e-01
      1481 4.1679e+00 5.2906e-05 3.9468e-01 -2.1880e-01 3.2010e-01 -1.7090e-01
      1482 2.7382e+00 1.0813e-04 3.9510e-01 -2.1892e-01 3.2048e-01 -1.7101e-01
      1483 4.9644e+00 3.5525e-05 3.9456e-01 -2.1883e-01 3.2000e-01 -1.7093e-01
      1484 3.7598e+00 6.4882e-05 3.9491e-01 -2.1878e-01 3.2031e-01 -1.7089e-01
      1485 4.3533e+00 4.8222e-05 3.9494e-01 -2.1867e-01 3.2033e-01 -1.7083e-01
      1486 4.3384e+00 4.8583e-05 3.9488e-01 -2.1870e-01 3.2028e-01 -1.7087e-01
      1487 7.9937e-01 2.8508e-04 3.9491e-01 -2.1882e-01 3.2032e-01 -1.7094e-01
      1488 1.3943e+00 2.1173e-04 3.9499e-01 -2.1865e-01 3.2040e-01 -1.7086e-01
      1489 1.9240e+00 1.6246e-04 3.9496e-01 -2.1881e-01 3.2035e-01 -1.7096e-01
      1490 2.5377e+00 1.1954e-04 3.9470e-01 -2.1885e-01 3.2013e-01 -1.7095e-01
      1491 1.5620e+00 1.9470e-04 3.9521e-01 -2.1888e-01 3.2059e-01 -1.7099e-01
      1492 3.1137e-01 3.6386e-04 3.9511e-01 -2.1878e-01 3.2049e-01 -1.7092e-01
      1493 2.1251e-01 3.8230e-04 3.9503e-01 -2.1892e-01 3.2043e-01 -1.7100e-01
      1494 5.9272e+00 2.1952e-05 3.9473e-01 -2.1874e-01 3.2016e-01 -1.7087e-01
      1495 1.8748e+00 1.6651e-04 3.9495e-01 -2.1883e-01 3.2036e-01 -1.7093e-01
      1496 2.9901e+00 9.5335e-05 3.9469e-01 -2.1890e-01 3.2012e-01 -1.7099e-01
      1497 2.1492e+00 1.4517e-04 3.9493e-01 -2.1887e-01 3.2032e-01 -1.7095e-01
      1498 2.3381e-01 3.7825e-04 3.9502e-01 -2.1883e-01 3.2040e-01 -1.7095e-01
      1499 1.9399e+00 1.6118e-04 3.9511e-01 -2.1883e-01 3.2049e-01 -1.7094e-01
      1500 1.9876e+00 1.5738e-04 3.9479e-01 -2.1892e-01 3.2021e-01 -1.7098e-01
      1501 8.7382e-01 2.7466e-04 3.9499e-01 -2.1881e-01 3.2039e-01 -1.7094e-01
      1502 7.7572e+00 8.7920e-06 3.9522e-01 -2.1898e-01 3.2059e-01 -1.7103e-01
      1503 2.5288e-01 3.7466e-04 3.9506e-01 -2.1889e-01 3.2043e-01 -1.7098e-01
      1504 8.4992e+00 6.0669e-06 3.9540e-01 -2.1890e-01 3.2075e-01 -1.7098e-01
      1505 3.7515e+00 6.5150e-05 3.9515e-01 -2.1881e-01 3.2053e-01 -1.7093e-01
      1506 2.4225e+00 1.2662e-04 3.9533e-01 -2.1887e-01 3.2069e-01 -1.7099e-01
      1507 1.1843e+00 2.3517e-04 3.9481e-01 -2.1886e-01 3.2023e-01 -1.7094e-01
      1508 5.1313e-01 3.2895e-04 3.9479e-01 -2.1892e-01 3.2021e-01 -1.7100e-01
      1509 1.1482e+00 2.3945e-04 3.9496e-01 -2.1892e-01 3.2036e-01 -1.7099e-01
      1510 7.5547e+00 9.7292e-06 3.9472e-01 -2.1876e-01 3.2015e-01 -1.7090e-01
      1511 4.7287e-01 3.3564e-04 3.9485e-01 -2.1890e-01 3.2027e-01 -1.7098e-01
      1512 2.5863e+00 1.1666e-04 3.9513e-01 -2.1882e-01 3.2052e-01 -1.7095e-01
      1513 5.3493e+00 2.9307e-05 3.9489e-01 -2.1868e-01 3.2029e-01 -1.7082e-01
      1514 1.7933e+00 1.7344e-04 3.9491e-01 -2.1894e-01 3.2033e-01 -1.7099e-01
      1515 5.6785e-02 4.1326e-04 3.9500e-01 -2.1892e-01 3.2039e-01 -1.7100e-01
      1516 4.6998e+00 4.0551e-05 3.9485e-01 -2.1864e-01 3.2027e-01 -1.7081e-01
      1517 3.1482e+00 8.8089e-05 3.9483e-01 -2.1891e-01 3.2024e-01 -1.7100e-01
      1518 4.8413e+00 3.7782e-05 3.9492e-01 -2.1880e-01 3.2032e-01 -1.7095e-01
      1519 8.4407e-02 4.0759e-04 3.9491e-01 -2.1893e-01 3.2032e-01 -1.7100e-01
      1520 7.3354e+00 1.0856e-05 3.9465e-01 -2.1887e-01 3.2007e-01 -1.7097e-01
      1521 3.4733e+00 7.4873e-05 3.9505e-01 -2.1865e-01 3.2044e-01 -1.7083e-01
      1522 1.2586e+00 2.2660e-04 3.9516e-01 -2.1881e-01 3.2051e-01 -1.7096e-01
      1523 1.4356e+00 2.0741e-04 3.9520e-01 -2.1889e-01 3.2057e-01 -1.7100e-01
      1524 2.3858e+00 1.2897e-04 3.9484e-01 -2.1885e-01 3.2025e-01 -1.7094e-01
      1525 7.5914e-02 4.0932e-04 3.9506e-01 -2.1886e-01 3.2043e-01 -1.7097e-01
      1526 3.8161e+00 6.3080e-05 3.9495e-01 -2.1873e-01 3.2033e-01 -1.7086e-01
      1527 8.2663e-01 2.8122e-04 3.9504e-01 -2.1885e-01 3.2043e-01 -1.7098e-01
      1528 6.4386e+00 1.6999e-05 3.9501e-01 -2.1896e-01 3.2042e-01 -1.7099e-01
      1529 1.7371e+00 1.7838e-04 3.9507e-01 -2.1891e-01 3.2046e-01 -1.7100e-01
      1530 1.4923e+00 2.0161e-04 3.9480e-01 -2.1899e-01 3.2022e-01 -1.7103e-01
      1531 1.7439e+00 1.7778e-04 3.9478e-01 -2.1890e-01 3.2021e-01 -1.7096e-01
      1532 1.5826e+00 1.9271e-04 3.9499e-01 -2.1883e-01 3.2039e-01 -1.7093e-01
      1533 8.5809e-02 4.0730e-04 3.9500e-01 -2.1891e-01 3.2038e-01 -1.7098e-01
      1534 1.8334e+00 1.6999e-04 3.9501e-01 -2.1876e-01 3.2038e-01 -1.7090e-01
      1535 8.5409e+00 5.9418e-06 3.9469e-01 -2.1878e-01 3.2010e-01 -1.7093e-01
      1536 2.1794e+00 1.4299e-04 3.9512e-01 -2.1889e-01 3.2050e-01 -1.7097e-01
      1537 2.5862e-01 3.7359e-04 3.9481e-01 -2.1901e-01 3.2023e-01 -1.7102e-01
      1538 8.1928e-01 2.8226e-04 3.9488e-01 -2.1883e-01 3.2030e-01 -1.7095e-01
      1539 1.7318e+00 1.7885e-04 3.9502e-01 -2.1880e-01 3.2041e-01 -1.7093e-01
      1540 4.4124e+00 4.6819e-05 3.9496e-01 -2.1873e-01 3.2036e-01 -1.7084e-01
      1541 1.1945e+00 2.3398e-04 3.9503e-01 -2.1884e-01 3.2042e-01 -1.7093e-01
      1542 3.8483e+00 6.2073e-05 3.9512e-01 -2.1887e-01 3.2051e-01 -1.7098e-01
      1543 2.5741e+00 1.1738e-04 3.9515e-01 -2.1879e-01 3.2055e-01 -1.7094e-01
      1544 2.9870e+00 9.5485e-05 3.9490e-01 -2.1878e-01 3.2030e-01 -1.7093e-01
      1545 3.1419e+00 8.8370e-05 3.9503e-01 -2.1879e-01 3.2041e-01 -1.7091e-01
      1546 2.9027e-01 3.6772e-04 3.9497e-01 -2.1887e-01 3.2036e-01 -1.7098e-01
      1547 5.8964e+00 2.2293e-05 3.9464e-01 -2.1887e-01 3.2008e-01 -1.7098e-01
      1548 3.5857e+00 7.0783e-05 3.9493e-01 -2.1867e-01 3.2033e-01 -1.7085e-01
      1549 1.4490e+00 2.0602e-04 3.9473e-01 -2.1890e-01 3.2017e-01 -1.7097e-01
      1550 1.8111e+00 1.7190e-04 3.9493e-01 -2.1890e-01 3.2035e-01 -1.7097e-01
