      1653 7.6573e-02 2.1205e-04 3.9509e-01 -2.1893e-01 3.1053e-01 -1.5660e-01
      1654 2.3332e-02 2.1778e-04 3.9504e-01 -2.1898e-01 3.1049e-01 -1.5663e-01
      1655 2.4769e-02 2.1762e-04 3.9494e-01 -2.1879e-01 3.1039e-01 -1.5655e-01
      1656 1.5987e-02 2.1858e-04 3.9493e-01 -2.1887e-01 3.1039e-01 -1.5654e-01
      1657 6.2603e-02 2.1354e-04 3.9511e-01 -2.1880e-01 3.1054e-01 -1.5656e-01
      1658 6.7887e-03 2.1958e-04 3.9499e-01 -2.1886e-01 3.1045e-01 -1.5656e-01
      1659 4.0629e-02 2.1590e-04 3.9507e-01 -2.1890e-01 3.1051e-01 -1.5654e-01
      1660 8.8144e-02 2.1083e-04 3.9513e-01 -2.1884e-01 3.1056e-01 -1.5659e-01
      1661 4.5857e-03 2.1983e-04 3.9501e-01 -2.1884e-01 3.1045e-01 -1.5655e-01
      1662 8.8177e-03 2.1936e-04 3.9491e-01 -2.1879e-01 3.1037e-01 -1.5655e-01
      1663 1.5812e-01 2.0358e-04 3.9516e-01 -2.1891e-01 3.1058e-01 -1.5659e-01
      1664 1.2509e-02 2.1896e-04 3.9496e-01 -2.1881e-01 3.1042e-01 -1.5655e-01
      1665 1.5765e-02 2.1860e-04 3.9494e-01 -2.1881e-01 3.1042e-01 -1.5653e-01
      1666 6.1987e-02 2.1361e-04 3.9512e-01 -2.1887e-01 3.1054e-01 -1.5659e-01
      1667 2.1093e-02 2.1802e-04 3.9488e-01 -2.1884e-01 3.1035e-01 -1.5658e-01
      1668 5.6868e-04 2.2027e-04 3.9495e-01 -2.1860e-01 3.1043e-01 -1.5642e-01
      1669 1.0408e-01 2.0916e-04 3.9514e-01 -2.1879e-01 3.1057e-01 -1.5657e-01
      1670 2.6782e-02 2.1740e-04 3.9489e-01 -2.1896e-01 3.1036e-01 -1.5662e-01
      1671 2.3607e-02 2.1775e-04 3.9485e-01 -2.1885e-01 3.1033e-01 -1.5656e-01
      1672 1.9063e-01 2.0030e-04 3.9480e-01 -2.1878e-01 3.1026e-01 -1.5652e-01
      1673 1.1947e-01 2.0756e-04 3.9510e-01 -2.1893e-01 3.1054e-01 -1.5661e-01
      1674 1.4184e-02 2.1877e-04 3.9503e-01 -2.1882e-01 3.1048e-01 -1.5657e-01
      1675 1.1441e-01 2.0808e-04 3.9478e-01 -2.1887e-01 3.1026e-01 -1.5658e-01
      1676 5.8861e-04 2.2027e-04 3.9492e-01 -2.1891e-01 3.1039e-01 -1.5658e-01
      1677 1.9852e-01 1.9951e-04 3.9476e-01 -2.1886e-01 3.1024e-01 -1.5658e-01
      1678 1.1666e-04 2.2032e-04 3.9496e-01 -2.1879e-01 3.1043e-01 -1.5653e-01
      1679 2.1016e-02 2.1803e-04 3.9493e-01 -2.1888e-01 3.1038e-01 -1.5661e-01
      1680 7.5498e-03 2.1950e-04 3.9494e-01 -2.1877e-01 3.1039e-01 -1.5653e-01
      1681 9.4664e-02 2.1015e-04 3.9483e-01 -2.1890e-01 3.1030e-01 -1.5660e-01
      1682 8.2218e-02 2.1146e-04 3.9510e-01 -2.1870e-01 3.1054e-01 -1.5647e-01
      1683 3.1176e-02 2.1692e-04 3.9509e-01 -2.1878e-01 3.1052e-01 -1.5654e-01
      1684 1.4964e-01 2.0445e-04 3.9477e-01 -2.1899e-01 3.1026e-01 -1.5663e-01
      1685 3.2530e-02 2.1678e-04 3.9509e-01 -2.1879e-01 3.1052e-01 -1.5654e-01
      1686 8.4365e-02 2.1123e-04 3.9516e-01 -2.1876e-01 3.1057e-01 -1.5651e-01
      1687 4.9722e-03 2.1978e-04 3.9497e-01 -2.1872e-01 3.1044e-01 -1.5651e-01
      1688 7.0835e-01 1.5462e-04 3.9458e-01 -2.1890e-01 3.1008e-01 -1.5659e-01
      1689 8.7371e-02 2.1091e-04 3.9516e-01 -2.1875e-01 3.1057e-01 -1.5655e-01
      1690 4.4108e-01 1.7672e-04 3.9470e-01 -2.1872e-01 3.1018e-01 -1.5656e-01
      1691 1.9467e-02 2.1820e-04 3.9486e-01 -2.1902e-01 3.1034e-01 -1.5664e-01
      1692 2.5009e-01 1.9443e-04 3.9519e-01 -2.1876e-01 3.1062e-01 -1.5653e-01
      1693 6.0243e-02 2.1379e-04 3.9505e-01 -2.1888e-01 3.1050e-01 -1.5658e-01
      1694 6.1501e-02 2.1366e-04 3.9490e-01 -2.1875e-01 3.1034e-01 -1.5653e-01
      1695 2.5822e-01 1.9364e-04 3.9521e-01 -2.1887e-01 3.1063e-01 -1.5659e-01
      1696 1.4195e-01 2.0523e-04 3.9479e-01 -2.1876e-01 3.1027e-01 -1.5654e-01
      1697 1.6073e-01 2.0332e-04 3.9484e-01 -2.1876e-01 3.1030e-01 -1.5650e-01
      1698 2.2992e-03 2.2008e-04 3.9498e-01 -2.1888e-01 3.1043e-01 -1.5658e-01
      1699 2.0075e-01 1.9929e-04 3.9476e-01 -2.1894e-01 3.1023e-01 -1.5660e-01
      1700 5.8153e-02 2.1402e-04 3.9488e-01 -2.1879e-01 3.1034e-01 -1.5657e-01
      1701 2.0014e-01 1.9935e-04 3.9516e-01 -2.1880e-01 3.1060e-01 -1.5651e-01
      1702 9.5068e-02 2.1010e-04 3.9511e-01 -2.1894e-01 3.1055e-01 -1.5661e-01
      1703 7.3585e-02 2.1237e-04 3.9484e-01 -2.1878e-01 3.1032e-01 -1.5655e-01
      1704 9.5262e-02 2.1008e-04 3.9508e-01 -2.1891e-01 3.1053e-01 -1.5658e-01
      1705 5.6091e-02 2.1424e-04 3.9503e-01 -2.1870e-01 3.1049e-01 -1.5649e-01
      1706 5.7486e-02 2.1409e-04 3.9491e-01 -2.1896e-01 3.1035e-01 -1.5662e-01
      1707 1.6876e-01 2.0250e-04 3.9512e-01 -2.1883e-01 3.1057e-01 -1.5657e-01
      1708 1.5434e-01 2.0397e-04 3.9516e-01 -2.1883e-01 3.1058e-01 -1.5655e-01
      1709 2.9663e-02 2.1709e-04 3.9489e-01 -2.1886e-01 3.1035e-01 -1.5658e-01
      1710 6.5911e-04 2.2026e-04 3.9497e-01 -2.1874e-01 3.1043e-01 -1.5655e-01
      1711 2.0165e-01 1.9920e-04 3.9479e-01 -2.1869e-01 3.1026e-01 -1.5644e-01
      1712 5.5743e-02 2.1427e-04 3.9508e-01 -2.1879e-01 3.1052e-01 -1.5658e-01
      1713 3.0609e-02 2.1698e-04 3.9507e-01 -2.1884e-01 3.1050e-01 -1.5657e-01
      1714 1.4697e-01 2.0472e-04 3.9515e-01 -2.1878e-01 3.1057e-01 -1.5654e-01
      1715 6.5304e-05 2.2032e-04 3.9499e-01 -2.1888e-01 3.1043e-01 -1.5660e-01
      1716 7.5063e-02 2.1222e-04 3.9486e-01 -2.1885e-01 3.1033e-01 -1.5657e-01
      1717 2.9049e-02 2.1715e-04 3.9485e-01 -2.1874e-01 3.1033e-01 -1.5650e-01
      1718 1.5722e-01 2.0367e-04 3.9478e-01 -2.1893e-01 3.1026e-01 -1.5661e-01
      1719 1.5450e-05 2.2033e-04 3.9495e-01 -2.1879e-01 3.1040e-01 -1.5655e-01
      1720 6.5056e-01 1.5915e-04 3.9530e-01 -2.1880e-01 3.1072e-01 -1.5653e-01
      1721 5.9985e-02 2.1382e-04 3.9490e-01 -2.1880e-01 3.1035e-01 -1.5656e-01
      1722 4.2914e-05 2.2033e-04 3.9498e-01 -2.1897e-01 3.1042e-01 -1.5663e-01
      1723 6.2207e-02 2.1358e-04 3.9507e-01 -2.1881e-01 3.1052e-01 -1.5655e-01
      1724 7.7832e-02 2.1192e-04 3.9512e-01 -2.1882e-01 3.1055e-01 -1.5656e-01
      1725 2.4192e-02 2.1768e-04 3.9488e-01 -2.1892e-01 3.1036e-01 -1.5661e-01
      1726 1.9655e-02 2.1818e-04 3.9492e-01 -2.1887e-01 3.1038e-01 -1.5660e-01
      1727 2.1311e-01 1.9806e-04 3.9479e-01 -2.1882e-01 3.1025e-01 -1.5657e-01
      1728 7.1434e-04 2.2025e-04 3.9499e-01 -2.1885e-01 3.1043e-01 -1.5659e-01
      1729 3.2221e-01 1.8755e-04 3.9523e-01 -2.1882e-01 3.1065e-01 -1.5655e-01
      1730 4.3422e-05 2.2033e-04 3.9498e-01 -2.1886e-01 3.1043e-01 -1.5658e-01
      1731 6.2946e-01 1.6084e-04 3.9456e-01 -2.1887e-01 3.1007e-01 -1.5659e-01
      1732 6.7200e-02 2.1305e-04 3.9507e-01 -2.1870e-01 3.1050e-01 -1.5651e-01
      1733 4.6702e-03 2.1982e-04 3.9496e-01 -2.1879e-01 3.1040e-01 -1.5654e-01
      1734 1.4096e-01 2.0534e-04 3.9481e-01 -2.1887e-01 3.1028e-01 -1.5659e-01
      1735 4.0493e-02 2.1592e-04 3.9510e-01 -2.1890e-01 3.1053e-01 -1.5658e-01
      1736 8.6405e-03 2.1938e-04 3.9498e-01 -2.1885e-01 3.1042e-01 -1.5658e-01
      1737 2.3214e-04 2.2031e-04 3.9497e-01 -2.1887e-01 3.1042e-01 -1.5659e-01
      1738 1.4459e-03 2.2017e-04 3.9494e-01 -2.1882e-01 3.1041e-01 -1.5655e-01
      1739 4.7774e-02 2.1513e-04 3.9506e-01 -2.1884e-01 3.1050e-01 -1.5658e-01
      1740 3.2846e-03 2.1997e-04 3.9497e-01 -2.1884e-01 3.1042e-01 -1.5659e-01
      1741 9.2539e-03 2.1931e-04 3.9498e-01 -2.1900e-01 3.1044e-01 -1.5662e-01
      1742 3.8966e-01 1.8133e-04 3.9476e-01 -2.1867e-01 3.1022e-01 -1.5652e-01
      1743 2.6488e-02 2.1743e-04 3.9504e-01 -2.1879e-01 3.1048e-01 -1.5653e-01
      1744 5.3464e-02 2.1452e-04 3.9481e-01 -2.1884e-01 3.1030e-01 -1.5655e-01
      1745 1.5964e-02 2.1858e-04 3.9501e-01 -2.1887e-01 3.1047e-01 -1.5657e-01
      1746 4.7890e-03 2.1980e-04 3.9493e-01 -2.1883e-01 3.1038e-01 -1.5657e-01
      1747 2.0720e-02 2.1806e-04 3.9494e-01 -2.1887e-01 3.1039e-01 -1.5659e-01
      1748 5.1537e-02 2.1473e-04 3.9484e-01 -2.1873e-01 3.1031e-01 -1.5654e-01
      1749 2.4005e-04 2.2030e-04 3.9500e-01 -2.1870e-01 3.1045e-01 -1.5651e-01
      1750 5.9859e-01 1.6334e-04 3.9530e-01 -2.1887e-01 3.1072e-01 -1.5657e-01
      1751 1.4741e-01 2.0468e-04 3.9516e-01 -2.1887e-01 3.1058e-01 -1.5657e-01
      1752 3.0170e-03 2.2000e-04 3.9496e-01 -2.1891e-01 3.1043e-01 -1.5657e-01
      1753 5.0761e-02 2.1481e-04 3.9487e-01 -2.1873e-01 3.1034e-01 -1.5651e-01
      1754 2.5998e-02 2.1749e-04 3.9509e-01 -2.1896e-01 3.1052e-01 -1.5662e-01
      1755 1.1613e-01 2.0790e-04 3.9510e-01 -2.1886e-01 3.1055e-01 -1.5656e-01
      1756 1.5233e-02 2.1866e-04 3.9489e-01 -2.1886e-01 3.1035e-01 -1.5658e-01
      1757 1.0959e-01 2.0858e-04 3.9518e-01 -2.1891e-01 3.1059e-01 -1.5658e-01
      1758 2.5906e-03 2.2005e-04 3.9497e-01 -2.1889e-01 3.1042e-01 -1.5657e-01
      1759 1.6715e-03 2.2015e-04 3.9498e-01 -2.1890e-01 3.1043e-01 -1.5660e-01
      1760 2.8838e-02 2.1718e-04 3.9503e-01 -2.1887e-01 3.1048e-01 -1.5653e-01
      1761 1.1116e-02 2.1911e-04 3.9491e-01 -2.1882e-01 3.1036e-01 -1.5655e-01
      1762 2.3488e-01 1.9592e-04 3.9475e-01 -2.1890e-01 3.1023e-01 -1.5661e-01
      1763 5.1575e-02 2.1472e-04 3.9507e-01 -2.1884e-01 3.1050e-01 -1.5659e-01
      1764 6.4018e-04 2.2026e-04 3.9499e-01 -2.1892e-01 3.1044e-01 -1.5662e-01
      1765 3.0178e-01 1.8947e-04 3.9471e-01 -2.1887e-01 3.1021e-01 -1.5656e-01
      1766 1.1581e-01 2.0794e-04 3.9513e-01 -2.1875e-01 3.1056e-01 -1.5651e-01
      1767 5.4296e-02 2.1443e-04 3.9509e-01 -2.1894e-01 3.1052e-01 -1.5660e-01
      1768 1.2497e-03 2.2019e-04 3.9496e-01 -2.1885e-01 3.1041e-01 -1.5656e-01
      1769 3.5313e-03 2.1994e-04 3.9497e-01 -2.1891e-01 3.1041e-01 -1.5662e-01
      1770 4.9389e-02 2.1496e-04 3.9486e-01 -2.1887e-01 3.1033e-01 -1.5660e-01
      1771 3.7815e-03 2.1991e-04 3.9503e-01 -2.1886e-01 3.1046e-01 -1.5657e-01
      1772 3.4889e-02 2.1652e-04 3.9486e-01 -2.1884e-01 3.1034e-01 -1.5655e-01
      1773 7.5783e-04 2.2025e-04 3.9502e-01 -2.1886e-01 3.1045e-01 -1.5660e-01
      1774 6.5212e-01 1.5903e-04 3.9532e-01 -2.1893e-01 3.1073e-01 -1.5660e-01
      1775 8.9598e-03 2.1935e-04 3.9493e-01 -2.1885e-01 3.1039e-01 -1.5652e-01
      1776 4.4571e-01 1.7632e-04 3.9463e-01 -2.1876e-01 3.1012e-01 -1.5655e-01
      1777 8.9312e-02 2.1071e-04 3.9509e-01 -2.1880e-01 3.1054e-01 -1.5656e-01
      1778 4.9364e-02 2.1496e-04 3.9486e-01 -2.1904e-01 3.1031e-01 -1.5665e-01
      1779 7.3849e-03 2.1952e-04 3.9497e-01 -2.1881e-01 3.1041e-01 -1.5658e-01
      1780 6.6089e-02 2.1317e-04 3.9504e-01 -2.1878e-01 3.1050e-01 -1.5656e-01
      1781 1.9320e-02 2.1821e-04 3.9487e-01 -2.1893e-01 3.1034e-01 -1.5661e-01
      1782 3.9903e-02 2.1598e-04 3.9484e-01 -2.1884e-01 3.1032e-01 -1.5654e-01
      1783 4.3333e-01 1.7741e-04 3.9469e-01 -2.1892e-01 3.1017e-01 -1.5661e-01
      1784 2.1031e-02 2.1803e-04 3.9508e-01 -2.1882e-01 3.1051e-01 -1.5654e-01
      1785 1.2126e-01 2.0737e-04 3.9479e-01 -2.1893e-01 3.1027e-01 -1.5662e-01
      1786 1.6403e-01 2.0298e-04 3.9473e-01 -2.1888e-01 3.1022e-01 -1.5658e-01
      1787 4.7313e-01 1.7391e-04 3.9464e-01 -2.1890e-01 3.1014e-01 -1.5661e-01
      1788 2.5785e-01 1.9368e-04 3.9472e-01 -2.1891e-01 3.1021e-01 -1.5662e-01
      1789 7.7648e-02 2.1194e-04 3.9508e-01 -2.1891e-01 3.1053e-01 -1.5659e-01
      1790 1.0505e-02 2.1918e-04 3.9505e-01 -2.1883e-01 3.1048e-01 -1.5657e-01
      1791 2.0489e-03 2.2011e-04 3.9498e-01 -2.1878e-01 3.1044e-01 -1.5650e-01
      1792 3.7816e-01 1.8237e-04 3.9474e-01 -2.1888e-01 3.1020e-01 -1.5661e-01
      1793 1.5019e-01 2.0439e-04 3.9516e-01 -2.1860e-01 3.1059e-01 -1.5642e-01
      1794 1.0272e-02 2.1920e-04 3.9502e-01 -2.1894e-01 3.1047e-01 -1.5660e-01
      1795 6.1985e-03 2.1965e-04 3.9497e-01 -2.1886e-01 3.1041e-01 -1.5659e-01
      1796 3.5826e-01 1.8420e-04 3.9525e-01 -2.1880e-01 3.1066e-01 -1.5653e-01
      1797 1.0171e-01 2.0941e-04 3.9480e-01 -2.1883e-01 3.1028e-01 -1.5654e-01
      1798 6.9782e-02 2.1278e-04 3.9488e-01 -2.1890e-01 3.1034e-01 -1.5660e-01
      1799 2.9113e-02 2.1715e-04 3.9485e-01 -2.1885e-01 3.1032e-01 -1.5658e-01
      1800 2.4366e-01 1.9506e-04 3.9475e-01 -2.1893e-01 3.1023e-01 -1.5661e-01
      1801 1.4636e-01 2.0478e-04 3.9515e-01 -2.1885e-01 3.1059e-01 -1.5654e-01
      1802 4.2688e-04 2.2028e-04 3.9501e-01 -2.1878e-01 3.1045e-01 -1.5654e-01
      1803 5.0304e-02 2.1486e-04 3.9490e-01 -2.1869e-01 3.1035e-01 -1.5652e-01
      1804 2.2082e-03 2.2009e-04 3.9493e-01 -2.1872e-01 3.1039e-01 -1.5648e-01
      1805 1.0362e-01 2.0921e-04 3.9515e-01 -2.1885e-01 3.1057e-01 -1.5659e-01
      1806 1.9044e-01 2.0032e-04 3.9475e-01 -2.1893e-01 3.1023e-01 -1.5662e-01
      1807 3.0657e-02 2.1698e-04 3.9483e-01 -2.1887e-01 3.1031e-01 -1.5658e-01
      1808 6.3195e-02 2.1348e-04 3.9476e-01 -2.1893e-01 3.1027e-01 -1.5660e-01
      1809 5.3912e-02 2.1447e-04 3.9503e-01 -2.1905e-01 3.1048e-01 -1.5665e-01
      1810 1.5855e-01 2.0354e-04 3.9474e-01 -2.1886e-01 3.1023e-01 -1.5659e-01
      1811 2.3088e-01 1.9631e-04 3.9474e-01 -2.1887e-01 3.1023e-01 -1.5658e-01
      1812 1.6824e-02 2.1849e-04 3.9488e-01 -2.1891e-01 3.1036e-01 -1.5660e-01
      1813 7.1204e-02 2.1262e-04 3.9482e-01 -2.1854e-01 3.1030e-01 -1.5639e-01
      1814 2.7178e-02 2.1736e-04 3.9504e-01 -2.1879e-01 3.1048e-01 -1.5654e-01
      1815 1.1786e-01 2.0772e-04 3.9477e-01 -2.1887e-01 3.1026e-01 -1.5658e-01
      1816 1.7074e-01 2.0230e-04 3.9520e-01 -2.1883e-01 3.1061e-01 -1.5656e-01
      1817 1.0766e-03 2.2021e-04 3.9503e-01 -2.1893e-01 3.1046e-01 -1.5660e-01
      1818 2.3705e-01 1.9571e-04 3.9480e-01 -2.1890e-01 3.1025e-01 -1.5661e-01
      1819 1.4220e-02 2.1877e-04 3.9517e-01 -2.1878e-01 3.1056e-01 -1.5655e-01
      1820 9.3626e-03 2.1930e-04 3.9489e-01 -2.1874e-01 3.1036e-01 -1.5647e-01
      1821 2.6964e-01 1.9254e-04 3.9521e-01 -2.1890e-01 3.1063e-01 -1.5656e-01
      1822 8.3773e-03 2.1941e-04 3.9498e-01 -2.1892e-01 3.1043e-01 -1.5661e-01
      1823 1.9418e-02 2.1820e-04 3.9492e-01 -2.1891e-01 3.1038e-01 -1.5659e-01
      1824 7.6113e-02 2.1210e-04 3.9482e-01 -2.1873e-01 3.1030e-01 -1.5646e-01
      1825 1.4054e-01 2.0538e-04 3.9513e-01 -2.1888e-01 3.1057e-01 -1.5658e-01
      1826 1.6345e-01 2.0304e-04 3.9472e-01 -2.1897e-01 3.1022e-01 -1.5663e-01
      1827 9.1802e-02 2.1045e-04 3.9486e-01 -2.1877e-01 3.1032e-01 -1.5656e-01
      1828 4.8303e-02 2.1507e-04 3.9490e-01 -2.1891e-01 3.1035e-01 -1.5660e-01
      1829 3.8116e-02 2.1617e-04 3.9501e-01 -2.1905e-01 3.1046e-01 -1.5665e-01
      1830 1.8251e-02 2.1833e-04 3.9488e-01 -2.1876e-01 3.1035e-01 -1.5651e-01
      1831 1.7114e-01 2.0226e-04 3.9478e-01 -2.1893e-01 3.1025e-01 -1.5661e-01
      1832 1.6190e-02 2.1855e-04 3.9502e-01 -2.1873e-01 3.1046e-01 -1.5653e-01
      1833 2.6416e-05 2.2033e-04 3.9492e-01 -2.1881e-01 3.1039e-01 -1.5655e-01
      1834 1.0805e-01 2.0874e-04 3.9484e-01 -2.1890e-01 3.1030e-01 -1.5658e-01
      1835 2.2865e-01 1.9653e-04 3.9518e-01 -2.1877e-01 3.1061e-01 -1.5650e-01
      1836 3.6893e-02 2.1630e-04 3.9504e-01 -2.1885e-01 3.1048e-01 -1.5657e-01
      1837 1.5889e-01 2.0350e-04 3.9480e-01 -2.1885e-01 3.1027e-01 -1.5659e-01
      1838 5.4920e-01 1.6742e-04 3.9531e-01 -2.1882e-01 3.1072e-01 -1.5655e-01
      1839 4.4354e-02 2.1550e-04 3.9485e-01 -2.1890e-01 3.1033e-01 -1.5660e-01
      1840 2.2232e-01 1.9715e-04 3.9515e-01 -2.1876e-01 3.1058e-01 -1.5649e-01
      1841 1.6368e-02 2.1854e-04 3.9498e-01 -2.1875e-01 3.1045e-01 -1.5654e-01
      1842 2.2638e-02 2.1785e-04 3.9486e-01 -2.1895e-01 3.1034e-01 -1.5662e-01
      1843 3.1121e-01 1.8858e-04 3.9470e-01 -2.1887e-01 3.1020e-01 -1.5659e-01
      1844 1.1399e-04 2.2032e-04 3.9497e-01 -2.1884e-01 3.1042e-01 -1.5657e-01
      1845 1.4236e-03 2.2017e-04 3.9500e-01 -2.1869e-01 3.1044e-01 -1.5650e-01
      1846 7.9473e-03 2.1946e-04 3.9504e-01 -2.1891e-01 3.1048e-01 -1.5658e-01
      1847 5.9235e-01 1.6385e-04 3.9466e-01 -2.1879e-01 3.1015e-01 -1.5658e-01
      1848 1.9621e-01 1.9974e-04 3.9520e-01 -2.1881e-01 3.1062e-01 -1.5655e-01
      1849 4.9762e-03 2.1978e-04 3.9493e-01 -2.1891e-01 3.1040e-01 -1.5661e-01
      1850 7.5148e-03 2.1950e-04 3.9493e-01 -2.1883e-01 3.1039e-01 -1.5654e-01
      1851 5.8922e-01 1.6411e-04 3.9533e-01 -2.1888e-01 3.1075e-01 -1.5658e-01
      1852 1.0547e-03 2.2022e-04 3.9499e-01 -2.1890e-01 3.1044e-01 -1.5661e-01
      1853 3.7750e-01 1.8243e-04 3.9469e-01 -2.1886e-01 3.1017e-01 -1.5657e-01
      1854 9.3109e-02 2.1031e-04 3.9518e-01 -2.1872e-01 3.1058e-01 -1.5654e-01
      1855 5.5607e-04 2.2027e-04 3.9499e-01 -2.1891e-01 3.1044e-01 -1.5660e-01
      1856 1.0771e-02 2.1915e-04 3.9496e-01 -2.1893e-01 3.1040e-01 -1.5662e-01
      1857 7.5172e-02 2.1220e-04 3.9504e-01 -2.1883e-01 3.1050e-01 -1.5653e-01
      1858 2.7187e-05 2.2033e-04 3.9493e-01 -2.1887e-01 3.1040e-01 -1.5658e-01
      1859 7.5603e-03 2.1950e-04 3.9503e-01 -2.1890e-01 3.1047e-01 -1.5661e-01
      1860 2.4641e-04 2.2030e-04 3.9498e-01 -2.1888e-01 3.1043e-01 -1.5660e-01
      1861 4.4629e-01 1.7626e-04 3.9522e-01 -2.1886e-01 3.1066e-01 -1.5658e-01
      1862 1.2098e-01 2.0740e-04 3.9517e-01 -2.1885e-01 3.1058e-01 -1.5657e-01
      1863 3.3107e-01 1.8672e-04 3.9473e-01 -2.1872e-01 3.1021e-01 -1.5654e-01
      1864 1.5872e-01 2.0352e-04 3.9517e-01 -2.1896e-01 3.1059e-01 -1.5662e-01
      1865 1.2183e-01 2.0731e-04 3.9513e-01 -2.1887e-01 3.1057e-01 -1.5656e-01
      1866 2.1954e-02 2.1793e-04 3.9506e-01 -2.1887e-01 3.1049e-01 -1.5659e-01
      1867 1.7139e-03 2.2014e-04 3.9497e-01 -2.1880e-01 3.1042e-01 -1.5656e-01
      1868 1.4259e-02 2.1877e-04 3.9496e-01 -2.1873e-01 3.1040e-01 -1.5653e-01
      1869 1.3650e-01 2.0580e-04 3.9511e-01 -2.1876e-01 3.1056e-01 -1.5653e-01
      1870 2.4416e-01 1.9501e-04 3.9517e-01 -2.1880e-01 3.1061e-01 -1.5655e-01
      1871 8.6977e-02 2.1095e-04 3.9486e-01 -2.1887e-01 3.1032e-01 -1.5660e-01
      1872 1.3277e-02 2.1887e-04 3.9501e-01 -2.1884e-01 3.1046e-01 -1.5656e-01
      1873 3.7982e-03 2.1991e-04 3.9489e-01 -2.1893e-01 3.1037e-01 -1.5660e-01
      1874 2.8778e-02 2.1718e-04 3.9506e-01 -2.1871e-01 3.1050e-01 -1.5646e-01
      1875 3.8286e-01 1.8194e-04 3.9472e-01 -2.1883e-01 3.1020e-01 -1.5659e-01
      1876 4.8406e-01 1.7297e-04 3.9529e-01 -2.1884e-01 3.1070e-01 -1.5653e-01
      1877 2.0204e-01 1.9916e-04 3.9484e-01 -2.1880e-01 3.1029e-01 -1.5654e-01
      1878 2.2116e-02 2.1791e-04 3.9494e-01 -2.1893e-01 3.1039e-01 -1.5662e-01
      1879 3.4054e-01 1.8584e-04 3.9527e-01 -2.1889e-01 3.1067e-01 -1.5659e-01
      1880 1.2969e-01 2.0650e-04 3.9478e-01 -2.1898e-01 3.1027e-01 -1.5664e-01
      1881 9.3622e-05 2.2032e-04 3.9496e-01 -2.1887e-01 3.1041e-01 -1.5660e-01
      1882 5.7079e-02 2.1413e-04 3.9509e-01 -2.1890e-01 3.1053e-01 -1.5658e-01
      1883 1.1914e-02 2.1902e-04 3.9487e-01 -2.1885e-01 3.1034e-01 -1.5658e-01
      1884 1.5232e-03 2.2016e-04 3.9500e-01 -2.1894e-01 3.1045e-01 -1.5660e-01
      1885 9.1680e-02 2.1046e-04 3.9507e-01 -2.1887e-01 3.1051e-01 -1.5659e-01
      1886 1.2552e-01 2.0693e-04 3.9482e-01 -2.1890e-01 3.1029e-01 -1.5660e-01
      1887 5.2978e-01 1.6906e-04 3.9466e-01 -2.1882e-01 3.1014e-01 -1.5654e-01
      1888 2.6453e-02 2.1744e-04 3.9487e-01 -2.1896e-01 3.1034e-01 -1.5661e-01
      1889 1.2148e-02 2.1900e-04 3.9504e-01 -2.1881e-01 3.1048e-01 -1.5656e-01
      1890 8.8514e-04 2.2023e-04 3.9493e-01 -2.1882e-01 3.1040e-01 -1.5657e-01
      1891 1.3298e-03 2.2018e-04 3.9502e-01 -2.1886e-01 3.1046e-01 -1.5659e-01
      1892 1.9887e-02 2.1815e-04 3.9491e-01 -2.1869e-01 3.1038e-01 -1.5645e-01
      1893 2.1074e-02 2.1802e-04 3.9503e-01 -2.1895e-01 3.1048e-01 -1.5662e-01
      1894 3.7126e-02 2.1628e-04 3.9491e-01 -2.1878e-01 3.1037e-01 -1.5653e-01
      1895 2.1457e-01 1.9792e-04 3.9515e-01 -2.1883e-01 3.1059e-01 -1.5654e-01
      1896 7.7544e-03 2.1948e-04 3.9503e-01 -2.1885e-01 3.1046e-01 -1.5656e-01
      1897 7.3390e-02 2.1239e-04 3.9507e-01 -2.1885e-01 3.1051e-01 -1.5657e-01
      1898 1.8534e-01 2.0083e-04 3.9519e-01 -2.1879e-01 3.1061e-01 -1.5653e-01
      1899 4.1978e-02 2.1575e-04 3.9506e-01 -2.1884e-01 3.1051e-01 -1.5654e-01
      1900 2.5089e-02 2.1758e-04 3.9506e-01 -2.1881e-01 3.1050e-01 -1.5655e-01
      1901 4.5259e-01 1.7571e-04 3.9529e-01 -2.1895e-01 3.1071e-01 -1.5662e-01
      1902 1.8167e-04 2.2031e-04 3.9491e-01 -2.1884e-01 3.1038e-01 -1.5655e-01
      1903 1.2639e-01 2.0684e-04 3.9484e-01 -2.1885e-01 3.1030e-01 -1.5659e-01
      1904 5.9414e-02 2.1388e-04 3.9508e-01 -2.1874e-01 3.1052e-01 -1.5652e-01
      1905 1.3832e-02 2.1881e-04 3.9499e-01 -2.1884e-01 3.1045e-01 -1.5658e-01
      1906 3.3117e-02 2.1671e-04 3.9500e-01 -2.1878e-01 3.1047e-01 -1.5653e-01
      1907 2.2106e-02 2.1791e-04 3.9504e-01 -2.1889e-01 3.1048e-01 -1.5660e-01
      1908 1.2495e-01 2.0699e-04 3.9484e-01 -2.1881e-01 3.1030e-01 -1.5655e-01
      1909 1.2828e-01 2.0664e-04 3.9513e-01 -2.1883e-01 3.1057e-01 -1.5653e-01
      1910 8.4849e-02 2.1118e-04 3.9487e-01 -2.1877e-01 3.1033e-01 -1.5650e-01
      1911 9.8176e-02 2.0978e-04 3.9483e-01 -2.1889e-01 3.1030e-01 -1.5659e-01
