      1660 9.4169e-04 2.0922e-04 3.9513e-01 -2.1884e-01 3.1576e-01 -1.6215e-01
      1661 9.0084e-05 2.0931e-04 3.9501e-01 -2.1884e-01 3.1565e-01 -1.6211e-01
      1662 9.3638e-04 2.0922e-04 3.9491e-01 -2.1879e-01 3.1557e-01 -1.6211e-01
      1663 1.2168e-03 2.0920e-04 3.9516e-01 -2.1891e-01 3.1578e-01 -1.6215e-01
      1664 2.8629e-04 2.0929e-04 3.9496e-01 -2.1881e-01 3.1562e-01 -1.6211e-01
      1665 9.6487e-04 2.0922e-04 3.9494e-01 -2.1881e-01 3.1561e-01 -1.6209e-01
      1666 5.1796e-04 2.0927e-04 3.9512e-01 -2.1887e-01 3.1574e-01 -1.6214e-01
      1667 5.0498e-04 2.0927e-04 3.9488e-01 -2.1884e-01 3.1555e-01 -1.6214e-01
      1668 1.8695e-03 2.0913e-04 3.9495e-01 -2.1860e-01 3.1562e-01 -1.6197e-01
      1669 6.7834e-04 2.0925e-04 3.9514e-01 -2.1879e-01 3.1577e-01 -1.6213e-01
      1670 1.8012e-04 2.0930e-04 3.9489e-01 -2.1896e-01 3.1556e-01 -1.6218e-01
      1671 1.7224e-03 2.0914e-04 3.9485e-01 -2.1885e-01 3.1552e-01 -1.6212e-01
      1672 2.8481e-03 2.0902e-04 3.9480e-01 -2.1878e-01 3.1546e-01 -1.6208e-01
      1673 6.8911e-04 2.0925e-04 3.9510e-01 -2.1893e-01 3.1574e-01 -1.6217e-01
      1674 1.6882e-05 2.0932e-04 3.9503e-01 -2.1882e-01 3.1567e-01 -1.6212e-01
      1675 2.9108e-03 2.0902e-04 3.9478e-01 -2.1887e-01 3.1546e-01 -1.6213e-01
      1676 3.2991e-04 2.0929e-04 3.9492e-01 -2.1891e-01 3.1558e-01 -1.6214e-01
      1677 2.8303e-03 2.0903e-04 3.9476e-01 -2.1886e-01 3.1543e-01 -1.6213e-01
      1678 3.5287e-04 2.0929e-04 3.9496e-01 -2.1879e-01 3.1562e-01 -1.6209e-01
      1679 1.1178e-04 2.0931e-04 3.9493e-01 -2.1888e-01 3.1558e-01 -1.6216e-01
      1680 7.8145e-04 2.0924e-04 3.9494e-01 -2.1877e-01 3.1559e-01 -1.6208e-01
      1681 1.1577e-03 2.0920e-04 3.9483e-01 -2.1890e-01 3.1550e-01 -1.6215e-01
      1682 2.1550e-04 2.0930e-04 3.9510e-01 -2.1870e-01 3.1574e-01 -1.6202e-01
      1683 1.1460e-04 2.0931e-04 3.9509e-01 -2.1878e-01 3.1572e-01 -1.6210e-01
      1684 1.1177e-03 2.0921e-04 3.9477e-01 -2.1899e-01 3.1545e-01 -1.6219e-01
      1685 5.1456e-05 2.0932e-04 3.9509e-01 -2.1879e-01 3.1572e-01 -1.6209e-01
      1686 5.6185e-04 2.0926e-04 3.9516e-01 -2.1876e-01 3.1577e-01 -1.6207e-01
      1687 7.8868e-04 2.0924e-04 3.9497e-01 -2.1872e-01 3.1563e-01 -1.6206e-01
      1688 6.7346e-03 2.0862e-04 3.9458e-01 -2.1890e-01 3.1527e-01 -1.6214e-01
      1689 4.5910e-04 2.0927e-04 3.9516e-01 -2.1875e-01 3.1577e-01 -1.6210e-01
      1690 4.9385e-03 2.0881e-04 3.9470e-01 -2.1872e-01 3.1537e-01 -1.6210e-01
      1691 1.9911e-04 2.0930e-04 3.9486e-01 -2.1902e-01 3.1554e-01 -1.6220e-01
      1692 3.6430e-04 2.0928e-04 3.9519e-01 -2.1876e-01 3.1582e-01 -1.6209e-01
      1693 1.2694e-04 2.0931e-04 3.9505e-01 -2.1888e-01 3.1570e-01 -1.6214e-01
      1694 1.6227e-03 2.0915e-04 3.9490e-01 -2.1875e-01 3.1554e-01 -1.6208e-01
      1695 2.0223e-03 2.0911e-04 3.9521e-01 -2.1887e-01 3.1584e-01 -1.6215e-01
      1696 2.9808e-03 2.0901e-04 3.9479e-01 -2.1876e-01 3.1546e-01 -1.6209e-01
      1697 2.6802e-03 2.0904e-04 3.9484e-01 -2.1876e-01 3.1549e-01 -1.6206e-01
      1698 8.7274e-05 2.0931e-04 3.9498e-01 -2.1888e-01 3.1563e-01 -1.6214e-01
      1699 1.7409e-03 2.0914e-04 3.9476e-01 -2.1894e-01 3.1543e-01 -1.6217e-01
      1700 5.1929e-04 2.0927e-04 3.9488e-01 -2.1879e-01 3.1554e-01 -1.6213e-01
      1701 1.8271e-04 2.0930e-04 3.9516e-01 -2.1880e-01 3.1580e-01 -1.6207e-01
      1702 7.9210e-04 2.0924e-04 3.9511e-01 -2.1894e-01 3.1575e-01 -1.6218e-01
      1703 1.9008e-03 2.0912e-04 3.9484e-01 -2.1878e-01 3.1551e-01 -1.6210e-01
      1704 4.9523e-05 2.0932e-04 3.9508e-01 -2.1891e-01 3.1573e-01 -1.6214e-01
      1705 6.1614e-04 2.0926e-04 3.9503e-01 -2.1870e-01 3.1569e-01 -1.6204e-01
      1706 1.5617e-04 2.0931e-04 3.9491e-01 -2.1896e-01 3.1555e-01 -1.6218e-01
      1707 2.7682e-04 2.0929e-04 3.9512e-01 -2.1883e-01 3.1577e-01 -1.6213e-01
      1708 6.7327e-04 2.0925e-04 3.9516e-01 -2.1883e-01 3.1578e-01 -1.6210e-01
      1709 5.7358e-04 2.0926e-04 3.9489e-01 -2.1886e-01 3.1555e-01 -1.6214e-01
      1710 4.8737e-04 2.0927e-04 3.9497e-01 -2.1874e-01 3.1563e-01 -1.6210e-01
      1711 5.2151e-03 2.0878e-04 3.9479e-01 -2.1869e-01 3.1546e-01 -1.6200e-01
      1712 7.8612e-05 2.0931e-04 3.9508e-01 -2.1879e-01 3.1572e-01 -1.6213e-01
      1713 1.0289e-04 2.0931e-04 3.9507e-01 -2.1884e-01 3.1571e-01 -1.6213e-01
      1714 2.0044e-04 2.0930e-04 3.9515e-01 -2.1878e-01 3.1577e-01 -1.6209e-01
      1715 9.7126e-06 2.0932e-04 3.9499e-01 -2.1888e-01 3.1563e-01 -1.6216e-01
      1716 5.6586e-04 2.0926e-04 3.9486e-01 -2.1885e-01 3.1553e-01 -1.6212e-01
      1717 3.2000e-03 2.0899e-04 3.9485e-01 -2.1874e-01 3.1553e-01 -1.6205e-01
      1718 1.1208e-03 2.0921e-04 3.9478e-01 -2.1893e-01 3.1545e-01 -1.6217e-01
      1719 5.0679e-04 2.0927e-04 3.9495e-01 -2.1879e-01 3.1560e-01 -1.6210e-01
      1720 1.3993e-03 2.0918e-04 3.9530e-01 -2.1880e-01 3.1592e-01 -1.6209e-01
      1721 7.7599e-04 2.0924e-04 3.9490e-01 -2.1880e-01 3.1555e-01 -1.6211e-01
      1722 4.4504e-05 2.0932e-04 3.9498e-01 -2.1897e-01 3.1562e-01 -1.6219e-01
      1723 3.6328e-05 2.0932e-04 3.9507e-01 -2.1881e-01 3.1572e-01 -1.6211e-01
      1724 3.9830e-04 2.0928e-04 3.9512e-01 -2.1882e-01 3.1575e-01 -1.6212e-01
      1725 2.4493e-04 2.0930e-04 3.9488e-01 -2.1892e-01 3.1556e-01 -1.6217e-01
      1726 1.0870e-04 2.0931e-04 3.9492e-01 -2.1887e-01 3.1557e-01 -1.6216e-01
      1727 1.6395e-03 2.0915e-04 3.9479e-01 -2.1882e-01 3.1545e-01 -1.6212e-01
      1728 3.3204e-05 2.0932e-04 3.9499e-01 -2.1885e-01 3.1563e-01 -1.6214e-01
      1729 2.2127e-03 2.0909e-04 3.9523e-01 -2.1882e-01 3.1585e-01 -1.6211e-01
      1730 1.8631e-06 2.0932e-04 3.9498e-01 -2.1886e-01 3.1562e-01 -1.6213e-01
      1731 7.7668e-03 2.0851e-04 3.9456e-01 -2.1887e-01 3.1527e-01 -1.6214e-01
      1732 1.3543e-04 2.0931e-04 3.9507e-01 -2.1870e-01 3.1570e-01 -1.6206e-01
      1733 3.7447e-04 2.0928e-04 3.9496e-01 -2.1879e-01 3.1560e-01 -1.6209e-01
      1734 1.4519e-03 2.0917e-04 3.9481e-01 -2.1887e-01 3.1548e-01 -1.6214e-01
      1735 3.5855e-04 2.0929e-04 3.9510e-01 -2.1890e-01 3.1573e-01 -1.6214e-01
      1736 3.3719e-05 2.0932e-04 3.9498e-01 -2.1885e-01 3.1561e-01 -1.6214e-01
      1737 2.9577e-05 2.0932e-04 3.9497e-01 -2.1887e-01 3.1562e-01 -1.6215e-01
      1738 2.6476e-04 2.0930e-04 3.9494e-01 -2.1882e-01 3.1561e-01 -1.6211e-01
      1739 9.8580e-06 2.0932e-04 3.9506e-01 -2.1884e-01 3.1569e-01 -1.6214e-01
      1740 6.0292e-05 2.0932e-04 3.9497e-01 -2.1884e-01 3.1562e-01 -1.6214e-01
      1741 4.0747e-05 2.0932e-04 3.9498e-01 -2.1900e-01 3.1564e-01 -1.6219e-01
      1742 4.2674e-03 2.0888e-04 3.9476e-01 -2.1867e-01 3.1541e-01 -1.6207e-01
      1743 1.3014e-05 2.0932e-04 3.9504e-01 -2.1879e-01 3.1568e-01 -1.6209e-01
      1744 1.7928e-03 2.0914e-04 3.9481e-01 -2.1884e-01 3.1550e-01 -1.6211e-01
      1745 6.8172e-06 2.0932e-04 3.9501e-01 -2.1887e-01 3.1567e-01 -1.6212e-01
      1746 5.3968e-04 2.0927e-04 3.9493e-01 -2.1883e-01 3.1558e-01 -1.6212e-01
      1747 4.8121e-05 2.0932e-04 3.9494e-01 -2.1887e-01 3.1559e-01 -1.6215e-01
      1748 2.1851e-03 2.0909e-04 3.9484e-01 -2.1873e-01 3.1551e-01 -1.6209e-01
      1749 1.1250e-04 2.0931e-04 3.9500e-01 -2.1870e-01 3.1565e-01 -1.6206e-01
      1750 2.8694e-03 2.0902e-04 3.9530e-01 -2.1887e-01 3.1592e-01 -1.6213e-01
      1751 1.2386e-03 2.0919e-04 3.9516e-01 -2.1887e-01 3.1578e-01 -1.6214e-01
      1752 1.2898e-04 2.0931e-04 3.9496e-01 -2.1891e-01 3.1562e-01 -1.6214e-01
      1753 1.9848e-03 2.0912e-04 3.9487e-01 -2.1873e-01 3.1554e-01 -1.6206e-01
      1754 1.1391e-03 2.0920e-04 3.9509e-01 -2.1896e-01 3.1572e-01 -1.6218e-01
      1755 5.3907e-05 2.0932e-04 3.9510e-01 -2.1886e-01 3.1575e-01 -1.6212e-01
      1756 4.6531e-04 2.0927e-04 3.9489e-01 -2.1886e-01 3.1555e-01 -1.6214e-01
      1757 1.9789e-03 2.0912e-04 3.9518e-01 -2.1891e-01 3.1579e-01 -1.6214e-01
      1758 1.1195e-05 2.0932e-04 3.9497e-01 -2.1889e-01 3.1562e-01 -1.6213e-01
      1759 9.7615e-06 2.0932e-04 3.9498e-01 -2.1890e-01 3.1563e-01 -1.6216e-01
      1760 5.3442e-06 2.0932e-04 3.9503e-01 -2.1887e-01 3.1568e-01 -1.6209e-01
      1761 7.3395e-04 2.0925e-04 3.9491e-01 -2.1882e-01 3.1556e-01 -1.6211e-01
      1762 2.2233e-03 2.0909e-04 3.9475e-01 -2.1890e-01 3.1543e-01 -1.6216e-01
      1763 7.7678e-05 2.0931e-04 3.9507e-01 -2.1884e-01 3.1571e-01 -1.6214e-01
      1764 1.2586e-05 2.0932e-04 3.9499e-01 -2.1892e-01 3.1563e-01 -1.6217e-01
      1765 3.1668e-03 2.0899e-04 3.9471e-01 -2.1887e-01 3.1540e-01 -1.6212e-01
      1766 9.2424e-05 2.0931e-04 3.9513e-01 -2.1875e-01 3.1576e-01 -1.6207e-01
      1767 6.8748e-04 2.0925e-04 3.9509e-01 -2.1894e-01 3.1572e-01 -1.6217e-01
      1768 9.3320e-05 2.0931e-04 3.9496e-01 -2.1885e-01 3.1561e-01 -1.6212e-01
      1769 2.5839e-06 2.0932e-04 3.9497e-01 -2.1891e-01 3.1561e-01 -1.6217e-01
      1770 6.2153e-04 2.0926e-04 3.9486e-01 -2.1887e-01 3.1552e-01 -1.6216e-01
      1771 5.9547e-05 2.0932e-04 3.9503e-01 -2.1886e-01 3.1566e-01 -1.6213e-01
      1772 1.8191e-03 2.0913e-04 3.9486e-01 -2.1884e-01 3.1553e-01 -1.6211e-01
      1773 2.7316e-05 2.0932e-04 3.9502e-01 -2.1886e-01 3.1565e-01 -1.6216e-01
      1774 4.9807e-03 2.0880e-04 3.9532e-01 -2.1893e-01 3.1594e-01 -1.6216e-01
      1775 8.9350e-04 2.0923e-04 3.9493e-01 -2.1885e-01 3.1559e-01 -1.6208e-01
      1776 9.2306e-03 2.0836e-04 3.9463e-01 -2.1876e-01 3.1532e-01 -1.6210e-01
      1777 1.0020e-04 2.0931e-04 3.9509e-01 -2.1880e-01 3.1573e-01 -1.6212e-01
      1778 4.6574e-04 2.0927e-04 3.9486e-01 -2.1904e-01 3.1551e-01 -1.6221e-01
      1779 1.7241e-04 2.0930e-04 3.9497e-01 -2.1881e-01 3.1561e-01 -1.6213e-01
      1780 6.6974e-05 2.0932e-04 3.9504e-01 -2.1878e-01 3.1570e-01 -1.6212e-01
      1781 5.0544e-04 2.0927e-04 3.9487e-01 -2.1893e-01 3.1554e-01 -1.6217e-01
      1782 1.6814e-03 2.0915e-04 3.9484e-01 -2.1884e-01 3.1552e-01 -1.6210e-01
      1783 2.9527e-03 2.0901e-04 3.9469e-01 -2.1892e-01 3.1537e-01 -1.6217e-01
      1784 1.8574e-04 2.0930e-04 3.9508e-01 -2.1882e-01 3.1571e-01 -1.6210e-01
      1785 1.6275e-03 2.0915e-04 3.9479e-01 -2.1893e-01 3.1547e-01 -1.6217e-01
      1786 3.9568e-03 2.0891e-04 3.9473e-01 -2.1888e-01 3.1542e-01 -1.6214e-01
      1787 4.0970e-03 2.0889e-04 3.9464e-01 -2.1890e-01 3.1533e-01 -1.6216e-01
      1788 2.3960e-03 2.0907e-04 3.9472e-01 -2.1891e-01 3.1541e-01 -1.6218e-01
      1789 3.1728e-04 2.0929e-04 3.9508e-01 -2.1891e-01 3.1572e-01 -1.6215e-01
      1790 8.2466e-05 2.0931e-04 3.9505e-01 -2.1883e-01 3.1568e-01 -1.6213e-01
      1791 5.6700e-04 2.0926e-04 3.9498e-01 -2.1878e-01 3.1563e-01 -1.6206e-01
      1792 2.4605e-03 2.0907e-04 3.9474e-01 -2.1888e-01 3.1540e-01 -1.6216e-01
      1793 1.2815e-04 2.0931e-04 3.9516e-01 -2.1860e-01 3.1579e-01 -1.6197e-01
      1794 5.2738e-05 2.0932e-04 3.9502e-01 -2.1894e-01 3.1567e-01 -1.6217e-01
      1795 2.5929e-05 2.0932e-04 3.9497e-01 -2.1886e-01 3.1561e-01 -1.6214e-01
      1796 1.5325e-03 2.0916e-04 3.9525e-01 -2.1880e-01 3.1586e-01 -1.6209e-01
      1797 3.0708e-03 2.0900e-04 3.9480e-01 -2.1883e-01 3.1548e-01 -1.6210e-01
      1798 2.1525e-04 2.0930e-04 3.9488e-01 -2.1890e-01 3.1554e-01 -1.6215e-01
      1799 1.2285e-03 2.0919e-04 3.9485e-01 -2.1885e-01 3.1552e-01 -1.6214e-01
      1800 1.3975e-03 2.0918e-04 3.9475e-01 -2.1893e-01 3.1543e-01 -1.6217e-01
      1801 3.1037e-04 2.0929e-04 3.9515e-01 -2.1885e-01 3.1579e-01 -1.6210e-01
      1802 7.2966e-05 2.0932e-04 3.9501e-01 -2.1878e-01 3.1565e-01 -1.6210e-01
      1803 1.3140e-03 2.0919e-04 3.9490e-01 -2.1869e-01 3.1555e-01 -1.6207e-01
      1804 1.8841e-03 2.0913e-04 3.9493e-01 -2.1872e-01 3.1559e-01 -1.6203e-01
      1805 1.0823e-03 2.0921e-04 3.9515e-01 -2.1885e-01 3.1577e-01 -1.6215e-01
      1806 2.3612e-03 2.0908e-04 3.9475e-01 -2.1893e-01 3.1543e-01 -1.6218e-01
      1807 1.6955e-03 2.0915e-04 3.9483e-01 -2.1887e-01 3.1551e-01 -1.6214e-01
      1808 2.2409e-03 2.0909e-04 3.9476e-01 -2.1893e-01 3.1546e-01 -1.6216e-01
      1809 4.1906e-04 2.0928e-04 3.9503e-01 -2.1905e-01 3.1568e-01 -1.6221e-01
      1810 3.6067e-03 2.0895e-04 3.9474e-01 -2.1886e-01 3.1542e-01 -1.6214e-01
      1811 2.6407e-03 2.0905e-04 3.9474e-01 -2.1887e-01 3.1542e-01 -1.6214e-01
      1812 2.0488e-04 2.0930e-04 3.9488e-01 -2.1891e-01 3.1556e-01 -1.6216e-01
      1813 7.1403e-03 2.0858e-04 3.9482e-01 -2.1854e-01 3.1550e-01 -1.6194e-01
      1814 4.9333e-06 2.0932e-04 3.9504e-01 -2.1879e-01 3.1568e-01 -1.6209e-01
      1815 2.5923e-03 2.0905e-04 3.9477e-01 -2.1887e-01 3.1545e-01 -1.6214e-01
      1816 1.1082e-03 2.0921e-04 3.9520e-01 -2.1883e-01 3.1581e-01 -1.6212e-01
      1817 4.4339e-04 2.0928e-04 3.9503e-01 -2.1893e-01 3.1566e-01 -1.6216e-01
      1818 1.3545e-03 2.0918e-04 3.9480e-01 -2.1890e-01 3.1545e-01 -1.6216e-01
      1819 1.1313e-03 2.0920e-04 3.9517e-01 -2.1878e-01 3.1577e-01 -1.6210e-01
      1820 3.0200e-03 2.0901e-04 3.9489e-01 -2.1874e-01 3.1555e-01 -1.6203e-01
      1821 1.4332e-03 2.0917e-04 3.9521e-01 -2.1890e-01 3.1583e-01 -1.6213e-01
      1822 2.5933e-05 2.0932e-04 3.9498e-01 -2.1892e-01 3.1563e-01 -1.6217e-01
      1823 1.6867e-04 2.0931e-04 3.9492e-01 -2.1891e-01 3.1557e-01 -1.6215e-01
      1824 4.2788e-03 2.0888e-04 3.9482e-01 -2.1873e-01 3.1550e-01 -1.6202e-01
      1825 3.2392e-04 2.0929e-04 3.9513e-01 -2.1888e-01 3.1577e-01 -1.6214e-01
      1826 1.9852e-03 2.0912e-04 3.9472e-01 -2.1897e-01 3.1542e-01 -1.6219e-01
      1827 1.4729e-03 2.0917e-04 3.9486e-01 -2.1877e-01 3.1551e-01 -1.6211e-01
      1828 1.0715e-04 2.0931e-04 3.9490e-01 -2.1891e-01 3.1555e-01 -1.6216e-01
      1829 2.4366e-04 2.0930e-04 3.9501e-01 -2.1905e-01 3.1566e-01 -1.6221e-01
      1830 1.8042e-03 2.0913e-04 3.9488e-01 -2.1876e-01 3.1555e-01 -1.6207e-01
      1831 1.6802e-03 2.0915e-04 3.9478e-01 -2.1893e-01 3.1545e-01 -1.6217e-01
      1832 2.2781e-04 2.0930e-04 3.9502e-01 -2.1873e-01 3.1566e-01 -1.6208e-01
      1833 2.8321e-04 2.0929e-04 3.9492e-01 -2.1881e-01 3.1559e-01 -1.6211e-01
      1834 1.2704e-03 2.0919e-04 3.9484e-01 -2.1890e-01 3.1550e-01 -1.6214e-01
      1835 5.0099e-04 2.0927e-04 3.9518e-01 -2.1877e-01 3.1581e-01 -1.6206e-01
      1836 9.7158e-06 2.0932e-04 3.9504e-01 -2.1885e-01 3.1568e-01 -1.6213e-01
      1837 1.6593e-03 2.0915e-04 3.9480e-01 -2.1885e-01 3.1547e-01 -1.6215e-01
      1838 3.6226e-03 2.0894e-04 3.9531e-01 -2.1882e-01 3.1592e-01 -1.6211e-01
      1839 8.3317e-04 2.0924e-04 3.9485e-01 -2.1890e-01 3.1552e-01 -1.6216e-01
      1840 8.3813e-05 2.0931e-04 3.9515e-01 -2.1876e-01 3.1578e-01 -1.6205e-01
      1841 2.3849e-04 2.0930e-04 3.9498e-01 -2.1875e-01 3.1564e-01 -1.6209e-01
      1842 4.6857e-04 2.0927e-04 3.9486e-01 -2.1895e-01 3.1554e-01 -1.6218e-01
      1843 3.1572e-03 2.0899e-04 3.9470e-01 -2.1887e-01 3.1539e-01 -1.6214e-01
      1844 1.9438e-04 2.0930e-04 3.9497e-01 -2.1884e-01 3.1562e-01 -1.6213e-01
      1845 3.3490e-04 2.0929e-04 3.9500e-01 -2.1869e-01 3.1564e-01 -1.6206e-01
      1846 2.3733e-04 2.0930e-04 3.9504e-01 -2.1891e-01 3.1568e-01 -1.6214e-01
      1847 4.8898e-03 2.0881e-04 3.9466e-01 -2.1879e-01 3.1534e-01 -1.6213e-01
      1848 1.0172e-03 2.0922e-04 3.9520e-01 -2.1881e-01 3.1582e-01 -1.6211e-01
      1849 4.7942e-06 2.0932e-04 3.9493e-01 -2.1891e-01 3.1560e-01 -1.6217e-01
      1850 8.3829e-04 2.0924e-04 3.9493e-01 -2.1883e-01 3.1558e-01 -1.6209e-01
      1851 4.6391e-03 2.0884e-04 3.9533e-01 -2.1888e-01 3.1595e-01 -1.6214e-01
      1852 2.4521e-05 2.0932e-04 3.9499e-01 -2.1890e-01 3.1564e-01 -1.6217e-01
      1853 4.6208e-03 2.0884e-04 3.9469e-01 -2.1886e-01 3.1537e-01 -1.6212e-01
      1854 5.7914e-04 2.0926e-04 3.9518e-01 -2.1872e-01 3.1578e-01 -1.6209e-01
      1855 6.5550e-05 2.0932e-04 3.9499e-01 -2.1891e-01 3.1564e-01 -1.6216e-01
      1856 1.5906e-05 2.0932e-04 3.9496e-01 -2.1893e-01 3.1560e-01 -1.6218e-01
      1857 8.9941e-05 2.0931e-04 3.9504e-01 -2.1883e-01 3.1570e-01 -1.6208e-01
      1858 3.9984e-04 2.0928e-04 3.9493e-01 -2.1887e-01 3.1559e-01 -1.6214e-01
      1859 5.4187e-05 2.0932e-04 3.9503e-01 -2.1890e-01 3.1567e-01 -1.6216e-01
      1860 2.3292e-05 2.0932e-04 3.9498e-01 -2.1888e-01 3.1563e-01 -1.6216e-01
      1861 1.3810e-03 2.0918e-04 3.9522e-01 -2.1886e-01 3.1586e-01 -1.6214e-01
      1862 8.9195e-04 2.0923e-04 3.9517e-01 -2.1885e-01 3.1578e-01 -1.6213e-01
      1863 5.2207e-03 2.0878e-04 3.9473e-01 -2.1872e-01 3.1540e-01 -1.6209e-01
      1864 2.0258e-03 2.0911e-04 3.9517e-01 -2.1896e-01 3.1579e-01 -1.6218e-01
      1865 8.6697e-04 2.0923e-04 3.9513e-01 -2.1887e-01 3.1577e-01 -1.6212e-01
      1866 1.1403e-04 2.0931e-04 3.9506e-01 -2.1887e-01 3.1569e-01 -1.6214e-01
      1867 1.1303e-04 2.0931e-04 3.9497e-01 -2.1880e-01 3.1562e-01 -1.6212e-01
      1868 4.1466e-04 2.0928e-04 3.9496e-01 -2.1873e-01 3.1560e-01 -1.6208e-01
      1869 5.0005e-05 2.0932e-04 3.9511e-01 -2.1876e-01 3.1576e-01 -1.6208e-01
      1870 6.0439e-04 2.0926e-04 3.9517e-01 -2.1880e-01 3.1581e-01 -1.6211e-01
      1871 5.1941e-04 2.0927e-04 3.9486e-01 -2.1887e-01 3.1552e-01 -1.6216e-01
      1872 2.1495e-05 2.0932e-04 3.9501e-01 -2.1884e-01 3.1566e-01 -1.6212e-01
      1873 3.7193e-04 2.0928e-04 3.9489e-01 -2.1893e-01 3.1557e-01 -1.6217e-01
      1874 2.4500e-04 2.0930e-04 3.9506e-01 -2.1871e-01 3.1570e-01 -1.6201e-01
      1875 1.9932e-03 2.0911e-04 3.9472e-01 -2.1883e-01 3.1540e-01 -1.6214e-01
      1876 2.2164e-03 2.0909e-04 3.9529e-01 -2.1884e-01 3.1590e-01 -1.6209e-01
      1877 1.1687e-03 2.0920e-04 3.9484e-01 -2.1880e-01 3.1549e-01 -1.6209e-01
      1878 2.8578e-06 2.0932e-04 3.9494e-01 -2.1893e-01 3.1559e-01 -1.6218e-01
      1879 2.7209e-03 2.0904e-04 3.9527e-01 -2.1889e-01 3.1587e-01 -1.6215e-01
      1880 1.3576e-03 2.0918e-04 3.9478e-01 -2.1898e-01 3.1546e-01 -1.6220e-01
      1881 8.1759e-05 2.0931e-04 3.9496e-01 -2.1887e-01 3.1561e-01 -1.6216e-01
      1882 6.5345e-04 2.0925e-04 3.9509e-01 -2.1890e-01 3.1573e-01 -1.6214e-01
      1883 1.0482e-03 2.0921e-04 3.9487e-01 -2.1885e-01 3.1553e-01 -1.6214e-01
      1884 1.5403e-05 2.0932e-04 3.9500e-01 -2.1894e-01 3.1565e-01 -1.6216e-01
      1885 4.2000e-05 2.0932e-04 3.9507e-01 -2.1887e-01 3.1571e-01 -1.6215e-01
      1886 7.1793e-04 2.0925e-04 3.9482e-01 -2.1890e-01 3.1549e-01 -1.6216e-01
      1887 6.4010e-03 2.0865e-04 3.9466e-01 -2.1882e-01 3.1533e-01 -1.6210e-01
      1888 3.4352e-04 2.0929e-04 3.9487e-01 -2.1896e-01 3.1554e-01 -1.6218e-01
      1889 5.7488e-06 2.0932e-04 3.9504e-01 -2.1881e-01 3.1568e-01 -1.6212e-01
      1890 2.6381e-04 2.0930e-04 3.9493e-01 -2.1882e-01 3.1560e-01 -1.6212e-01
      1891 1.0279e-05 2.0932e-04 3.9502e-01 -2.1886e-01 3.1566e-01 -1.6215e-01
      1892 2.2953e-03 2.0908e-04 3.9491e-01 -2.1869e-01 3.1558e-01 -1.6201e-01
      1893 2.0499e-04 2.0930e-04 3.9503e-01 -2.1895e-01 3.1568e-01 -1.6218e-01
      1894 5.5148e-04 2.0927e-04 3.9491e-01 -2.1878e-01 3.1557e-01 -1.6208e-01
      1895 4.4979e-04 2.0928e-04 3.9515e-01 -2.1883e-01 3.1579e-01 -1.6210e-01
      1896 1.1353e-05 2.0932e-04 3.9503e-01 -2.1885e-01 3.1566e-01 -1.6212e-01
      1897 4.6538e-05 2.0932e-04 3.9507e-01 -2.1885e-01 3.1571e-01 -1.6213e-01
      1898 5.1891e-04 2.0927e-04 3.9519e-01 -2.1879e-01 3.1581e-01 -1.6209e-01
      1899 1.2814e-05 2.0932e-04 3.9506e-01 -2.1884e-01 3.1571e-01 -1.6209e-01
      1900 1.2117e-04 2.0931e-04 3.9506e-01 -2.1881e-01 3.1570e-01 -1.6211e-01
      1901 4.1878e-03 2.0888e-04 3.9529e-01 -2.1895e-01 3.1591e-01 -1.6218e-01
      1902 6.7276e-04 2.0925e-04 3.9491e-01 -2.1884e-01 3.1558e-01 -1.6211e-01
      1903 7.9312e-04 2.0924e-04 3.9484e-01 -2.1885e-01 3.1550e-01 -1.6214e-01
      1904 5.2213e-05 2.0932e-04 3.9508e-01 -2.1874e-01 3.1572e-01 -1.6207e-01
      1905 2.7178e-05 2.0932e-04 3.9499e-01 -2.1884e-01 3.1565e-01 -1.6214e-01
      1906 2.9900e-04 2.0929e-04 3.9500e-01 -2.1878e-01 3.1566e-01 -1.6208e-01
      1907 1.4895e-04 2.0931e-04 3.9504e-01 -2.1889e-01 3.1568e-01 -1.6215e-01
      1908 1.4681e-03 2.0917e-04 3.9484e-01 -2.1881e-01 3.1550e-01 -1.6211e-01
      1909 1.9225e-04 2.0930e-04 3.9513e-01 -2.1883e-01 3.1577e-01 -1.6209e-01
      1910 1.6227e-03 2.0915e-04 3.9487e-01 -2.1877e-01 3.1552e-01 -1.6206e-01
      1911 6.3481e-04 2.0926e-04 3.9483e-01 -2.1889e-01 3.1550e-01 -1.6214e-01
      1912 2.8171e-04 2.0929e-04 3.9489e-01 -2.1892e-01 3.1555e-01 -1.6216e-01
      1913 2.0115e-05 2.0932e-04 3.9508e-01 -2.1875e-01 3.1571e-01 -1.6205e-01
      1914 9.2091e-06 2.0932e-04 3.9497e-01 -2.1896e-01 3.1562e-01 -1.6216e-01
      1915 4.6605e-06 2.0932e-04 3.9495e-01 -2.1892e-01 3.1561e-01 -1.6216e-01
      1916 1.1356e-04 2.0931e-04 3.9486e-01 -2.1895e-01 3.1552e-01 -1.6218e-01
      1917 7.8693e-04 2.0924e-04 3.9485e-01 -2.1894e-01 3.1550e-01 -1.6217e-01
      1918 2.7349e-04 2.0929e-04 3.9500e-01 -2.1868e-01 3.1565e-01 -1.6207e-01
