       949 4.1881e-03 2.1693e-04 3.9500e-01 -2.1890e-01 2.9765e-01 -1.6100e-01
       950 3.1707e-03 2.1704e-04 3.9503e-01 -2.1889e-01 2.9769e-01 -1.6097e-01
       951 1.4154e-02 2.1586e-04 3.9488e-01 -2.1896e-01 2.9756e-01 -1.6102e-01
       952 1.4895e-02 2.1578e-04 3.9514e-01 -2.1879e-01 2.9777e-01 -1.6095e-01
       953 1.1567e-01 2.0517e-04 3.9525e-01 -2.1885e-01 2.9787e-01 -1.6098e-01
       954 1.4061e-02 2.1587e-04 3.9496e-01 -2.1882e-01 2.9764e-01 -1.6095e-01
       955 4.3583e-02 2.1270e-04 3.9493e-01 -2.1880e-01 2.9761e-01 -1.6095e-01
       956 5.7197e-01 1.6332e-04 3.9456e-01 -2.1882e-01 2.9728e-01 -1.6095e-01
       957 8.0414e-04 2.1730e-04 3.9500e-01 -2.1887e-01 2.9765e-01 -1.6099e-01
       958 2.6910e-03 2.1710e-04 3.9511e-01 -2.1881e-01 2.9775e-01 -1.6096e-01
       959 6.0425e-02 2.1092e-04 3.9482e-01 -2.1892e-01 2.9751e-01 -1.6100e-01
       960 8.5062e-02 2.0834e-04 3.9482e-01 -2.1885e-01 2.9750e-01 -1.6093e-01
       961 6.0057e-01 1.6100e-04 3.9458e-01 -2.1882e-01 2.9732e-01 -1.6093e-01
       962 3.7028e-02 2.1340e-04 3.9478e-01 -2.1893e-01 2.9748e-01 -1.6101e-01
       963 9.9825e-05 2.1738e-04 3.9503e-01 -2.1888e-01 2.9768e-01 -1.6095e-01
       964 7.4947e-02 2.0939e-04 3.9485e-01 -2.1888e-01 2.9754e-01 -1.6095e-01
       965 2.2722e-01 1.9404e-04 3.9538e-01 -2.1888e-01 2.9799e-01 -1.6098e-01
       966 5.1426e-02 2.1187e-04 3.9500e-01 -2.1877e-01 2.9767e-01 -1.6093e-01
       967 3.0201e-03 2.1706e-04 3.9495e-01 -2.1888e-01 2.9762e-01 -1.6100e-01
       968 1.1864e-02 2.1610e-04 3.9498e-01 -2.1883e-01 2.9765e-01 -1.6094e-01
       969 4.1823e-03 2.1693e-04 3.9494e-01 -2.1898e-01 2.9761e-01 -1.6103e-01
       970 9.6232e-02 2.0718e-04 3.9478e-01 -2.1889e-01 2.9747e-01 -1.6097e-01
       971 2.5110e-01 1.9174e-04 3.9471e-01 -2.1881e-01 2.9741e-01 -1.6094e-01
       972 3.4907e-01 1.8257e-04 3.9476e-01 -2.1876e-01 2.9746e-01 -1.6093e-01
       973 2.0853e-03 2.1716e-04 3.9500e-01 -2.1886e-01 2.9765e-01 -1.6096e-01
       974 7.1000e-02 2.0981e-04 3.9479e-01 -2.1897e-01 2.9749e-01 -1.6102e-01
       975 5.2775e-02 2.1173e-04 3.9514e-01 -2.1889e-01 2.9778e-01 -1.6100e-01
       976 1.1321e-01 2.0542e-04 3.9497e-01 -2.1861e-01 2.9763e-01 -1.6085e-01
       977 1.6160e-02 2.1564e-04 3.9497e-01 -2.1878e-01 2.9763e-01 -1.6092e-01
       978 9.6470e-03 2.1634e-04 3.9516e-01 -2.1877e-01 2.9778e-01 -1.6094e-01
       979 1.5929e-04 2.1737e-04 3.9499e-01 -2.1886e-01 2.9764e-01 -1.6097e-01
       980 4.5061e-03 2.1690e-04 3.9511e-01 -2.1885e-01 2.9775e-01 -1.6096e-01
       981 3.9952e-02 2.1309e-04 3.9495e-01 -2.1872e-01 2.9761e-01 -1.6091e-01
       982 3.3337e-03 2.1703e-04 3.9507e-01 -2.1881e-01 2.9772e-01 -1.6095e-01
       983 3.6760e-02 2.1343e-04 3.9487e-01 -2.1897e-01 2.9756e-01 -1.6102e-01
       984 3.3779e-01 1.8361e-04 3.9484e-01 -2.1864e-01 2.9751e-01 -1.6087e-01
       985 5.2996e-01 1.6679e-04 3.9464e-01 -2.1878e-01 2.9736e-01 -1.6091e-01
       986 1.5431e-03 2.1722e-04 3.9499e-01 -2.1881e-01 2.9764e-01 -1.6098e-01
       987 3.6126e-01 1.8146e-04 3.9470e-01 -2.1879e-01 2.9741e-01 -1.6095e-01
       988 1.9003e-02 2.1533e-04 3.9511e-01 -2.1892e-01 2.9776e-01 -1.6100e-01
       989 3.7778e-02 2.1332e-04 3.9518e-01 -2.1883e-01 2.9781e-01 -1.6096e-01
       990 2.1601e-01 1.9513e-04 3.9521e-01 -2.1898e-01 2.9784e-01 -1.6102e-01
       991 4.3726e-02 2.1269e-04 3.9504e-01 -2.1881e-01 2.9770e-01 -1.6097e-01
       992 8.4018e-03 2.1648e-04 3.9506e-01 -2.1889e-01 2.9772e-01 -1.6099e-01
       993 6.4632e-02 2.1048e-04 3.9498e-01 -2.1873e-01 2.9765e-01 -1.6087e-01
       994 3.1395e-03 2.1705e-04 3.9493e-01 -2.1895e-01 2.9760e-01 -1.6101e-01
       995 4.4438e-04 2.1734e-04 3.9497e-01 -2.1884e-01 2.9762e-01 -1.6097e-01
       996 1.4028e-01 2.0266e-04 3.9476e-01 -2.1891e-01 2.9745e-01 -1.6098e-01
       997 9.6293e-02 2.0717e-04 3.9476e-01 -2.1887e-01 2.9744e-01 -1.6098e-01
       998 1.3323e-01 2.0338e-04 3.9476e-01 -2.1886e-01 2.9746e-01 -1.6099e-01
       999 1.7463e-01 1.9921e-04 3.9488e-01 -2.1871e-01 2.9755e-01 -1.6084e-01
      1000 1.4753e-05 2.1739e-04 3.9498e-01 -2.1889e-01 2.9765e-01 -1.6099e-01
      1001 6.4847e-02 2.1045e-04 3.9489e-01 -2.1885e-01 2.9757e-01 -1.6096e-01
      1002 3.5130e-01 1.8237e-04 3.9462e-01 -2.1882e-01 2.9734e-01 -1.6097e-01
      1003 7.6261e-04 2.1731e-04 3.9500e-01 -2.1884e-01 2.9765e-01 -1.6096e-01
      1004 2.1580e-01 1.9515e-04 3.9476e-01 -2.1880e-01 2.9747e-01 -1.6092e-01
      1005 1.2652e-01 2.0406e-04 3.9477e-01 -2.1890e-01 2.9748e-01 -1.6099e-01
      1006 3.1062e-01 1.8612e-04 3.9476e-01 -2.1885e-01 2.9747e-01 -1.6091e-01
      1007 1.3134e-02 2.1597e-04 3.9501e-01 -2.1870e-01 2.9765e-01 -1.6092e-01
      1008 3.7781e-04 2.1735e-04 3.9505e-01 -2.1883e-01 2.9771e-01 -1.6095e-01
      1009 6.8442e-03 2.1665e-04 3.9500e-01 -2.1887e-01 2.9765e-01 -1.6099e-01
      1010 8.5260e-02 2.0832e-04 3.9479e-01 -2.1892e-01 2.9751e-01 -1.6101e-01
      1011 9.8004e-02 2.0699e-04 3.9530e-01 -2.1885e-01 2.9791e-01 -1.6095e-01
      1012 8.6858e-03 2.1645e-04 3.9493e-01 -2.1893e-01 2.9761e-01 -1.6101e-01
      1013 3.5032e-01 1.8246e-04 3.9470e-01 -2.1879e-01 2.9740e-01 -1.6091e-01
      1014 3.6111e-04 2.1735e-04 3.9510e-01 -2.1877e-01 2.9774e-01 -1.6093e-01
      1015 2.7880e-01 1.8910e-04 3.9522e-01 -2.1896e-01 2.9784e-01 -1.6099e-01
      1016 1.2589e-01 2.0413e-04 3.9482e-01 -2.1887e-01 2.9751e-01 -1.6098e-01
      1017 6.6926e-03 2.1666e-04 3.9494e-01 -2.1887e-01 2.9760e-01 -1.6098e-01
      1018 1.6241e-02 2.1563e-04 3.9491e-01 -2.1893e-01 2.9759e-01 -1.6101e-01
      1019 8.3590e-03 2.1648e-04 3.9493e-01 -2.1891e-01 2.9761e-01 -1.6099e-01
      1020 5.1682e-02 2.1184e-04 3.9488e-01 -2.1885e-01 2.9757e-01 -1.6097e-01
      1021 1.1612e-01 2.0513e-04 3.9467e-01 -2.1904e-01 2.9739e-01 -1.6104e-01
      1022 5.3724e-03 2.1680e-04 3.9501e-01 -2.1894e-01 2.9767e-01 -1.6101e-01
      1023 3.0267e-02 2.1412e-04 3.9509e-01 -2.1884e-01 2.9772e-01 -1.6097e-01
      1024 5.1693e-02 2.1184e-04 3.9496e-01 -2.1885e-01 2.9763e-01 -1.6093e-01
      1025 4.0733e-03 2.1695e-04 3.9500e-01 -2.1886e-01 2.9767e-01 -1.6098e-01
      1026 1.3796e-03 2.1724e-04 3.9493e-01 -2.1898e-01 2.9761e-01 -1.6101e-01
      1027 2.6095e-01 1.9080e-04 3.9526e-01 -2.1899e-01 2.9789e-01 -1.6103e-01
      1028 8.9499e-04 2.1729e-04 3.9502e-01 -2.1889e-01 2.9767e-01 -1.6098e-01
      1029 8.0942e-02 2.0877e-04 3.9473e-01 -2.1900e-01 2.9743e-01 -1.6101e-01
      1030 2.6782e-02 2.1450e-04 3.9493e-01 -2.1885e-01 2.9760e-01 -1.6096e-01
      1031 9.0540e-04 2.1729e-04 3.9496e-01 -2.1899e-01 2.9763e-01 -1.6101e-01
      1032 3.0450e-02 2.1410e-04 3.9507e-01 -2.1892e-01 2.9772e-01 -1.6099e-01
      1033 2.5072e-01 1.9178e-04 3.9481e-01 -2.1884e-01 2.9751e-01 -1.6095e-01
      1034 1.6741e-01 1.9993e-04 3.9483e-01 -2.1880e-01 2.9751e-01 -1.6095e-01
      1035 7.9084e-02 2.0896e-04 3.9494e-01 -2.1872e-01 2.9759e-01 -1.6086e-01
      1036 2.2014e-03 2.1715e-04 3.9500e-01 -2.1888e-01 2.9767e-01 -1.6098e-01
      1037 8.0526e-05 2.1738e-04 3.9503e-01 -2.1889e-01 2.9769e-01 -1.6098e-01
      1038 2.4992e-03 2.1712e-04 3.9499e-01 -2.1894e-01 2.9764e-01 -1.6100e-01
      1039 2.6844e-02 2.1449e-04 3.9509e-01 -2.1874e-01 2.9773e-01 -1.6089e-01
      1040 2.6703e-02 2.1450e-04 3.9499e-01 -2.1874e-01 2.9766e-01 -1.6092e-01
      1041 1.6196e-01 2.0048e-04 3.9518e-01 -2.1893e-01 2.9781e-01 -1.6100e-01
      1042 8.2646e-03 2.1649e-04 3.9498e-01 -2.1892e-01 2.9765e-01 -1.6099e-01
      1043 5.5862e-02 2.1140e-04 3.9489e-01 -2.1886e-01 2.9756e-01 -1.6098e-01
      1044 9.0713e-02 2.0775e-04 3.9478e-01 -2.1885e-01 2.9747e-01 -1.6098e-01
      1045 1.4105e-02 2.1586e-04 3.9504e-01 -2.1890e-01 2.9769e-01 -1.6100e-01
      1046 8.2831e-03 2.1649e-04 3.9500e-01 -2.1881e-01 2.9766e-01 -1.6096e-01
      1047 5.9459e-03 2.1674e-04 3.9508e-01 -2.1881e-01 2.9773e-01 -1.6094e-01
      1048 9.6488e-02 2.0715e-04 3.9519e-01 -2.1895e-01 2.9783e-01 -1.6101e-01
      1049 2.6809e-02 2.1449e-04 3.9501e-01 -2.1898e-01 2.9766e-01 -1.6101e-01
      1050 1.0840e-01 2.0592e-04 3.9475e-01 -2.1890e-01 2.9745e-01 -1.6099e-01
      1051 1.8110e-03 2.1719e-04 3.9495e-01 -2.1899e-01 2.9762e-01 -1.6101e-01
      1052 2.3194e-03 2.1714e-04 3.9494e-01 -2.1904e-01 2.9762e-01 -1.6103e-01
      1053 1.8620e-02 2.1537e-04 3.9498e-01 -2.1884e-01 2.9764e-01 -1.6097e-01
      1054 1.1952e-02 2.1609e-04 3.9500e-01 -2.1892e-01 2.9767e-01 -1.6100e-01
      1055 2.4634e-02 2.1473e-04 3.9515e-01 -2.1884e-01 2.9778e-01 -1.6097e-01
      1056 1.3171e-01 2.0353e-04 3.9495e-01 -2.1867e-01 2.9762e-01 -1.6081e-01
      1057 3.2931e-01 1.8439e-04 3.9469e-01 -2.1887e-01 2.9741e-01 -1.6097e-01
      1058 2.1986e-03 2.1715e-04 3.9508e-01 -2.1879e-01 2.9773e-01 -1.6095e-01
      1059 4.4118e-04 2.1734e-04 3.9504e-01 -2.1883e-01 2.9768e-01 -1.6094e-01
      1060 7.9269e-02 2.0894e-04 3.9491e-01 -2.1880e-01 2.9759e-01 -1.6094e-01
      1061 4.0286e-02 2.1305e-04 3.9485e-01 -2.1893e-01 2.9752e-01 -1.6100e-01
      1062 2.1051e-02 2.1511e-04 3.9501e-01 -2.1876e-01 2.9766e-01 -1.6089e-01
      1063 8.0766e-02 2.0878e-04 3.9518e-01 -2.1881e-01 2.9781e-01 -1.6094e-01
      1064 8.5095e-02 2.0833e-04 3.9480e-01 -2.1886e-01 2.9750e-01 -1.6096e-01
      1065 2.2517e-01 1.9424e-04 3.9523e-01 -2.1893e-01 2.9786e-01 -1.6101e-01
      1066 5.2644e-04 2.1733e-04 3.9509e-01 -2.1882e-01 2.9773e-01 -1.6096e-01
      1067 6.6835e-03 2.1666e-04 3.9496e-01 -2.1885e-01 2.9761e-01 -1.6097e-01
      1068 2.3821e-02 2.1481e-04 3.9507e-01 -2.1873e-01 2.9772e-01 -1.6089e-01
      1069 3.0587e-02 2.1409e-04 3.9519e-01 -2.1857e-01 2.9781e-01 -1.6082e-01
      1070 1.7206e-02 2.1553e-04 3.9489e-01 -2.1900e-01 2.9756e-01 -1.6103e-01
      1071 1.3233e-01 2.0347e-04 3.9484e-01 -2.1880e-01 2.9754e-01 -1.6094e-01
      1072 2.6666e-02 2.1451e-04 3.9502e-01 -2.1874e-01 2.9768e-01 -1.6091e-01
      1073 9.7387e-02 2.0706e-04 3.9470e-01 -2.1896e-01 2.9741e-01 -1.6101e-01
      1074 3.0427e-03 2.1706e-04 3.9491e-01 -2.1892e-01 2.9759e-01 -1.6099e-01
      1075 6.0552e-02 2.1091e-04 3.9484e-01 -2.1888e-01 2.9752e-01 -1.6096e-01
      1076 1.8828e-02 2.1535e-04 3.9508e-01 -2.1877e-01 2.9773e-01 -1.6093e-01
      1077 1.2520e-02 2.1603e-04 3.9505e-01 -2.1888e-01 2.9769e-01 -1.6098e-01
      1078 1.3290e-01 2.0341e-04 3.9482e-01 -2.1882e-01 2.9750e-01 -1.6098e-01
      1079 9.0158e-04 2.1729e-04 3.9499e-01 -2.1884e-01 2.9766e-01 -1.6092e-01
      1080 6.8041e-02 2.1012e-04 3.9529e-01 -2.1875e-01 2.9790e-01 -1.6092e-01
      1081 3.0106e-02 2.1414e-04 3.9507e-01 -2.1894e-01 2.9773e-01 -1.6100e-01
      1082 2.0823e-01 1.9589e-04 3.9471e-01 -2.1888e-01 2.9742e-01 -1.6097e-01
      1083 2.1582e-02 2.1505e-04 3.9503e-01 -2.1887e-01 2.9768e-01 -1.6099e-01
      1084 6.0940e-02 2.1086e-04 3.9517e-01 -2.1889e-01 2.9780e-01 -1.6098e-01
      1085 3.0020e-03 2.1706e-04 3.9495e-01 -2.1887e-01 2.9761e-01 -1.6095e-01
      1086 4.3925e-02 2.1267e-04 3.9489e-01 -2.1885e-01 2.9757e-01 -1.6094e-01
      1087 6.6695e-03 2.1666e-04 3.9499e-01 -2.1887e-01 2.9764e-01 -1.6097e-01
      1088 4.9463e-04 2.1733e-04 3.9502e-01 -2.1885e-01 2.9768e-01 -1.6097e-01
      1089 2.7294e-02 2.1444e-04 3.9505e-01 -2.1886e-01 2.9771e-01 -1.6098e-01
      1090 6.5567e-02 2.1038e-04 3.9474e-01 -2.1896e-01 2.9745e-01 -1.6101e-01
      1091 6.1690e-02 2.1079e-04 3.9516e-01 -2.1884e-01 2.9778e-01 -1.6094e-01
      1092 5.1979e-01 1.6763e-04 3.9452e-01 -2.1889e-01 2.9726e-01 -1.6100e-01
      1093 5.6499e-02 2.1133e-04 3.9484e-01 -2.1888e-01 2.9751e-01 -1.6097e-01
      1094 2.1336e-02 2.1508e-04 3.9489e-01 -2.1883e-01 2.9756e-01 -1.6096e-01
      1095 2.9769e-02 2.1418e-04 3.9497e-01 -2.1881e-01 2.9763e-01 -1.6095e-01
      1096 1.5257e-01 2.0142e-04 3.9484e-01 -2.1881e-01 2.9752e-01 -1.6095e-01
      1097 7.4675e-02 2.0942e-04 3.9486e-01 -2.1890e-01 2.9754e-01 -1.6096e-01
      1098 1.6133e-02 2.1564e-04 3.9497e-01 -2.1883e-01 2.9763e-01 -1.6094e-01
      1099 2.1496e-01 1.9524e-04 3.9481e-01 -2.1880e-01 2.9750e-01 -1.6095e-01
      1100 4.3963e-02 2.1266e-04 3.9489e-01 -2.1888e-01 2.9757e-01 -1.6099e-01
      1101 5.6593e-02 2.1132e-04 3.9516e-01 -2.1887e-01 2.9779e-01 -1.6098e-01
      1102 2.4612e-02 2.1473e-04 3.9510e-01 -2.1884e-01 2.9774e-01 -1.6094e-01
      1103 4.2682e-04 2.1734e-04 3.9504e-01 -2.1885e-01 2.9770e-01 -1.6095e-01
      1104 3.3315e-02 2.1380e-04 3.9491e-01 -2.1888e-01 2.9758e-01 -1.6096e-01
      1105 8.4364e-03 2.1647e-04 3.9503e-01 -2.1880e-01 2.9768e-01 -1.6096e-01
      1106 2.8106e-01 1.8889e-04 3.9460e-01 -2.1894e-01 2.9733e-01 -1.6101e-01
      1107 1.8954e-02 2.1534e-04 3.9505e-01 -2.1880e-01 2.9770e-01 -1.6096e-01
      1108 4.4105e-02 2.1265e-04 3.9510e-01 -2.1888e-01 2.9773e-01 -1.6100e-01
      1109 7.5259e-02 2.0936e-04 3.9514e-01 -2.1886e-01 2.9776e-01 -1.6094e-01
      1110 4.9295e-02 2.1210e-04 3.9524e-01 -2.1882e-01 2.9786e-01 -1.6096e-01
      1111 2.1523e-02 2.1506e-04 3.9508e-01 -2.1891e-01 2.9773e-01 -1.6098e-01
      1112 9.0915e-03 2.1640e-04 3.9516e-01 -2.1883e-01 2.9779e-01 -1.6092e-01
      1113 2.3067e-03 2.1714e-04 3.9505e-01 -2.1893e-01 2.9770e-01 -1.6099e-01
      1114 4.7418e-02 2.1229e-04 3.9494e-01 -2.1876e-01 2.9761e-01 -1.6090e-01
      1115 2.9824e-01 1.8727e-04 3.9475e-01 -2.1880e-01 2.9743e-01 -1.6096e-01
      1116 7.0107e-02 2.0990e-04 3.9514e-01 -2.1897e-01 2.9777e-01 -1.6102e-01
      1117 4.2308e-03 2.1693e-04 3.9493e-01 -2.1891e-01 2.9761e-01 -1.6100e-01
      1118 2.6813e-02 2.1449e-04 3.9496e-01 -2.1884e-01 2.9762e-01 -1.6098e-01
      1119 2.0280e-01 1.9643e-04 3.9531e-01 -2.1882e-01 2.9791e-01 -1.6097e-01
      1120 1.0504e-02 2.1625e-04 3.9508e-01 -2.1887e-01 2.9773e-01 -1.6099e-01
      1121 1.4600e-03 2.1723e-04 3.9514e-01 -2.1871e-01 2.9778e-01 -1.6090e-01
      1122 6.5414e-02 2.1039e-04 3.9509e-01 -2.1891e-01 2.9774e-01 -1.6099e-01
      1123 5.6042e-02 2.1138e-04 3.9485e-01 -2.1887e-01 2.9753e-01 -1.6097e-01
      1124 2.7994e-03 2.1708e-04 3.9506e-01 -2.1885e-01 2.9772e-01 -1.6096e-01
      1125 2.0589e-01 1.9612e-04 3.9496e-01 -2.1862e-01 2.9762e-01 -1.6082e-01
      1126 2.2428e-01 1.9433e-04 3.9472e-01 -2.1886e-01 2.9743e-01 -1.6096e-01
      1127 1.3987e-02 2.1587e-04 3.9495e-01 -2.1883e-01 2.9761e-01 -1.6097e-01
      1128 1.1990e-02 2.1609e-04 3.9492e-01 -2.1890e-01 2.9759e-01 -1.6098e-01
      1129 1.5434e-03 2.1722e-04 3.9506e-01 -2.1887e-01 2.9770e-01 -1.6098e-01
      1130 1.0771e-01 2.0599e-04 3.9479e-01 -2.1892e-01 2.9748e-01 -1.6100e-01
      1131 8.2950e-03 2.1649e-04 3.9495e-01 -2.1884e-01 2.9762e-01 -1.6098e-01
      1132 1.2598e-01 2.0412e-04 3.9483e-01 -2.1881e-01 2.9752e-01 -1.6090e-01
      1133 5.5651e-03 2.1678e-04 3.9501e-01 -2.1889e-01 2.9766e-01 -1.6099e-01
      1134 1.2033e-02 2.1608e-04 3.9504e-01 -2.1874e-01 2.9769e-01 -1.6085e-01
      1135 3.6079e-01 1.8151e-04 3.9475e-01 -2.1879e-01 2.9745e-01 -1.6095e-01
      1136 1.6218e-02 2.1563e-04 3.9499e-01 -2.1883e-01 2.9765e-01 -1.6097e-01
      1137 2.4061e-02 2.1479e-04 3.9503e-01 -2.1895e-01 2.9769e-01 -1.6097e-01
      1138 3.0453e-02 2.1410e-04 3.9508e-01 -2.1887e-01 2.9773e-01 -1.6097e-01
      1139 3.4548e-04 2.1735e-04 3.9500e-01 -2.1887e-01 2.9765e-01 -1.6096e-01
      1140 2.0579e-01 1.9613e-04 3.9490e-01 -2.1872e-01 2.9758e-01 -1.6089e-01
      1141 1.4016e-01 2.0267e-04 3.9475e-01 -2.1897e-01 2.9745e-01 -1.6099e-01
      1142 4.1635e-01 1.7653e-04 3.9480e-01 -2.1876e-01 2.9750e-01 -1.6090e-01
      1143 1.6178e-02 2.1564e-04 3.9499e-01 -2.1884e-01 2.9766e-01 -1.6096e-01
      1144 3.2419e-03 2.1704e-04 3.9492e-01 -2.1888e-01 2.9759e-01 -1.6099e-01
      1145 7.0965e-02 2.0981e-04 3.9478e-01 -2.1896e-01 2.9748e-01 -1.6100e-01
      1146 7.0408e-02 2.0987e-04 3.9479e-01 -2.1896e-01 2.9749e-01 -1.6100e-01
      1147 7.4479e-05 2.1738e-04 3.9502e-01 -2.1890e-01 2.9767e-01 -1.6099e-01
      1148 3.6457e-02 2.1346e-04 3.9490e-01 -2.1885e-01 2.9758e-01 -1.6097e-01
      1149 2.2502e-01 1.9426e-04 3.9477e-01 -2.1885e-01 2.9746e-01 -1.6092e-01
      1150 3.2073e-03 2.1704e-04 3.9510e-01 -2.1874e-01 2.9774e-01 -1.6089e-01
      1151 1.0416e-02 2.1626e-04 3.9510e-01 -2.1886e-01 2.9775e-01 -1.6094e-01
      1152 6.5618e-04 2.1732e-04 3.9514e-01 -2.1882e-01 2.9779e-01 -1.6092e-01
      1153 4.2060e-01 1.7616e-04 3.9536e-01 -2.1887e-01 2.9795e-01 -1.6098e-01
      1154 5.6950e-02 2.1129e-04 3.9489e-01 -2.1891e-01 2.9758e-01 -1.6100e-01
      1155 3.9368e-04 2.1735e-04 3.9493e-01 -2.1890e-01 2.9759e-01 -1.6099e-01
      1156 1.0236e-02 2.1628e-04 3.9490e-01 -2.1894e-01 2.9757e-01 -1.6100e-01
      1157 4.5317e-02 2.1252e-04 3.9480e-01 -2.1896e-01 2.9750e-01 -1.6101e-01
      1158 6.4493e-04 2.1732e-04 3.9505e-01 -2.1880e-01 2.9770e-01 -1.6094e-01
      1159 2.9978e-02 2.1415e-04 3.9502e-01 -2.1899e-01 2.9769e-01 -1.6103e-01
      1160 7.3246e-03 2.1659e-04 3.9512e-01 -2.1881e-01 2.9775e-01 -1.6094e-01
      1161 1.6203e-01 2.0047e-04 3.9524e-01 -2.1886e-01 2.9785e-01 -1.6098e-01
      1162 9.5380e-02 2.0726e-04 3.9492e-01 -2.1879e-01 2.9759e-01 -1.6094e-01
      1163 3.4953e-01 1.8253e-04 3.9479e-01 -2.1877e-01 2.9750e-01 -1.6092e-01
      1164 1.0219e-04 2.1738e-04 3.9500e-01 -2.1886e-01 2.9767e-01 -1.6096e-01
      1165 1.2612e-01 2.0410e-04 3.9480e-01 -2.1890e-01 2.9749e-01 -1.6100e-01
      1166 1.6745e-01 1.9993e-04 3.9483e-01 -2.1879e-01 2.9751e-01 -1.6091e-01
      1167 2.6840e-02 2.1449e-04 3.9504e-01 -2.1893e-01 2.9768e-01 -1.6099e-01
      1168 1.1352e-01 2.0539e-04 3.9480e-01 -2.1886e-01 2.9749e-01 -1.6098e-01
      1169 6.7516e-03 2.1666e-04 3.9505e-01 -2.1876e-01 2.9770e-01 -1.6090e-01
      1170 3.3949e-02 2.1373e-04 3.9511e-01 -2.1887e-01 2.9774e-01 -1.6097e-01
      1171 9.7446e-02 2.0705e-04 3.9478e-01 -2.1897e-01 2.9749e-01 -1.6101e-01
      1172 4.0524e-02 2.1303e-04 3.9509e-01 -2.1889e-01 2.9773e-01 -1.6098e-01
      1173 4.9152e-04 2.1733e-04 3.9498e-01 -2.1894e-01 2.9765e-01 -1.6100e-01
      1174 1.6057e-01 2.0062e-04 3.9479e-01 -2.1882e-01 2.9750e-01 -1.6097e-01
      1175 2.2426e-01 1.9433e-04 3.9475e-01 -2.1882e-01 2.9746e-01 -1.6097e-01
      1176 1.6310e-02 2.1562e-04 3.9497e-01 -2.1877e-01 2.9763e-01 -1.6092e-01
      1177 2.9927e-02 2.1416e-04 3.9490e-01 -2.1886e-01 2.9757e-01 -1.6097e-01
      1178 2.2659e-02 2.1494e-04 3.9521e-01 -2.1873e-01 2.9784e-01 -1.6091e-01
      1179 2.4294e-02 2.1476e-04 3.9506e-01 -2.1892e-01 2.9771e-01 -1.6100e-01
      1180 8.6002e-02 2.0824e-04 3.9519e-01 -2.1890e-01 2.9783e-01 -1.6100e-01
      1181 5.8464e-02 2.1113e-04 3.9523e-01 -2.1874e-01 2.9785e-01 -1.6090e-01
      1182 1.4171e-03 2.1723e-04 3.9494e-01 -2.1892e-01 2.9760e-01 -1.6100e-01
      1183 1.0022e-02 2.1630e-04 3.9493e-01 -2.1886e-01 2.9760e-01 -1.6098e-01
      1184 1.0203e-02 2.1628e-04 3.9509e-01 -2.1873e-01 2.9773e-01 -1.6090e-01
      1185 3.3015e-02 2.1383e-04 3.9493e-01 -2.1884e-01 2.9760e-01 -1.6095e-01
      1186 4.0211e-02 2.1306e-04 3.9484e-01 -2.1891e-01 2.9752e-01 -1.6099e-01
      1187 2.9880e-02 2.1416e-04 3.9489e-01 -2.1886e-01 2.9756e-01 -1.6098e-01
      1188 1.3943e-04 2.1737e-04 3.9502e-01 -2.1884e-01 2.9768e-01 -1.6096e-01
      1189 1.5299e-01 2.0138e-04 3.9478e-01 -2.1885e-01 2.9748e-01 -1.6097e-01
      1190 6.7453e-03 2.1666e-04 3.9497e-01 -2.1894e-01 2.9764e-01 -1.6099e-01
      1191 5.2276e-04 2.1733e-04 3.9502e-01 -2.1888e-01 2.9767e-01 -1.6098e-01
      1192 6.5659e-02 2.1037e-04 3.9516e-01 -2.1891e-01 2.9778e-01 -1.6099e-01
      1193 1.2098e-01 2.0463e-04 3.9474e-01 -2.1891e-01 2.9744e-01 -1.6099e-01
      1194 3.6296e-02 2.1348e-04 3.9504e-01 -2.1879e-01 2.9770e-01 -1.6092e-01
      1195 3.7197e-04 2.1735e-04 3.9503e-01 -2.1892e-01 2.9768e-01 -1.6100e-01
      1196 5.3073e-03 2.1681e-04 3.9498e-01 -2.1884e-01 2.9763e-01 -1.6097e-01
      1197 4.7969e-02 2.1224e-04 3.9506e-01 -2.1896e-01 2.9771e-01 -1.6099e-01
      1198 8.5111e-02 2.0833e-04 3.9512e-01 -2.1890e-01 2.9775e-01 -1.6097e-01
      1199 1.5944e-01 2.0073e-04 3.9490e-01 -2.1872e-01 2.9758e-01 -1.6086e-01
      1200 5.5106e-03 2.1679e-04 3.9498e-01 -2.1880e-01 2.9765e-01 -1.6096e-01
      1201 1.8272e-01 1.9841e-04 3.9488e-01 -2.1874e-01 2.9757e-01 -1.6092e-01
      1202 2.7970e-01 1.8902e-04 3.9474e-01 -2.1882e-01 2.9745e-01 -1.6093e-01
      1203 2.4745e-03 2.1712e-04 3.9499e-01 -2.1882e-01 2.9765e-01 -1.6098e-01
      1204 7.6095e-03 2.1656e-04 3.9502e-01 -2.1883e-01 2.9768e-01 -1.6098e-01
      1205 5.8395e-04 2.1732e-04 3.9505e-01 -2.1880e-01 2.9771e-01 -1.6095e-01
      1206 4.1314e-03 2.1694e-04 3.9505e-01 -2.1889e-01 2.9771e-01 -1.6100e-01
      1207 3.3325e-02 2.1380e-04 3.9507e-01 -2.1891e-01 2.9773e-01 -1.6099e-01
      1208 1.1316e-03 2.1727e-04 3.9504e-01 -2.1887e-01 2.9770e-01 -1.6098e-01
