       853 1.0516e+01 3.0863e-06 3.9478e-01 -2.1883e-01 3.0598e-01 -1.6262e-01
       854 4.0854e+00 7.6887e-05 3.9486e-01 -2.1884e-01 3.0607e-01 -1.6265e-01
       855 3.2175e+00 1.1867e-04 3.9507e-01 -2.1887e-01 3.0623e-01 -1.6267e-01
       856 8.0185e+00 1.0760e-05 3.9482e-01 -2.1876e-01 3.0603e-01 -1.6262e-01
       857 1.7543e+01 9.1970e-08 3.9521e-01 -2.1896e-01 3.0636e-01 -1.6270e-01
       858 1.3138e+01 8.3193e-07 3.9477e-01 -2.1885e-01 3.0599e-01 -1.6264e-01
       859 2.7195e+00 1.5222e-04 3.9509e-01 -2.1865e-01 3.0625e-01 -1.6252e-01
       860 9.1394e+00 6.1433e-06 3.9480e-01 -2.1887e-01 3.0601e-01 -1.6267e-01
       861 1.7625e+01 8.8272e-08 3.9523e-01 -2.1875e-01 3.0637e-01 -1.6256e-01
       862 6.9765e-02 5.7260e-04 3.9500e-01 -2.1879e-01 3.0617e-01 -1.6261e-01
       863 9.6473e+00 4.7655e-06 3.9477e-01 -2.1896e-01 3.0598e-01 -1.6270e-01
       864 1.4035e+00 2.9392e-04 3.9494e-01 -2.1889e-01 3.0612e-01 -1.6266e-01
       865 1.4479e+00 2.8747e-04 3.9503e-01 -2.1888e-01 3.0623e-01 -1.6266e-01
       866 3.2918e-01 5.0294e-04 3.9492e-01 -2.1889e-01 3.0612e-01 -1.6265e-01
       867 1.3532e+01 6.8324e-07 3.9477e-01 -2.1886e-01 3.0599e-01 -1.6266e-01
       868 2.4103e+01 3.4602e-09 3.9525e-01 -2.1879e-01 3.0640e-01 -1.6263e-01
       869 6.0440e+00 2.8878e-05 3.9508e-01 -2.1890e-01 3.0625e-01 -1.6267e-01
       870 7.9576e-02 5.6979e-04 3.9494e-01 -2.1878e-01 3.0613e-01 -1.6262e-01
       871 1.2612e+01 1.0822e-06 3.9517e-01 -2.1884e-01 3.0632e-01 -1.6263e-01
       872 3.1846e+00 1.2063e-04 3.9489e-01 -2.1886e-01 3.0609e-01 -1.6265e-01
       873 2.6474e+01 1.0572e-09 3.9469e-01 -2.1883e-01 3.0592e-01 -1.6261e-01
       874 5.2265e+00 4.3458e-05 3.9512e-01 -2.1880e-01 3.0628e-01 -1.6263e-01
       875 2.5409e+00 1.6644e-04 3.9507e-01 -2.1891e-01 3.0625e-01 -1.6266e-01
       876 2.9305e+00 1.3698e-04 3.9488e-01 -2.1894e-01 3.0609e-01 -1.6268e-01
       877 2.4725e+01 2.5356e-09 3.9472e-01 -2.1878e-01 3.0593e-01 -1.6262e-01
       878 8.4491e+00 8.6756e-06 3.9513e-01 -2.1876e-01 3.0631e-01 -1.6261e-01
       879 4.8150e+01 2.0770e-14 3.9459e-01 -2.1877e-01 3.0583e-01 -1.6258e-01
       880 2.9996e+00 1.3232e-04 3.9512e-01 -2.1866e-01 3.0629e-01 -1.6253e-01
       881 6.5731e-04 5.9273e-04 3.9496e-01 -2.1896e-01 3.0614e-01 -1.6269e-01
       882 3.0559e+00 1.2865e-04 3.9489e-01 -2.1880e-01 3.0610e-01 -1.6261e-01
       883 1.2483e+01 1.1543e-06 3.9480e-01 -2.1884e-01 3.0601e-01 -1.6265e-01
       884 1.3917e-01 5.5306e-04 3.9498e-01 -2.1882e-01 3.0616e-01 -1.6266e-01
       885 6.1380e+00 2.7551e-05 3.9489e-01 -2.1879e-01 3.0607e-01 -1.6261e-01
       886 3.7300e+00 9.1840e-05 3.9505e-01 -2.1881e-01 3.0623e-01 -1.6263e-01
       887 5.4382e+00 3.9093e-05 3.9515e-01 -2.1885e-01 3.0631e-01 -1.6264e-01
       888 1.4042e+00 2.9382e-04 3.9509e-01 -2.1870e-01 3.0627e-01 -1.6255e-01
       889 1.5590e+00 2.7193e-04 3.9507e-01 -2.1871e-01 3.0625e-01 -1.6254e-01
       890 2.0194e+00 2.1601e-04 3.9506e-01 -2.1883e-01 3.0624e-01 -1.6262e-01
       891 8.6995e+00 7.6544e-06 3.9483e-01 -2.1873e-01 3.0605e-01 -1.6256e-01
       892 6.5516e+00 2.2404e-05 3.9511e-01 -2.1882e-01 3.0628e-01 -1.6265e-01
       893 3.9811e+00 8.1004e-05 3.9512e-01 -2.1884e-01 3.0629e-01 -1.6263e-01
       894 7.9617e-02 5.6978e-04 3.9499e-01 -2.1883e-01 3.0617e-01 -1.6264e-01
       895 1.8159e+00 2.3916e-04 3.9488e-01 -2.1885e-01 3.0608e-01 -1.6266e-01
       896 7.9994e-02 5.6967e-04 3.9501e-01 -2.1881e-01 3.0619e-01 -1.6264e-01
       897 1.0751e-01 5.6189e-04 3.9495e-01 -2.1886e-01 3.0614e-01 -1.6264e-01
       898 2.1823e+01 1.0820e-08 3.9474e-01 -2.1892e-01 3.0596e-01 -1.6269e-01
       899 9.3597e+00 5.5026e-06 3.9479e-01 -2.1887e-01 3.0601e-01 -1.6267e-01
       900 3.3155e+00 1.1299e-04 3.9483e-01 -2.1890e-01 3.0605e-01 -1.6268e-01
       901 2.6845e+01 8.7826e-10 3.9471e-01 -2.1887e-01 3.0593e-01 -1.6267e-01
       902 3.9481e+01 1.5842e-12 3.9462e-01 -2.1879e-01 3.0585e-01 -1.6260e-01
       903 4.1593e+00 7.4099e-05 3.9491e-01 -2.1874e-01 3.0609e-01 -1.6260e-01
       904 7.5195e+00 1.3809e-05 3.9508e-01 -2.1887e-01 3.0627e-01 -1.6267e-01
       905 2.0320e+01 2.2940e-08 3.9471e-01 -2.1885e-01 3.0594e-01 -1.6262e-01
       906 2.1220e+00 2.0521e-04 3.9506e-01 -2.1881e-01 3.0622e-01 -1.6264e-01
       907 3.0874e+00 1.2664e-04 3.9484e-01 -2.1884e-01 3.0606e-01 -1.6263e-01
       908 4.0057e+01 1.1880e-12 3.9530e-01 -2.1888e-01 3.0643e-01 -1.6267e-01
       909 1.1538e+01 1.8512e-06 3.9514e-01 -2.1892e-01 3.0631e-01 -1.6267e-01
       910 7.4166e+00 1.4538e-05 3.9479e-01 -2.1891e-01 3.0600e-01 -1.6269e-01
       911 1.2932e+01 9.2214e-07 3.9479e-01 -2.1877e-01 3.0601e-01 -1.6261e-01
       912 1.6941e+01 1.2427e-07 3.9522e-01 -2.1886e-01 3.0635e-01 -1.6267e-01
       913 3.5048e-01 4.9761e-04 3.9492e-01 -2.1887e-01 3.0611e-01 -1.6264e-01
       914 1.5569e+00 2.7222e-04 3.9504e-01 -2.1892e-01 3.0621e-01 -1.6269e-01
       915 1.8690e+00 2.3289e-04 3.9506e-01 -2.1879e-01 3.0623e-01 -1.6263e-01
       916 2.2768e+01 6.7452e-09 3.9470e-01 -2.1887e-01 3.0593e-01 -1.6265e-01
       917 2.9173e+01 2.7425e-10 3.9470e-01 -2.1890e-01 3.0590e-01 -1.6266e-01
       918 2.4569e+00 1.7357e-04 3.9507e-01 -2.1881e-01 3.0624e-01 -1.6266e-01
       919 3.6509e-02 5.8220e-04 3.9494e-01 -2.1891e-01 3.0614e-01 -1.6269e-01
       920 1.9917e+01 2.8055e-08 3.9474e-01 -2.1889e-01 3.0594e-01 -1.6267e-01
       921 2.5157e-01 5.2284e-04 3.9492e-01 -2.1894e-01 3.0611e-01 -1.6269e-01
       922 4.7763e+00 5.4429e-05 3.9508e-01 -2.1895e-01 3.0626e-01 -1.6270e-01
       923 2.9880e-01 5.1064e-04 3.9495e-01 -2.1888e-01 3.0614e-01 -1.6266e-01
       924 1.6235e+00 2.6331e-04 3.9502e-01 -2.1898e-01 3.0620e-01 -1.6269e-01
       925 1.1992e-01 5.5841e-04 3.9499e-01 -2.1885e-01 3.0616e-01 -1.6266e-01
       926 4.3007e-01 4.7820e-04 3.9495e-01 -2.1882e-01 3.0613e-01 -1.6263e-01
       927 2.4529e+00 1.7392e-04 3.9508e-01 -2.1885e-01 3.0624e-01 -1.6266e-01
       928 2.3132e+00 1.8651e-04 3.9485e-01 -2.1891e-01 3.0606e-01 -1.6266e-01
       929 2.0897e+01 1.7191e-08 3.9519e-01 -2.1887e-01 3.0634e-01 -1.6266e-01
       930 8.2749e-06 5.9292e-04 3.9494e-01 -2.1893e-01 3.0613e-01 -1.6269e-01
       931 2.5124e-01 5.2293e-04 3.9492e-01 -2.1890e-01 3.0611e-01 -1.6267e-01
       932 4.4674e+00 6.3520e-05 3.9512e-01 -2.1882e-01 3.0628e-01 -1.6265e-01
       933 9.3270e-01 3.7193e-04 3.9498e-01 -2.1887e-01 3.0618e-01 -1.6265e-01
       934 9.5003e-01 3.6872e-04 3.9490e-01 -2.1897e-01 3.0610e-01 -1.6271e-01
       935 2.2406e-01 5.3008e-04 3.9495e-01 -2.1874e-01 3.0613e-01 -1.6258e-01
       936 8.9181e+00 6.8620e-06 3.9483e-01 -2.1886e-01 3.0604e-01 -1.6267e-01
       937 4.0861e+00 7.6864e-05 3.9509e-01 -2.1888e-01 3.0626e-01 -1.6265e-01
       938 1.3922e-01 5.5305e-04 3.9497e-01 -2.1892e-01 3.0615e-01 -1.6269e-01
       939 5.4759e+00 3.8365e-05 3.9484e-01 -2.1889e-01 3.0605e-01 -1.6268e-01
       940 6.9276e+00 1.8565e-05 3.9515e-01 -2.1893e-01 3.0631e-01 -1.6269e-01
       941 2.0443e+00 2.1334e-04 3.9488e-01 -2.1888e-01 3.0608e-01 -1.6267e-01
       942 1.0571e+01 3.0031e-06 3.9514e-01 -2.1890e-01 3.0632e-01 -1.6265e-01
       943 4.3479e+00 6.7430e-05 3.9510e-01 -2.1888e-01 3.0627e-01 -1.6261e-01
       944 7.0321e-01 4.1716e-04 3.9502e-01 -2.1886e-01 3.0620e-01 -1.6266e-01
       945 5.3181e-01 4.5448e-04 3.9493e-01 -2.1899e-01 3.0612e-01 -1.6271e-01
       946 1.6202e+01 1.7984e-07 3.9520e-01 -2.1888e-01 3.0635e-01 -1.6263e-01
       947 1.6650e+01 1.4370e-07 3.9519e-01 -2.1886e-01 3.0635e-01 -1.6266e-01
       948 2.0975e+00 2.0774e-04 3.9484e-01 -2.1889e-01 3.0605e-01 -1.6266e-01
       949 2.1210e-02 5.8667e-04 3.9500e-01 -2.1890e-01 3.0617e-01 -1.6268e-01
       950 1.5116e+00 2.7845e-04 3.9503e-01 -2.1889e-01 3.0621e-01 -1.6265e-01
       951 1.4681e+00 2.8457e-04 3.9488e-01 -2.1896e-01 3.0608e-01 -1.6270e-01
       952 6.0937e+00 2.8169e-05 3.9514e-01 -2.1879e-01 3.0630e-01 -1.6263e-01
       953 2.0825e+01 1.7821e-08 3.9525e-01 -2.1885e-01 3.0640e-01 -1.6266e-01
       954 5.1648e-01 4.5798e-04 3.9496e-01 -2.1882e-01 3.0616e-01 -1.6264e-01
       955 8.2762e-01 3.9200e-04 3.9493e-01 -2.1880e-01 3.0613e-01 -1.6263e-01
       956 6.5246e+01 4.0280e-18 3.9456e-01 -2.1882e-01 3.0579e-01 -1.6263e-01
       957 3.7254e-01 4.9215e-04 3.9500e-01 -2.1887e-01 3.0617e-01 -1.6268e-01
       958 6.5069e+00 2.2911e-05 3.9511e-01 -2.1881e-01 3.0628e-01 -1.6264e-01
       959 9.4728e+00 5.2000e-06 3.9482e-01 -2.1892e-01 3.0603e-01 -1.6269e-01
       960 9.7047e+00 4.6307e-06 3.9482e-01 -2.1885e-01 3.0602e-01 -1.6261e-01
       961 4.9803e+01 9.0847e-15 3.9458e-01 -2.1882e-01 3.0583e-01 -1.6261e-01
       962 9.9768e+00 4.0418e-06 3.9478e-01 -2.1893e-01 3.0599e-01 -1.6269e-01
       963 1.2129e+00 3.2332e-04 3.9503e-01 -2.1888e-01 3.0620e-01 -1.6263e-01
       964 5.2259e+00 4.3472e-05 3.9485e-01 -2.1888e-01 3.0605e-01 -1.6264e-01
       965 5.6734e+01 2.8404e-16 3.9538e-01 -2.1888e-01 3.0652e-01 -1.6266e-01
       966 5.7649e-02 5.7607e-04 3.9500e-01 -2.1877e-01 3.0619e-01 -1.6261e-01
       967 6.0412e-02 5.7528e-04 3.9495e-01 -2.1888e-01 3.0614e-01 -1.6268e-01
       968 1.6234e-02 5.8813e-04 3.9498e-01 -2.1883e-01 3.0617e-01 -1.6262e-01
       969 7.0135e-03 5.9085e-04 3.9494e-01 -2.1898e-01 3.0613e-01 -1.6271e-01
       970 1.0992e+01 2.4326e-06 3.9478e-01 -2.1889e-01 3.0599e-01 -1.6266e-01
       971 2.5642e+01 1.6033e-09 3.9471e-01 -2.1881e-01 3.0592e-01 -1.6262e-01
       972 2.0642e+01 1.9524e-08 3.9476e-01 -2.1876e-01 3.0597e-01 -1.6261e-01
       973 6.1282e-01 4.3644e-04 3.9500e-01 -2.1886e-01 3.0617e-01 -1.6265e-01
       974 7.3192e+00 1.5263e-05 3.9479e-01 -2.1897e-01 3.0600e-01 -1.6270e-01
       975 5.6953e+00 3.4378e-05 3.9514e-01 -2.1889e-01 3.0630e-01 -1.6268e-01
       976 1.9137e+00 2.2775e-04 3.9497e-01 -2.1861e-01 3.0615e-01 -1.6253e-01
       977 2.8847e-01 5.1328e-04 3.9497e-01 -2.1878e-01 3.0616e-01 -1.6260e-01
       978 8.3906e+00 8.9330e-06 3.9516e-01 -2.1877e-01 3.0631e-01 -1.6262e-01
       979 8.5184e-02 5.6820e-04 3.9499e-01 -2.1886e-01 3.0616e-01 -1.6265e-01
       980 5.3513e+00 4.0830e-05 3.9511e-01 -2.1885e-01 3.0627e-01 -1.6264e-01
       981 1.1349e+00 3.3617e-04 3.9495e-01 -2.1872e-01 3.0613e-01 -1.6259e-01
       982 1.9180e+00 2.2726e-04 3.9507e-01 -2.1881e-01 3.0624e-01 -1.6263e-01
       983 1.7432e+00 2.4800e-04 3.9487e-01 -2.1897e-01 3.0608e-01 -1.6270e-01
       984 9.3593e+00 5.5036e-06 3.9484e-01 -2.1864e-01 3.0603e-01 -1.6255e-01
       985 4.4553e+01 1.2543e-13 3.9464e-01 -2.1878e-01 3.0587e-01 -1.6259e-01
       986 7.0103e-01 4.1761e-04 3.9499e-01 -2.1881e-01 3.0616e-01 -1.6266e-01
       987 2.4898e+01 2.3252e-09 3.9470e-01 -2.1879e-01 3.0593e-01 -1.6264e-01
       988 1.0219e+01 3.5800e-06 3.9511e-01 -2.1892e-01 3.0628e-01 -1.6268e-01
       989 1.0994e+01 2.4309e-06 3.9518e-01 -2.1883e-01 3.0634e-01 -1.6264e-01
       990 2.4358e+01 3.0464e-09 3.9521e-01 -2.1898e-01 3.0636e-01 -1.6270e-01
       991 2.3461e+00 1.8347e-04 3.9504e-01 -2.1881e-01 3.0623e-01 -1.6265e-01
       992 2.5115e+00 1.6890e-04 3.9506e-01 -2.1889e-01 3.0624e-01 -1.6267e-01
       993 1.4126e-02 5.8875e-04 3.9498e-01 -2.1873e-01 3.0617e-01 -1.6255e-01
       994 2.4188e-02 5.8579e-04 3.9493e-01 -2.1895e-01 3.0612e-01 -1.6269e-01
       995 1.6821e-01 5.4509e-04 3.9497e-01 -2.1884e-01 3.0614e-01 -1.6265e-01
       996 1.1116e+01 2.2866e-06 3.9476e-01 -2.1891e-01 3.0596e-01 -1.6266e-01
       997 2.3565e+01 4.5278e-09 3.9476e-01 -2.1887e-01 3.0595e-01 -1.6266e-01
       998 1.5761e+01 2.2418e-07 3.9476e-01 -2.1886e-01 3.0598e-01 -1.6267e-01
       999 5.1862e+00 4.4344e-05 3.9488e-01 -2.1871e-01 3.0607e-01 -1.6252e-01
      1000 9.0504e-02 5.6669e-04 3.9498e-01 -2.1889e-01 3.0617e-01 -1.6267e-01
      1001 2.6867e+00 1.5474e-04 3.9489e-01 -2.1885e-01 3.0608e-01 -1.6264e-01
      1002 4.0981e+01 7.4821e-13 3.9462e-01 -2.1882e-01 3.0585e-01 -1.6265e-01
      1003 8.2858e-03 5.9047e-04 3.9500e-01 -2.1884e-01 3.0617e-01 -1.6264e-01
      1004 1.8238e+01 6.4957e-08 3.9476e-01 -2.1880e-01 3.0599e-01 -1.6260e-01
      1005 1.1973e+01 1.4894e-06 3.9477e-01 -2.1890e-01 3.0599e-01 -1.6267e-01
      1006 9.1995e+00 5.9615e-06 3.9476e-01 -2.1885e-01 3.0599e-01 -1.6259e-01
      1007 4.1743e-01 4.8123e-04 3.9501e-01 -2.1870e-01 3.0617e-01 -1.6260e-01
      1008 1.2983e+00 3.0980e-04 3.9505e-01 -2.1883e-01 3.0624e-01 -1.6263e-01
      1009 2.1561e-01 5.3233e-04 3.9500e-01 -2.1887e-01 3.0617e-01 -1.6267e-01
      1010 7.7105e+00 1.2551e-05 3.9479e-01 -2.1892e-01 3.0603e-01 -1.6269e-01
      1011 2.9170e+01 2.7469e-10 3.9530e-01 -2.1885e-01 3.0644e-01 -1.6263e-01
      1012 2.0896e-03 5.9230e-04 3.9493e-01 -2.1893e-01 3.0613e-01 -1.6269e-01
      1013 3.4074e+01 2.3656e-11 3.9470e-01 -2.1879e-01 3.0592e-01 -1.6260e-01
      1014 3.0921e+00 1.2635e-04 3.9510e-01 -2.1877e-01 3.0627e-01 -1.6261e-01
      1015 2.0970e+01 1.6570e-08 3.9522e-01 -2.1896e-01 3.0636e-01 -1.6268e-01
      1016 9.6393e+00 4.7846e-06 3.9482e-01 -2.1887e-01 3.0603e-01 -1.6266e-01
      1017 6.2822e-01 4.3309e-04 3.9494e-01 -2.1887e-01 3.0612e-01 -1.6267e-01
      1018 7.4827e-01 4.0786e-04 3.9491e-01 -2.1893e-01 3.0611e-01 -1.6269e-01
      1019 3.2899e-01 5.0299e-04 3.9493e-01 -2.1891e-01 3.0613e-01 -1.6267e-01
      1020 2.0424e+00 2.1355e-04 3.9488e-01 -2.1885e-01 3.0609e-01 -1.6265e-01
      1021 2.0162e+01 2.4824e-08 3.9467e-01 -2.1904e-01 3.0590e-01 -1.6273e-01
      1022 6.1328e-01 4.3634e-04 3.9501e-01 -2.1894e-01 3.0619e-01 -1.6269e-01
      1023 4.2333e+00 7.1408e-05 3.9509e-01 -2.1884e-01 3.0624e-01 -1.6265e-01
      1024 1.3494e-03 5.9252e-04 3.9496e-01 -2.1885e-01 3.0615e-01 -1.6261e-01
      1025 3.3987e-02 5.8293e-04 3.9500e-01 -2.1886e-01 3.0619e-01 -1.6266e-01
      1026 2.5101e-03 5.9218e-04 3.9493e-01 -2.1898e-01 3.0612e-01 -1.6269e-01
      1027 3.3126e+01 3.8007e-11 3.9526e-01 -2.1899e-01 3.0641e-01 -1.6271e-01
      1028 4.7871e-01 4.6671e-04 3.9502e-01 -2.1889e-01 3.0619e-01 -1.6266e-01
      1029 1.5990e+01 1.9988e-07 3.9473e-01 -2.1900e-01 3.0595e-01 -1.6270e-01
      1030 5.9891e-01 4.3949e-04 3.9493e-01 -2.1885e-01 3.0612e-01 -1.6265e-01
      1031 6.7061e-01 4.2401e-04 3.9496e-01 -2.1899e-01 3.0615e-01 -1.6269e-01
      1032 1.7199e+00 2.5091e-04 3.9507e-01 -2.1892e-01 3.0624e-01 -1.6268e-01
      1033 8.1713e+00 9.9682e-06 3.9481e-01 -2.1884e-01 3.0603e-01 -1.6263e-01
      1034 9.0272e+00 6.4977e-06 3.9483e-01 -2.1880e-01 3.0603e-01 -1.6263e-01
      1035 1.4022e+00 2.9412e-04 3.9494e-01 -2.1872e-01 3.0611e-01 -1.6254e-01
      1036 1.3987e-01 5.5287e-04 3.9500e-01 -2.1888e-01 3.0619e-01 -1.6267e-01
      1037 1.3385e+00 3.0364e-04 3.9503e-01 -2.1889e-01 3.0622e-01 -1.6266e-01
      1038 1.8349e-01 5.4094e-04 3.9499e-01 -2.1894e-01 3.0616e-01 -1.6269e-01
      1039 3.9795e+00 8.1068e-05 3.9509e-01 -2.1874e-01 3.0625e-01 -1.6257e-01
      1040 1.0268e-01 5.6325e-04 3.9499e-01 -2.1874e-01 3.0618e-01 -1.6260e-01
      1041 1.0808e+01 2.6676e-06 3.9518e-01 -2.1893e-01 3.0634e-01 -1.6268e-01
      1042 5.5942e-02 5.7657e-04 3.9498e-01 -2.1892e-01 3.0617e-01 -1.6268e-01
      1043 2.4823e+00 1.7139e-04 3.9489e-01 -2.1886e-01 3.0608e-01 -1.6266e-01
      1044 1.3269e+01 7.7908e-07 3.9478e-01 -2.1885e-01 3.0599e-01 -1.6267e-01
      1045 1.5332e+00 2.7546e-04 3.9504e-01 -2.1890e-01 3.0621e-01 -1.6268e-01
      1046 1.0801e-01 5.6175e-04 3.9500e-01 -2.1881e-01 3.0618e-01 -1.6265e-01
      1047 1.7931e+00 2.4190e-04 3.9508e-01 -2.1881e-01 3.0625e-01 -1.6262e-01
      1048 1.7022e+01 1.1931e-07 3.9519e-01 -2.1895e-01 3.0635e-01 -1.6269e-01
      1049 1.2938e+00 3.1049e-04 3.9501e-01 -2.1898e-01 3.0618e-01 -1.6270e-01
      1050 1.4424e+01 4.3746e-07 3.9475e-01 -2.1890e-01 3.0597e-01 -1.6267e-01
      1051 5.4612e-03 5.9130e-04 3.9495e-01 -2.1899e-01 3.0614e-01 -1.6270e-01
      1052 1.7526e-01 5.4318e-04 3.9494e-01 -2.1904e-01 3.0614e-01 -1.6271e-01
      1053 7.4794e-02 5.7116e-04 3.9498e-01 -2.1884e-01 3.0616e-01 -1.6265e-01
      1054 1.3952e-01 5.5297e-04 3.9500e-01 -2.1892e-01 3.0619e-01 -1.6269e-01
      1055 1.2876e+01 9.4845e-07 3.9515e-01 -2.1884e-01 3.0630e-01 -1.6265e-01
      1056 1.3584e+00 3.0063e-04 3.9495e-01 -2.1867e-01 3.0614e-01 -1.6249e-01
      1057 2.5085e+01 2.1176e-09 3.9469e-01 -2.1887e-01 3.0592e-01 -1.6266e-01
      1058 1.7474e+00 2.4748e-04 3.9508e-01 -2.1879e-01 3.0625e-01 -1.6263e-01
      1059 4.4152e-01 4.7547e-04 3.9504e-01 -2.1883e-01 3.0621e-01 -1.6262e-01
      1060 2.3106e+00 1.8675e-04 3.9491e-01 -2.1880e-01 3.0611e-01 -1.6262e-01
      1061 6.4135e+00 2.4006e-05 3.9485e-01 -2.1893e-01 3.0603e-01 -1.6269e-01
      1062 2.1370e-03 5.9229e-04 3.9501e-01 -2.1876e-01 3.0618e-01 -1.6257e-01
      1063 7.8184e+00 1.1892e-05 3.9518e-01 -2.1881e-01 3.0634e-01 -1.6262e-01
      1064 1.2228e+01 1.3113e-06 3.9480e-01 -2.1886e-01 3.0602e-01 -1.6264e-01
      1065 2.0568e+01 2.0261e-08 3.9523e-01 -2.1893e-01 3.0639e-01 -1.6269e-01
      1066 2.9657e+00 1.3459e-04 3.9509e-01 -2.1882e-01 3.0626e-01 -1.6264e-01
      1067 7.0038e-02 5.7252e-04 3.9496e-01 -2.1885e-01 3.0613e-01 -1.6265e-01
      1068 1.1961e+00 3.2604e-04 3.9507e-01 -2.1873e-01 3.0624e-01 -1.6257e-01
      1069 8.9333e+00 6.8102e-06 3.9519e-01 -2.1857e-01 3.0634e-01 -1.6250e-01
      1070 4.1977e-01 4.8067e-04 3.9489e-01 -2.1900e-01 3.0608e-01 -1.6271e-01
      1071 5.8644e+00 3.1591e-05 3.9484e-01 -2.1880e-01 3.0606e-01 -1.6262e-01
      1072 3.1964e-01 5.0534e-04 3.9502e-01 -2.1874e-01 3.0620e-01 -1.6259e-01
      1073 2.0572e+01 2.0226e-08 3.9470e-01 -2.1896e-01 3.0593e-01 -1.6269e-01
      1074 1.5803e+00 2.6906e-04 3.9491e-01 -2.1892e-01 3.0611e-01 -1.6267e-01
      1075 4.8199e+00 5.3257e-05 3.9484e-01 -2.1888e-01 3.0603e-01 -1.6264e-01
      1076 3.7686e+00 9.0085e-05 3.9508e-01 -2.1877e-01 3.0626e-01 -1.6261e-01
      1077 1.0216e+00 3.5577e-04 3.9505e-01 -2.1888e-01 3.0621e-01 -1.6267e-01
      1078 8.6533e+00 7.8334e-06 3.9482e-01 -2.1882e-01 3.0601e-01 -1.6266e-01
      1079 2.6922e-01 5.1825e-04 3.9499e-01 -2.1884e-01 3.0618e-01 -1.6260e-01
      1080 2.0251e+01 2.3747e-08 3.9529e-01 -2.1875e-01 3.0643e-01 -1.6260e-01
      1081 3.9059e+00 8.4107e-05 3.9507e-01 -2.1894e-01 3.0626e-01 -1.6269e-01
      1082 1.9268e+01 3.8820e-08 3.9471e-01 -2.1888e-01 3.0594e-01 -1.6266e-01
      1083 6.1307e-01 4.3639e-04 3.9503e-01 -2.1887e-01 3.0620e-01 -1.6267e-01
      1084 1.5122e+01 3.0859e-07 3.9517e-01 -2.1889e-01 3.0633e-01 -1.6266e-01
      1085 3.8439e-01 4.8925e-04 3.9495e-01 -2.1887e-01 3.0613e-01 -1.6264e-01
      1086 2.3414e+00 1.8390e-04 3.9489e-01 -2.1885e-01 3.0609e-01 -1.6262e-01
      1087 2.3918e-02 5.8587e-04 3.9499e-01 -2.1887e-01 3.0617e-01 -1.6265e-01
      1088 3.8458e-01 4.8920e-04 3.9502e-01 -2.1885e-01 3.0620e-01 -1.6265e-01
      1089 8.9720e-01 3.7859e-04 3.9505e-01 -2.1886e-01 3.0623e-01 -1.6266e-01
      1090 1.4841e+01 3.5510e-07 3.9474e-01 -2.1896e-01 3.0596e-01 -1.6269e-01
      1091 7.1645e+00 1.6491e-05 3.9516e-01 -2.1884e-01 3.0630e-01 -1.6262e-01
      1092 6.5390e+01 3.7477e-18 3.9452e-01 -2.1889e-01 3.0577e-01 -1.6268e-01
      1093 5.2298e+00 4.3387e-05 3.9484e-01 -2.1888e-01 3.0603e-01 -1.6266e-01
      1094 4.3479e+00 6.7431e-05 3.9489e-01 -2.1883e-01 3.0608e-01 -1.6264e-01
      1095 3.2868e-01 5.0307e-04 3.9497e-01 -2.1881e-01 3.0615e-01 -1.6263e-01
      1096 8.7034e+00 7.6398e-06 3.9484e-01 -2.1881e-01 3.0603e-01 -1.6263e-01
      1097 3.7993e+00 8.8711e-05 3.9486e-01 -2.1890e-01 3.0606e-01 -1.6264e-01
      1098 1.9895e-01 5.3678e-04 3.9497e-01 -2.1883e-01 3.0615e-01 -1.6262e-01
      1099 8.6471e+00 7.8578e-06 3.9481e-01 -2.1880e-01 3.0602e-01 -1.6263e-01
      1100 2.1759e+00 1.9976e-04 3.9489e-01 -2.1888e-01 3.0609e-01 -1.6267e-01
      1101 1.0274e+01 3.4831e-06 3.9516e-01 -2.1887e-01 3.0631e-01 -1.6267e-01
      1102 3.5541e+00 1.0029e-04 3.9510e-01 -2.1884e-01 3.0627e-01 -1.6262e-01
      1103 1.1758e+00 3.2937e-04 3.9504e-01 -2.1885e-01 3.0622e-01 -1.6264e-01
      1104 1.4683e+00 2.8456e-04 3.9491e-01 -2.1888e-01 3.0610e-01 -1.6264e-01
      1105 7.3867e-03 5.9074e-04 3.9503e-01 -2.1880e-01 3.0621e-01 -1.6265e-01
      1106 3.9601e+01 1.4923e-12 3.9460e-01 -2.1894e-01 3.0584e-01 -1.6270e-01
      1107 1.5118e+00 2.7842e-04 3.9505e-01 -2.1880e-01 3.0623e-01 -1.6265e-01
      1108 3.5175e+00 1.0214e-04 3.9510e-01 -2.1888e-01 3.0626e-01 -1.6268e-01
      1109 5.8646e+00 3.1588e-05 3.9514e-01 -2.1886e-01 3.0629e-01 -1.6262e-01
      1110 2.8102e+01 4.6846e-10 3.9524e-01 -2.1882e-01 3.0639e-01 -1.6265e-01
      1111 6.0429e+00 2.8894e-05 3.9508e-01 -2.1891e-01 3.0625e-01 -1.6266e-01
      1112 1.1354e+01 2.0297e-06 3.9516e-01 -2.1883e-01 3.0632e-01 -1.6260e-01
      1113 2.2850e+00 1.8916e-04 3.9505e-01 -2.1893e-01 3.0623e-01 -1.6267e-01
