0.024009 0.278225 -0.189404 1.694732 0.354702 0.290691 0.413471 0.926331 -0.860995 0.723946 2.074603 0.052236 8.107865 
0.024260 0.289527 -0.188307 1.694922 0.357855 0.445425 0.759338 0.925121 -0.972134 0.736542 2.126276 0.075986 10.660620 
0.024284 0.282689 -0.186224 1.695498 0.350681 0.510020 0.668684 0.925502 -0.832001 0.726256 1.943445 0.072476 9.395626 
0.023698 0.266884 -0.193766 1.693904 0.329027 0.059842 0.073675 0.890122 -0.984364 0.681028 1.904902 0.036526 6.343560 
0.024336 0.285577 -0.189206 1.687746 0.362306 0.633385 0.836230 0.934590 -0.927579 0.740389 1.828278 0.067291 8.338900 
0.024173 0.279061 -0.186610 1.707740 0.338515 0.340799 0.645572 0.964031 -0.918656 0.732661 2.236959 0.080336 9.422681 
0.024333 0.286430 -0.189064 1.693538 0.364796 0.615799 0.822075 0.964151 -0.889690 0.740163 2.043883 0.091550 9.213000 
0.023934 0.277164 -0.195525 1.687577 0.352159 0.159438 0.411362 0.889530 -0.829010 0.705704 2.124324 0.079362 8.677078 
0.024032 0.273653 -0.192107 1.700617 0.335815 0.370898 0.457098 0.876874 -0.803405 0.679131 1.990823 0.051139 7.561036 
0.024265 0.280303 -0.190412 1.689634 0.358508 0.346450 0.652682 0.885900 -0.957716 0.721272 2.037757 0.078418 9.192679 
0.024024 0.274713 -0.192710 1.685714 0.343598 0.169957 0.415207 0.884731 -0.945913 0.716472 2.254642 0.065800 8.809917 
0.024185 0.274925 -0.193624 1.686671 0.351587 0.586690 0.465962 0.891975 -0.883022 0.699193 1.822237 0.089055 8.582015 
0.023877 0.270421 -0.194861 1.706183 0.316405 0.153952 0.212291 0.807148 -0.877070 0.680879 1.957307 0.046491 7.645619 
0.023642 0.265979 -0.198389 1.698684 0.332793 0.028602 0.101365 0.874541 -0.827404 0.710004 2.059880 0.061286 7.663461 
0.023913 0.274109 -0.194760 1.698702 0.329792 0.324096 0.414938 0.850188 -0.966968 0.679916 1.637742 0.058237 8.254567 
0.023761 0.266493 -0.192389 1.688298 0.330659 0.199889 0.205271 0.934948 -0.968620 0.692690 1.806206 0.038818 7.216271 
0.023716 0.264668 -0.193864 1.701364 0.330746 0.250809 0.130804 0.839795 -0.770641 0.680660 2.021472 0.031216 8.677459 
0.024098 0.274880 -0.191541 1.691386 0.349074 0.404050 0.435687 0.882289 -0.963729 0.729285 1.818826 0.077546 7.901928 
0.024195 0.284255 -0.188921 1.689826 0.363640 0.349276 0.589591 0.938566 -0.935390 0.721738 1.891502 0.078518 9.566226 
0.024574 0.296792 -0.182048 1.695149 0.362545 0.664947 1.055039 0.997624 -0.988303 0.728791 2.249872 0.080530 9.826334 
0.023805 0.267846 -0.193628 1.686819 0.324549 0.213155 0.103224 0.869404 -0.995674 0.679123 1.849498 0.034250 7.180802 
0.024084 0.276834 -0.191829 1.703420 0.342481 0.381610 0.508857 0.925366 -0.962415 0.724518 1.775431 0.051330 7.579813 
0.024309 0.281869 -0.190025 1.687838 0.355993 0.612594 0.765986 0.957968 -0.896258 0.756124 2.274328 0.103867 10.794425 
0.023806 0.272021 -0.191307 1.693734 0.335908 0.309422 0.182021 0.871845 -0.808880 0.720070 1.843017 0.060139 6.972336 
0.024402 0.289593 -0.188378 1.696146 0.358759 0.491095 0.826726 0.877287 -0.781457 0.740049 1.830166 0.083804 9.194755 
0.024313 0.289273 -0.189473 1.704733 0.364383 0.605639 0.731733 0.950269 -0.997940 0.715470 2.003559 0.088299 9.742746 
0.023987 0.276608 -0.192324 1.703571 0.345340 0.352757 0.368197 0.939987 -0.975292 0.703039 2.006238 0.063331 7.759612 
0.023954 0.271558 -0.193296 1.688756 0.335197 0.353586 0.375497 0.906245 -0.963733 0.699770 1.867123 0.062068 9.088448 
0.025030 0.308761 -0.179946 1.689311 0.382665 1.017828 1.439679 0.936369 -0.844880 0.758684 2.323626 0.104036 10.858821 
0.024005 0.274832 -0.192631 1.696787 0.345926 0.385651 0.400657 0.887486 -0.884337 0.691995 1.906892 0.065697 8.605497 
0.024376 0.285664 -0.190660 1.691943 0.369955 0.650815 0.754925 0.987001 -0.864568 0.727427 2.071849 0.053609 9.563451 
0.023792 0.264497 -0.192814 1.680484 0.319749 0.130681 0.247209 0.889489 -0.968183 0.695202 1.646057 0.046348 9.182268 
0.023897 0.276725 -0.191158 1.681639 0.345043 0.129876 0.243318 0.905725 -0.977819 0.734186 2.140120 0.081549 10.559668 
0.023893 0.276841 -0.191693 1.697797 0.337638 0.151606 0.446294 0.885493 -0.966299 0.680293 1.751831 0.055720 5.682327 
0.023892 0.269536 -0.192101 1.689032 0.335882 0.124523 0.274675 0.889502 -0.844088 0.726281 1.655435 0.060304 6.276867 
0.024060 0.275172 -0.189714 1.697712 0.353038 0.329736 0.495071 0.862426 -0.892879 0.703394 2.287233 0.085158 10.493574 
0.024173 0.281662 -0.193192 1.681926 0.357348 0.181264 0.575930 0.936981 -0.929452 0.730102 2.061245 0.068158 9.931526 
0.023957 0.271238 -0.187122 1.699877 0.324383 0.200548 0.329994 0.827502 -0.874741 0.671010 1.698826 0.045165 7.420697 
0.024863 0.304750 -0.182908 1.680369 0.393519 0.744399 1.391455 0.974262 -0.951055 0.767829 2.571754 0.121279 12.901767 
0.024414 0.293238 -0.187734 1.699286 0.373090 0.483061 0.965051 0.922623 -0.964956 0.745713 2.152888 0.098043 9.765095 
0.024506 0.292170 -0.189955 1.685037 0.378273 0.517204 1.124203 0.932115 -0.996250 0.737320 2.196804 0.105747 10.300240 
0.023841 0.270999 -0.195811 1.696489 0.342469 0.226340 0.262971 0.896379 -0.961744 0.710532 1.972343 0.073425 7.705592 
0.024335 0.286141 -0.189885 1.694034 0.366900 0.584875 0.849576 0.914156 -0.988341 0.714634 1.892600 0.096216 7.096194 
0.023698 0.267633 -0.195735 1.692270 0.322772 0.009959 0.035539 0.970730 -0.948856 0.726096 1.989989 0.059998 8.724154 
0.024131 0.281077 -0.190461 1.690733 0.362551 0.355868 0.695299 0.923257 -0.753292 0.724163 2.355312 0.083305 9.852017 
0.023620 0.266373 -0.194561 1.708266 0.328958 0.094567 0.130096 0.838339 -0.889835 0.685372 1.801912 0.056597 5.502739 
0.024177 0.275845 -0.190490 1.689824 0.348757 0.543790 0.579630 0.932365 -0.866814 0.722304 2.011916 0.067206 10.789080 
0.024426 0.289726 -0.188232 1.694832 0.357543 0.731781 0.904412 0.939661 -0.942018 0.747109 1.945370 0.065755 7.306712 
0.024075 0.276961 -0.192013 1.698109 0.355915 0.388836 0.578454 0.904832 -0.945123 0.696656 1.927577 0.096625 7.986745 
0.024006 0.271264 -0.189334 1.681716 0.339229 0.078676 0.295927 0.873861 -0.956651 0.672359 1.676737 0.065040 6.820456 
0.024307 0.285412 -0.187717 1.686674 0.357320 0.362386 0.725441 0.927275 -0.969802 0.739362 1.711079 0.089979 7.040551 
0.024070 0.273914 -0.193901 1.683007 0.344012 0.283028 0.471622 0.884979 -0.987585 0.729614 2.054161 0.093360 6.897789 
0.024099 0.280888 -0.190025 1.708948 0.345187 0.356937 0.599278 0.986781 -0.886759 0.743345 2.072401 0.095242 9.036685 
0.023872 0.269248 -0.196364 1.695986 0.344078 0.106774 0.282687 0.931492 -0.841479 0.749460 2.105802 0.079113 9.422748 
0.024149 0.282314 -0.188762 1.708844 0.352022 0.403614 0.601448 0.900513 -0.978292 0.709685 2.002854 0.073099 7.792962 
0.024104 0.283326 -0.190096 1.706075 0.351613 0.440508 0.663899 0.956649 -0.889714 0.720456 2.008967 0.065730 8.972282 
0.024098 0.277288 -0.187398 1.689609 0.342690 0.364695 0.423263 0.948954 -0.987293 0.708015 1.676860 0.049593 4.773327 
0.023993 0.277181 -0.192916 1.711309 0.337235 0.371607 0.475206 0.882523 -0.887431 0.728415 1.809029 0.099525 7.393978 
0.024035 0.277510 -0.193057 1.695962 0.347069 0.499800 0.545305 0.899805 -0.883865 0.697789 1.756792 0.029741 8.361836 
0.024175 0.282683 -0.189568 1.691626 0.365320 0.637939 0.642879 0.911781 -0.895083 0.709704 1.917729 0.071402 8.765282 
0.024727 0.302034 -0.186219 1.685492 0.387236 0.840841 1.203023 0.964751 -0.924661 0.774370 2.246627 0.087558 12.478463 
0.024770 0.300097 -0.183278 1.698136 0.378245 0.705174 1.238733 0.945940 -0.922853 0.769289 2.128652 0.108334 10.693209 
0.024269 0.286877 -0.186128 1.689006 0.359736 0.454972 0.825015 0.921048 -0.652261 0.734185 2.241059 0.100808 9.389178 
0.024227 0.280632 -0.185854 1.692987 0.355410 0.454944 0.675945 0.872095 -0.864059 0.701520 1.667217 0.039513 8.394026 
0.024266 0.281429 -0.186045 1.700576 0.349602 0.552450 0.653713 0.893227 -0.980725 0.727399 2.163602 0.087090 9.961078 
0.024299 0.284541 -0.189775 1.684701 0.359527 0.579557 0.765706 0.942408 -0.950041 0.731029 2.158024 0.060683 9.072498 
0.024168 0.283251 -0.186335 1.694457 0.355628 0.290378 0.676497 0.892214 -0.886817 0.704305 1.639003 0.080544 8.999911 
0.024034 0.273727 -0.191955 1.693993 0.350560 0.299558 0.471163 0.927923 -0.911491 0.741025 2.046094 0.069957 9.691202 
0.023822 0.269156 -0.193063 1.694153 0.325543 0.259004 0.246463 0.836003 -0.708438 0.687498 1.477549 0.049311 6.731646 
0.024178 0.280456 -0.194186 1.691760 0.356040 0.529935 0.643492 0.923646 -0.922378 0.741094 1.918423 0.075686 9.685333 
0.023897 0.268626 -0.190848 1.686567 0.331123 0.237268 0.250771 0.811838 -0.940182 0.696509 2.128091 0.077389 7.901011 
0.023889 0.272385 -0.195512 1.692918 0.339077 0.170677 0.339904 0.881918 -0.794998 0.684088 1.644344 0.052122 6.121387 
0.023812 0.267042 -0.191917 1.693121 0.323907 0.151623 0.130903 0.907514 -0.950095 0.721136 1.906322 0.085803 8.501183 
0.023810 0.269557 -0.196205 1.687879 0.331041 0.116604 0.142038 0.890462 -0.983763 0.725583 1.838160 0.058679 7.474122 
0.024727 0.299332 -0.187184 1.681818 0.378200 0.726779 1.128405 0.991554 -0.916291 0.758290 2.237891 0.090882 11.400139 
0.024028 0.278056 -0.191757 1.690684 0.344525 0.352332 0.549343 0.886499 -0.847447 0.715061 1.886061 0.051393 8.871198 
0.023885 0.274031 -0.189137 1.703098 0.335550 0.249876 0.283677 0.929506 -0.934565 0.699078 1.876810 0.033627 8.090619 
0.024354 0.285254 -0.193249 1.689458 0.371669 0.563319 0.898233 0.869881 -0.942970 0.669137 1.830357 0.076298 7.573722 
0.023917 0.276224 -0.192118 1.692301 0.338278 0.262878 0.356197 0.907150 -0.962321 0.694550 2.032315 0.077644 8.223378 
0.023930 0.276623 -0.190903 1.706375 0.338263 0.168046 0.420413 0.856597 -0.942778 0.667995 1.943251 0.039531 8.676674 
0.024747 0.299499 -0.183717 1.693953 0.375223 0.725066 1.231403 0.901521 -0.962021 0.730320 2.316360 0.107632 10.701200 
0.024436 0.293160 -0.188832 1.697076 0.371282 0.513557 0.927269 0.978726 -0.951242 0.747477 2.242865 0.098569 10.985710 
0.023797 0.269343 -0.191717 1.691701 0.326042 0.006874 0.105680 0.849925 -0.923113 0.684964 1.801155 0.056277 8.484487 
0.023782 0.267650 -0.194122 1.697893 0.336634 0.073271 0.115783 0.837602 -0.978781 0.690811 1.906877 0.046736 8.572797 
0.024245 0.283203 -0.186170 1.687526 0.340223 0.510039 0.559037 0.852691 -0.998063 0.694994 1.946090 0.062971 9.726067 
0.024338 0.288348 -0.182876 1.693568 0.358943 0.508951 0.894234 0.952679 -0.969842 0.756393 2.260419 0.109451 9.172526 
0.024193 0.276594 -0.192507 1.676271 0.353246 0.221193 0.610899 0.918858 -0.772459 0.716887 2.057760 0.061701 7.116284 
0.023943 0.274355 -0.188938 1.698272 0.330835 0.272621 0.399474 0.884135 -0.944638 0.742654 1.907421 0.066091 7.848034 
0.023847 0.267711 -0.195806 1.692263 0.346800 0.190043 0.293575 0.933502 -0.913779 0.703150 1.954486 0.079305 8.446634 
0.023691 0.268429 -0.194422 1.702412 0.318392 0.174572 0.142194 0.879458 -0.947772 0.703845 1.780056 0.040991 6.508822 
0.024199 0.289786 -0.186599 1.703572 0.355607 0.584919 0.832630 0.968264 -0.983750 0.731316 2.077650 0.063807 10.988228 
0.024963 0.307962 -0.181844 1.696587 0.394369 0.920799 1.484350 0.972232 -0.945808 0.742088 2.034526 0.111819 9.312409 
0.024368 0.292061 -0.191437 1.688483 0.375150 0.517552 0.879157 0.922732 -0.965224 0.705872 2.269443 0.053930 8.979397 
0.023967 0.271589 -0.191914 1.687904 0.347227 0.203838 0.286379 0.891942 -0.988717 0.702986 1.867775 0.052584 8.031359 
0.024683 0.297828 -0.185672 1.696351 0.375828 0.891389 1.211103 0.990807 -0.964026 0.740720 2.127414 0.069977 10.456865 
0.024682 0.294975 -0.187760 1.687696 0.383377 0.867899 1.205682 0.947831 -0.972397 0.739649 2.261445 0.088016 9.064727 
0.024677 0.294638 -0.182724 1.689237 0.381339 0.773295 1.128842 0.960421 -0.911181 0.760340 1.945605 0.093880 10.415950 
0.023693 0.264799 -0.195652 1.694066 0.324349 0.003729 0.082244 0.848922 -0.933466 0.699360 1.797929 0.040338 5.883473 
0.024694 0.299666 -0.185171 1.690451 0.375738 0.857908 1.201065 0.957229 -0.997029 0.735387 2.429399 0.077150 11.128866 
0.024880 0.308987 -0.187241 1.681711 0.395278 0.762425 1.530826 0.976647 -0.824265 0.760026 2.367808 0.130193 11.777820 
0.023703 0.260992 -0.196641 1.685900 0.321673 0.008498 0.124605 0.842562 -0.890651 0.679011 1.727928 0.051582 6.425193 
0.024813 0.301044 -0.183079 1.697769 0.376223 0.869791 1.238703 0.974806 -0.934680 0.772032 2.482307 0.115175 12.378775 
0.024542 0.299201 -0.184296 1.699590 0.384885 0.661779 1.213080 0.958619 -0.912725 0.758520 2.013666 0.116221 10.813226 
0.024027 0.271574 -0.195323 1.684312 0.343135 0.383582 0.398794 0.901256 -0.888769 0.698342 1.829712 0.071123 7.538824 
0.024188 0.283310 -0.186164 1.699302 0.341342 0.306432 0.698552 0.888726 -0.982278 0.723206 1.857041 0.065421 6.918887 
0.023960 0.269925 -0.192492 1.691326 0.340715 0.030510 0.423959 0.899902 -0.846165 0.723892 1.889402 0.071853 8.157812 
0.024037 0.275990 -0.191842 1.695319 0.350527 0.203601 0.383982 0.926114 -0.881321 0.728183 2.097798 0.085976 10.113057 
0.024008 0.277051 -0.191938 1.699265 0.345431 0.185754 0.399858 0.885618 -0.977850 0.711304 2.024322 0.068670 10.585961 
0.023741 0.261690 -0.197159 1.689707 0.343569 0.281890 0.228014 0.864999 -0.909418 0.693075 1.813284 0.055200 7.001381 
0.024028 0.281584 -0.191447 1.706247 0.349574 0.438609 0.502111 0.872658 -0.825727 0.692473 2.248137 0.048486 10.482556 
0.023846 0.268185 -0.191671 1.694238 0.327887 0.013490 0.174456 0.848425 -0.746175 0.670116 2.118999 0.063393 9.629897 
0.023734 0.268322 -0.195631 1.697054 0.340657 0.132802 0.242577 0.850681 -0.789280 0.706785 1.837850 0.067579 6.994009 
0.024353 0.289431 -0.188992 1.687998 0.362595 0.546302 0.901994 0.941105 -0.945677 0.764673 1.836831 0.102318 9.781324 
0.024145 0.281347 -0.191866 1.689984 0.364294 0.459829 0.623128 0.876504 -0.984474 0.723558 2.030582 0.100000 8.989613 
0.024277 0.282100 -0.192475 1.687223 0.362347 0.611843 0.727898 0.902840 -0.724911 0.694302 1.982083 0.086629 7.971772 
0.024042 0.278239 -0.189996 1.699440 0.335707 0.120705 0.436810 0.896676 -0.757482 0.705248 1.757494 0.062055 8.077890 
0.023883 0.269390 -0.194845 1.690603 0.341823 0.219764 0.366267 0.892756 -0.988742 0.707845 1.947834 0.046114 6.894944 
0.024301 0.281195 -0.183653 1.694867 0.351333 0.547467 0.669419 0.912309 -0.908011 0.725962 2.052782 0.092759 7.639246 
0.024636 0.291830 -0.189477 1.685104 0.362344 0.930866 1.042547 0.931733 -0.999898 0.746898 2.149115 0.107690 10.300233 
0.024169 0.282134 -0.189330 1.703289 0.355433 0.434167 0.638357 0.898386 -0.904521 0.681213 2.090105 0.079709 8.159692 
0.024340 0.288707 -0.191104 1.683845 0.376613 0.617197 0.920479 0.975266 -0.875991 0.726931 2.072550 0.098857 8.756113 
0.023824 0.269368 -0.192287 1.697334 0.337056 0.222341 0.255292 0.841890 -0.994081 0.686418 1.907452 0.101784 8.011433 
0.023858 0.272321 -0.189317 1.688881 0.331759 0.172434 0.242444 0.908424 -0.970141 0.701443 1.874674 0.065480 8.247906 
0.024452 0.287782 -0.189461 1.693284 0.358135 0.468292 0.837340 0.961023 -0.959933 0.772256 2.312281 0.099642 10.779516 
0.023639 0.263514 -0.194559 1.694590 0.340679 0.003787 0.145539 0.893346 -0.838157 0.707408 1.834299 0.022651 8.578010 
0.024279 0.290559 -0.185644 1.691962 0.371852 0.549659 0.881237 0.930850 -0.919398 0.746046 2.010933 0.104562 8.796862 
0.023861 0.264090 -0.199268 1.691355 0.336856 0.139803 0.251711 0.814185 -0.985952 0.684422 2.146991 0.061418 7.577175 
0.024204 0.283815 -0.186110 1.698987 0.351426 0.632665 0.641834 0.930122 -0.789928 0.727856 2.019927 0.083885 8.834342 
0.024257 0.284210 -0.189680 1.696072 0.356873 0.620059 0.695985 0.921946 -0.823856 0.721526 2.162611 0.068230 9.579853 
0.024150 0.286713 -0.187542 1.698736 0.345355 0.356684 0.576839 0.881783 -0.908072 0.725045 1.933272 0.103361 7.353208 
0.024121 0.278531 -0.192711 1.689781 0.346013 0.355144 0.648683 0.915728 -0.970466 0.711968 1.913801 0.086211 8.426772 
0.024357 0.284004 -0.183268 1.691408 0.357407 0.764731 0.675491 0.957888 -0.850055 0.738512 2.010087 0.071071 9.309433 
0.023888 0.269789 -0.194753 1.683784 0.328667 0.094033 0.204069 0.856564 -0.808601 0.680579 1.773927 0.046314 6.969926 
0.024387 0.285764 -0.190137 1.695887 0.359564 0.434567 0.734216 0.911456 -0.858161 0.740752 1.910736 0.101102 8.422635 
0.024299 0.285196 -0.191668 1.686060 0.372075 0.522589 0.809364 0.939446 -0.979624 0.758701 2.122516 0.096389 8.939516 
0.023975 0.275934 -0.192998 1.699821 0.344834 0.120954 0.481311 0.869161 -0.789435 0.719046 1.698962 0.065171 7.312664 
0.024492 0.295533 -0.188883 1.694621 0.379827 0.678829 1.135590 0.929423 -0.900582 0.742300 2.392498 0.093001 11.564893 
0.024207 0.284900 -0.192365 1.695250 0.355459 0.477160 0.658885 0.947968 -0.878643 0.747385 2.163913 0.088588 7.766783 
0.024033 0.274655 -0.191398 1.682891 0.345526 0.197084 0.490078 0.879478 -0.999451 0.695555 1.973226 0.073012 7.752968 
0.024278 0.282692 -0.189954 1.691440 0.358321 0.410198 0.703980 0.944634 -0.993773 0.706883 1.921491 0.100619 10.897607 
0.024225 0.284547 -0.189187 1.693478 0.356471 0.445358 0.687772 0.904143 -0.998272 0.716431 2.045234 0.090988 9.808009 
0.024090 0.279887 -0.191233 1.688487 0.345818 0.350112 0.564820 0.893976 -0.876460 0.712254 1.850758 0.054473 9.357670 
0.024236 0.281751 -0.191026 1.687815 0.357859 0.488646 0.648566 0.955768 -0.801660 0.747665 1.789307 0.090101 8.530922 
0.023845 0.268977 -0.194672 1.692686 0.329496 0.023309 0.196751 0.879392 -0.906868 0.720693 1.605024 0.033719 6.792281 
0.024240 0.286429 -0.187802 1.699328 0.354384 0.273791 0.738222 0.973052 -0.783987 0.738121 2.225592 0.089878 9.868230 
0.023976 0.271048 -0.191509 1.694622 0.337902 0.198533 0.448274 0.921569 -0.780573 0.731221 2.079025 0.074528 7.986818 
0.024253 0.281341 -0.192329 1.687524 0.357632 0.455946 0.678086 0.933461 -0.914173 0.742382 2.456108 0.085141 10.900208 
0.024485 0.294107 -0.187985 1.688341 0.384575 0.703371 1.076036 0.994298 -0.907047 0.762941 2.072037 0.105456 11.203402 
0.023811 0.270657 -0.191461 1.698098 0.329826 0.102112 0.266348 0.888396 -0.984170 0.715501 1.884337 0.070594 9.108821 
0.024412 0.288217 -0.191808 1.679481 0.366410 0.690577 0.920841 0.900793 -0.967568 0.701510 2.119285 0.065558 9.282788 
0.024319 0.285234 -0.186249 1.695298 0.358684 0.355841 0.761109 0.923945 -0.870443 0.699763 1.887269 0.102362 8.361025 
0.024254 0.284168 -0.186811 1.702516 0.336433 0.460521 0.585491 0.907431 -0.849374 0.721254 2.142442 0.066891 8.494097 
0.023991 0.266644 -0.193987 1.687688 0.343407 0.386180 0.376082 0.855833 -0.790494 0.695678 1.819730 0.063731 7.099768 
0.024554 0.287866 -0.189058 1.688587 0.371627 0.921006 0.915514 0.988415 -0.789702 0.727519 2.276376 0.089902 9.404953 
0.024955 0.307835 -0.181547 1.694657 0.396704 0.987840 1.431975 0.956512 -0.927333 0.742562 2.221643 0.101378 12.387131 
0.025241 0.322107 -0.178329 1.689002 0.416395 1.296966 1.843644 0.968991 -0.974759 0.753763 2.388550 0.129365 13.007370 
0.024167 0.282666 -0.188385 1.698189 0.348651 0.515879 0.663110 0.910338 -0.973477 0.722667 2.034228 0.094210 7.968012 
0.024295 0.292774 -0.187550 1.710662 0.368542 0.353159 0.904088 0.957086 -0.837872 0.739247 1.972459 0.077041 9.971158 
0.024063 0.276382 -0.185713 1.700098 0.328690 0.251113 0.404832 0.870490 -0.995574 0.697859 1.825039 0.078096 7.768177 
0.023703 0.267085 -0.192608 1.714387 0.318366 0.143016 0.134363 0.865401 -0.947885 0.676335 1.882850 0.045162 7.605591 
0.024502 0.292258 -0.190005 1.686956 0.379095 0.633858 1.023747 0.905187 -0.972817 0.772793 1.744489 0.105605 9.198871 
0.024189 0.280840 -0.188559 1.690338 0.349971 0.449839 0.581008 0.875851 -0.999539 0.691754 2.111968 0.097652 9.518497 
0.024178 0.282779 -0.191105 1.703072 0.355005 0.537658 0.611476 0.912693 -0.814318 0.714849 2.246172 0.069532 9.666015 
0.024354 0.287585 -0.190331 1.694669 0.369825 0.493692 0.843717 0.939555 -0.982277 0.759165 2.225781 0.089628 9.979085 
0.023826 0.265524 -0.195761 1.697519 0.336003 0.247878 0.221104 0.838473 -0.740978 0.701543 1.944025 0.066211 5.790337 
0.023792 0.268187 -0.194984 1.688976 0.332299 0.095724 0.278560 0.905780 -0.698468 0.690402 2.025294 0.044811 7.378698 
0.024024 0.273114 -0.193759 1.690768 0.339528 0.101548 0.504982 0.884894 -0.755591 0.693524 1.930318 0.073983 8.122075 
0.023979 0.269094 -0.193872 1.689868 0.345629 0.070966 0.386931 0.922643 -0.967879 0.698913 1.925886 0.045931 8.070405 
0.023934 0.271112 -0.189825 1.699865 0.337831 0.251655 0.287717 0.879278 -0.759712 0.686787 2.016762 0.037675 5.888810 
0.024716 0.299086 -0.186921 1.688062 0.387063 0.806558 1.314009 0.935494 -0.955246 0.756109 1.950129 0.104908 10.235676 
