2.3623347596e-02 2.6216820195e-01 -1.9524894936e-01 1.6962656790e+00 3.2089700116e-01 1.4600000000e-06 3.6100000000e-03 8.5568015387e-01 -9.9512035132e-01 6.8835873172e-01 1.7923199704e+00 4.7835139997e-02 6.9944752843e+00
2.3593003205e-02 2.6111220060e-01 -1.9546663192e-01 1.6959832644e+00 3.1906822682e-01 1.4600000000e-06 3.6100000000e-03 8.5064822069e-01 -9.9909300309e-01 6.8747386407e-01 1.7834101199e+00 4.7045263255e-02 6.9462087460e+00
2.3625644629e-02 2.6234741373e-01 -1.9509980180e-01 1.6955796649e+00 3.2116105151e-01 1.4600000000e-06 3.6100000000e-03 8.5667088204e-01 -9.9986349054e-01 6.8895765550e-01 1.7949728140e+00 4.7498079848e-02 6.9754505582e+00
2.3626312126e-02 2.6216570423e-01 -1.9510188870e-01 1.6951292106e+00 3.2116728166e-01 1.4600000000e-06 3.6100000000e-03 8.5668116950e-01 -9.8969798594e-01 6.8948018052e-01 1.8018440909e+00 4.8936738124e-02 6.9999754984e+00
2.3620924121e-02 2.6215475376e-01 -1.9506346199e-01 1.6956840374e+00 3.2066185965e-01 1.4600000000e-06 3.6100000000e-03 8.5458494626e-01 -9.9625553125e-01 6.8777101843e-01 1.8016255786e+00 4.8427487688e-02 7.0567473476e+00
2.3595316015e-02 2.6121630478e-01 -1.9540020777e-01 1.6962146434e+00 3.1935873072e-01 1.4600000000e-06 3.6100000000e-03 8.5050136993e-01 -9.9559683158e-01 6.8664194519e-01 1.7742626371e+00 4.7104161035e-02 6.8354874688e+00
2.3649445838e-02 2.6293801450e-01 -1.9493880279e-01 1.6955767597e+00 3.2218049291e-01 1.4600000000e-06 3.6100000000e-03 8.5738081987e-01 -9.9378462283e-01 6.8940129515e-01 1.8054772142e+00 4.9664238571e-02 7.0752147723e+00
2.3624519237e-02 2.6219675102e-01 -1.9527684953e-01 1.6961467251e+00 3.2111385072e-01 1.4600000000e-06 3.6100000000e-03 8.5564223881e-01 -9.9349869400e-01 6.8869820574e-01 1.7955954468e+00 4.7868951273e-02 6.9718884196e+00
2.3628286772e-02 2.6237584006e-01 -1.9512147783e-01 1.6958480335e+00 3.2128363077e-01 1.4600000000e-06 3.6100000000e-03 8.5523039329e-01 -9.9871887186e-01 6.8952539761e-01 1.7928311881e+00 4.8793834741e-02 7.0955479190e+00
2.3613574616e-02 2.6181202332e-01 -1.9523310203e-01 1.6960223973e+00 3.2063771690e-01 1.4600000000e-06 3.6100000000e-03 8.5437829974e-01 -9.9784392383e-01 6.8925123342e-01 1.7858029801e+00 4.8315822494e-02 6.9695709019e+00
2.3618424760e-02 2.6196369042e-01 -1.9535541658e-01 1.6959725641e+00 3.2097843503e-01 1.4600000000e-06 3.6100000000e-03 8.5293342026e-01 -9.9936125991e-01 6.8773987233e-01 1.7959179233e+00 4.7823440251e-02 6.9932717890e+00
2.3639794098e-02 2.6279105994e-01 -1.9503960753e-01 1.6957986353e+00 3.2173185335e-01 1.4600000000e-06 3.6100000000e-03 8.5634309270e-01 -9.9993919404e-01 6.8853381788e-01 1.7977591085e+00 4.8698783110e-02 7.0669072004e+00
2.3623445527e-02 2.6205908509e-01 -1.9535554143e-01 1.6954472876e+00 3.2109893348e-01 1.4600000000e-06 3.6100000000e-03 8.5574552817e-01 -9.9669924565e-01 6.8854550449e-01 1.7874193304e+00 4.8014698264e-02 6.9977371765e+00
2.3628341277e-02 2.6235158426e-01 -1.9503232888e-01 1.6955510559e+00 3.2122618506e-01 1.4600000000e-06 3.6100000000e-03 8.5497365641e-01 -9.9501875740e-01 6.8853029386e-01 1.8048264340e+00 4.8418263413e-02 7.0674754282e+00
2.3655803661e-02 2.6342455138e-01 -1.9477910584e-01 1.6952023893e+00 3.2310819970e-01 1.4600000000e-06 3.6100000000e-03 8.6084001663e-01 -9.9927590622e-01 6.9138687054e-01 1.8196828460e+00 5.0482447931e-02 7.1992813529e+00
2.3635506064e-02 2.6259670896e-01 -1.9504835764e-01 1.6958135422e+00 3.2145825099e-01 1.4600000000e-06 3.6100000000e-03 8.5870729511e-01 -9.9464483783e-01 6.9017009000e-01 1.8059572505e+00 4.8509601153e-02 7.0676183457e+00
2.3605643178e-02 2.6160586388e-01 -1.9532624000e-01 1.6959341685e+00 3.2006153912e-01 1.4600000000e-06 3.6100000000e-03 8.5289730351e-01 -9.9595364772e-01 6.8825411827e-01 1.7929181894e+00 4.8465311161e-02 6.9447980718e+00
2.3621367346e-02 2.6210861842e-01 -1.9518597186e-01 1.6958711234e+00 3.2089885207e-01 1.4600000000e-06 3.6100000000e-03 8.5671106768e-01 -9.9951988057e-01 6.8951411979e-01 1.7996270749e+00 4.8557156482e-02 7.0087352816e+00
2.3629438737e-02 2.6247316673e-01 -1.9514282527e-01 1.6957934252e+00 3.2131512535e-01 1.4600000000e-06 3.6100000000e-03 8.5279298573e-01 -9.9930214921e-01 6.8849417528e-01 1.7900486898e+00 4.8826934128e-02 7.0210779291e+00
2.3624769146e-02 2.6221081201e-01 -1.9508505550e-01 1.6959504010e+00 3.2091088253e-01 1.4600000000e-06 3.6100000000e-03 8.5712510934e-01 -9.9953665952e-01 6.8963650165e-01 1.7977565290e+00 4.9055797504e-02 7.0050164577e+00
2.3638149773e-02 2.6268977723e-01 -1.9503415329e-01 1.6958289369e+00 3.2182562417e-01 1.4600000000e-06 3.6100000000e-03 8.5828590429e-01 -9.9918937657e-01 6.9000572750e-01 1.8107292428e+00 4.9840767290e-02 7.0859159764e+00
2.3636324406e-02 2.6268673820e-01 -1.9505611155e-01 1.6956468019e+00 3.2164016279e-01 1.4600000000e-06 3.6100000000e-03 8.5324735386e-01 -9.9752609972e-01 6.8908593703e-01 1.8014896459e+00 4.8808283150e-02 7.0745571459e+00
2.3648338234e-02 2.6311053719e-01 -1.9484640641e-01 1.6959128085e+00 3.2244562196e-01 1.4600000000e-06 3.6100000000e-03 8.5778827719e-01 -9.9882278408e-01 6.8936984551e-01 1.8115178405e+00 4.9696791428e-02 7.0945226701e+00
2.3653828980e-02 2.6329627019e-01 -1.9482943847e-01 1.6961920499e+00 3.2283825456e-01 1.4600000000e-06 3.6100000000e-03 8.5969506395e-01 -9.9848001526e-01 6.9211731480e-01 1.8075086061e+00 5.0164732362e-02 7.1212086494e+00
2.3607934460e-02 2.6149933728e-01 -1.9538000074e-01 1.6957468380e+00 3.1978451056e-01 1.4600000000e-06 3.6100000000e-03 8.5302479856e-01 -9.9495924964e-01 6.8755766003e-01 1.7937400691e+00 4.7032637291e-02 6.9793069661e+00
2.3620135408e-02 2.6205569874e-01 -1.9513424865e-01 1.6955692813e+00 3.2063743495e-01 1.4600000000e-06 3.6100000000e-03 8.5391788448e-01 -9.9408779035e-01 6.8769985506e-01 1.8010403985e+00 4.8961941769e-02 6.9707695683e+00
2.3591389742e-02 2.6123287258e-01 -1.9536275127e-01 1.6960790566e+00 3.1919781438e-01 1.4600000000e-06 3.6100000000e-03 8.5046387112e-01 -9.9686320619e-01 6.8706260013e-01 1.7786060428e+00 4.6685414423e-02 6.8268705358e+00
2.3652935118e-02 2.6315063821e-01 -1.9491944769e-01 1.6956333294e+00 3.2276383613e-01 1.4600000000e-06 3.6100000000e-03 8.5988923669e-01 -9.9514578431e-01 6.9041452693e-01 1.8207622372e+00 4.9888533354e-02 7.1611223443e+00
2.3596920043e-02 2.6136975084e-01 -1.9537079792e-01 1.6961224910e+00 3.1908607039e-01 1.4600000000e-06 3.6100000000e-03 8.5121429344e-01 -9.9220350496e-01 6.8781397118e-01 1.7831832742e+00 4.8140927329e-02 6.8989529379e+00
2.3591780625e-02 2.6103702084e-01 -1.9548085439e-01 1.6959153561e+00 3.1917036051e-01 1.4600000000e-06 3.6100000000e-03 8.5171172478e-01 -9.9751909715e-01 6.8622173021e-01 1.7856496399e+00 4.6729846723e-02 6.8788404542e+00
2.3645634245e-02 2.6298956508e-01 -1.9482666465e-01 1.6957314797e+00 3.2207500249e-01 1.4600000000e-06 3.6100000000e-03 8.5710899869e-01 -9.9950970427e-01 6.9041198410e-01 1.8003232366e+00 4.9306248134e-02 7.0757512712e+00
2.3620575493e-02 2.6228452646e-01 -1.9518116268e-01 1.6958240282e+00 3.2108301825e-01 1.4600000000e-06 3.6100000000e-03 8.5536300702e-01 -9.9906630008e-01 6.8869088482e-01 1.7961167907e+00 4.8440330705e-02 7.0273941609e+00
2.3620407114e-02 2.6214565774e-01 -1.9531102031e-01 1.6957138794e+00 3.2109472301e-01 1.4600000000e-06 3.6100000000e-03 8.5643554416e-01 -9.9593929394e-01 6.8883694331e-01 1.8065428747e+00 4.8406322767e-02 7.0553389465e+00
2.3614300953e-02 2.6193466445e-01 -1.9523642855e-01 1.6958238381e+00 3.2044679913e-01 1.4600000000e-06 3.6100000000e-03 8.5401543343e-01 -9.9435733369e-01 6.8822218705e-01 1.8010762364e+00 4.8336700484e-02 6.9892402684e+00
2.3595267288e-02 2.6113099575e-01 -1.9536732089e-01 1.6960609597e+00 3.1910310603e-01 1.4600000000e-06 3.6100000000e-03 8.5083698742e-01 -9.9446991656e-01 6.8657846148e-01 1.7874762556e+00 4.6629149602e-02 6.8991798387e+00
2.3626244120e-02 2.6231726621e-01 -1.9515715582e-01 1.6957213402e+00 3.2126626825e-01 1.4600000000e-06 3.6100000000e-03 8.5491357657e-01 -9.8661625653e-01 6.8851219095e-01 1.7923419868e+00 4.8739728605e-02 7.0201759969e+00
2.3613855460e-02 2.6191030058e-01 -1.9516334509e-01 1.6957115919e+00 3.2021027972e-01 1.4600000000e-06 3.6100000000e-03 8.5175766189e-01 -9.9972422290e-01 6.8782059021e-01 1.7842431081e+00 4.7622293168e-02 6.9545412512e+00
2.3663590184e-02 2.6370567938e-01 -1.9471122260e-01 1.6956251041e+00 3.2324246947e-01 1.4600000000e-06 3.6100000000e-03 8.5967032743e-01 -9.9781001023e-01 6.9243411176e-01 1.8241512878e+00 5.1424682037e-02 7.1796130406e+00
2.3644560523e-02 2.6288958724e-01 -1.9497132317e-01 1.6957424693e+00 3.2219331147e-01 1.4600000000e-06 3.6100000000e-03 8.5958521140e-01 -9.9699988278e-01 6.8994409143e-01 1.7966387956e+00 4.9403467654e-02 7.1018778030e+00
2.3609479215e-02 2.6181491146e-01 -1.9523493626e-01 1.6960990561e+00 3.2038991162e-01 1.4600000000e-06 3.6100000000e-03 8.5193022736e-01 -9.9389131894e-01 6.8784333219e-01 1.7863961296e+00 4.7723777053e-02 6.9500503332e+00
2.3631672561e-02 2.6247613618e-01 -1.9511479687e-01 1.6958329601e+00 3.2129845302e-01 1.4600000000e-06 3.6100000000e-03 8.5577680718e-01 -9.9402558129e-01 6.8985649860e-01 1.7951784964e+00 4.9359090629e-02 7.0254850181e+00
2.3585365366e-02 2.6091168232e-01 -1.9552300578e-01 1.6965107697e+00 3.1884264266e-01 1.4600000000e-06 3.6100000000e-03 8.5305755988e-01 -9.9598921501e-01 6.8678492847e-01 1.7811164553e+00 4.6714039090e-02 6.8953566074e+00
2.3626596842e-02 2.6230244436e-01 -1.9512523173e-01 1.6959224025e+00 3.2108893023e-01 1.4600000000e-06 3.6100000000e-03 8.5474425864e-01 -9.9839310136e-01 6.8791343146e-01 1.7917364466e+00 4.7152338798e-02 7.0080837758e+00
2.3620919100e-02 2.6226169372e-01 -1.9514225602e-01 1.6962073619e+00 3.2094911204e-01 1.4600000000e-06 3.6100000000e-03 8.5404802664e-01 -9.9330694972e-01 6.8818656014e-01 1.7988128791e+00 4.8523761207e-02 7.0229566943e+00
2.3645746123e-02 2.6304746527e-01 -1.9491047464e-01 1.6961294074e+00 3.2226402847e-01 1.4600000000e-06 3.6100000000e-03 8.5656124980e-01 -9.9718395851e-01 6.8935595042e-01 1.8035080458e+00 4.9220536057e-02 7.1269109746e+00
2.3602244906e-02 2.6163919382e-01 -1.9528726942e-01 1.6962586180e+00 3.1986929132e-01 1.4600000000e-06 3.6100000000e-03 8.5288676070e-01 -9.9760982671e-01 6.8770979931e-01 1.7910461747e+00 4.8442589757e-02 6.9744526119e+00
2.3608334657e-02 2.6164773263e-01 -1.9531596726e-01 1.6956385340e+00 3.2009073406e-01 1.4600000000e-06 3.6100000000e-03 8.5409796480e-01 -9.9397072609e-01 6.8807579399e-01 1.7940795900e+00 4.7778782975e-02 6.9702144188e+00
2.3606632150e-02 2.6150501561e-01 -1.9531414986e-01 1.6957069328e+00 3.2006900633e-01 1.4600000000e-06 3.6100000000e-03 8.5319532285e-01 -9.9949817779e-01 6.8764298783e-01 1.7938980218e+00 4.7288964577e-02 6.9574649103e+00
2.3612148387e-02 2.6185790185e-01 -1.9520287699e-01 1.6961430394e+00 3.2034585536e-01 1.4600000000e-06 3.6100000000e-03 8.5467458985e-01 -9.9279276858e-01 6.8905129969e-01 1.7890949671e+00 4.7732864462e-02 6.9937175522e+00
2.3622355845e-02 2.6204803358e-01 -1.9516089601e-01 1.6958836915e+00 3.2080168228e-01 1.4600000000e-06 3.6100000000e-03 8.5405776439e-01 -9.9410503606e-01 6.8941381908e-01 1.7933796113e+00 4.9099024750e-02 6.9901850773e+00
2.3620137593e-02 2.6220417171e-01 -1.9524190290e-01 1.6956292469e+00 3.2120855945e-01 1.4600000000e-06 3.6100000000e-03 8.5595978339e-01 -9.9611958355e-01 6.8913805415e-01 1.7978242520e+00 4.8931380600e-02 7.0227694371e+00
2.3621516193e-02 2.6207170958e-01 -1.9517974068e-01 1.6956468532e+00 3.2077856191e-01 1.4600000000e-06 3.6100000000e-03 8.5483117947e-01 -9.9133388272e-01 6.8825161970e-01 1.7874241353e+00 4.7571966934e-02 6.9608018715e+00
2.3614445905e-02 2.6172260879e-01 -1.9523004552e-01 1.6959612888e+00 3.2042557077e-01 1.4600000000e-06 3.6100000000e-03 8.5362147067e-01 -9.9793494557e-01 6.8856872992e-01 1.7876160147e+00 4.7279941032e-02 6.9915011382e+00
2.3618764306e-02 2.6202307842e-01 -1.9514879376e-01 1.6958515115e+00 3.2080612506e-01 1.4600000000e-06 3.6100000000e-03 8.5676810882e-01 -9.9535083725e-01 6.8963336574e-01 1.7953629114e+00 4.8691404798e-02 7.0038742787e+00
2.3630850760e-02 2.6238843576e-01 -1.9519877585e-01 1.6957798550e+00 3.2174603845e-01 1.4600000000e-06 3.6100000000e-03 8.5635175919e-01 -9.9713464884e-01 6.8996767580e-01 1.7988364759e+00 4.9141878632e-02 7.0273899092e+00
2.3635043025e-02 2.6252282766e-01 -1.9516409992e-01 1.6955519433e+00 3.2161032162e-01 1.4600000000e-06 3.6100000000e-03 8.5654099814e-01 -9.9775534206e-01 6.9009169980e-01 1.7993627087e+00 4.9407542665e-02 7.1237546973e+00
2.3626894640e-02 2.6243791100e-01 -1.9516504864e-01 1.6960694182e+00 3.2149453479e-01 1.4600000000e-06 3.6100000000e-03 8.5594791242e-01 -9.9944545250e-01 6.8854825957e-01 1.8016893839e+00 4.9099959318e-02 7.0919814873e+00
2.3639183443e-02 2.6276749472e-01 -1.9503401990e-01 1.6956898093e+00 3.2212413577e-01 1.4600000000e-06 3.6100000000e-03 8.5599247846e-01 -9.9811431759e-01 6.8959514430e-01 1.8077849585e+00 4.9108250257e-02 7.1077455561e+00
2.3578032735e-02 2.6069154530e-01 -1.9573611278e-01 1.6958775598e+00 3.1890224372e-01 1.4600000000e-06 3.6100000000e-03 8.4839790481e-01 -9.9689803719e-01 6.8559773142e-01 1.7662036137e+00 4.5484562345e-02 6.8084856304e+00
2.3609350760e-02 2.6176881086e-01 -1.9522911502e-01 1.6959438582e+00 3.2024129695e-01 1.4600000000e-06 3.6100000000e-03 8.5265064539e-01 -9.9542194417e-01 6.8838049026e-01 1.7886052584e+00 4.8343428728e-02 6.9278314314e+00
2.3613921921e-02 2.6186410956e-01 -1.9517255900e-01 1.6959980953e+00 3.2010176286e-01 1.4600000000e-06 3.6100000000e-03 8.5532757408e-01 -9.9955195615e-01 6.8875579758e-01 1.7927539385e+00 4.7923191124e-02 7.0035708510e+00
2.3616687918e-02 2.6200850093e-01 -1.9511216505e-01 1.6962044665e+00 3.2027849894e-01 1.4600000000e-06 3.6100000000e-03 8.5387431807e-01 -9.9713399254e-01 6.8869883547e-01 1.7934580326e+00 4.8019228382e-02 7.0169274791e+00
2.3635631357e-02 2.6270347970e-01 -1.9505153121e-01 1.6956164998e+00 3.2181769733e-01 1.4600000000e-06 3.6100000000e-03 8.5658049640e-01 -9.9860559963e-01 6.8959500603e-01 1.8055945932e+00 5.0063091188e-02 7.1130561212e+00
2.3642559301e-02 2.6272944081e-01 -1.9503421656e-01 1.6957398508e+00 3.2216054784e-01 1.4600000000e-06 3.6100000000e-03 8.5615769301e-01 -9.9919534319e-01 6.8961508427e-01 1.8001085102e+00 4.8646910787e-02 7.0475032482e+00
2.3627289220e-02 2.6239157338e-01 -1.9501828815e-01 1.6960251612e+00 3.2107629892e-01 1.4600000000e-06 3.6100000000e-03 8.5636687493e-01 -9.9945639159e-01 6.8819022811e-01 1.7924919665e+00 4.8830060701e-02 6.9743200724e+00
2.3627518614e-02 2.6223116680e-01 -1.9513577442e-01 1.6956736661e+00 3.2145368713e-01 1.4600000000e-06 3.6100000000e-03 8.5470759187e-01 -9.9597992379e-01 6.8886508936e-01 1.8059413390e+00 4.8860086053e-02 7.0392589024e+00
2.3620814667e-02 2.6223499846e-01 -1.9519772447e-01 1.6960430184e+00 3.2074819051e-01 1.4600000000e-06 3.6100000000e-03 8.5487359076e-01 -9.9923220391e-01 6.8801340862e-01 1.8020773820e+00 4.7902756820e-02 7.0267613756e+00
2.3629814422e-02 2.6242772628e-01 -1.9509482059e-01 1.6957134876e+00 3.2135636639e-01 1.4600000000e-06 3.6100000000e-03 8.5667213274e-01 -9.9814624154e-01 6.8835250044e-01 1.7875052391e+00 4.8146487972e-02 7.0667933433e+00
2.3633856730e-02 2.6256051461e-01 -1.9505558981e-01 1.6956605897e+00 3.2137671348e-01 1.4600000000e-06 3.6100000000e-03 8.5423711242e-01 -9.9717336152e-01 6.8940479913e-01 1.7945401050e+00 4.8976928503e-02 7.0307664740e+00
2.3629977453e-02 2.6244554789e-01 -1.9524884976e-01 1.6957674498e+00 3.2147343707e-01 1.4600000000e-06 3.6100000000e-03 8.5561584939e-01 -9.9124962796e-01 6.8910482245e-01 1.8080137526e+00 4.9280161710e-02 7.0384464021e+00
2.3602029310e-02 2.6150337438e-01 -1.9535592192e-01 1.6961870491e+00 3.1985693690e-01 1.4600000000e-06 3.6100000000e-03 8.5252131220e-01 -9.9503731771e-01 6.8822839949e-01 1.7837227006e+00 4.6900662173e-02 6.9520681753e+00
2.3572075320e-02 2.6040144531e-01 -1.9558979716e-01 1.6958177104e+00 3.1792490509e-01 1.4600000000e-06 3.6100000000e-03 8.4934168871e-01 -9.9935297552e-01 6.8561683811e-01 1.7728292636e+00 4.5471016034e-02 6.8177489476e+00
2.3633305699e-02 2.6265112932e-01 -1.9499300379e-01 1.6959769608e+00 3.2163719955e-01 1.4600000000e-06 3.6100000000e-03 8.5674092162e-01 -9.9944624915e-01 6.8996633013e-01 1.8095043198e+00 4.9948272350e-02 7.1216282390e+00
2.3622268045e-02 2.6224313114e-01 -1.9517320431e-01 1.6963046741e+00 3.2115740926e-01 1.4600000000e-06 3.6100000000e-03 8.5629687903e-01 -9.9388696714e-01 6.8803167700e-01 1.7914272053e+00 4.8524024222e-02 7.0577532493e+00
2.3608330642e-02 2.6177479761e-01 -1.9517251412e-01 1.6960685111e+00 3.2001191386e-01 1.4600000000e-06 3.6100000000e-03 8.5478360017e-01 -9.9901055422e-01 6.8884174589e-01 1.7923725889e+00 4.7984268169e-02 7.0257004198e+00
2.3597295226e-02 2.6122510887e-01 -1.9548450116e-01 1.6955450618e+00 3.1945128084e-01 1.4600000000e-06 3.6100000000e-03 8.5297214417e-01 -9.9789174233e-01 6.8678184089e-01 1.7771159141e+00 4.6388304348e-02 6.9242564741e+00
2.3603684054e-02 2.6155752722e-01 -1.9532651392e-01 1.6961941045e+00 3.1969372467e-01 1.4600000000e-06 3.6100000000e-03 8.5290602631e-01 -9.9551526441e-01 6.8749701559e-01 1.7837275890e+00 4.7187057102e-02 6.9080813600e+00
2.3625128113e-02 2.6223866335e-01 -1.9522346479e-01 1.6962115501e+00 3.2119074061e-01 1.4600000000e-06 3.6100000000e-03 8.5563563684e-01 -9.9995350834e-01 6.8809072690e-01 1.8006877355e+00 4.9022797242e-02 7.0179829033e+00
2.3598933572e-02 2.6126179065e-01 -1.9547576347e-01 1.6959606293e+00 3.1960637633e-01 1.4600000000e-06 3.6100000000e-03 8.5108580782e-01 -9.9818651025e-01 6.8620658808e-01 1.7866292449e+00 4.7168496747e-02 6.8655817299e+00
2.3631949082e-02 2.6239771767e-01 -1.9501774240e-01 1.6960063067e+00 3.2086828129e-01 1.4600000000e-06 3.6100000000e-03 8.5504717005e-01 -9.9838481397e-01 6.8805109699e-01 1.8065818448e+00 4.9160837641e-02 7.0662755549e+00
2.3598244005e-02 2.6135997366e-01 -1.9542303782e-01 1.6957168169e+00 3.1979940367e-01 1.4600000000e-06 3.6100000000e-03 8.5261230854e-01 -9.9984915823e-01 6.8656534297e-01 1.7873623301e+00 4.7220179037e-02 6.9187828922e+00
2.3639551688e-02 2.6264502841e-01 -1.9510621975e-01 1.6956341058e+00 3.2231228616e-01 1.4600000000e-06 3.6100000000e-03 8.5600605956e-01 -9.9666875046e-01 6.8905342819e-01 1.8007202958e+00 4.8911290608e-02 7.0662376542e+00
2.3647976177e-02 2.6307160105e-01 -1.9483851299e-01 1.6958377826e+00 3.2256129234e-01 1.4600000000e-06 3.6100000000e-03 8.5828163665e-01 -9.9756511851e-01 6.9039918715e-01 1.8112431064e+00 4.9734238793e-02 7.1411671263e+00
2.3604281712e-02 2.6162703425e-01 -1.9531928148e-01 1.6954844020e+00 3.2015471432e-01 1.4600000000e-06 3.6100000000e-03 8.5224434307e-01 -9.9824625653e-01 6.8744782383e-01 1.7975591279e+00 4.7500118429e-02 7.0114697597e+00
2.3601912885e-02 2.6146026416e-01 -1.9526291343e-01 1.6962022472e+00 3.1940920995e-01 1.4600000000e-06 3.6100000000e-03 8.5263481760e-01 -9.9815672623e-01 6.8825859035e-01 1.7921915983e+00 4.7446398785e-02 6.9251648727e+00
2.3618124555e-02 2.6214317683e-01 -1.9518237863e-01 1.6957559029e+00 3.2091344800e-01 1.4600000000e-06 3.6100000000e-03 8.5405809981e-01 -9.8956255821e-01 6.8808816504e-01 1.7976666031e+00 4.8360029560e-02 6.9958051008e+00
2.3626577992e-02 2.6231700036e-01 -1.9523392590e-01 1.6959519060e+00 3.2134597818e-01 1.4600000000e-06 3.6100000000e-03 8.5498334191e-01 -9.9615228353e-01 6.8822849846e-01 1.8050216941e+00 4.8414437735e-02 7.0602592905e+00
2.3639780778e-02 2.6270978981e-01 -1.9495452369e-01 1.6956043762e+00 3.2170208785e-01 1.4600000000e-06 3.6100000000e-03 8.5662386366e-01 -9.9843287593e-01 6.9032471254e-01 1.8049190415e+00 4.9537087107e-02 7.0894405127e+00
2.3644479123e-02 2.6295612974e-01 -1.9495828937e-01 1.6959989963e+00 3.2209967039e-01 1.4600000000e-06 3.6100000000e-03 8.5943700004e-01 -9.8991862600e-01 6.8960516341e-01 1.8147161083e+00 4.9489103306e-02 7.1005873305e+00
2.3592407865e-02 2.6111725342e-01 -1.9537156759e-01 1.6957241601e+00 3.1919134198e-01 1.4600000000e-06 3.6100000000e-03 8.5049326931e-01 -9.9488403471e-01 6.8651857014e-01 1.7823378341e+00 4.6800939840e-02 6.8716763877e+00
2.3620463745e-02 2.6212683406e-01 -1.9528011354e-01 1.6955689279e+00 3.2093547130e-01 1.4600000000e-06 3.6100000000e-03 8.5565250709e-01 -9.9237834353e-01 6.8953727776e-01 1.8010344838e+00 4.9122706505e-02 7.0318476113e+00
2.3598819504e-02 2.6153948016e-01 -1.9533076459e-01 1.6963173947e+00 3.1951504091e-01 1.4600000000e-06 3.6100000000e-03 8.5203308598e-01 -9.9891637962e-01 6.8681365474e-01 1.7968291072e+00 4.7105220252e-02 7.0126921935e+00
2.3618497522e-02 2.6201619639e-01 -1.9524829816e-01 1.6960171112e+00 3.2058355821e-01 1.4600000000e-06 3.6100000000e-03 8.5295471938e-01 -9.9699094621e-01 6.8845677462e-01 1.7835272808e+00 4.7370351994e-02 6.9455286156e+00
2.3614152437e-02 2.6185165590e-01 -1.9524415222e-01 1.6959604918e+00 3.2004402303e-01 1.4600000000e-06 3.6100000000e-03 8.5445391292e-01 -9.9753174120e-01 6.8838711765e-01 1.7910763996e+00 4.7750319739e-02 6.9610711637e+00
2.3616737162e-02 2.6195223324e-01 -1.9518904867e-01 1.6959440471e+00 3.2075516523e-01 1.4600000000e-06 3.6100000000e-03 8.5442576109e-01 -9.9381962636e-01 6.8875570484e-01 1.7998378780e+00 4.8831802861e-02 7.0003077117e+00
2.3614040672e-02 2.6180164629e-01 -1.9524395580e-01 1.6956266233e+00 3.2025848707e-01 1.4600000000e-06 3.6100000000e-03 8.5471033952e-01 -9.9697812600e-01 6.8824325383e-01 1.7875089749e+00 4.8082529850e-02 6.9722578806e+00
