      1308 3.2749e+03 0.0000e+00 3.9380e-01 -2.1711e-01 3.1905e-01 -1.6953e-01
      1309 1.3279e+03 4.0892e-291 3.9258e-01 -2.1829e-01 3.1779e-01 -1.7038e-01
      1310 3.2254e+02 8.1818e-73 3.9429e-01 -2.1845e-01 3.1948e-01 -1.7050e-01
      1311 5.4535e+02 3.3962e-121 3.9532e-01 -2.1775e-01 3.2029e-01 -1.7018e-01
      1312 4.5325e+02 3.3752e-101 3.9341e-01 -2.1894e-01 3.1868e-01 -1.7077e-01
      1313 9.8307e+02 3.0185e-216 3.9531e-01 -2.1760e-01 3.2038e-01 -1.7006e-01
      1314 5.8582e-01 6.6704e-03 3.9483e-01 -2.1938e-01 3.1988e-01 -1.7116e-01
      1315 4.4678e+02 8.6138e-100 3.9620e-01 -2.1748e-01 3.2109e-01 -1.7004e-01
      1316 4.9551e+02 2.2516e-110 3.9478e-01 -2.1840e-01 3.1997e-01 -1.7048e-01
      1317 3.1326e+02 8.4793e-71 3.9626e-01 -2.1806e-01 3.2120e-01 -1.7029e-01
      1318 2.8749e+00 2.1236e-03 3.9643e-01 -2.1847e-01 3.2137e-01 -1.7068e-01
      1319 6.5368e+01 5.7122e-17 3.9496e-01 -2.1861e-01 3.2006e-01 -1.7074e-01
      1320 1.8877e+01 7.1180e-07 3.9679e-01 -2.1888e-01 3.2172e-01 -1.7064e-01
      1321 3.3534e+02 1.3574e-75 3.9541e-01 -2.1780e-01 3.2045e-01 -1.7036e-01
      1322 2.7715e+02 5.8605e-63 3.9423e-01 -2.1883e-01 3.1960e-01 -1.7064e-01
      1323 1.3310e+03 8.6481e-292 3.9436e-01 -2.1710e-01 3.1933e-01 -1.6981e-01
      1324 4.3852e+01 2.6854e-12 3.9608e-01 -2.1896e-01 3.2106e-01 -1.7102e-01
      1325 2.2807e+03 0.0000e+00 3.9205e-01 -2.1765e-01 3.1735e-01 -1.6980e-01
      1326 1.9861e+03 0.0000e+00 3.9573e-01 -2.1724e-01 3.2060e-01 -1.6975e-01
      1327 4.3083e+03 0.0000e+00 3.9481e-01 -2.1595e-01 3.1976e-01 -1.6892e-01
      1328 1.5147e+02 1.1503e-35 3.9306e-01 -2.1901e-01 3.1839e-01 -1.7089e-01
      1329 5.8892e+01 1.4560e-15 3.9633e-01 -2.1944e-01 3.2121e-01 -1.7106e-01
      1330 1.1033e+03 2.3934e-242 3.9241e-01 -2.1895e-01 3.1794e-01 -1.7068e-01
      1331 8.9454e+02 5.0689e-197 3.9423e-01 -2.1755e-01 3.1935e-01 -1.7021e-01
      1332 2.0333e+02 6.2922e-47 3.9484e-01 -2.1810e-01 3.1986e-01 -1.7065e-01
      1333 5.0787e+02 4.6550e-113 3.9373e-01 -2.1766e-01 3.1893e-01 -1.7042e-01
      1334 5.6919e+02 2.2517e-126 3.9487e-01 -2.1857e-01 3.1992e-01 -1.7023e-01
      1335 6.0142e+01 7.7936e-16 3.9561e-01 -2.1876e-01 3.2070e-01 -1.7075e-01
      1336 1.4742e+03 6.9169e-323 3.9386e-01 -2.1831e-01 3.1907e-01 -1.7019e-01
      1337 3.5523e+02 6.5028e-80 3.9573e-01 -2.1749e-01 3.2069e-01 -1.7036e-01
      1338 8.3059e+01 8.2268e-21 3.9673e-01 -2.1809e-01 3.2168e-01 -1.7053e-01
      1339 1.4804e+02 6.3675e-35 3.9625e-01 -2.1738e-01 3.2121e-01 -1.7034e-01
      1340 1.3816e+03 8.5285e-303 3.9506e-01 -2.1702e-01 3.2003e-01 -1.6973e-01
      1341 3.7623e+00 1.3626e-03 3.9695e-01 -2.1862e-01 3.2183e-01 -1.7063e-01
      1342 1.5901e+03 0.0000e+00 3.9519e-01 -2.1705e-01 3.2023e-01 -1.6977e-01
      1343 2.1929e+02 2.1527e-50 3.9339e-01 -2.1898e-01 3.1855e-01 -1.7066e-01
      1344 7.4808e+02 3.2258e-165 3.9318e-01 -2.1773e-01 3.1829e-01 -1.7023e-01
      1345 1.5824e+03 0.0000e+00 3.9428e-01 -2.1736e-01 3.1946e-01 -1.6983e-01
      1346 1.2667e+03 7.5989e-278 3.9740e-01 -2.1663e-01 3.2220e-01 -1.6955e-01
      1347 2.7125e+00 2.3033e-03 3.9550e-01 -2.1928e-01 3.2054e-01 -1.7110e-01
      1348 9.4396e+01 2.8417e-23 3.9502e-01 -2.1904e-01 3.2009e-01 -1.7083e-01
      1349 2.0366e+02 5.3244e-47 3.9539e-01 -2.1845e-01 3.2057e-01 -1.7068e-01
      1350 1.6589e+03 0.0000e+00 3.9327e-01 -2.1749e-01 3.1845e-01 -1.6995e-01
      1351 1.0447e+02 1.8476e-25 3.9510e-01 -2.1839e-01 3.2007e-01 -1.7065e-01
      1352 2.8326e+01 6.3168e-09 3.9689e-01 -2.1803e-01 3.2171e-01 -1.7047e-01
      1353 1.4834e+02 5.4983e-35 3.9317e-01 -2.1926e-01 3.1832e-01 -1.7085e-01
      1354 2.0035e+01 3.9881e-07 3.9446e-01 -2.1925e-01 3.1960e-01 -1.7103e-01
      1355 5.5936e+02 3.0821e-124 3.9629e-01 -2.1716e-01 3.2121e-01 -1.7014e-01
      1356 5.2390e+01 3.7588e-14 3.9294e-01 -2.1915e-01 3.1824e-01 -1.7094e-01
      1357 4.6657e+01 6.6045e-13 3.9527e-01 -2.1852e-01 3.2038e-01 -1.7063e-01
      1358 1.0287e+01 5.2196e-05 3.9514e-01 -2.1942e-01 3.2021e-01 -1.7116e-01
      1359 7.7623e+02 2.4789e-171 3.9352e-01 -2.1804e-01 3.1876e-01 -1.7026e-01
      1360 3.3456e+00 1.6783e-03 3.9591e-01 -2.1851e-01 3.2088e-01 -1.7073e-01
      1361 1.3314e+03 7.0907e-292 3.9607e-01 -2.1711e-01 3.2111e-01 -1.6981e-01
      1362 3.4081e+02 8.8180e-77 3.9427e-01 -2.1838e-01 3.1931e-01 -1.7055e-01
      1363 1.8130e+02 3.8249e-42 3.9605e-01 -2.1849e-01 3.2115e-01 -1.7048e-01
      1364 8.9030e+00 1.0426e-04 3.9555e-01 -2.1901e-01 3.2053e-01 -1.7096e-01
      1365 2.8113e+02 8.0202e-64 3.9509e-01 -2.1823e-01 3.2011e-01 -1.7047e-01
      1366 4.6746e+03 0.0000e+00 3.9311e-01 -2.1589e-01 3.1827e-01 -1.6909e-01
      1367 1.1483e+03 4.0588e-252 3.9465e-01 -2.1775e-01 3.1977e-01 -1.7020e-01
      1368 1.1310e+01 3.1297e-05 3.9324e-01 -2.1950e-01 3.1856e-01 -1.7118e-01
      1369 9.2290e+01 8.1435e-23 3.9824e-01 -2.1847e-01 3.2290e-01 -1.7072e-01
      1370 1.5636e+02 9.9651e-37 3.9357e-01 -2.1918e-01 3.1875e-01 -1.7094e-01
      1371 1.2247e+03 1.0470e-268 3.9490e-01 -2.1837e-01 3.2009e-01 -1.7017e-01
      1372 2.2712e+01 1.0462e-07 3.9464e-01 -2.1888e-01 3.1981e-01 -1.7093e-01
      1373 1.3246e+00 4.6102e-03 3.9531e-01 -2.1899e-01 3.2020e-01 -1.7100e-01
      1374 5.5452e+01 8.1294e-15 3.9864e-01 -2.1880e-01 3.2324e-01 -1.7077e-01
      1375 9.2591e+01 7.0064e-23 3.9524e-01 -2.1848e-01 3.2018e-01 -1.7081e-01
      1376 4.3446e+02 4.0754e-97 3.9357e-01 -2.1904e-01 3.1871e-01 -1.7067e-01
      1377 2.5700e+03 0.0000e+00 3.9298e-01 -2.1734e-01 3.1828e-01 -1.6984e-01
      1378 5.0883e+02 2.8909e-113 3.9158e-01 -2.1842e-01 3.1699e-01 -1.7075e-01
      1379 7.1251e+02 1.7019e-157 3.9586e-01 -2.1787e-01 3.2089e-01 -1.7014e-01
      1380 8.8536e+02 4.9911e-195 3.9388e-01 -2.1821e-01 3.1899e-01 -1.7031e-01
      1381 3.2872e+02 3.7175e-74 3.9517e-01 -2.1767e-01 3.2016e-01 -1.7043e-01
      1382 1.6685e+02 5.2498e-39 3.9519e-01 -2.1786e-01 3.2026e-01 -1.7047e-01
      1383 2.2068e+03 0.0000e+00 3.9447e-01 -2.1718e-01 3.1953e-01 -1.6971e-01
      1384 1.4829e+02 5.6298e-35 3.9724e-01 -2.1894e-01 3.2207e-01 -1.7090e-01
      1385 3.1409e+02 5.5944e-71 3.9456e-01 -2.1850e-01 3.1971e-01 -1.7073e-01
      1386 1.0774e+02 3.5909e-26 3.9578e-01 -2.1807e-01 3.2070e-01 -1.7048e-01
      1387 2.8992e+02 9.8856e-66 3.9659e-01 -2.1759e-01 3.2140e-01 -1.7026e-01
      1388 4.4906e+02 2.7440e-100 3.9557e-01 -2.1754e-01 3.2041e-01 -1.7017e-01
      1389 6.9775e+02 2.7299e-154 3.9438e-01 -2.1800e-01 3.1957e-01 -1.7038e-01
      1390 1.1413e+03 1.3310e-250 3.9299e-01 -2.1846e-01 3.1841e-01 -1.7036e-01
      1391 2.1246e+02 6.5385e-49 3.9676e-01 -2.1801e-01 3.2159e-01 -1.7020e-01
      1392 1.6729e+02 4.2254e-39 3.9586e-01 -2.1857e-01 3.2089e-01 -1.7067e-01
      1393 6.2589e+00 3.9107e-04 3.9627e-01 -2.1906e-01 3.2128e-01 -1.7103e-01
      1394 9.5002e+01 2.0987e-23 3.9577e-01 -2.1782e-01 3.2069e-01 -1.7049e-01
      1395 1.2598e+03 2.4840e-276 3.9319e-01 -2.1778e-01 3.1862e-01 -1.7015e-01
      1396 3.1794e+02 8.1664e-72 3.9703e-01 -2.1789e-01 3.2185e-01 -1.7016e-01
      1397 6.9850e+02 1.8795e-154 3.9668e-01 -2.1717e-01 3.2149e-01 -1.7001e-01
      1398 6.0889e+01 5.3627e-16 3.9590e-01 -2.1931e-01 3.2088e-01 -1.7115e-01
      1399 2.9002e+01 4.5042e-09 3.9727e-01 -2.1914e-01 3.2212e-01 -1.7106e-01
      1400 4.3505e+01 3.1936e-12 3.9527e-01 -2.1837e-01 3.2019e-01 -1.7077e-01
      1401 4.5084e+03 0.0000e+00 3.9286e-01 -2.1649e-01 3.1809e-01 -1.6931e-01
      1402 8.5590e+02 1.2422e-188 3.9499e-01 -2.1820e-01 3.1998e-01 -1.7019e-01
      1403 4.3435e+02 4.3051e-97 3.9334e-01 -2.1766e-01 3.1856e-01 -1.7019e-01
      1404 1.7760e+01 1.2443e-06 3.9507e-01 -2.1894e-01 3.2016e-01 -1.7089e-01
      1405 1.4446e+02 3.8232e-34 3.9405e-01 -2.1829e-01 3.1919e-01 -1.7055e-01
      1406 1.9600e+03 0.0000e+00 3.9494e-01 -2.1756e-01 3.2008e-01 -1.6992e-01
      1407 3.3903e+02 2.1485e-76 3.9437e-01 -2.1899e-01 3.1973e-01 -1.7078e-01
      1408 9.2670e+00 8.6907e-05 3.9328e-01 -2.1969e-01 3.1857e-01 -1.7127e-01
      1409 1.2996e+02 5.3792e-31 3.9370e-01 -2.1866e-01 3.1903e-01 -1.7072e-01
      1410 1.3447e+02 5.6408e-32 3.9503e-01 -2.1839e-01 3.2001e-01 -1.7059e-01
      1411 1.0751e+03 3.1488e-236 3.9568e-01 -2.1661e-01 3.2067e-01 -1.6992e-01
      1412 1.6112e+03 0.0000e+00 3.9640e-01 -2.1702e-01 3.2149e-01 -1.6961e-01
      1413 6.0752e+01 5.7429e-16 3.9843e-01 -2.1795e-01 3.2291e-01 -1.7061e-01
      1414 9.0261e+02 8.9341e-199 3.9408e-01 -2.1859e-01 3.1931e-01 -1.7055e-01
      1415 1.0330e+03 4.2893e-227 3.9330e-01 -2.1869e-01 3.1849e-01 -1.7041e-01
      1416 2.4917e+01 3.4727e-08 3.9513e-01 -2.1875e-01 3.2008e-01 -1.7087e-01
      1417 1.7754e+02 2.5064e-41 3.9196e-01 -2.1927e-01 3.1732e-01 -1.7109e-01
      1418 9.9183e+01 2.5941e-24 3.9298e-01 -2.1852e-01 3.1821e-01 -1.7079e-01
      1419 8.1198e+00 1.5423e-04 3.9705e-01 -2.1792e-01 3.2209e-01 -1.7058e-01
      1420 1.6395e+00 3.9386e-03 3.9682e-01 -2.1846e-01 3.2160e-01 -1.7064e-01
      1421 1.5430e+02 2.7916e-36 3.9412e-01 -2.1876e-01 3.1931e-01 -1.7087e-01
      1422 1.9801e+02 9.0116e-46 3.9595e-01 -2.1767e-01 3.2086e-01 -1.7050e-01
      1423 1.2734e+02 1.9949e-30 3.9463e-01 -2.1851e-01 3.1983e-01 -1.7058e-01
      1424 5.5056e+02 2.5072e-122 3.9352e-01 -2.1834e-01 3.1882e-01 -1.7051e-01
      1425 1.2398e+03 5.5010e-272 3.9505e-01 -2.1735e-01 3.1996e-01 -1.7002e-01
      1426 2.3250e+02 2.9165e-53 3.9457e-01 -2.1862e-01 3.1963e-01 -1.7071e-01
      1427 4.3803e+02 6.8425e-98 3.9596e-01 -2.1760e-01 3.2081e-01 -1.7014e-01
      1428 3.2515e+00 1.7592e-03 3.9408e-01 -2.1870e-01 3.1921e-01 -1.7090e-01
      1429 5.4888e+02 5.8110e-122 3.9543e-01 -2.1731e-01 3.2016e-01 -1.7016e-01
      1430 2.0350e+03 0.0000e+00 3.9463e-01 -2.1678e-01 3.1966e-01 -1.6952e-01
      1431 7.8252e+02 1.0674e-172 3.9409e-01 -2.1823e-01 3.1937e-01 -1.7049e-01
      1432 5.7813e+02 2.5782e-128 3.9468e-01 -2.1819e-01 3.1963e-01 -1.7023e-01
      1433 3.9990e+01 1.8520e-11 3.9465e-01 -2.1894e-01 3.1969e-01 -1.7094e-01
      1434 1.1568e+03 5.7873e-254 3.9458e-01 -2.1723e-01 3.1969e-01 -1.7005e-01
      1435 2.9714e+02 2.6842e-67 3.9565e-01 -2.1816e-01 3.2068e-01 -1.7037e-01
      1436 1.4998e+01 4.9499e-06 3.9418e-01 -2.1977e-01 3.1929e-01 -1.7120e-01
      1437 5.6210e+02 7.8029e-125 3.9368e-01 -2.1830e-01 3.1892e-01 -1.7073e-01
      1438 1.1948e+03 3.1641e-262 3.9608e-01 -2.1739e-01 3.2097e-01 -1.6993e-01
      1439 1.9693e+02 1.5454e-45 3.9309e-01 -2.1942e-01 3.1839e-01 -1.7093e-01
      1440 4.1567e+00 1.1188e-03 3.9541e-01 -2.1890e-01 3.2044e-01 -1.7091e-01
      1441 4.0249e+01 1.6270e-11 3.9548e-01 -2.1854e-01 3.2047e-01 -1.7066e-01
      1442 1.7956e+03 0.0000e+00 3.9489e-01 -2.1676e-01 3.1994e-01 -1.6975e-01
      1443 3.3523e+03 0.0000e+00 3.9234e-01 -2.1735e-01 3.1769e-01 -1.6971e-01
      1444 3.2971e+02 2.2715e-74 3.9344e-01 -2.1854e-01 3.1874e-01 -1.7064e-01
      1445 3.5437e+02 1.0002e-79 3.9607e-01 -2.1756e-01 3.2103e-01 -1.7039e-01
      1446 3.4593e+02 6.8135e-78 3.9413e-01 -2.1810e-01 3.1934e-01 -1.7062e-01
      1447 1.7136e+02 5.5067e-40 3.9531e-01 -2.1834e-01 3.2033e-01 -1.7050e-01
      1448 4.8382e+02 7.7797e-108 3.9458e-01 -2.1783e-01 3.1972e-01 -1.7032e-01
      1449 8.8049e+01 6.7889e-22 3.9582e-01 -2.1857e-01 3.2073e-01 -1.7084e-01
      1450 8.6924e+02 1.5775e-191 3.9336e-01 -2.1809e-01 3.1858e-01 -1.7037e-01
      1451 6.5727e+00 3.3429e-04 3.9643e-01 -2.1867e-01 3.2126e-01 -1.7070e-01
      1452 1.2408e+03 3.3408e-272 3.9373e-01 -2.1781e-01 3.1893e-01 -1.7012e-01
      1453 2.9708e+02 2.7675e-67 3.9679e-01 -2.1728e-01 3.2159e-01 -1.7019e-01
      1454 6.1083e+02 2.0450e-135 3.9681e-01 -2.1741e-01 3.2181e-01 -1.6999e-01
      1455 9.6615e+02 1.4260e-212 3.9601e-01 -2.1746e-01 3.2093e-01 -1.7010e-01
      1456 2.9130e+02 4.9761e-66 3.9402e-01 -2.1802e-01 3.1925e-01 -1.7043e-01
      1457 1.3097e+00 4.6447e-03 3.9593e-01 -2.1869e-01 3.2084e-01 -1.7083e-01
      1458 1.0172e+03 1.1619e-223 3.9619e-01 -2.1707e-01 3.2113e-01 -1.6984e-01
      1459 1.5724e+01 3.4429e-06 3.9654e-01 -2.1886e-01 3.2150e-01 -1.7073e-01
      1460 5.4143e+01 1.5642e-14 3.9485e-01 -2.1884e-01 3.1997e-01 -1.7085e-01
      1461 6.2682e+02 6.9189e-139 3.9287e-01 -2.1780e-01 3.1816e-01 -1.7036e-01
      1462 1.1568e+02 6.7729e-28 3.9566e-01 -2.1854e-01 3.2053e-01 -1.7060e-01
      1463 1.6306e+02 3.4887e-38 3.9604e-01 -2.1852e-01 3.2110e-01 -1.7062e-01
      1464 3.8168e+02 1.1741e-85 3.9465e-01 -2.1804e-01 3.1960e-01 -1.7026e-01
      1465 1.8406e+02 9.6109e-43 3.9436e-01 -2.1895e-01 3.1943e-01 -1.7068e-01
      1466 7.9538e+02 1.7271e-175 3.9481e-01 -2.1747e-01 3.1980e-01 -1.6999e-01
      1467 9.6601e+02 1.5323e-212 3.9294e-01 -2.1804e-01 3.1826e-01 -1.7034e-01
      1468 1.0038e+02 1.4274e-24 3.9613e-01 -2.1853e-01 3.2099e-01 -1.7071e-01
      1469 4.7021e-01 7.0674e-03 3.9563e-01 -2.1903e-01 3.2060e-01 -1.7102e-01
      1470 2.9293e+00 2.0667e-03 3.9563e-01 -2.1886e-01 3.2066e-01 -1.7083e-01
      1471 1.3392e+03 1.3970e-293 3.9485e-01 -2.1697e-01 3.1992e-01 -1.6981e-01
      1472 1.0307e+02 3.7241e-25 3.9531e-01 -2.1818e-01 3.2035e-01 -1.7055e-01
      1473 5.8393e+02 1.4219e-129 3.9515e-01 -2.1789e-01 3.2017e-01 -1.7028e-01
      1474 3.0217e+02 2.1643e-68 3.9231e-01 -2.1820e-01 3.1763e-01 -1.7068e-01
      1475 2.7365e+02 3.3764e-62 3.9565e-01 -2.1740e-01 3.2064e-01 -1.7034e-01
      1476 1.5014e+02 2.2351e-35 3.9511e-01 -2.1828e-01 3.1994e-01 -1.7054e-01
      1477 1.3255e+03 1.3217e-290 3.9524e-01 -2.1722e-01 3.2035e-01 -1.6971e-01
      1478 1.8505e+02 5.8544e-43 3.9196e-01 -2.1931e-01 3.1741e-01 -1.7111e-01
      1479 6.1759e+00 4.0765e-04 3.9520e-01 -2.1854e-01 3.2021e-01 -1.7082e-01
      1480 6.3735e+02 3.5648e-141 3.9618e-01 -2.1761e-01 3.2121e-01 -1.7002e-01
      1481 8.9613e+01 3.1055e-22 3.9538e-01 -2.1843e-01 3.2036e-01 -1.7064e-01
      1482 5.2585e+01 3.4095e-14 3.9515e-01 -2.1957e-01 3.2021e-01 -1.7123e-01
      1483 1.6735e+01 2.0768e-06 3.9663e-01 -2.1847e-01 3.2156e-01 -1.7072e-01
      1484 4.6030e+02 9.9767e-103 3.9405e-01 -2.1777e-01 3.1922e-01 -1.7037e-01
      1485 5.2558e+00 6.4576e-04 3.9615e-01 -2.1857e-01 3.2118e-01 -1.7059e-01
      1486 5.5436e+02 3.7453e-123 3.9591e-01 -2.1768e-01 3.2088e-01 -1.6997e-01
      1487 1.0108e+02 1.0033e-24 3.9489e-01 -2.1872e-01 3.2001e-01 -1.7068e-01
      1488 1.2347e+02 1.3814e-29 3.9495e-01 -2.1869e-01 3.1990e-01 -1.7073e-01
      1489 1.1906e+02 1.2497e-28 3.9607e-01 -2.1817e-01 3.2090e-01 -1.7047e-01
      1490 1.9436e+02 5.5899e-45 3.9450e-01 -2.1852e-01 3.1961e-01 -1.7059e-01
      1491 8.3195e+02 1.9801e-183 3.9532e-01 -2.1766e-01 3.2025e-01 -1.7011e-01
      1492 1.4279e+00 4.3783e-03 3.9553e-01 -2.1868e-01 3.2045e-01 -1.7083e-01
      1493 7.8999e+02 2.5541e-174 3.9376e-01 -2.1798e-01 3.1904e-01 -1.7045e-01
      1494 4.0076e+02 8.4672e-90 3.9612e-01 -2.1755e-01 3.2095e-01 -1.7015e-01
      1495 7.2141e+02 1.9883e-159 3.9741e-01 -2.1759e-01 3.2217e-01 -1.6995e-01
      1496 4.5272e+02 4.4057e-101 3.9234e-01 -2.1937e-01 3.1777e-01 -1.7083e-01
      1497 1.8575e+03 0.0000e+00 3.9431e-01 -2.1727e-01 3.1932e-01 -1.6977e-01
      1498 5.8940e+02 9.2230e-131 3.9474e-01 -2.1791e-01 3.1987e-01 -1.7033e-01
      1499 9.7972e+02 1.6157e-215 3.9475e-01 -2.1738e-01 3.1988e-01 -1.7006e-01
      1500 3.1395e+03 0.0000e+00 3.9429e-01 -2.1716e-01 3.1935e-01 -1.6947e-01
      1501 6.7346e+00 3.0830e-04 3.9866e-01 -2.1784e-01 3.2325e-01 -1.7045e-01
      1502 2.0641e+00 3.1854e-03 3.9510e-01 -2.1894e-01 3.2010e-01 -1.7099e-01
      1503 2.5177e+00 2.5389e-03 3.9497e-01 -2.1956e-01 3.2001e-01 -1.7117e-01
      1504 3.1073e+02 3.0013e-70 3.9299e-01 -2.1857e-01 3.1835e-01 -1.7075e-01
      1505 1.2585e+02 4.2057e-30 3.9473e-01 -2.1914e-01 3.1989e-01 -1.7077e-01
      1506 1.9091e+02 3.1294e-44 3.9547e-01 -2.1854e-01 3.2049e-01 -1.7062e-01
      1507 6.8375e+02 2.9943e-151 3.9321e-01 -2.1836e-01 3.1850e-01 -1.7040e-01
      1508 1.9488e+00 3.3743e-03 3.9747e-01 -2.1808e-01 3.2223e-01 -1.7053e-01
      1509 3.2512e+03 0.0000e+00 3.9310e-01 -2.1603e-01 3.1831e-01 -1.6932e-01
      1510 6.1562e+00 4.1169e-04 3.9530e-01 -2.1915e-01 3.2044e-01 -1.7106e-01
      1511 4.8520e+03 0.0000e+00 3.9384e-01 -2.1622e-01 3.1895e-01 -1.6908e-01
      1512 2.9710e+02 2.7296e-67 3.9458e-01 -2.1797e-01 3.1959e-01 -1.7040e-01
      1513 1.4523e+02 2.5990e-34 3.9698e-01 -2.1925e-01 3.2177e-01 -1.7109e-01
      1514 1.4946e+03 0.0000e+00 3.9437e-01 -2.1742e-01 3.1956e-01 -1.6993e-01
      1515 4.4813e+01 1.6611e-12 3.9663e-01 -2.1871e-01 3.2145e-01 -1.7064e-01
      1516 6.6633e+02 1.8160e-147 3.9431e-01 -2.1836e-01 3.1942e-01 -1.7045e-01
      1517 4.9777e+02 7.2779e-111 3.9441e-01 -2.1877e-01 3.1963e-01 -1.7064e-01
      1518 3.6126e+00 1.4686e-03 3.9752e-01 -2.1867e-01 3.2235e-01 -1.7071e-01
      1519 1.4232e+02 1.1117e-33 3.9554e-01 -2.1878e-01 3.2057e-01 -1.7053e-01
      1520 1.2604e+01 1.6381e-05 3.9414e-01 -2.1921e-01 3.1928e-01 -1.7097e-01
      1521 1.0720e+03 1.4474e-235 3.9646e-01 -2.1768e-01 3.2149e-01 -1.6983e-01
      1522 2.9195e+02 3.5978e-66 3.9313e-01 -2.1838e-01 3.1838e-01 -1.7067e-01
      1523 3.6158e+02 2.7219e-81 3.9404e-01 -2.1794e-01 3.1923e-01 -1.7024e-01
      1524 2.5936e+02 4.2760e-59 3.9542e-01 -2.1798e-01 3.2051e-01 -1.7029e-01
      1525 1.5825e+03 0.0000e+00 3.9425e-01 -2.1730e-01 3.1946e-01 -1.6969e-01
      1526 8.4297e+02 8.0065e-186 3.9457e-01 -2.1783e-01 3.1979e-01 -1.7023e-01
      1527 8.8063e+02 5.3133e-194 3.9249e-01 -2.1874e-01 3.1791e-01 -1.7063e-01
      1528 3.4774e+02 2.7577e-78 3.9461e-01 -2.1826e-01 3.1977e-01 -1.7052e-01
      1529 4.0263e+02 3.3219e-90 3.9327e-01 -2.1832e-01 3.1842e-01 -1.7057e-01
      1530 6.3732e+01 1.2948e-16 3.9750e-01 -2.1791e-01 3.2233e-01 -1.7036e-01
      1531 1.3153e+02 2.4556e-31 3.9577e-01 -2.1797e-01 3.2081e-01 -1.7050e-01
      1532 4.0710e+02 3.5553e-91 3.9422e-01 -2.1811e-01 3.1941e-01 -1.7051e-01
      1533 1.5670e+03 0.0000e+00 3.9399e-01 -2.1746e-01 3.1899e-01 -1.6983e-01
      1534 2.3475e+01 7.1405e-08 3.9618e-01 -2.1904e-01 3.2112e-01 -1.7103e-01
      1535 2.4185e+03 0.0000e+00 3.9314e-01 -2.1764e-01 3.1840e-01 -1.6997e-01
      1536 1.2539e+02 5.2790e-30 3.9627e-01 -2.1864e-01 3.2117e-01 -1.7041e-01
      1537 9.6068e+00 7.3329e-05 3.9520e-01 -2.1956e-01 3.2032e-01 -1.7103e-01
      1538 7.8615e+00 1.7549e-04 3.9720e-01 -2.1910e-01 3.2216e-01 -1.7079e-01
      1539 7.0669e+02 3.1379e-156 3.9549e-01 -2.1804e-01 3.2038e-01 -1.7008e-01
      1540 7.8348e+02 6.6358e-173 3.9388e-01 -2.1809e-01 3.1912e-01 -1.7044e-01
      1541 9.6284e+01 1.1054e-23 3.9478e-01 -2.1868e-01 3.1993e-01 -1.7073e-01
      1542 1.4857e+03 0.0000e+00 3.9288e-01 -2.1723e-01 3.1815e-01 -1.6990e-01
      1543 1.3496e+02 4.4232e-32 3.9298e-01 -2.1975e-01 3.1832e-01 -1.7115e-01
      1544 6.8666e+02 7.0015e-152 3.9329e-01 -2.1902e-01 3.1846e-01 -1.7056e-01
      1545 1.0851e+03 2.0958e-238 3.9473e-01 -2.1757e-01 3.1985e-01 -1.7001e-01
      1546 2.3928e+03 0.0000e+00 3.9143e-01 -2.1708e-01 3.1688e-01 -1.6994e-01
      1547 5.6629e+02 9.6394e-126 3.9363e-01 -2.1792e-01 3.1876e-01 -1.7036e-01
      1548 4.6059e+02 8.6099e-103 3.9738e-01 -2.1757e-01 3.2225e-01 -1.7004e-01
      1549 9.3466e+02 9.8156e-206 3.9547e-01 -2.1753e-01 3.2036e-01 -1.7006e-01
      1550 2.7027e+02 1.8290e-61 3.9411e-01 -2.1895e-01 3.1924e-01 -1.7077e-01
      1551 3.0937e+02 5.9173e-70 3.9217e-01 -2.1897e-01 3.1750e-01 -1.7097e-01
      1552 3.5243e+02 2.6436e-79 3.9339e-01 -2.1863e-01 3.1871e-01 -1.7064e-01
      1553 3.0122e+02 3.4885e-68 3.9608e-01 -2.1770e-01 3.2092e-01 -1.7016e-01
      1554 1.0274e+03 7.2641e-226 3.9422e-01 -2.1744e-01 3.1948e-01 -1.7007e-01
      1555 5.1163e+02 7.1229e-114 3.9473e-01 -2.1785e-01 3.1981e-01 -1.7028e-01
      1556 1.8331e+03 0.0000e+00 3.9195e-01 -2.1762e-01 3.1736e-01 -1.6999e-01
      1557 9.1310e+01 1.3295e-22 3.9753e-01 -2.1779e-01 3.2227e-01 -1.7021e-01
      1558 1.7076e+01 1.7514e-06 3.9472e-01 -2.1901e-01 3.1970e-01 -1.7102e-01
      1559 6.7477e+00 3.0628e-04 3.9492e-01 -2.1926e-01 3.1998e-01 -1.7107e-01
      1560 4.7731e+03 0.0000e+00 3.9209e-01 -2.1600e-01 3.1737e-01 -1.6914e-01
      1561 1.1400e+03 2.5578e-250 3.9147e-01 -2.1819e-01 3.1698e-01 -1.7040e-01
      1562 8.5304e+01 2.6787e-21 3.9455e-01 -2.1886e-01 3.1976e-01 -1.7090e-01
      1563 5.7350e+02 2.6151e-127 3.9413e-01 -2.1853e-01 3.1937e-01 -1.7059e-01
      1564 2.4981e+02 5.0800e-57 3.9510e-01 -2.1833e-01 3.2009e-01 -1.7044e-01
      1565 8.1778e+00 1.4982e-04 3.9528e-01 -2.1910e-01 3.2027e-01 -1.7095e-01
      1566 3.7375e+02 6.1892e-84 3.9577e-01 -2.1817e-01 3.2064e-01 -1.7036e-01
