      1734 1.5308e+02 3.4088e-36 3.9572e-01 -2.1771e-01 3.0679e-01 -1.6220e-01
      1735 1.7805e+03 0.0000e+00 3.9712e-01 -2.1823e-01 3.0796e-01 -1.6206e-01
      1736 1.1045e+02 6.1484e-27 3.9480e-01 -2.1857e-01 3.0594e-01 -1.6255e-01
      1737 7.7419e+02 4.5712e-171 3.9351e-01 -2.1842e-01 3.0472e-01 -1.6225e-01
      1738 1.3301e+02 7.7816e-32 3.9610e-01 -2.1770e-01 3.0708e-01 -1.6165e-01
      1739 2.6216e+02 7.0280e-60 3.9607e-01 -2.1724e-01 3.0719e-01 -1.6151e-01
      1740 1.0012e+03 2.3655e-220 3.9637e-01 -2.1884e-01 3.0729e-01 -1.6239e-01
      1741 1.8513e+03 0.0000e+00 3.9268e-01 -2.1876e-01 3.0417e-01 -1.6264e-01
      1742 2.1713e+03 0.0000e+00 3.9779e-01 -2.1785e-01 3.0875e-01 -1.6218e-01
      1743 3.5810e+03 0.0000e+00 3.9810e-01 -2.1890e-01 3.0894e-01 -1.6250e-01
      1744 2.2911e+02 1.0540e-52 3.9407e-01 -2.1895e-01 3.0550e-01 -1.6240e-01
      1745 3.2279e+01 5.8052e-10 3.9543e-01 -2.1886e-01 3.0648e-01 -1.6257e-01
      1746 2.6948e+03 0.0000e+00 3.9215e-01 -2.1872e-01 3.0367e-01 -1.6256e-01
      1747 1.2297e+02 1.1746e-29 3.9610e-01 -2.1659e-01 3.0724e-01 -1.6148e-01
      1748 2.7170e+02 5.9462e-62 3.9670e-01 -2.1553e-01 3.0763e-01 -1.6096e-01
      1749 7.7768e+01 7.6937e-20 3.9479e-01 -2.1792e-01 3.0600e-01 -1.6214e-01
      1750 3.5804e+03 0.0000e+00 3.9859e-01 -2.1793e-01 3.0921e-01 -1.6213e-01
      1751 3.2472e+01 5.2713e-10 3.9492e-01 -2.1734e-01 3.0609e-01 -1.6172e-01
      1752 3.5982e+03 0.0000e+00 3.9128e-01 -2.1925e-01 3.0298e-01 -1.6272e-01
      1753 4.2175e-01 4.8041e-03 3.9553e-01 -2.1575e-01 3.0667e-01 -1.6083e-01
      1754 4.9909e+03 0.0000e+00 3.9912e-01 -2.1800e-01 3.0956e-01 -1.6199e-01
      1755 1.3712e+00 2.9884e-03 3.9566e-01 -2.1719e-01 3.0663e-01 -1.6199e-01
      1756 1.0199e+02 4.2309e-25 3.9436e-01 -2.1922e-01 3.0567e-01 -1.6254e-01
      1757 6.1488e+02 1.7917e-136 3.9627e-01 -2.1801e-01 3.0735e-01 -1.6216e-01
      1758 2.6822e+03 0.0000e+00 3.9247e-01 -2.1804e-01 3.0396e-01 -1.6243e-01
      1759 7.6766e+02 1.1991e-169 3.9658e-01 -2.1870e-01 3.0757e-01 -1.6256e-01
      1760 3.9078e+03 0.0000e+00 3.9883e-01 -2.1754e-01 3.0941e-01 -1.6174e-01
      1761 1.2639e+02 2.1320e-30 3.9585e-01 -2.1890e-01 3.0695e-01 -1.6258e-01
      1762 4.2355e+01 3.7663e-12 3.9534e-01 -2.1783e-01 3.0655e-01 -1.6182e-01
      1763 2.2380e+03 0.0000e+00 3.9238e-01 -2.1822e-01 3.0407e-01 -1.6204e-01
      1764 1.5271e+03 0.0000e+00 3.9274e-01 -2.1790e-01 3.0438e-01 -1.6196e-01
      1765 7.7471e+02 3.5160e-171 3.9636e-01 -2.1831e-01 3.0734e-01 -1.6249e-01
      1766 1.6012e+03 0.0000e+00 3.9275e-01 -2.1850e-01 3.0433e-01 -1.6219e-01
      1767 1.5373e+03 0.0000e+00 3.9752e-01 -2.1874e-01 3.0833e-01 -1.6239e-01
      1768 2.8159e+00 1.4512e-03 3.9494e-01 -2.1798e-01 3.0627e-01 -1.6206e-01
      1769 2.5624e+02 1.3547e-58 3.9607e-01 -2.1799e-01 3.0713e-01 -1.6234e-01
      1770 1.1978e+03 4.6186e-263 3.9376e-01 -2.1782e-01 3.0517e-01 -1.6187e-01
      1771 1.1702e+01 1.7070e-05 3.9486e-01 -2.1907e-01 3.0607e-01 -1.6242e-01
      1772 5.6225e+01 3.6649e-15 3.9542e-01 -2.1759e-01 3.0661e-01 -1.6148e-01
      1773 7.9264e+00 1.1272e-04 3.9570e-01 -2.1713e-01 3.0662e-01 -1.6164e-01
      1774 4.1046e+02 4.3856e-92 3.9423e-01 -2.1708e-01 3.0548e-01 -1.6127e-01
      1775 2.9869e+01 1.9377e-09 3.9468e-01 -2.1877e-01 3.0583e-01 -1.6257e-01
      1776 8.7751e+02 1.6795e-193 3.9657e-01 -2.1739e-01 3.0756e-01 -1.6165e-01
      1777 2.6195e+02 7.7795e-60 3.9388e-01 -2.1920e-01 3.0526e-01 -1.6249e-01
      1778 2.8821e+02 1.5431e-65 3.9617e-01 -2.1771e-01 3.0723e-01 -1.6209e-01
      1779 1.5285e+03 0.0000e+00 3.9732e-01 -2.1838e-01 3.0812e-01 -1.6231e-01
      1780 1.4926e+03 0.0000e+00 3.9717e-01 -2.1848e-01 3.0808e-01 -1.6246e-01
      1781 4.2058e+02 2.7910e-94 3.9625e-01 -2.1813e-01 3.0717e-01 -1.6210e-01
      1782 4.2386e-01 4.7991e-03 3.9528e-01 -2.1768e-01 3.0630e-01 -1.6163e-01
      1783 8.1295e+02 1.7531e-179 3.9395e-01 -2.1695e-01 3.0518e-01 -1.6138e-01
      1784 9.4001e+00 5.3950e-05 3.9503e-01 -2.1802e-01 3.0628e-01 -1.6228e-01
      1785 2.0666e+03 0.0000e+00 3.9262e-01 -2.1791e-01 3.0412e-01 -1.6208e-01
      1786 2.2616e+02 4.5982e-52 3.9600e-01 -2.1712e-01 3.0706e-01 -1.6178e-01
      1787 5.3147e+00 4.1604e-04 3.9520e-01 -2.1729e-01 3.0631e-01 -1.6196e-01
      1788 1.6936e+02 9.9146e-40 3.9438e-01 -2.1817e-01 3.0577e-01 -1.6227e-01
      1789 1.6291e+03 0.0000e+00 3.9274e-01 -2.1813e-01 3.0419e-01 -1.6219e-01
      1790 3.9069e+00 8.4106e-04 3.9504e-01 -2.1766e-01 3.0627e-01 -1.6205e-01
      1791 1.7004e+02 7.0647e-40 3.9427e-01 -2.1882e-01 3.0538e-01 -1.6243e-01
      1792 1.5027e+03 0.0000e+00 3.9343e-01 -2.1716e-01 3.0489e-01 -1.6168e-01
      1793 2.5603e+03 0.0000e+00 3.9778e-01 -2.1861e-01 3.0861e-01 -1.6239e-01
      1794 6.5644e+01 3.3019e-17 3.9496e-01 -2.1683e-01 3.0612e-01 -1.6127e-01
      1795 2.4310e+00 1.7592e-03 3.9509e-01 -2.1689e-01 3.0638e-01 -1.6112e-01
      1796 5.9300e+02 1.0124e-131 3.9664e-01 -2.1756e-01 3.0751e-01 -1.6190e-01
      1797 3.2505e+03 0.0000e+00 3.9177e-01 -2.1897e-01 3.0340e-01 -1.6271e-01
      1798 7.6699e+02 1.6699e-169 3.9371e-01 -2.1758e-01 3.0503e-01 -1.6228e-01
      1799 1.9929e+02 3.1513e-46 3.9643e-01 -2.1776e-01 3.0744e-01 -1.6208e-01
      1800 2.9686e+03 0.0000e+00 3.9210e-01 -2.1860e-01 3.0371e-01 -1.6259e-01
      1801 5.5991e+01 4.1209e-15 3.9463e-01 -2.1852e-01 3.0588e-01 -1.6253e-01
      1802 4.1111e+02 3.1714e-92 3.9416e-01 -2.1792e-01 3.0546e-01 -1.6208e-01
      1803 3.3236e+03 0.0000e+00 3.9847e-01 -2.1866e-01 3.0914e-01 -1.6225e-01
      1804 1.1780e+03 9.2030e-259 3.9333e-01 -2.1823e-01 3.0471e-01 -1.6239e-01
      1805 5.0987e+03 0.0000e+00 3.9106e-01 -2.1754e-01 3.0276e-01 -1.6173e-01
      1806 6.7307e+02 4.1523e-149 3.9391e-01 -2.1830e-01 3.0514e-01 -1.6187e-01
      1807 1.9319e+03 0.0000e+00 3.9274e-01 -2.1764e-01 3.0424e-01 -1.6191e-01
      1808 8.7841e+02 1.0706e-193 3.9712e-01 -2.1808e-01 3.0794e-01 -1.6220e-01
      1809 1.7138e+02 3.6147e-40 3.9464e-01 -2.1695e-01 3.0578e-01 -1.6108e-01
      1810 1.1790e+03 5.8325e-259 3.9250e-01 -2.1990e-01 3.0420e-01 -1.6293e-01
      1811 4.6360e+02 1.2679e-103 3.9355e-01 -2.1815e-01 3.0493e-01 -1.6217e-01
      1812 1.4253e+03 1.8838e-312 3.9274e-01 -2.1851e-01 3.0432e-01 -1.6249e-01
      1813 4.1941e+03 0.0000e+00 3.9131e-01 -2.1800e-01 3.0304e-01 -1.6233e-01
      1814 3.1460e+02 2.8738e-71 3.9320e-01 -2.2002e-01 3.0471e-01 -1.6276e-01
      1815 8.8747e+02 1.1494e-195 3.9371e-01 -2.1818e-01 3.0495e-01 -1.6209e-01
      1816 3.2117e+02 1.0781e-72 3.9611e-01 -2.1663e-01 3.0719e-01 -1.6116e-01
      1817 5.9274e+01 7.9798e-16 3.9493e-01 -2.1940e-01 3.0621e-01 -1.6276e-01
      1818 6.7984e+02 1.4049e-150 3.9656e-01 -2.1813e-01 3.0747e-01 -1.6210e-01
      1819 1.7597e+02 3.6378e-41 3.9595e-01 -2.1816e-01 3.0701e-01 -1.6237e-01
      1820 1.7255e+02 2.0141e-40 3.9627e-01 -2.1695e-01 3.0723e-01 -1.6158e-01
      1821 7.6776e+01 1.2634e-19 3.9513e-01 -2.1810e-01 3.0633e-01 -1.6226e-01
      1822 1.8803e+02 8.7870e-44 3.9412e-01 -2.1888e-01 3.0539e-01 -1.6247e-01
      1823 1.5095e+02 9.8715e-36 3.9427e-01 -2.1891e-01 3.0559e-01 -1.6262e-01
      1824 6.1752e+02 4.8030e-137 3.9349e-01 -2.1769e-01 3.0479e-01 -1.6217e-01
      1825 1.7788e+03 0.0000e+00 3.9727e-01 -2.1789e-01 3.0817e-01 -1.6197e-01
      1826 1.2950e+03 3.6737e-284 3.9320e-01 -2.1852e-01 3.0451e-01 -1.6227e-01
      1827 1.2455e+02 5.3342e-30 3.9630e-01 -2.1711e-01 3.0717e-01 -1.6139e-01
      1828 2.9204e+03 0.0000e+00 3.9222e-01 -2.1766e-01 3.0379e-01 -1.6214e-01
      1829 2.4093e+03 0.0000e+00 3.9746e-01 -2.1934e-01 3.0834e-01 -1.6278e-01
      1830 1.4597e+03 6.2786e-320 3.9322e-01 -2.1753e-01 3.0473e-01 -1.6187e-01
      1831 1.3443e+03 7.2979e-295 3.9296e-01 -2.1899e-01 3.0457e-01 -1.6215e-01
      1832 1.6256e-02 5.8839e-03 3.9511e-01 -2.1782e-01 3.0628e-01 -1.6190e-01
      1833 2.4204e+01 3.2913e-08 3.9458e-01 -2.1793e-01 3.0570e-01 -1.6228e-01
      1834 1.5728e+03 0.0000e+00 3.9760e-01 -2.1780e-01 3.0829e-01 -1.6200e-01
      1835 6.2924e+01 1.2866e-16 3.9497e-01 -2.1777e-01 3.0602e-01 -1.6183e-01
      1836 4.6384e+02 1.1236e-103 3.9395e-01 -2.1809e-01 3.0529e-01 -1.6195e-01
      1837 5.4589e+02 1.7126e-121 3.9395e-01 -2.1829e-01 3.0535e-01 -1.6204e-01
      1838 2.1511e+02 1.1568e-49 3.9539e-01 -2.1934e-01 3.0660e-01 -1.6267e-01
      1839 2.5999e+02 2.0769e-59 3.9428e-01 -2.1897e-01 3.0551e-01 -1.6246e-01
      1840 3.9394e+03 0.0000e+00 3.9159e-01 -2.1883e-01 3.0325e-01 -1.6261e-01
      1841 5.2569e+02 4.1701e-117 3.9677e-01 -2.1722e-01 3.0751e-01 -1.6145e-01
      1842 1.0199e+02 4.2399e-25 3.9453e-01 -2.1800e-01 3.0575e-01 -1.6194e-01
      1843 1.0393e+02 1.6030e-25 3.9535e-01 -2.1927e-01 3.0647e-01 -1.6251e-01
      1844 9.8926e+02 9.0934e-218 3.9375e-01 -2.1814e-01 3.0520e-01 -1.6238e-01
      1845 1.2010e+02 4.9432e-29 3.9454e-01 -2.1848e-01 3.0586e-01 -1.6244e-01
      1846 2.6017e+02 1.9005e-59 3.9384e-01 -2.1835e-01 3.0529e-01 -1.6196e-01
      1847 4.0110e+02 4.7311e-90 3.9620e-01 -2.1822e-01 3.0719e-01 -1.6225e-01
      1848 8.1999e+02 5.1742e-181 3.9342e-01 -2.1798e-01 3.0477e-01 -1.6213e-01
      1849 8.9044e+01 2.7388e-22 3.9580e-01 -2.1687e-01 3.0694e-01 -1.6144e-01
      1850 6.0245e+00 2.9174e-04 3.9519e-01 -2.1843e-01 3.0638e-01 -1.6240e-01
      1851 9.9898e+02 7.0221e-220 3.9729e-01 -2.1788e-01 3.0823e-01 -1.6179e-01
      1852 1.0580e+03 1.0546e-232 3.9688e-01 -2.1893e-01 3.0767e-01 -1.6267e-01
      1853 2.0062e+03 0.0000e+00 3.9294e-01 -2.1769e-01 3.0434e-01 -1.6206e-01
      1854 6.5422e+01 3.6895e-17 3.9462e-01 -2.1879e-01 3.0599e-01 -1.6260e-01
      1855 1.7839e+03 0.0000e+00 3.9762e-01 -2.1908e-01 3.0837e-01 -1.6263e-01
      1856 9.6974e+02 1.5771e-213 3.9318e-01 -2.1826e-01 3.0474e-01 -1.6215e-01
      1857 7.2387e+02 3.8560e-160 3.9376e-01 -2.1817e-01 3.0506e-01 -1.6197e-01
      1858 6.5926e+02 4.1325e-146 3.9379e-01 -2.1767e-01 3.0512e-01 -1.6217e-01
      1859 2.5891e+03 0.0000e+00 3.9810e-01 -2.1700e-01 3.0889e-01 -1.6149e-01
      1860 1.1029e+01 2.3894e-05 3.9560e-01 -2.1813e-01 3.0667e-01 -1.6216e-01
      1861 7.7187e+02 1.4616e-170 3.9650e-01 -2.1864e-01 3.0739e-01 -1.6251e-01
      1862 5.4690e+01 7.8976e-15 3.9540e-01 -2.1825e-01 3.0663e-01 -1.6241e-01
      1863 2.1628e+02 6.4199e-50 3.9457e-01 -2.1639e-01 3.0586e-01 -1.6109e-01
      1864 7.3796e+02 3.3661e-163 3.9691e-01 -2.1716e-01 3.0794e-01 -1.6101e-01
      1865 1.8875e+03 0.0000e+00 3.9739e-01 -2.1926e-01 3.0837e-01 -1.6264e-01
      1866 2.2712e+03 0.0000e+00 3.9200e-01 -2.1809e-01 3.0363e-01 -1.6208e-01
      1867 4.2089e+02 2.3894e-94 3.9659e-01 -2.1770e-01 3.0736e-01 -1.6203e-01
      1868 2.9601e+00 1.3503e-03 3.9489e-01 -2.1875e-01 3.0616e-01 -1.6196e-01
      1869 2.8765e+03 0.0000e+00 3.9158e-01 -2.1851e-01 3.0332e-01 -1.6224e-01
      1870 1.2985e+03 6.5217e-285 3.9729e-01 -2.1780e-01 3.0821e-01 -1.6234e-01
      1871 5.5683e+02 7.2220e-124 3.9630e-01 -2.1871e-01 3.0734e-01 -1.6248e-01
      1872 1.4812e+02 4.0644e-35 3.9545e-01 -2.1812e-01 3.0664e-01 -1.6213e-01
      1873 1.1760e+02 1.7214e-28 3.9433e-01 -2.1823e-01 3.0572e-01 -1.6202e-01
      1874 8.9840e-01 3.7854e-03 3.9508e-01 -2.1789e-01 3.0624e-01 -1.6187e-01
      1875 5.8626e+01 1.1035e-15 3.9548e-01 -2.1743e-01 3.0658e-01 -1.6199e-01
      1876 7.6888e+02 6.4897e-170 3.9665e-01 -2.1856e-01 3.0763e-01 -1.6252e-01
      1877 2.2053e+03 0.0000e+00 3.9280e-01 -2.1721e-01 3.0413e-01 -1.6154e-01
      1878 1.5429e+02 1.8575e-36 3.9430e-01 -2.1786e-01 3.0556e-01 -1.6215e-01
      1879 1.0670e+03 1.2071e-234 3.9669e-01 -2.1907e-01 3.0766e-01 -1.6253e-01
      1880 1.3595e+00 3.0060e-03 3.9507e-01 -2.1860e-01 3.0631e-01 -1.6245e-01
      1881 2.2234e+03 0.0000e+00 3.9745e-01 -2.1924e-01 3.0828e-01 -1.6264e-01
      1882 4.3069e+02 1.7750e-96 3.9616e-01 -2.1943e-01 3.0704e-01 -1.6280e-01
      1883 4.0876e+02 1.0259e-91 3.9420e-01 -2.1824e-01 3.0557e-01 -1.6239e-01
      1884 2.4838e+02 6.9011e-57 3.9499e-01 -2.1584e-01 3.0605e-01 -1.6056e-01
      1885 8.2661e+02 1.8966e-182 3.9724e-01 -2.1737e-01 3.0797e-01 -1.6182e-01
      1886 2.5700e+02 9.2477e-59 3.9429e-01 -2.1748e-01 3.0555e-01 -1.6190e-01
      1887 6.5799e+02 7.7942e-146 3.9351e-01 -2.1791e-01 3.0494e-01 -1.6147e-01
      1888 5.5708e+01 4.7464e-15 3.9417e-01 -2.1915e-01 3.0553e-01 -1.6270e-01
      1889 1.2953e+03 3.1818e-284 3.9701e-01 -2.1867e-01 3.0790e-01 -1.6246e-01
      1890 3.9771e+02 2.5749e-89 3.9438e-01 -2.1744e-01 3.0554e-01 -1.6171e-01
      1891 3.6838e+02 6.0246e-83 3.9606e-01 -2.1793e-01 3.0711e-01 -1.6207e-01
      1892 1.0150e+03 2.3199e-223 3.9332e-01 -2.1799e-01 3.0466e-01 -1.6199e-01
      1893 5.9905e+00 2.9674e-04 3.9483e-01 -2.1908e-01 3.0606e-01 -1.6265e-01
      1894 2.2185e+02 3.9724e-51 3.9607e-01 -2.1841e-01 3.0710e-01 -1.6249e-01
      1895 3.2373e+01 5.5400e-10 3.9544e-01 -2.1723e-01 3.0649e-01 -1.6188e-01
      1896 4.7772e+00 5.4429e-04 3.9461e-01 -2.1820e-01 3.0582e-01 -1.6241e-01
      1897 7.9954e+00 1.0890e-04 3.9461e-01 -2.1975e-01 3.0581e-01 -1.6293e-01
      1898 1.4562e+03 3.7162e-319 3.9713e-01 -2.1783e-01 3.0802e-01 -1.6187e-01
      1899 1.5290e+03 0.0000e+00 3.9749e-01 -2.1727e-01 3.0826e-01 -1.6169e-01
      1900 1.4918e+02 2.3907e-35 3.9481e-01 -2.1706e-01 3.0605e-01 -1.6154e-01
      1901 5.5742e+02 5.3745e-124 3.9327e-01 -2.1857e-01 3.0473e-01 -1.6230e-01
      1902 6.2722e+01 1.4231e-16 3.9569e-01 -2.1713e-01 3.0683e-01 -1.6159e-01
      1903 5.8723e+02 1.8123e-130 3.9353e-01 -2.1762e-01 3.0507e-01 -1.6184e-01
      1904 2.2439e+02 1.1168e-51 3.9402e-01 -2.1862e-01 3.0522e-01 -1.6225e-01
      1905 2.8398e+02 1.2783e-64 3.9547e-01 -2.1940e-01 3.0677e-01 -1.6281e-01
      1906 1.8553e+01 5.5519e-07 3.9504e-01 -2.1849e-01 3.0628e-01 -1.6246e-01
      1907 3.0703e+02 1.2662e-69 3.9632e-01 -2.1807e-01 3.0718e-01 -1.6212e-01
      1908 2.7717e+03 0.0000e+00 3.9209e-01 -2.1780e-01 3.0372e-01 -1.6235e-01
      1909 2.3715e+03 0.0000e+00 3.9245e-01 -2.1770e-01 3.0390e-01 -1.6180e-01
      1910 3.1647e+03 0.0000e+00 3.9195e-01 -2.1885e-01 3.0358e-01 -1.6239e-01
      1911 1.2431e+03 6.8818e-273 3.9718e-01 -2.1930e-01 3.0808e-01 -1.6252e-01
      1912 3.8704e+02 5.3625e-87 3.9618e-01 -2.1765e-01 3.0732e-01 -1.6175e-01
      1913 3.9709e+02 3.5155e-89 3.9348e-01 -2.1913e-01 3.0499e-01 -1.6259e-01
      1914 9.0443e+02 2.3916e-199 3.9380e-01 -2.1860e-01 3.0513e-01 -1.6220e-01
      1915 9.6173e+01 7.7540e-24 3.9474e-01 -2.1720e-01 3.0595e-01 -1.6147e-01
      1916 2.1400e+03 0.0000e+00 3.9241e-01 -2.1888e-01 3.0401e-01 -1.6250e-01
      1917 2.7657e+02 5.2157e-63 3.9584e-01 -2.1840e-01 3.0699e-01 -1.6240e-01
      1918 2.5633e+02 1.2909e-58 3.9570e-01 -2.1896e-01 3.0696e-01 -1.6263e-01
      1919 6.6335e+02 5.3504e-147 3.9355e-01 -2.1727e-01 3.0495e-01 -1.6188e-01
      1920 3.7402e+02 3.5882e-84 3.9602e-01 -2.1849e-01 3.0710e-01 -1.6251e-01
      1921 3.9474e+00 8.2418e-04 3.9435e-01 -2.1894e-01 3.0567e-01 -1.6253e-01
      1922 1.9683e+02 1.0782e-45 3.9453e-01 -2.1821e-01 3.0570e-01 -1.6245e-01
      1923 1.3050e+01 8.6981e-06 3.9549e-01 -2.1812e-01 3.0656e-01 -1.6237e-01
      1924 1.0930e+03 2.6860e-240 3.9295e-01 -2.1842e-01 3.0445e-01 -1.6242e-01
      1925 2.5844e+01 1.4494e-08 3.9529e-01 -2.1776e-01 3.0651e-01 -1.6196e-01
      1926 1.6154e+02 4.9624e-38 3.9597e-01 -2.1784e-01 3.0703e-01 -1.6195e-01
      1927 5.1826e+01 3.3060e-14 3.9477e-01 -2.1920e-01 3.0604e-01 -1.6276e-01
      1928 2.7368e+03 0.0000e+00 3.9198e-01 -2.1839e-01 3.0356e-01 -1.6197e-01
      1929 2.0317e+02 4.5193e-47 3.9436e-01 -2.1860e-01 3.0578e-01 -1.6242e-01
      1930 5.4772e+03 0.0000e+00 3.9081e-01 -2.1821e-01 3.0258e-01 -1.6246e-01
      1931 1.2706e+02 1.5215e-30 3.9470e-01 -2.1737e-01 3.0593e-01 -1.6150e-01
      1932 1.3410e+03 3.7014e-294 3.9719e-01 -2.1720e-01 3.0817e-01 -1.6156e-01
      1933 4.2626e+02 1.6324e-95 3.9410e-01 -2.1851e-01 3.0553e-01 -1.6231e-01
      1934 4.1939e+02 5.0519e-94 3.9623e-01 -2.1908e-01 3.0735e-01 -1.6255e-01
      1935 9.7980e+02 1.0290e-215 3.9327e-01 -2.1894e-01 3.0485e-01 -1.6270e-01
      1936 6.6118e+01 2.6054e-17 3.9466e-01 -2.1798e-01 3.0584e-01 -1.6214e-01
      1937 1.9237e+02 1.0000e-44 3.9457e-01 -2.1736e-01 3.0579e-01 -1.6138e-01
      1938 1.1984e+03 3.4544e-263 3.9696e-01 -2.1858e-01 3.0779e-01 -1.6228e-01
      1939 8.0119e+02 6.2615e-177 3.9658e-01 -2.1809e-01 3.0752e-01 -1.6208e-01
      1940 6.6050e+02 2.2310e-146 3.9361e-01 -2.1890e-01 3.0497e-01 -1.6262e-01
      1941 2.1841e+03 0.0000e+00 3.9782e-01 -2.1847e-01 3.0847e-01 -1.6243e-01
      1942 9.2043e-01 3.7439e-03 3.9505e-01 -2.1717e-01 3.0630e-01 -1.6147e-01
      1943 3.1878e+03 0.0000e+00 3.9195e-01 -2.1838e-01 3.0367e-01 -1.6202e-01
      1944 9.1623e+02 6.5416e-202 3.9326e-01 -2.1841e-01 3.0462e-01 -1.6223e-01
      1945 3.0182e+03 0.0000e+00 3.9175e-01 -2.1879e-01 3.0351e-01 -1.6265e-01
      1946 1.9789e+02 6.3285e-46 3.9582e-01 -2.1786e-01 3.0683e-01 -1.6171e-01
      1947 1.4911e+02 2.4741e-35 3.9401e-01 -2.1881e-01 3.0537e-01 -1.6264e-01
      1948 8.8928e+01 2.9018e-22 3.9548e-01 -2.1846e-01 3.0661e-01 -1.6254e-01
      1949 8.9516e+02 2.4617e-197 3.9336e-01 -2.1733e-01 3.0484e-01 -1.6166e-01
      1950 1.9922e+02 3.2547e-46 3.9459e-01 -2.1818e-01 3.0575e-01 -1.6226e-01
      1951 3.4493e+01 1.9197e-10 3.9532e-01 -2.1897e-01 3.0650e-01 -1.6246e-01
      1952 1.0297e+03 1.4803e-226 3.9693e-01 -2.1787e-01 3.0793e-01 -1.6230e-01
      1953 1.3134e+01 8.3409e-06 3.9452e-01 -2.1934e-01 3.0594e-01 -1.6256e-01
      1954 3.5369e+02 9.3572e-80 3.9454e-01 -2.1688e-01 3.0573e-01 -1.6170e-01
      1955 2.8990e+01 3.0069e-09 3.9538e-01 -2.1811e-01 3.0653e-01 -1.6240e-01
      1956 4.1005e+01 7.3962e-12 3.9554e-01 -2.1731e-01 3.0670e-01 -1.6175e-01
      1957 9.8224e+01 2.7812e-24 3.9539e-01 -2.1873e-01 3.0660e-01 -1.6260e-01
      1958 8.8388e+02 6.9316e-195 3.9350e-01 -2.1772e-01 3.0499e-01 -1.6225e-01
      1959 1.3096e+02 2.1604e-31 3.9441e-01 -2.1890e-01 3.0560e-01 -1.6255e-01
      1960 5.4199e-01 4.5238e-03 3.9466e-01 -2.1934e-01 3.0582e-01 -1.6265e-01
      1961 8.0074e+02 7.8615e-177 3.9413e-01 -2.1637e-01 3.0547e-01 -1.6141e-01
      1962 4.3815e+02 4.2747e-98 3.9398e-01 -2.1852e-01 3.0530e-01 -1.6243e-01
      1963 1.9559e+01 3.3572e-07 3.9516e-01 -2.1756e-01 3.0638e-01 -1.6173e-01
      1964 2.9781e+02 1.2731e-67 3.9422e-01 -2.1830e-01 3.0555e-01 -1.6215e-01
      1965 1.0477e+03 1.8955e-230 3.9725e-01 -2.1647e-01 3.0804e-01 -1.6154e-01
      1966 1.3121e+03 7.2903e-288 3.9730e-01 -2.1765e-01 3.0817e-01 -1.6224e-01
      1967 1.2104e+03 8.8643e-266 3.9331e-01 -2.1787e-01 3.0463e-01 -1.6230e-01
      1968 2.9570e+02 3.6607e-67 3.9681e-01 -2.1595e-01 3.0762e-01 -1.6079e-01
      1969 3.9245e+02 3.5862e-88 3.9384e-01 -2.1899e-01 3.0508e-01 -1.6249e-01
      1970 1.3865e+03 5.0936e-304 3.9721e-01 -2.1850e-01 3.0812e-01 -1.6226e-01
      1971 8.5969e+00 8.0614e-05 3.9520e-01 -2.1760e-01 3.0637e-01 -1.6172e-01
      1972 8.7735e+02 1.8174e-193 3.9669e-01 -2.1912e-01 3.0756e-01 -1.6248e-01
      1973 9.8407e+00 4.3284e-05 3.9490e-01 -2.1792e-01 3.0603e-01 -1.6177e-01
      1974 4.8230e+02 1.1025e-107 3.9652e-01 -2.1829e-01 3.0748e-01 -1.6231e-01
      1975 9.8117e+00 4.3916e-05 3.9542e-01 -2.1853e-01 3.0649e-01 -1.6256e-01
      1976 3.6630e+02 1.7110e-82 3.9588e-01 -2.1846e-01 3.0684e-01 -1.6240e-01
      1977 3.6373e+03 0.0000e+00 3.9169e-01 -2.1794e-01 3.0350e-01 -1.6181e-01
      1978 1.4264e+01 4.7399e-06 3.9531e-01 -2.1617e-01 3.0640e-01 -1.6083e-01
      1979 3.1970e+01 6.7779e-10 3.9446e-01 -2.1889e-01 3.0558e-01 -1.6245e-01
      1980 4.3931e+01 1.7130e-12 3.9433e-01 -2.1812e-01 3.0574e-01 -1.6194e-01
      1981 2.6800e+02 3.7797e-61 3.9557e-01 -2.1823e-01 3.0669e-01 -1.6187e-01
      1982 3.1604e+00 1.2216e-03 3.9476e-01 -2.1850e-01 3.0581e-01 -1.6212e-01
      1983 1.0534e+01 3.0608e-05 3.9528e-01 -2.1765e-01 3.0643e-01 -1.6195e-01
      1984 1.0966e+03 4.5661e-241 3.9334e-01 -2.1865e-01 3.0464e-01 -1.6254e-01
      1985 2.9474e+01 2.3599e-09 3.9559e-01 -2.1803e-01 3.0665e-01 -1.6208e-01
      1986 1.9618e+03 0.0000e+00 3.9776e-01 -2.1809e-01 3.0855e-01 -1.6205e-01
      1987 4.1904e+02 6.0331e-94 3.9384e-01 -2.1802e-01 3.0527e-01 -1.6242e-01
      1988 2.4585e+03 0.0000e+00 3.9774e-01 -2.1892e-01 3.0850e-01 -1.6263e-01
      1989 1.2631e+03 3.0594e-277 3.9720e-01 -2.1815e-01 3.0808e-01 -1.6223e-01
      1990 4.3716e+02 7.0005e-98 3.9637e-01 -2.1794e-01 3.0723e-01 -1.6213e-01
      1991 3.6351e+01 7.5816e-11 3.9571e-01 -2.1778e-01 3.0672e-01 -1.6195e-01
      1992 5.1606e+02 5.1660e-115 3.9655e-01 -2.1802e-01 3.0737e-01 -1.6189e-01
