      1616 1.0972e+01 2.4822e-06 3.9328e-01 -2.1858e-01 2.9620e-01 -1.6063e-01
      1617 5.5129e+00 3.8034e-05 3.9401e-01 -2.1868e-01 2.9687e-01 -1.6077e-01
      1618 3.3468e-02 5.8885e-04 3.9558e-01 -2.1853e-01 2.9817e-01 -1.6051e-01
      1619 2.1958e-01 5.3653e-04 3.9570e-01 -2.1863e-01 2.9811e-01 -1.6064e-01
      1620 3.2178e-01 5.0980e-04 3.9390e-01 -2.2007e-01 2.9673e-01 -1.6128e-01
      1621 5.4904e+00 3.8463e-05 3.9431e-01 -2.1815e-01 2.9724e-01 -1.6074e-01
      1622 1.9788e-02 5.9290e-04 3.9571e-01 -2.1833e-01 2.9823e-01 -1.6041e-01
      1623 4.1889e+01 4.7988e-13 3.9131e-01 -2.1894e-01 2.9467e-01 -1.6068e-01
      1624 1.4113e+00 2.9568e-04 3.9422e-01 -2.1921e-01 2.9706e-01 -1.6085e-01
      1625 4.8562e+00 5.2815e-05 3.9581e-01 -2.1918e-01 2.9822e-01 -1.6100e-01
      1626 4.9167e+00 5.1243e-05 3.9450e-01 -2.1786e-01 2.9717e-01 -1.6052e-01
      1627 5.7531e+00 3.3729e-05 3.9437e-01 -2.1796e-01 2.9713e-01 -1.6064e-01
      1628 5.7297e-01 4.4963e-04 3.9620e-01 -2.1846e-01 2.9867e-01 -1.6043e-01
      1629 1.4439e+01 4.3836e-07 3.9810e-01 -2.1789e-01 3.0020e-01 -1.6065e-01
      1630 7.6091e+00 1.3335e-05 3.9519e-01 -2.1697e-01 2.9780e-01 -1.6009e-01
      1631 8.4051e+00 8.9565e-06 3.9750e-01 -2.1844e-01 2.9974e-01 -1.6057e-01
      1632 5.2233e+00 4.3958e-05 3.9632e-01 -2.1932e-01 2.9862e-01 -1.6109e-01
      1633 2.7787e+00 1.4924e-04 3.9506e-01 -2.1738e-01 2.9768e-01 -1.6018e-01
      1634 5.0448e+00 4.8063e-05 3.9531e-01 -2.1695e-01 2.9803e-01 -1.6025e-01
      1635 9.2158e-01 3.7771e-04 3.9471e-01 -2.1884e-01 2.9748e-01 -1.6082e-01
      1636 4.7699e+00 5.5144e-05 3.9378e-01 -2.1906e-01 2.9672e-01 -1.6090e-01
      1637 7.6979e-02 5.7618e-04 3.9443e-01 -2.1902e-01 2.9724e-01 -1.6092e-01
      1638 1.6612e+00 2.6095e-04 3.9506e-01 -2.1760e-01 2.9767e-01 -1.6012e-01
      1639 2.0330e+00 2.1668e-04 3.9543e-01 -2.1773e-01 2.9807e-01 -1.6045e-01
      1640 4.7483e-01 4.7224e-04 3.9458e-01 -2.1872e-01 2.9722e-01 -1.6091e-01
      1641 7.8197e-01 4.0502e-04 3.9592e-01 -2.1691e-01 2.9837e-01 -1.5955e-01
      1642 6.7539e+00 2.0450e-05 3.9495e-01 -2.1725e-01 2.9761e-01 -1.6028e-01
      1643 2.9803e+00 1.3493e-04 3.9474e-01 -2.1793e-01 2.9744e-01 -1.6026e-01
      1644 1.9226e-02 5.9306e-04 3.9532e-01 -2.1811e-01 2.9778e-01 -1.6038e-01
      1645 2.0970e-01 5.3919e-04 3.9452e-01 -2.1883e-01 2.9721e-01 -1.6095e-01
      1646 5.5550e-01 4.5358e-04 3.9605e-01 -2.1833e-01 2.9865e-01 -1.6067e-01
      1647 1.7497e+00 2.4965e-04 3.9710e-01 -2.1783e-01 2.9942e-01 -1.6021e-01
      1648 2.2636e+01 7.2780e-09 3.9188e-01 -2.1904e-01 2.9520e-01 -1.6102e-01
      1649 9.7708e-01 3.6737e-04 3.9606e-01 -2.1813e-01 2.9853e-01 -1.6053e-01
      1650 9.7804e+00 4.5028e-06 3.9365e-01 -2.1877e-01 2.9652e-01 -1.6077e-01
      1651 7.7379e-01 4.0668e-04 3.9541e-01 -2.1882e-01 2.9795e-01 -1.6092e-01
      1652 1.2354e-01 5.6292e-04 3.9605e-01 -2.1753e-01 2.9852e-01 -1.6010e-01
      1653 3.7909e-02 5.8755e-04 3.9473e-01 -2.1922e-01 2.9741e-01 -1.6074e-01
      1654 4.3419e+00 6.8303e-05 3.9461e-01 -2.1793e-01 2.9751e-01 -1.6052e-01
      1655 2.4803e+00 1.7326e-04 3.9483e-01 -2.1730e-01 2.9738e-01 -1.6025e-01
      1656 1.4880e+00 2.8455e-04 3.9556e-01 -2.1884e-01 2.9803e-01 -1.6092e-01
      1657 2.0956e+01 1.6856e-08 3.9244e-01 -2.1835e-01 2.9558e-01 -1.6061e-01
      1658 6.4318e+01 6.4676e-18 3.9233e-01 -2.1647e-01 2.9541e-01 -1.5922e-01
      1659 2.3784e+00 1.8231e-04 3.9501e-01 -2.1786e-01 2.9769e-01 -1.6000e-01
      1660 2.9714e+01 2.1129e-10 3.9326e-01 -2.1708e-01 2.9616e-01 -1.5976e-01
      1661 7.5944e-02 5.7648e-04 3.9596e-01 -2.1773e-01 2.9842e-01 -1.6052e-01
      1662 1.7906e+00 2.4460e-04 3.9535e-01 -2.1683e-01 2.9790e-01 -1.5984e-01
      1663 1.2206e-01 5.6334e-04 3.9525e-01 -2.1832e-01 2.9778e-01 -1.6056e-01
      1664 1.2212e+00 3.2516e-04 3.9563e-01 -2.1743e-01 2.9816e-01 -1.6025e-01
      1665 8.7692e-02 5.7310e-04 3.9575e-01 -2.1729e-01 2.9824e-01 -1.6033e-01
      1666 3.1290e-02 5.8950e-04 3.9534e-01 -2.1899e-01 2.9788e-01 -1.6084e-01
      1667 1.5263e+01 2.9043e-07 3.9372e-01 -2.1763e-01 2.9659e-01 -1.6024e-01
      1668 3.5870e+00 9.9624e-05 3.9555e-01 -2.1999e-01 2.9816e-01 -1.6116e-01
      1669 4.2405e+00 7.1855e-05 3.9687e-01 -2.1827e-01 2.9922e-01 -1.6075e-01
      1670 2.5241e-02 5.9128e-04 3.9512e-01 -2.1885e-01 2.9771e-01 -1.6078e-01
      1671 7.4899e+00 1.4154e-05 3.9463e-01 -2.1797e-01 2.9743e-01 -1.6028e-01
      1672 1.4597e-01 5.5664e-04 3.9643e-01 -2.1852e-01 2.9891e-01 -1.6034e-01
      1673 3.0838e+01 1.2046e-10 3.9369e-01 -2.1665e-01 2.9651e-01 -1.6003e-01
      1674 3.4947e+00 1.0433e-04 3.9520e-01 -2.1689e-01 2.9768e-01 -1.5980e-01
      1675 2.0261e+00 2.1742e-04 3.9664e-01 -2.1819e-01 2.9898e-01 -1.6057e-01
      1676 2.4100e-01 5.3082e-04 3.9675e-01 -2.1738e-01 2.9920e-01 -1.5985e-01
      1677 1.8119e+01 6.9640e-08 3.9316e-01 -2.1818e-01 2.9612e-01 -1.6019e-01
      1678 6.5928e+00 2.2165e-05 3.9478e-01 -2.1742e-01 2.9743e-01 -1.5994e-01
      1679 2.1177e+00 2.0769e-04 3.9450e-01 -2.1854e-01 2.9735e-01 -1.6073e-01
      1680 2.5976e+00 1.6338e-04 3.9562e-01 -2.1885e-01 2.9814e-01 -1.6071e-01
      1681 4.4025e-01 4.8048e-04 3.9487e-01 -2.1831e-01 2.9754e-01 -1.6057e-01
      1682 7.3004e-01 4.1567e-04 3.9418e-01 -2.1959e-01 2.9696e-01 -1.6118e-01
      1683 3.2061e-01 5.1010e-04 3.9571e-01 -2.1880e-01 2.9820e-01 -1.6085e-01
      1684 4.5426e-01 4.7713e-04 3.9557e-01 -2.1768e-01 2.9809e-01 -1.5999e-01
      1685 1.7990e+00 2.4357e-04 3.9428e-01 -2.1844e-01 2.9696e-01 -1.6068e-01
      1686 4.0951e-01 4.8792e-04 3.9648e-01 -2.1693e-01 2.9885e-01 -1.5991e-01
      1687 2.3835e+00 1.8184e-04 3.9577e-01 -2.1883e-01 2.9830e-01 -1.6085e-01
      1688 1.3166e+01 8.2842e-07 3.9391e-01 -2.1733e-01 2.9672e-01 -1.6010e-01
      1689 1.9951e+01 2.7853e-08 3.9215e-01 -2.1871e-01 2.9528e-01 -1.6077e-01
      1690 4.0956e+00 7.7257e-05 3.9372e-01 -2.1860e-01 2.9668e-01 -1.6080e-01
      1691 2.9233e+00 1.3883e-04 3.9534e-01 -2.1986e-01 2.9792e-01 -1.6116e-01
      1692 2.4985e+01 2.2487e-09 3.9374e-01 -2.1702e-01 2.9679e-01 -1.5975e-01
      1693 1.0253e-01 5.6887e-04 3.9536e-01 -2.1887e-01 2.9792e-01 -1.6085e-01
      1694 2.2284e+01 8.6773e-09 3.9755e-01 -2.1947e-01 2.9974e-01 -1.6107e-01
      1695 6.2786e+00 2.5935e-05 3.9552e-01 -2.1712e-01 2.9821e-01 -1.5990e-01
      1696 2.7803e+00 1.4912e-04 3.9622e-01 -2.1888e-01 2.9866e-01 -1.6084e-01
      1697 3.6610e+01 6.7226e-12 3.9320e-01 -2.1703e-01 2.9611e-01 -1.5969e-01
      1698 6.8340e+00 1.9647e-05 3.9401e-01 -2.1808e-01 2.9681e-01 -1.6042e-01
      1699 4.4730e+00 6.3970e-05 3.9659e-01 -2.1848e-01 2.9889e-01 -1.6053e-01
      1700 6.0100e-02 5.8106e-04 3.9623e-01 -2.1735e-01 2.9867e-01 -1.6013e-01
      1701 5.3662e-01 4.5788e-04 3.9481e-01 -2.1911e-01 2.9751e-01 -1.6089e-01
      1702 3.1073e-01 5.1263e-04 3.9572e-01 -2.1856e-01 2.9830e-01 -1.6056e-01
      1703 1.6605e-01 5.5108e-04 3.9471e-01 -2.1915e-01 2.9748e-01 -1.6106e-01
      1704 2.3878e+00 1.8145e-04 3.9542e-01 -2.1906e-01 2.9802e-01 -1.6095e-01
      1705 3.0490e-01 5.1412e-04 3.9519e-01 -2.1936e-01 2.9779e-01 -1.6103e-01
      1706 3.5099e+01 1.4309e-11 3.9145e-01 -2.1821e-01 2.9459e-01 -1.6076e-01
      1707 2.4149e-02 5.9160e-04 3.9491e-01 -2.1849e-01 2.9752e-01 -1.6069e-01
      1708 5.8803e+00 3.1651e-05 3.9724e-01 -2.1824e-01 2.9949e-01 -1.6066e-01
      1709 1.1842e+00 3.3123e-04 3.9638e-01 -2.1831e-01 2.9897e-01 -1.6042e-01
      1710 5.6816e+00 3.4956e-05 3.9437e-01 -2.1769e-01 2.9717e-01 -1.6062e-01
      1711 4.9919e+00 4.9351e-05 3.9433e-01 -2.1787e-01 2.9702e-01 -1.6055e-01
      1712 1.4481e+01 4.2930e-07 3.9339e-01 -2.1813e-01 2.9633e-01 -1.6042e-01
      1713 2.2021e-01 5.3636e-04 3.9485e-01 -2.1903e-01 2.9760e-01 -1.6047e-01
      1714 7.0021e-01 4.2192e-04 3.9526e-01 -2.1991e-01 2.9801e-01 -1.6127e-01
      1715 3.0245e-01 5.1475e-04 3.9461e-01 -2.1950e-01 2.9749e-01 -1.6115e-01
      1716 9.6352e-01 3.6987e-04 3.9501e-01 -2.1933e-01 2.9765e-01 -1.6105e-01
      1717 1.7186e+01 1.1102e-07 3.9330e-01 -2.1793e-01 2.9631e-01 -1.6045e-01
      1718 2.2738e+00 1.9210e-04 3.9445e-01 -2.1877e-01 2.9740e-01 -1.6095e-01
      1719 2.4520e+00 1.7572e-04 3.9560e-01 -2.1876e-01 2.9807e-01 -1.6091e-01
      1720 3.0489e+00 1.3038e-04 3.9520e-01 -2.1813e-01 2.9792e-01 -1.6049e-01
      1721 4.6963e-02 5.8489e-04 3.9493e-01 -2.1887e-01 2.9759e-01 -1.6068e-01
      1722 2.6777e-01 5.2376e-04 3.9621e-01 -2.1793e-01 2.9858e-01 -1.6048e-01
      1723 6.4179e+00 2.4191e-05 3.9722e-01 -2.1778e-01 2.9947e-01 -1.6033e-01
      1724 4.6167e-01 4.7536e-04 3.9665e-01 -2.1748e-01 2.9903e-01 -1.6023e-01
      1725 9.5357e+00 5.0889e-06 3.9851e-01 -2.1679e-01 3.0061e-01 -1.5979e-01
      1726 7.4494e+00 1.4443e-05 3.9794e-01 -2.1784e-01 3.0006e-01 -1.6032e-01
      1727 5.9917e+00 2.9936e-05 3.9367e-01 -2.1912e-01 2.9647e-01 -1.6094e-01
      1728 6.8055e-01 4.2608e-04 3.9647e-01 -2.1816e-01 2.9904e-01 -1.6047e-01
      1729 5.6474e+01 3.2658e-16 3.9077e-01 -2.1813e-01 2.9417e-01 -1.6037e-01
      1730 1.3416e+01 7.3129e-07 3.9299e-01 -2.1843e-01 2.9598e-01 -1.6073e-01
      1731 1.3629e-01 5.5935e-04 3.9572e-01 -2.1751e-01 2.9824e-01 -1.6005e-01
      1732 5.9976e+01 5.6707e-17 3.9258e-01 -2.1658e-01 2.9565e-01 -1.5978e-01
      1733 3.3593e+00 1.1164e-04 3.9514e-01 -2.1755e-01 2.9771e-01 -1.6013e-01
      1734 2.2197e-02 5.9218e-04 3.9572e-01 -2.1771e-01 2.9825e-01 -1.6053e-01
      1735 6.2971e+00 2.5697e-05 3.9712e-01 -2.1823e-01 2.9939e-01 -1.6038e-01
      1736 2.4810e-02 5.9141e-04 3.9480e-01 -2.1857e-01 2.9742e-01 -1.6087e-01
      1737 5.6317e+00 3.5840e-05 3.9351e-01 -2.1842e-01 2.9624e-01 -1.6057e-01
      1738 7.4179e-02 5.7699e-04 3.9610e-01 -2.1770e-01 2.9853e-01 -1.5998e-01
      1739 2.1414e-01 5.3799e-04 3.9607e-01 -2.1724e-01 2.9864e-01 -1.5984e-01
      1740 1.3320e+00 3.0764e-04 3.9637e-01 -2.1884e-01 2.9874e-01 -1.6070e-01
      1741 1.2320e+01 1.2647e-06 3.9268e-01 -2.1876e-01 2.9570e-01 -1.6096e-01
      1742 1.2101e+01 1.4113e-06 3.9779e-01 -2.1785e-01 3.0015e-01 -1.6051e-01
      1743 2.0922e+01 1.7147e-08 3.9810e-01 -2.1890e-01 3.0034e-01 -1.6081e-01
      1744 1.4452e+00 2.9070e-04 3.9407e-01 -2.1895e-01 2.9700e-01 -1.6071e-01
      1745 1.3033e-01 5.6101e-04 3.9543e-01 -2.1886e-01 2.9795e-01 -1.6089e-01
      1746 2.3740e+01 4.1895e-09 3.9215e-01 -2.1872e-01 2.9522e-01 -1.6088e-01
      1747 2.3806e+00 1.8211e-04 3.9610e-01 -2.1659e-01 2.9868e-01 -1.5982e-01
      1748 3.6133e+00 9.8325e-05 3.9670e-01 -2.1553e-01 2.9907e-01 -1.5931e-01
      1749 3.1661e+00 1.2296e-04 3.9479e-01 -2.1792e-01 2.9748e-01 -1.6046e-01
      1750 1.9676e+01 3.1959e-08 3.9859e-01 -2.1793e-01 3.0060e-01 -1.6046e-01
      1751 2.4956e+00 1.7193e-04 3.9492e-01 -2.1734e-01 2.9757e-01 -1.6005e-01
      1752 3.0872e+01 1.1845e-10 3.9128e-01 -2.1925e-01 2.9456e-01 -1.6104e-01
      1753 1.8802e+01 4.9473e-08 3.9553e-01 -2.1575e-01 2.9813e-01 -1.5917e-01
      1754 2.8728e+01 3.4594e-10 3.9912e-01 -2.1800e-01 3.0095e-01 -1.6031e-01
      1755 2.5079e+00 1.7088e-04 3.9566e-01 -2.1719e-01 2.9810e-01 -1.6033e-01
      1756 5.5429e-02 5.8242e-04 3.9436e-01 -2.1922e-01 2.9716e-01 -1.6085e-01
      1757 3.9128e-02 5.8719e-04 3.9627e-01 -2.1801e-01 2.9879e-01 -1.6048e-01
      1758 3.2046e+01 6.5854e-11 3.9247e-01 -2.1804e-01 2.9550e-01 -1.6076e-01
      1759 3.3568e+00 1.1178e-04 3.9658e-01 -2.1870e-01 2.9901e-01 -1.6087e-01
      1760 1.6087e+01 1.9237e-07 3.9883e-01 -2.1754e-01 3.0079e-01 -1.6007e-01
      1761 1.2921e+00 3.1383e-04 3.9585e-01 -2.1890e-01 2.9841e-01 -1.6090e-01
      1762 2.6561e+00 1.5868e-04 3.9534e-01 -2.1783e-01 2.9801e-01 -1.6015e-01
      1763 2.7536e+01 6.2806e-10 3.9238e-01 -2.1822e-01 2.9561e-01 -1.6036e-01
      1764 3.1568e+01 8.3630e-11 3.9274e-01 -2.1790e-01 2.9591e-01 -1.6029e-01
      1765 2.3848e+00 1.8173e-04 3.9636e-01 -2.1831e-01 2.9879e-01 -1.6081e-01
      1766 1.9600e+01 3.3209e-08 3.9275e-01 -2.1850e-01 2.9585e-01 -1.6051e-01
      1767 1.1221e+01 2.1913e-06 3.9752e-01 -2.1874e-01 2.9974e-01 -1.6071e-01
      1768 1.3634e+00 3.0284e-04 3.9494e-01 -2.1798e-01 2.9774e-01 -1.6038e-01
      1769 3.5903e-01 5.0039e-04 3.9607e-01 -2.1799e-01 2.9858e-01 -1.6067e-01
      1770 9.0141e+00 6.6053e-06 3.9376e-01 -2.1782e-01 2.9667e-01 -1.6020e-01
      1771 4.8476e-01 4.6991e-04 3.9486e-01 -2.1907e-01 2.9755e-01 -1.6073e-01
      1772 3.0334e+00 1.3140e-04 3.9542e-01 -2.1759e-01 2.9808e-01 -1.5981e-01
      1773 2.7096e-01 5.2292e-04 3.9570e-01 -2.1713e-01 2.9809e-01 -1.5997e-01
      1774 1.9397e+01 3.6749e-08 3.9423e-01 -2.1708e-01 2.9698e-01 -1.5960e-01
      1775 1.0563e+00 3.5311e-04 3.9468e-01 -2.1877e-01 2.9732e-01 -1.6089e-01
      1776 2.0746e-01 5.3979e-04 3.9657e-01 -2.1739e-01 2.9900e-01 -1.5998e-01
      1777 8.9410e-01 3.8293e-04 3.9388e-01 -2.1920e-01 2.9676e-01 -1.6080e-01
      1778 5.8106e-02 5.8164e-04 3.9617e-01 -2.1771e-01 2.9867e-01 -1.6041e-01
      1779 8.1865e+00 9.9909e-06 3.9732e-01 -2.1838e-01 2.9954e-01 -1.6064e-01
      1780 1.1116e+01 2.3089e-06 3.9717e-01 -2.1848e-01 2.9950e-01 -1.6078e-01
      1781 4.5868e-01 4.7607e-04 3.9625e-01 -2.1813e-01 2.9862e-01 -1.6043e-01
      1782 1.6371e+00 2.6411e-04 3.9528e-01 -2.1768e-01 2.9778e-01 -1.5996e-01
      1783 1.3955e+01 5.5851e-07 3.9395e-01 -2.1695e-01 2.9669e-01 -1.5972e-01
      1784 1.5226e-01 5.5490e-04 3.9503e-01 -2.1802e-01 2.9775e-01 -1.6060e-01
      1785 2.5103e+01 2.1196e-09 3.9262e-01 -2.1791e-01 2.9566e-01 -1.6040e-01
      1786 2.1531e+00 2.0405e-04 3.9600e-01 -2.1712e-01 2.9851e-01 -1.6012e-01
      1787 1.6915e+00 2.5702e-04 3.9520e-01 -2.1729e-01 2.9779e-01 -1.6029e-01
      1788 6.2079e+00 2.6868e-05 3.9438e-01 -2.1817e-01 2.9726e-01 -1.6060e-01
      1789 1.8222e+01 6.6136e-08 3.9274e-01 -2.1813e-01 2.9573e-01 -1.6051e-01
      1790 3.5338e+00 1.0231e-04 3.9504e-01 -2.1766e-01 2.9775e-01 -1.6038e-01
      1791 3.6502e-01 4.9890e-04 3.9427e-01 -2.1882e-01 2.9689e-01 -1.6074e-01
      1792 2.6568e+01 1.0190e-09 3.9343e-01 -2.1716e-01 2.9640e-01 -1.6001e-01
      1793 1.4542e+01 4.1645e-07 3.9778e-01 -2.1861e-01 3.0002e-01 -1.6071e-01
      1794 7.8640e+00 1.1739e-05 3.9496e-01 -2.1683e-01 2.9760e-01 -1.5960e-01
      1795 6.1510e+00 2.7644e-05 3.9509e-01 -2.1689e-01 2.9785e-01 -1.5945e-01
      1796 1.3492e-01 5.5973e-04 3.9664e-01 -2.1756e-01 2.9896e-01 -1.6023e-01
      1797 1.9354e+01 3.7554e-08 3.9177e-01 -2.1897e-01 2.9496e-01 -1.6103e-01
      1798 9.1956e+00 6.0323e-06 3.9371e-01 -2.1758e-01 2.9655e-01 -1.6061e-01
      1799 4.2435e-01 4.8432e-04 3.9643e-01 -2.1776e-01 2.9888e-01 -1.6041e-01
      1800 1.7253e+01 1.0734e-07 3.9210e-01 -2.1860e-01 2.9526e-01 -1.6092e-01
      1801 5.9805e-01 4.4403e-04 3.9463e-01 -2.1852e-01 2.9737e-01 -1.6085e-01
      1802 5.2390e+00 4.3615e-05 3.9416e-01 -2.1792e-01 2.9696e-01 -1.6041e-01
      1803 3.2900e+01 4.2966e-11 3.9847e-01 -2.1866e-01 3.0053e-01 -1.6056e-01
      1804 7.0807e+00 1.7367e-05 3.9333e-01 -2.1823e-01 2.9624e-01 -1.6071e-01
      1805 7.1507e+01 1.7770e-19 3.9106e-01 -2.1754e-01 2.9434e-01 -1.6006e-01
      1806 8.1069e+00 1.0396e-05 3.9391e-01 -2.1830e-01 2.9665e-01 -1.6019e-01
      1807 3.1418e+01 9.0129e-11 3.9274e-01 -2.1764e-01 2.9578e-01 -1.6024e-01
      1808 8.1589e+00 1.0130e-05 3.9712e-01 -2.1808e-01 2.9937e-01 -1.6053e-01
      1809 1.1438e+01 1.9661e-06 3.9464e-01 -2.1695e-01 2.9728e-01 -1.5941e-01
      1810 1.5403e+01 2.7070e-07 3.9250e-01 -2.1990e-01 2.9573e-01 -1.6124e-01
      1811 8.0152e+00 1.0884e-05 3.9355e-01 -2.1815e-01 2.9645e-01 -1.6049e-01
      1812 1.7387e+01 1.0042e-07 3.9274e-01 -2.1851e-01 2.9585e-01 -1.6081e-01
      1813 4.9884e+01 8.8134e-15 3.9131e-01 -2.1800e-01 2.9461e-01 -1.6066e-01
      1814 5.9893e+00 2.9972e-05 3.9320e-01 -2.2002e-01 2.9623e-01 -1.6106e-01
      1815 9.4507e+00 5.3098e-06 3.9371e-01 -2.1818e-01 2.9647e-01 -1.6041e-01
      1816 2.5480e+00 1.6749e-04 3.9611e-01 -2.1663e-01 2.9864e-01 -1.5949e-01
      1817 1.3524e+00 3.0451e-04 3.9493e-01 -2.1940e-01 2.9768e-01 -1.6107e-01
      1818 1.9039e+00 2.3113e-04 3.9656e-01 -2.1813e-01 2.9891e-01 -1.6042e-01
      1819 1.5169e+00 2.8047e-04 3.9595e-01 -2.1816e-01 2.9846e-01 -1.6070e-01
      1820 1.8092e-01 5.4700e-04 3.9627e-01 -2.1695e-01 2.9868e-01 -1.5992e-01
      1821 1.6244e+00 2.6580e-04 3.9513e-01 -2.1810e-01 2.9781e-01 -1.6059e-01
      1822 2.6877e+00 1.5619e-04 3.9412e-01 -2.1888e-01 2.9690e-01 -1.6078e-01
      1823 3.2988e-01 5.0774e-04 3.9427e-01 -2.1891e-01 2.9708e-01 -1.6093e-01
      1824 1.3314e+01 7.6931e-07 3.9349e-01 -2.1769e-01 2.9631e-01 -1.6050e-01
      1825 7.3336e+00 1.5304e-05 3.9727e-01 -2.1789e-01 2.9959e-01 -1.6029e-01
      1826 8.7730e+00 7.4513e-06 3.9320e-01 -2.1852e-01 2.9604e-01 -1.6059e-01
      1827 2.3665e-01 5.3197e-04 3.9630e-01 -2.1711e-01 2.9863e-01 -1.5972e-01
      1828 3.2976e+01 4.1358e-11 3.9222e-01 -2.1766e-01 2.9534e-01 -1.6047e-01
      1829 1.2728e+01 1.0314e-06 3.9746e-01 -2.1934e-01 2.9975e-01 -1.6109e-01
      1830 1.6263e+01 1.7609e-07 3.9322e-01 -2.1753e-01 2.9625e-01 -1.6020e-01
      1831 1.5349e+01 2.7818e-07 3.9296e-01 -2.1899e-01 2.9609e-01 -1.6046e-01
      1832 1.4781e+00 2.8596e-04 3.9511e-01 -2.1782e-01 2.9775e-01 -1.6022e-01
      1833 2.2355e+00 1.9581e-04 3.9458e-01 -2.1793e-01 2.9719e-01 -1.6061e-01
      1834 5.6521e+00 3.5476e-05 3.9760e-01 -2.1780e-01 2.9971e-01 -1.6032e-01
      1835 2.7902e+00 1.4839e-04 3.9497e-01 -2.1777e-01 2.9751e-01 -1.6015e-01
      1836 9.0153e+00 6.6013e-06 3.9395e-01 -2.1809e-01 2.9679e-01 -1.6027e-01
      1837 8.8524e+00 7.1614e-06 3.9395e-01 -2.1829e-01 2.9685e-01 -1.6036e-01
      1838 4.2516e-01 4.8412e-04 3.9539e-01 -2.1934e-01 2.9807e-01 -1.6098e-01
      1839 8.0424e-01 4.0053e-04 3.9428e-01 -2.1897e-01 2.9701e-01 -1.6077e-01
      1840 2.5704e+01 1.5695e-09 3.9159e-01 -2.1883e-01 2.9482e-01 -1.6093e-01
      1841 4.1091e-01 4.8758e-04 3.9677e-01 -2.1722e-01 2.9896e-01 -1.5978e-01
      1842 6.1990e+00 2.6988e-05 3.9453e-01 -2.1800e-01 2.9724e-01 -1.6026e-01
      1843 3.5275e-01 5.0197e-04 3.9535e-01 -2.1927e-01 2.9794e-01 -1.6082e-01
      1844 1.0969e+01 2.4852e-06 3.9375e-01 -2.1814e-01 2.9671e-01 -1.6071e-01
      1845 1.0195e+00 3.5966e-04 3.9454e-01 -2.1848e-01 2.9735e-01 -1.6076e-01
      1846 8.8675e+00 7.1075e-06 3.9384e-01 -2.1835e-01 2.9679e-01 -1.6028e-01
      1847 1.4849e+00 2.8499e-04 3.9620e-01 -2.1822e-01 2.9864e-01 -1.6057e-01
      1848 8.9543e+00 6.8057e-06 3.9342e-01 -2.1798e-01 2.9630e-01 -1.6045e-01
      1849 4.2483e+00 7.1576e-05 3.9580e-01 -2.1687e-01 2.9839e-01 -1.5977e-01
      1850 1.1351e-01 5.6575e-04 3.9519e-01 -2.1843e-01 2.9785e-01 -1.6073e-01
      1851 4.8047e+00 5.4194e-05 3.9729e-01 -2.1788e-01 2.9964e-01 -1.6011e-01
      1852 8.8986e+00 6.9979e-06 3.9688e-01 -2.1893e-01 2.9911e-01 -1.6099e-01
      1853 2.0937e+01 1.7017e-08 3.9294e-01 -2.1769e-01 2.9588e-01 -1.6039e-01
      1854 2.6115e+00 1.6226e-04 3.9462e-01 -2.1879e-01 2.9747e-01 -1.6092e-01
      1855 1.5037e+01 3.2504e-07 3.9762e-01 -2.1908e-01 2.9979e-01 -1.6094e-01
      1856 1.6520e+01 1.5492e-07 3.9318e-01 -2.1826e-01 2.9626e-01 -1.6048e-01
      1857 7.6065e+00 1.3352e-05 3.9376e-01 -2.1817e-01 2.9657e-01 -1.6029e-01
      1858 7.3608e+00 1.5097e-05 3.9379e-01 -2.1767e-01 2.9663e-01 -1.6050e-01
      1859 4.8135e+00 5.3955e-05 3.9810e-01 -2.1700e-01 3.0029e-01 -1.5982e-01
      1860 8.9835e-02 5.7249e-04 3.9560e-01 -2.1813e-01 2.9813e-01 -1.6049e-01
      1861 3.5159e+00 1.0323e-04 3.9650e-01 -2.1864e-01 2.9884e-01 -1.6083e-01
      1862 2.2455e+00 1.9484e-04 3.9540e-01 -2.1825e-01 2.9809e-01 -1.6074e-01
      1863 1.9056e+01 4.3578e-08 3.9457e-01 -2.1639e-01 2.9735e-01 -1.5943e-01
      1864 4.3087e-01 4.8274e-04 3.9691e-01 -2.1716e-01 2.9937e-01 -1.5934e-01
      1865 1.1219e+01 2.1932e-06 3.9739e-01 -2.1926e-01 2.9978e-01 -1.6095e-01
      1866 4.0787e+01 8.3267e-13 3.9200e-01 -2.1809e-01 2.9518e-01 -1.6041e-01
      1867 2.1197e+00 2.0748e-04 3.9659e-01 -2.1770e-01 2.9881e-01 -1.6036e-01
      1868 2.9385e+00 1.3778e-04 3.9489e-01 -2.1875e-01 2.9764e-01 -1.6027e-01
      1869 3.7978e+01 3.3912e-12 3.9158e-01 -2.1851e-01 2.9488e-01 -1.6056e-01
      1870 3.9344e+00 8.3741e-05 3.9729e-01 -2.1780e-01 2.9962e-01 -1.6067e-01
      1871 3.0129e+00 1.3275e-04 3.9630e-01 -2.1871e-01 2.9879e-01 -1.6080e-01
      1872 4.4416e-01 4.7954e-04 3.9545e-01 -2.1812e-01 2.9811e-01 -1.6046e-01
      1873 2.9678e+00 1.3578e-04 3.9433e-01 -2.1823e-01 2.9720e-01 -1.6034e-01
      1874 1.3701e+00 3.0183e-04 3.9508e-01 -2.1789e-01 2.9771e-01 -1.6019e-01
