       883 4.3787e+02 2.0732e-97 3.9383e-01 -2.1774e-01 3.1939e-01 -1.6976e-01
       884 3.4029e+01 1.0214e-09 3.9423e-01 -2.1809e-01 3.1981e-01 -1.7059e-01
       885 2.3143e+02 1.3911e-52 3.9538e-01 -2.1922e-01 3.2075e-01 -1.7107e-01
       886 1.3631e+02 6.3008e-32 3.9454e-01 -2.1892e-01 3.1998e-01 -1.7080e-01
       887 2.2529e+01 3.2091e-07 3.9599e-01 -2.1778e-01 3.2116e-01 -1.7038e-01
       888 9.7317e+02 1.1970e-213 3.9066e-01 -2.1800e-01 3.1650e-01 -1.7032e-01
       889 1.2698e+03 4.6705e-278 3.9623e-01 -2.1973e-01 3.2150e-01 -1.7104e-01
       890 5.8806e+01 4.2551e-15 3.9549e-01 -2.1956e-01 3.2090e-01 -1.7122e-01
       891 1.1154e+02 1.5046e-26 3.9439e-01 -2.1802e-01 3.1986e-01 -1.7053e-01
       892 4.6776e+02 6.6930e-104 3.9187e-01 -2.1771e-01 3.1763e-01 -1.7015e-01
       893 2.0325e+02 1.8299e-46 3.9562e-01 -2.1932e-01 3.2089e-01 -1.7100e-01
       894 1.3060e+02 1.0934e-30 3.9809e-01 -2.1740e-01 3.2306e-01 -1.7005e-01
       895 3.5453e+02 2.5842e-79 3.9753e-01 -2.1818e-01 3.2270e-01 -1.7069e-01
       896 4.9699e+01 4.0402e-13 3.9550e-01 -2.1841e-01 3.2078e-01 -1.7074e-01
       897 4.1838e+01 2.0577e-11 3.9645e-01 -2.1735e-01 3.2169e-01 -1.7005e-01
       898 1.8027e+02 1.7908e-41 3.9640e-01 -2.1880e-01 3.2173e-01 -1.7093e-01
       899 1.9578e+02 7.6652e-45 3.9608e-01 -2.1618e-01 3.2134e-01 -1.6934e-01
       900 2.7545e+02 3.8403e-62 3.9654e-01 -2.1857e-01 3.2181e-01 -1.7066e-01
       901 4.9354e+01 4.8023e-13 3.9702e-01 -2.1702e-01 3.2214e-01 -1.6990e-01
       902 2.3816e+02 4.8244e-54 3.9314e-01 -2.1717e-01 3.1888e-01 -1.6986e-01
       903 7.8523e+01 2.2260e-19 3.9616e-01 -2.1726e-01 3.2136e-01 -1.7001e-01
       904 1.3527e+02 1.0612e-31 3.9595e-01 -2.1667e-01 3.2118e-01 -1.6964e-01
       905 2.2671e+02 1.4727e-51 3.9450e-01 -2.1741e-01 3.1988e-01 -1.6988e-01
       906 1.2623e+02 9.7080e-30 3.9372e-01 -2.1813e-01 3.1924e-01 -1.7030e-01
       907 3.7389e+01 1.9037e-10 3.9337e-01 -2.1940e-01 3.1887e-01 -1.7111e-01
       908 5.0367e+02 1.0688e-111 3.9269e-01 -2.1815e-01 3.1820e-01 -1.7039e-01
       909 1.1919e+01 6.4613e-05 3.9613e-01 -2.1819e-01 3.2132e-01 -1.7048e-01
       910 6.5003e+01 1.9196e-16 3.9707e-01 -2.1696e-01 3.2234e-01 -1.6995e-01
       911 4.4919e+02 7.2151e-100 3.9605e-01 -2.1833e-01 3.2139e-01 -1.7033e-01
       912 6.4306e+01 2.7201e-16 3.9631e-01 -2.1818e-01 3.2156e-01 -1.7069e-01
       913 1.8478e+02 1.8807e-42 3.9764e-01 -2.1950e-01 3.2280e-01 -1.7123e-01
       914 2.3775e+02 5.9182e-54 3.9531e-01 -2.1760e-01 3.2053e-01 -1.7021e-01
       915 4.4527e+01 5.3653e-12 3.9396e-01 -2.1835e-01 3.1950e-01 -1.7062e-01
       916 3.8116e+02 4.2705e-85 3.9442e-01 -2.1711e-01 3.1978e-01 -1.7005e-01
       917 8.0154e+01 9.8474e-20 3.9275e-01 -2.1939e-01 3.1837e-01 -1.7111e-01
       918 7.4112e+01 2.0197e-18 3.9640e-01 -2.1832e-01 3.2162e-01 -1.7075e-01
       919 6.0053e+01 2.2814e-15 3.9701e-01 -2.1843e-01 3.2203e-01 -1.7078e-01
       920 1.6802e+02 8.2117e-39 3.9453e-01 -2.1719e-01 3.1991e-01 -1.6983e-01
       921 3.7403e+02 1.5068e-83 3.9398e-01 -2.1707e-01 3.1936e-01 -1.6976e-01
       922 6.6508e+00 9.0003e-04 3.9619e-01 -2.1790e-01 3.2147e-01 -1.7051e-01
       923 8.3240e+01 2.1043e-20 3.9645e-01 -2.1826e-01 3.2154e-01 -1.7049e-01
       924 6.2548e+01 6.5520e-16 3.9632e-01 -2.1872e-01 3.2169e-01 -1.7090e-01
       925 1.8761e+02 4.5754e-43 3.9470e-01 -2.1874e-01 3.2011e-01 -1.7060e-01
       926 1.1385e+03 1.5244e-249 3.9635e-01 -2.1943e-01 3.2162e-01 -1.7076e-01
       927 2.6066e+02 6.2492e-59 3.9658e-01 -2.1829e-01 3.2178e-01 -1.7033e-01
       928 2.0873e+02 1.1834e-47 3.9798e-01 -2.1754e-01 3.2302e-01 -1.7021e-01
       929 1.6508e+02 3.5558e-38 3.9333e-01 -2.1850e-01 3.1900e-01 -1.7050e-01
       930 7.0063e+00 7.5346e-04 3.9599e-01 -2.1884e-01 3.2123e-01 -1.7087e-01
       931 1.7267e+02 8.0104e-40 3.9628e-01 -2.1705e-01 3.2157e-01 -1.6973e-01
       932 1.2918e+02 2.2215e-30 3.9347e-01 -2.1801e-01 3.1904e-01 -1.7022e-01
       933 1.7722e+01 3.5499e-06 3.9485e-01 -2.1830e-01 3.2028e-01 -1.7065e-01
       934 4.1730e+02 6.0606e-93 3.9576e-01 -2.1763e-01 3.2103e-01 -1.6979e-01
       935 3.2347e+02 1.4366e-72 3.9229e-01 -2.1744e-01 3.1801e-01 -1.6991e-01
       936 2.9282e+01 1.0963e-08 3.9365e-01 -2.1846e-01 3.1926e-01 -1.7080e-01
       937 1.7485e+02 2.6958e-40 3.9446e-01 -2.1747e-01 3.1983e-01 -1.7009e-01
       938 8.8739e+02 5.0586e-195 3.9740e-01 -2.1923e-01 3.2260e-01 -1.7094e-01
       939 1.5514e+02 5.1412e-36 3.9706e-01 -2.1772e-01 3.2220e-01 -1.7007e-01
       940 4.4368e+01 5.8098e-12 3.9364e-01 -2.1832e-01 3.1922e-01 -1.7061e-01
       941 2.1602e+01 5.1015e-07 3.9648e-01 -2.1753e-01 3.2166e-01 -1.7018e-01
       942 2.1194e+02 2.3759e-48 3.9634e-01 -2.1757e-01 3.2166e-01 -1.6996e-01
       943 1.9557e+02 8.5180e-45 3.9558e-01 -2.1821e-01 3.2091e-01 -1.7024e-01
       944 2.7305e+02 1.2749e-61 3.9856e-01 -2.1663e-01 3.2360e-01 -1.6956e-01
       945 6.6635e+01 8.4873e-17 3.9591e-01 -2.1913e-01 3.2122e-01 -1.7104e-01
       946 2.0829e+02 1.4742e-47 3.9402e-01 -2.1818e-01 3.1957e-01 -1.7056e-01
       947 6.6064e+02 8.7440e-146 3.9598e-01 -2.1699e-01 3.2128e-01 -1.6959e-01
       948 2.8361e+01 1.7373e-08 3.9484e-01 -2.1861e-01 3.2027e-01 -1.7080e-01
       949 3.6233e+02 5.2440e-81 3.9285e-01 -2.1781e-01 3.1841e-01 -1.7044e-01
       950 6.0968e+01 1.4436e-15 3.9426e-01 -2.1849e-01 3.1970e-01 -1.7057e-01
       951 1.7614e+02 1.4100e-40 3.9346e-01 -2.1935e-01 3.1906e-01 -1.7111e-01
       952 1.1913e+02 3.3841e-28 3.9671e-01 -2.1832e-01 3.2188e-01 -1.7061e-01
       953 8.4582e+01 1.0759e-20 3.9863e-01 -2.1767e-01 3.2350e-01 -1.7020e-01
       954 8.3820e+01 1.5745e-20 3.9788e-01 -2.1811e-01 3.2289e-01 -1.7057e-01
       955 7.2425e+01 4.6949e-18 3.9349e-01 -2.1877e-01 3.1905e-01 -1.7069e-01
       956 9.2939e+01 1.6482e-22 3.9334e-01 -2.1885e-01 3.1899e-01 -1.7095e-01
       957 2.7592e+02 3.0427e-62 3.9188e-01 -2.1847e-01 3.1756e-01 -1.7071e-01
       958 2.0073e+02 6.4754e-46 3.9336e-01 -2.1963e-01 3.1896e-01 -1.7125e-01
       959 1.5356e+02 1.1331e-35 3.9335e-01 -2.1838e-01 3.1902e-01 -1.7065e-01
       960 3.0454e+02 1.8582e-68 3.9418e-01 -2.1763e-01 3.1967e-01 -1.6990e-01
       961 2.5757e+00 6.9048e-03 3.9692e-01 -2.1868e-01 3.2193e-01 -1.7072e-01
       962 1.8278e+02 5.1192e-42 3.9394e-01 -2.1850e-01 3.1957e-01 -1.7053e-01
       963 1.6943e+02 4.0448e-39 3.9293e-01 -2.1795e-01 3.1852e-01 -1.7042e-01
       964 1.0578e+01 1.2629e-04 3.9705e-01 -2.1851e-01 3.2206e-01 -1.7086e-01
       965 2.2270e+02 1.0933e-50 3.9513e-01 -2.1671e-01 3.2043e-01 -1.6961e-01
       966 7.8233e+01 2.5726e-19 3.9443e-01 -2.1785e-01 3.1995e-01 -1.7029e-01
       967 3.0678e+02 6.0449e-69 3.9702e-01 -2.1859e-01 3.2222e-01 -1.7071e-01
       968 6.0515e+01 1.8109e-15 3.9599e-01 -2.1783e-01 3.2126e-01 -1.7023e-01
       969 5.9648e+02 7.4905e-132 3.9257e-01 -2.1840e-01 3.1807e-01 -1.7076e-01
       970 6.3994e+01 3.1787e-16 3.9572e-01 -2.1880e-01 3.2099e-01 -1.7085e-01
       971 1.6155e+02 2.0773e-37 3.9510e-01 -2.1696e-01 3.2041e-01 -1.6971e-01
       972 6.6127e+01 1.0946e-16 3.9518e-01 -2.1886e-01 3.2051e-01 -1.7064e-01
       973 4.2929e+01 1.1926e-11 3.9589e-01 -2.1806e-01 3.2128e-01 -1.7061e-01
       974 7.5192e+01 1.1769e-18 3.9438e-01 -2.1823e-01 3.1991e-01 -1.7054e-01
       975 3.2929e+01 1.7703e-09 3.9446e-01 -2.1847e-01 3.1991e-01 -1.7064e-01
       976 3.9080e+02 3.4439e-87 3.9646e-01 -2.1760e-01 3.2180e-01 -1.7012e-01
       977 6.0569e+02 7.4758e-134 3.9421e-01 -2.1667e-01 3.1970e-01 -1.6973e-01
       978 5.9336e+01 3.2637e-15 3.9431e-01 -2.1857e-01 3.1983e-01 -1.7074e-01
       979 9.5677e+01 4.1922e-23 3.9672e-01 -2.1719e-01 3.2190e-01 -1.6990e-01
       980 1.2402e+02 2.9376e-29 3.9646e-01 -2.1794e-01 3.2177e-01 -1.7011e-01
       981 2.6494e+02 7.3619e-60 3.9542e-01 -2.1954e-01 3.2077e-01 -1.7123e-01
       982 2.2396e+02 5.8272e-51 3.9727e-01 -2.1795e-01 3.2237e-01 -1.7018e-01
       983 3.3980e+02 4.0864e-76 3.9549e-01 -2.1941e-01 3.2094e-01 -1.7097e-01
       984 7.3017e+01 3.4908e-18 3.9588e-01 -2.1765e-01 3.2105e-01 -1.7006e-01
       985 5.5151e+01 2.6457e-14 3.9609e-01 -2.1830e-01 3.2131e-01 -1.7048e-01
       986 1.4900e+02 1.1033e-34 3.9523e-01 -2.1861e-01 3.2056e-01 -1.7040e-01
       987 3.8620e+00 3.6294e-03 3.9563e-01 -2.1907e-01 3.2080e-01 -1.7099e-01
       988 2.9927e+02 2.5829e-67 3.9287e-01 -2.1840e-01 3.1854e-01 -1.7017e-01
       989 2.2912e+01 2.6501e-07 3.9403e-01 -2.1871e-01 3.1953e-01 -1.7081e-01
       990 3.5178e+02 1.0239e-78 3.9381e-01 -2.1883e-01 3.1928e-01 -1.7070e-01
       991 1.1577e+02 1.8128e-27 3.9419e-01 -2.1785e-01 3.1965e-01 -1.7040e-01
       992 6.7936e+01 4.4304e-17 3.9502e-01 -2.1849e-01 3.2052e-01 -1.7069e-01
       993 2.9516e+02 2.0225e-66 3.9517e-01 -2.1837e-01 3.2049e-01 -1.7023e-01
       994 6.0281e+02 3.1628e-133 3.9386e-01 -2.1939e-01 3.1948e-01 -1.7092e-01
       995 2.6693e+01 4.0014e-08 3.9459e-01 -2.1907e-01 3.1985e-01 -1.7103e-01
       996 7.5517e+02 2.6011e-166 3.9781e-01 -2.1849e-01 3.2287e-01 -1.7052e-01
       997 1.2437e+02 2.4615e-29 3.9364e-01 -2.1805e-01 3.1921e-01 -1.7063e-01
       998 6.8670e+01 3.0692e-17 3.9651e-01 -2.1775e-01 3.2165e-01 -1.7032e-01
       999 6.9178e+01 2.3802e-17 3.9370e-01 -2.1890e-01 3.1915e-01 -1.7074e-01
      1000 2.8170e+02 1.6937e-63 3.9467e-01 -2.1865e-01 3.2026e-01 -1.7067e-01
      1001 2.6507e+02 6.8916e-60 3.9613e-01 -2.1720e-01 3.2127e-01 -1.6966e-01
      1002 8.2357e+01 3.2725e-20 3.9532e-01 -2.1797e-01 3.2057e-01 -1.7021e-01
      1003 1.0726e+02 1.2819e-25 3.9511e-01 -2.1896e-01 3.2054e-01 -1.7079e-01
      1004 4.7086e+02 1.4203e-104 3.9670e-01 -2.1843e-01 3.2184e-01 -1.7038e-01
      1005 3.3524e+02 4.0064e-75 3.9489e-01 -2.1898e-01 3.2032e-01 -1.7077e-01
      1006 5.4621e+00 1.6308e-03 3.9649e-01 -2.1734e-01 3.2176e-01 -1.7023e-01
      1007 1.1268e+01 8.9478e-05 3.9696e-01 -2.1789e-01 3.2208e-01 -1.7031e-01
      1008 1.6118e+02 2.5087e-37 3.9403e-01 -2.1729e-01 3.1947e-01 -1.7013e-01
      1009 4.3538e+01 8.7952e-12 3.9582e-01 -2.1819e-01 3.2097e-01 -1.7054e-01
      1010 2.7951e+02 5.0574e-63 3.9529e-01 -2.1806e-01 3.2070e-01 -1.7028e-01
      1011 1.0479e+02 4.4005e-25 3.9519e-01 -2.1714e-01 3.2063e-01 -1.6994e-01
      1012 6.7462e+02 8.0507e-149 3.9620e-01 -2.1766e-01 3.2138e-01 -1.6976e-01
      1013 3.2648e+02 3.1904e-73 3.9389e-01 -2.1795e-01 3.1932e-01 -1.7003e-01
      1014 4.1980e+02 1.7408e-93 3.9451e-01 -2.1820e-01 3.1981e-01 -1.7065e-01
      1015 2.2680e+02 1.4128e-51 3.9591e-01 -2.1839e-01 3.2115e-01 -1.7031e-01
      1016 6.1959e+01 8.7933e-16 3.9363e-01 -2.1893e-01 3.1929e-01 -1.7079e-01
      1017 1.8444e+01 2.4738e-06 3.9439e-01 -2.1913e-01 3.1987e-01 -1.7087e-01
      1018 3.5253e+02 7.0514e-79 3.9253e-01 -2.1774e-01 3.1818e-01 -1.6989e-01
      1019 9.6953e+02 7.3899e-213 3.9673e-01 -2.1680e-01 3.2199e-01 -1.6933e-01
      1020 1.3852e+02 2.0816e-32 3.9395e-01 -2.1871e-01 3.1934e-01 -1.7078e-01
      1021 1.2538e+02 1.4903e-29 3.9590e-01 -2.1688e-01 3.2108e-01 -1.6989e-01
      1022 7.0309e+02 5.2913e-155 3.9381e-01 -2.1581e-01 3.1925e-01 -1.6883e-01
      1023 9.8665e+01 9.4119e-24 3.9487e-01 -2.1879e-01 3.2024e-01 -1.7053e-01
      1024 1.3708e+02 4.2885e-32 3.9723e-01 -2.1822e-01 3.2250e-01 -1.7075e-01
      1025 4.1087e+01 2.9965e-11 3.9483e-01 -2.1785e-01 3.2022e-01 -1.7045e-01
      1026 2.9787e+02 5.2077e-67 3.9313e-01 -2.1817e-01 3.1871e-01 -1.7011e-01
      1027 2.4094e+02 1.2020e-54 3.9221e-01 -2.1881e-01 3.1799e-01 -1.7046e-01
      1028 8.9098e+01 1.1248e-21 3.9371e-01 -2.1817e-01 3.1922e-01 -1.7046e-01
      1029 2.6336e+02 1.6235e-59 3.9347e-01 -2.1939e-01 3.1889e-01 -1.7113e-01
      1030 1.1142e+02 1.5989e-26 3.9599e-01 -2.1895e-01 3.2136e-01 -1.7090e-01
      1031 5.4768e+01 3.2036e-14 3.9428e-01 -2.1810e-01 3.1982e-01 -1.7053e-01
      1032 2.6861e+02 1.1767e-60 3.9483e-01 -2.1760e-01 3.2010e-01 -1.7027e-01
      1033 1.4283e+02 2.4151e-33 3.9674e-01 -2.1899e-01 3.2191e-01 -1.7096e-01
      1034 4.8930e+02 1.4063e-108 3.9666e-01 -2.1707e-01 3.2189e-01 -1.6958e-01
      1035 6.3254e+02 1.1055e-139 3.9361e-01 -2.1715e-01 3.1906e-01 -1.7008e-01
      1036 1.1269e+02 8.4817e-27 3.9439e-01 -2.1888e-01 3.1989e-01 -1.7082e-01
      1037 6.7412e+02 1.0372e-148 3.9294e-01 -2.1650e-01 3.1848e-01 -1.6916e-01
      1038 3.5370e+02 3.9308e-79 3.9505e-01 -2.1855e-01 3.2039e-01 -1.7047e-01
      1039 2.4614e+01 1.1316e-07 3.9479e-01 -2.1925e-01 3.2016e-01 -1.7092e-01
      1040 4.4703e+02 2.1245e-99 3.9184e-01 -2.1796e-01 3.1750e-01 -1.7013e-01
      1041 1.0241e+01 1.4954e-04 3.9608e-01 -2.1856e-01 3.2141e-01 -1.7088e-01
      1042 1.1869e+02 4.2265e-28 3.9410e-01 -2.1813e-01 3.1955e-01 -1.7031e-01
      1043 5.9502e+01 3.0039e-15 3.9522e-01 -2.1796e-01 3.2070e-01 -1.7037e-01
      1044 2.2751e+02 9.9014e-52 3.9537e-01 -2.1944e-01 3.2065e-01 -1.7092e-01
      1045 1.0535e+01 1.2910e-04 3.9511e-01 -2.1887e-01 3.2044e-01 -1.7096e-01
      1046 4.0606e+01 3.8108e-11 3.9635e-01 -2.1845e-01 3.2170e-01 -1.7083e-01
      1047 6.2119e+01 8.1193e-16 3.9524e-01 -2.1724e-01 3.2062e-01 -1.7024e-01
      1048 1.9321e+02 2.7703e-44 3.9265e-01 -2.2100e-01 3.1840e-01 -1.7169e-01
      1049 2.0326e+02 1.8232e-46 3.9502e-01 -2.1887e-01 3.2056e-01 -1.7096e-01
      1050 3.1368e+02 1.9206e-70 3.9567e-01 -2.1850e-01 3.2110e-01 -1.7057e-01
      1051 1.4116e+02 5.5703e-33 3.9799e-01 -2.1795e-01 3.2306e-01 -1.7036e-01
      1052 5.0214e+01 3.1241e-13 3.9237e-01 -2.1892e-01 3.1814e-01 -1.7091e-01
      1053 4.2551e+02 9.9949e-95 3.9540e-01 -2.1846e-01 3.2074e-01 -1.7042e-01
      1054 2.7173e+02 2.4668e-61 3.9256e-01 -2.1803e-01 3.1828e-01 -1.7058e-01
      1055 2.4577e+02 1.0701e-55 3.9661e-01 -2.1894e-01 3.2175e-01 -1.7082e-01
      1056 2.0384e+02 1.3671e-46 3.9160e-01 -2.1895e-01 3.1734e-01 -1.7071e-01
      1057 4.0587e+02 1.8382e-90 3.9562e-01 -2.1888e-01 3.2091e-01 -1.7071e-01
      1058 6.4653e+00 9.8751e-04 3.9561e-01 -2.1858e-01 3.2090e-01 -1.7073e-01
      1059 5.4199e+02 5.0876e-120 3.9921e-01 -2.1905e-01 3.2411e-01 -1.7108e-01
      1060 6.5803e+01 1.2868e-16 3.9669e-01 -2.1738e-01 3.2182e-01 -1.7001e-01
      1061 2.6592e+02 4.5042e-60 3.9664e-01 -2.1850e-01 3.2189e-01 -1.7057e-01
      1062 4.7238e+02 6.6406e-105 3.9378e-01 -2.1667e-01 3.1927e-01 -1.6931e-01
      1063 1.3539e+02 9.9630e-32 3.9473e-01 -2.1843e-01 3.2010e-01 -1.7061e-01
      1064 1.3299e+02 3.3196e-31 3.9414e-01 -2.1898e-01 3.1970e-01 -1.7092e-01
      1065 6.4864e+01 2.0581e-16 3.9409e-01 -2.1839e-01 3.1966e-01 -1.7054e-01
      1066 2.4757e+02 4.3492e-56 3.9645e-01 -2.1757e-01 3.2165e-01 -1.7001e-01
      1067 1.0068e+02 3.4366e-24 3.9765e-01 -2.1837e-01 3.2272e-01 -1.7076e-01
      1068 4.6905e+02 3.5039e-104 3.9609e-01 -2.1666e-01 3.2130e-01 -1.6935e-01
      1069 4.1639e+01 2.2735e-11 3.9438e-01 -2.1922e-01 3.1976e-01 -1.7100e-01
      1070 9.5171e+01 5.3997e-23 3.9193e-01 -2.1967e-01 3.1770e-01 -1.7125e-01
      1071 2.7692e+02 1.8408e-62 3.9259e-01 -2.1778e-01 3.1828e-01 -1.7016e-01
      1072 2.9928e+02 2.5704e-67 3.9375e-01 -2.1762e-01 3.1917e-01 -1.7033e-01
      1073 1.9189e+02 5.3718e-44 3.9248e-01 -2.1810e-01 3.1818e-01 -1.7038e-01
      1074 2.6001e+02 8.6797e-59 3.9709e-01 -2.1965e-01 3.2222e-01 -1.7114e-01
      1075 1.0621e+02 2.1647e-25 3.9478e-01 -2.1864e-01 3.2025e-01 -1.7061e-01
      1076 4.2430e+02 1.8338e-94 3.9541e-01 -2.1845e-01 3.2085e-01 -1.7057e-01
      1077 1.1933e+02 3.0709e-28 3.9445e-01 -2.1782e-01 3.1990e-01 -1.7017e-01
      1078 5.2343e+01 1.0770e-13 3.9417e-01 -2.1856e-01 3.1960e-01 -1.7085e-01
      1079 1.4122e+02 5.4079e-33 3.9509e-01 -2.1774e-01 3.2052e-01 -1.7053e-01
      1080 1.8109e+02 1.1904e-41 3.9197e-01 -2.1873e-01 3.1775e-01 -1.7090e-01
      1081 1.0600e+02 2.4051e-25 3.9593e-01 -2.1808e-01 3.2129e-01 -1.7041e-01
      1082 5.7836e+01 6.9113e-15 3.9574e-01 -2.1726e-01 3.2112e-01 -1.6994e-01
      1083 3.7282e+02 2.7601e-83 3.9719e-01 -2.1804e-01 3.2242e-01 -1.7031e-01
      1084 4.8731e+00 2.1891e-03 3.9505e-01 -2.1841e-01 3.2046e-01 -1.7075e-01
      1085 4.9675e+02 3.3929e-110 3.9763e-01 -2.1754e-01 3.2269e-01 -1.6988e-01
      1086 7.7237e+01 4.2323e-19 3.9367e-01 -2.1903e-01 3.1929e-01 -1.7095e-01
      1087 5.3390e+01 6.3829e-14 3.9506e-01 -2.1822e-01 3.2035e-01 -1.7041e-01
      1088 4.8060e+01 9.1718e-13 3.9636e-01 -2.1738e-01 3.2156e-01 -1.7000e-01
      1089 8.7994e+01 1.9534e-21 3.9646e-01 -2.1796e-01 3.2161e-01 -1.7036e-01
      1090 2.3939e+02 2.6028e-54 3.9474e-01 -2.1690e-01 3.2018e-01 -1.6968e-01
      1091 1.2830e+01 4.0971e-05 3.9518e-01 -2.1822e-01 3.2058e-01 -1.7062e-01
      1092 5.0590e+01 2.5882e-13 3.9455e-01 -2.1953e-01 3.2002e-01 -1.7122e-01
      1093 9.2521e+01 2.0316e-22 3.9444e-01 -2.1849e-01 3.1983e-01 -1.7053e-01
      1094 1.6623e+02 2.0025e-38 3.9407e-01 -2.1880e-01 3.1952e-01 -1.7093e-01
      1095 1.6373e+02 7.0017e-38 3.9541e-01 -2.1887e-01 3.2082e-01 -1.7085e-01
      1096 4.7216e+01 1.3986e-12 3.9540e-01 -2.1853e-01 3.2078e-01 -1.7072e-01
      1097 4.7791e+02 4.1793e-106 3.9559e-01 -2.1860e-01 3.2104e-01 -1.7040e-01
      1098 2.4534e+02 1.3296e-55 3.9657e-01 -2.1895e-01 3.2184e-01 -1.7084e-01
      1099 2.2866e+01 2.7116e-07 3.9513e-01 -2.1851e-01 3.2062e-01 -1.7079e-01
      1100 1.5055e+01 1.3469e-05 3.9486e-01 -2.1836e-01 3.2029e-01 -1.7076e-01
      1101 6.3196e+01 4.7372e-16 3.9501e-01 -2.1779e-01 3.2041e-01 -1.7025e-01
      1102 1.2943e+02 1.9680e-30 3.9659e-01 -2.1990e-01 3.2175e-01 -1.7132e-01
      1103 1.2527e+01 4.7661e-05 3.9554e-01 -2.1919e-01 3.2085e-01 -1.7099e-01
      1104 1.9357e+02 2.3241e-44 3.9789e-01 -2.1851e-01 3.2288e-01 -1.7080e-01
      1105 2.3748e+01 1.7446e-07 3.9399e-01 -2.1841e-01 3.1962e-01 -1.7067e-01
      1106 2.0616e+02 4.2692e-47 3.9598e-01 -2.1887e-01 3.2142e-01 -1.7088e-01
      1107 2.2939e+02 3.8564e-52 3.9379e-01 -2.1807e-01 3.1937e-01 -1.7051e-01
      1108 5.3487e+01 6.0814e-14 3.9638e-01 -2.1791e-01 3.2157e-01 -1.7031e-01
      1109 4.1123e+02 1.2649e-91 3.9595e-01 -2.1685e-01 3.2114e-01 -1.6939e-01
      1110 1.2729e+02 5.7286e-30 3.9502e-01 -2.1781e-01 3.2039e-01 -1.7026e-01
      1111 1.4323e+02 1.9777e-33 3.9601e-01 -2.1920e-01 3.2134e-01 -1.7111e-01
      1112 9.3867e+02 3.6995e-206 3.9427e-01 -2.1781e-01 3.1987e-01 -1.6987e-01
      1113 2.7876e+02 7.3686e-63 3.9658e-01 -2.1696e-01 3.2180e-01 -1.6964e-01
      1114 9.7145e+01 2.0123e-23 3.9560e-01 -2.1895e-01 3.2112e-01 -1.7095e-01
      1115 1.3157e+01 3.4799e-05 3.9429e-01 -2.1888e-01 3.1977e-01 -1.7096e-01
      1116 5.2012e+02 2.8617e-115 3.9622e-01 -2.1774e-01 3.2152e-01 -1.7003e-01
      1117 3.5238e+02 7.5978e-79 3.9385e-01 -2.1944e-01 3.1936e-01 -1.7082e-01
      1118 1.1846e+03 1.4537e-259 3.9109e-01 -2.1662e-01 3.1687e-01 -1.6898e-01
      1119 1.5715e+02 1.8749e-36 3.9238e-01 -2.1923e-01 3.1820e-01 -1.7087e-01
      1120 2.2579e+01 3.1297e-07 3.9343e-01 -2.1915e-01 3.1903e-01 -1.7101e-01
      1121 3.7786e+02 2.2292e-84 3.9133e-01 -2.1840e-01 3.1707e-01 -1.7056e-01
      1122 2.3979e+02 2.1319e-54 3.9757e-01 -2.1861e-01 3.2266e-01 -1.7082e-01
      1123 5.7776e+01 7.1200e-15 3.9514e-01 -2.1886e-01 3.2053e-01 -1.7095e-01
      1124 5.8258e+01 5.5962e-15 3.9432e-01 -2.1841e-01 3.1969e-01 -1.7079e-01
      1125 7.7386e+02 2.2751e-170 3.9406e-01 -2.1631e-01 3.1959e-01 -1.6894e-01
      1126 9.5210e+01 5.2952e-23 3.9373e-01 -2.1833e-01 3.1934e-01 -1.7050e-01
      1127 8.8817e+01 1.2944e-21 3.9416e-01 -2.1829e-01 3.1966e-01 -1.7054e-01
      1128 1.4327e+02 1.9419e-33 3.9418e-01 -2.1822e-01 3.1968e-01 -1.7070e-01
      1129 1.0309e+02 1.0284e-24 3.9417e-01 -2.1877e-01 3.1948e-01 -1.7054e-01
      1130 2.5303e+02 2.8425e-57 3.9395e-01 -2.1817e-01 3.1934e-01 -1.7060e-01
      1131 1.4442e+02 1.0939e-33 3.9653e-01 -2.1841e-01 3.2178e-01 -1.7054e-01
      1132 1.4312e+02 2.0940e-33 3.9459e-01 -2.1889e-01 3.2010e-01 -1.7090e-01
      1133 3.1316e+02 2.4938e-70 3.9423e-01 -2.1935e-01 3.1974e-01 -1.7072e-01
      1134 2.3348e+02 5.0021e-53 3.9330e-01 -2.1739e-01 3.1897e-01 -1.7004e-01
      1135 9.2957e+01 1.6337e-22 3.9584e-01 -2.1836e-01 3.2115e-01 -1.7042e-01
      1136 9.4520e+01 7.4756e-23 3.9457e-01 -2.1783e-01 3.2010e-01 -1.7019e-01
      1137 6.9117e+01 2.4541e-17 3.9460e-01 -2.1804e-01 3.2009e-01 -1.7040e-01
      1138 5.1348e+01 1.7714e-13 3.9600e-01 -2.1914e-01 3.2120e-01 -1.7106e-01
      1139 3.4553e+02 2.3276e-77 3.9458e-01 -2.1721e-01 3.1994e-01 -1.6967e-01
      1140 1.2434e+02 2.5087e-29 3.9709e-01 -2.1782e-01 3.2222e-01 -1.7010e-01
      1141 2.5471e+02 1.2281e-57 3.9263e-01 -2.1802e-01 3.1834e-01 -1.7027e-01
      1142 2.1865e+02 8.2992e-50 3.9304e-01 -2.1840e-01 3.1861e-01 -1.7060e-01
      1143 1.2125e+02 1.1727e-28 3.9311e-01 -2.1905e-01 3.1859e-01 -1.7080e-01
