      1611 1.1562e+00 3.9403e-04 3.9474e-01 -2.1845e-01 3.1023e-01 -1.5635e-01
      1612 1.4294e+01 5.5303e-07 3.9364e-01 -2.1701e-01 3.0917e-01 -1.5583e-01
      1613 8.6279e+00 9.3988e-06 3.9333e-01 -2.1851e-01 3.0908e-01 -1.5612e-01
      1614 1.6800e+00 3.0324e-04 3.9578e-01 -2.1917e-01 3.1102e-01 -1.5642e-01
      1615 6.8805e+00 2.2517e-05 3.9652e-01 -2.1787e-01 3.1176e-01 -1.5558e-01
      1616 1.5264e+01 3.4049e-07 3.9328e-01 -2.1858e-01 3.0890e-01 -1.5626e-01
      1617 5.1281e-01 5.4354e-04 3.9401e-01 -2.1868e-01 3.0963e-01 -1.5639e-01
      1618 4.1760e+00 8.7053e-05 3.9558e-01 -2.1853e-01 3.1099e-01 -1.5610e-01
      1619 3.2456e-01 5.9719e-04 3.9570e-01 -2.1863e-01 3.1091e-01 -1.5624e-01
      1620 7.5717e+00 1.5937e-05 3.9390e-01 -2.2007e-01 3.0947e-01 -1.5686e-01
      1621 3.5331e-02 6.9011e-04 3.9431e-01 -2.1815e-01 3.1003e-01 -1.5637e-01
      1622 2.7760e+00 1.7530e-04 3.9571e-01 -2.1833e-01 3.1104e-01 -1.5602e-01
      1623 5.5075e+01 7.7128e-16 3.9131e-01 -2.1894e-01 3.0732e-01 -1.5632e-01
      1624 2.1201e+00 2.4334e-04 3.9422e-01 -2.1921e-01 3.0983e-01 -1.5645e-01
      1625 3.5214e-01 5.8901e-04 3.9581e-01 -2.1918e-01 3.1102e-01 -1.5659e-01
      1626 1.6141e+00 3.1340e-04 3.9450e-01 -2.1786e-01 3.0992e-01 -1.5616e-01
      1627 1.0746e+00 4.1043e-04 3.9437e-01 -2.1796e-01 3.0989e-01 -1.5629e-01
      1628 8.0753e+00 1.2390e-05 3.9620e-01 -2.1846e-01 3.1152e-01 -1.5602e-01
      1629 4.4101e+01 1.8630e-13 3.9810e-01 -2.1789e-01 3.1311e-01 -1.5627e-01
      1630 1.0069e+00 4.2458e-04 3.9519e-01 -2.1697e-01 3.1060e-01 -1.5575e-01
      1631 3.3064e+01 4.6444e-11 3.9750e-01 -2.1844e-01 3.1264e-01 -1.5614e-01
      1632 3.7754e+00 1.0636e-04 3.9632e-01 -2.1932e-01 3.1143e-01 -1.5668e-01
      1633 1.2754e-01 6.5901e-04 3.9506e-01 -2.1738e-01 3.1047e-01 -1.5585e-01
      1634 2.6579e+00 1.8596e-04 3.9531e-01 -2.1695e-01 3.1086e-01 -1.5592e-01
      1635 1.7218e-03 7.0180e-04 3.9471e-01 -2.1884e-01 3.1027e-01 -1.5642e-01
      1636 4.0652e+00 9.2013e-05 3.9378e-01 -2.1906e-01 3.0948e-01 -1.5650e-01
      1637 6.9733e-01 4.9564e-04 3.9443e-01 -2.1902e-01 3.1002e-01 -1.5651e-01
      1638 8.6685e-02 6.7262e-04 3.9506e-01 -2.1760e-01 3.1046e-01 -1.5576e-01
      1639 1.8573e+00 2.7751e-04 3.9543e-01 -2.1773e-01 3.1089e-01 -1.5609e-01
      1640 3.0511e+00 1.5277e-04 3.9458e-01 -2.1872e-01 3.0997e-01 -1.5655e-01
      1641 1.3279e+00 3.6161e-04 3.9592e-01 -2.1691e-01 3.1119e-01 -1.5519e-01
      1642 3.4527e-01 5.9104e-04 3.9495e-01 -2.1725e-01 3.1040e-01 -1.5595e-01
      1643 5.4195e-02 6.8363e-04 3.9474e-01 -2.1793e-01 3.1022e-01 -1.5588e-01
      1644 1.2296e+00 3.7982e-04 3.9532e-01 -2.1811e-01 3.1056e-01 -1.5600e-01
      1645 1.2677e+00 3.7267e-04 3.9452e-01 -2.1883e-01 3.0997e-01 -1.5657e-01
      1646 9.5284e+00 5.9914e-06 3.9605e-01 -2.1833e-01 3.1151e-01 -1.5628e-01
      1647 2.8949e+01 3.6338e-10 3.9710e-01 -2.1783e-01 3.1230e-01 -1.5581e-01
      1648 2.6605e+01 1.1735e-09 3.9188e-01 -2.1904e-01 3.0789e-01 -1.5664e-01
      1649 2.9155e+00 1.6349e-04 3.9606e-01 -2.1813e-01 3.1137e-01 -1.5616e-01
      1650 4.1783e+00 8.6952e-05 3.9365e-01 -2.1877e-01 3.0925e-01 -1.5639e-01
      1651 1.5277e-01 6.5075e-04 3.9541e-01 -2.1882e-01 3.1075e-01 -1.5654e-01
      1652 4.8681e+00 6.1587e-05 3.9605e-01 -2.1753e-01 3.1135e-01 -1.5572e-01
      1653 6.8169e-01 4.9953e-04 3.9473e-01 -2.1922e-01 3.1018e-01 -1.5632e-01
      1654 3.2672e-01 5.9654e-04 3.9461e-01 -2.1793e-01 3.1031e-01 -1.5613e-01
      1655 1.6400e+00 3.0936e-04 3.9483e-01 -2.1730e-01 3.1013e-01 -1.5591e-01
      1656 1.9377e-02 6.9564e-04 3.9556e-01 -2.1884e-01 3.1082e-01 -1.5652e-01
      1657 2.5074e+01 2.5225e-09 3.9244e-01 -2.1835e-01 3.0827e-01 -1.5626e-01
      1658 3.7920e+01 4.0959e-12 3.9233e-01 -2.1647e-01 3.0808e-01 -1.5492e-01
      1659 1.2163e-02 6.9815e-04 3.9501e-01 -2.1786e-01 3.1049e-01 -1.5563e-01
      1660 1.2747e+01 1.1986e-06 3.9326e-01 -2.1708e-01 3.0886e-01 -1.5543e-01
      1661 4.9070e+00 6.0402e-05 3.9596e-01 -2.1773e-01 3.1124e-01 -1.5617e-01
      1662 1.1049e-01 6.6466e-04 3.9535e-01 -2.1683e-01 3.1069e-01 -1.5551e-01
      1663 7.1288e-02 6.7781e-04 3.9525e-01 -2.1832e-01 3.1056e-01 -1.5616e-01
      1664 1.5128e+00 3.2968e-04 3.9563e-01 -2.1743e-01 3.1097e-01 -1.5590e-01
      1665 1.4474e+00 3.4063e-04 3.9575e-01 -2.1729e-01 3.1106e-01 -1.5599e-01
      1666 1.8459e-01 6.4048e-04 3.9534e-01 -2.1899e-01 3.1067e-01 -1.5644e-01
      1667 8.5748e+00 9.6513e-06 3.9372e-01 -2.1763e-01 3.0932e-01 -1.5591e-01
      1668 1.1968e+00 3.8611e-04 3.9555e-01 -2.1999e-01 3.1098e-01 -1.5672e-01
      1669 1.7289e+01 1.2369e-07 3.9687e-01 -2.1827e-01 3.1208e-01 -1.5635e-01
      1670 3.8682e-02 6.8895e-04 3.9512e-01 -2.1885e-01 3.1049e-01 -1.5639e-01
      1671 5.5860e-02 6.8306e-04 3.9463e-01 -2.1797e-01 3.1022e-01 -1.5591e-01
      1672 2.2412e+01 9.5471e-09 3.9643e-01 -2.1852e-01 3.1178e-01 -1.5591e-01
      1673 7.9533e+00 1.3169e-05 3.9369e-01 -2.1665e-01 3.0923e-01 -1.5573e-01
      1674 1.1519e+00 3.9488e-04 3.9520e-01 -2.1689e-01 3.1045e-01 -1.5547e-01
      1675 1.0099e+01 4.5039e-06 3.9664e-01 -2.1819e-01 3.1184e-01 -1.5618e-01
      1676 2.4001e+01 4.3127e-09 3.9675e-01 -2.1738e-01 3.1208e-01 -1.5546e-01
      1677 1.3952e+01 6.5597e-07 3.9316e-01 -2.1818e-01 3.0883e-01 -1.5581e-01
      1678 8.3244e-01 4.6326e-04 3.9478e-01 -2.1742e-01 3.1020e-01 -1.5559e-01
      1679 6.9067e-02 6.7857e-04 3.9450e-01 -2.1854e-01 3.1015e-01 -1.5636e-01
      1680 9.4754e-01 4.3736e-04 3.9562e-01 -2.1885e-01 3.1096e-01 -1.5631e-01
      1681 5.0578e-02 6.8487e-04 3.9487e-01 -2.1831e-01 3.1032e-01 -1.5620e-01
      1682 1.5970e+00 3.1609e-04 3.9418e-01 -2.1959e-01 3.0971e-01 -1.5677e-01
      1683 1.8608e+00 2.7703e-04 3.9571e-01 -2.1880e-01 3.1100e-01 -1.5645e-01
      1684 9.0571e-01 4.4660e-04 3.9557e-01 -2.1768e-01 3.1090e-01 -1.5561e-01
      1685 7.2652e+00 1.8577e-05 3.9428e-01 -2.1844e-01 3.0970e-01 -1.5632e-01
      1686 6.6354e+00 2.5452e-05 3.9648e-01 -2.1693e-01 3.1169e-01 -1.5557e-01
      1687 2.3651e+00 2.1528e-04 3.9577e-01 -2.1883e-01 3.1112e-01 -1.5645e-01
      1688 4.0920e+00 9.0788e-05 3.9391e-01 -2.1733e-01 3.0945e-01 -1.5576e-01
      1689 3.7223e+01 5.8035e-12 3.9215e-01 -2.1871e-01 3.0794e-01 -1.5641e-01
      1690 6.2612e+00 3.0689e-05 3.9372e-01 -2.1860e-01 3.0942e-01 -1.5643e-01
      1691 1.6625e-01 6.4638e-04 3.9534e-01 -2.1986e-01 3.1072e-01 -1.5673e-01
      1692 1.8009e+00 2.8545e-04 3.9374e-01 -2.1702e-01 3.0956e-01 -1.5541e-01
      1693 8.2134e-01 4.6584e-04 3.9536e-01 -2.1887e-01 3.1071e-01 -1.5646e-01
      1694 2.8746e+01 4.0219e-10 3.9755e-01 -2.1947e-01 3.1263e-01 -1.5662e-01
      1695 5.7923e+00 3.8797e-05 3.9552e-01 -2.1712e-01 3.1105e-01 -1.5554e-01
      1696 8.0955e+00 1.2265e-05 3.9622e-01 -2.1888e-01 3.1150e-01 -1.5643e-01
      1697 1.7149e+01 1.3263e-07 3.9320e-01 -2.1703e-01 3.0881e-01 -1.5538e-01
      1698 4.6353e+00 6.9190e-05 3.9401e-01 -2.1808e-01 3.0954e-01 -1.5604e-01
      1699 1.0683e+01 3.3639e-06 3.9659e-01 -2.1848e-01 3.1173e-01 -1.5613e-01
      1700 6.6552e+00 2.5202e-05 3.9623e-01 -2.1735e-01 3.1151e-01 -1.5577e-01
      1701 9.4064e-03 6.9911e-04 3.9481e-01 -2.1911e-01 3.1029e-01 -1.5647e-01
      1702 1.3804e+00 3.5224e-04 3.9572e-01 -2.1856e-01 3.1112e-01 -1.5616e-01
      1703 2.0787e-02 6.9515e-04 3.9471e-01 -2.1915e-01 3.1027e-01 -1.5666e-01
      1704 1.3841e+00 3.5159e-04 3.9542e-01 -2.1906e-01 3.1082e-01 -1.5653e-01
      1705 2.3258e-01 6.2530e-04 3.9519e-01 -2.1936e-01 3.1059e-01 -1.5661e-01
      1706 7.1493e+01 2.0994e-19 3.9145e-01 -2.1821e-01 3.0720e-01 -1.5645e-01
      1707 1.7448e+00 2.9357e-04 3.9491e-01 -2.1849e-01 3.1028e-01 -1.5631e-01
      1708 2.9522e+01 2.7284e-10 3.9724e-01 -2.1824e-01 3.1238e-01 -1.5626e-01
      1709 1.3987e+01 6.4472e-07 3.9638e-01 -2.1831e-01 3.1185e-01 -1.5601e-01
      1710 1.1582e+00 3.9363e-04 3.9437e-01 -2.1769e-01 3.0994e-01 -1.5629e-01
      1711 2.9926e+00 1.5731e-04 3.9433e-01 -2.1787e-01 3.0976e-01 -1.5621e-01
      1712 1.0400e+01 3.8740e-06 3.9339e-01 -2.1813e-01 3.0906e-01 -1.5606e-01
      1713 1.9023e-01 6.3868e-04 3.9485e-01 -2.1903e-01 3.1040e-01 -1.5604e-01
      1714 2.9259e+00 1.6264e-04 3.9526e-01 -2.1991e-01 3.1084e-01 -1.5683e-01
      1715 1.0374e+00 4.1815e-04 3.9461e-01 -2.1950e-01 3.1029e-01 -1.5672e-01
      1716 1.1466e-03 7.0201e-04 3.9501e-01 -2.1933e-01 3.1044e-01 -1.5664e-01
      1717 7.9638e+00 1.3100e-05 3.9330e-01 -2.1793e-01 3.0904e-01 -1.5610e-01
      1718 6.8473e-02 6.7877e-04 3.9445e-01 -2.1877e-01 3.1020e-01 -1.5655e-01
      1719 1.6577e-01 6.4654e-04 3.9560e-01 -2.1876e-01 3.1086e-01 -1.5652e-01
      1720 3.1480e+00 1.4555e-04 3.9520e-01 -2.1813e-01 3.1074e-01 -1.5611e-01
      1721 1.3256e-01 6.5736e-04 3.9493e-01 -2.1887e-01 3.1037e-01 -1.5628e-01
      1722 4.8151e+00 6.3243e-05 3.9621e-01 -2.1793e-01 3.1141e-01 -1.5611e-01
      1723 1.9342e+01 4.4309e-08 3.9722e-01 -2.1778e-01 3.1234e-01 -1.5594e-01
      1724 1.1561e+01 2.1690e-06 3.9665e-01 -2.1748e-01 3.1189e-01 -1.5586e-01
      1725 5.9820e+01 7.1918e-17 3.9851e-01 -2.1679e-01 3.1355e-01 -1.5541e-01
      1726 3.5356e+01 1.4763e-11 3.9794e-01 -2.1784e-01 3.1297e-01 -1.5593e-01
      1727 1.2189e+01 1.5844e-06 3.9367e-01 -2.1912e-01 3.0919e-01 -1.5656e-01
      1728 1.8062e+01 8.4039e-08 3.9647e-01 -2.1816e-01 3.1192e-01 -1.5607e-01
      1729 7.4698e+01 4.2275e-20 3.9077e-01 -2.1813e-01 3.0678e-01 -1.5602e-01
      1730 1.8336e+01 7.3266e-08 3.9299e-01 -2.1843e-01 3.0868e-01 -1.5637e-01
      1731 1.1955e+00 3.8635e-04 3.9572e-01 -2.1751e-01 3.1106e-01 -1.5569e-01
      1732 2.3137e+01 6.6429e-09 3.9258e-01 -2.1658e-01 3.0833e-01 -1.5549e-01
      1733 1.0040e-01 6.6802e-04 3.9514e-01 -2.1755e-01 3.1050e-01 -1.5578e-01
      1734 3.3470e+00 1.3177e-04 3.9572e-01 -2.1771e-01 3.1107e-01 -1.5616e-01
      1735 2.3942e+01 4.4436e-09 3.9712e-01 -2.1823e-01 3.1226e-01 -1.5596e-01
      1736 2.1626e+00 2.3823e-04 3.9480e-01 -2.1857e-01 3.1019e-01 -1.5649e-01
      1737 1.9225e+01 4.6984e-08 3.9351e-01 -2.1842e-01 3.0894e-01 -1.5621e-01
      1738 3.4906e+00 1.2264e-04 3.9610e-01 -2.1770e-01 3.1137e-01 -1.5561e-01
      1739 8.8740e+00 8.3104e-06 3.9607e-01 -2.1724e-01 3.1149e-01 -1.5546e-01
      1740 1.2920e+01 1.0989e-06 3.9637e-01 -2.1884e-01 3.1157e-01 -1.5628e-01
      1741 2.7385e+01 7.9452e-10 3.9268e-01 -2.1876e-01 3.0839e-01 -1.5662e-01
      1742 5.1119e+01 5.5740e-15 3.9779e-01 -2.1785e-01 3.1309e-01 -1.5610e-01
      1743 5.9317e+01 9.2503e-17 3.9810e-01 -2.1890e-01 3.1328e-01 -1.5636e-01
      1744 1.9551e+00 2.6427e-04 3.9407e-01 -2.1895e-01 3.0977e-01 -1.5630e-01
      1745 2.5608e-01 6.1799e-04 3.9543e-01 -2.1886e-01 3.1074e-01 -1.5651e-01
      1746 4.4001e+01 1.9581e-13 3.9215e-01 -2.1872e-01 3.0788e-01 -1.5653e-01
      1747 8.5825e+00 9.6143e-06 3.9610e-01 -2.1659e-01 3.1154e-01 -1.5548e-01
      1748 1.1926e+01 1.8066e-06 3.9670e-01 -2.1553e-01 3.1192e-01 -1.5500e-01
      1749 2.9757e-01 6.0531e-04 3.9479e-01 -2.1792e-01 3.1026e-01 -1.5611e-01
      1750 6.0047e+01 6.4214e-17 3.9859e-01 -2.1793e-01 3.1355e-01 -1.5605e-01
      1751 2.1737e-01 6.3007e-04 3.9492e-01 -2.1734e-01 3.1035e-01 -1.5570e-01
      1752 5.8788e+01 1.2049e-16 3.9128e-01 -2.1925e-01 3.0719e-01 -1.5666e-01
      1753 3.1603e+00 1.4466e-04 3.9553e-01 -2.1575e-01 3.1095e-01 -1.5486e-01
      1754 6.7708e+01 1.3933e-18 3.9912e-01 -2.1800e-01 3.1389e-01 -1.5589e-01
      1755 1.2214e-01 6.6080e-04 3.9566e-01 -2.1719e-01 3.1089e-01 -1.5602e-01
      1756 2.0875e+00 2.4734e-04 3.9436e-01 -2.1922e-01 3.0993e-01 -1.5643e-01
      1757 1.4366e+01 5.3330e-07 3.9627e-01 -2.1801e-01 3.1165e-01 -1.5609e-01
      1758 3.3170e+01 4.4032e-11 3.9247e-01 -2.1804e-01 3.0818e-01 -1.5645e-01
      1759 1.4536e+01 4.8988e-07 3.9658e-01 -2.1870e-01 3.1188e-01 -1.5646e-01
      1760 6.5298e+01 4.6482e-18 3.9883e-01 -2.1754e-01 3.1374e-01 -1.5566e-01
      1761 2.9044e+00 1.6440e-04 3.9585e-01 -2.1890e-01 3.1124e-01 -1.5650e-01
      1762 2.5535e+00 1.9593e-04 3.9534e-01 -2.1783e-01 3.1083e-01 -1.5576e-01
      1763 2.4966e+01 2.6624e-09 3.9238e-01 -2.1822e-01 3.0831e-01 -1.5599e-01
      1764 1.3485e+01 8.2851e-07 3.9274e-01 -2.1790e-01 3.0862e-01 -1.5594e-01
      1765 1.2554e+01 1.3199e-06 3.9636e-01 -2.1831e-01 3.1164e-01 -1.5642e-01
      1766 1.9986e+01 3.2121e-08 3.9275e-01 -2.1850e-01 3.0856e-01 -1.5614e-01
      1767 2.5438e+01 2.1033e-09 3.9752e-01 -2.1874e-01 3.1263e-01 -1.5631e-01
      1768 1.0364e+00 4.1835e-04 3.9494e-01 -2.1798e-01 3.1055e-01 -1.5599e-01
      1769 8.4585e+00 1.0229e-05 3.9607e-01 -2.1799e-01 3.1143e-01 -1.5631e-01
      1770 1.2271e+01 1.5205e-06 3.9376e-01 -2.1782e-01 3.0942e-01 -1.5585e-01
      1771 1.0083e-01 6.6787e-04 3.9486e-01 -2.1907e-01 3.1034e-01 -1.5632e-01
      1772 3.2765e+00 1.3650e-04 3.9542e-01 -2.1759e-01 3.1090e-01 -1.5541e-01
      1773 9.7931e-03 6.9898e-04 3.9570e-01 -2.1713e-01 3.1088e-01 -1.5562e-01
      1774 3.6279e+00 1.1450e-04 3.9423e-01 -2.1708e-01 3.0972e-01 -1.5526e-01
      1775 8.6892e-01 4.5489e-04 3.9468e-01 -2.1877e-01 3.1008e-01 -1.5652e-01
      1776 1.9544e+01 4.0055e-08 3.9657e-01 -2.1739e-01 3.1186e-01 -1.5560e-01
      1777 5.0374e+00 5.6590e-05 3.9388e-01 -2.1920e-01 3.0951e-01 -1.5638e-01
      1778 8.7831e+00 8.6969e-06 3.9617e-01 -2.1771e-01 3.1152e-01 -1.5604e-01
      1779 2.2866e+01 7.6085e-09 3.9732e-01 -2.1838e-01 3.1242e-01 -1.5623e-01
      1780 2.5893e+01 1.6751e-09 3.9717e-01 -2.1848e-01 3.1240e-01 -1.5636e-01
      1781 6.2371e+00 3.1061e-05 3.9625e-01 -2.1813e-01 3.1146e-01 -1.5604e-01
      1782 4.4335e-02 6.8701e-04 3.9528e-01 -2.1768e-01 3.1056e-01 -1.5558e-01
      1783 1.0346e+01 3.9813e-06 3.9395e-01 -2.1695e-01 3.0943e-01 -1.5538e-01
      1784 1.6215e-01 6.4771e-04 3.9503e-01 -2.1802e-01 3.1056e-01 -1.5624e-01
      1785 2.8246e+01 5.1655e-10 3.9262e-01 -2.1791e-01 3.0834e-01 -1.5606e-01
      1786 7.4536e+00 1.6907e-05 3.9600e-01 -2.1712e-01 3.1134e-01 -1.5576e-01
      1787 2.7970e-01 6.1074e-04 3.9520e-01 -2.1729e-01 3.1057e-01 -1.5595e-01
      1788 2.1116e-01 6.3203e-04 3.9438e-01 -2.1817e-01 3.1005e-01 -1.5623e-01
      1789 2.5386e+01 2.1584e-09 3.9274e-01 -2.1813e-01 3.0842e-01 -1.5617e-01
      1790 4.0676e-01 5.7314e-04 3.9504e-01 -2.1766e-01 3.1055e-01 -1.5602e-01
      1791 7.6192e+00 1.5564e-05 3.9427e-01 -2.1882e-01 3.0962e-01 -1.5635e-01
      1792 1.2875e+01 1.1243e-06 3.9343e-01 -2.1716e-01 3.0914e-01 -1.5569e-01
      1793 4.3109e+01 3.0591e-13 3.9778e-01 -2.1861e-01 3.1294e-01 -1.5628e-01
      1794 2.0139e-01 6.3513e-04 3.9496e-01 -2.1683e-01 3.1039e-01 -1.5525e-01
      1795 9.3289e-01 4.4057e-04 3.9509e-01 -2.1689e-01 3.1066e-01 -1.5509e-01
      1796 1.1487e+01 2.2500e-06 3.9664e-01 -2.1756e-01 3.1180e-01 -1.5588e-01
      1797 5.3530e+01 1.6699e-15 3.9177e-01 -2.1897e-01 3.0761e-01 -1.5667e-01
      1798 1.0117e+01 4.4650e-06 3.9371e-01 -2.1758e-01 3.0927e-01 -1.5629e-01
      1799 5.9044e+00 3.6682e-05 3.9643e-01 -2.1776e-01 3.1173e-01 -1.5604e-01
      1800 4.4150e+01 1.8174e-13 3.9210e-01 -2.1860e-01 3.0792e-01 -1.5657e-01
      1801 4.6232e-01 5.5744e-04 3.9463e-01 -2.1852e-01 3.1015e-01 -1.5647e-01
      1802 4.0392e+00 9.3214e-05 3.9416e-01 -2.1792e-01 3.0972e-01 -1.5606e-01
      1803 4.7964e+01 2.7000e-14 3.9847e-01 -2.1866e-01 3.1347e-01 -1.5612e-01
      1804 1.8957e+01 5.3710e-08 3.9333e-01 -2.1823e-01 3.0894e-01 -1.5636e-01
      1805 7.1756e+01 1.8406e-19 3.9106e-01 -2.1754e-01 3.0695e-01 -1.5574e-01
      1806 1.2510e+01 1.3490e-06 3.9391e-01 -2.1830e-01 3.0937e-01 -1.5582e-01
      1807 2.3983e+01 4.3537e-09 3.9274e-01 -2.1764e-01 3.0846e-01 -1.5591e-01
      1808 1.3848e+01 6.9115e-07 3.9712e-01 -2.1808e-01 3.1224e-01 -1.5615e-01
      1809 2.5639e+00 1.9492e-04 3.9464e-01 -2.1695e-01 3.1003e-01 -1.5506e-01
      1810 1.4617e+01 4.7048e-07 3.9250e-01 -2.1990e-01 3.0844e-01 -1.5682e-01
      1811 7.5286e+00 1.6285e-05 3.9355e-01 -2.1815e-01 3.0917e-01 -1.5612e-01
      1812 1.6180e+01 2.1533e-07 3.9274e-01 -2.1851e-01 3.0856e-01 -1.5645e-01
      1813 5.4499e+01 1.0285e-15 3.9131e-01 -2.1800e-01 3.0725e-01 -1.5634e-01
      1814 6.2992e+00 3.0112e-05 3.9320e-01 -2.2002e-01 3.0895e-01 -1.5662e-01
      1815 1.5413e+01 3.1605e-07 3.9371e-01 -2.1818e-01 3.0918e-01 -1.5606e-01
      1816 1.0425e+01 3.8261e-06 3.9611e-01 -2.1663e-01 3.1149e-01 -1.5512e-01
      1817 6.1040e-01 5.1766e-04 3.9493e-01 -2.1940e-01 3.1049e-01 -1.5663e-01
      1818 1.0855e+01 3.0868e-06 3.9656e-01 -2.1813e-01 3.1176e-01 -1.5603e-01
      1819 3.9801e+00 9.6012e-05 3.9595e-01 -2.1816e-01 3.1130e-01 -1.5632e-01
      1820 5.1215e+00 5.4257e-05 3.9627e-01 -2.1695e-01 3.1151e-01 -1.5558e-01
      1821 2.0128e+00 2.5675e-04 3.9513e-01 -2.1810e-01 3.1061e-01 -1.5619e-01
      1822 3.9385e+00 9.8031e-05 3.9412e-01 -2.1888e-01 3.0964e-01 -1.5639e-01
      1823 2.0483e+00 2.5224e-04 3.9427e-01 -2.1891e-01 3.0985e-01 -1.5654e-01
      1824 9.7598e+00 5.3367e-06 3.9349e-01 -2.1769e-01 3.0902e-01 -1.5617e-01
      1825 3.0968e+01 1.3245e-10 3.9727e-01 -2.1789e-01 3.1248e-01 -1.5588e-01
      1826 2.3521e+01 5.4841e-09 3.9320e-01 -2.1852e-01 3.0873e-01 -1.5624e-01
      1827 2.8535e+00 1.6864e-04 3.9630e-01 -2.1711e-01 3.1145e-01 -1.5537e-01
      1828 3.7715e+01 4.5382e-12 3.9222e-01 -2.1766e-01 3.0801e-01 -1.5616e-01
      1829 3.7348e+01 5.4535e-12 3.9746e-01 -2.1934e-01 3.1266e-01 -1.5664e-01
      1830 1.6090e+01 2.2528e-07 3.9322e-01 -2.1753e-01 3.0897e-01 -1.5585e-01
      1831 1.3945e+01 6.5845e-07 3.9296e-01 -2.1899e-01 3.0882e-01 -1.5606e-01
      1832 5.9896e-02 6.8169e-04 3.9511e-01 -2.1782e-01 3.1054e-01 -1.5585e-01
      1833 8.9319e-01 4.4940e-04 3.9458e-01 -2.1793e-01 3.0995e-01 -1.5625e-01
      1834 2.1924e+01 1.2185e-08 3.9760e-01 -2.1780e-01 3.1259e-01 -1.5593e-01
      1835 1.2484e+00 3.7628e-04 3.9497e-01 -2.1777e-01 3.1027e-01 -1.5580e-01
      1836 5.7295e+00 4.0035e-05 3.9395e-01 -2.1809e-01 3.0954e-01 -1.5591e-01
      1837 4.8134e+00 6.3295e-05 3.9395e-01 -2.1829e-01 3.0961e-01 -1.5599e-01
      1838 3.0630e+00 1.5187e-04 3.9539e-01 -2.1934e-01 3.1089e-01 -1.5654e-01
      1839 5.4730e+00 4.5515e-05 3.9428e-01 -2.1897e-01 3.0975e-01 -1.5639e-01
      1840 6.0186e+01 5.9906e-17 3.9159e-01 -2.1883e-01 3.0746e-01 -1.5659e-01
      1841 6.2977e+00 3.0134e-05 3.9677e-01 -2.1722e-01 3.1179e-01 -1.5541e-01
      1842 1.0934e+00 4.0659e-04 3.9453e-01 -2.1800e-01 3.1000e-01 -1.5590e-01
      1843 1.2238e+00 3.8093e-04 3.9535e-01 -2.1927e-01 3.1074e-01 -1.5640e-01
      1844 7.6779e+00 1.5113e-05 3.9375e-01 -2.1814e-01 3.0946e-01 -1.5637e-01
      1845 5.4592e-01 5.3462e-04 3.9454e-01 -2.1848e-01 3.1013e-01 -1.5639e-01
      1846 2.2697e+00 2.2580e-04 3.9384e-01 -2.1835e-01 3.0955e-01 -1.5588e-01
      1847 7.1657e+00 1.9524e-05 3.9620e-01 -2.1822e-01 3.1148e-01 -1.5618e-01
      1848 1.4665e+01 4.5936e-07 3.9342e-01 -2.1798e-01 3.0900e-01 -1.5609e-01
      1849 6.4294e+00 2.8214e-05 3.9580e-01 -2.1687e-01 3.1123e-01 -1.5543e-01
      1850 4.6301e-01 5.5725e-04 3.9519e-01 -2.1843e-01 3.1066e-01 -1.5634e-01
      1851 2.3310e+01 6.0934e-09 3.9729e-01 -2.1788e-01 3.1255e-01 -1.5570e-01
      1852 1.3357e+01 8.8319e-07 3.9688e-01 -2.1893e-01 3.1197e-01 -1.5659e-01
      1853 2.7550e+01 7.3147e-10 3.9294e-01 -2.1769e-01 3.0856e-01 -1.5608e-01
      1854 6.1330e-03 7.0026e-04 3.9462e-01 -2.1879e-01 3.1027e-01 -1.5654e-01
      1855 2.5327e+01 2.2224e-09 3.9762e-01 -2.1908e-01 3.1268e-01 -1.5652e-01
      1856 9.2812e+00 6.7797e-06 3.9318e-01 -2.1826e-01 3.0899e-01 -1.5611e-01
      1857 1.1735e+01 1.9873e-06 3.9376e-01 -2.1817e-01 3.0929e-01 -1.5593e-01
      1858 8.5061e+00 9.9887e-06 3.9379e-01 -2.1767e-01 3.0937e-01 -1.5616e-01
      1859 5.4955e+01 8.1876e-16 3.9810e-01 -2.1700e-01 3.1323e-01 -1.5544e-01
      1860 4.5810e-01 5.5862e-04 3.9560e-01 -2.1813e-01 3.1094e-01 -1.5612e-01
      1861 9.8502e+00 5.1010e-06 3.9650e-01 -2.1864e-01 3.1168e-01 -1.5643e-01
      1862 4.1988e+00 8.6068e-05 3.9540e-01 -2.1825e-01 3.1091e-01 -1.5637e-01
      1863 2.7017e-01 6.1365e-04 3.9457e-01 -2.1639e-01 3.1013e-01 -1.5510e-01
      1864 2.2943e+01 7.3217e-09 3.9691e-01 -2.1716e-01 3.1226e-01 -1.5495e-01
      1865 3.8311e+01 3.3695e-12 3.9739e-01 -2.1926e-01 3.1270e-01 -1.5651e-01
      1866 3.2694e+01 5.5866e-11 3.9200e-01 -2.1809e-01 3.0784e-01 -1.5606e-01
      1867 4.2144e+00 8.5397e-05 3.9659e-01 -2.1770e-01 3.1164e-01 -1.5599e-01
      1868 4.4518e-01 5.6224e-04 3.9489e-01 -2.1875e-01 3.1044e-01 -1.5586e-01
      1869 4.0494e+01 1.1311e-12 3.9158e-01 -2.1851e-01 3.0754e-01 -1.5620e-01
