      1613 1.1452e+02 3.3928e-27 3.9333e-01 -2.1851e-01 3.1899e-01 -1.7046e-01
      1614 6.0718e+02 3.5495e-134 3.9578e-01 -2.1917e-01 3.2099e-01 -1.7092e-01
      1615 4.6189e+02 1.2587e-102 3.9652e-01 -2.1787e-01 3.2174e-01 -1.6996e-01
      1616 9.8744e+01 9.0478e-24 3.9328e-01 -2.1858e-01 3.1882e-01 -1.7060e-01
      1617 1.2066e+01 6.0020e-05 3.9401e-01 -2.1868e-01 3.1955e-01 -1.7076e-01
      1618 4.1265e+02 6.1908e-92 3.9558e-01 -2.1853e-01 3.2095e-01 -1.7053e-01
      1619 6.1569e+01 1.0686e-15 3.9570e-01 -2.1863e-01 3.2088e-01 -1.7063e-01
      1620 1.9687e+01 1.3290e-06 3.9390e-01 -2.2007e-01 3.1940e-01 -1.7136e-01
      1621 4.3924e+00 2.7840e-03 3.9431e-01 -2.1815e-01 3.1994e-01 -1.7069e-01
      1622 1.3089e+02 9.4574e-31 3.9571e-01 -2.1833e-01 3.2100e-01 -1.7040e-01
      1623 2.7091e+02 3.7322e-61 3.9131e-01 -2.1894e-01 3.1718e-01 -1.7066e-01
      1624 4.5689e+01 3.0002e-12 3.9422e-01 -2.1921e-01 3.1975e-01 -1.7088e-01
      1625 7.6149e+01 7.2916e-19 3.9581e-01 -2.1918e-01 3.2099e-01 -1.7103e-01
      1626 6.2195e+01 7.8152e-16 3.9450e-01 -2.1786e-01 3.1987e-01 -1.7044e-01
      1627 9.9726e+01 5.5361e-24 3.9437e-01 -2.1796e-01 3.1983e-01 -1.7056e-01
      1628 4.2461e+02 1.5705e-94 3.9620e-01 -2.1846e-01 3.2149e-01 -1.7045e-01
      1629 3.8678e+01 9.9903e-11 3.9810e-01 -2.1789e-01 3.2312e-01 -1.7060e-01
      1630 9.1101e+01 4.1325e-22 3.9519e-01 -2.1697e-01 3.2055e-01 -1.6995e-01
      1631 5.7220e+02 1.4042e-126 3.9750e-01 -2.1844e-01 3.2263e-01 -1.7059e-01
      1632 1.4048e+01 2.2283e-05 3.9632e-01 -2.1932e-01 3.2142e-01 -1.7112e-01
      1633 1.5046e+02 5.3218e-35 3.9506e-01 -2.1738e-01 3.2042e-01 -1.7007e-01
      1634 1.5298e+02 1.5111e-35 3.9531e-01 -2.1695e-01 3.2080e-01 -1.7010e-01
      1635 4.9673e+01 4.0933e-13 3.9471e-01 -2.1884e-01 3.2021e-01 -1.7082e-01
      1636 6.6772e+01 7.9283e-17 3.9378e-01 -2.1906e-01 3.1939e-01 -1.7091e-01
      1637 2.1612e+02 2.9377e-49 3.9443e-01 -2.1902e-01 3.1995e-01 -1.7095e-01
      1638 1.6556e+02 2.7999e-38 3.9506e-01 -2.1760e-01 3.2041e-01 -1.7006e-01
      1639 4.1189e+01 2.8475e-11 3.9543e-01 -2.1773e-01 3.2084e-01 -1.7036e-01
      1640 1.3590e+02 7.7212e-32 3.9458e-01 -2.1872e-01 3.1992e-01 -1.7087e-01
      1641 4.5743e+02 1.1744e-101 3.9592e-01 -2.1691e-01 3.2116e-01 -1.6946e-01
      1642 2.6118e+02 4.8232e-59 3.9495e-01 -2.1725e-01 3.2034e-01 -1.7014e-01
      1643 2.9092e+02 1.6814e-65 3.9474e-01 -2.1793e-01 3.2016e-01 -1.7022e-01
      1644 1.4264e+02 2.6561e-33 3.9532e-01 -2.1811e-01 3.2052e-01 -1.7034e-01
      1645 4.9203e+00 2.1382e-03 3.9452e-01 -2.1883e-01 3.1991e-01 -1.7094e-01
      1646 2.8020e+01 2.0609e-08 3.9605e-01 -2.1833e-01 3.2146e-01 -1.7064e-01
      1647 3.7894e+02 1.2944e-84 3.9710e-01 -2.1783e-01 3.2229e-01 -1.7020e-01
      1648 4.5389e+01 3.4869e-12 3.9188e-01 -2.1904e-01 3.1776e-01 -1.7101e-01
      1649 1.2122e+01 5.8385e-05 3.9606e-01 -2.1813e-01 3.2133e-01 -1.7049e-01
      1650 2.2730e+01 2.9016e-07 3.9365e-01 -2.1877e-01 3.1917e-01 -1.7076e-01
      1651 5.1480e+01 1.6584e-13 3.9541e-01 -2.1882e-01 3.2071e-01 -1.7090e-01
      1652 2.2079e+02 2.8505e-50 3.9605e-01 -2.1753e-01 3.2132e-01 -1.7004e-01
      1653 2.3376e+02 4.3390e-53 3.9473e-01 -2.1922e-01 3.2012e-01 -1.7079e-01
      1654 2.0948e+02 8.1286e-48 3.9461e-01 -2.1793e-01 3.2023e-01 -1.7048e-01
      1655 1.7117e+02 1.6941e-39 3.9483e-01 -2.1730e-01 3.2009e-01 -1.7012e-01
      1656 3.1604e+01 3.4328e-09 3.9556e-01 -2.1884e-01 3.2079e-01 -1.7092e-01
      1657 1.9883e+02 1.6689e-45 3.9244e-01 -2.1835e-01 3.1816e-01 -1.7055e-01
      1658 8.5730e+02 1.7343e-188 3.9233e-01 -2.1647e-01 3.1798e-01 -1.6906e-01
      1659 2.8247e+02 1.1505e-63 3.9501e-01 -2.1786e-01 3.2043e-01 -1.6996e-01
      1660 3.3061e+02 4.0551e-74 3.9326e-01 -2.1708e-01 3.1878e-01 -1.6964e-01
      1661 4.6517e+01 1.9834e-12 3.9596e-01 -2.1773e-01 3.2121e-01 -1.7044e-01
      1662 2.0247e+02 2.7023e-46 3.9535e-01 -2.1683e-01 3.2065e-01 -1.6970e-01
      1663 2.7654e+02 2.2331e-62 3.9525e-01 -2.1832e-01 3.2052e-01 -1.7055e-01
      1664 6.2909e+01 5.4702e-16 3.9563e-01 -2.1743e-01 3.2093e-01 -1.7015e-01
      1665 7.1868e+01 6.2027e-18 3.9575e-01 -2.1729e-01 3.2102e-01 -1.7022e-01
      1666 8.2396e+00 4.0669e-04 3.9534e-01 -2.1899e-01 3.2063e-01 -1.7085e-01
      1667 3.8671e+02 2.6684e-86 3.9372e-01 -2.1763e-01 3.1925e-01 -1.7012e-01
      1668 1.8769e+02 4.3939e-43 3.9555e-01 -2.1999e-01 3.2093e-01 -1.7125e-01
      1669 1.3925e+02 1.4490e-32 3.9687e-01 -2.1827e-01 3.2206e-01 -1.7073e-01
      1670 1.5845e+01 9.0751e-06 3.9512e-01 -2.1885e-01 3.2044e-01 -1.7078e-01
      1671 9.0095e+01 6.8338e-22 3.9463e-01 -2.1797e-01 3.2015e-01 -1.7023e-01
      1672 1.0712e+03 6.2060e-235 3.9643e-01 -2.1852e-01 3.2174e-01 -1.7039e-01
      1673 5.1896e+02 5.1005e-115 3.9369e-01 -2.1665e-01 3.1915e-01 -1.6984e-01
      1674 2.6660e+02 3.2138e-60 3.9520e-01 -2.1689e-01 3.2041e-01 -1.6966e-01
      1675 7.2457e+01 4.6188e-18 3.9664e-01 -2.1819e-01 3.2182e-01 -1.7054e-01
      1676 8.0419e+02 5.8938e-177 3.9675e-01 -2.1738e-01 3.2205e-01 -1.6982e-01
      1677 4.1893e+02 2.6907e-93 3.9316e-01 -2.1818e-01 3.1874e-01 -1.7017e-01
      1678 1.8871e+02 2.6388e-43 3.9478e-01 -2.1742e-01 3.2015e-01 -1.6986e-01
      1679 1.7259e+01 4.4733e-06 3.9450e-01 -2.1854e-01 3.2007e-01 -1.7070e-01
      1680 1.2093e+02 1.3735e-28 3.9562e-01 -2.1885e-01 3.2092e-01 -1.7073e-01
      1681 2.9162e+01 1.1641e-08 3.9487e-01 -2.1831e-01 3.2026e-01 -1.7053e-01
      1682 4.5932e+01 2.6572e-12 3.9418e-01 -2.1959e-01 3.1964e-01 -1.7123e-01
      1683 1.9853e+00 9.2759e-03 3.9571e-01 -2.1880e-01 3.2097e-01 -1.7084e-01
      1684 3.4182e+02 1.4872e-76 3.9557e-01 -2.1768e-01 3.2086e-01 -1.6995e-01
      1685 1.3896e+02 1.6699e-32 3.9428e-01 -2.1844e-01 3.1964e-01 -1.7063e-01
      1686 8.3349e+01 1.9932e-20 3.9648e-01 -2.1693e-01 3.2167e-01 -1.6979e-01
      1687 4.7706e+01 1.0943e-12 3.9577e-01 -2.1883e-01 3.2108e-01 -1.7086e-01
      1688 1.4714e+02 2.8036e-34 3.9391e-01 -2.1733e-01 3.1938e-01 -1.7000e-01
      1689 1.9817e+02 2.3254e-45 3.9215e-01 -2.1871e-01 3.1783e-01 -1.7073e-01
      1690 5.0473e+01 2.7442e-13 3.9372e-01 -2.1860e-01 3.1934e-01 -1.7077e-01
      1691 2.0232e+02 2.9147e-46 3.9534e-01 -2.1986e-01 3.2067e-01 -1.7125e-01
      1692 2.6373e+02 1.3489e-59 3.9374e-01 -2.1702e-01 3.1946e-01 -1.6964e-01
      1693 9.7561e+00 1.9053e-04 3.9536e-01 -2.1887e-01 3.2067e-01 -1.7086e-01
      1694 6.5267e+02 4.7079e-144 3.9755e-01 -2.1947e-01 3.2263e-01 -1.7116e-01
      1695 1.6060e+02 3.3493e-37 3.9552e-01 -2.1712e-01 3.2099e-01 -1.6981e-01
      1696 4.0535e+01 3.9484e-11 3.9622e-01 -2.1888e-01 3.2147e-01 -1.7085e-01
      1697 4.9919e+02 1.0006e-110 3.9320e-01 -2.1703e-01 3.1873e-01 -1.6956e-01
      1698 1.3093e+02 9.2835e-31 3.9401e-01 -2.1808e-01 3.1948e-01 -1.7037e-01
      1699 1.1958e+02 2.7055e-28 3.9659e-01 -2.1848e-01 3.2172e-01 -1.7053e-01
      1700 5.2487e+01 1.0025e-13 3.9623e-01 -2.1735e-01 3.2148e-01 -1.7005e-01
      1701 1.3881e+02 1.8080e-32 3.9481e-01 -2.1911e-01 3.2023e-01 -1.7092e-01
      1702 1.7229e+02 9.7042e-40 3.9572e-01 -2.1856e-01 3.2108e-01 -1.7056e-01
      1703 9.6853e+00 1.9739e-04 3.9471e-01 -2.1915e-01 3.2021e-01 -1.7108e-01
      1704 2.3236e+02 8.7368e-53 3.9542e-01 -2.1906e-01 3.2078e-01 -1.7099e-01
      1705 5.6391e+01 1.4232e-14 3.9519e-01 -2.1936e-01 3.2054e-01 -1.7107e-01
      1706 1.2024e+03 2.0397e-263 3.9145e-01 -2.1821e-01 3.1709e-01 -1.7064e-01
      1707 3.6369e+01 3.1706e-10 3.9491e-01 -2.1849e-01 3.2024e-01 -1.7066e-01
      1708 9.1385e+01 3.5843e-22 3.9724e-01 -2.1824e-01 3.2237e-01 -1.7064e-01
      1709 2.6088e+02 5.6032e-59 3.9638e-01 -2.1831e-01 3.2180e-01 -1.7042e-01
      1710 2.9941e+02 2.4170e-67 3.9437e-01 -2.1769e-01 3.1987e-01 -1.7051e-01
      1711 2.9539e+02 1.8043e-66 3.9433e-01 -2.1787e-01 3.1970e-01 -1.7045e-01
      1712 1.3012e+02 1.3874e-30 3.9339e-01 -2.1813e-01 3.1897e-01 -1.7036e-01
      1713 6.3126e+02 2.0991e-139 3.9485e-01 -2.1903e-01 3.2034e-01 -1.7053e-01
      1714 2.3208e+02 1.0057e-52 3.9526e-01 -2.1991e-01 3.2077e-01 -1.7136e-01
      1715 2.7141e+02 2.8978e-61 3.9461e-01 -2.1950e-01 3.2022e-01 -1.7122e-01
      1716 4.6018e+01 2.5450e-12 3.9501e-01 -2.1933e-01 3.2038e-01 -1.7109e-01
      1717 1.0315e+02 1.0013e-24 3.9330e-01 -2.1793e-01 3.1895e-01 -1.7037e-01
      1718 1.8984e+01 1.8887e-06 3.9445e-01 -2.1877e-01 3.2011e-01 -1.7094e-01
      1719 4.9902e-01 1.9503e-02 3.9560e-01 -2.1876e-01 3.2083e-01 -1.7090e-01
      1720 1.7697e+01 3.5937e-06 3.9520e-01 -2.1813e-01 3.2068e-01 -1.7045e-01
      1721 2.1491e+02 5.3839e-49 3.9493e-01 -2.1887e-01 3.2032e-01 -1.7071e-01
      1722 6.3396e+00 1.0516e-03 3.9621e-01 -2.1793e-01 3.2139e-01 -1.7042e-01
      1723 1.3019e+02 1.3424e-30 3.9722e-01 -2.1778e-01 3.2234e-01 -1.7029e-01
      1724 5.9593e+01 2.8710e-15 3.9665e-01 -2.1748e-01 3.2187e-01 -1.7016e-01
      1725 3.0676e+02 6.1122e-69 3.9851e-01 -2.1679e-01 3.2356e-01 -1.6970e-01
      1726 9.2642e+01 1.9126e-22 3.9794e-01 -2.1784e-01 3.2297e-01 -1.7028e-01
      1727 7.6881e+01 5.0579e-19 3.9367e-01 -2.1912e-01 3.1912e-01 -1.7093e-01
      1728 1.7908e+02 3.2526e-41 3.9647e-01 -2.1816e-01 3.2188e-01 -1.7046e-01
      1729 3.6518e+02 1.2605e-81 3.9077e-01 -2.1813e-01 3.1665e-01 -1.7029e-01
      1730 9.7625e+01 1.5830e-23 3.9299e-01 -2.1843e-01 3.1859e-01 -1.7068e-01
      1731 1.2637e+02 9.0717e-30 3.9572e-01 -2.1751e-01 3.2102e-01 -1.6998e-01
      1732 7.4236e+02 1.5717e-163 3.9258e-01 -2.1658e-01 3.1823e-01 -1.6958e-01
      1733 1.1234e+02 1.0114e-26 3.9514e-01 -2.1755e-01 3.2045e-01 -1.7004e-01
      1734 2.6240e+01 5.0183e-08 3.9572e-01 -2.1771e-01 3.2103e-01 -1.7046e-01
      1735 7.8447e+02 1.1297e-172 3.9712e-01 -2.1823e-01 3.2225e-01 -1.7040e-01
      1736 4.1333e+01 2.6491e-11 3.9480e-01 -2.1857e-01 3.2014e-01 -1.7083e-01
      1737 1.1970e+02 2.5471e-28 3.9351e-01 -2.1842e-01 3.1887e-01 -1.7053e-01
      1738 1.4552e+02 6.2968e-34 3.9610e-01 -2.1770e-01 3.2133e-01 -1.6992e-01
      1739 4.5007e+02 4.6505e-100 3.9607e-01 -2.1724e-01 3.2144e-01 -1.6978e-01
      1740 2.4874e+02 2.4333e-56 3.9637e-01 -2.1884e-01 3.2155e-01 -1.7073e-01
      1741 5.7153e+02 1.9582e-126 3.9268e-01 -2.1876e-01 3.1829e-01 -1.7089e-01
      1742 2.6888e+02 1.0301e-60 3.9779e-01 -2.1785e-01 3.2307e-01 -1.7048e-01
      1743 9.5095e+02 7.9984e-209 3.9810e-01 -2.1890e-01 3.2327e-01 -1.7088e-01
      1744 1.8303e+02 4.5039e-42 3.9407e-01 -2.1895e-01 3.1968e-01 -1.7073e-01
      1745 1.6930e+01 5.2730e-06 3.9543e-01 -2.1886e-01 3.2070e-01 -1.7088e-01
      1746 3.6779e+02 3.4264e-82 3.9215e-01 -2.1872e-01 3.1777e-01 -1.7082e-01
      1747 1.0491e+02 4.1513e-25 3.9610e-01 -2.1659e-01 3.2150e-01 -1.6969e-01
      1748 2.0388e+02 1.3389e-46 3.9670e-01 -2.1553e-01 3.2190e-01 -1.6910e-01
      1749 1.0018e+02 4.4227e-24 3.9479e-01 -2.1792e-01 3.2020e-01 -1.7039e-01
      1750 2.9663e+02 9.6786e-67 3.9859e-01 -2.1793e-01 3.2356e-01 -1.7044e-01
      1751 1.4493e+02 8.4634e-34 3.9492e-01 -2.1734e-01 3.2029e-01 -1.6996e-01
      1752 1.5354e+02 1.1436e-35 3.9128e-01 -2.1925e-01 3.1706e-01 -1.7102e-01
      1753 3.5150e+02 1.1809e-78 3.9553e-01 -2.1575e-01 3.2090e-01 -1.6899e-01
      1754 6.3675e+02 1.3461e-140 3.9912e-01 -2.1800e-01 3.2393e-01 -1.7032e-01
      1755 5.5588e+02 4.9002e-123 3.9566e-01 -2.1719e-01 3.2086e-01 -1.7018e-01
      1756 2.1789e+02 1.2168e-49 3.9436e-01 -2.1922e-01 3.1986e-01 -1.7089e-01
      1757 1.6486e+02 3.9777e-38 3.9627e-01 -2.1801e-01 3.2161e-01 -1.7045e-01
      1758 1.1681e+03 5.5090e-256 3.9247e-01 -2.1804e-01 3.1808e-01 -1.7062e-01
      1759 1.1909e+02 3.4475e-28 3.9658e-01 -2.1870e-01 3.2185e-01 -1.7088e-01
      1760 5.5873e+02 1.1826e-123 3.9883e-01 -2.1754e-01 3.2376e-01 -1.7004e-01
      1761 3.3436e-01 2.1177e-02 3.9585e-01 -2.1890e-01 3.2120e-01 -1.7090e-01
      1762 2.8859e+02 5.3999e-65 3.9534e-01 -2.1783e-01 3.2077e-01 -1.7011e-01
      1763 2.9130e+02 1.3926e-65 3.9238e-01 -2.1822e-01 3.1819e-01 -1.7032e-01
      1764 1.7581e+02 1.6636e-40 3.9274e-01 -2.1790e-01 3.1851e-01 -1.7022e-01
      1765 4.2401e+01 1.5528e-11 3.9636e-01 -2.1831e-01 3.2161e-01 -1.7078e-01
      1766 1.7093e+02 1.9148e-39 3.9275e-01 -2.1850e-01 3.1846e-01 -1.7048e-01
      1767 3.0894e+01 4.8971e-09 3.9752e-01 -2.1874e-01 3.2263e-01 -1.7072e-01
      1768 1.8311e+02 4.3344e-42 3.9494e-01 -2.1798e-01 3.2048e-01 -1.7034e-01
      1769 5.6155e+01 1.6016e-14 3.9607e-01 -2.1799e-01 3.2139e-01 -1.7060e-01
      1770 2.5090e+02 8.2425e-57 3.9376e-01 -2.1782e-01 3.1934e-01 -1.7012e-01
      1771 3.4179e+02 1.5125e-76 3.9486e-01 -2.1907e-01 3.2028e-01 -1.7078e-01
      1772 7.2018e+02 1.0315e-158 3.9542e-01 -2.1759e-01 3.2085e-01 -1.6978e-01
      1773 1.3483e+02 1.3177e-31 3.9570e-01 -2.1713e-01 3.2086e-01 -1.6986e-01
      1774 4.2955e+02 1.3301e-95 3.9423e-01 -2.1708e-01 3.1966e-01 -1.6950e-01
      1775 7.0279e+01 1.3725e-17 3.9468e-01 -2.1877e-01 3.2003e-01 -1.7086e-01
      1776 3.2285e+02 1.9616e-72 3.9657e-01 -2.1739e-01 3.2183e-01 -1.6992e-01
      1777 4.3625e+02 4.6487e-97 3.9388e-01 -2.1920e-01 3.1943e-01 -1.7085e-01
      1778 4.6063e+01 2.4891e-12 3.9617e-01 -2.1771e-01 3.2148e-01 -1.7035e-01
      1779 1.0944e+02 4.2953e-26 3.9732e-01 -2.1838e-01 3.2242e-01 -1.7063e-01
      1780 2.7825e+02 9.4879e-63 3.9717e-01 -2.1848e-01 3.2238e-01 -1.7079e-01
      1781 7.2850e+01 3.7965e-18 3.9625e-01 -2.1813e-01 3.2143e-01 -1.7040e-01
      1782 3.0071e+02 1.2585e-67 3.9528e-01 -2.1768e-01 3.2053e-01 -1.6991e-01
      1783 3.8080e+02 5.1110e-85 3.9395e-01 -2.1695e-01 3.1936e-01 -1.6959e-01
      1784 1.9358e+01 1.5663e-06 3.9503e-01 -2.1802e-01 3.2050e-01 -1.7054e-01
      1785 2.5244e+02 3.8119e-57 3.9262e-01 -2.1791e-01 3.1825e-01 -1.7032e-01
      1786 6.7061e+01 6.8614e-17 3.9600e-01 -2.1712e-01 3.2131e-01 -1.7001e-01
      1787 4.6373e+01 2.1318e-12 3.9520e-01 -2.1729e-01 3.2053e-01 -1.7018e-01
      1788 3.3046e+01 1.6693e-09 3.9438e-01 -2.1817e-01 3.1997e-01 -1.7054e-01
      1789 3.0634e+02 7.5595e-69 3.9274e-01 -2.1813e-01 3.1832e-01 -1.7043e-01
      1790 4.5465e+01 3.3570e-12 3.9504e-01 -2.1766e-01 3.2049e-01 -1.7031e-01
      1791 8.9983e+01 7.2263e-22 3.9427e-01 -2.1882e-01 3.1957e-01 -1.7074e-01
      1792 3.9626e+02 2.2527e-88 3.9343e-01 -2.1716e-01 3.1905e-01 -1.6987e-01
      1793 4.9885e+02 1.1866e-110 3.9778e-01 -2.1861e-01 3.2293e-01 -1.7074e-01
      1794 4.2990e+02 1.1128e-95 3.9496e-01 -2.1683e-01 3.2033e-01 -1.6950e-01
      1795 7.5358e+02 5.7723e-166 3.9509e-01 -2.1689e-01 3.2060e-01 -1.6938e-01
      1796 2.4400e+01 1.2593e-07 3.9664e-01 -2.1756e-01 3.2178e-01 -1.7015e-01
      1797 2.2252e+02 1.2007e-50 3.9177e-01 -2.1897e-01 3.1749e-01 -1.7099e-01
      1798 5.4092e+02 8.7064e-120 3.9371e-01 -2.1758e-01 3.1920e-01 -1.7047e-01
      1799 3.3358e+01 1.4282e-09 3.9643e-01 -2.1776e-01 3.2170e-01 -1.7034e-01
      1800 3.4704e+02 1.0939e-77 3.9210e-01 -2.1860e-01 3.1781e-01 -1.7085e-01
      1801 2.4321e+01 1.3098e-07 3.9463e-01 -2.1852e-01 3.2009e-01 -1.7081e-01
      1802 1.3487e+02 1.2917e-31 3.9416e-01 -2.1792e-01 3.1964e-01 -1.7033e-01
      1803 8.6198e+02 1.6669e-189 3.9847e-01 -2.1866e-01 3.2348e-01 -1.7062e-01
      1804 2.2737e+02 1.0585e-51 3.9333e-01 -2.1823e-01 3.1886e-01 -1.7063e-01
      1805 6.5206e+02 6.3754e-144 3.9106e-01 -2.1754e-01 3.1683e-01 -1.6993e-01
      1806 2.7609e+02 2.7964e-62 3.9391e-01 -2.1830e-01 3.1931e-01 -1.7016e-01
      1807 2.9910e+02 2.8114e-67 3.9274e-01 -2.1764e-01 3.1837e-01 -1.7014e-01
      1808 1.4629e+00 1.2045e-02 3.9712e-01 -2.1808e-01 3.2223e-01 -1.7048e-01
      1809 7.8850e+02 1.5035e-173 3.9464e-01 -2.1695e-01 3.1998e-01 -1.6933e-01
      1810 6.3946e+01 3.2574e-16 3.9250e-01 -2.1990e-01 3.1833e-01 -1.7130e-01
      1811 1.1444e+02 3.5292e-27 3.9355e-01 -2.1815e-01 3.1909e-01 -1.7045e-01
      1812 7.4581e+01 1.5976e-18 3.9274e-01 -2.1851e-01 3.1845e-01 -1.7077e-01
      1813 5.6581e+02 3.4302e-125 3.9131e-01 -2.1800e-01 3.1712e-01 -1.7054e-01
      1814 4.1978e+02 1.7599e-93 3.9320e-01 -2.2002e-01 3.1886e-01 -1.7116e-01
      1815 2.5260e+02 3.5213e-57 3.9371e-01 -2.1818e-01 3.1911e-01 -1.7034e-01
      1816 7.8581e+02 5.7760e-173 3.9611e-01 -2.1663e-01 3.2145e-01 -1.6941e-01
      1817 4.9173e+02 4.1811e-109 3.9493e-01 -2.1940e-01 3.2042e-01 -1.7114e-01
      1818 1.0326e+02 9.4775e-25 3.9656e-01 -2.1813e-01 3.2174e-01 -1.7040e-01
      1819 7.5344e-01 1.7173e-02 3.9595e-01 -2.1816e-01 3.2126e-01 -1.7065e-01
      1820 9.2936e+01 1.6504e-22 3.9627e-01 -2.1695e-01 3.2149e-01 -1.6979e-01
      1821 2.3300e+02 6.3463e-53 3.9513e-01 -2.1810e-01 3.2055e-01 -1.7056e-01
      1822 7.2621e+01 4.2551e-18 3.9412e-01 -2.1888e-01 3.1957e-01 -1.7079e-01
      1823 1.2828e+01 4.1017e-05 3.9427e-01 -2.1891e-01 3.1978e-01 -1.7093e-01
      1824 2.7331e+02 1.1202e-61 3.9349e-01 -2.1769e-01 3.1894e-01 -1.7039e-01
      1825 5.9547e+02 1.2413e-131 3.9727e-01 -2.1789e-01 3.2247e-01 -1.7028e-01
      1826 2.2424e+02 5.0737e-51 3.9320e-01 -2.1852e-01 3.1865e-01 -1.7055e-01
      1827 1.7363e+02 4.9461e-40 3.9630e-01 -2.1711e-01 3.2144e-01 -1.6962e-01
      1828 6.8981e+02 4.0527e-152 3.9222e-01 -2.1766e-01 3.1790e-01 -1.7033e-01
      1829 4.4716e+02 1.9937e-99 3.9746e-01 -2.1934e-01 3.2264e-01 -1.7116e-01
      1830 2.3638e+02 1.1731e-53 3.9322e-01 -2.1753e-01 3.1888e-01 -1.7010e-01
      1831 2.9702e+02 7.9788e-67 3.9296e-01 -2.1899e-01 3.1871e-01 -1.7048e-01
      1832 1.0777e+02 9.9250e-26 3.9511e-01 -2.1782e-01 3.2049e-01 -1.7017e-01
      1833 1.0895e+02 5.5032e-26 3.9458e-01 -2.1793e-01 3.1989e-01 -1.7053e-01
      1834 2.2623e+02 1.8795e-51 3.9760e-01 -2.1780e-01 3.2259e-01 -1.7029e-01
      1835 1.4516e+02 7.5263e-34 3.9497e-01 -2.1777e-01 3.2023e-01 -1.7008e-01
      1836 1.5022e+02 6.0203e-35 3.9395e-01 -2.1809e-01 3.1946e-01 -1.7022e-01
      1837 1.3144e+02 7.1887e-31 3.9395e-01 -2.1829e-01 3.1953e-01 -1.7032e-01
      1838 4.3107e+02 6.2000e-96 3.9539e-01 -2.1934e-01 3.2083e-01 -1.7104e-01
      1839 4.4272e+01 6.0940e-12 3.9428e-01 -2.1897e-01 3.1969e-01 -1.7077e-01
      1840 4.3295e+02 2.4246e-96 3.9159e-01 -2.1883e-01 3.1734e-01 -1.7088e-01
      1841 2.6523e+02 6.3743e-60 3.9677e-01 -2.1722e-01 3.2179e-01 -1.6970e-01
      1842 1.0554e+02 3.0264e-25 3.9453e-01 -2.1800e-01 3.1994e-01 -1.7021e-01
      1843 1.3078e+02 1.0008e-30 3.9535e-01 -2.1927e-01 3.2070e-01 -1.7086e-01
      1844 2.7350e+02 1.0205e-61 3.9375e-01 -2.1814e-01 3.1937e-01 -1.7062e-01
      1845 2.3029e+01 2.4989e-07 3.9454e-01 -2.1848e-01 3.2006e-01 -1.7073e-01
      1846 4.4558e+02 4.3812e-99 3.9384e-01 -2.1835e-01 3.1946e-01 -1.7028e-01
      1847 1.0154e+02 2.2313e-24 3.9620e-01 -2.1822e-01 3.2145e-01 -1.7055e-01
      1848 1.3460e+02 1.4781e-31 3.9342e-01 -2.1798e-01 3.1893e-01 -1.7039e-01
      1849 1.2488e+02 1.9057e-29 3.9580e-01 -2.1687e-01 3.2118e-01 -1.6966e-01
      1850 1.3510e+01 2.9167e-05 3.9519e-01 -2.1843e-01 3.2060e-01 -1.7070e-01
      1851 5.4115e+02 7.7681e-120 3.9729e-01 -2.1788e-01 3.2253e-01 -1.7010e-01
      1852 2.8892e+01 1.3326e-08 3.9688e-01 -2.1893e-01 3.2196e-01 -1.7100e-01
      1853 6.4961e+02 2.1784e-143 3.9294e-01 -2.1769e-01 3.1848e-01 -1.7026e-01
      1854 2.1512e+01 5.3352e-07 3.9462e-01 -2.1879e-01 3.2020e-01 -1.7090e-01
      1855 1.2474e+02 2.0517e-29 3.9762e-01 -2.1908e-01 3.2268e-01 -1.7098e-01
      1856 1.1152e+02 1.5195e-26 3.9318e-01 -2.1826e-01 3.1889e-01 -1.7043e-01
      1857 1.8822e+02 3.3636e-43 3.9376e-01 -2.1817e-01 3.1922e-01 -1.7024e-01
      1858 1.8030e+02 1.7657e-41 3.9379e-01 -2.1767e-01 3.1929e-01 -1.7040e-01
      1859 4.5221e+02 1.5913e-100 3.9810e-01 -2.1700e-01 3.2322e-01 -1.6976e-01
      1860 3.9089e+01 8.1351e-11 3.9560e-01 -2.1813e-01 3.2090e-01 -1.7043e-01
      1861 6.7101e+01 6.7236e-17 3.9650e-01 -2.1864e-01 3.2166e-01 -1.7083e-01
      1862 3.3238e+01 1.5172e-09 3.9540e-01 -2.1825e-01 3.2086e-01 -1.7068e-01
      1863 3.3924e+02 5.4185e-76 3.9457e-01 -2.1639e-01 3.2006e-01 -1.6928e-01
      1864 1.1571e+03 1.3803e-253 3.9691e-01 -2.1716e-01 3.2223e-01 -1.6931e-01
      1865 3.8094e+02 4.7714e-85 3.9739e-01 -2.1926e-01 3.2267e-01 -1.7102e-01
      1866 2.0454e+02 9.6344e-47 3.9200e-01 -2.1809e-01 3.1773e-01 -1.7034e-01
      1867 2.5917e+01 5.8977e-08 3.9659e-01 -2.1770e-01 3.2163e-01 -1.7029e-01
      1868 4.8019e+02 1.3389e-106 3.9489e-01 -2.1875e-01 3.2037e-01 -1.7031e-01
      1869 1.8884e+02 2.4625e-43 3.9158e-01 -2.1851e-01 3.1741e-01 -1.7053e-01
      1870 2.3334e+01 2.1452e-07 3.9729e-01 -2.1780e-01 3.2251e-01 -1.7060e-01
      1871 1.6494e+02 3.8262e-38 3.9630e-01 -2.1871e-01 3.2161e-01 -1.7081e-01
