      1708 4.9234e+05 0.0000e+00 3.9724e-01 -2.1824e-01 3.2202e-01 -1.7064e-01
      1709 4.7755e+05 0.0000e+00 3.9638e-01 -2.1831e-01 3.2146e-01 -1.7042e-01
      1710 4.7121e+05 0.0000e+00 3.9437e-01 -2.1769e-01 3.1953e-01 -1.7051e-01
      1711 4.6657e+05 0.0000e+00 3.9433e-01 -2.1787e-01 3.1937e-01 -1.7045e-01
      1712 4.5670e+05 0.0000e+00 3.9339e-01 -2.1813e-01 3.1863e-01 -1.7036e-01
      1713 4.7523e+05 0.0000e+00 3.9485e-01 -2.1903e-01 3.2000e-01 -1.7053e-01
      1714 5.0552e+05 0.0000e+00 3.9526e-01 -2.1991e-01 3.2043e-01 -1.7136e-01
      1715 5.0034e+05 0.0000e+00 3.9461e-01 -2.1950e-01 3.1988e-01 -1.7122e-01
      1716 5.0536e+05 0.0000e+00 3.9501e-01 -2.1933e-01 3.2005e-01 -1.7109e-01
      1717 4.5821e+05 0.0000e+00 3.9330e-01 -2.1793e-01 3.1861e-01 -1.7037e-01
      1718 4.8720e+05 0.0000e+00 3.9445e-01 -2.1877e-01 3.1978e-01 -1.7094e-01
      1719 5.0286e+05 0.0000e+00 3.9560e-01 -2.1876e-01 3.2049e-01 -1.7090e-01
      1720 4.6295e+05 0.0000e+00 3.9520e-01 -2.1813e-01 3.2034e-01 -1.7045e-01
      1721 4.8456e+05 0.0000e+00 3.9493e-01 -2.1887e-01 3.1998e-01 -1.7071e-01
      1722 4.7565e+05 0.0000e+00 3.9621e-01 -2.1793e-01 3.2105e-01 -1.7042e-01
      1723 4.8481e+05 0.0000e+00 3.9722e-01 -2.1778e-01 3.2200e-01 -1.7029e-01
      1724 4.6940e+05 0.0000e+00 3.9665e-01 -2.1748e-01 3.2153e-01 -1.7015e-01
      1725 4.6640e+05 0.0000e+00 3.9851e-01 -2.1679e-01 3.2322e-01 -1.6970e-01
      1726 4.7706e+05 0.0000e+00 3.9794e-01 -2.1784e-01 3.2263e-01 -1.7028e-01
      1727 4.7690e+05 0.0000e+00 3.9367e-01 -2.1912e-01 3.1878e-01 -1.7093e-01
      1728 4.7778e+05 0.0000e+00 3.9647e-01 -2.1816e-01 3.2154e-01 -1.7046e-01
      1729 4.4499e+05 0.0000e+00 3.9077e-01 -2.1813e-01 3.1631e-01 -1.7029e-01
      1730 4.7221e+05 0.0000e+00 3.9299e-01 -2.1843e-01 3.1826e-01 -1.7068e-01
      1731 4.6043e+05 0.0000e+00 3.9572e-01 -2.1751e-01 3.2068e-01 -1.6998e-01
      1732 4.1050e+05 0.0000e+00 3.9258e-01 -2.1658e-01 3.1789e-01 -1.6958e-01
      1733 4.5237e+05 0.0000e+00 3.9514e-01 -2.1755e-01 3.2012e-01 -1.7004e-01
      1734 4.8442e+05 0.0000e+00 3.9572e-01 -2.1771e-01 3.2069e-01 -1.7046e-01
      1735 4.8726e+05 0.0000e+00 3.9712e-01 -2.1823e-01 3.2191e-01 -1.7040e-01
      1736 4.9374e+05 0.0000e+00 3.9480e-01 -2.1857e-01 3.1980e-01 -1.7083e-01
      1737 4.7310e+05 0.0000e+00 3.9351e-01 -2.1842e-01 3.1854e-01 -1.7053e-01
      1738 4.5290e+05 0.0000e+00 3.9610e-01 -2.1770e-01 3.2100e-01 -1.6992e-01
      1739 4.5410e+05 0.0000e+00 3.9607e-01 -2.1724e-01 3.2111e-01 -1.6978e-01
      1740 4.8426e+05 0.0000e+00 3.9637e-01 -2.1884e-01 3.2121e-01 -1.7073e-01
      1741 4.7699e+05 0.0000e+00 3.9268e-01 -2.1876e-01 3.1796e-01 -1.7089e-01
      1742 4.9803e+05 0.0000e+00 3.9779e-01 -2.1785e-01 3.2273e-01 -1.7048e-01
      1743 5.1027e+05 0.0000e+00 3.9810e-01 -2.1890e-01 3.2293e-01 -1.7088e-01
      1744 4.8368e+05 0.0000e+00 3.9407e-01 -2.1895e-01 3.1935e-01 -1.7073e-01
      1745 4.8877e+05 0.0000e+00 3.9543e-01 -2.1886e-01 3.2037e-01 -1.7088e-01
      1746 4.6781e+05 0.0000e+00 3.9215e-01 -2.1872e-01 3.1744e-01 -1.7082e-01
      1747 4.4596e+05 0.0000e+00 3.9610e-01 -2.1659e-01 3.2116e-01 -1.6969e-01
      1748 4.2399e+05 0.0000e+00 3.9670e-01 -2.1553e-01 3.2156e-01 -1.6909e-01
      1749 4.6522e+05 0.0000e+00 3.9479e-01 -2.1792e-01 3.1986e-01 -1.7038e-01
      1750 4.9622e+05 0.0000e+00 3.9859e-01 -2.1793e-01 3.2322e-01 -1.7044e-01
      1751 4.5800e+05 0.0000e+00 3.9492e-01 -2.1734e-01 3.1996e-01 -1.6996e-01
      1752 4.7465e+05 0.0000e+00 3.9128e-01 -2.1925e-01 3.1673e-01 -1.7102e-01
      1753 4.0650e+05 0.0000e+00 3.9553e-01 -2.1575e-01 3.2057e-01 -1.6899e-01
      1754 4.9459e+05 0.0000e+00 3.9912e-01 -2.1800e-01 3.2358e-01 -1.7032e-01
      1755 4.5581e+05 0.0000e+00 3.9566e-01 -2.1719e-01 3.2052e-01 -1.7018e-01
      1756 4.9451e+05 0.0000e+00 3.9436e-01 -2.1922e-01 3.1952e-01 -1.7089e-01
      1757 4.7322e+05 0.0000e+00 3.9627e-01 -2.1801e-01 3.2127e-01 -1.7045e-01
      1758 4.5408e+05 0.0000e+00 3.9247e-01 -2.1804e-01 3.1774e-01 -1.7062e-01
      1759 4.9787e+05 0.0000e+00 3.9658e-01 -2.1870e-01 3.2151e-01 -1.7088e-01
      1760 4.7769e+05 0.0000e+00 3.9883e-01 -2.1754e-01 3.2342e-01 -1.7004e-01
      1761 4.9300e+05 0.0000e+00 3.9585e-01 -2.1890e-01 3.2086e-01 -1.7090e-01
      1762 4.5468e+05 0.0000e+00 3.9534e-01 -2.1783e-01 3.2044e-01 -1.7011e-01
      1763 4.5262e+05 0.0000e+00 3.9238e-01 -2.1822e-01 3.1786e-01 -1.7032e-01
      1764 4.4276e+05 0.0000e+00 3.9274e-01 -2.1790e-01 3.1818e-01 -1.7022e-01
      1765 4.9737e+05 0.0000e+00 3.9636e-01 -2.1831e-01 3.2127e-01 -1.7078e-01
      1766 4.5913e+05 0.0000e+00 3.9275e-01 -2.1850e-01 3.1812e-01 -1.7048e-01
      1767 4.9286e+05 0.0000e+00 3.9752e-01 -2.1874e-01 3.2229e-01 -1.7072e-01
      1768 4.7207e+05 0.0000e+00 3.9494e-01 -2.1798e-01 3.2014e-01 -1.7034e-01
      1769 4.7197e+05 0.0000e+00 3.9607e-01 -2.1799e-01 3.2105e-01 -1.7060e-01
      1770 4.5563e+05 0.0000e+00 3.9376e-01 -2.1782e-01 3.1900e-01 -1.7012e-01
      1771 4.8184e+05 0.0000e+00 3.9486e-01 -2.1907e-01 3.1994e-01 -1.7078e-01
      1772 4.4358e+05 0.0000e+00 3.9542e-01 -2.1759e-01 3.2051e-01 -1.6978e-01
      1773 4.5903e+05 0.0000e+00 3.9570e-01 -2.1713e-01 3.2052e-01 -1.6986e-01
      1774 4.2125e+05 0.0000e+00 3.9423e-01 -2.1708e-01 3.1932e-01 -1.6950e-01
      1775 4.8258e+05 0.0000e+00 3.9468e-01 -2.1877e-01 3.1969e-01 -1.7086e-01
      1776 4.5306e+05 0.0000e+00 3.9657e-01 -2.1739e-01 3.2149e-01 -1.6992e-01
      1777 4.9289e+05 0.0000e+00 3.9388e-01 -2.1920e-01 3.1910e-01 -1.7085e-01
      1778 4.7489e+05 0.0000e+00 3.9617e-01 -2.1771e-01 3.2115e-01 -1.7035e-01
      1779 4.9296e+05 0.0000e+00 3.9732e-01 -2.1838e-01 3.2208e-01 -1.7063e-01
      1780 5.0787e+05 0.0000e+00 3.9717e-01 -2.1848e-01 3.2204e-01 -1.7079e-01
      1781 4.7521e+05 0.0000e+00 3.9625e-01 -2.1813e-01 3.2109e-01 -1.7040e-01
      1782 4.5091e+05 0.0000e+00 3.9528e-01 -2.1768e-01 3.2019e-01 -1.6991e-01
      1783 4.3624e+05 0.0000e+00 3.9395e-01 -2.1695e-01 3.1902e-01 -1.6959e-01
      1784 4.8456e+05 0.0000e+00 3.9503e-01 -2.1802e-01 3.2016e-01 -1.7054e-01
      1785 4.5316e+05 0.0000e+00 3.9262e-01 -2.1791e-01 3.1791e-01 -1.7031e-01
      1786 4.5394e+05 0.0000e+00 3.9600e-01 -2.1712e-01 3.2097e-01 -1.7001e-01
      1787 4.6675e+05 0.0000e+00 3.9520e-01 -2.1729e-01 3.2019e-01 -1.7018e-01
      1788 4.6778e+05 0.0000e+00 3.9438e-01 -2.1817e-01 3.1963e-01 -1.7054e-01
      1789 4.6119e+05 0.0000e+00 3.9274e-01 -2.1813e-01 3.1799e-01 -1.7043e-01
      1790 4.6441e+05 0.0000e+00 3.9504e-01 -2.1766e-01 3.2015e-01 -1.7030e-01
      1791 4.8883e+05 0.0000e+00 3.9427e-01 -2.1882e-01 3.1923e-01 -1.7074e-01
      1792 4.3378e+05 0.0000e+00 3.9343e-01 -2.1716e-01 3.1871e-01 -1.6987e-01
      1793 5.0229e+05 0.0000e+00 3.9778e-01 -2.1861e-01 3.2259e-01 -1.7074e-01
      1794 4.3412e+05 0.0000e+00 3.9496e-01 -2.1683e-01 3.2000e-01 -1.6950e-01
      1795 4.3259e+05 0.0000e+00 3.9509e-01 -2.1689e-01 3.2026e-01 -1.6938e-01
      1796 4.5588e+05 0.0000e+00 3.9664e-01 -2.1756e-01 3.2145e-01 -1.7015e-01
      1797 4.8248e+05 0.0000e+00 3.9177e-01 -2.1897e-01 3.1716e-01 -1.7099e-01
      1798 4.7005e+05 0.0000e+00 3.9371e-01 -2.1758e-01 3.1886e-01 -1.7047e-01
      1799 4.7499e+05 0.0000e+00 3.9643e-01 -2.1776e-01 3.2136e-01 -1.7034e-01
      1800 4.7912e+05 0.0000e+00 3.9210e-01 -2.1860e-01 3.1748e-01 -1.7085e-01
      1801 4.8820e+05 0.0000e+00 3.9463e-01 -2.1852e-01 3.1975e-01 -1.7081e-01
      1802 4.6428e+05 0.0000e+00 3.9416e-01 -2.1792e-01 3.1931e-01 -1.7033e-01
      1803 5.0970e+05 0.0000e+00 3.9847e-01 -2.1866e-01 3.2314e-01 -1.7062e-01
      1804 4.7698e+05 0.0000e+00 3.9333e-01 -2.1823e-01 3.1853e-01 -1.7063e-01
      1805 4.2238e+05 0.0000e+00 3.9106e-01 -2.1754e-01 3.1650e-01 -1.6993e-01
      1806 4.5020e+05 0.0000e+00 3.9391e-01 -2.1830e-01 3.1897e-01 -1.7016e-01
      1807 4.4107e+05 0.0000e+00 3.9274e-01 -2.1764e-01 3.1803e-01 -1.7014e-01
      1808 4.9107e+05 0.0000e+00 3.9712e-01 -2.1808e-01 3.2189e-01 -1.7048e-01
      1809 4.2409e+05 0.0000e+00 3.9464e-01 -2.1695e-01 3.1965e-01 -1.6933e-01
      1810 4.8353e+05 0.0000e+00 3.9250e-01 -2.1990e-01 3.1799e-01 -1.7130e-01
      1811 4.7061e+05 0.0000e+00 3.9355e-01 -2.1815e-01 3.1876e-01 -1.7045e-01
      1812 4.7303e+05 0.0000e+00 3.9274e-01 -2.1851e-01 3.1812e-01 -1.7077e-01
      1813 4.5261e+05 0.0000e+00 3.9131e-01 -2.1800e-01 3.1679e-01 -1.7054e-01
      1814 4.8584e+05 0.0000e+00 3.9320e-01 -2.2002e-01 3.1852e-01 -1.7116e-01
      1815 4.5648e+05 0.0000e+00 3.9371e-01 -2.1818e-01 3.1877e-01 -1.7034e-01
      1816 4.3681e+05 0.0000e+00 3.9611e-01 -2.1663e-01 3.2111e-01 -1.6941e-01
      1817 5.1306e+05 0.0000e+00 3.9493e-01 -2.1940e-01 3.2009e-01 -1.7114e-01
      1818 4.7934e+05 0.0000e+00 3.9656e-01 -2.1813e-01 3.2140e-01 -1.7040e-01
      1819 4.9424e+05 0.0000e+00 3.9595e-01 -2.1816e-01 3.2092e-01 -1.7065e-01
      1820 4.5754e+05 0.0000e+00 3.9627e-01 -2.1695e-01 3.2115e-01 -1.6979e-01
      1821 4.7711e+05 0.0000e+00 3.9513e-01 -2.1810e-01 3.2022e-01 -1.7056e-01
      1822 4.8059e+05 0.0000e+00 3.9412e-01 -2.1888e-01 3.1924e-01 -1.7078e-01
      1823 4.9600e+05 0.0000e+00 3.9427e-01 -2.1891e-01 3.1944e-01 -1.7093e-01
      1824 4.6230e+05 0.0000e+00 3.9349e-01 -2.1769e-01 3.1861e-01 -1.7039e-01
      1825 4.8791e+05 0.0000e+00 3.9727e-01 -2.1789e-01 3.2213e-01 -1.7028e-01
      1826 4.6766e+05 0.0000e+00 3.9320e-01 -2.1852e-01 3.1832e-01 -1.7054e-01
      1827 4.4337e+05 0.0000e+00 3.9630e-01 -2.1711e-01 3.2110e-01 -1.6962e-01
      1828 4.5039e+05 0.0000e+00 3.9222e-01 -2.1766e-01 3.1757e-01 -1.7033e-01
      1829 5.1058e+05 0.0000e+00 3.9746e-01 -2.1934e-01 3.2230e-01 -1.7116e-01
      1830 4.5395e+05 0.0000e+00 3.9322e-01 -2.1753e-01 3.1854e-01 -1.7010e-01
      1831 4.5600e+05 0.0000e+00 3.9296e-01 -2.1899e-01 3.1838e-01 -1.7048e-01
      1832 4.6210e+05 0.0000e+00 3.9511e-01 -2.1782e-01 3.2015e-01 -1.7017e-01
      1833 4.7869e+05 0.0000e+00 3.9458e-01 -2.1793e-01 3.1956e-01 -1.7053e-01
      1834 4.7925e+05 0.0000e+00 3.9760e-01 -2.1780e-01 3.2225e-01 -1.7029e-01
      1835 4.5260e+05 0.0000e+00 3.9497e-01 -2.1777e-01 3.1990e-01 -1.7008e-01
      1836 4.5383e+05 0.0000e+00 3.9395e-01 -2.1809e-01 3.1913e-01 -1.7022e-01
      1837 4.5573e+05 0.0000e+00 3.9395e-01 -2.1829e-01 3.1919e-01 -1.7032e-01
      1838 4.9770e+05 0.0000e+00 3.9539e-01 -2.1934e-01 3.2049e-01 -1.7104e-01
      1839 4.8236e+05 0.0000e+00 3.9428e-01 -2.1897e-01 3.1935e-01 -1.7077e-01
      1840 4.7293e+05 0.0000e+00 3.9159e-01 -2.1883e-01 3.1701e-01 -1.7087e-01
      1841 4.5157e+05 0.0000e+00 3.9677e-01 -2.1722e-01 3.2145e-01 -1.6970e-01
      1842 4.5370e+05 0.0000e+00 3.9453e-01 -2.1800e-01 3.1961e-01 -1.7021e-01
      1843 4.8847e+05 0.0000e+00 3.9535e-01 -2.1927e-01 3.2036e-01 -1.7086e-01
      1844 4.6691e+05 0.0000e+00 3.9375e-01 -2.1814e-01 3.1904e-01 -1.7062e-01
      1845 4.8404e+05 0.0000e+00 3.9454e-01 -2.1848e-01 3.1972e-01 -1.7073e-01
      1846 4.5705e+05 0.0000e+00 3.9384e-01 -2.1835e-01 3.1913e-01 -1.7028e-01
      1847 4.8762e+05 0.0000e+00 3.9620e-01 -2.1822e-01 3.2111e-01 -1.7055e-01
      1848 4.6890e+05 0.0000e+00 3.9342e-01 -2.1798e-01 3.1859e-01 -1.7039e-01
      1849 4.3800e+05 0.0000e+00 3.9580e-01 -2.1687e-01 3.2084e-01 -1.6966e-01
      1850 4.8484e+05 0.0000e+00 3.9519e-01 -2.1843e-01 3.2026e-01 -1.7070e-01
      1851 4.7349e+05 0.0000e+00 3.9729e-01 -2.1788e-01 3.2219e-01 -1.7010e-01
      1852 5.0600e+05 0.0000e+00 3.9688e-01 -2.1893e-01 3.2162e-01 -1.7100e-01
      1853 4.5093e+05 0.0000e+00 3.9294e-01 -2.1769e-01 3.1814e-01 -1.7026e-01
      1854 4.7944e+05 0.0000e+00 3.9462e-01 -2.1879e-01 3.1986e-01 -1.7090e-01
      1855 5.0554e+05 0.0000e+00 3.9762e-01 -2.1908e-01 3.2234e-01 -1.7098e-01
      1856 4.5867e+05 0.0000e+00 3.9318e-01 -2.1826e-01 3.1855e-01 -1.7043e-01
      1857 4.5775e+05 0.0000e+00 3.9376e-01 -2.1817e-01 3.1889e-01 -1.7024e-01
      1858 4.7055e+05 0.0000e+00 3.9379e-01 -2.1767e-01 3.1895e-01 -1.7040e-01
      1859 4.6254e+05 0.0000e+00 3.9810e-01 -2.1700e-01 3.2288e-01 -1.6976e-01
      1860 4.7614e+05 0.0000e+00 3.9560e-01 -2.1813e-01 3.2056e-01 -1.7043e-01
      1861 4.9682e+05 0.0000e+00 3.9650e-01 -2.1864e-01 3.2132e-01 -1.7083e-01
      1862 4.7028e+05 0.0000e+00 3.9540e-01 -2.1825e-01 3.2052e-01 -1.7068e-01
      1863 4.1781e+05 0.0000e+00 3.9457e-01 -2.1639e-01 3.1972e-01 -1.6928e-01
      1864 4.2671e+05 0.0000e+00 3.9691e-01 -2.1716e-01 3.2189e-01 -1.6931e-01
      1865 5.0339e+05 0.0000e+00 3.9739e-01 -2.1926e-01 3.2233e-01 -1.7101e-01
      1866 4.4484e+05 0.0000e+00 3.9200e-01 -2.1809e-01 3.1739e-01 -1.7033e-01
      1867 4.7999e+05 0.0000e+00 3.9659e-01 -2.1770e-01 3.2129e-01 -1.7029e-01
      1868 4.5459e+05 0.0000e+00 3.9489e-01 -2.1875e-01 3.2004e-01 -1.7031e-01
      1869 4.5573e+05 0.0000e+00 3.9158e-01 -2.1851e-01 3.1708e-01 -1.7052e-01
      1870 4.9006e+05 0.0000e+00 3.9729e-01 -2.1780e-01 3.2217e-01 -1.7060e-01
      1871 4.9728e+05 0.0000e+00 3.9630e-01 -2.1871e-01 3.2127e-01 -1.7081e-01
      1872 4.7316e+05 0.0000e+00 3.9545e-01 -2.1812e-01 3.2053e-01 -1.7043e-01
      1873 4.6854e+05 0.0000e+00 3.9433e-01 -2.1823e-01 3.1957e-01 -1.7033e-01
      1874 4.6175e+05 0.0000e+00 3.9508e-01 -2.1789e-01 3.2011e-01 -1.7015e-01
      1875 4.7168e+05 0.0000e+00 3.9548e-01 -2.1743e-01 3.2048e-01 -1.7023e-01
      1876 4.9344e+05 0.0000e+00 3.9665e-01 -2.1856e-01 3.2157e-01 -1.7083e-01
      1877 4.4009e+05 0.0000e+00 3.9280e-01 -2.1721e-01 3.1793e-01 -1.6976e-01
      1878 4.7068e+05 0.0000e+00 3.9430e-01 -2.1786e-01 3.1941e-01 -1.7041e-01
      1879 4.9357e+05 0.0000e+00 3.9669e-01 -2.1907e-01 3.2160e-01 -1.7089e-01
      1880 4.9856e+05 0.0000e+00 3.9507e-01 -2.1860e-01 3.2019e-01 -1.7077e-01
      1881 5.0968e+05 0.0000e+00 3.9745e-01 -2.1924e-01 3.2224e-01 -1.7102e-01
      1882 5.1427e+05 0.0000e+00 3.9616e-01 -2.1943e-01 3.2095e-01 -1.7116e-01
      1883 4.7708e+05 0.0000e+00 3.9420e-01 -2.1824e-01 3.1941e-01 -1.7064e-01
      1884 4.0469e+05 0.0000e+00 3.9499e-01 -2.1584e-01 3.1993e-01 -1.6873e-01
      1885 4.7875e+05 0.0000e+00 3.9724e-01 -2.1737e-01 3.2193e-01 -1.7008e-01
      1886 4.5786e+05 0.0000e+00 3.9429e-01 -2.1748e-01 3.1940e-01 -1.7013e-01
      1887 4.3547e+05 0.0000e+00 3.9351e-01 -2.1791e-01 3.1876e-01 -1.6978e-01
      1888 4.7615e+05 0.0000e+00 3.9417e-01 -2.1915e-01 3.1938e-01 -1.7101e-01
      1889 4.9879e+05 0.0000e+00 3.9701e-01 -2.1867e-01 3.2185e-01 -1.7079e-01
      1890 4.4633e+05 0.0000e+00 3.9438e-01 -2.1744e-01 3.1939e-01 -1.6993e-01
      1891 4.7059e+05 0.0000e+00 3.9606e-01 -2.1793e-01 3.2102e-01 -1.7036e-01
      1892 4.5800e+05 0.0000e+00 3.9332e-01 -2.1799e-01 3.1848e-01 -1.7025e-01
      1893 4.9624e+05 0.0000e+00 3.9483e-01 -2.1908e-01 3.1993e-01 -1.7098e-01
      1894 4.9703e+05 0.0000e+00 3.9607e-01 -2.1841e-01 3.2101e-01 -1.7078e-01
      1895 4.6111e+05 0.0000e+00 3.9544e-01 -2.1723e-01 3.2038e-01 -1.7010e-01
      1896 4.8150e+05 0.0000e+00 3.9461e-01 -2.1820e-01 3.1968e-01 -1.7069e-01
      1897 5.0086e+05 0.0000e+00 3.9461e-01 -2.1975e-01 3.1967e-01 -1.7130e-01
      1898 4.7044e+05 0.0000e+00 3.9713e-01 -2.1783e-01 3.2198e-01 -1.7017e-01
      1899 4.6644e+05 0.0000e+00 3.9749e-01 -2.1727e-01 3.2223e-01 -1.6995e-01
      1900 4.4091e+05 0.0000e+00 3.9481e-01 -2.1706e-01 3.1992e-01 -1.6976e-01
      1901 4.7562e+05 0.0000e+00 3.9327e-01 -2.1857e-01 3.1855e-01 -1.7061e-01
      1902 4.4535e+05 0.0000e+00 3.9569e-01 -2.1713e-01 3.2073e-01 -1.6983e-01
      1903 4.4368e+05 0.0000e+00 3.9353e-01 -2.1762e-01 3.1890e-01 -1.7009e-01
      1904 4.6414e+05 0.0000e+00 3.9402e-01 -2.1862e-01 3.1906e-01 -1.7055e-01
      1905 4.9914e+05 0.0000e+00 3.9547e-01 -2.1940e-01 3.2066e-01 -1.7118e-01
      1906 4.7374e+05 0.0000e+00 3.9504e-01 -2.1849e-01 3.2016e-01 -1.7075e-01
      1907 4.7536e+05 0.0000e+00 3.9632e-01 -2.1807e-01 3.2110e-01 -1.7039e-01
      1908 4.6120e+05 0.0000e+00 3.9209e-01 -2.1780e-01 3.1750e-01 -1.7055e-01
      1909 4.4290e+05 0.0000e+00 3.9245e-01 -2.1770e-01 3.1769e-01 -1.7003e-01
      1910 4.6804e+05 0.0000e+00 3.9195e-01 -2.1885e-01 3.1735e-01 -1.7068e-01
      1911 5.0673e+05 0.0000e+00 3.9718e-01 -2.1930e-01 3.2204e-01 -1.7091e-01
      1912 4.5949e+05 0.0000e+00 3.9618e-01 -2.1765e-01 3.2124e-01 -1.7003e-01
      1913 4.8397e+05 0.0000e+00 3.9348e-01 -2.1913e-01 3.1881e-01 -1.7092e-01
      1914 4.7378e+05 0.0000e+00 3.9380e-01 -2.1860e-01 3.1897e-01 -1.7050e-01
      1915 4.4745e+05 0.0000e+00 3.9474e-01 -2.1720e-01 3.1982e-01 -1.6972e-01
      1916 4.6509e+05 0.0000e+00 3.9241e-01 -2.1888e-01 3.1779e-01 -1.7079e-01
      1917 4.7575e+05 0.0000e+00 3.9584e-01 -2.1840e-01 3.2089e-01 -1.7070e-01
      1918 4.9025e+05 0.0000e+00 3.9570e-01 -2.1896e-01 3.2087e-01 -1.7097e-01
      1919 4.4906e+05 0.0000e+00 3.9355e-01 -2.1727e-01 3.1877e-01 -1.7009e-01
      1920 4.9448e+05 0.0000e+00 3.9602e-01 -2.1849e-01 3.2101e-01 -1.7081e-01
      1921 4.7561e+05 0.0000e+00 3.9435e-01 -2.1894e-01 3.1952e-01 -1.7086e-01
      1922 4.7225e+05 0.0000e+00 3.9453e-01 -2.1821e-01 3.1956e-01 -1.7069e-01
      1923 4.8240e+05 0.0000e+00 3.9549e-01 -2.1812e-01 3.2045e-01 -1.7063e-01
      1924 4.8285e+05 0.0000e+00 3.9295e-01 -2.1842e-01 3.1826e-01 -1.7071e-01
      1925 4.6090e+05 0.0000e+00 3.9529e-01 -2.1776e-01 3.2040e-01 -1.7023e-01
      1926 4.7329e+05 0.0000e+00 3.9597e-01 -2.1784e-01 3.2094e-01 -1.7023e-01
      1927 5.0061e+05 0.0000e+00 3.9477e-01 -2.1920e-01 3.1991e-01 -1.7112e-01
      1928 4.4076e+05 0.0000e+00 3.9198e-01 -2.1839e-01 3.1733e-01 -1.7025e-01
      1929 4.8284e+05 0.0000e+00 3.9436e-01 -2.1860e-01 3.1964e-01 -1.7072e-01
      1930 4.5511e+05 0.0000e+00 3.9081e-01 -2.1821e-01 3.1630e-01 -1.7067e-01
      1931 4.4266e+05 0.0000e+00 3.9470e-01 -2.1737e-01 3.1980e-01 -1.6976e-01
      1932 4.5668e+05 0.0000e+00 3.9719e-01 -2.1720e-01 3.2212e-01 -1.6984e-01
      1933 4.6735e+05 0.0000e+00 3.9410e-01 -2.1851e-01 3.1937e-01 -1.7060e-01
      1934 4.9060e+05 0.0000e+00 3.9623e-01 -2.1908e-01 3.2128e-01 -1.7090e-01
      1935 4.8858e+05 0.0000e+00 3.9327e-01 -2.1894e-01 3.1867e-01 -1.7099e-01
      1936 4.7154e+05 0.0000e+00 3.9466e-01 -2.1798e-01 3.1970e-01 -1.7040e-01
      1937 4.3407e+05 0.0000e+00 3.9457e-01 -2.1736e-01 3.1965e-01 -1.6964e-01
      1938 4.9929e+05 0.0000e+00 3.9696e-01 -2.1858e-01 3.2173e-01 -1.7061e-01
      1939 4.8439e+05 0.0000e+00 3.9658e-01 -2.1809e-01 3.2146e-01 -1.7039e-01
      1940 4.8401e+05 0.0000e+00 3.9361e-01 -2.1890e-01 3.1880e-01 -1.7091e-01
      1941 5.0026e+05 0.0000e+00 3.9782e-01 -2.1847e-01 3.2245e-01 -1.7075e-01
      1942 4.3168e+05 0.0000e+00 3.9505e-01 -2.1717e-01 3.2018e-01 -1.6972e-01
      1943 4.4450e+05 0.0000e+00 3.9195e-01 -2.1838e-01 3.1744e-01 -1.7030e-01
      1944 4.5158e+05 0.0000e+00 3.9326e-01 -2.1841e-01 3.1843e-01 -1.7048e-01
      1945 4.7155e+05 0.0000e+00 3.9175e-01 -2.1879e-01 3.1727e-01 -1.7093e-01
      1946 4.5564e+05 0.0000e+00 3.9582e-01 -2.1786e-01 3.2074e-01 -1.7001e-01
      1947 4.9095e+05 0.0000e+00 3.9401e-01 -2.1881e-01 3.1921e-01 -1.7094e-01
      1948 4.9220e+05 0.0000e+00 3.9548e-01 -2.1846e-01 3.2050e-01 -1.7083e-01
      1949 4.4339e+05 0.0000e+00 3.9336e-01 -2.1733e-01 3.1865e-01 -1.6989e-01
      1950 4.7031e+05 0.0000e+00 3.9459e-01 -2.1818e-01 3.1961e-01 -1.7052e-01
      1951 4.8544e+05 0.0000e+00 3.9532e-01 -2.1897e-01 3.2039e-01 -1.7080e-01
      1952 4.9039e+05 0.0000e+00 3.9693e-01 -2.1787e-01 3.2188e-01 -1.7057e-01
      1953 4.8566e+05 0.0000e+00 3.9452e-01 -2.1934e-01 3.1980e-01 -1.7094e-01
      1954 4.5229e+05 0.0000e+00 3.9454e-01 -2.1688e-01 3.1959e-01 -1.6988e-01
      1955 4.7720e+05 0.0000e+00 3.9538e-01 -2.1811e-01 3.2042e-01 -1.7066e-01
      1956 4.5374e+05 0.0000e+00 3.9554e-01 -2.1731e-01 3.2060e-01 -1.7000e-01
      1957 5.0089e+05 0.0000e+00 3.9539e-01 -2.1873e-01 3.2049e-01 -1.7092e-01
      1958 4.5743e+05 0.0000e+00 3.9350e-01 -2.1772e-01 3.1882e-01 -1.7046e-01
      1959 4.8513e+05 0.0000e+00 3.9441e-01 -2.1890e-01 3.1945e-01 -1.7086e-01
      1960 4.9511e+05 0.0000e+00 3.9466e-01 -2.1934e-01 3.1968e-01 -1.7101e-01
      1961 4.2733e+05 0.0000e+00 3.9413e-01 -2.1637e-01 3.1931e-01 -1.6956e-01
      1962 4.7242e+05 0.0000e+00 3.9398e-01 -2.1852e-01 3.1914e-01 -1.7070e-01
      1963 4.5492e+05 0.0000e+00 3.9516e-01 -2.1756e-01 3.2026e-01 -1.7000e-01
      1964 4.7441e+05 0.0000e+00 3.9422e-01 -2.1830e-01 3.1940e-01 -1.7044e-01
      1965 4.4709e+05 0.0000e+00 3.9725e-01 -2.1647e-01 3.2199e-01 -1.6972e-01
      1966 4.8362e+05 0.0000e+00 3.9730e-01 -2.1765e-01 3.2213e-01 -1.7049e-01
