      1437 1.5484e-01 1.9561e-04 3.9368e-01 -2.1830e-01 3.1452e-01 -1.6199e-01
      1438 1.1039e-02 2.1020e-04 3.9608e-01 -2.1739e-01 3.1655e-01 -1.6116e-01
      1439 1.5495e-01 1.9560e-04 3.9309e-01 -2.1942e-01 3.1400e-01 -1.6209e-01
      1440 4.1644e-03 2.1092e-04 3.9541e-01 -2.1890e-01 3.1603e-01 -1.6207e-01
      1441 2.1883e-03 2.1113e-04 3.9548e-01 -2.1854e-01 3.1605e-01 -1.6183e-01
      1442 7.7634e-02 2.0331e-04 3.9489e-01 -2.1676e-01 3.1553e-01 -1.6107e-01
      1443 6.6432e-01 1.5162e-04 3.9234e-01 -2.1735e-01 3.1330e-01 -1.6099e-01
      1444 1.3538e-01 1.9753e-04 3.9344e-01 -2.1854e-01 3.1434e-01 -1.6184e-01
      1445 2.5133e-03 2.1109e-04 3.9607e-01 -2.1756e-01 3.1661e-01 -1.6165e-01
      1446 7.2005e-02 2.0389e-04 3.9413e-01 -2.1810e-01 3.1494e-01 -1.6185e-01
      1447 2.9545e-03 2.1105e-04 3.9531e-01 -2.1834e-01 3.1593e-01 -1.6167e-01
      1448 5.2634e-02 2.0587e-04 3.9458e-01 -2.1783e-01 3.1531e-01 -1.6154e-01
      1449 5.0306e-03 2.1083e-04 3.9582e-01 -2.1857e-01 3.1631e-01 -1.6205e-01
      1450 2.1913e-01 1.8943e-04 3.9336e-01 -2.1809e-01 3.1418e-01 -1.6161e-01
      1451 5.2543e-02 2.0588e-04 3.9643e-01 -2.1867e-01 3.1683e-01 -1.6184e-01
      1452 1.8695e-01 1.9250e-04 3.9373e-01 -2.1781e-01 3.1453e-01 -1.6135e-01
      1453 5.9523e-02 2.0516e-04 3.9679e-01 -2.1728e-01 3.1717e-01 -1.6147e-01
      1454 1.5350e-02 2.0974e-04 3.9681e-01 -2.1741e-01 3.1740e-01 -1.6120e-01
      1455 6.8645e-03 2.1064e-04 3.9601e-01 -2.1746e-01 3.1650e-01 -1.6135e-01
      1456 7.6635e-02 2.0341e-04 3.9402e-01 -2.1802e-01 3.1485e-01 -1.6164e-01
      1457 2.5843e-02 2.0865e-04 3.9593e-01 -2.1869e-01 3.1643e-01 -1.6199e-01
      1458 7.7604e-03 2.1054e-04 3.9619e-01 -2.1707e-01 3.1671e-01 -1.6107e-01
      1459 4.3282e-02 2.0683e-04 3.9654e-01 -2.1886e-01 3.1709e-01 -1.6184e-01
      1460 7.1802e-03 2.1060e-04 3.9485e-01 -2.1884e-01 3.1556e-01 -1.6201e-01
      1461 2.4296e-01 1.8718e-04 3.9287e-01 -2.1780e-01 3.1376e-01 -1.6162e-01
      1462 2.2142e-03 2.1113e-04 3.9566e-01 -2.1854e-01 3.1611e-01 -1.6178e-01
      1463 8.5876e-03 2.1045e-04 3.9604e-01 -2.1852e-01 3.1670e-01 -1.6179e-01
      1464 2.3024e-02 2.0894e-04 3.9465e-01 -2.1804e-01 3.1519e-01 -1.6147e-01
      1465 3.8861e-02 2.0729e-04 3.9436e-01 -2.1895e-01 3.1502e-01 -1.6183e-01
      1466 4.2205e-02 2.0695e-04 3.9481e-01 -2.1747e-01 3.1538e-01 -1.6124e-01
      1467 2.7445e-01 1.8426e-04 3.9294e-01 -2.1804e-01 3.1387e-01 -1.6158e-01
      1468 9.9232e-03 2.1031e-04 3.9613e-01 -2.1853e-01 3.1657e-01 -1.6189e-01
      1469 1.3592e-02 2.0993e-04 3.9563e-01 -2.1903e-01 3.1618e-01 -1.6219e-01
      1470 6.9391e-03 2.1063e-04 3.9563e-01 -2.1886e-01 3.1625e-01 -1.6198e-01
      1471 6.1295e-02 2.0498e-04 3.9485e-01 -2.1697e-01 3.1551e-01 -1.6110e-01
      1472 1.9022e-03 2.1116e-04 3.9531e-01 -2.1818e-01 3.1594e-01 -1.6176e-01
      1473 2.8511e-02 2.0837e-04 3.9515e-01 -2.1789e-01 3.1576e-01 -1.6149e-01
      1474 3.1414e-01 1.8064e-04 3.9231e-01 -2.1820e-01 3.1323e-01 -1.6193e-01
      1475 1.3950e-03 2.1121e-04 3.9565e-01 -2.1740e-01 3.1622e-01 -1.6160e-01
      1476 1.8668e-03 2.1116e-04 3.9511e-01 -2.1828e-01 3.1551e-01 -1.6176e-01
      1477 3.1836e-02 2.0802e-04 3.9524e-01 -2.1722e-01 3.1595e-01 -1.6094e-01
      1478 3.2727e-01 1.7945e-04 3.9196e-01 -2.1931e-01 3.1303e-01 -1.6230e-01
      1479 4.9276e-04 2.1131e-04 3.9520e-01 -2.1854e-01 3.1580e-01 -1.6202e-01
      1480 6.8365e-03 2.1064e-04 3.9618e-01 -2.1761e-01 3.1680e-01 -1.6123e-01
      1481 7.0418e-04 2.1129e-04 3.9538e-01 -2.1843e-01 3.1595e-01 -1.6183e-01
      1482 7.2478e-03 2.1059e-04 3.9515e-01 -2.1957e-01 3.1580e-01 -1.6235e-01
      1483 4.7933e-02 2.0635e-04 3.9663e-01 -2.1847e-01 3.1714e-01 -1.6189e-01
      1484 6.5797e-02 2.0452e-04 3.9405e-01 -2.1777e-01 3.1482e-01 -1.6164e-01
      1485 5.4317e-02 2.0570e-04 3.9615e-01 -2.1857e-01 3.1677e-01 -1.6174e-01
      1486 1.4771e-03 2.1120e-04 3.9591e-01 -2.1768e-01 3.1647e-01 -1.6115e-01
      1487 8.8355e-03 2.1043e-04 3.9489e-01 -2.1872e-01 3.1561e-01 -1.6183e-01
      1488 7.6890e-03 2.1055e-04 3.9495e-01 -2.1869e-01 3.1548e-01 -1.6192e-01
      1489 1.3750e-02 2.0991e-04 3.9607e-01 -2.1817e-01 3.1648e-01 -1.6168e-01
      1490 2.4219e-02 2.0882e-04 3.9450e-01 -2.1852e-01 3.1520e-01 -1.6178e-01
      1491 1.9990e-02 2.0926e-04 3.9532e-01 -2.1766e-01 3.1583e-01 -1.6134e-01
      1492 1.8769e-02 2.0939e-04 3.9553e-01 -2.1868e-01 3.1603e-01 -1.6202e-01
      1493 1.7605e-01 1.9355e-04 3.9376e-01 -2.1798e-01 3.1464e-01 -1.6170e-01
      1494 8.1692e-03 2.1050e-04 3.9612e-01 -2.1755e-01 3.1653e-01 -1.6140e-01
      1495 3.3052e-02 2.0790e-04 3.9741e-01 -2.1759e-01 3.1774e-01 -1.6113e-01
      1496 3.5055e-01 1.7738e-04 3.9234e-01 -2.1937e-01 3.1338e-01 -1.6197e-01
      1497 1.3569e-01 1.9750e-04 3.9431e-01 -2.1727e-01 3.1490e-01 -1.6104e-01
      1498 4.5244e-02 2.0663e-04 3.9474e-01 -2.1791e-01 3.1547e-01 -1.6156e-01
      1499 6.6948e-02 2.0440e-04 3.9475e-01 -2.1738e-01 3.1548e-01 -1.6132e-01
      1500 2.2931e-01 1.8846e-04 3.9429e-01 -2.1716e-01 3.1494e-01 -1.6073e-01
      1501 3.6661e-01 1.7596e-04 3.9866e-01 -2.1784e-01 3.1882e-01 -1.6164e-01
      1502 5.5274e-05 2.1135e-04 3.9510e-01 -2.1894e-01 3.1569e-01 -1.6217e-01
      1503 4.9317e-04 2.1131e-04 3.9497e-01 -2.1956e-01 3.1560e-01 -1.6230e-01
      1504 1.9445e-01 1.9178e-04 3.9299e-01 -2.1857e-01 3.1396e-01 -1.6197e-01
      1505 1.4029e-02 2.0988e-04 3.9473e-01 -2.1914e-01 3.1549e-01 -1.6189e-01
      1506 2.4819e-03 2.1110e-04 3.9547e-01 -2.1854e-01 3.1608e-01 -1.6179e-01
      1507 2.1307e-01 1.9000e-04 3.9321e-01 -2.1836e-01 3.1411e-01 -1.6159e-01
      1508 1.7377e-01 1.9377e-04 3.9747e-01 -2.1808e-01 3.1781e-01 -1.6170e-01
      1509 4.4407e-01 1.6927e-04 3.9310e-01 -2.1603e-01 3.1391e-01 -1.6069e-01
      1510 6.8014e-03 2.1064e-04 3.9530e-01 -2.1915e-01 3.1604e-01 -1.6221e-01
      1511 4.1964e-01 1.7136e-04 3.9384e-01 -2.1622e-01 3.1454e-01 -1.6041e-01
      1512 2.9389e-02 2.0828e-04 3.9458e-01 -2.1797e-01 3.1518e-01 -1.6163e-01
      1513 1.6096e-01 1.9502e-04 3.9698e-01 -2.1925e-01 3.1735e-01 -1.6220e-01
      1514 1.4782e-01 1.9630e-04 3.9437e-01 -2.1742e-01 3.1516e-01 -1.6117e-01
      1515 6.7694e-02 2.0433e-04 3.9663e-01 -2.1871e-01 3.1703e-01 -1.6181e-01
      1516 9.1440e-02 2.0191e-04 3.9431e-01 -2.1836e-01 3.1501e-01 -1.6165e-01
      1517 7.2100e-02 2.0388e-04 3.9441e-01 -2.1877e-01 3.1523e-01 -1.6180e-01
      1518 1.7764e-01 1.9340e-04 3.9752e-01 -2.1867e-01 3.1793e-01 -1.6184e-01
      1519 1.0758e-03 2.1125e-04 3.9554e-01 -2.1878e-01 3.1616e-01 -1.6167e-01
      1520 2.6902e-02 2.0854e-04 3.9414e-01 -2.1921e-01 3.1488e-01 -1.6210e-01
      1521 1.7262e-03 2.1118e-04 3.9646e-01 -2.1768e-01 3.1709e-01 -1.6100e-01
      1522 1.7589e-01 1.9357e-04 3.9313e-01 -2.1838e-01 3.1399e-01 -1.6190e-01
      1523 4.8308e-02 2.0632e-04 3.9404e-01 -2.1794e-01 3.1483e-01 -1.6147e-01
      1524 1.9782e-03 2.1115e-04 3.9542e-01 -2.1798e-01 3.1611e-01 -1.6147e-01
      1525 1.4010e-01 1.9706e-04 3.9425e-01 -2.1730e-01 3.1507e-01 -1.6091e-01
      1526 6.4083e-02 2.0469e-04 3.9457e-01 -2.1783e-01 3.1540e-01 -1.6146e-01
      1527 3.8141e-01 1.7466e-04 3.9249e-01 -2.1874e-01 3.1352e-01 -1.6184e-01
      1528 2.1299e-02 2.0912e-04 3.9461e-01 -2.1826e-01 3.1537e-01 -1.6174e-01
      1529 1.6791e-01 1.9434e-04 3.9327e-01 -2.1832e-01 3.1401e-01 -1.6180e-01
      1530 1.2629e-01 1.9843e-04 3.9750e-01 -2.1791e-01 3.1791e-01 -1.6154e-01
      1531 2.9181e-03 2.1105e-04 3.9577e-01 -2.1797e-01 3.1640e-01 -1.6171e-01
      1532 7.4604e-02 2.0362e-04 3.9422e-01 -2.1811e-01 3.1501e-01 -1.6174e-01
      1533 1.7694e-01 1.9346e-04 3.9399e-01 -2.1746e-01 3.1457e-01 -1.6108e-01
      1534 4.6708e-02 2.0648e-04 3.9618e-01 -2.1904e-01 3.1671e-01 -1.6217e-01
      1535 3.9242e-01 1.7370e-04 3.9314e-01 -2.1764e-01 3.1401e-01 -1.6125e-01
      1536 1.9986e-02 2.0926e-04 3.9627e-01 -2.1864e-01 3.1675e-01 -1.6152e-01
      1537 1.1957e-03 2.1123e-04 3.9520e-01 -2.1956e-01 3.1591e-01 -1.6212e-01
      1538 1.3441e-01 1.9762e-04 3.9720e-01 -2.1910e-01 3.1775e-01 -1.6188e-01
      1539 7.9704e-03 2.1052e-04 3.9549e-01 -2.1804e-01 3.1596e-01 -1.6126e-01
      1540 1.5244e-01 1.9585e-04 3.9388e-01 -2.1809e-01 3.1472e-01 -1.6166e-01
      1541 1.0554e-02 2.1025e-04 3.9478e-01 -2.1868e-01 3.1553e-01 -1.6190e-01
      1542 3.0766e-01 1.8122e-04 3.9288e-01 -2.1723e-01 3.1375e-01 -1.6120e-01
      1543 1.6361e-01 1.9476e-04 3.9298e-01 -2.1975e-01 3.1393e-01 -1.6229e-01
      1544 2.3558e-01 1.8787e-04 3.9329e-01 -2.1902e-01 3.1406e-01 -1.6170e-01
      1545 7.8383e-02 2.0324e-04 3.9473e-01 -2.1757e-01 3.1544e-01 -1.6123e-01
      1546 7.6214e-01 1.4439e-04 3.9143e-01 -2.1708e-01 3.1250e-01 -1.6129e-01
      1547 1.4219e-01 1.9685e-04 3.9363e-01 -2.1792e-01 3.1436e-01 -1.6160e-01
      1548 6.7237e-02 2.0437e-04 3.9738e-01 -2.1757e-01 3.1783e-01 -1.6124e-01
      1549 1.0314e-02 2.1027e-04 3.9547e-01 -2.1753e-01 3.1594e-01 -1.6132e-01
      1550 8.2499e-02 2.0282e-04 3.9411e-01 -2.1895e-01 3.1484e-01 -1.6193e-01
      1551 3.2672e-01 1.7950e-04 3.9217e-01 -2.1897e-01 3.1311e-01 -1.6219e-01
      1552 1.3188e-01 1.9787e-04 3.9339e-01 -2.1863e-01 3.1432e-01 -1.6183e-01
      1553 1.7060e-02 2.0956e-04 3.9608e-01 -2.1770e-01 3.1650e-01 -1.6139e-01
      1554 9.6665e-02 2.0139e-04 3.9422e-01 -2.1744e-01 3.1508e-01 -1.6133e-01
      1555 2.9521e-02 2.0826e-04 3.9473e-01 -2.1785e-01 3.1541e-01 -1.6151e-01
      1556 5.8966e-01 1.5739e-04 3.9195e-01 -2.1762e-01 3.1297e-01 -1.6125e-01
      1557 1.1581e-01 1.9947e-04 3.9753e-01 -2.1779e-01 3.1784e-01 -1.6137e-01
      1558 2.9293e-03 2.1105e-04 3.9472e-01 -2.1901e-01 3.1528e-01 -1.6221e-01
      1559 2.8739e-04 2.1133e-04 3.9492e-01 -2.1926e-01 3.1557e-01 -1.6221e-01
      1560 7.7379e-01 1.4355e-04 3.9209e-01 -2.1600e-01 3.1297e-01 -1.6053e-01
      1561 6.5675e-01 1.5220e-04 3.9147e-01 -2.1819e-01 3.1260e-01 -1.6165e-01
      1562 1.8075e-02 2.0946e-04 3.9455e-01 -2.1886e-01 3.1536e-01 -1.6208e-01
      1563 9.3873e-02 2.0167e-04 3.9413e-01 -2.1853e-01 3.1497e-01 -1.6178e-01
      1564 1.1013e-02 2.1020e-04 3.9510e-01 -2.1833e-01 3.1568e-01 -1.6162e-01
      1565 7.6430e-03 2.1055e-04 3.9528e-01 -2.1910e-01 3.1585e-01 -1.6209e-01
      1566 1.1944e-03 2.1123e-04 3.9577e-01 -2.1817e-01 3.1622e-01 -1.6155e-01
      1567 1.7595e-03 2.1117e-04 3.9586e-01 -2.1829e-01 3.1634e-01 -1.6170e-01
      1568 1.7509e-01 1.9364e-04 3.9776e-01 -2.1843e-01 3.1792e-01 -1.6187e-01
      1569 2.7065e-01 1.8461e-04 3.9313e-01 -2.1810e-01 3.1414e-01 -1.6152e-01
      1570 5.1228e-03 2.1082e-04 3.9529e-01 -2.1887e-01 3.1585e-01 -1.6163e-01
      1571 8.0585e-02 2.0301e-04 3.9565e-01 -2.1646e-01 3.1629e-01 -1.6088e-01
      1572 4.8575e-02 2.0629e-04 3.9482e-01 -2.1751e-01 3.1569e-01 -1.6161e-01
      1573 1.1579e+00 1.1846e-04 3.9086e-01 -2.1780e-01 3.1203e-01 -1.6123e-01
      1574 5.1649e-02 2.0597e-04 3.9699e-01 -2.1788e-01 3.1744e-01 -1.6129e-01
      1575 1.0662e-01 2.0039e-04 3.9673e-01 -2.1848e-01 3.1722e-01 -1.6193e-01
      1576 3.8124e-04 2.1132e-04 3.9535e-01 -2.1872e-01 3.1603e-01 -1.6197e-01
      1577 6.8838e-03 2.1063e-04 3.9548e-01 -2.1839e-01 3.1594e-01 -1.6189e-01
      1578 3.5268e-01 1.7719e-04 3.9337e-01 -2.1765e-01 3.1420e-01 -1.6144e-01
      1579 2.9605e-03 2.1105e-04 3.9528e-01 -2.1816e-01 3.1576e-01 -1.6156e-01
      1580 1.8775e-02 2.0938e-04 3.9567e-01 -2.1842e-01 3.1616e-01 -1.6198e-01
      1581 6.1876e-02 2.0492e-04 3.9402e-01 -2.1844e-01 3.1468e-01 -1.6179e-01
      1582 3.2367e-03 2.1102e-04 3.9521e-01 -2.1813e-01 3.1588e-01 -1.6174e-01
      1583 9.0043e-02 2.0205e-04 3.9647e-01 -2.1894e-01 3.1694e-01 -1.6188e-01
      1584 1.1227e-01 1.9982e-04 3.9330e-01 -2.1868e-01 3.1422e-01 -1.6192e-01
      1585 1.9741e-02 2.0928e-04 3.9584e-01 -2.1846e-01 3.1637e-01 -1.6201e-01
      1586 1.5369e-01 1.9573e-04 3.9310e-01 -2.1922e-01 3.1384e-01 -1.6209e-01
      1587 8.9923e-02 2.0207e-04 3.9745e-01 -2.1792e-01 3.1800e-01 -1.6162e-01
      1588 1.8076e-03 2.1117e-04 3.9566e-01 -2.1795e-01 3.1628e-01 -1.6156e-01
      1589 1.7644e-02 2.0950e-04 3.9551e-01 -2.1889e-01 3.1606e-01 -1.6200e-01
      1590 5.8077e-02 2.0531e-04 3.9404e-01 -2.1876e-01 3.1497e-01 -1.6205e-01
      1591 2.5566e-03 2.1109e-04 3.9510e-01 -2.1851e-01 3.1569e-01 -1.6191e-01
      1592 5.2643e-01 1.6245e-04 3.9236e-01 -2.1739e-01 3.1326e-01 -1.6127e-01
      1593 1.5629e-01 1.9547e-04 3.9370e-01 -2.1866e-01 3.1442e-01 -1.6181e-01
      1594 5.6043e-04 2.1130e-04 3.9568e-01 -2.1827e-01 3.1630e-01 -1.6192e-01
      1595 5.2732e-02 2.0586e-04 3.9541e-01 -2.1711e-01 3.1607e-01 -1.6101e-01
      1596 2.6702e-02 2.0856e-04 3.9374e-01 -2.1919e-01 3.1457e-01 -1.6221e-01
      1597 1.0188e-03 2.1125e-04 3.9558e-01 -2.1827e-01 3.1601e-01 -1.6162e-01
      1598 1.4002e-01 1.9707e-04 3.9273e-01 -2.1936e-01 3.1363e-01 -1.6223e-01
      1599 2.6170e-02 2.0861e-04 3.9434e-01 -2.1883e-01 3.1511e-01 -1.6197e-01
      1600 3.0072e-02 2.0821e-04 3.9380e-01 -2.2050e-01 3.1471e-01 -1.6264e-01
      1601 1.8973e-01 1.9223e-04 3.9263e-01 -2.1893e-01 3.1345e-01 -1.6188e-01
      1602 1.4681e-02 2.0981e-04 3.9445e-01 -2.1884e-01 3.1516e-01 -1.6188e-01
      1603 6.2232e-02 2.0488e-04 3.9404e-01 -2.1966e-01 3.1502e-01 -1.6209e-01
      1604 3.1210e-01 1.8082e-04 3.9797e-01 -2.1857e-01 3.1825e-01 -1.6192e-01
      1605 1.4088e-01 1.9698e-04 3.9460e-01 -2.1735e-01 3.1526e-01 -1.6115e-01
      1606 2.0091e-01 1.9116e-04 3.9339e-01 -2.1806e-01 3.1424e-01 -1.6161e-01
      1607 9.4011e-02 2.0165e-04 3.9325e-01 -2.1958e-01 3.1415e-01 -1.6219e-01
      1608 2.4630e-01 1.8687e-04 3.9493e-01 -2.1577e-01 3.1549e-01 -1.6007e-01
      1609 1.3768e+00 1.0618e-04 3.9073e-01 -2.1737e-01 3.1198e-01 -1.6103e-01
      1610 2.8085e-02 2.0841e-04 3.9521e-01 -2.1811e-01 3.1577e-01 -1.6166e-01
      1611 5.2532e-03 2.1081e-04 3.9474e-01 -2.1845e-01 3.1543e-01 -1.6189e-01
      1612 1.9499e-01 1.9173e-04 3.9364e-01 -2.1701e-01 3.1436e-01 -1.6130e-01
      1613 2.2136e-01 1.8921e-04 3.9333e-01 -2.1851e-01 3.1426e-01 -1.6166e-01
      1614 3.8898e-02 2.0729e-04 3.9578e-01 -2.1917e-01 3.1623e-01 -1.6202e-01
      1615 3.1741e-02 2.0803e-04 3.9652e-01 -2.1787e-01 3.1698e-01 -1.6114e-01
      1616 1.7719e-01 1.9344e-04 3.9328e-01 -2.1858e-01 3.1408e-01 -1.6180e-01
      1617 7.0327e-02 2.0406e-04 3.9401e-01 -2.1868e-01 3.1482e-01 -1.6194e-01
      1618 7.9424e-04 2.1128e-04 3.9558e-01 -2.1853e-01 3.1620e-01 -1.6167e-01
      1619 1.3060e-03 2.1122e-04 3.9570e-01 -2.1863e-01 3.1612e-01 -1.6180e-01
      1620 1.9942e-02 2.0926e-04 3.9390e-01 -2.2007e-01 3.1466e-01 -1.6246e-01
      1621 5.1760e-02 2.0596e-04 3.9431e-01 -2.1815e-01 3.1522e-01 -1.6190e-01
      1622 6.0431e-04 2.1130e-04 3.9571e-01 -2.1833e-01 3.1625e-01 -1.6157e-01
      1623 6.6909e-01 1.5126e-04 3.9131e-01 -2.1894e-01 3.1247e-01 -1.6186e-01
      1624 2.9579e-02 2.0826e-04 3.9422e-01 -2.1921e-01 3.1501e-01 -1.6202e-01
      1625 4.8669e-02 2.0628e-04 3.9581e-01 -2.1918e-01 3.1623e-01 -1.6217e-01
      1626 5.3150e-02 2.0582e-04 3.9450e-01 -2.1786e-01 3.1512e-01 -1.6168e-01
      1627 5.7277e-02 2.0539e-04 3.9437e-01 -2.1796e-01 3.1509e-01 -1.6180e-01
      1628 8.1384e-03 2.1050e-04 3.9620e-01 -2.1846e-01 3.1673e-01 -1.6159e-01
      1629 2.9256e-01 1.8260e-04 3.9810e-01 -2.1789e-01 3.1835e-01 -1.6181e-01
      1630 5.5047e-02 2.0562e-04 3.9519e-01 -2.1697e-01 3.1580e-01 -1.6124e-01
      1631 1.2959e-01 1.9810e-04 3.9750e-01 -2.1844e-01 3.1787e-01 -1.6173e-01
      1632 6.7056e-02 2.0439e-04 3.9632e-01 -2.1932e-01 3.1665e-01 -1.6226e-01
      1633 2.4179e-02 2.0882e-04 3.9506e-01 -2.1738e-01 3.1567e-01 -1.6134e-01
      1634 2.4311e-02 2.0881e-04 3.9531e-01 -2.1695e-01 3.1606e-01 -1.6140e-01
      1635 1.2568e-02 2.1004e-04 3.9471e-01 -2.1884e-01 3.1546e-01 -1.6198e-01
      1636 8.4021e-02 2.0266e-04 3.9378e-01 -2.1906e-01 3.1466e-01 -1.6207e-01
      1637 1.3244e-03 2.1122e-04 3.9443e-01 -2.1902e-01 3.1521e-01 -1.6209e-01
      1638 2.1818e-02 2.0907e-04 3.9506e-01 -2.1760e-01 3.1566e-01 -1.6128e-01
      1639 1.1226e-02 2.1018e-04 3.9543e-01 -2.1773e-01 3.1609e-01 -1.6161e-01
      1640 7.2786e-03 2.1059e-04 3.9458e-01 -2.1872e-01 3.1516e-01 -1.6208e-01
      1641 1.1284e-02 2.1017e-04 3.9592e-01 -2.1691e-01 3.1640e-01 -1.6070e-01
      1642 5.6610e-02 2.0546e-04 3.9495e-01 -2.1725e-01 3.1560e-01 -1.6144e-01
      1643 4.3967e-02 2.0676e-04 3.9474e-01 -2.1793e-01 3.1542e-01 -1.6142e-01
      1644 1.8748e-03 2.1116e-04 3.9532e-01 -2.1811e-01 3.1576e-01 -1.6154e-01
      1645 3.6964e-03 2.1097e-04 3.9452e-01 -2.1883e-01 3.1516e-01 -1.6212e-01
      1646 1.7138e-02 2.0956e-04 3.9605e-01 -2.1833e-01 3.1672e-01 -1.6183e-01
      1647 3.9823e-02 2.0719e-04 3.9710e-01 -2.1783e-01 3.1752e-01 -1.6137e-01
      1648 3.4544e-01 1.7783e-04 3.9188e-01 -2.1904e-01 3.1305e-01 -1.6219e-01
      1649 2.2608e-02 2.0898e-04 3.9606e-01 -2.1813e-01 3.1658e-01 -1.6170e-01
      1650 1.4395e-01 1.9668e-04 3.9365e-01 -2.1877e-01 3.1443e-01 -1.6194e-01
      1651 1.0357e-02 2.1027e-04 3.9541e-01 -2.1882e-01 3.1595e-01 -1.6209e-01
      1652 1.0004e-03 2.1125e-04 3.9605e-01 -2.1753e-01 3.1656e-01 -1.6126e-01
      1653 5.4469e-03 2.1078e-04 3.9473e-01 -2.1922e-01 3.1537e-01 -1.6191e-01
      1654 4.7142e-02 2.0644e-04 3.9461e-01 -2.1793e-01 3.1550e-01 -1.6168e-01
      1655 2.2672e-02 2.0898e-04 3.9483e-01 -2.1730e-01 3.1533e-01 -1.6141e-01
      1656 1.4311e-02 2.0985e-04 3.9556e-01 -2.1884e-01 3.1603e-01 -1.6208e-01
      1657 3.0470e-01 1.8149e-04 3.9244e-01 -2.1835e-01 3.1344e-01 -1.6178e-01
      1658 8.8261e-01 1.3595e-04 3.9233e-01 -2.1647e-01 3.1325e-01 -1.6039e-01
      1659 3.6442e-02 2.0754e-04 3.9501e-01 -2.1786e-01 3.1569e-01 -1.6117e-01
      1660 4.0070e-01 1.7299e-04 3.9326e-01 -2.1708e-01 3.1404e-01 -1.6092e-01
      1661 3.3716e-03 2.1100e-04 3.9596e-01 -2.1773e-01 3.1646e-01 -1.6168e-01
      1662 1.7576e-02 2.0951e-04 3.9535e-01 -2.1683e-01 3.1589e-01 -1.6099e-01
      1663 4.2286e-03 2.1091e-04 3.9525e-01 -2.1832e-01 3.1577e-01 -1.6173e-01
      1664 6.0358e-03 2.1072e-04 3.9563e-01 -2.1743e-01 3.1618e-01 -1.6141e-01
      1665 5.9584e-03 2.1073e-04 3.9575e-01 -2.1729e-01 3.1627e-01 -1.6149e-01
      1666 1.1176e-03 2.1124e-04 3.9534e-01 -2.1899e-01 3.1588e-01 -1.6201e-01
      1667 1.8201e-01 1.9297e-04 3.9372e-01 -2.1763e-01 3.1451e-01 -1.6140e-01
      1668 2.6500e-02 2.0858e-04 3.9555e-01 -2.1999e-01 3.1618e-01 -1.6233e-01
      1669 7.8278e-02 2.0325e-04 3.9687e-01 -2.1827e-01 3.1730e-01 -1.6191e-01
      1670 1.9705e-03 2.1115e-04 3.9512e-01 -2.1885e-01 3.1569e-01 -1.6195e-01
      1671 8.7028e-02 2.0236e-04 3.9463e-01 -2.1797e-01 3.1542e-01 -1.6144e-01
      1672 3.7030e-03 2.1097e-04 3.9643e-01 -2.1852e-01 3.1699e-01 -1.6151e-01
      1673 3.2318e-01 1.7982e-04 3.9369e-01 -2.1665e-01 3.1441e-01 -1.6119e-01
      1674 3.8944e-02 2.0728e-04 3.9520e-01 -2.1689e-01 3.1565e-01 -1.6096e-01
      1675 4.0625e-02 2.0711e-04 3.9664e-01 -2.1819e-01 3.1705e-01 -1.6173e-01
      1676 1.0549e-02 2.1025e-04 3.9675e-01 -2.1738e-01 3.1730e-01 -1.6101e-01
      1677 3.0125e-01 1.8181e-04 3.9316e-01 -2.1818e-01 3.1401e-01 -1.6136e-01
      1678 8.2614e-02 2.0281e-04 3.9478e-01 -2.1742e-01 3.1540e-01 -1.6110e-01
      1679 2.4827e-02 2.0875e-04 3.9450e-01 -2.1854e-01 3.1534e-01 -1.6190e-01
      1680 2.4922e-02 2.0874e-04 3.9562e-01 -2.1885e-01 3.1616e-01 -1.6188e-01
      1681 4.3766e-03 2.1090e-04 3.9487e-01 -2.1831e-01 3.1551e-01 -1.6173e-01
      1682 2.1219e-02 2.0913e-04 3.9418e-01 -2.1959e-01 3.1490e-01 -1.6236e-01
      1683 5.9916e-03 2.1073e-04 3.9571e-01 -2.1880e-01 3.1621e-01 -1.6201e-01
      1684 7.9762e-03 2.1052e-04 3.9557e-01 -2.1768e-01 3.1611e-01 -1.6115e-01
      1685 2.9487e-02 2.0827e-04 3.9428e-01 -2.1844e-01 3.1489e-01 -1.6185e-01
      1686 4.5861e-03 2.1088e-04 3.9648e-01 -2.1693e-01 3.1691e-01 -1.6107e-01
      1687 3.1719e-02 2.0803e-04 3.9577e-01 -2.1883e-01 3.1633e-01 -1.6202e-01
      1688 1.5762e-01 1.9534e-04 3.9391e-01 -2.1733e-01 3.1464e-01 -1.6126e-01
      1689 3.2060e-01 1.8005e-04 3.9215e-01 -2.1871e-01 3.1311e-01 -1.6195e-01
      1690 6.1682e-02 2.0494e-04 3.9372e-01 -2.1860e-01 3.1461e-01 -1.6197e-01
      1691 1.9175e-02 2.0934e-04 3.9534e-01 -2.1986e-01 3.1593e-01 -1.6234e-01
      1692 2.9256e-01 1.8260e-04 3.9374e-01 -2.1702e-01 3.1474e-01 -1.6091e-01
      1693 1.7300e-03 2.1118e-04 3.9536e-01 -2.1887e-01 3.1592e-01 -1.6202e-01
      1694 2.8267e-01 1.8350e-04 3.9755e-01 -2.1947e-01 3.1786e-01 -1.6224e-01
      1695 4.9802e-02 2.0616e-04 3.9552e-01 -2.1712e-01 3.1625e-01 -1.6105e-01
