      1080 2.7256e+03 0.0000e+00 3.9197e-01 -2.1873e-01 3.0365e-01 -1.6263e-01
      1081 3.5529e+02 4.1961e-80 3.9593e-01 -2.1808e-01 3.0704e-01 -1.6212e-01
      1082 1.1564e+02 4.5978e-28 3.9574e-01 -2.1726e-01 3.0688e-01 -1.6170e-01
      1083 1.2265e+03 2.7792e-269 3.9719e-01 -2.1804e-01 3.0812e-01 -1.6200e-01
      1084 7.4951e-01 4.0741e-03 3.9505e-01 -2.1841e-01 3.0624e-01 -1.6247e-01
      1085 1.6270e+03 0.0000e+00 3.9763e-01 -2.1754e-01 3.0838e-01 -1.6159e-01
      1086 4.0878e+02 1.0189e-91 3.9367e-01 -2.1903e-01 3.0512e-01 -1.6262e-01
      1087 9.3241e+00 5.5986e-05 3.9506e-01 -2.1822e-01 3.0614e-01 -1.6213e-01
      1088 2.3831e+02 1.0573e-54 3.9636e-01 -2.1738e-01 3.0730e-01 -1.6176e-01
      1089 7.9031e+02 1.4437e-174 3.9646e-01 -2.1796e-01 3.0734e-01 -1.6208e-01
      1090 7.8897e+01 4.3698e-20 3.9474e-01 -2.1690e-01 3.0597e-01 -1.6146e-01
      1091 1.6840e+01 1.3061e-06 3.9518e-01 -2.1822e-01 3.0636e-01 -1.6234e-01
      1092 3.7183e+00 9.2334e-04 3.9455e-01 -2.1953e-01 3.0582e-01 -1.6287e-01
      1093 1.5466e+02 1.5420e-36 3.9444e-01 -2.1849e-01 3.0564e-01 -1.6223e-01
      1094 2.1959e+02 1.2275e-50 3.9407e-01 -2.1880e-01 3.0534e-01 -1.6264e-01
      1095 8.3905e+01 3.5733e-21 3.9541e-01 -2.1887e-01 3.0658e-01 -1.6251e-01
      1096 4.5079e+01 9.6375e-13 3.9540e-01 -2.1853e-01 3.0655e-01 -1.6242e-01
      1097 1.8564e+02 2.8953e-43 3.9559e-01 -2.1860e-01 3.0681e-01 -1.6205e-01
      1098 9.1740e+02 3.6378e-202 3.9657e-01 -2.1895e-01 3.0757e-01 -1.6249e-01
      1099 1.1788e+01 1.6334e-05 3.9513e-01 -2.1851e-01 3.0640e-01 -1.6248e-01
      1100 5.7238e+00 3.3876e-04 3.9486e-01 -2.1836e-01 3.0608e-01 -1.6249e-01
      1101 5.2143e-01 4.5662e-03 3.9501e-01 -2.1779e-01 3.0620e-01 -1.6199e-01
      1102 9.7131e+02 7.1872e-214 3.9659e-01 -2.1990e-01 3.0747e-01 -1.6293e-01
      1103 5.9598e+01 6.7793e-16 3.9554e-01 -2.1919e-01 3.0662e-01 -1.6265e-01
      1104 2.7677e+03 0.0000e+00 3.9789e-01 -2.1851e-01 3.0857e-01 -1.6248e-01
      1105 1.6264e+02 2.8516e-38 3.9399e-01 -2.1841e-01 3.0544e-01 -1.6238e-01
      1106 4.3026e+02 2.2061e-96 3.9598e-01 -2.1887e-01 3.0717e-01 -1.6254e-01
      1107 6.1413e+02 2.6126e-136 3.9379e-01 -2.1807e-01 3.0520e-01 -1.6226e-01
      1108 3.6407e+02 5.1948e-82 3.9638e-01 -2.1791e-01 3.0731e-01 -1.6203e-01
      1109 4.8188e+01 2.0369e-13 3.9595e-01 -2.1685e-01 3.0689e-01 -1.6116e-01
      1110 2.4448e+01 2.9100e-08 3.9502e-01 -2.1781e-01 3.0617e-01 -1.6200e-01
      1111 4.4678e+02 5.7036e-100 3.9601e-01 -2.1920e-01 3.0709e-01 -1.6276e-01
      1112 6.4678e+01 5.3462e-17 3.9427e-01 -2.1781e-01 3.0568e-01 -1.6156e-01
      1113 2.7863e+02 1.8567e-63 3.9658e-01 -2.1696e-01 3.0753e-01 -1.6140e-01
      1114 2.1451e+02 1.5566e-49 3.9560e-01 -2.1895e-01 3.0689e-01 -1.6261e-01
      1115 1.7751e+02 1.6843e-41 3.9429e-01 -2.1888e-01 3.0558e-01 -1.6265e-01
      1116 5.3857e+02 6.6488e-120 3.9622e-01 -2.1774e-01 3.0726e-01 -1.6174e-01
      1117 3.9146e+02 5.8752e-88 3.9385e-01 -2.1944e-01 3.0519e-01 -1.6245e-01
      1118 6.2021e+03 0.0000e+00 3.9109e-01 -2.1662e-01 3.0280e-01 -1.6080e-01
      1119 2.4937e+03 0.0000e+00 3.9238e-01 -2.1923e-01 3.0408e-01 -1.6256e-01
      1120 4.4732e+02 4.3560e-100 3.9343e-01 -2.1915e-01 3.0487e-01 -1.6268e-01
      1121 3.9994e+03 0.0000e+00 3.9133e-01 -2.1840e-01 3.0299e-01 -1.6231e-01
      1122 2.1385e+03 0.0000e+00 3.9757e-01 -2.1861e-01 3.0835e-01 -1.6249e-01
      1123 4.9026e+01 1.3397e-13 3.9514e-01 -2.1886e-01 3.0631e-01 -1.6263e-01
      1124 2.6521e+02 1.5266e-60 3.9432e-01 -2.1841e-01 3.0551e-01 -1.6252e-01
      1125 6.1370e+02 3.2277e-136 3.9406e-01 -2.1631e-01 3.0541e-01 -1.6074e-01
      1126 4.9769e+02 5.0166e-111 3.9373e-01 -2.1833e-01 3.0518e-01 -1.6221e-01
      1127 3.0939e+02 3.8875e-70 3.9416e-01 -2.1829e-01 3.0547e-01 -1.6227e-01
      1128 1.4479e+02 2.1466e-34 3.9418e-01 -2.1822e-01 3.0550e-01 -1.6245e-01
      1129 2.7398e+02 1.8968e-62 3.9417e-01 -2.1877e-01 3.0531e-01 -1.6223e-01
      1130 6.5300e+02 9.4498e-145 3.9395e-01 -2.1817e-01 3.0517e-01 -1.6235e-01
      1131 6.2094e+02 8.6528e-138 3.9653e-01 -2.1841e-01 3.0751e-01 -1.6222e-01
      1132 2.3222e+01 5.3716e-08 3.9459e-01 -2.1889e-01 3.0589e-01 -1.6256e-01
      1133 1.1392e+02 1.0836e-27 3.9423e-01 -2.1935e-01 3.0555e-01 -1.6235e-01
      1134 1.2254e+03 4.8159e-269 3.9330e-01 -2.1739e-01 3.0482e-01 -1.6182e-01
      1135 7.3467e+01 6.6009e-19 3.9584e-01 -2.1836e-01 3.0690e-01 -1.6211e-01
      1136 1.4235e+02 7.2728e-34 3.9457e-01 -2.1783e-01 3.0589e-01 -1.6193e-01
      1137 2.0142e+02 1.0836e-46 3.9460e-01 -2.1804e-01 3.0589e-01 -1.6214e-01
      1138 1.6318e+02 2.1852e-38 3.9600e-01 -2.1914e-01 3.0695e-01 -1.6275e-01
      1139 2.4166e+02 1.9828e-55 3.9458e-01 -2.1721e-01 3.0574e-01 -1.6143e-01
      1140 8.3312e+02 7.2913e-184 3.9709e-01 -2.1782e-01 3.0793e-01 -1.6182e-01
      1141 1.6892e+03 0.0000e+00 3.9263e-01 -2.1802e-01 3.0421e-01 -1.6200e-01
      1142 1.5571e+03 0.0000e+00 3.9304e-01 -2.1840e-01 3.0446e-01 -1.6234e-01
      1143 1.2995e+03 3.8264e-285 3.9311e-01 -2.1905e-01 3.0445e-01 -1.6248e-01
      1144 3.6709e+00 9.4548e-04 3.9556e-01 -2.1747e-01 3.0656e-01 -1.6207e-01
      1145 6.4814e+02 1.0717e-143 3.9342e-01 -2.1815e-01 3.0482e-01 -1.6227e-01
      1146 7.2777e+01 9.3224e-19 3.9475e-01 -2.1822e-01 3.0601e-01 -1.6186e-01
      1147 9.7201e+02 5.0633e-214 3.9361e-01 -2.1828e-01 3.0501e-01 -1.6238e-01
      1148 6.3700e+00 2.4522e-04 3.9531e-01 -2.1667e-01 3.0631e-01 -1.6107e-01
      1149 7.4370e+02 1.9043e-164 3.9365e-01 -2.1774e-01 3.0492e-01 -1.6205e-01
      1150 5.7010e+02 9.4815e-127 3.9647e-01 -2.1796e-01 3.0741e-01 -1.6233e-01
      1151 2.3286e+03 0.0000e+00 3.9204e-01 -2.1880e-01 3.0375e-01 -1.6245e-01
      1152 2.9959e+02 5.2294e-68 3.9399e-01 -2.1824e-01 3.0524e-01 -1.6210e-01
      1153 4.3982e+02 1.8470e-98 3.9625e-01 -2.1712e-01 3.0727e-01 -1.6176e-01
      1154 5.8911e-01 4.4143e-03 3.9500e-01 -2.1870e-01 3.0620e-01 -1.6246e-01
      1155 6.9446e+02 9.3787e-154 3.9371e-01 -2.1652e-01 3.0507e-01 -1.6101e-01
      1156 5.1733e+00 4.4607e-04 3.9526e-01 -2.1768e-01 3.0642e-01 -1.6202e-01
      1157 1.6294e+01 1.7159e-06 3.9456e-01 -2.1931e-01 3.0587e-01 -1.6258e-01
      1158 1.1013e+02 7.2274e-27 3.9566e-01 -2.1799e-01 3.0675e-01 -1.6201e-01
      1159 3.0977e+03 0.0000e+00 3.9820e-01 -2.1841e-01 3.0895e-01 -1.6177e-01
      1160 1.4834e+03 0.0000e+00 3.9257e-01 -2.1835e-01 3.0420e-01 -1.6173e-01
      1161 1.3857e+02 4.8161e-33 3.9580e-01 -2.1879e-01 3.0686e-01 -1.6252e-01
      1162 1.6188e+02 4.1794e-38 3.9604e-01 -2.1739e-01 3.0695e-01 -1.6173e-01
      1163 3.3594e+01 3.0059e-10 3.9534e-01 -2.1893e-01 3.0643e-01 -1.6247e-01
      1164 3.9228e+03 0.0000e+00 3.9151e-01 -2.1921e-01 3.0325e-01 -1.6279e-01
      1165 1.3264e+02 9.3489e-32 3.9575e-01 -2.1879e-01 3.0678e-01 -1.6260e-01
      1166 2.4085e+03 0.0000e+00 3.9793e-01 -2.1760e-01 3.0856e-01 -1.6193e-01
      1167 2.6443e+02 2.2554e-60 3.9412e-01 -2.1855e-01 3.0538e-01 -1.6226e-01
      1168 1.1481e+03 2.9041e-252 3.9700e-01 -2.1893e-01 3.0783e-01 -1.6252e-01
      1169 2.8672e+03 0.0000e+00 3.9803e-01 -2.1832e-01 3.0879e-01 -1.6239e-01
      1170 1.1365e+01 2.0183e-05 3.9507e-01 -2.1837e-01 3.0626e-01 -1.6219e-01
      1171 3.5313e+03 0.0000e+00 3.9145e-01 -2.1980e-01 3.0304e-01 -1.6296e-01
      1172 2.1210e+03 0.0000e+00 3.9233e-01 -2.1775e-01 3.0396e-01 -1.6167e-01
      1173 4.8949e+00 5.1272e-04 3.9546e-01 -2.1820e-01 3.0655e-01 -1.6213e-01
      1174 2.6110e+03 0.0000e+00 3.9264e-01 -2.1735e-01 3.0416e-01 -1.6116e-01
      1175 2.9370e+03 0.0000e+00 3.9770e-01 -2.1885e-01 3.0873e-01 -1.6250e-01
      1176 1.9202e+02 1.1935e-44 3.9460e-01 -2.1834e-01 3.0584e-01 -1.6235e-01
      1177 1.5771e+00 2.6935e-03 3.9477e-01 -2.1843e-01 3.0599e-01 -1.6236e-01
      1178 5.6858e+00 3.4524e-04 3.9515e-01 -2.1656e-01 3.0628e-01 -1.6119e-01
      1179 2.6448e+02 2.1971e-60 3.9358e-01 -2.1972e-01 3.0486e-01 -1.6292e-01
      1180 3.2638e+01 4.8466e-10 3.9562e-01 -2.1709e-01 3.0671e-01 -1.6145e-01
      1181 2.6583e+02 1.1169e-60 3.9407e-01 -2.1810e-01 3.0535e-01 -1.6196e-01
      1182 3.4162e+01 2.2628e-10 3.9558e-01 -2.1775e-01 3.0667e-01 -1.6184e-01
      1183 7.3977e+02 1.3598e-163 3.9375e-01 -2.1796e-01 3.0508e-01 -1.6221e-01
      1184 1.5946e+02 1.4032e-37 3.9570e-01 -2.1852e-01 3.0681e-01 -1.6206e-01
      1185 1.2267e+03 2.5146e-269 3.9709e-01 -2.1865e-01 3.0796e-01 -1.6249e-01
      1186 3.4588e+02 4.6288e-78 3.9590e-01 -2.1856e-01 3.0704e-01 -1.6234e-01
      1187 4.4720e+02 4.6224e-100 3.9409e-01 -2.1593e-01 3.0552e-01 -1.6052e-01
      1188 4.1610e+01 5.4611e-12 3.9543e-01 -2.1899e-01 3.0652e-01 -1.6238e-01
      1189 1.0235e+03 3.3274e-225 3.9324e-01 -2.1719e-01 3.0464e-01 -1.6146e-01
      1190 1.1926e+03 6.3377e-262 3.9359e-01 -2.1665e-01 3.0488e-01 -1.6162e-01
      1191 1.0818e+02 1.9113e-26 3.9430e-01 -2.1879e-01 3.0558e-01 -1.6253e-01
      1192 9.9268e+01 1.6485e-24 3.9455e-01 -2.1939e-01 3.0580e-01 -1.6281e-01
      1193 2.9776e+02 1.3020e-67 3.9629e-01 -2.1790e-01 3.0720e-01 -1.6206e-01
      1194 2.1115e+02 8.3559e-49 3.9441e-01 -2.1920e-01 3.0576e-01 -1.6277e-01
      1195 2.3205e+01 5.4187e-08 3.9541e-01 -2.1810e-01 3.0651e-01 -1.6201e-01
      1196 5.9117e+01 8.6230e-16 3.9494e-01 -2.1684e-01 3.0610e-01 -1.6136e-01
      1197 6.5995e+02 2.9288e-146 3.9658e-01 -2.1754e-01 3.0744e-01 -1.6185e-01
      1198 2.1070e+03 0.0000e+00 3.9765e-01 -2.1718e-01 3.0851e-01 -1.6185e-01
      1199 2.6383e+03 0.0000e+00 3.9207e-01 -2.1895e-01 3.0372e-01 -1.6255e-01
      1200 3.5891e+02 6.8586e-81 3.9432e-01 -2.1823e-01 3.0550e-01 -1.6227e-01
      1201 2.8216e+02 3.1879e-64 3.9421e-01 -2.1823e-01 3.0547e-01 -1.6176e-01
      1202 1.5173e+02 6.6685e-36 3.9448e-01 -2.1765e-01 3.0571e-01 -1.6194e-01
      1203 2.5237e+01 1.9620e-08 3.9517e-01 -2.1890e-01 3.0628e-01 -1.6265e-01
      1204 9.8719e+01 2.1688e-24 3.9536e-01 -2.1958e-01 3.0650e-01 -1.6261e-01
      1205 5.6322e+02 2.9566e-125 3.9669e-01 -2.1753e-01 3.0767e-01 -1.6184e-01
      1206 4.0065e+02 5.9258e-90 3.9607e-01 -2.1912e-01 3.0714e-01 -1.6271e-01
      1207 9.3120e+01 3.5652e-23 3.9578e-01 -2.1854e-01 3.0689e-01 -1.6240e-01
      1208 3.5097e+01 1.4174e-10 3.9498e-01 -2.1723e-01 3.0615e-01 -1.6165e-01
      1209 2.2893e+02 1.1492e-52 3.9401e-01 -2.1877e-01 3.0538e-01 -1.6210e-01
      1210 9.9764e+01 1.2861e-24 3.9552e-01 -2.1772e-01 3.0664e-01 -1.6198e-01
      1211 7.5433e-01 4.0643e-03 3.9497e-01 -2.1801e-01 3.0621e-01 -1.6212e-01
      1212 2.2139e+02 5.0077e-51 3.9592e-01 -2.1772e-01 3.0707e-01 -1.6189e-01
      1213 1.5701e+03 0.0000e+00 3.9696e-01 -2.1893e-01 3.0800e-01 -1.6231e-01
      1214 1.5305e+03 0.0000e+00 3.9741e-01 -2.1861e-01 3.0817e-01 -1.6231e-01
      1215 1.7412e+03 0.0000e+00 3.9294e-01 -2.1743e-01 3.0446e-01 -1.6169e-01
      1216 2.6499e+03 0.0000e+00 3.9810e-01 -2.1810e-01 3.0872e-01 -1.6201e-01
      1217 3.2844e+02 2.8343e-74 3.9627e-01 -2.1834e-01 3.0723e-01 -1.6205e-01
      1218 1.3489e+03 7.2608e-296 3.9330e-01 -2.1772e-01 3.0467e-01 -1.6177e-01
      1219 3.2817e+03 0.0000e+00 3.9829e-01 -2.1850e-01 3.0889e-01 -1.6232e-01
      1220 6.0709e+02 8.8147e-135 3.9671e-01 -2.1733e-01 3.0760e-01 -1.6192e-01
      1221 2.4582e+02 2.4792e-56 3.9547e-01 -2.1995e-01 3.0671e-01 -1.6272e-01
      1222 9.3162e+01 3.4906e-23 3.9605e-01 -2.1765e-01 3.0706e-01 -1.6212e-01
      1223 8.8074e+01 4.4439e-22 3.9531e-01 -2.1879e-01 3.0638e-01 -1.6247e-01
      1224 5.8063e+01 1.4609e-15 3.9475e-01 -2.1839e-01 3.0598e-01 -1.6229e-01
      1225 3.9053e+02 9.3416e-88 3.9598e-01 -2.1877e-01 3.0700e-01 -1.6262e-01
      1226 1.7586e+03 0.0000e+00 3.9755e-01 -2.1815e-01 3.0830e-01 -1.6220e-01
      1227 1.9713e+01 3.1064e-07 3.9490e-01 -2.1890e-01 3.0599e-01 -1.6252e-01
      1228 8.1677e+02 2.5865e-180 3.9321e-01 -2.1827e-01 3.0474e-01 -1.6236e-01
      1229 9.5292e+01 1.2033e-23 3.9562e-01 -2.1791e-01 3.0675e-01 -1.6222e-01
      1230 3.0152e+02 1.9905e-68 3.9569e-01 -2.1898e-01 3.0677e-01 -1.6267e-01
      1231 2.7960e+02 1.1451e-63 3.9617e-01 -2.1864e-01 3.0714e-01 -1.6248e-01
      1232 1.6740e+03 0.0000e+00 3.9269e-01 -2.1837e-01 3.0432e-01 -1.6184e-01
      1233 3.6011e+02 3.7568e-81 3.9608e-01 -2.1844e-01 3.0699e-01 -1.6214e-01
      1234 3.4889e+02 1.0266e-78 3.9365e-01 -2.1874e-01 3.0512e-01 -1.6236e-01
      1235 4.1735e+02 1.3984e-93 3.9357e-01 -2.1934e-01 3.0497e-01 -1.6256e-01
      1236 3.9278e+02 3.0390e-88 3.9377e-01 -2.1877e-01 3.0524e-01 -1.6264e-01
      1237 1.3821e+02 5.7525e-33 3.9570e-01 -2.1856e-01 3.0683e-01 -1.6226e-01
      1238 5.5195e+01 6.1299e-15 3.9524e-01 -2.1772e-01 3.0656e-01 -1.6176e-01
      1239 3.4640e+03 0.0000e+00 3.9209e-01 -2.1813e-01 3.0362e-01 -1.6206e-01
      1240 2.4150e+01 3.3780e-08 3.9548e-01 -2.1838e-01 3.0673e-01 -1.6188e-01
      1241 1.6252e+02 3.0302e-38 3.9439e-01 -2.1783e-01 3.0566e-01 -1.6194e-01
      1242 6.2702e+01 1.4361e-16 3.9575e-01 -2.1806e-01 3.0687e-01 -1.6219e-01
      1243 9.2304e+01 5.3610e-23 3.9488e-01 -2.1799e-01 3.0604e-01 -1.6207e-01
      1244 2.8219e+03 0.0000e+00 3.9193e-01 -2.1871e-01 3.0370e-01 -1.6262e-01
      1245 3.9505e+02 9.7424e-89 3.9587e-01 -2.1907e-01 3.0692e-01 -1.6269e-01
      1246 6.3073e+02 6.4806e-140 3.9413e-01 -2.1755e-01 3.0540e-01 -1.6149e-01
      1247 7.1395e+01 1.8598e-18 3.9511e-01 -2.1656e-01 3.0612e-01 -1.6127e-01
      1248 4.8088e+03 0.0000e+00 3.9110e-01 -2.1853e-01 3.0272e-01 -1.6244e-01
      1249 1.1804e+01 1.6201e-05 3.9518e-01 -2.1833e-01 3.0635e-01 -1.6220e-01
      1250 1.2631e+02 2.2160e-30 3.9585e-01 -2.1855e-01 3.0668e-01 -1.6236e-01
      1251 9.5980e+01 8.5288e-24 3.9565e-01 -2.1848e-01 3.0683e-01 -1.6235e-01
      1252 3.0395e+02 5.9089e-69 3.9561e-01 -2.1975e-01 3.0674e-01 -1.6290e-01
      1253 6.1440e+02 2.2819e-136 3.9383e-01 -2.1677e-01 3.0535e-01 -1.6121e-01
      1254 2.8411e+02 1.1988e-64 3.9598e-01 -2.1817e-01 3.0692e-01 -1.6215e-01
      1255 1.1639e+02 3.1533e-28 3.9444e-01 -2.1776e-01 3.0566e-01 -1.6210e-01
      1256 1.3537e+03 6.5256e-297 3.9739e-01 -2.1814e-01 3.0813e-01 -1.6240e-01
      1257 1.7191e+00 2.5090e-03 3.9545e-01 -2.1827e-01 3.0650e-01 -1.6235e-01
      1258 1.8238e+03 0.0000e+00 3.9289e-01 -2.1763e-01 3.0442e-01 -1.6168e-01
      1259 1.3551e+02 2.2273e-32 3.9586e-01 -2.1724e-01 3.0681e-01 -1.6135e-01
      1260 1.0797e+01 2.6800e-05 3.9515e-01 -2.1839e-01 3.0619e-01 -1.6249e-01
      1261 6.7769e+02 4.1228e-150 3.9397e-01 -2.1757e-01 3.0527e-01 -1.6180e-01
      1262 1.2542e+02 3.4488e-30 3.9482e-01 -2.1721e-01 3.0594e-01 -1.6157e-01
      1263 2.8510e+02 7.3280e-65 3.9600e-01 -2.1873e-01 3.0691e-01 -1.6240e-01
      1264 5.8766e+01 1.0278e-15 3.9544e-01 -2.1848e-01 3.0651e-01 -1.6230e-01
      1265 1.4134e+03 7.2931e-310 3.9732e-01 -2.1821e-01 3.0809e-01 -1.6232e-01
      1266 2.6617e+01 9.8374e-09 3.9530e-01 -2.1818e-01 3.0644e-01 -1.6216e-01
      1267 1.3130e+03 4.5918e-288 3.9760e-01 -2.1772e-01 3.0841e-01 -1.6176e-01
      1268 2.5560e+03 0.0000e+00 3.9785e-01 -2.1692e-01 3.0871e-01 -1.6143e-01
      1269 4.0974e+02 6.2893e-92 3.9591e-01 -2.1932e-01 3.0690e-01 -1.6240e-01
      1270 8.3591e+01 4.1807e-21 3.9583e-01 -2.1790e-01 3.0672e-01 -1.6229e-01
      1271 1.5300e+03 0.0000e+00 3.9754e-01 -2.1705e-01 3.0823e-01 -1.6136e-01
      1272 3.8081e+02 1.2022e-85 3.9640e-01 -2.1689e-01 3.0739e-01 -1.6121e-01
      1273 4.2378e+00 7.1213e-04 3.9523e-01 -2.1702e-01 3.0631e-01 -1.6150e-01
      1274 1.0812e+03 1.0070e-237 3.9386e-01 -2.1706e-01 3.0521e-01 -1.6177e-01
      1275 1.8080e+02 3.2555e-42 3.9452e-01 -2.1778e-01 3.0583e-01 -1.6181e-01
      1276 1.5164e+03 0.0000e+00 3.9254e-01 -2.1896e-01 3.0413e-01 -1.6229e-01
      1277 2.6992e+01 8.1561e-09 3.9515e-01 -2.1756e-01 3.0629e-01 -1.6185e-01
      1278 1.3510e+03 2.5813e-296 3.9707e-01 -2.1914e-01 3.0806e-01 -1.6268e-01
      1279 3.2216e+03 0.0000e+00 3.9829e-01 -2.1763e-01 3.0910e-01 -1.6166e-01
      1280 1.4120e+01 5.0892e-06 3.9496e-01 -2.1808e-01 3.0622e-01 -1.6187e-01
      1281 7.9843e+02 2.4903e-176 3.9321e-01 -2.1850e-01 3.0462e-01 -1.6231e-01
      1282 3.7278e+02 6.6883e-84 3.9601e-01 -2.1915e-01 3.0700e-01 -1.6253e-01
      1283 6.9143e+01 5.7347e-18 3.9455e-01 -2.1771e-01 3.0593e-01 -1.6219e-01
      1284 5.9874e+02 5.7203e-133 3.9651e-01 -2.1891e-01 3.0754e-01 -1.6244e-01
      1285 7.3485e+02 1.5941e-162 3.9383e-01 -2.1621e-01 3.0525e-01 -1.6091e-01
      1286 4.7498e+01 2.8752e-13 3.9532e-01 -2.1752e-01 3.0660e-01 -1.6143e-01
      1287 1.0766e+02 2.4777e-26 3.9591e-01 -2.1710e-01 3.0695e-01 -1.6163e-01
      1288 1.9132e+02 1.6952e-44 3.9409e-01 -2.1870e-01 3.0548e-01 -1.6229e-01
      1289 1.3136e+03 3.3416e-288 3.9274e-01 -2.1904e-01 3.0430e-01 -1.6267e-01
      1290 2.1228e+02 4.7557e-49 3.9451e-01 -2.1844e-01 3.0578e-01 -1.6235e-01
      1291 1.3032e+02 2.9852e-31 3.9431e-01 -2.1914e-01 3.0553e-01 -1.6265e-01
      1292 3.2259e+01 5.8599e-10 3.9509e-01 -2.1836e-01 3.0616e-01 -1.6252e-01
      1293 6.7534e+02 1.3348e-149 3.9678e-01 -2.1744e-01 3.0762e-01 -1.6184e-01
      1294 1.5988e+03 0.0000e+00 3.9309e-01 -2.1753e-01 3.0447e-01 -1.6214e-01
      1295 1.7611e+02 3.4029e-41 3.9570e-01 -2.1882e-01 3.0678e-01 -1.6263e-01
      1296 2.7828e+03 0.0000e+00 3.9242e-01 -2.1718e-01 3.0401e-01 -1.6173e-01
      1297 2.3828e+03 0.0000e+00 3.9824e-01 -2.1799e-01 3.0890e-01 -1.6217e-01
      1298 3.3453e+03 0.0000e+00 3.9806e-01 -2.1806e-01 3.0877e-01 -1.6209e-01
      1299 9.6743e-01 3.6535e-03 3.9476e-01 -2.1896e-01 3.0611e-01 -1.6258e-01
      1300 5.8671e+02 2.3481e-130 3.9412e-01 -2.1652e-01 3.0534e-01 -1.6116e-01
      1301 9.0066e+01 1.6412e-22 3.9481e-01 -2.1618e-01 3.0601e-01 -1.6105e-01
      1302 9.0208e+01 1.5292e-22 3.9445e-01 -2.1833e-01 3.0575e-01 -1.6220e-01
      1303 7.1495e+01 1.7695e-18 3.9532e-01 -2.1949e-01 3.0655e-01 -1.6275e-01
      1304 1.3543e+02 2.3206e-32 3.9613e-01 -2.1816e-01 3.0719e-01 -1.6230e-01
      1305 1.8029e+03 0.0000e+00 3.9760e-01 -2.1808e-01 3.0842e-01 -1.6215e-01
      1306 9.3246e-01 3.7179e-03 3.9492e-01 -2.1854e-01 3.0634e-01 -1.6246e-01
      1307 2.1279e+03 0.0000e+00 3.9742e-01 -2.1846e-01 3.0833e-01 -1.6250e-01
      1308 6.7697e+02 5.9098e-150 3.9380e-01 -2.1711e-01 3.0522e-01 -1.6131e-01
      1309 2.0504e+03 0.0000e+00 3.9258e-01 -2.1829e-01 3.0401e-01 -1.6213e-01
      1310 1.1980e+02 5.7414e-29 3.9429e-01 -2.1845e-01 3.0563e-01 -1.6220e-01
      1311 6.6646e-02 5.7321e-03 3.9532e-01 -2.1775e-01 3.0641e-01 -1.6192e-01
      1312 5.6020e+02 1.3394e-124 3.9341e-01 -2.1894e-01 3.0486e-01 -1.6246e-01
      1313 8.2905e+00 9.3872e-05 3.9531e-01 -2.1760e-01 3.0649e-01 -1.6180e-01
      1314 1.1548e+00 3.3267e-03 3.9483e-01 -2.1938e-01 3.0601e-01 -1.6282e-01
      1315 1.6925e+02 1.0466e-39 3.9620e-01 -2.1748e-01 3.0717e-01 -1.6179e-01
      1316 4.0928e+01 7.6796e-12 3.9478e-01 -2.1840e-01 3.0610e-01 -1.6218e-01
      1317 6.3043e+02 7.5385e-140 3.9626e-01 -2.1806e-01 3.0728e-01 -1.6198e-01
      1318 6.8565e+02 7.6686e-152 3.9643e-01 -2.1847e-01 3.0745e-01 -1.6237e-01
      1319 3.8612e+00 8.5967e-04 3.9496e-01 -2.1861e-01 3.0619e-01 -1.6244e-01
      1320 9.1953e+02 1.2595e-202 3.9679e-01 -2.1888e-01 3.0778e-01 -1.6228e-01
      1321 6.6746e+00 2.1057e-04 3.9541e-01 -2.1780e-01 3.0656e-01 -1.6211e-01
      1322 1.3810e+02 6.1050e-33 3.9423e-01 -2.1883e-01 3.0575e-01 -1.6231e-01
      1323 1.9722e+02 8.8439e-46 3.9436e-01 -2.1710e-01 3.0548e-01 -1.6160e-01
      1324 5.8635e+02 2.8131e-130 3.9608e-01 -2.1896e-01 3.0715e-01 -1.6268e-01
      1325 2.5693e+03 0.0000e+00 3.9205e-01 -2.1765e-01 3.0359e-01 -1.6154e-01
      1326 8.2458e+00 9.5991e-05 3.9573e-01 -2.1724e-01 3.0671e-01 -1.6152e-01
      1327 1.2319e+02 1.0516e-29 3.9481e-01 -2.1595e-01 3.0589e-01 -1.6074e-01
      1328 1.0565e+03 2.2309e-232 3.9306e-01 -2.1901e-01 3.0458e-01 -1.6258e-01
      1329 6.8652e+02 4.9687e-152 3.9633e-01 -2.1944e-01 3.0728e-01 -1.6268e-01
      1330 1.8463e+03 0.0000e+00 3.9241e-01 -2.1895e-01 3.0415e-01 -1.6237e-01
      1331 2.2021e+02 9.0258e-51 3.9423e-01 -2.1755e-01 3.0551e-01 -1.6197e-01
      1332 3.7521e+01 4.2181e-11 3.9484e-01 -2.1810e-01 3.0599e-01 -1.6240e-01
      1333 5.6677e+02 5.0224e-126 3.9373e-01 -2.1766e-01 3.0510e-01 -1.6220e-01
      1334 3.4208e-01 4.9946e-03 3.9487e-01 -2.1857e-01 3.0604e-01 -1.6188e-01
      1335 4.3600e+02 1.2486e-97 3.9561e-01 -2.1876e-01 3.0680e-01 -1.6240e-01
      1336 3.0208e+02 1.5043e-68 3.9386e-01 -2.1831e-01 3.0524e-01 -1.6187e-01
      1337 1.0081e+02 7.6227e-25 3.9573e-01 -2.1749e-01 3.0679e-01 -1.6213e-01
      1338 5.8526e+02 4.8370e-130 3.9673e-01 -2.1809e-01 3.0774e-01 -1.6225e-01
