       992 1.2303e+00 3.8012e-04 3.9502e-01 -2.1849e-01 3.1058e-01 -1.5631e-01
       993 2.1137e-02 6.9582e-04 3.9517e-01 -2.1837e-01 3.1054e-01 -1.5584e-01
       994 6.3377e-01 5.1223e-04 3.9386e-01 -2.1939e-01 3.0956e-01 -1.5641e-01
       995 3.6758e+00 1.1191e-04 3.9459e-01 -2.1907e-01 3.0989e-01 -1.5666e-01
       996 2.7763e+01 6.5839e-10 3.9781e-01 -2.1849e-01 3.1287e-01 -1.5605e-01
       997 9.2784e+00 6.7967e-06 3.9364e-01 -2.1805e-01 3.0929e-01 -1.5636e-01
       998 5.6291e+00 4.2145e-05 3.9651e-01 -2.1775e-01 3.1167e-01 -1.5600e-01
       999 1.2512e+01 1.3491e-06 3.9370e-01 -2.1890e-01 3.0922e-01 -1.5637e-01
      1000 2.0804e-02 6.9593e-04 3.9467e-01 -2.1865e-01 3.1034e-01 -1.5625e-01
      1001 5.8489e-01 5.2490e-04 3.9613e-01 -2.1720e-01 3.1129e-01 -1.5538e-01
      1002 4.3931e-02 6.8793e-04 3.9532e-01 -2.1797e-01 3.1061e-01 -1.5591e-01
      1003 4.7188e-01 5.5541e-04 3.9511e-01 -2.1896e-01 3.1060e-01 -1.5636e-01
      1004 1.3537e+01 8.0823e-07 3.9670e-01 -2.1843e-01 3.1186e-01 -1.5595e-01
      1005 4.9497e-02 6.8602e-04 3.9489e-01 -2.1898e-01 3.1038e-01 -1.5631e-01
      1006 1.4320e+01 5.4634e-07 3.9649e-01 -2.1734e-01 3.1179e-01 -1.5597e-01
      1007 1.2826e+01 1.1532e-06 3.9696e-01 -2.1789e-01 3.1210e-01 -1.5598e-01
      1008 5.1997e+00 5.2238e-05 3.9403e-01 -2.1729e-01 3.0954e-01 -1.5592e-01
      1009 1.1220e-01 6.6485e-04 3.9582e-01 -2.1819e-01 3.1100e-01 -1.5620e-01
      1010 1.8891e+00 2.7345e-04 3.9529e-01 -2.1806e-01 3.1076e-01 -1.5591e-01
      1011 5.9712e-01 5.2170e-04 3.9519e-01 -2.1714e-01 3.1068e-01 -1.5573e-01
      1012 3.1648e+00 1.4450e-04 3.9620e-01 -2.1766e-01 3.1140e-01 -1.5539e-01
      1013 5.7609e+00 3.9457e-05 3.9389e-01 -2.1795e-01 3.0938e-01 -1.5569e-01
      1014 4.8842e+00 6.1165e-05 3.9451e-01 -2.1820e-01 3.0986e-01 -1.5640e-01
      1015 1.4310e+00 3.4383e-04 3.9591e-01 -2.1839e-01 3.1117e-01 -1.5591e-01
      1016 4.4863e+00 7.4627e-05 3.9363e-01 -2.1893e-01 3.0938e-01 -1.5640e-01
      1017 1.0287e+00 4.2043e-04 3.9439e-01 -2.1913e-01 3.0994e-01 -1.5646e-01
      1018 2.2657e+01 8.4568e-09 3.9253e-01 -2.1774e-01 3.0828e-01 -1.5560e-01
      1019 1.6116e+01 2.2265e-07 3.9673e-01 -2.1680e-01 3.1201e-01 -1.5501e-01
      1020 9.5449e+00 5.9490e-06 3.9395e-01 -2.1871e-01 3.0940e-01 -1.5645e-01
      1021 3.9134e-01 5.7824e-04 3.9590e-01 -2.1688e-01 3.1111e-01 -1.5569e-01
      1022 1.0864e+01 3.0767e-06 3.9381e-01 -2.1581e-01 3.0932e-01 -1.5473e-01
      1023 6.2981e-03 7.0100e-04 3.9487e-01 -2.1879e-01 3.1029e-01 -1.5613e-01
      1024 3.6346e+01 9.0076e-12 3.9723e-01 -2.1822e-01 3.1253e-01 -1.5637e-01
      1025 4.4074e-01 5.6413e-04 3.9483e-01 -2.1785e-01 3.1028e-01 -1.5617e-01
      1026 1.8524e+01 6.6769e-08 3.9313e-01 -2.1817e-01 3.0880e-01 -1.5578e-01
      1027 2.5921e+01 1.6538e-09 3.9221e-01 -2.1881e-01 3.0810e-01 -1.5608e-01
      1028 6.7878e+00 2.3612e-05 3.9371e-01 -2.1817e-01 3.0929e-01 -1.5616e-01
      1029 1.6072e+01 2.2752e-07 3.9347e-01 -2.1939e-01 3.0896e-01 -1.5676e-01
      1030 5.2432e+00 5.1114e-05 3.9599e-01 -2.1895e-01 3.1141e-01 -1.5646e-01
      1031 2.2362e+00 2.2988e-04 3.9428e-01 -2.1810e-01 3.0989e-01 -1.5623e-01
      1032 1.7702e+00 2.9019e-04 3.9483e-01 -2.1760e-01 3.1014e-01 -1.5605e-01
      1033 1.4867e+01 4.1569e-07 3.9674e-01 -2.1899e-01 3.1193e-01 -1.5651e-01
      1034 1.9983e+01 3.2197e-08 3.9666e-01 -2.1707e-01 3.1191e-01 -1.5526e-01
      1035 1.2786e+01 1.1769e-06 3.9361e-01 -2.1715e-01 3.0913e-01 -1.5594e-01
      1036 2.0211e+00 2.5599e-04 3.9439e-01 -2.1888e-01 3.0996e-01 -1.5641e-01
      1037 2.2580e+01 8.7882e-09 3.9294e-01 -2.1650e-01 3.0857e-01 -1.5502e-01
      1038 1.9999e-01 6.3630e-04 3.9505e-01 -2.1855e-01 3.1044e-01 -1.5605e-01
      1039 3.0715e-01 6.0310e-04 3.9479e-01 -2.1925e-01 3.1022e-01 -1.5649e-01
      1040 5.2992e+01 2.1875e-15 3.9184e-01 -2.1796e-01 3.0761e-01 -1.5589e-01
      1041 7.0602e+00 2.0606e-05 3.9608e-01 -2.1856e-01 3.1146e-01 -1.5651e-01
      1042 4.4461e+00 7.6144e-05 3.9410e-01 -2.1813e-01 3.0962e-01 -1.5598e-01
      1043 2.2404e+00 2.2940e-04 3.9522e-01 -2.1796e-01 3.1076e-01 -1.5604e-01
      1044 4.5888e-03 7.0160e-04 3.9537e-01 -2.1944e-01 3.1068e-01 -1.5643e-01
      1045 3.7370e-03 7.0190e-04 3.9511e-01 -2.1887e-01 3.1049e-01 -1.5656e-01
      1046 1.4998e+01 3.8923e-07 3.9635e-01 -2.1845e-01 3.1174e-01 -1.5649e-01
      1047 1.4887e+00 3.3405e-04 3.9524e-01 -2.1724e-01 3.1067e-01 -1.5602e-01
      1048 1.9945e+01 3.2811e-08 3.9265e-01 -2.2100e-01 3.0851e-01 -1.5709e-01
      1049 1.7218e+00 2.9730e-04 3.9502e-01 -2.1887e-01 3.1063e-01 -1.5653e-01
      1050 4.7630e+00 6.4985e-05 3.9567e-01 -2.1850e-01 3.1115e-01 -1.5615e-01
      1051 4.4648e+01 1.4187e-13 3.9799e-01 -2.1795e-01 3.1306e-01 -1.5599e-01
      1052 1.9044e+01 5.1488e-08 3.9237e-01 -2.1892e-01 3.0826e-01 -1.5654e-01
      1053 2.6139e-01 6.1706e-04 3.9540e-01 -2.1846e-01 3.1079e-01 -1.5601e-01
      1054 1.9563e+01 3.9732e-08 3.9256e-01 -2.1803e-01 3.0838e-01 -1.5635e-01
      1055 8.5054e+00 1.0004e-05 3.9661e-01 -2.1894e-01 3.1176e-01 -1.5636e-01
      1056 5.3398e+01 1.7863e-15 3.9160e-01 -2.1895e-01 3.0745e-01 -1.5637e-01
      1057 1.6867e+00 3.0257e-04 3.9562e-01 -2.1888e-01 3.1095e-01 -1.5625e-01
      1058 9.5579e-01 4.3605e-04 3.9561e-01 -2.1858e-01 3.1094e-01 -1.5636e-01
      1059 7.0813e+01 2.9531e-19 3.9921e-01 -2.1905e-01 3.1408e-01 -1.5657e-01
      1060 1.2597e+01 1.2933e-06 3.9669e-01 -2.1738e-01 3.1183e-01 -1.5572e-01
      1061 1.5974e+01 2.3899e-07 3.9664e-01 -2.1850e-01 3.1192e-01 -1.5615e-01
      1062 8.0649e+00 1.2468e-05 3.9378e-01 -2.1667e-01 3.0934e-01 -1.5513e-01
      1063 1.2977e+00 3.6752e-04 3.9473e-01 -2.1843e-01 3.1015e-01 -1.5624e-01
      1064 6.0314e-01 5.2013e-04 3.9414e-01 -2.1898e-01 3.0977e-01 -1.5650e-01
      1065 8.4609e-01 4.6064e-04 3.9409e-01 -2.1839e-01 3.0974e-01 -1.5618e-01
      1066 8.3241e+00 1.0953e-05 3.9645e-01 -2.1757e-01 3.1167e-01 -1.5568e-01
      1067 3.3769e+01 3.2676e-11 3.9765e-01 -2.1837e-01 3.1272e-01 -1.5637e-01
      1068 3.7196e+00 1.0949e-04 3.9609e-01 -2.1666e-01 3.1132e-01 -1.5509e-01
      1069 4.7927e+00 6.4028e-05 3.9438e-01 -2.1922e-01 3.0982e-01 -1.5658e-01
      1070 4.5884e+01 7.6464e-14 3.9193e-01 -2.1967e-01 3.0781e-01 -1.5684e-01
      1071 2.4331e+01 3.6625e-09 3.9259e-01 -2.1778e-01 3.0838e-01 -1.5591e-01
      1072 1.0852e+01 3.0950e-06 3.9375e-01 -2.1762e-01 3.0924e-01 -1.5612e-01
      1073 2.2519e+01 9.0585e-09 3.9248e-01 -2.1810e-01 3.0829e-01 -1.5611e-01
      1074 1.5158e+01 3.5931e-07 3.9709e-01 -2.1965e-01 3.1224e-01 -1.5662e-01
      1075 1.2206e-01 6.6158e-04 3.9478e-01 -2.1864e-01 3.1031e-01 -1.5621e-01
      1076 3.7895e+00 1.0573e-04 3.9541e-01 -2.1845e-01 3.1091e-01 -1.5615e-01
      1077 1.2018e+00 3.8558e-04 3.9445e-01 -2.1782e-01 3.0996e-01 -1.5587e-01
      1078 3.2508e+00 1.3841e-04 3.9417e-01 -2.1856e-01 3.0966e-01 -1.5652e-01
      1079 9.2572e-01 4.4266e-04 3.9509e-01 -2.1774e-01 3.1058e-01 -1.5629e-01
      1080 3.6720e+01 7.4715e-12 3.9197e-01 -2.1873e-01 3.0787e-01 -1.5659e-01
      1081 9.9805e+00 4.7846e-06 3.9593e-01 -2.1808e-01 3.1134e-01 -1.5605e-01
      1082 5.8937e+00 3.6922e-05 3.9574e-01 -2.1726e-01 3.1117e-01 -1.5568e-01
      1083 2.5074e+01 2.5248e-09 3.9719e-01 -2.1804e-01 3.1244e-01 -1.5591e-01
      1084 1.0621e-01 6.6684e-04 3.9505e-01 -2.1841e-01 3.1051e-01 -1.5641e-01
      1085 2.8401e+01 4.7844e-10 3.9763e-01 -2.1754e-01 3.1269e-01 -1.5552e-01
      1086 4.7314e+00 6.6021e-05 3.9367e-01 -2.1903e-01 3.0938e-01 -1.5654e-01
      1087 3.6938e-01 5.8462e-04 3.9506e-01 -2.1822e-01 3.1039e-01 -1.5608e-01
      1088 6.6723e+00 2.5016e-05 3.9636e-01 -2.1738e-01 3.1159e-01 -1.5573e-01
      1089 1.1014e+01 2.8541e-06 3.9646e-01 -2.1796e-01 3.1162e-01 -1.5601e-01
      1090 1.1289e-01 6.6462e-04 3.9474e-01 -2.1690e-01 3.1024e-01 -1.5545e-01
      1091 9.1648e-01 4.4471e-04 3.9518e-01 -2.1822e-01 3.1064e-01 -1.5628e-01
      1092 1.2335e-01 6.6115e-04 3.9455e-01 -2.1953e-01 3.1008e-01 -1.5676e-01
      1093 3.3003e+00 1.3503e-04 3.9444e-01 -2.1849e-01 3.0989e-01 -1.5616e-01
      1094 4.3126e+00 8.1399e-05 3.9407e-01 -2.1880e-01 3.0958e-01 -1.5658e-01
      1095 1.6601e+00 3.0662e-04 3.9541e-01 -2.1887e-01 3.1087e-01 -1.5641e-01
      1096 1.5848e+00 3.1838e-04 3.9540e-01 -2.1853e-01 3.1084e-01 -1.5634e-01
      1097 5.5018e+00 4.4914e-05 3.9559e-01 -2.1860e-01 3.1110e-01 -1.5595e-01
      1098 1.5497e+01 3.0335e-07 3.9657e-01 -2.1895e-01 3.1187e-01 -1.5638e-01
      1099 1.2235e+00 3.8142e-04 3.9513e-01 -2.1851e-01 3.1068e-01 -1.5641e-01
      1100 3.9993e-03 7.0181e-04 3.9486e-01 -2.1836e-01 3.1035e-01 -1.5644e-01
      1101 1.3776e-01 6.5640e-04 3.9501e-01 -2.1779e-01 3.1047e-01 -1.5595e-01
      1102 1.1303e+01 2.4698e-06 3.9659e-01 -2.1990e-01 3.1177e-01 -1.5680e-01
      1103 5.8884e-01 5.2387e-04 3.9554e-01 -2.1919e-01 3.1089e-01 -1.5656e-01
      1104 3.7019e+01 6.4333e-12 3.9789e-01 -2.1851e-01 3.1287e-01 -1.5638e-01
      1105 7.1220e-01 4.9253e-04 3.9399e-01 -2.1841e-01 3.0970e-01 -1.5633e-01
      1106 1.1583e+01 2.1469e-06 3.9598e-01 -2.1887e-01 3.1147e-01 -1.5644e-01
      1107 6.0450e+00 3.4231e-05 3.9379e-01 -2.1807e-01 3.0945e-01 -1.5624e-01
      1108 5.7806e+00 3.9069e-05 3.9638e-01 -2.1791e-01 3.1159e-01 -1.5598e-01
      1109 1.2975e+00 3.6757e-04 3.9595e-01 -2.1685e-01 3.1116e-01 -1.5514e-01
      1110 2.0742e-01 6.3393e-04 3.9502e-01 -2.1781e-01 3.1044e-01 -1.5595e-01
      1111 8.0511e+00 1.2555e-05 3.9601e-01 -2.1920e-01 3.1139e-01 -1.5665e-01
      1112 6.8009e-02 6.7970e-04 3.9427e-01 -2.1781e-01 3.0995e-01 -1.5548e-01
      1113 8.4033e+00 1.0527e-05 3.9658e-01 -2.1696e-01 3.1183e-01 -1.5537e-01
      1114 9.2118e+00 7.0268e-06 3.9560e-01 -2.1895e-01 3.1119e-01 -1.5651e-01
      1115 2.5273e+00 1.9874e-04 3.9429e-01 -2.1888e-01 3.0983e-01 -1.5659e-01
      1116 1.1910e+01 1.8230e-06 3.9622e-01 -2.1774e-01 3.1156e-01 -1.5566e-01
      1117 8.6077e+00 9.5051e-06 3.9385e-01 -2.1944e-01 3.0944e-01 -1.5634e-01
      1118 8.0809e+01 1.9932e-21 3.9109e-01 -2.1662e-01 3.0699e-01 -1.5484e-01
      1119 2.7449e+01 7.7032e-10 3.9238e-01 -2.1923e-01 3.0832e-01 -1.5650e-01
      1120 7.1566e+00 1.9636e-05 3.9343e-01 -2.1915e-01 3.0912e-01 -1.5661e-01
      1121 6.2461e+01 1.9221e-17 3.9133e-01 -2.1840e-01 3.0718e-01 -1.5630e-01
      1122 3.0503e+01 1.6727e-10 3.9757e-01 -2.1861e-01 3.1267e-01 -1.5639e-01
      1123 7.5458e-01 4.8220e-04 3.9514e-01 -2.1886e-01 3.1058e-01 -1.5654e-01
      1124 5.3619e+00 4.8168e-05 3.9432e-01 -2.1841e-01 3.0975e-01 -1.5648e-01
      1125 3.8950e+00 1.0030e-04 3.9406e-01 -2.1631e-01 3.0967e-01 -1.5475e-01
      1126 5.0450e+00 5.6440e-05 3.9373e-01 -2.1833e-01 3.0943e-01 -1.5616e-01
      1127 2.7362e+00 1.7903e-04 3.9416e-01 -2.1829e-01 3.0973e-01 -1.5623e-01
      1128 1.0191e+00 4.2247e-04 3.9418e-01 -2.1822e-01 3.0976e-01 -1.5642e-01
      1129 9.5897e+00 5.8172e-06 3.9417e-01 -2.1877e-01 3.0954e-01 -1.5616e-01
      1130 1.1637e+01 2.0902e-06 3.9395e-01 -2.1817e-01 3.0940e-01 -1.5634e-01
      1131 1.1690e+01 2.0351e-06 3.9653e-01 -2.1841e-01 3.1181e-01 -1.5614e-01
      1132 1.9009e-01 6.3945e-04 3.9459e-01 -2.1889e-01 3.1016e-01 -1.5648e-01
      1133 2.0058e+00 2.5795e-04 3.9423e-01 -2.1935e-01 3.0981e-01 -1.5624e-01
      1134 1.0687e+01 3.3610e-06 3.9330e-01 -2.1739e-01 3.0907e-01 -1.5582e-01
      1135 1.9612e+00 2.6376e-04 3.9584e-01 -2.1836e-01 3.1118e-01 -1.5604e-01
      1136 9.5535e-02 6.7041e-04 3.9457e-01 -2.1783e-01 3.1017e-01 -1.5590e-01
      1137 1.1861e+00 3.8862e-04 3.9460e-01 -2.1804e-01 3.1016e-01 -1.5609e-01
      1138 9.3191e-01 4.4129e-04 3.9600e-01 -2.1914e-01 3.1122e-01 -1.5667e-01
      1139 2.8523e+00 1.6893e-04 3.9458e-01 -2.1721e-01 3.1000e-01 -1.5541e-01
      1140 1.5566e+01 2.9308e-07 3.9709e-01 -2.1782e-01 3.1223e-01 -1.5576e-01
      1141 2.1633e+01 1.4111e-08 3.9263e-01 -2.1802e-01 3.0845e-01 -1.5596e-01
      1142 2.3252e+01 6.2809e-09 3.9304e-01 -2.1840e-01 3.0869e-01 -1.5631e-01
      1143 2.8441e+01 4.6900e-10 3.9311e-01 -2.1905e-01 3.0867e-01 -1.5641e-01
      1144 2.9541e-01 6.0665e-04 3.9556e-01 -2.1747e-01 3.1083e-01 -1.5606e-01
      1145 7.9756e+00 1.3038e-05 3.9342e-01 -2.1815e-01 3.0906e-01 -1.5625e-01
      1146 1.8498e-01 6.4109e-04 3.9475e-01 -2.1822e-01 3.1028e-01 -1.5580e-01
      1147 1.1573e+01 2.1582e-06 3.9361e-01 -2.1828e-01 3.0926e-01 -1.5635e-01
      1148 1.1853e-02 6.9906e-04 3.9531e-01 -2.1667e-01 3.1057e-01 -1.5507e-01
      1149 1.4869e+01 4.1519e-07 3.9365e-01 -2.1774e-01 3.0915e-01 -1.5602e-01
      1150 1.0677e+01 3.3782e-06 3.9647e-01 -2.1796e-01 3.1170e-01 -1.5629e-01
      1151 2.8095e+01 5.5756e-10 3.9204e-01 -2.1880e-01 3.0797e-01 -1.5640e-01
      1152 5.9249e+00 3.6350e-05 3.9399e-01 -2.1824e-01 3.0948e-01 -1.5605e-01
      1153 1.0111e+01 4.4815e-06 3.9625e-01 -2.1712e-01 3.1156e-01 -1.5573e-01
      1154 1.6452e-01 6.4768e-04 3.9500e-01 -2.1870e-01 3.1047e-01 -1.5639e-01
      1155 6.7317e+00 2.4284e-05 3.9371e-01 -2.1652e-01 3.0931e-01 -1.5501e-01
      1156 1.1396e-01 6.6426e-04 3.9526e-01 -2.1768e-01 3.1069e-01 -1.5598e-01
      1157 4.3384e-02 6.8812e-04 3.9456e-01 -2.1931e-01 3.1014e-01 -1.5648e-01
      1158 2.9015e+00 1.6483e-04 3.9566e-01 -2.1799e-01 3.1103e-01 -1.5596e-01
      1159 5.0694e+01 6.9032e-15 3.9820e-01 -2.1841e-01 3.1328e-01 -1.5564e-01
      1160 1.6569e+01 1.7752e-07 3.9257e-01 -2.1835e-01 3.0843e-01 -1.5566e-01
      1161 1.6407e+00 3.0961e-04 3.9580e-01 -2.1879e-01 3.1115e-01 -1.5643e-01
      1162 2.3050e+00 2.2210e-04 3.9604e-01 -2.1739e-01 3.1122e-01 -1.5570e-01
      1163 1.3193e-01 6.5832e-04 3.9534e-01 -2.1893e-01 3.1070e-01 -1.5637e-01
      1164 5.1085e+01 5.6774e-15 3.9151e-01 -2.1921e-01 3.0747e-01 -1.5676e-01
      1165 1.1156e+00 4.0256e-04 3.9575e-01 -2.1879e-01 3.1105e-01 -1.5652e-01
      1166 3.3819e+01 3.1876e-11 3.9793e-01 -2.1760e-01 3.1287e-01 -1.5587e-01
      1167 4.8601e+00 6.1905e-05 3.9412e-01 -2.1855e-01 3.0962e-01 -1.5620e-01
      1168 1.7081e+01 1.3741e-07 3.9700e-01 -2.1893e-01 3.1213e-01 -1.5642e-01
      1169 5.0304e+01 8.3877e-15 3.9803e-01 -2.1832e-01 3.1311e-01 -1.5630e-01
      1170 9.7131e-02 6.6987e-04 3.9507e-01 -2.1837e-01 3.1053e-01 -1.5612e-01
      1171 6.7599e+01 1.4729e-18 3.9145e-01 -2.1980e-01 3.0723e-01 -1.5690e-01
      1172 2.5703e+01 1.8444e-09 3.9233e-01 -2.1775e-01 3.0819e-01 -1.5563e-01
      1173 5.6000e-01 5.3147e-04 3.9546e-01 -2.1820e-01 3.1082e-01 -1.5609e-01
      1174 3.0390e+01 1.7698e-10 3.9264e-01 -2.1735e-01 3.0839e-01 -1.5515e-01
      1175 6.1112e+01 3.7734e-17 3.9770e-01 -2.1885e-01 3.1307e-01 -1.5637e-01
      1176 2.0112e+00 2.5726e-04 3.9460e-01 -2.1834e-01 3.1010e-01 -1.5631e-01
      1177 3.4897e-02 6.9105e-04 3.9477e-01 -2.1843e-01 3.1026e-01 -1.5630e-01
      1178 1.5385e-01 6.5114e-04 3.9515e-01 -2.1656e-01 3.1055e-01 -1.5519e-01
      1179 9.0296e+00 7.6974e-06 3.9358e-01 -2.1972e-01 3.0909e-01 -1.5682e-01
      1180 2.5700e+00 1.9455e-04 3.9562e-01 -2.1709e-01 3.1099e-01 -1.5543e-01
      1181 3.9057e+00 9.9764e-05 3.9407e-01 -2.1810e-01 3.0960e-01 -1.5591e-01
      1182 1.9036e+00 2.7148e-04 3.9558e-01 -2.1775e-01 3.1095e-01 -1.5580e-01
      1183 1.0065e+01 4.5873e-06 3.9375e-01 -2.1796e-01 3.0933e-01 -1.5620e-01
      1184 2.5231e+00 1.9916e-04 3.9570e-01 -2.1852e-01 3.1109e-01 -1.5596e-01
      1185 1.9308e+01 4.5131e-08 3.9709e-01 -2.1865e-01 3.1227e-01 -1.5639e-01
      1186 7.1711e+00 1.9494e-05 3.9590e-01 -2.1856e-01 3.1134e-01 -1.5625e-01
      1187 1.0872e+00 4.0831e-04 3.9409e-01 -2.1593e-01 3.0978e-01 -1.5452e-01
      1188 1.4827e-01 6.5296e-04 3.9543e-01 -2.1899e-01 3.1080e-01 -1.5627e-01
      1189 1.2897e+01 1.1132e-06 3.9324e-01 -2.1719e-01 3.0887e-01 -1.5545e-01
      1190 1.3930e+01 6.6402e-07 3.9359e-01 -2.1665e-01 3.0911e-01 -1.5566e-01
      1191 1.6246e+00 3.1210e-04 3.9430e-01 -2.1879e-01 3.0983e-01 -1.5646e-01
      1192 1.6285e+00 3.1150e-04 3.9455e-01 -2.1939e-01 3.1006e-01 -1.5674e-01
      1193 3.3536e+00 1.3148e-04 3.9629e-01 -2.1790e-01 3.1148e-01 -1.5600e-01
      1194 1.5879e+00 3.1790e-04 3.9441e-01 -2.1920e-01 3.1003e-01 -1.5669e-01
      1195 7.0724e-01 4.9375e-04 3.9541e-01 -2.1810e-01 3.1079e-01 -1.5595e-01
      1196 1.4457e-02 6.9815e-04 3.9494e-01 -2.1684e-01 3.1037e-01 -1.5536e-01
      1197 9.7503e+00 5.3683e-06 3.9658e-01 -2.1754e-01 3.1173e-01 -1.5579e-01
      1198 4.4547e+01 1.4924e-13 3.9765e-01 -2.1718e-01 3.1283e-01 -1.5580e-01
      1199 3.8395e+01 3.2333e-12 3.9207e-01 -2.1895e-01 3.0794e-01 -1.5649e-01
      1200 7.2742e+00 1.8515e-05 3.9432e-01 -2.1823e-01 3.0974e-01 -1.5623e-01
      1201 3.6902e+00 1.1112e-04 3.9421e-01 -2.1823e-01 3.0972e-01 -1.5570e-01
      1202 1.0998e+00 4.0575e-04 3.9448e-01 -2.1765e-01 3.0997e-01 -1.5591e-01
      1203 7.6149e-02 6.7694e-04 3.9517e-01 -2.1890e-01 3.1055e-01 -1.5657e-01
      1204 5.2750e-01 5.4018e-04 3.9536e-01 -2.1958e-01 3.1077e-01 -1.5647e-01
      1205 1.3540e+01 8.0725e-07 3.9669e-01 -2.1753e-01 3.1198e-01 -1.5579e-01
      1206 5.9407e+00 3.6065e-05 3.9607e-01 -2.1912e-01 3.1143e-01 -1.5661e-01
      1207 2.9407e+00 1.6163e-04 3.9578e-01 -2.1854e-01 3.1118e-01 -1.5633e-01
      1208 6.6185e-03 7.0089e-04 3.9498e-01 -2.1723e-01 3.1042e-01 -1.5562e-01
      1209 2.6921e+00 1.8302e-04 3.9401e-01 -2.1877e-01 3.0964e-01 -1.5602e-01
      1210 3.3927e+00 1.2894e-04 3.9552e-01 -2.1772e-01 3.1093e-01 -1.5593e-01
      1211 5.8756e-01 5.2420e-04 3.9497e-01 -2.1801e-01 3.1048e-01 -1.5608e-01
      1212 7.1829e+00 1.9379e-05 3.9592e-01 -2.1772e-01 3.1137e-01 -1.5583e-01
      1213 3.0125e+01 2.0204e-10 3.9696e-01 -2.1893e-01 3.1232e-01 -1.5618e-01
      1214 2.2455e+01 9.3544e-09 3.9741e-01 -2.1861e-01 3.1247e-01 -1.5622e-01
      1215 1.7008e+01 1.4252e-07 3.9294e-01 -2.1743e-01 3.0870e-01 -1.5569e-01
      1216 3.5040e+01 1.7305e-11 3.9810e-01 -2.1810e-01 3.1302e-01 -1.5593e-01
      1217 5.9154e+00 3.6524e-05 3.9627e-01 -2.1834e-01 3.1152e-01 -1.5598e-01
      1218 1.8681e+01 6.1728e-08 3.9330e-01 -2.1772e-01 3.0890e-01 -1.5575e-01
      1219 4.2590e+01 3.9703e-13 3.9829e-01 -2.1850e-01 3.1320e-01 -1.5622e-01
      1220 1.0360e+01 3.9577e-06 3.9671e-01 -2.1733e-01 3.1189e-01 -1.5588e-01
      1221 5.3896e+00 4.7505e-05 3.9547e-01 -2.1995e-01 3.1101e-01 -1.5657e-01
      1222 2.8563e+00 1.6859e-04 3.9605e-01 -2.1765e-01 3.1135e-01 -1.5608e-01
      1223 6.1692e-01 5.1656e-04 3.9531e-01 -2.1879e-01 3.1064e-01 -1.5639e-01
      1224 2.6936e-01 6.1460e-04 3.9475e-01 -2.1839e-01 3.1025e-01 -1.5624e-01
      1225 5.4302e+00 4.6551e-05 3.9598e-01 -2.1877e-01 3.1128e-01 -1.5654e-01
      1226 2.4998e+01 2.6228e-09 3.9755e-01 -2.1815e-01 3.1260e-01 -1.5612e-01
      1227 9.4028e-01 4.3945e-04 3.9490e-01 -2.1890e-01 3.1024e-01 -1.5646e-01
      1228 7.2928e+00 1.8343e-05 3.9321e-01 -2.1827e-01 3.0899e-01 -1.5633e-01
      1229 4.4238e+00 7.6995e-05 3.9562e-01 -2.1791e-01 3.1104e-01 -1.5620e-01
      1230 3.6269e+00 1.1469e-04 3.9569e-01 -2.1898e-01 3.1104e-01 -1.5657e-01
      1231 3.8872e+00 1.0069e-04 3.9617e-01 -2.1864e-01 3.1142e-01 -1.5641e-01
      1232 1.6799e+01 1.5824e-07 3.9269e-01 -2.1837e-01 3.0857e-01 -1.5579e-01
      1233 2.1806e+00 2.3637e-04 3.9608e-01 -2.1844e-01 3.1127e-01 -1.5604e-01
      1234 3.5198e+00 1.2099e-04 3.9365e-01 -2.1874e-01 3.0938e-01 -1.5628e-01
      1235 8.9001e+00 8.2123e-06 3.9357e-01 -2.1934e-01 3.0922e-01 -1.5645e-01
      1236 3.0140e+00 1.5581e-04 3.9377e-01 -2.1877e-01 3.0950e-01 -1.5659e-01
      1237 2.7930e+00 1.7402e-04 3.9570e-01 -2.1856e-01 3.1111e-01 -1.5618e-01
      1238 4.4045e+00 7.7744e-05 3.9524e-01 -2.1772e-01 3.1085e-01 -1.5569e-01
      1239 5.0099e+01 9.2932e-15 3.9209e-01 -2.1813e-01 3.0783e-01 -1.5606e-01
      1240 2.7868e+00 1.7456e-04 3.9548e-01 -2.1838e-01 3.1103e-01 -1.5579e-01
      1241 1.7571e+00 2.9210e-04 3.9439e-01 -2.1783e-01 3.0992e-01 -1.5590e-01
      1242 3.6666e+00 1.1243e-04 3.9575e-01 -2.1806e-01 3.1116e-01 -1.5615e-01
      1243 1.1416e+00 3.9737e-04 3.9488e-01 -2.1799e-01 3.1031e-01 -1.5603e-01
      1244 3.0826e+01 1.4233e-10 3.9193e-01 -2.1871e-01 3.0794e-01 -1.5658e-01
      1245 5.1857e+00 5.2605e-05 3.9587e-01 -2.1907e-01 3.1121e-01 -1.5658e-01
      1246 6.2929e+00 3.0241e-05 3.9413e-01 -2.1755e-01 3.0965e-01 -1.5547e-01
      1247 1.1496e+00 3.9578e-04 3.9511e-01 -2.1656e-01 3.1037e-01 -1.5528e-01
      1248 8.3306e+01 5.7207e-22 3.9110e-01 -2.1853e-01 3.0690e-01 -1.5643e-01
      1249 5.1099e-01 5.4466e-04 3.9518e-01 -2.1833e-01 3.1062e-01 -1.5614e-01
      1250 1.2204e-01 6.6158e-04 3.9585e-01 -2.1855e-01 3.1094e-01 -1.5629e-01
