       898 2.7695e+00 1.4999e-04 3.9640e-01 -2.1880e-01 2.9890e-01 -1.6091e-01
       899 7.2736e+00 1.5777e-05 3.9608e-01 -2.1618e-01 2.9854e-01 -1.5949e-01
       900 4.1864e+00 7.3858e-05 3.9654e-01 -2.1857e-01 2.9898e-01 -1.6065e-01
       901 2.4815e+00 1.7322e-04 3.9702e-01 -2.1702e-01 2.9929e-01 -1.6001e-01
       902 3.5072e+01 1.4510e-11 3.9314e-01 -2.1717e-01 2.9625e-01 -1.5998e-01
       903 1.3342e-01 5.6039e-04 3.9616e-01 -2.1726e-01 2.9856e-01 -1.6010e-01
       904 3.1083e+00 1.2662e-04 3.9595e-01 -2.1667e-01 2.9839e-01 -1.5977e-01
       905 4.4088e+00 6.6084e-05 3.9450e-01 -2.1741e-01 2.9718e-01 -1.5996e-01
       906 1.1411e+01 1.9931e-06 3.9372e-01 -2.1813e-01 2.9659e-01 -1.6035e-01
       907 2.4177e+00 1.7884e-04 3.9337e-01 -2.1940e-01 2.9624e-01 -1.6109e-01
       908 3.2361e+01 5.6284e-11 3.9269e-01 -2.1815e-01 2.9562e-01 -1.6048e-01
       909 1.0739e-01 5.6773e-04 3.9613e-01 -2.1819e-01 2.9852e-01 -1.6051e-01
       910 2.0901e-01 5.3960e-04 3.9707e-01 -2.1696e-01 2.9947e-01 -1.6005e-01
       911 3.2991e-01 5.0795e-04 3.9605e-01 -2.1833e-01 2.9858e-01 -1.6032e-01
       912 1.1932e+00 3.2989e-04 3.9631e-01 -2.1818e-01 2.9874e-01 -1.6075e-01
       913 1.5513e+01 2.5638e-07 3.9764e-01 -2.1950e-01 2.9990e-01 -1.6116e-01
       914 2.7355e+00 1.5256e-04 3.9531e-01 -2.1760e-01 2.9779e-01 -1.6032e-01
       915 6.6264e+00 2.1805e-05 3.9396e-01 -2.1835e-01 2.9683e-01 -1.6067e-01
       916 1.4766e+01 3.7253e-07 3.9442e-01 -2.1711e-01 2.9709e-01 -1.6020e-01
       917 1.1814e+01 1.6296e-06 3.9275e-01 -2.1939e-01 2.9578e-01 -1.6110e-01
       918 1.6537e+00 2.6204e-04 3.9640e-01 -2.1832e-01 2.9880e-01 -1.6077e-01
       919 1.0403e+01 3.3002e-06 3.9701e-01 -2.1843e-01 2.9918e-01 -1.6079e-01
       920 1.5823e+01 2.1955e-07 3.9453e-01 -2.1719e-01 2.9721e-01 -1.5994e-01
       921 1.4068e+01 5.2806e-07 3.9398e-01 -2.1707e-01 2.9669e-01 -1.5990e-01
       922 6.7426e-01 4.2761e-04 3.9619e-01 -2.1790e-01 2.9866e-01 -1.6058e-01
       923 1.8799e+00 2.3401e-04 3.9645e-01 -2.1826e-01 2.9873e-01 -1.6051e-01
       924 1.2937e+00 3.1372e-04 3.9632e-01 -2.1872e-01 2.9886e-01 -1.6090e-01
       925 1.5851e-02 5.9432e-04 3.9470e-01 -2.1874e-01 2.9739e-01 -1.6059e-01
       926 4.2554e+00 7.1354e-05 3.9635e-01 -2.1943e-01 2.9881e-01 -1.6065e-01
       927 2.4202e+00 1.7861e-04 3.9658e-01 -2.1829e-01 2.9895e-01 -1.6033e-01
       928 8.9213e+00 6.9217e-06 3.9798e-01 -2.1754e-01 3.0010e-01 -1.6026e-01
       929 1.3618e+01 6.6135e-07 3.9333e-01 -2.1850e-01 2.9636e-01 -1.6055e-01
       930 2.2097e+00 1.9845e-04 3.9599e-01 -2.1884e-01 2.9844e-01 -1.6087e-01
       931 9.3796e-02 5.7160e-04 3.9628e-01 -2.1705e-01 2.9875e-01 -1.5982e-01
       932 2.0360e+01 2.2714e-08 3.9347e-01 -2.1801e-01 2.9640e-01 -1.6029e-01
       933 1.2572e-01 5.6255e-04 3.9485e-01 -2.1830e-01 2.9755e-01 -1.6070e-01
       934 6.2811e-01 4.3759e-04 3.9576e-01 -2.1763e-01 2.9825e-01 -1.5983e-01
       935 5.7152e+01 2.3289e-16 3.9229e-01 -2.1744e-01 2.9544e-01 -1.6002e-01
       936 6.1993e+00 2.6996e-05 3.9365e-01 -2.1846e-01 2.9660e-01 -1.6083e-01
       937 6.5724e+00 2.2401e-05 3.9446e-01 -2.1747e-01 2.9714e-01 -1.6020e-01
       938 1.2881e+01 9.5564e-07 3.9740e-01 -2.1923e-01 2.9971e-01 -1.6086e-01
       939 5.7162e+00 3.4372e-05 3.9706e-01 -2.1772e-01 2.9934e-01 -1.6011e-01
       940 1.2062e+01 1.4396e-06 3.9364e-01 -2.1832e-01 2.9656e-01 -1.6066e-01
       941 7.1706e-02 5.7795e-04 3.9648e-01 -2.1753e-01 2.9884e-01 -1.6026e-01
       942 2.2792e-01 5.3453e-04 3.9634e-01 -2.1757e-01 2.9884e-01 -1.6002e-01
       943 4.7215e-02 5.8507e-04 3.9558e-01 -2.1821e-01 2.9814e-01 -1.6026e-01
       944 4.3827e+00 6.6954e-05 3.9856e-01 -2.1663e-01 3.0064e-01 -1.5966e-01
       945 5.6982e+00 3.4683e-05 3.9591e-01 -2.1913e-01 2.9842e-01 -1.6101e-01
       946 8.8757e+00 7.0815e-06 3.9402e-01 -2.1818e-01 2.9689e-01 -1.6064e-01
       947 3.8441e-01 4.9430e-04 3.9598e-01 -2.1699e-01 2.9849e-01 -1.5965e-01
       948 9.7695e-02 5.7049e-04 3.9484e-01 -2.1861e-01 2.9754e-01 -1.6082e-01
       949 1.5353e+01 2.7776e-07 3.9285e-01 -2.1781e-01 2.9581e-01 -1.6056e-01
       950 2.6477e+00 1.5941e-04 3.9426e-01 -2.1849e-01 2.9701e-01 -1.6060e-01
       951 2.3346e+00 1.8643e-04 3.9346e-01 -2.1935e-01 2.9642e-01 -1.6107e-01
       952 7.4880e+00 1.4173e-05 3.9671e-01 -2.1832e-01 2.9904e-01 -1.6062e-01
       953 1.8709e+01 5.1854e-08 3.9863e-01 -2.1767e-01 3.0055e-01 -1.6024e-01
       954 1.4201e+01 4.9401e-07 3.9788e-01 -2.1811e-01 2.9998e-01 -1.6060e-01
       955 1.2178e+01 1.3585e-06 3.9349e-01 -2.1877e-01 2.9641e-01 -1.6071e-01
       956 1.1192e+01 2.2240e-06 3.9334e-01 -2.1885e-01 2.9635e-01 -1.6098e-01
       957 3.2551e+01 5.1171e-11 3.9188e-01 -2.1847e-01 2.9502e-01 -1.6078e-01
       958 2.3505e+00 1.8495e-04 3.9336e-01 -2.1963e-01 2.9633e-01 -1.6119e-01
       959 1.2596e+01 1.1023e-06 3.9335e-01 -2.1838e-01 2.9638e-01 -1.6071e-01
       960 1.2459e+01 1.1803e-06 3.9418e-01 -2.1763e-01 2.9699e-01 -1.5996e-01
       961 1.2898e+01 9.4780e-07 3.9692e-01 -2.1868e-01 2.9909e-01 -1.6072e-01
       962 8.4090e+00 8.9428e-06 3.9394e-01 -2.1850e-01 2.9689e-01 -1.6054e-01
       963 1.9379e+01 3.7100e-08 3.9293e-01 -2.1795e-01 2.9591e-01 -1.6050e-01
       964 2.1240e+01 1.4631e-08 3.9705e-01 -2.1851e-01 2.9922e-01 -1.6088e-01
       965 1.0195e+01 3.6616e-06 3.9513e-01 -2.1671e-01 2.9769e-01 -1.5974e-01
       966 5.0760e+00 4.7340e-05 3.9443e-01 -2.1785e-01 2.9724e-01 -1.6036e-01
       967 6.2948e+00 2.5738e-05 3.9702e-01 -2.1859e-01 2.9936e-01 -1.6069e-01
       968 7.4662e-02 5.7710e-04 3.9599e-01 -2.1783e-01 2.9846e-01 -1.6029e-01
       969 1.7221e+01 1.0915e-07 3.9257e-01 -2.1840e-01 2.9550e-01 -1.6085e-01
       970 1.7821e-01 5.4798e-04 3.9572e-01 -2.1880e-01 2.9821e-01 -1.6087e-01
       971 1.2465e+01 1.1766e-06 3.9510e-01 -2.1696e-01 2.9768e-01 -1.5983e-01
       972 3.2516e-01 5.0916e-04 3.9518e-01 -2.1886e-01 2.9776e-01 -1.6062e-01
       973 4.5173e-01 4.7793e-04 3.9589e-01 -2.1806e-01 2.9848e-01 -1.6066e-01
       974 5.6986e+00 3.4675e-05 3.9438e-01 -2.1823e-01 2.9720e-01 -1.6060e-01
       975 2.3375e+00 1.8616e-04 3.9446e-01 -2.1847e-01 2.9721e-01 -1.6067e-01
       976 1.3074e+00 3.1158e-04 3.9646e-01 -2.1760e-01 2.9896e-01 -1.6015e-01
       977 2.2622e+01 7.3301e-09 3.9421e-01 -2.1667e-01 2.9702e-01 -1.5992e-01
       978 3.6382e+00 9.7147e-05 3.9431e-01 -2.1857e-01 2.9713e-01 -1.6078e-01
       979 1.6360e-01 5.5199e-04 3.9672e-01 -2.1719e-01 2.9906e-01 -1.5998e-01
       980 3.2484e-01 5.0924e-04 3.9646e-01 -2.1794e-01 2.9894e-01 -1.6013e-01
       981 7.3786e+00 1.4970e-05 3.9542e-01 -2.1954e-01 2.9801e-01 -1.6116e-01
       982 3.5555e+00 1.0125e-04 3.9727e-01 -2.1795e-01 2.9950e-01 -1.6019e-01
       983 2.3794e+00 1.8229e-04 3.9549e-01 -2.1941e-01 2.9817e-01 -1.6090e-01
       984 9.7711e-01 3.6752e-04 3.9588e-01 -2.1765e-01 2.9827e-01 -1.6014e-01
       985 1.9594e-01 5.4314e-04 3.9609e-01 -2.1830e-01 2.9851e-01 -1.6051e-01
       986 3.0208e-01 5.1507e-04 3.9523e-01 -2.1861e-01 2.9781e-01 -1.6039e-01
       987 3.6799e+00 9.5141e-05 3.9563e-01 -2.1907e-01 2.9803e-01 -1.6098e-01
       988 2.4302e+01 3.1648e-09 3.9287e-01 -2.1840e-01 2.9593e-01 -1.6020e-01
       989 3.8506e+00 8.7362e-05 3.9403e-01 -2.1871e-01 2.9685e-01 -1.6084e-01
       990 3.7104e+00 9.3704e-05 3.9381e-01 -2.1883e-01 2.9662e-01 -1.6068e-01
       991 2.6162e+00 1.6194e-04 3.9419e-01 -2.1785e-01 2.9696e-01 -1.6049e-01
       992 1.1074e+00 3.4435e-04 3.9502e-01 -2.1849e-01 2.9778e-01 -1.6070e-01
       993 7.8288e-01 4.0500e-04 3.9517e-01 -2.1837e-01 2.9775e-01 -1.6023e-01
       994 4.5492e+00 6.1605e-05 3.9386e-01 -2.1939e-01 2.9680e-01 -1.6085e-01
       995 1.5963e-01 5.5309e-04 3.9459e-01 -2.1907e-01 2.9715e-01 -1.6104e-01
       996 2.7336e+01 6.9438e-10 3.9781e-01 -2.1849e-01 2.9997e-01 -1.6048e-01
       997 6.8911e+00 1.9102e-05 3.9364e-01 -2.1805e-01 2.9656e-01 -1.6071e-01
       998 2.5337e+00 1.6876e-04 3.9651e-01 -2.1775e-01 2.9883e-01 -1.6037e-01
       999 3.7279e+00 9.2888e-05 3.9370e-01 -2.1890e-01 2.9650e-01 -1.6075e-01
      1000 1.7905e+00 2.4472e-04 3.9467e-01 -2.1865e-01 2.9753e-01 -1.6065e-01
      1001 2.0623e-01 5.4035e-04 3.9613e-01 -2.1720e-01 2.9848e-01 -1.5974e-01
      1002 1.5654e+00 2.7386e-04 3.9532e-01 -2.1797e-01 2.9783e-01 -1.6027e-01
      1003 5.6968e-02 5.8222e-04 3.9511e-01 -2.1896e-01 2.9780e-01 -1.6077e-01
      1004 1.9732e+00 2.2335e-04 3.9670e-01 -2.1843e-01 2.9900e-01 -1.6036e-01
      1005 1.0272e-01 5.6906e-04 3.9489e-01 -2.1898e-01 2.9759e-01 -1.6073e-01
      1006 1.1550e-01 5.6543e-04 3.9649e-01 -2.1734e-01 2.9893e-01 -1.6032e-01
      1007 5.6062e+00 3.6315e-05 3.9696e-01 -2.1789e-01 2.9923e-01 -1.6036e-01
      1008 1.2071e+01 1.4328e-06 3.9403e-01 -2.1729e-01 2.9680e-01 -1.6025e-01
      1009 1.3458e+00 3.0565e-04 3.9582e-01 -2.1819e-01 2.9820e-01 -1.6058e-01
      1010 1.1432e+00 3.3824e-04 3.9529e-01 -2.1806e-01 2.9794e-01 -1.6030e-01
      1011 5.0687e+00 4.7512e-05 3.9519e-01 -2.1714e-01 2.9788e-01 -1.6006e-01
      1012 5.1769e-02 5.8374e-04 3.9620e-01 -2.1766e-01 2.9858e-01 -1.5978e-01
      1013 8.2466e+00 9.6991e-06 3.9389e-01 -2.1795e-01 2.9666e-01 -1.6006e-01
      1014 1.4285e+00 2.9326e-04 3.9451e-01 -2.1820e-01 2.9712e-01 -1.6074e-01
      1015 2.0999e-02 5.9279e-04 3.9591e-01 -2.1839e-01 2.9836e-01 -1.6031e-01
      1016 6.2315e+00 2.6565e-05 3.9363e-01 -2.1893e-01 2.9663e-01 -1.6079e-01
      1017 1.6111e+00 2.6768e-04 3.9439e-01 -2.1913e-01 2.9717e-01 -1.6085e-01
      1018 3.7071e+01 5.3404e-12 3.9253e-01 -2.1774e-01 2.9560e-01 -1.5996e-01
      1019 1.2974e+00 3.1313e-04 3.9673e-01 -2.1680e-01 2.9914e-01 -1.5939e-01
      1020 2.2829e+00 1.9131e-04 3.9395e-01 -2.1871e-01 2.9668e-01 -1.6082e-01
      1021 1.1743e-01 5.6488e-04 3.9590e-01 -2.1688e-01 2.9830e-01 -1.6002e-01
      1022 2.9399e+01 2.4750e-10 3.9381e-01 -2.1581e-01 2.9660e-01 -1.5903e-01
      1023 1.1809e+00 3.3192e-04 3.9487e-01 -2.1879e-01 2.9751e-01 -1.6052e-01
      1024 3.5678e+00 1.0063e-04 3.9723e-01 -2.1822e-01 2.9962e-01 -1.6077e-01
      1025 1.8567e+00 2.3674e-04 3.9483e-01 -2.1785e-01 2.9750e-01 -1.6053e-01
      1026 1.6675e+01 1.4337e-07 3.9313e-01 -2.1817e-01 2.9609e-01 -1.6015e-01
      1027 2.5931e+01 1.4015e-09 3.9221e-01 -2.1881e-01 2.9542e-01 -1.6046e-01
      1028 8.5939e+00 8.1531e-06 3.9371e-01 -2.1817e-01 2.9656e-01 -1.6052e-01
      1029 4.5682e+00 6.1023e-05 3.9347e-01 -2.1939e-01 2.9627e-01 -1.6114e-01
      1030 2.1866e+00 2.0074e-04 3.9599e-01 -2.1895e-01 2.9856e-01 -1.6088e-01
      1031 4.6576e+00 5.8354e-05 3.9428e-01 -2.1810e-01 2.9712e-01 -1.6059e-01
      1032 2.4362e+00 1.7719e-04 3.9483e-01 -2.1760e-01 2.9738e-01 -1.6038e-01
      1033 7.3915e+00 1.4874e-05 3.9674e-01 -2.1899e-01 2.9907e-01 -1.6092e-01
      1034 1.1601e+00 3.3539e-04 3.9666e-01 -2.1707e-01 2.9905e-01 -1.5964e-01
      1035 1.7484e+01 9.5688e-08 3.9361e-01 -2.1715e-01 2.9642e-01 -1.6024e-01
      1036 2.0854e-01 5.3973e-04 3.9439e-01 -2.1888e-01 2.9719e-01 -1.6081e-01
      1037 5.2211e+01 2.7539e-15 3.9294e-01 -2.1650e-01 2.9588e-01 -1.5932e-01
      1038 2.0490e+00 2.1504e-04 3.9505e-01 -2.1855e-01 2.9766e-01 -1.6046e-01
      1039 1.2915e+00 3.1405e-04 3.9479e-01 -2.1925e-01 2.9745e-01 -1.6089e-01
      1040 3.8029e+01 3.3075e-12 3.9184e-01 -2.1796e-01 2.9497e-01 -1.6022e-01
      1041 2.9504e+00 1.3702e-04 3.9608e-01 -2.1856e-01 2.9861e-01 -1.6090e-01
      1042 6.6818e+00 2.1209e-05 3.9410e-01 -2.1813e-01 2.9688e-01 -1.6035e-01
      1043 1.3541e+00 3.0438e-04 3.9522e-01 -2.1796e-01 2.9795e-01 -1.6042e-01
      1044 1.4465e+00 2.9064e-04 3.9537e-01 -2.1944e-01 2.9790e-01 -1.6086e-01
      1045 5.4214e-01 4.5681e-04 3.9511e-01 -2.1887e-01 2.9770e-01 -1.6096e-01
      1046 5.8584e-01 4.4694e-04 3.9635e-01 -2.1845e-01 2.9888e-01 -1.6087e-01
      1047 2.7355e+00 1.5256e-04 3.9524e-01 -2.1724e-01 2.9786e-01 -1.6036e-01
      1048 3.0810e+00 1.2836e-04 3.9265e-01 -2.2100e-01 2.9580e-01 -1.6154e-01
      1049 5.1784e-02 5.8373e-04 3.9502e-01 -2.1887e-01 2.9781e-01 -1.6094e-01
      1050 6.7156e-02 5.7926e-04 3.9567e-01 -2.1850e-01 2.9831e-01 -1.6056e-01
      1051 5.5192e+00 3.7929e-05 3.9799e-01 -2.1795e-01 3.0014e-01 -1.6038e-01
      1052 2.0533e+01 2.0831e-08 3.9237e-01 -2.1892e-01 2.9556e-01 -1.6092e-01
      1053 2.0471e-01 5.4076e-04 3.9540e-01 -2.1846e-01 2.9798e-01 -1.6041e-01
      1054 3.0060e+01 1.7788e-10 3.9256e-01 -2.1803e-01 2.9569e-01 -1.6068e-01
      1055 8.9132e+00 6.9500e-06 3.9661e-01 -2.1894e-01 2.9892e-01 -1.6078e-01
      1056 2.8296e+01 4.2952e-10 3.9160e-01 -2.1895e-01 2.9481e-01 -1.6073e-01
      1057 1.7470e+00 2.5010e-04 3.9562e-01 -2.1888e-01 2.9814e-01 -1.6067e-01
      1058 2.0338e-01 5.4112e-04 3.9561e-01 -2.1858e-01 2.9813e-01 -1.6075e-01
      1059 5.0819e+01 5.5247e-15 3.9921e-01 -2.1905e-01 3.0112e-01 -1.6101e-01
      1060 5.9967e-02 5.8135e-04 3.9669e-01 -2.1738e-01 2.9899e-01 -1.6008e-01
      1061 3.5238e+00 1.0287e-04 3.9664e-01 -2.1850e-01 2.9905e-01 -1.6056e-01
      1062 3.2862e+01 4.3814e-11 3.9378e-01 -2.1667e-01 2.9662e-01 -1.5945e-01
      1063 8.2157e-01 3.9724e-04 3.9473e-01 -2.1843e-01 2.9738e-01 -1.6062e-01
      1064 3.4972e+00 1.0424e-04 3.9414e-01 -2.1898e-01 2.9701e-01 -1.6090e-01
      1065 4.9865e+00 4.9505e-05 3.9409e-01 -2.1839e-01 2.9698e-01 -1.6056e-01
      1066 2.9994e-01 5.1562e-04 3.9645e-01 -2.1757e-01 2.9883e-01 -1.6006e-01
      1067 9.5254e+00 5.1173e-06 3.9765e-01 -2.1837e-01 2.9983e-01 -1.6077e-01
      1068 1.3208e+00 3.0949e-04 3.9609e-01 -2.1666e-01 2.9850e-01 -1.5945e-01
      1069 4.1289e-02 5.8681e-04 3.9438e-01 -2.1922e-01 2.9707e-01 -1.6098e-01
      1070 1.6276e+01 1.7503e-07 3.9193e-01 -2.1967e-01 2.9514e-01 -1.6123e-01
      1071 3.3140e+01 3.8119e-11 3.9259e-01 -2.1778e-01 2.9569e-01 -1.6025e-01
      1072 9.8909e+00 4.2627e-06 3.9375e-01 -2.1762e-01 2.9652e-01 -1.6045e-01
      1073 2.7951e+01 5.1041e-10 3.9248e-01 -2.1810e-01 2.9560e-01 -1.6046e-01
      1074 1.5035e+01 3.2553e-07 3.9709e-01 -2.1965e-01 2.9936e-01 -1.6106e-01
      1075 1.7082e+00 2.5500e-04 3.9478e-01 -2.1864e-01 2.9752e-01 -1.6061e-01
      1076 5.0226e-02 5.8419e-04 3.9541e-01 -2.1845e-01 2.9808e-01 -1.6056e-01
      1077 5.9667e+00 3.0325e-05 3.9445e-01 -2.1782e-01 2.9720e-01 -1.6023e-01
      1078 5.0275e+00 4.8500e-05 3.9417e-01 -2.1856e-01 2.9692e-01 -1.6089e-01
      1079 2.6739e+00 1.5734e-04 3.9509e-01 -2.1774e-01 2.9777e-01 -1.6063e-01
      1080 2.8460e+01 3.9576e-10 3.9197e-01 -2.1873e-01 2.9520e-01 -1.6095e-01
      1081 1.5825e-01 5.5347e-04 3.9593e-01 -2.1808e-01 2.9849e-01 -1.6044e-01
      1082 3.4660e+00 1.0588e-04 3.9574e-01 -2.1726e-01 2.9834e-01 -1.6004e-01
      1083 5.7609e+00 3.3612e-05 3.9719e-01 -2.1804e-01 2.9954e-01 -1.6032e-01
      1084 2.7798e-01 5.2131e-04 3.9505e-01 -2.1841e-01 2.9772e-01 -1.6079e-01
      1085 2.1522e+00 2.0422e-04 3.9763e-01 -2.1754e-01 2.9980e-01 -1.5992e-01
      1086 5.3448e+00 4.1386e-05 3.9367e-01 -2.1903e-01 2.9663e-01 -1.6094e-01
      1087 8.9118e-01 3.8366e-04 3.9506e-01 -2.1822e-01 2.9762e-01 -1.6045e-01
      1088 1.1893e-01 5.6446e-04 3.9636e-01 -2.1738e-01 2.9874e-01 -1.6009e-01
      1089 2.5381e-01 5.2765e-04 3.9646e-01 -2.1796e-01 2.9879e-01 -1.6040e-01
      1090 8.8678e+00 7.1097e-06 3.9474e-01 -2.1690e-01 2.9746e-01 -1.5979e-01
      1091 4.7818e-01 4.7166e-04 3.9518e-01 -2.1822e-01 2.9783e-01 -1.6066e-01
      1092 2.6048e-01 5.2589e-04 3.9455e-01 -2.1953e-01 2.9731e-01 -1.6118e-01
      1093 6.0443e-01 4.4280e-04 3.9444e-01 -2.1849e-01 2.9713e-01 -1.6055e-01
      1094 1.3518e+00 3.0473e-04 3.9407e-01 -2.1880e-01 2.9684e-01 -1.6096e-01
      1095 1.0199e+00 3.5974e-04 3.9541e-01 -2.1887e-01 2.9805e-01 -1.6083e-01
      1096 4.0894e-02 5.8692e-04 3.9540e-01 -2.1853e-01 2.9802e-01 -1.6073e-01
      1097 7.3818e-02 5.7734e-04 3.9559e-01 -2.1860e-01 2.9826e-01 -1.6037e-01
      1098 5.5955e+00 3.6510e-05 3.9657e-01 -2.1895e-01 2.9900e-01 -1.6080e-01
      1099 8.3998e-03 5.9654e-04 3.9513e-01 -2.1851e-01 2.9787e-01 -1.6081e-01
      1100 5.9604e-01 4.4466e-04 3.9486e-01 -2.1836e-01 2.9756e-01 -1.6081e-01
      1101 2.9773e+00 1.3519e-04 3.9501e-01 -2.1779e-01 2.9768e-01 -1.6032e-01
      1102 7.9492e+00 1.1254e-05 3.9659e-01 -2.1990e-01 2.9892e-01 -1.6124e-01
      1103 1.1645e+00 3.3465e-04 3.9554e-01 -2.1919e-01 2.9809e-01 -1.6097e-01
      1104 1.2525e+01 1.1419e-06 3.9789e-01 -2.1851e-01 2.9998e-01 -1.6079e-01
      1105 9.6811e+00 4.7341e-06 3.9399e-01 -2.1841e-01 2.9694e-01 -1.6070e-01
      1106 5.3637e-01 4.5813e-04 3.9598e-01 -2.1887e-01 2.9861e-01 -1.6086e-01
      1107 1.0611e+01 2.9744e-06 3.9379e-01 -2.1807e-01 2.9670e-01 -1.6059e-01
      1108 1.2774e+00 3.1628e-04 3.9638e-01 -2.1791e-01 2.9876e-01 -1.6035e-01
      1109 2.5872e+00 1.6430e-04 3.9595e-01 -2.1685e-01 2.9835e-01 -1.5949e-01
      1110 3.0343e-01 5.1472e-04 3.9502e-01 -2.1781e-01 2.9765e-01 -1.6032e-01
      1111 2.2956e+00 1.9010e-04 3.9601e-01 -2.1920e-01 2.9854e-01 -1.6107e-01
      1112 9.0109e+00 6.6185e-06 3.9427e-01 -2.1781e-01 2.9717e-01 -1.5988e-01
      1113 2.3906e-01 5.3156e-04 3.9658e-01 -2.1696e-01 2.9897e-01 -1.5973e-01
      1114 7.7908e-02 5.7616e-04 3.9560e-01 -2.1895e-01 2.9834e-01 -1.6092e-01
      1115 5.4989e-01 4.5504e-04 3.9429e-01 -2.1888e-01 2.9707e-01 -1.6097e-01
      1116 1.2197e+00 3.2555e-04 3.9622e-01 -2.1774e-01 2.9871e-01 -1.6006e-01
      1117 6.6830e-01 4.2888e-04 3.9385e-01 -2.1944e-01 2.9670e-01 -1.6076e-01
      1118 9.0314e+01 1.4654e-23 3.9109e-01 -2.1662e-01 2.9437e-01 -1.5914e-01
      1119 1.6258e+01 1.7660e-07 3.9238e-01 -2.1923e-01 2.9561e-01 -1.6087e-01
      1120 8.3504e+00 9.2087e-06 3.9343e-01 -2.1915e-01 2.9639e-01 -1.6100e-01
      1121 4.5733e+01 7.0256e-14 3.9133e-01 -2.1840e-01 2.9456e-01 -1.6064e-01
      1122 1.6131e+01 1.8825e-07 3.9757e-01 -2.1861e-01 2.9977e-01 -1.6080e-01
      1123 6.8187e-02 5.7897e-04 3.9514e-01 -2.1886e-01 2.9778e-01 -1.6095e-01
      1124 1.3897e+00 2.9901e-04 3.9432e-01 -2.1841e-01 2.9701e-01 -1.6084e-01
      1125 2.9602e+01 2.2360e-10 3.9406e-01 -2.1631e-01 2.9691e-01 -1.5908e-01
      1126 8.1139e+00 1.0365e-05 3.9373e-01 -2.1833e-01 2.9668e-01 -1.6053e-01
      1127 8.4557e+00 8.7365e-06 3.9416e-01 -2.1829e-01 2.9697e-01 -1.6059e-01
      1128 6.2937e+00 2.5752e-05 3.9418e-01 -2.1822e-01 2.9700e-01 -1.6078e-01
      1129 6.0045e-01 4.4369e-04 3.9417e-01 -2.1877e-01 2.9682e-01 -1.6055e-01
      1130 2.5592e+00 1.6662e-04 3.9395e-01 -2.1817e-01 2.9668e-01 -1.6068e-01
      1131 2.3525e+00 1.8476e-04 3.9653e-01 -2.1841e-01 2.9895e-01 -1.6054e-01
      1132 2.7800e-01 5.2131e-04 3.9459e-01 -2.1889e-01 2.9738e-01 -1.6088e-01
      1133 1.0158e+00 3.6049e-04 3.9423e-01 -2.1935e-01 2.9705e-01 -1.6066e-01
      1134 1.5295e+01 2.8586e-07 3.9330e-01 -2.1739e-01 2.9633e-01 -1.6015e-01
      1135 2.7286e-01 5.2265e-04 3.9584e-01 -2.1836e-01 2.9836e-01 -1.6043e-01
      1136 9.2001e+00 6.0213e-06 3.9457e-01 -2.1783e-01 2.9738e-01 -1.6026e-01
      1137 1.2766e+00 3.1641e-04 3.9460e-01 -2.1804e-01 2.9738e-01 -1.6046e-01
      1138 7.8752e+00 1.1678e-05 3.9600e-01 -2.1914e-01 2.9841e-01 -1.6106e-01
      1139 7.6625e+00 1.2989e-05 3.9458e-01 -2.1721e-01 2.9724e-01 -1.5976e-01
      1140 1.2887e+00 3.1451e-04 3.9709e-01 -2.1782e-01 2.9936e-01 -1.6014e-01
      1141 1.8789e+01 4.9834e-08 3.9263e-01 -2.1802e-01 2.9574e-01 -1.6033e-01
      1142 1.0644e+01 2.9252e-06 3.9304e-01 -2.1840e-01 2.9599e-01 -1.6067e-01
      1143 4.7520e+00 5.5665e-05 3.9311e-01 -2.1905e-01 2.9598e-01 -1.6080e-01
      1144 9.9987e-01 3.6336e-04 3.9556e-01 -2.1747e-01 2.9802e-01 -1.6040e-01
      1145 1.3596e+01 6.6852e-07 3.9342e-01 -2.1815e-01 2.9634e-01 -1.6059e-01
      1146 3.9563e+00 8.2861e-05 3.9475e-01 -2.1822e-01 2.9749e-01 -1.6018e-01
      1147 5.5706e+00 3.6967e-05 3.9361e-01 -2.1828e-01 2.9652e-01 -1.6070e-01
      1148 4.6599e+00 5.8288e-05 3.9531e-01 -2.1667e-01 2.9779e-01 -1.5941e-01
      1149 4.4152e+00 6.5875e-05 3.9365e-01 -2.1774e-01 2.9644e-01 -1.6038e-01
      1150 1.4433e+00 2.9111e-04 3.9647e-01 -2.1796e-01 2.9885e-01 -1.6066e-01
      1151 2.9788e+01 2.0371e-10 3.9204e-01 -2.1880e-01 2.9529e-01 -1.6077e-01
      1152 6.5766e+00 2.2355e-05 3.9399e-01 -2.1824e-01 2.9675e-01 -1.6043e-01
      1153 5.5610e-02 5.8262e-04 3.9625e-01 -2.1712e-01 2.9871e-01 -1.6009e-01
      1154 5.1749e-01 4.6248e-04 3.9500e-01 -2.1870e-01 2.9767e-01 -1.6078e-01
      1155 2.8985e+01 3.0446e-10 3.9371e-01 -2.1652e-01 2.9658e-01 -1.5934e-01
      1156 1.3111e+00 3.1099e-04 3.9526e-01 -2.1768e-01 2.9789e-01 -1.6035e-01
      1157 1.8803e+00 2.3396e-04 3.9456e-01 -2.1931e-01 2.9735e-01 -1.6089e-01
      1158 6.4103e-01 4.3477e-04 3.9566e-01 -2.1799e-01 2.9821e-01 -1.6034e-01
