0.023929 0.269979 -0.192771 1.699156 0.325869 0.103013 0.351972 0.736730 -0.763144 0.675044 2.157649 0.031537 7.834829
0.023914 0.269144 -0.191883 1.688629 0.334280 0.020474 0.326309 0.879655 -0.847144 0.697319 2.074968 0.062620 6.560070
0.023809 0.270286 -0.195492 1.694961 0.337772 0.076296 0.199321 0.548360 -0.978746 0.691310 1.732949 0.059732 6.792354
0.023730 0.268369 -0.194281 1.700753 0.323546 0.285505 0.140015 0.821870 -0.986000 0.681236 1.606367 0.040384 7.354216
0.023647 0.264821 -0.192538 1.693906 0.312821 0.011873 0.033137 0.899287 -0.931000 0.716401 2.182920 0.083616 9.625541
0.023770 0.269020 -0.195006 1.698562 0.328528 0.119623 0.241228 0.906393 -0.985140 0.679957 1.882248 0.056219 7.811216
0.023657 0.265559 -0.194653 1.705355 0.328651 0.074216 0.177716 0.853711 -0.874719 0.693433 1.489438 0.041569 6.198280
0.023746 0.263183 -0.195574 1.699556 0.327924 0.184858 0.129383 0.619496 -0.982330 0.714659 1.634135 0.033613 7.197453
0.023645 0.262148 -0.199983 1.695744 0.326866 0.037971 0.003922 0.641754 -0.963707 0.701373 2.081257 0.064736 8.242473
0.023817 0.269806 -0.190680 1.704601 0.323206 0.088143 0.174703 0.834955 -0.937351 0.703159 1.958861 0.089965 8.284584
0.024039 0.273252 -0.192264 1.694232 0.335552 0.156241 0.372673 0.801021 -0.978368 0.678980 1.970287 0.083239 8.416213
0.023874 0.268483 -0.191504 1.693008 0.325565 0.247635 0.200237 0.546877 -0.949330 0.682510 2.028894 0.065919 8.485066
0.023854 0.271941 -0.194969 1.694098 0.355543 0.038366 0.332525 0.997826 -0.906531 0.682839 2.167148 0.055080 8.683271
0.023855 0.272747 -0.191146 1.698146 0.331508 0.095628 0.284079 0.865397 -0.980433 0.693188 1.724196 0.059788 7.679658
0.023837 0.267469 -0.193058 1.703649 0.328166 0.209594 0.253971 0.947122 -0.890521 0.664349 1.714122 0.058658 7.546949
0.023916 0.272854 -0.189449 1.703178 0.337182 0.127732 0.357288 0.786137 -0.723104 0.678163 1.768468 0.059311 7.945725
0.023940 0.273928 -0.190565 1.696228 0.332744 0.055318 0.345488 0.660617 -0.824989 0.698678 2.129355 0.077254 8.778981
0.023989 0.271230 -0.190862 1.688402 0.340021 0.209544 0.297076 0.574028 -0.901870 0.714678 1.833461 0.069123 7.693758
0.023731 0.266360 -0.195208 1.694604 0.323716 0.143867 0.096202 0.980003 -0.913867 0.700831 1.668490 0.045695 6.171836
0.024134 0.279804 -0.192475 1.690527 0.348598 0.295877 0.562857 0.755227 -0.966457 0.706131 1.970900 0.074919 7.217924
0.023611 0.263990 -0.193826 1.708394 0.320873 0.160336 0.077893 0.912898 -0.989392 0.696580 1.710457 0.030431 7.443562
0.023779 0.267294 -0.193400 1.690176 0.323780 0.169796 0.162459 0.625212 -0.754104 0.701221 1.639353 0.043717 7.556155
0.023813 0.265500 -0.192729 1.698815 0.332547 0.170017 0.084210 0.938642 -0.798717 0.684530 1.939825 0.035412 7.997538
0.023791 0.267488 -0.193931 1.695206 0.330930 0.115861 0.240319 0.123160 -0.898929 0.659508 1.887807 0.055199 8.260472
0.023927 0.273301 -0.193247 1.693203 0.346980 0.180552 0.343194 0.867371 -0.843875 0.739658 2.025806 0.082397 7.649621
0.023765 0.263686 -0.196224 1.687215 0.332430 0.143262 0.133586 0.465979 -0.999773 0.680552 1.697285 0.039971 8.440071
0.023940 0.269952 -0.193380 1.689676 0.346047 0.369788 0.387210 0.810282 -0.946279 0.691434 1.888524 0.074301 8.797922
0.023725 0.269617 -0.188920 1.696426 0.317493 0.319769 0.106655 0.579743 -0.982632 0.679380 2.119894 0.069442 9.252598
0.024080 0.278992 -0.189706 1.690210 0.343577 0.581502 0.507244 0.922433 -0.893051 0.742250 1.539386 0.078929 7.755740
0.023785 0.267104 -0.196740 1.698926 0.332157 0.301188 0.082289 0.623114 -0.967474 0.677220 1.745000 0.039003 6.748767
0.023794 0.267088 -0.193887 1.684379 0.325364 0.093114 0.147703 0.852649 -0.965118 0.687173 2.065260 0.043478 7.598204
0.023699 0.263433 -0.192552 1.684459 0.321559 0.010534 0.139771 0.645408 -0.944334 0.677273 1.681058 0.060439 6.103509
0.024069 0.274753 -0.192328 1.698706 0.341301 0.301757 0.386385 0.987939 -0.950910 0.680260 1.728584 0.073251 7.370494
0.023980 0.274220 -0.191917 1.692114 0.340753 0.312046 0.327844 0.721173 -0.936839 0.711413 1.967420 0.075842 8.236326
0.023855 0.270709 -0.193468 1.704905 0.333186 0.181427 0.323439 0.895473 -0.999788 0.708475 1.723652 0.083071 7.938822
0.023718 0.262940 -0.194211 1.693575 0.316099 0.151486 0.036746 0.598964 -0.993333 0.681718 1.909186 0.037942 7.456733
0.023819 0.268272 -0.192107 1.687747 0.330282 0.028255 0.173308 0.908962 -0.873001 0.701458 1.816247 0.054621 6.833713
0.023648 0.264978 -0.194970 1.695263 0.315272 0.046753 0.025665 0.657989 -0.943448 0.679998 1.696887 0.036781 5.279088
0.023729 0.262617 -0.190983 1.693978 0.323265 0.043418 0.075856 0.669331 -0.746377 0.675043 1.833549 0.052559 7.353802
0.023750 0.266849 -0.196030 1.707918 0.335808 0.137199 0.174176 0.384926 -0.868118 0.703173 1.711960 0.044120 6.769432
0.023887 0.271049 -0.194898 1.704332 0.328180 0.430635 0.224572 0.684540 -0.690486 0.702043 1.935005 0.059328 5.771168
0.023751 0.267273 -0.193887 1.690878 0.334113 0.043517 0.131515 0.673586 -0.909749 0.692255 1.622308 0.056092 6.996554
0.023800 0.272202 -0.192809 1.699814 0.343469 0.263801 0.361397 0.557095 -0.890326 0.715998 1.947101 0.072369 8.631141
0.024238 0.282874 -0.192497 1.685577 0.358832 0.502993 0.724098 0.876256 -0.947363 0.708697 1.738456 0.071169 9.031767
0.023864 0.268882 -0.192728 1.689034 0.328608 0.160585 0.302648 0.778979 -0.941624 0.690104 1.667826 0.079638 6.297942
0.023781 0.269217 -0.192283 1.698166 0.330083 0.247920 0.126618 0.890263 -0.900006 0.694218 1.807882 0.067370 7.730265
0.024060 0.272597 -0.189465 1.689779 0.337990 0.252232 0.408286 0.850042 -0.976449 0.702647 1.633710 0.047666 7.097547
0.024065 0.278301 -0.190916 1.699352 0.342137 0.514530 0.495199 0.994459 -0.838321 0.718901 2.033825 0.070186 8.907461
0.023783 0.268701 -0.195685 1.693580 0.335644 0.082251 0.253957 0.645640 -0.979799 0.683522 1.860230 0.062627 8.566440
0.023522 0.260200 -0.193893 1.705407 0.303264 0.095849 0.008710 0.854453 -0.845174 0.694001 1.903537 0.037742 7.779194
0.023828 0.265371 -0.194836 1.686437 0.327943 0.150425 0.214670 0.939441 -0.939559 0.713433 1.958890 0.072122 7.182044
0.023715 0.264981 -0.198220 1.693756 0.336368 0.184552 0.100943 0.915877 -0.843278 0.684073 1.943278 0.036153 7.137582
0.023921 0.277187 -0.187047 1.704256 0.335674 0.178225 0.444641 0.931149 -0.999781 0.710283 1.828723 0.078322 9.535448
0.023833 0.273487 -0.194005 1.692173 0.333038 0.229320 0.265803 0.828628 -0.857533 0.693304 1.937605 0.056311 6.698011
0.023760 0.269149 -0.191297 1.704905 0.325731 0.302329 0.080225 0.899201 -0.939438 0.706951 1.861639 0.056439 6.823210
0.024255 0.279621 -0.192734 1.677863 0.358525 0.486371 0.661311 0.584410 -0.935988 0.710274 1.798813 0.066644 8.463979
0.023803 0.273807 -0.191674 1.702691 0.334346 0.238423 0.212077 0.894604 -0.882574 0.688498 1.828229 0.074191 7.878822
0.023946 0.273530 -0.193900 1.706909 0.342314 0.409547 0.499113 0.577308 -0.968438 0.688775 1.822671 0.077105 6.931862
0.023982 0.276385 -0.191753 1.691018 0.347834 0.309610 0.493623 0.992119 -0.956673 0.713302 1.797164 0.058341 7.623358
0.023733 0.262703 -0.193048 1.687532 0.330172 0.079293 0.119916 0.996119 -0.931179 0.707122 1.774451 0.039869 6.685445
0.024083 0.273260 -0.189579 1.694657 0.334585 0.322692 0.447615 0.928340 -0.885891 0.723110 2.033065 0.093102 8.343463
0.023743 0.263764 -0.194394 1.688872 0.333666 0.049703 0.055869 0.218637 -0.818290 0.673174 1.642153 0.035158 7.631529
0.023786 0.266623 -0.192816 1.692563 0.330573 0.051296 0.121828 0.625523 -0.945834 0.678924 1.592841 0.061213 5.016047
0.023684 0.261305 -0.194753 1.695785 0.314051 0.083411 0.005882 0.629583 -0.803411 0.675761 1.766968 0.043408 6.457630
0.024260 0.281019 -0.190461 1.692768 0.354591 0.608509 0.509980 0.984754 -0.920597 0.697893 1.682711 0.067559 7.448785
0.023910 0.270162 -0.190813 1.689067 0.329974 0.196051 0.312868 0.852374 -0.984108 0.712576 2.078904 0.064886 7.604629
0.023863 0.269421 -0.190183 1.708536 0.333218 0.062665 0.397129 0.700090 -0.838351 0.705966 1.737899 0.075576 7.589833
0.024045 0.275842 -0.189223 1.696889 0.339835 0.466013 0.343244 0.915725 -0.814614 0.666626 2.075256 0.069527 9.429236
0.023877 0.270921 -0.193313 1.686801 0.339814 0.344373 0.291865 0.871339 -0.962099 0.699344 1.871833 0.030027 8.148090
0.023773 0.266268 -0.195663 1.686991 0.333491 0.187840 0.177984 0.594457 -0.824403 0.664333 1.738136 0.051674 6.332118
0.023879 0.270571 -0.193029 1.704605 0.322575 0.247531 0.248079 0.931513 -0.987833 0.677678 1.751497 0.037660 9.256353
0.023740 0.266063 -0.194766 1.691337 0.330137 0.042266 0.055867 0.875620 -0.938557 0.686797 1.717334 0.032677 6.555074
0.023608 0.262751 -0.194043 1.696445 0.323917 0.125928 0.004718 0.972640 -0.920381 0.698305 1.787367 0.075724 5.627943
0.023799 0.271056 -0.195014 1.699008 0.338301 0.212990 0.346189 0.848598 -0.904933 0.686702 2.068911 0.072489 7.545211
0.024460 0.289029 -0.187305 1.690488 0.367824 0.648444 0.899598 0.878563 -0.877197 0.744163 2.171192 0.107235 11.921808
0.023788 0.270247 -0.190988 1.692922 0.318876 0.118440 0.101546 0.786679 -0.900475 0.696406 2.098488 0.054849 8.250266
0.023667 0.263375 -0.195062 1.695449 0.323583 0.016045 0.094607 0.492138 -0.840111 0.673650 1.577175 0.041392 7.056955
0.023575 0.263230 -0.194002 1.707527 0.325197 0.003309 0.046432 0.618233 -0.968193 0.689642 2.057124 0.069385 7.681133
0.024014 0.274485 -0.190935 1.694366 0.347424 0.381252 0.493989 0.922152 -0.899076 0.686693 2.148855 0.079077 7.833265
0.023819 0.266043 -0.196135 1.696393 0.333136 0.025364 0.295777 0.589154 -0.897485 0.685316 1.813166 0.050198 6.138050
0.023937 0.269581 -0.193131 1.696925 0.336682 0.202591 0.328329 0.689568 -0.916433 0.667043 1.868758 0.026059 6.348487
0.023588 0.260989 -0.196369 1.698638 0.327555 0.075833 0.011464 0.836540 -0.860315 0.714962 1.773038 0.044923 8.026359
0.024038 0.274587 -0.189223 1.685511 0.340443 0.322398 0.403495 0.972635 -0.906689 0.697972 1.990504 0.077549 8.745588
0.023891 0.271199 -0.189610 1.697775 0.338936 0.111060 0.323856 0.605570 -0.958057 0.716387 1.839902 0.087581 8.419189
0.023752 0.261570 -0.195680 1.679071 0.329894 0.018026 0.084178 0.578302 -0.998842 0.710723 1.647784 0.068810 7.453931
0.023925 0.267686 -0.194801 1.692457 0.331651 0.257464 0.166900 0.807717 -0.971501 0.706228 1.794906 0.083626 7.819428
0.023638 0.268622 -0.195724 1.698300 0.333181 0.099610 0.054575 0.933768 -0.988965 0.716789 1.812885 0.079901 6.662604
0.023804 0.269930 -0.193374 1.688260 0.338027 0.159586 0.249900 0.776122 -0.898982 0.675362 2.015121 0.055594 8.457642
0.023810 0.267091 -0.192381 1.684997 0.333030 0.033345 0.111114 0.944813 -0.933461 0.707230 2.042020 0.067283 8.940541
0.023751 0.263773 -0.194314 1.684328 0.325267 0.144052 0.105740 0.945109 -0.698641 0.703398 1.722779 0.040978 6.915146
0.023913 0.270705 -0.190805 1.695459 0.328231 0.204591 0.317724 0.969747 -0.994248 0.684403 2.115238 0.036194 8.646898
0.023743 0.267438 -0.193358 1.702932 0.333525 0.094271 0.198056 0.436040 -0.906965 0.703881 1.801334 0.063706 7.411953
0.024016 0.274085 -0.191642 1.686625 0.341972 0.263235 0.373996 0.879724 -0.972494 0.682980 1.902139 0.054535 7.788233
0.023784 0.266849 -0.195052 1.694492 0.332849 0.024380 0.244407 0.965891 -0.932644 0.672461 2.201661 0.057495 7.410205
0.023854 0.271287 -0.196974 1.696476 0.342891 0.183056 0.363432 0.744963 -0.768820 0.706687 1.773143 0.037053 8.203388
0.024067 0.279936 -0.189026 1.700941 0.332302 0.392852 0.506844 0.866758 -0.971371 0.724479 2.119466 0.092369 10.032163
0.023896 0.269940 -0.195467 1.705590 0.336903 0.173574 0.266013 0.722551 -0.981837 0.693663 1.796329 0.051742 8.329843
0.024045 0.278953 -0.191112 1.701925 0.343118 0.167565 0.584953 0.955704 -0.769106 0.709674 1.674343 0.079750 9.050814
0.023722 0.262252 -0.193899 1.695415 0.328697 0.192246 0.088246 0.605165 -0.773839 0.667394 1.828444 0.021079 7.030459
0.023921 0.271805 -0.190946 1.692730 0.337085 0.343891 0.307384 0.762597 -0.900612 0.704155 1.743087 0.060155 8.173192
0.023660 0.267637 -0.192509 1.713220 0.314728 0.169111 0.122154 0.790062 -0.724446 0.719848 1.742368 0.068736 8.670538
0.023684 0.263952 -0.195425 1.695080 0.317568 0.280648 0.027174 0.043548 -0.912752 0.681124 1.565320 0.027931 6.002532
0.023739 0.267119 -0.194443 1.695723 0.327927 0.159070 0.195608 0.897714 -0.937425 0.692633 1.780133 0.057865 7.956797
0.023749 0.266093 -0.190502 1.699360 0.320909 0.043308 0.153653 0.912036 -0.927811 0.665567 1.839703 0.050731 7.337207
0.023919 0.268464 -0.195596 1.696378 0.337351 0.163784 0.335266 0.813593 -0.912735 0.678851 1.940815 0.045659 8.337132
0.023673 0.265285 -0.193142 1.711402 0.319002 0.155543 0.103863 0.775000 -0.882193 0.693206 1.583804 0.038437 6.403283
0.023839 0.270662 -0.192201 1.693601 0.339496 0.040115 0.173400 0.801439 -0.918023 0.694256 1.720573 0.072725 7.440112
0.023835 0.268710 -0.193817 1.689184 0.335073 0.112131 0.216860 0.860513 -0.974134 0.715412 2.064655 0.079200 9.242961
0.024052 0.280189 -0.187824 1.704751 0.335643 0.479894 0.636798 0.987963 -0.970594 0.719612 1.993211 0.080407 8.463200
0.023759 0.267660 -0.191846 1.704793 0.321222 0.233082 0.076725 0.679937 -0.996548 0.684344 2.044518 0.056011 9.002213
0.024029 0.273144 -0.188596 1.695773 0.331805 0.338039 0.266218 0.558583 -0.873520 0.683637 1.909321 0.059840 9.056683
0.023841 0.271057 -0.191011 1.695558 0.328377 0.265257 0.291544 0.776026 -0.802587 0.662894 1.642973 0.067919 6.388777
0.023700 0.261859 -0.195595 1.690796 0.327465 0.102270 0.098779 0.509371 -0.874071 0.672474 1.776331 0.046173 7.280267
0.023796 0.270157 -0.194523 1.689444 0.333358 0.101946 0.235154 0.815928 -0.900020 0.701747 1.899849 0.072963 6.808544
0.023559 0.255830 -0.199347 1.697272 0.332096 0.005591 0.037956 0.586005 -0.877618 0.673085 1.531430 0.035256 6.491027
0.023956 0.270543 -0.195534 1.690803 0.338134 0.369837 0.429313 0.708030 -0.974389 0.701705 2.044968 0.058096 8.086582
0.023760 0.264329 -0.192870 1.697213 0.324803 0.158853 0.143731 0.733632 -0.874109 0.710564 1.579563 0.021754 7.972757
0.023808 0.273658 -0.195091 1.709929 0.334295 0.229543 0.328416 0.928218 -0.949795 0.706080 2.040876 0.059289 9.636063
0.023613 0.261979 -0.194214 1.691906 0.319056 0.037285 0.023709 0.451455 -0.704319 0.688453 1.627419 0.056425 6.918439
0.023755 0.266057 -0.193436 1.698530 0.325145 0.111509 0.088198 0.761418 -0.812710 0.697162 1.918075 0.033618 5.570652
0.023886 0.270694 -0.194383 1.696004 0.339417 0.350598 0.245449 0.562256 -0.894618 0.706147 1.851569 0.060756 6.189951
0.023885 0.268367 -0.189678 1.691131 0.322291 0.121412 0.169833 0.601808 -0.802738 0.681518 2.013401 0.051553 8.416853
0.023875 0.274554 -0.192692 1.690999 0.337944 0.163391 0.367063 0.288241 -0.998075 0.710589 1.848200 0.069884 8.200702
0.023794 0.269941 -0.191559 1.706959 0.325455 0.026727 0.110578 0.850877 -0.849561 0.678412 1.896481 0.057335 6.635390
0.023660 0.263627 -0.193470 1.687656 0.334386 0.101288 0.120474 0.686393 -0.906041 0.682066 1.923442 0.058510 8.365029
0.024002 0.274619 -0.188234 1.691273 0.334715 0.209626 0.337822 0.959638 -0.966884 0.715552 2.119714 0.096164 9.209766
0.023932 0.276758 -0.188681 1.701827 0.339213 0.358108 0.413450 0.758383 -0.809616 0.708365 1.874763 0.063477 8.959232
0.023907 0.272785 -0.194494 1.692375 0.342376 0.169313 0.302016 0.963080 -0.936422 0.714755 1.893771 0.060692 7.710586
0.023887 0.271770 -0.193846 1.696732 0.336028 0.211221 0.254145 0.481895 -0.622797 0.693103 1.661223 0.045615 5.463886
0.023718 0.268022 -0.191878 1.706808 0.331067 0.150993 0.127081 0.876456 -0.996493 0.728471 1.774823 0.080083 7.207467
0.023840 0.269892 -0.188959 1.695291 0.319619 0.210802 0.203124 0.850490 -0.774330 0.697904 1.956538 0.036814 7.717182
0.023921 0.271668 -0.191286 1.697144 0.331780 0.112326 0.267359 0.898729 -0.695896 0.723089 2.008536 0.081399 8.943706
0.023779 0.268423 -0.193440 1.696491 0.336426 0.156577 0.262070 0.345792 -0.816620 0.694237 1.733124 0.064053 8.570124
0.023812 0.269970 -0.191760 1.695584 0.335499 0.073044 0.159262 0.522919 -0.987370 0.687422 1.963180 0.071947 8.968350
0.023950 0.272841 -0.195150 1.690364 0.338369 0.255279 0.391339 0.693929 -0.879834 0.671311 1.715674 0.055285 6.077211
0.023699 0.265404 -0.199562 1.689791 0.334013 0.156526 0.093851 0.945177 -0.813789 0.692265 1.854826 0.067685 7.709475
0.024030 0.277288 -0.190354 1.703249 0.338435 0.381603 0.358688 0.729014 -0.755377 0.695161 1.801172 0.064753 6.208073
0.023850 0.269920 -0.192386 1.685795 0.325060 0.056702 0.137289 0.655324 -0.859455 0.695105 1.849743 0.058534 7.454043
0.024178 0.281411 -0.188767 1.698310 0.362024 0.515739 0.542335 0.750128 -0.838960 0.691231 2.062039 0.083314 7.671739
0.023755 0.264114 -0.193890 1.702138 0.321530 0.316772 0.093099 0.709507 -0.962261 0.664193 1.814653 0.048008 7.684356
0.023652 0.264885 -0.195455 1.700861 0.318683 0.018506 0.066827 0.788791 -0.877645 0.692282 1.753967 0.045565 6.966934
0.023927 0.269243 -0.192969 1.693953 0.332156 0.125745 0.228632 0.776819 -0.890072 0.694421 1.774765 0.032365 6.908283
0.023894 0.267781 -0.189027 1.692216 0.333736 0.358337 0.210468 0.748548 -0.932519 0.717812 1.708209 0.083028 6.410088
0.023676 0.266603 -0.195318 1.697453 0.331920 0.065400 0.087233 0.902455 -0.938940 0.699954 1.977696 0.076034 7.537046
0.023628 0.264502 -0.196885 1.697204 0.322005 0.116557 0.048716 0.177816 -0.961821 0.654114 1.781353 0.053182 7.842799
0.023756 0.270269 -0.196681 1.692446 0.330331 0.200811 0.218269 0.390866 -0.860795 0.680449 1.744925 0.064754 5.073534
0.023693 0.266088 -0.188462 1.705232 0.309510 0.167076 0.052198 0.885290 -0.924706 0.678323 1.735386 0.013642 6.180423
0.023618 0.268821 -0.193987 1.699852 0.329211 0.149039 0.161092 0.363572 -0.876417 0.680643 1.458399 0.050404 5.236005
0.023715 0.261864 -0.195636 1.692844 0.324236 0.149573 0.092667 0.673230 -0.684100 0.677859 1.705355 0.036663 7.009094
0.024229 0.279988 -0.187634 1.684942 0.350965 0.424091 0.609615 0.553973 -0.970122 0.697940 2.068823 0.089442 8.814012
0.023677 0.263980 -0.192738 1.689985 0.323776 0.060494 0.041343 0.543559 -0.960924 0.648769 1.603359 0.073005 5.743856
0.023889 0.272045 -0.193526 1.694221 0.335266 0.131766 0.308883 0.800067 -0.824502 0.709791 1.894588 0.070860 8.265702
0.023922 0.274734 -0.188815 1.704871 0.323378 0.528376 0.411000 0.787396 -0.917597 0.710536 1.859844 0.067445 8.275445
0.024199 0.280258 -0.193600 1.683102 0.367508 0.334059 0.756447 0.549513 -0.758804 0.693290 2.109333 0.075182 8.246483
0.024186 0.279243 -0.190229 1.685589 0.353332 0.371171 0.653735 0.943368 -0.935781 0.709984 2.141831 0.076411 7.985070
0.023809 0.263660 -0.195908 1.690990 0.331025 0.193311 0.192897 0.604614 -0.960205 0.651585 1.811945 0.062943 6.709256
0.024052 0.275476 -0.188126 1.696083 0.346554 0.332423 0.467212 0.972552 -0.984667 0.723163 2.023212 0.069944 9.981479
0.023948 0.269684 -0.193047 1.701939 0.342577 0.224561 0.268870 0.573309 -0.997483 0.713121 1.893760 0.060352 7.530758
0.023908 0.273229 -0.195398 1.689325 0.343430 0.066054 0.476090 0.830605 -0.677448 0.684364 1.881171 0.051582 8.305350
0.023884 0.269855 -0.193907 1.693350 0.335915 0.378826 0.329743 0.918074 -0.725089 0.689500 1.785674 0.060881 8.064536
0.023748 0.267665 -0.194821 1.706471 0.333375 0.046890 0.126942 0.997061 -0.937890 0.699152 2.039795 0.057906 8.428283
0.023745 0.265860 -0.196533 1.694346 0.329055 0.188967 0.093755 0.491500 -0.902942 0.690291 2.097460 0.049253 7.785928
0.023726 0.264183 -0.193867 1.700612 0.315295 0.114289 0.108696 0.816948 -0.878220 0.694147 1.803084 0.053934 7.167569
0.023846 0.264791 -0.192613 1.688323 0.328516 0.091055 0.259079 0.843610 -0.957045 0.689441 1.950522 0.069201 7.059027
0.023710 0.262814 -0.195998 1.696433 0.324298 0.031053 0.124314 0.892219 -0.860138 0.692875 1.658023 0.022367 7.120886
0.023768 0.266712 -0.197286 1.691893 0.332374 0.101984 0.193584 0.973607 -0.972638 0.680458 1.812332 0.026397 7.098623
0.023645 0.259490 -0.197678 1.692073 0.329632 0.057618 0.027410 0.445720 -0.893364 0.675169 1.954441 0.035575 7.760009
0.023729 0.268973 -0.196778 1.694356 0.337417 0.114012 0.202106 0.716248 -0.618728 0.661365 1.838531 0.047007 6.878681
0.023731 0.270611 -0.192286 1.699031 0.326827 0.149559 0.237482 0.850474 -0.981076 0.703164 1.997268 0.057787 7.666622
0.023797 0.264645 -0.196925 1.689869 0.330556 0.033584 0.107748 0.921433 -0.944441 0.720826 1.746473 0.024022 6.976192
0.023747 0.263688 -0.196430 1.684504 0.320807 0.064213 0.137155 0.848934 -0.979358 0.686780 1.749344 0.067580 7.712438
