  819   0.611000   0.177000   3.056000   0.815000 5.288370e-06 1.971880e-02 8.432345e-01 4.060000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  820   0.615000   0.177000   3.058000   0.970000 1.805120e-06 3.393880e-02 -4.447004e-01 4.840000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  821   0.616000   0.177000   3.050000   1.122000 -4.692670e-07 -7.399520e-02 -1.347064e+00 7.970000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  822   0.609000   0.179000   3.098000   1.297000 -1.860620e-06 -8.965630e-03 1.655191e-01 1.491000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  823   0.617000   0.179000   3.069000   1.417000 -2.322690e-06 -4.579690e-03 3.294813e-02 2.981000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  824   0.627000   0.230000   3.153000   0.107000 4.067190e-06 8.459630e-03 1.254180e-02 1.250000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  825   0.626000   0.225000   3.240000   0.239000 7.562020e-06 1.624530e-02 -2.108172e-02 5.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  826   0.624000   0.221000   3.293000   0.379000 9.114010e-06 2.188020e-02 2.050313e-02 3.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  827   0.624000   0.219000   3.311000   0.523000 8.447810e-06 2.638600e-02 4.119374e-02 3.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  828   0.623000   0.216000   3.335000   0.669000 6.269880e-06 2.895400e-02 -3.265617e-02 4.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  829   0.623000   0.214000   3.355000   0.816000 3.640430e-06 3.329460e-02 1.235989e-01 5.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  830   0.622000   0.214000   3.358000   0.963000 1.404320e-06 5.286600e-02 1.208365e-01 8.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  831   0.622000   0.215000   3.338000   1.114000 -2.079150e-07 -2.097580e-01 -2.686958e-01 1.410000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  832   0.621000   0.213000   3.362000   1.262000 -1.114460e-06 -2.072670e-02 1.661201e-02 2.010000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  833   0.617000   0.212000   3.409000   1.387000 -1.505620e-06 -8.722130e-03 1.774051e-01 4.220000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  834   0.637000   0.276000   3.404000   0.100000 2.528500e-06 1.033620e-02 -4.062208e-02 3.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  835   0.636000   0.275000   3.467000   0.229000 4.926150e-06 2.219650e-02 4.213660e-02 2.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  836   0.635000   0.272000   3.556000   0.373000 5.929620e-06 3.189260e-02 6.253915e-02 2.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  837   0.634000   0.270000   3.631000   0.519000 5.391580e-06 3.871130e-02 7.287083e-03 2.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  838   0.634000   0.269000   3.672000   0.665000 3.979360e-06 4.454820e-02 -8.990924e-03 3.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  839   0.635000   0.270000   3.684000   0.815000 2.302390e-06 5.463960e-02 4.874245e-02 5.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  840   0.632000   0.269000   3.677000   0.963000 9.125670e-07 8.654310e-02 1.036117e-01 8.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  841   0.629000   0.266000   3.783000   1.109000 -5.016570e-08 -8.121260e-01 -1.080031e+00 1.450000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  842   0.625000   0.264000   4.001000   1.252000 -5.092450e-07 -3.719620e-02 -9.149273e-02 3.180000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  843   0.621000   0.254000   4.100000   1.372000 -7.263230e-07 -1.389430e-02 7.028773e-02 8.610000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  844   0.645000   0.329000   3.646000   0.099000 1.635730e-06 1.273120e-02 1.997306e-03 2.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  845   0.645000   0.329000   3.660000   0.227000 3.292270e-06 2.817310e-02 1.807949e-02 2.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  846   0.646000   0.329000   3.668000   0.370000 4.135480e-06 4.316140e-02 5.920585e-02 2.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  847   0.645000   0.328000   3.699000   0.517000 3.889120e-06 5.505110e-02 5.151495e-02 2.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  848   0.647000   0.327000   3.724000   0.664000 2.864620e-06 6.565450e-02 5.912226e-02 4.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  849   0.642000   0.324000   3.822000   0.809000 1.673960e-06 7.699330e-02 1.102284e-01 7.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  850   0.635000   0.320000   4.045000   0.954000 6.429040e-07 1.065640e-01 -1.606468e-01 1.480000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  851   0.632000   0.311000   4.242000   1.093000 4.715070e-08 7.333240e-01 6.389572e-01 4.300000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  852   0.646000   0.382000   3.940000   0.101000 1.085730e-06 1.531370e-02 -3.761962e-02 4.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  853   0.647000   0.385000   3.794000   0.229000 2.356720e-06 3.510950e-02 3.290565e-02 2.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  854   0.647000   0.387000   3.714000   0.371000 3.114100e-06 5.497600e-02 5.947981e-02 2.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  855   0.646000   0.386000   3.775000   0.512000 2.872480e-06 6.959750e-02 9.960919e-02 3.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  856   0.644000   0.382000   3.957000   0.657000 2.002830e-06 7.960940e-02 1.508064e-01 7.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  857   0.636000   0.377000   4.195000   0.797000 1.140390e-06 9.006970e-02 5.642471e-02 1.740000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  858   0.619000   0.373000   4.390000   0.923000 5.236540e-07 1.175400e-01 1.374881e+00 8.990000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  859   0.646000   0.436000   4.215000   0.114000 7.880080e-07 1.991880e-02 8.029552e-03 1.190000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  860   0.647000   0.441000   4.034000   0.235000 1.560120e-06 4.176520e-02 3.932028e-02 5.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  861   0.644000   0.441000   4.013000   0.372000 2.001020e-06 6.274520e-02 2.894332e-02 4.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  862   0.639000   0.439000   4.089000   0.505000 1.898380e-06 7.873040e-02 3.783692e-02 7.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  863   0.625000   0.435000   4.253000   0.639000 1.462810e-06 8.969040e-02 4.636051e-02 2.270000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  864   0.609000   0.423000   4.384000   0.759000 1.005110e-06 9.564800e-02 1.027309e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  865   0.688000   0.484000   4.428000   0.143000 5.458870e-07 2.897100e-02 -2.797833e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  866   0.640000   0.488000   4.363000   0.237000 1.035620e-06 4.633860e-02 -5.789934e-02 2.340000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  867   0.632000   0.488000   4.360000   0.368000 1.335630e-06 6.904160e-02 2.972518e-01 2.130000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  868   0.615000   0.488000   4.370000   0.487000 1.381680e-06 8.330640e-02 -4.871790e-02 4.660000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  869   0.705000   0.343000   3.298000   0.097000 1.493760e-06 1.415640e-02 2.842526e-01 2.020000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  870   0.705000   0.344000   3.275000   0.230000 3.192750e-06 3.307430e-02 8.204182e-02 1.300000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  871   0.706000   0.345000   3.269000   0.366000 4.070240e-06 5.087770e-02 1.932001e-02 1.260000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  872   0.706000   0.345000   3.279000   0.511000 3.947260e-06 6.740660e-02 4.397256e-02 1.800000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  873   0.703000   0.341000   3.412000   0.644000 2.930180e-06 7.798160e-02 2.394938e-01 4.020000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  874   0.708000   0.386000   3.798000   0.101000 8.932630e-07 1.585650e-02 2.255956e-01 1.320000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  875   0.710000   0.390000   3.679000   0.229000 1.928370e-06 3.701470e-02 9.187655e-02 7.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  876   0.709000   0.388000   3.681000   0.369000 2.499620e-06 5.639340e-02 5.847312e-02 7.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  877   0.707000   0.385000   3.838000   0.504000 2.252640e-06 6.972160e-02 1.994265e-01 1.290000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  878   0.705000   0.383000   4.105000   0.638000 1.583020e-06 7.896470e-02 -5.039960e-01 3.620000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  879   0.713000   0.436000   4.224000   0.109000 5.671080e-07 1.969740e-02 1.222954e-01 2.900000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  880   0.713000   0.439000   4.110000   0.227000 1.126540e-06 4.134900e-02 5.045084e-02 1.210000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  881   0.711000   0.436000   4.171000   0.361000 1.423890e-06 6.092720e-02 -9.852035e-02 1.490000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  882   0.708000   0.430000   4.306000   0.481000 1.375000e-06 7.282900e-02 3.254408e-01 3.820000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  883   0.708000   0.486000   4.414000   0.209000 6.845560e-07 4.041670e-02 -1.081241e+00 1.217000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  884   0.142000   0.291000   4.618000   0.108000 3.977630e-05 4.151820e-03 2.303923e-02 6.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  885   0.148000   0.290000   4.619000   0.222000 6.213790e-05 7.348510e-03 2.155985e-02 4.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  886   0.161000   0.290000   4.617000   0.360000 5.603700e-05 9.213100e-03 1.489099e-01 6.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  887   0.183000   0.291000   4.625000   0.491000 3.254550e-05 1.004870e-02 2.200315e-01 1.470000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  888   0.146000   0.333000   4.867000   0.096000 2.507330e-05 4.454800e-03 1.118242e-02 2.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  889   0.147000   0.331000   4.883000   0.222000 4.558500e-05 8.573230e-03 9.354882e-03 2.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  890   0.160000   0.331000   4.884000   0.361000 4.078430e-05 1.101040e-02 4.311038e-02 2.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  891   0.183000   0.330000   4.913000   0.491000 2.343490e-05 1.220460e-02 -6.299160e-02 7.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  892   0.199000   0.305000   4.728000   0.604000 1.398450e-05 1.226400e-02 -1.290209e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  893   0.149000   0.389000   5.192000   0.086000 1.430210e-05 4.615100e-03 4.362519e-02 2.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  894   0.146000   0.389000   5.215000   0.224000 2.956510e-05 9.927060e-03 2.161924e-02 2.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  895   0.160000   0.388000   5.246000   0.360000 2.582770e-05 1.299970e-02 2.729671e-02 2.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  896   0.184000   0.388000   5.304000   0.489000 1.449320e-05 1.523120e-02 2.180496e-02 7.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  897   0.199000   0.362000   5.559000   0.610000 7.044550e-06 1.383300e-02 2.865876e-01 2.981000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  898   0.150000   0.448000   5.535000   0.085000 8.646680e-06 5.122940e-03 2.375386e-02 2.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  899   0.146000   0.448000   5.516000   0.222000 1.844860e-05 1.125230e-02 -1.049924e-03 2.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  900   0.161000   0.448000   5.583000   0.359000 1.568450e-05 1.527830e-02 2.220127e-02 3.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  901   0.185000   0.448000   5.750000   0.490000 8.341680e-06 1.819350e-02 -5.976119e-02 9.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  902   0.151000   0.505000   5.832000   0.087000 5.370970e-06 5.940280e-03 -2.527292e-02 3.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  903   0.146000   0.506000   5.747000   0.222000 1.149310e-05 1.294750e-02 2.020928e-02 3.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  904   0.162000   0.505000   5.806000   0.359000 9.750100e-06 1.801550e-02 3.925324e-02 4.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  905   0.185000   0.507000   6.042000   0.489000 4.996210e-06 2.188740e-02 9.998334e-02 1.240000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  906   0.194000   0.498000   6.922000   0.602000 1.921830e-06 2.145860e-02 9.959145e-01 2.981000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  907   0.151000   0.561000   6.320000   0.089000 3.019500e-06 6.653410e-03 -1.169685e-02 6.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  908   0.147000   0.561000   6.293000   0.223000 6.160870e-06 1.417770e-02 9.891383e-02 6.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  909   0.161000   0.561000   6.330000   0.363000 5.265170e-06 1.984670e-02 3.289217e-03 8.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  910   0.186000   0.561000   6.396000   0.486000 2.921040e-06 2.521710e-02 3.356468e-01 2.180000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  911   0.198000   0.540000   6.916000   0.604000 1.316620e-06 2.759400e-02 -4.585945e-01 2.981000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  912   0.154000   0.605000   6.862000   0.093000 1.757380e-06 7.456270e-03 -2.000415e-01 4.660000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  913   0.149000   0.604000   6.865000   0.224000 3.468530e-06 1.511380e-02 2.254471e-01 3.730000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  914   0.156000   0.604000   6.878000   0.354000 3.205010e-06 2.015300e-02 1.217444e+00 6.220000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  915   0.179000   0.603000   6.838000   0.480000 1.871190e-06 2.600340e-02 1.697842e+00 1.054000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  916   0.243000   0.291000   4.613000   0.113000 1.703430e-05 5.793880e-03 5.119576e-02 9.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  917   0.246000   0.290000   4.619000   0.229000 2.781030e-05 1.011760e-02 1.483295e-01 5.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  918   0.250000   0.290000   4.621000   0.367000 2.873790e-05 1.264280e-02 -1.907631e-02 5.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  919   0.247000   0.290000   4.618000   0.518000 2.049260e-05 1.293520e-02 5.915870e-02 7.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  920   0.263000   0.290000   4.622000   0.661000 8.773720e-06 1.535460e-02 -9.873031e-03 1.240000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  921   0.279000   0.290000   4.614000   0.792000 1.694540e-06 3.853870e-02 -1.836156e-01 3.290000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  922   0.246000   0.335000   4.848000   0.101000 1.102420e-05 6.629430e-03 -4.558704e-03 3.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  923   0.249000   0.331000   4.882000   0.222000 1.957610e-05 1.233200e-02 2.243047e-02 2.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  924   0.249000   0.331000   4.886000   0.369000 2.104170e-05 1.579400e-02 2.642038e-02 2.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  925   0.247000   0.331000   4.884000   0.518000 1.480900e-05 1.655050e-02 -1.448507e-02 3.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  926   0.263000   0.331000   4.892000   0.656000 6.461870e-06 2.023990e-02 -4.485582e-03 5.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  927   0.283000   0.332000   4.905000   0.792000 1.118050e-06 5.620700e-02 -1.293608e-01 1.550000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  928   0.297000   0.329000   5.046000   0.909000 -1.126370e-06 -2.501480e-02 -2.132817e+00 1.721000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  929   0.247000   0.390000   5.158000   0.095000 6.859800e-06 7.530420e-03 1.890651e-02 2.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  930   0.251000   0.388000   5.240000   0.217000 1.224990e-05 1.487910e-02 1.005632e-02 2.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  931   0.248000   0.388000   5.237000   0.369000 1.359130e-05 1.952620e-02 4.508041e-02 3.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  932   0.248000   0.388000   5.220000   0.518000 9.397130e-06 2.130720e-02 8.169013e-02 3.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  933   0.263000   0.389000   5.264000   0.656000 3.933050e-06 2.718640e-02 6.154918e-02 6.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  934   0.283000   0.390000   5.387000   0.790000 6.038180e-07 8.155610e-02 8.922502e-02 1.700000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  935   0.294000   0.402000   6.008000   0.904000 -5.363850e-07 -3.247520e-02 3.422458e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  936   0.247000   0.448000   5.535000   0.094000 4.189600e-06 8.607650e-03 1.309236e-02 2.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  937   0.250000   0.448000   5.519000   0.217000 7.865450e-06 1.793410e-02 -3.185905e-02 2.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  938   0.248000   0.448000   5.505000   0.370000 8.634560e-06 2.395530e-02 4.888940e-02 3.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  939   0.248000   0.448000   5.509000   0.518000 5.831560e-06 2.654410e-02 1.004060e-01 4.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  940   0.264000   0.448000   5.642000   0.658000 2.261050e-06 3.483600e-02 7.310270e-02 7.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  941   0.283000   0.447000   5.903000   0.791000 2.838900e-07 1.210680e-01 -2.020742e-01 2.240000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  942   0.298000   0.444000   6.115000   0.903000 -4.505780e-07 -3.664310e-02 -1.837019e-01 1.721000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  943   0.246000   0.505000   5.869000   0.097000 2.652570e-06 1.017170e-02 -2.961675e-02 3.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  944   0.251000   0.506000   5.706000   0.216000 5.018900e-06 2.136290e-02 6.466069e-03 3.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  945   0.248000   0.506000   5.735000   0.369000 5.424580e-06 2.847050e-02 -1.291819e-02 4.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  946   0.247000   0.506000   5.752000   0.518000 3.597580e-06 3.187080e-02 7.921935e-02 5.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  947   0.265000   0.506000   5.920000   0.656000 1.341320e-06 4.341570e-02 5.234910e-02 1.000000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  948   0.282000   0.502000   6.304000   0.788000 1.367530e-07 1.794890e-01 9.606159e-02 3.090000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  949   0.247000   0.561000   6.350000   0.097000 1.465020e-06 1.134360e-02 1.000097e-01 8.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  950   0.253000   0.561000   6.277000   0.216000 2.661640e-06 2.346160e-02 9.017977e-03 6.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  951   0.247000   0.560000   6.247000   0.369000 3.019650e-06 3.129030e-02 1.501984e-01 9.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
