  769   0.612000   0.178000   3.052000   0.521000 6.566490e-06 -2.069250e-02 5.837538e-01 6.220000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  770   0.612000   0.177000   3.059000   0.685000 4.414420e-06 -2.365900e-02 -8.321397e-01 5.630000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  771   0.614000   0.177000   3.057000   0.827000 2.295960e-06 -2.965070e-02 -2.355097e-01 5.350000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  772   0.613000   0.175000   3.037000   0.930000 1.029050e-06 -4.350540e-02 5.867560e-02 1.127000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  773   0.615000   0.177000   3.042000   1.101000 -4.936660e-07 4.078480e-02 1.629950e+00 1.054000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  774   0.616000   0.177000   3.054000   1.261000 -1.205820e-06 6.275000e-03 4.946015e-01 1.127000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  775   0.630000   0.231000   3.160000   0.108000 1.981330e-06 -1.185540e-02 2.008597e-01 2.220000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  776   0.625000   0.226000   3.237000   0.238000 3.783580e-06 -2.288470e-02 -1.979950e-01 1.050000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  777   0.624000   0.221000   3.293000   0.377000 4.532920e-06 -3.049230e-02 1.304413e-01 7.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  778   0.623000   0.218000   3.314000   0.526000 4.150830e-06 -3.644840e-02 -1.385735e-01 7.200000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  779   0.623000   0.216000   3.339000   0.672000 2.939130e-06 -4.073760e-02 7.259856e-02 7.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  780   0.623000   0.215000   3.357000   0.817000 1.576610e-06 -4.882930e-02 -1.735254e-02 9.400000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  781   0.623000   0.213000   3.358000   0.963000 4.521040e-07 -9.270430e-02 1.898883e-02 1.310000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  782   0.619000   0.212000   3.368000   1.115000 -3.538570e-07 5.489000e-02 1.513950e-01 1.980000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  783   0.623000   0.216000   3.362000   1.266000 -7.736520e-07 1.028940e-02 6.931282e-02 2.700000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  784   0.617000   0.208000   3.369000   1.392000 -9.952360e-07 2.573080e-03 -3.992007e-01 4.970000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  785   0.637000   0.276000   3.378000   0.097000 1.185840e-06 -1.370460e-02 -1.298799e-02 6.200000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  786   0.637000   0.274000   3.466000   0.224000 2.282230e-06 -2.916780e-02 -1.926953e-02 4.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  787   0.633000   0.270000   3.634000   0.369000 2.684110e-06 -4.086710e-02 -4.282458e-02 5.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  788   0.633000   0.269000   3.695000   0.524000 2.388850e-06 -5.089520e-02 -3.451214e-02 5.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  789   0.633000   0.270000   3.633000   0.670000 1.785350e-06 -6.285710e-02 -1.435365e-02 6.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  790   0.634000   0.269000   3.625000   0.815000 9.744470e-07 -7.809980e-02 -5.556032e-02 7.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  791   0.634000   0.268000   3.698000   0.961000 2.751020e-07 -1.442450e-01 -9.999607e-02 1.250000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  792   0.629000   0.265000   3.803000   1.115000 -1.856170e-07 9.072810e-02 4.022884e-02 2.100000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  793   0.626000   0.260000   3.949000   1.260000 -3.915460e-07 1.594610e-02 1.371885e-01 3.820000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  794   0.619000   0.255000   4.115000   1.384000 -4.618700e-07 4.819640e-03 -1.110455e+00 8.990000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  795   0.645000   0.328000   3.613000   0.097000 7.456280e-07 -1.660370e-02 1.247595e-02 4.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  796   0.647000   0.329000   3.671000   0.219000 1.407830e-06 -3.581790e-02 -1.561216e-02 4.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  797   0.647000   0.327000   3.804000   0.360000 1.664810e-06 -5.293600e-02 -5.408414e-02 6.400000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  798   0.642000   0.327000   3.729000   0.531000 1.671860e-06 -7.360220e-02 -1.586043e-01 7.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  799   0.644000   0.327000   3.666000   0.671000 1.237900e-06 -8.919910e-02 -2.560439e-02 7.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  800   0.642000   0.324000   3.810000   0.808000 6.534920e-07 -1.051380e-01 1.166952e-01 9.900000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  801   0.641000   0.319000   4.077000   0.955000 1.835520e-07 -1.703070e-01 7.195002e-01 2.200000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  802   0.629000   0.311000   4.145000   1.094000 -9.538300e-08 1.647910e-01 -9.054412e-01 5.850000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  803   0.647000   0.383000   3.913000   0.099000 4.683270e-07 -1.989480e-02 -1.010593e-01 7.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  804   0.649000   0.386000   3.740000   0.225000 1.026870e-06 -4.574590e-02 -5.341185e-02 5.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  805   0.653000   0.389000   3.666000   0.358000 1.305960e-06 -6.987760e-02 -6.959452e-02 7.200000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  806   0.644000   0.385000   3.725000   0.530000 1.241920e-06 -9.467410e-02 -2.527619e-02 1.090000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  807   0.643000   0.382000   3.929000   0.664000 8.148800e-07 -1.069530e-01 -1.125440e-01 1.170000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  808   0.635000   0.376000   4.142000   0.794000 4.566380e-07 -1.233610e-01 -2.600306e-02 2.290000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  809   0.621000   0.369000   4.357000   0.922000 1.738110e-07 -1.837580e-01 -7.293170e-01 8.990000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  810   0.643000   0.437000   4.219000   0.110000 3.301310e-07 -2.575540e-02 -8.093816e-02 2.010000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  811   0.648000   0.442000   4.008000   0.230000 6.505020e-07 -5.427690e-02 4.734488e-02 8.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  812   0.648000   0.442000   3.978000   0.361000 8.209330e-07 -8.130170e-02 -1.095143e-01 1.020000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  813   0.634000   0.441000   4.063000   0.514000 8.071310e-07 -1.089810e-01 -8.414910e-02 2.110000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  814   0.627000   0.434000   4.286000   0.655000 5.586560e-07 -1.244840e-01 7.553754e-01 4.660000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  815   0.643000   0.487000   4.342000   0.235000 4.264950e-07 -6.172760e-02 -3.281865e-01 3.670000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  816   0.640000   0.488000   4.366000   0.358000 5.206500e-07 -9.024960e-02 4.577467e-01 4.170000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  817   0.617000   0.485000   4.322000   0.495000 6.030300e-07 -1.219020e-01 -2.359411e+00 1.054000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  818   0.705000   0.344000   3.258000   0.093000 5.558000e-07 -1.547380e-02 1.176087e-01 3.070000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  819   0.705000   0.344000   3.298000   0.228000 1.167780e-06 -3.672380e-02 -4.761091e-01 2.390000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  820   0.705000   0.346000   3.277000   0.356000 1.482420e-06 -5.585410e-02 -7.201912e-02 3.180000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  821   0.705000   0.342000   3.265000   0.520000 1.456200e-06 -7.616260e-02 -2.538766e-02 4.770000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  822   0.704000   0.342000   3.457000   0.640000 1.015050e-06 -8.722310e-02 -1.622704e+00 7.030000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  823   0.710000   0.388000   3.832000   0.104000 3.144000e-07 -1.771340e-02 -4.054752e-01 2.050000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  824   0.711000   0.390000   3.636000   0.226000 6.902480e-07 -3.925510e-02 -1.335557e-01 1.260000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  825   0.710000   0.391000   3.620000   0.355000 8.884420e-07 -5.997560e-02 -2.133663e-02 1.740000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  826   0.708000   0.388000   3.815000   0.511000 7.765140e-07 -7.839340e-02 -2.533593e-01 5.040000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  827   0.705000   0.376000   4.058000   0.664000 5.419970e-07 -8.934250e-02 1.133339e+00 7.700000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  828   0.714000   0.438000   4.261000   0.117000 1.960790e-07 -2.161410e-02 1.351770e-01 4.550000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  829   0.714000   0.441000   4.081000   0.228000 3.792520e-07 -4.296350e-02 2.136469e-01 2.080000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  830   0.711000   0.440000   4.178000   0.346000 4.600430e-07 -6.246850e-02 1.252699e-01 3.070000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  831   0.712000   0.433000   4.256000   0.466000 4.633840e-07 -7.762980e-02 1.102870e+00 1.491000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  832   0.710000   0.486000   4.429000   0.207000 2.224060e-07 -4.349310e-02 7.733751e-01 1.491000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  833   0.186000   0.293000   4.546000   0.143000 2.453640e-05 -4.306400e-02 -4.202666e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  834   0.174000   0.290000   4.619000   0.226000 3.559810e-05 -5.433470e-02 -1.559829e-01 1.540000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  835   0.174000   0.290000   4.623000   0.368000 3.646820e-05 -5.917560e-02 -3.357365e-02 2.000000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  836   0.183000   0.290000   4.623000   0.502000 2.357100e-05 -5.027340e-02 2.984346e-01 2.540000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  837   0.181000   0.338000   4.865000   0.132000 1.648690e-05 -5.607480e-02 1.451074e-01 2.030000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  838   0.179000   0.328000   4.925000   0.214000 2.389910e-05 -6.983540e-02 -2.035733e-01 8.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  839   0.177000   0.327000   4.915000   0.371000 2.571910e-05 -7.839050e-02 -1.386925e-01 1.190000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  840   0.184000   0.329000   4.922000   0.505000 1.643740e-05 -6.751100e-02 3.687897e-02 1.420000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  841   0.199000   0.316000   4.963000   0.604000 9.201620e-06 -5.033860e-02 2.291226e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  842   0.183000   0.387000   5.350000   0.120000 9.316380e-06 -6.354640e-02 -2.343395e-01 1.670000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  843   0.183000   0.384000   5.449000   0.211000 1.360670e-05 -9.096720e-02 1.828257e-01 1.260000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  844   0.182000   0.386000   5.455000   0.366000 1.440390e-05 -1.059440e-01 -1.955009e-01 1.690000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  845   0.185000   0.386000   5.465000   0.515000 9.037180e-06 -8.783410e-02 -7.504742e-03 1.970000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  846   0.199000   0.380000   5.802000   0.617000 4.179050e-06 -6.463960e-02 6.088815e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  847   0.185000   0.443000   5.985000   0.110000 4.738550e-06 -6.980550e-02 -1.282875e-01 2.130000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  848   0.185000   0.446000   6.097000   0.217000 7.299830e-06 -1.147340e-01 3.695056e-01 2.110000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  849   0.184000   0.445000   6.077000   0.376000 7.701850e-06 -1.297060e-01 3.775304e-01 2.720000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  850   0.186000   0.443000   6.063000   0.524000 4.809060e-06 -1.064180e-01 -4.951822e-01 3.200000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  851   0.197000   0.447000   6.398000   0.612000 2.279940e-06 -8.891620e-02 3.134445e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  852   0.187000   0.498000   6.529000   0.094000 2.315120e-06 -7.145250e-02 -4.525408e-01 3.790000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  853   0.187000   0.503000   6.547000   0.211000 4.126990e-06 -1.382250e-01 -1.772025e-01 4.060000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  854   0.186000   0.501000   6.540000   0.375000 4.418850e-06 -1.582390e-01 -6.954417e-02 5.040000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  855   0.186000   0.502000   6.599000   0.521000 2.680120e-06 -1.306900e-01 -6.917831e-02 6.510000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  856   0.193000   0.556000   6.541000   0.091000 1.404870e-06 -8.894370e-02 -4.895305e-01 9.430000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  857   0.193000   0.554000   6.719000   0.237000 2.693600e-06 -1.778950e-01 -4.891365e+00 1.491000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  858   0.197000   0.554000   6.488000   0.378000 2.790670e-06 -2.021060e-01 -8.029110e-01 1.721000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  859   0.193000   0.551000   6.878000   0.540000 1.445430e-06 -1.530170e-01 1.019012e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  860   0.194000   0.610000   6.978000   0.022000 1.934800e-07 -2.527940e-02 -1.385972e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  861   0.273000   0.294000   4.576000   0.140000 1.133870e-05 -3.461630e-02 -1.008645e+00 6.840000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  862   0.246000   0.291000   4.620000   0.237000 2.012400e-05 -5.048430e-02 2.302175e-02 1.050000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  863   0.253000   0.290000   4.621000   0.368000 2.004510e-05 -5.657530e-02 -2.109898e-01 1.060000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  864   0.250000   0.289000   4.613000   0.519000 1.449630e-05 -5.156330e-02 -3.075980e-01 1.430000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  865   0.258000   0.290000   4.622000   0.666000 6.046050e-06 -4.785160e-02 3.166635e-02 1.790000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  866   0.284000   0.288000   4.632000   0.794000 1.163420e-06 -7.956480e-02 -5.658440e-01 4.060000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  867   0.253000   0.338000   4.811000   0.122000 8.696770e-06 -4.578510e-02 -1.931862e-01 9.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  868   0.251000   0.331000   4.887000   0.223000 1.359970e-05 -6.615490e-02 -3.345924e-02 4.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  869   0.254000   0.329000   4.890000   0.369000 1.444330e-05 -7.708790e-02 -1.167278e-01 5.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  870   0.250000   0.329000   4.881000   0.522000 1.030010e-05 -7.118650e-02 -1.710296e-01 7.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  871   0.259000   0.330000   4.892000   0.663000 4.351820e-06 -6.625460e-02 4.187883e-02 8.900000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  872   0.281000   0.329000   4.888000   0.795000 6.759800e-07 -1.301880e-01 5.587266e-02 2.040000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  873   0.297000   0.339000   5.275000   0.919000 -7.357680e-07 2.068350e-02 3.676199e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  874   0.256000   0.390000   5.149000   0.105000 4.867640e-06 -5.188790e-02 -4.632500e-02 6.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  875   0.252000   0.387000   5.312000   0.215000 8.184870e-06 -8.665930e-02 -1.050298e-01 5.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  876   0.255000   0.387000   5.315000   0.368000 8.762230e-06 -1.057770e-01 7.987833e-02 6.900000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  877   0.252000   0.388000   5.287000   0.522000 6.162400e-06 -9.938910e-02 -1.977698e-01 8.900000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  878   0.259000   0.388000   5.298000   0.667000 2.492730e-06 -9.272900e-02 -6.192484e-02 1.040000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  879   0.283000   0.386000   5.386000   0.794000 3.644610e-07 -1.861590e-01 -1.720570e-01 2.280000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  880   0.295000   0.408000   6.106000   0.907000 -3.452850e-07 3.235860e-02 -2.580969e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  881   0.256000   0.448000   5.631000   0.094000 2.563870e-06 -5.747920e-02 -1.188312e-01 7.400000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  882   0.254000   0.447000   5.696000   0.218000 4.894310e-06 -1.126880e-01 -2.492447e-01 7.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  883   0.256000   0.447000   5.766000   0.370000 5.071120e-06 -1.348900e-01 -2.609587e-01 9.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  884   0.254000   0.447000   5.664000   0.522000 3.639340e-06 -1.286290e-01 -1.065336e-01 1.210000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  885   0.260000   0.449000   5.704000   0.667000 1.400280e-06 -1.223260e-01 1.401228e-01 1.410000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  886   0.282000   0.447000   5.852000   0.797000 1.315460e-07 -3.462420e-01 -8.500131e-01 2.870000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  887   0.260000   0.505000   6.052000   0.088000 1.363260e-06 -6.387540e-02 4.622698e-02 1.010000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  888   0.256000   0.506000   5.944000   0.216000 2.967680e-06 -1.401260e-01 -2.004748e-01 1.090000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  889   0.260000   0.504000   6.133000   0.371000 2.929330e-06 -1.642010e-01 -4.486343e-02 1.420000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  890   0.256000   0.504000   5.971000   0.516000 2.214100e-06 -1.599480e-01 -2.103390e-01 1.730000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  891   0.260000   0.503000   6.023000   0.672000 7.830610e-07 -1.521920e-01 -1.832844e-01 2.060000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  892   0.281000   0.504000   6.306000   0.785000 9.490610e-08 -3.616220e-01 -1.346277e+00 4.170000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  893   0.296000   0.482000   6.823000   0.905000 -1.880050e-07 3.380630e-02 -2.928002e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  894   0.260000   0.563000   6.458000   0.089000 7.753120e-07 -7.568630e-02 -2.435945e-01 1.990000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  895   0.262000   0.563000   6.364000   0.216000 1.583760e-06 -1.602870e-01 -8.938816e-02 2.170000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  896   0.260000   0.561000   6.474000   0.371000 1.694990e-06 -1.954220e-01 -8.655577e-02 2.950000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  897   0.254000   0.560000   6.314000   0.523000 1.247330e-06 -1.884050e-01 -1.377007e-01 3.760000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  898   0.260000   0.558000   6.410000   0.667000 4.513640e-07 -1.806930e-01 -2.876896e-01 4.130000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  899   0.278000   0.547000   6.694000   0.779000 5.841010e-08 -4.263190e-01 -3.229917e+00 1.333000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  900   0.262000   0.602000   6.892000   0.095000 5.042380e-07 -8.559550e-02 -1.376563e-01 1.721000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
