      1211 5.8756e-01 5.2360e-04 3.9497e-01 -2.1801e-01 3.1048e-01 -1.5608e-01
      1212 7.1829e+00 1.9357e-05 3.9592e-01 -2.1772e-01 3.1137e-01 -1.5583e-01
      1213 3.0125e+01 2.0181e-10 3.9696e-01 -2.1893e-01 3.1232e-01 -1.5618e-01
      1214 2.2455e+01 9.3436e-09 3.9741e-01 -2.1861e-01 3.1247e-01 -1.5622e-01
      1215 1.7008e+01 1.4235e-07 3.9294e-01 -2.1743e-01 3.0870e-01 -1.5569e-01
      1216 3.5040e+01 1.7285e-11 3.9810e-01 -2.1810e-01 3.1302e-01 -1.5593e-01
      1217 5.9154e+00 3.6482e-05 3.9627e-01 -2.1834e-01 3.1152e-01 -1.5598e-01
      1218 1.8681e+01 6.1657e-08 3.9330e-01 -2.1772e-01 3.0890e-01 -1.5575e-01
      1219 4.2590e+01 3.9658e-13 3.9829e-01 -2.1850e-01 3.1320e-01 -1.5622e-01
      1220 1.0360e+01 3.9531e-06 3.9671e-01 -2.1733e-01 3.1189e-01 -1.5588e-01
      1221 5.3896e+00 4.7450e-05 3.9547e-01 -2.1995e-01 3.1101e-01 -1.5657e-01
      1222 2.8563e+00 1.6840e-04 3.9605e-01 -2.1765e-01 3.1135e-01 -1.5608e-01
      1223 6.1692e-01 5.1597e-04 3.9531e-01 -2.1879e-01 3.1064e-01 -1.5639e-01
      1224 2.6936e-01 6.1389e-04 3.9475e-01 -2.1839e-01 3.1025e-01 -1.5624e-01
      1225 5.4302e+00 4.6497e-05 3.9598e-01 -2.1877e-01 3.1128e-01 -1.5654e-01
      1226 2.4998e+01 2.6198e-09 3.9755e-01 -2.1815e-01 3.1260e-01 -1.5612e-01
      1227 9.4028e-01 4.3894e-04 3.9490e-01 -2.1890e-01 3.1024e-01 -1.5646e-01
      1228 7.2928e+00 1.8322e-05 3.9321e-01 -2.1827e-01 3.0899e-01 -1.5633e-01
      1229 4.4238e+00 7.6906e-05 3.9562e-01 -2.1791e-01 3.1104e-01 -1.5620e-01
      1230 3.6269e+00 1.1455e-04 3.9569e-01 -2.1898e-01 3.1104e-01 -1.5657e-01
      1231 3.8872e+00 1.0057e-04 3.9617e-01 -2.1864e-01 3.1142e-01 -1.5641e-01
      1232 1.6799e+01 1.5806e-07 3.9269e-01 -2.1837e-01 3.0857e-01 -1.5579e-01
      1233 2.1806e+00 2.3609e-04 3.9608e-01 -2.1844e-01 3.1127e-01 -1.5604e-01
      1234 3.5198e+00 1.2085e-04 3.9365e-01 -2.1874e-01 3.0938e-01 -1.5628e-01
      1235 8.9001e+00 8.2028e-06 3.9357e-01 -2.1934e-01 3.0922e-01 -1.5645e-01
      1236 3.0140e+00 1.5563e-04 3.9377e-01 -2.1877e-01 3.0950e-01 -1.5659e-01
      1237 2.7930e+00 1.7382e-04 3.9570e-01 -2.1856e-01 3.1111e-01 -1.5618e-01
      1238 4.4045e+00 7.7654e-05 3.9524e-01 -2.1772e-01 3.1085e-01 -1.5569e-01
      1239 5.0099e+01 9.2824e-15 3.9209e-01 -2.1813e-01 3.0783e-01 -1.5606e-01
      1240 2.7868e+00 1.7436e-04 3.9548e-01 -2.1838e-01 3.1103e-01 -1.5579e-01
      1241 1.7571e+00 2.9176e-04 3.9439e-01 -2.1783e-01 3.0992e-01 -1.5590e-01
      1242 3.6666e+00 1.1230e-04 3.9575e-01 -2.1806e-01 3.1116e-01 -1.5615e-01
      1243 1.1416e+00 3.9691e-04 3.9488e-01 -2.1799e-01 3.1031e-01 -1.5603e-01
      1244 3.0826e+01 1.4216e-10 3.9193e-01 -2.1871e-01 3.0794e-01 -1.5658e-01
      1245 5.1857e+00 5.2544e-05 3.9587e-01 -2.1907e-01 3.1121e-01 -1.5658e-01
      1246 6.2929e+00 3.0206e-05 3.9413e-01 -2.1755e-01 3.0965e-01 -1.5547e-01
      1247 1.1496e+00 3.9532e-04 3.9511e-01 -2.1656e-01 3.1037e-01 -1.5528e-01
      1248 8.3306e+01 5.7141e-22 3.9110e-01 -2.1853e-01 3.0690e-01 -1.5643e-01
      1249 5.1099e-01 5.4403e-04 3.9518e-01 -2.1833e-01 3.1062e-01 -1.5614e-01
      1250 1.2204e-01 6.6082e-04 3.9585e-01 -2.1855e-01 3.1094e-01 -1.5629e-01
      1251 3.6316e+00 1.1429e-04 3.9565e-01 -2.1848e-01 3.1112e-01 -1.5627e-01
      1252 4.0239e+00 9.3932e-05 3.9561e-01 -2.1975e-01 3.1103e-01 -1.5677e-01
      1253 1.8303e+00 2.8128e-04 3.9383e-01 -2.1677e-01 3.0962e-01 -1.5520e-01
      1254 3.5393e+00 1.1968e-04 3.9598e-01 -2.1817e-01 3.1119e-01 -1.5610e-01
      1255 1.1351e+00 3.9820e-04 3.9444e-01 -2.1776e-01 3.0991e-01 -1.5607e-01
      1256 1.7331e+01 1.2112e-07 3.9739e-01 -2.1814e-01 3.1242e-01 -1.5634e-01
      1257 2.3941e-04 7.0232e-04 3.9545e-01 -2.1827e-01 3.1077e-01 -1.5629e-01
      1258 1.9782e+01 3.5566e-08 3.9289e-01 -2.1763e-01 3.0866e-01 -1.5567e-01
      1259 1.1672e+00 3.9186e-04 3.9586e-01 -2.1724e-01 3.1108e-01 -1.5529e-01
      1260 3.2570e-01 5.9684e-04 3.9515e-01 -2.1839e-01 3.1045e-01 -1.5646e-01
      1261 7.4513e+00 1.6926e-05 3.9397e-01 -2.1757e-01 3.0952e-01 -1.5578e-01
      1262 1.3711e+00 3.5388e-04 3.9482e-01 -2.1721e-01 3.1020e-01 -1.5555e-01
      1263 1.6533e+00 3.0731e-04 3.9600e-01 -2.1873e-01 3.1118e-01 -1.5631e-01
      1264 6.7263e-01 5.0179e-04 3.9544e-01 -2.1848e-01 3.1078e-01 -1.5623e-01
      1265 1.9935e+01 3.2944e-08 3.9732e-01 -2.1821e-01 3.1238e-01 -1.5626e-01
      1266 8.9806e-01 4.4830e-04 3.9530e-01 -2.1818e-01 3.1072e-01 -1.5611e-01
      1267 2.7582e+01 7.1998e-10 3.9760e-01 -2.1772e-01 3.1273e-01 -1.5570e-01
      1268 5.8821e+01 1.1849e-16 3.9785e-01 -2.1692e-01 3.1305e-01 -1.5537e-01
      1269 3.2990e+00 1.3496e-04 3.9591e-01 -2.1932e-01 3.1118e-01 -1.5626e-01
      1270 3.6948e-01 5.8392e-04 3.9583e-01 -2.1790e-01 3.1098e-01 -1.5627e-01
      1271 2.5212e+01 2.3547e-09 3.9754e-01 -2.1705e-01 3.1254e-01 -1.5531e-01
      1272 1.0421e+01 3.8340e-06 3.9640e-01 -2.1689e-01 3.1169e-01 -1.5518e-01
      1273 6.4117e-03 7.0015e-04 3.9523e-01 -2.1702e-01 3.1057e-01 -1.5547e-01
      1274 8.6987e+00 9.0717e-06 3.9386e-01 -2.1706e-01 3.0946e-01 -1.5580e-01
      1275 7.4822e-01 4.8318e-04 3.9452e-01 -2.1778e-01 3.1009e-01 -1.5576e-01
      1276 2.3749e+01 4.8917e-09 3.9254e-01 -2.1896e-01 3.0836e-01 -1.5620e-01
      1277 8.3791e-03 6.9946e-04 3.9515e-01 -2.1756e-01 3.1056e-01 -1.5583e-01
      1278 2.4669e+01 3.0888e-09 3.9707e-01 -2.1914e-01 3.1238e-01 -1.5655e-01
      1279 6.0606e+01 4.8556e-17 3.9829e-01 -2.1763e-01 3.1343e-01 -1.5556e-01
      1280 2.8031e-01 6.1054e-04 3.9496e-01 -2.1808e-01 3.1050e-01 -1.5581e-01
      1281 1.5432e+01 3.1309e-07 3.9321e-01 -2.1850e-01 3.0885e-01 -1.5625e-01
      1282 3.4549e+00 1.2484e-04 3.9601e-01 -2.1915e-01 3.1128e-01 -1.5641e-01
      1283 1.7912e-02 6.9614e-04 3.9455e-01 -2.1771e-01 3.1021e-01 -1.5616e-01
      1284 1.0460e+01 3.7603e-06 3.9651e-01 -2.1891e-01 3.1184e-01 -1.5633e-01
      1285 3.1699e+00 1.4396e-04 3.9383e-01 -2.1621e-01 3.0951e-01 -1.5493e-01
      1286 4.1031e+00 9.0283e-05 3.9532e-01 -2.1752e-01 3.1089e-01 -1.5537e-01
      1287 4.8310e+00 6.2740e-05 3.9591e-01 -2.1710e-01 3.1124e-01 -1.5561e-01
      1288 1.1555e+00 3.9415e-04 3.9409e-01 -2.1870e-01 3.0974e-01 -1.5621e-01
      1289 1.7365e+01 1.1906e-07 3.9274e-01 -2.1904e-01 3.0853e-01 -1.5661e-01
      1290 2.7632e+00 1.7642e-04 3.9451e-01 -2.1844e-01 3.1004e-01 -1.5629e-01
      1291 3.0373e+00 1.5383e-04 3.9431e-01 -2.1914e-01 3.0978e-01 -1.5658e-01
      1292 6.3544e-01 5.1121e-04 3.9509e-01 -2.1836e-01 3.1042e-01 -1.5650e-01
      1293 1.1202e+01 2.5947e-06 3.9678e-01 -2.1744e-01 3.1191e-01 -1.5581e-01
      1294 2.4632e+01 3.1469e-09 3.9309e-01 -2.1753e-01 3.0869e-01 -1.5615e-01
      1295 3.1235e+00 1.4734e-04 3.9570e-01 -2.1882e-01 3.1106e-01 -1.5655e-01
      1296 2.8682e+01 4.1527e-10 3.9242e-01 -2.1718e-01 3.0823e-01 -1.5576e-01
      1297 4.3429e+01 2.6067e-13 3.9824e-01 -2.1799e-01 3.1322e-01 -1.5611e-01
      1298 5.2348e+01 3.0150e-15 3.9806e-01 -2.1806e-01 3.1309e-01 -1.5600e-01
      1299 3.5282e-01 5.8880e-04 3.9476e-01 -2.1896e-01 3.1039e-01 -1.5649e-01
      1300 6.9358e+00 2.1902e-05 3.9412e-01 -2.1652e-01 3.0959e-01 -1.5517e-01
      1301 3.5435e-02 6.9006e-04 3.9481e-01 -2.1618e-01 3.1027e-01 -1.5508e-01
      1302 7.5262e-01 4.8212e-04 3.9445e-01 -2.1833e-01 3.1002e-01 -1.5614e-01
      1303 1.0974e+00 4.0578e-04 3.9532e-01 -2.1949e-01 3.1083e-01 -1.5662e-01
      1304 4.0429e+00 9.3041e-05 3.9613e-01 -2.1816e-01 3.1149e-01 -1.5624e-01
      1305 3.1605e+01 9.6302e-11 3.9760e-01 -2.1808e-01 3.1274e-01 -1.5606e-01
      1306 1.0748e+00 4.1039e-04 3.9492e-01 -2.1854e-01 3.1064e-01 -1.5637e-01
      1307 3.5515e+01 1.3635e-11 3.9742e-01 -2.1846e-01 3.1264e-01 -1.5640e-01
      1308 3.7943e+00 1.0536e-04 3.9380e-01 -2.1711e-01 3.0947e-01 -1.5530e-01
      1309 3.2942e+01 4.9362e-11 3.9258e-01 -2.1829e-01 3.0822e-01 -1.5612e-01
      1310 8.9114e-01 4.4986e-04 3.9429e-01 -2.1845e-01 3.0989e-01 -1.5613e-01
      1311 1.2296e-01 6.6052e-04 3.9532e-01 -2.1775e-01 3.1068e-01 -1.5588e-01
      1312 6.7289e+00 2.4289e-05 3.9341e-01 -2.1894e-01 3.0911e-01 -1.5639e-01
      1313 1.4885e+00 3.3370e-04 3.9531e-01 -2.1760e-01 3.1077e-01 -1.5576e-01
      1314 5.0589e-02 6.8486e-04 3.9483e-01 -2.1938e-01 3.1027e-01 -1.5673e-01
      1315 3.8731e+00 1.0129e-04 3.9620e-01 -2.1748e-01 3.1146e-01 -1.5575e-01
      1316 6.8867e-03 6.9999e-04 3.9478e-01 -2.1840e-01 3.1038e-01 -1.5611e-01
      1317 1.1568e+01 2.1613e-06 3.9626e-01 -2.1806e-01 3.1157e-01 -1.5590e-01
      1318 1.2154e+01 1.6120e-06 3.9643e-01 -2.1847e-01 3.1174e-01 -1.5629e-01
      1319 7.2358e-02 6.7744e-04 3.9496e-01 -2.1861e-01 3.1046e-01 -1.5637e-01
      1320 1.6029e+01 2.3222e-07 3.9679e-01 -2.1888e-01 3.1209e-01 -1.5615e-01
      1321 9.3880e-01 4.3927e-04 3.9541e-01 -2.1780e-01 3.1083e-01 -1.5608e-01
      1322 8.6435e-02 6.7269e-04 3.9423e-01 -2.1883e-01 3.1003e-01 -1.5622e-01
      1323 4.1162e+00 8.9693e-05 3.9436e-01 -2.1710e-01 3.0972e-01 -1.5560e-01
      1324 9.1207e+00 7.3461e-06 3.9608e-01 -2.1896e-01 3.1144e-01 -1.5658e-01
      1325 4.2252e+01 4.6949e-13 3.9205e-01 -2.1765e-01 3.0779e-01 -1.5552e-01
      1326 8.5264e-01 4.5860e-04 3.9573e-01 -2.1724e-01 3.1098e-01 -1.5551e-01
      1327 9.3700e-01 4.3966e-04 3.9481e-01 -2.1595e-01 3.1014e-01 -1.5476e-01
      1328 1.4398e+01 5.2493e-07 3.9306e-01 -2.1901e-01 3.0882e-01 -1.5650e-01
      1329 7.3216e+00 1.8060e-05 3.9633e-01 -2.1944e-01 3.1157e-01 -1.5655e-01
      1330 1.6530e+01 1.8082e-07 3.9241e-01 -2.1895e-01 3.0840e-01 -1.5630e-01
      1331 1.7223e+00 2.9689e-04 3.9423e-01 -2.1755e-01 3.0976e-01 -1.5595e-01
      1332 5.9317e-01 5.2213e-04 3.9484e-01 -2.1810e-01 3.1024e-01 -1.5638e-01
      1333 6.0100e+00 3.4796e-05 3.9373e-01 -2.1766e-01 3.0935e-01 -1.5619e-01
      1334 6.1051e-02 6.8128e-04 3.9487e-01 -2.1857e-01 3.1031e-01 -1.5577e-01
      1335 8.6763e+00 9.1740e-06 3.9561e-01 -2.1876e-01 3.1109e-01 -1.5629e-01
      1336 3.4465e+00 1.2537e-04 3.9386e-01 -2.1831e-01 3.0949e-01 -1.5580e-01
      1337 3.4988e+00 1.2213e-04 3.9573e-01 -2.1749e-01 3.1107e-01 -1.5612e-01
      1338 1.6136e+01 2.2017e-07 3.9673e-01 -2.1809e-01 3.1205e-01 -1.5619e-01
      1339 6.2418e+00 3.0988e-05 3.9625e-01 -2.1738e-01 3.1158e-01 -1.5611e-01
      1340 3.2378e-02 6.9112e-04 3.9506e-01 -2.1702e-01 3.1042e-01 -1.5548e-01
      1341 1.8477e+01 6.8274e-08 3.9695e-01 -2.1862e-01 3.1220e-01 -1.5617e-01
      1342 9.2839e-02 6.7054e-04 3.9519e-01 -2.1705e-01 3.1061e-01 -1.5554e-01
      1343 1.6380e+01 1.9486e-07 3.9339e-01 -2.1898e-01 3.0897e-01 -1.5625e-01
      1344 2.4401e+01 3.5317e-09 3.9318e-01 -2.1773e-01 3.0870e-01 -1.5601e-01
      1345 1.3328e+00 3.6071e-04 3.9428e-01 -2.1736e-01 3.0987e-01 -1.5557e-01
      1346 2.8089e+01 5.5859e-10 3.9740e-01 -2.1663e-01 3.1255e-01 -1.5530e-01
      1347 1.9622e+00 2.6333e-04 3.9550e-01 -2.1928e-01 3.1093e-01 -1.5664e-01
      1348 4.1955e-02 6.8782e-04 3.9502e-01 -2.1904e-01 3.1048e-01 -1.5639e-01
      1349 7.2330e+00 1.8878e-05 3.9539e-01 -2.1845e-01 3.1097e-01 -1.5630e-01
      1350 1.8367e+01 7.2144e-08 3.9327e-01 -2.1749e-01 3.0887e-01 -1.5572e-01
      1351 1.4446e-01 6.5346e-04 3.9510e-01 -2.1839e-01 3.1045e-01 -1.5630e-01
      1352 1.3231e+01 9.4103e-07 3.9689e-01 -2.1803e-01 3.1206e-01 -1.5612e-01
      1353 2.1678e+01 1.3777e-08 3.9317e-01 -2.1926e-01 3.0874e-01 -1.5643e-01
      1354 3.4088e-01 5.9233e-04 3.9446e-01 -2.1925e-01 3.1000e-01 -1.5660e-01
      1355 7.5039e+00 1.6486e-05 3.9629e-01 -2.1716e-01 3.1159e-01 -1.5593e-01
      1356 2.2693e+01 8.2979e-09 3.9294e-01 -2.1915e-01 3.0868e-01 -1.5656e-01
      1357 1.4465e-01 6.5339e-04 3.9527e-01 -2.1852e-01 3.1077e-01 -1.5624e-01
      1358 2.7664e-01 6.1166e-04 3.9514e-01 -2.1942e-01 3.1061e-01 -1.5672e-01
      1359 1.0513e+01 3.6628e-06 3.9352e-01 -2.1804e-01 3.0918e-01 -1.5597e-01
      1360 6.0543e+00 3.4033e-05 3.9591e-01 -2.1851e-01 3.1126e-01 -1.5630e-01
      1361 8.2341e+00 1.1444e-05 3.9607e-01 -2.1711e-01 3.1150e-01 -1.5555e-01
      1362 6.1573e+00 3.2325e-05 3.9427e-01 -2.1838e-01 3.0971e-01 -1.5624e-01
      1363 1.3579e+01 7.9047e-07 3.9605e-01 -2.1849e-01 3.1154e-01 -1.5604e-01
      1364 1.5750e+00 3.1958e-04 3.9555e-01 -2.1901e-01 3.1091e-01 -1.5652e-01
      1365 4.1576e-01 5.7056e-04 3.9509e-01 -2.1823e-01 3.1050e-01 -1.5610e-01
      1366 2.4874e+01 2.7872e-09 3.9311e-01 -2.1589e-01 3.0868e-01 -1.5504e-01
      1367 7.4667e-01 4.8356e-04 3.9465e-01 -2.1775e-01 3.1017e-01 -1.5594e-01
      1368 1.2106e+01 1.6515e-06 3.9324e-01 -2.1950e-01 3.0899e-01 -1.5673e-01
      1369 4.0236e+01 1.2868e-12 3.9824e-01 -2.1847e-01 3.1323e-01 -1.5629e-01
      1370 9.9950e+00 4.7446e-06 3.9357e-01 -2.1918e-01 3.0916e-01 -1.5656e-01
      1371 1.1242e+00 4.0037e-04 3.9490e-01 -2.1837e-01 3.1050e-01 -1.5576e-01
      1372 1.8460e-01 6.4047e-04 3.9464e-01 -2.1888e-01 3.1022e-01 -1.5655e-01
      1373 3.5347e-01 5.8861e-04 3.9531e-01 -2.1899e-01 3.1058e-01 -1.5663e-01
      1374 6.7245e+01 1.7562e-18 3.9864e-01 -2.1880e-01 3.1356e-01 -1.5626e-01
      1375 6.6763e-03 7.0006e-04 3.9524e-01 -2.1848e-01 3.1056e-01 -1.5651e-01
      1376 1.2161e+01 1.6062e-06 3.9357e-01 -2.1904e-01 3.0912e-01 -1.5627e-01
      1377 1.3452e+01 8.4233e-07 3.9298e-01 -2.1734e-01 3.0871e-01 -1.5561e-01
      1378 5.9000e+01 1.0838e-16 3.9158e-01 -2.1842e-01 3.0745e-01 -1.5652e-01
      1379 3.4166e+00 1.2725e-04 3.9586e-01 -2.1787e-01 3.1127e-01 -1.5579e-01
      1380 7.2867e+00 1.8378e-05 3.9388e-01 -2.1821e-01 3.0940e-01 -1.5600e-01
      1381 4.6810e-01 5.5582e-04 3.9517e-01 -2.1767e-01 3.1055e-01 -1.5616e-01
      1382 1.5885e+00 3.1743e-04 3.9519e-01 -2.1786e-01 3.1065e-01 -1.5614e-01
      1383 2.5478e+00 1.9648e-04 3.9447e-01 -2.1718e-01 3.0993e-01 -1.5549e-01
      1384 1.9364e+01 4.3838e-08 3.9724e-01 -2.1894e-01 3.1242e-01 -1.5643e-01
      1385 2.4501e-01 6.2141e-04 3.9456e-01 -2.1850e-01 3.1011e-01 -1.5639e-01
      1386 1.3933e+00 3.4997e-04 3.9578e-01 -2.1807e-01 3.1107e-01 -1.5615e-01
      1387 9.5096e+00 6.0480e-06 3.9659e-01 -2.1759e-01 3.1175e-01 -1.5597e-01
      1388 1.3864e-02 6.9755e-04 3.9557e-01 -2.1754e-01 3.1078e-01 -1.5592e-01
      1389 2.0461e-01 6.3410e-04 3.9438e-01 -2.1800e-01 3.0998e-01 -1.5610e-01
      1390 1.1247e+01 2.5365e-06 3.9299e-01 -2.1846e-01 3.0886e-01 -1.5601e-01
      1391 1.3741e+01 7.2920e-07 3.9676e-01 -2.1801e-01 3.1194e-01 -1.5579e-01
      1392 6.3324e+00 2.9615e-05 3.9586e-01 -2.1857e-01 3.1128e-01 -1.5627e-01
      1393 1.0470e+01 3.7407e-06 3.9627e-01 -2.1906e-01 3.1166e-01 -1.5660e-01
      1394 1.9779e+00 2.6126e-04 3.9577e-01 -2.1782e-01 3.1107e-01 -1.5622e-01
      1395 6.7526e+00 2.4003e-05 3.9319e-01 -2.1778e-01 3.0906e-01 -1.5588e-01
      1396 2.4202e+01 3.9007e-09 3.9703e-01 -2.1789e-01 3.1220e-01 -1.5576e-01
      1397 8.1460e+00 1.1959e-05 3.9668e-01 -2.1717e-01 3.1184e-01 -1.5578e-01
      1398 4.7872e+00 6.4129e-05 3.9590e-01 -2.1931e-01 3.1126e-01 -1.5668e-01
      1399 2.8879e+01 3.7633e-10 3.9727e-01 -2.1914e-01 3.1248e-01 -1.5661e-01
      1400 6.5559e-03 7.0010e-04 3.9527e-01 -2.1837e-01 3.1057e-01 -1.5646e-01
      1401 2.7233e+01 8.5697e-10 3.9286e-01 -2.1649e-01 3.0852e-01 -1.5518e-01
      1402 3.4451e-03 7.0119e-04 3.9499e-01 -2.1820e-01 3.1036e-01 -1.5580e-01
      1403 1.6902e+01 1.5006e-07 3.9334e-01 -2.1766e-01 3.0898e-01 -1.5592e-01
      1404 8.9535e-01 4.4891e-04 3.9507e-01 -2.1894e-01 3.1056e-01 -1.5645e-01
      1405 6.7587e+00 2.3931e-05 3.9405e-01 -2.1829e-01 3.0960e-01 -1.5624e-01
      1406 2.6421e-01 6.1548e-04 3.9494e-01 -2.1756e-01 3.1049e-01 -1.5566e-01
      1407 3.9594e-01 5.7625e-04 3.9437e-01 -2.1899e-01 3.1016e-01 -1.5635e-01
      1408 1.0969e+01 2.9158e-06 3.9328e-01 -2.1969e-01 3.0900e-01 -1.5683e-01
      1409 4.2104e+00 8.5566e-05 3.9370e-01 -2.1866e-01 3.0946e-01 -1.5634e-01
      1410 9.1473e-02 6.7100e-04 3.9503e-01 -2.1839e-01 3.1039e-01 -1.5626e-01
      1411 2.1816e+00 2.3597e-04 3.9568e-01 -2.1661e-01 3.1105e-01 -1.5578e-01
      1412 1.2664e+01 1.2491e-06 3.9640e-01 -2.1702e-01 3.1187e-01 -1.5534e-01
      1413 3.5504e+01 1.3710e-11 3.9843e-01 -2.1795e-01 3.1322e-01 -1.5627e-01
      1414 1.5977e+00 3.1597e-04 3.9408e-01 -2.1859e-01 3.0973e-01 -1.5619e-01
      1415 1.6771e+01 1.6026e-07 3.9330e-01 -2.1869e-01 3.0891e-01 -1.5607e-01
      1416 1.1467e-01 6.6326e-04 3.9513e-01 -2.1875e-01 3.1046e-01 -1.5650e-01
      1417 4.1672e+01 6.2746e-13 3.9196e-01 -2.1927e-01 3.0776e-01 -1.5673e-01
      1418 2.1078e+01 1.8600e-08 3.9298e-01 -2.1852e-01 3.0863e-01 -1.5648e-01
      1419 4.1668e+01 6.2880e-13 3.9705e-01 -2.1792e-01 3.1247e-01 -1.5619e-01
      1420 1.1360e+01 2.3977e-06 3.9682e-01 -2.1846e-01 3.1195e-01 -1.5623e-01
      1421 1.6966e+00 3.0073e-04 3.9412e-01 -2.1876e-01 3.0972e-01 -1.5651e-01
      1422 4.9205e+00 5.9995e-05 3.9595e-01 -2.1767e-01 3.1123e-01 -1.5626e-01
      1423 7.1807e-03 6.9988e-04 3.9463e-01 -2.1851e-01 3.1024e-01 -1.5618e-01
      1424 6.8118e+00 2.3303e-05 3.9352e-01 -2.1834e-01 3.0924e-01 -1.5618e-01
      1425 6.7294e-01 5.0171e-04 3.9505e-01 -2.1735e-01 3.1034e-01 -1.5581e-01
      1426 1.7800e+00 2.8844e-04 3.9457e-01 -2.1862e-01 3.1002e-01 -1.5636e-01
      1427 2.3683e+00 2.1494e-04 3.9596e-01 -2.1760e-01 3.1118e-01 -1.5586e-01
      1428 4.2783e+00 8.2711e-05 3.9408e-01 -2.1870e-01 3.0962e-01 -1.5656e-01
      1429 1.8151e-01 6.4146e-04 3.9543e-01 -2.1731e-01 3.1051e-01 -1.5595e-01
      1430 2.3244e+00 2.1970e-04 3.9463e-01 -2.1678e-01 3.1005e-01 -1.5530e-01
      1431 4.2733e-01 5.6727e-04 3.9409e-01 -2.1823e-01 3.0980e-01 -1.5618e-01
      1432 2.3206e+00 2.2013e-04 3.9468e-01 -2.1819e-01 3.1001e-01 -1.5589e-01
      1433 2.3047e+00 2.2188e-04 3.9465e-01 -2.1894e-01 3.1008e-01 -1.5657e-01
      1434 3.7415e-01 5.8256e-04 3.9458e-01 -2.1723e-01 3.1009e-01 -1.5585e-01
      1435 2.9072e+00 1.6417e-04 3.9565e-01 -2.1816e-01 3.1107e-01 -1.5601e-01
      1436 3.8978e+00 1.0005e-04 3.9418e-01 -2.1977e-01 3.0969e-01 -1.5675e-01
      1437 6.8151e+00 2.3265e-05 3.9368e-01 -2.1830e-01 3.0934e-01 -1.5648e-01
      1438 5.7627e+00 3.9376e-05 3.9608e-01 -2.1739e-01 3.1134e-01 -1.5564e-01
      1439 1.7877e+01 9.2182e-08 3.9309e-01 -2.1942e-01 3.0882e-01 -1.5652e-01
      1440 1.9750e+00 2.6164e-04 3.9541e-01 -2.1890e-01 3.1082e-01 -1.5650e-01
      1441 4.0057e-01 5.7491e-04 3.9548e-01 -2.1854e-01 3.1085e-01 -1.5627e-01
      1442 3.8038e-02 6.8917e-04 3.9489e-01 -2.1676e-01 3.1033e-01 -1.5560e-01
      1443 3.2744e+01 5.4488e-11 3.9234e-01 -2.1735e-01 3.0813e-01 -1.5550e-01
      1444 8.3198e+00 1.0964e-05 3.9344e-01 -2.1854e-01 3.0916e-01 -1.5630e-01
      1445 7.2688e+00 1.8543e-05 3.9607e-01 -2.1756e-01 3.1140e-01 -1.5613e-01
      1446 1.2442e+00 3.7705e-04 3.9413e-01 -2.1810e-01 3.0975e-01 -1.5634e-01
      1447 4.8762e-01 5.5043e-04 3.9531e-01 -2.1834e-01 3.1072e-01 -1.5611e-01
      1448 3.4491e-01 5.9114e-04 3.9458e-01 -2.1783e-01 3.1012e-01 -1.5601e-01
      1449 2.4087e+00 2.1064e-04 3.9582e-01 -2.1857e-01 3.1110e-01 -1.5651e-01
      1450 1.3727e+01 7.3412e-07 3.9336e-01 -2.1809e-01 3.0900e-01 -1.5609e-01
      1451 1.0576e+01 3.5489e-06 3.9643e-01 -2.1867e-01 3.1161e-01 -1.5626e-01
      1452 4.8250e+00 6.2928e-05 3.9373e-01 -2.1781e-01 3.0935e-01 -1.5584e-01
      1453 7.6351e+00 1.5440e-05 3.9679e-01 -2.1728e-01 3.1195e-01 -1.5598e-01
      1454 2.7513e+01 7.4504e-10 3.9681e-01 -2.1741e-01 3.1218e-01 -1.5566e-01
      1455 3.7189e+00 1.0941e-04 3.9601e-01 -2.1746e-01 3.1129e-01 -1.5583e-01
      1456 1.7175e+00 2.9760e-04 3.9402e-01 -2.1802e-01 3.0967e-01 -1.5610e-01
      1457 2.8843e+00 1.6606e-04 3.9593e-01 -2.1869e-01 3.1121e-01 -1.5642e-01
      1458 1.0266e+01 4.1432e-06 3.9619e-01 -2.1707e-01 3.1150e-01 -1.5554e-01
      1459 1.5844e+01 2.5473e-07 3.9654e-01 -2.1886e-01 3.1187e-01 -1.5624e-01
      1460 2.5338e-02 6.9356e-04 3.9485e-01 -2.1884e-01 3.1037e-01 -1.5645e-01
      1461 2.1256e+01 1.7017e-08 3.9287e-01 -2.1780e-01 3.0859e-01 -1.5611e-01
      1462 4.7903e-01 5.5279e-04 3.9566e-01 -2.1854e-01 3.1090e-01 -1.5623e-01
      1463 1.0481e+01 3.7218e-06 3.9604e-01 -2.1852e-01 3.1149e-01 -1.5623e-01
      1464 3.8857e+00 1.0065e-04 3.9465e-01 -2.1804e-01 3.0999e-01 -1.5594e-01
      1465 2.8641e+00 1.6774e-04 3.9436e-01 -2.1895e-01 3.0983e-01 -1.5626e-01
      1466 2.0650e+00 2.5014e-04 3.9481e-01 -2.1747e-01 3.1018e-01 -1.5572e-01
      1467 1.4270e+01 5.5964e-07 3.9294e-01 -2.1804e-01 3.0869e-01 -1.5606e-01
      1468 3.7385e+00 1.0834e-04 3.9613e-01 -2.1853e-01 3.1136e-01 -1.5634e-01
      1469 8.7293e-01 4.5397e-04 3.9563e-01 -2.1903e-01 3.1097e-01 -1.5662e-01
