      1642 6.7074e+00 2.0906e-05 3.9495e-01 -2.1725e-01 2.9761e-01 -1.6028e-01
      1643 2.9496e+00 1.3686e-04 3.9474e-01 -2.1793e-01 2.9744e-01 -1.6026e-01
      1644 1.9661e-02 5.9224e-04 3.9532e-01 -2.1811e-01 2.9778e-01 -1.6038e-01
      1645 2.0163e-01 5.4074e-04 3.9452e-01 -2.1883e-01 2.9721e-01 -1.6095e-01
      1646 5.6850e-01 4.5011e-04 3.9605e-01 -2.1833e-01 2.9865e-01 -1.6067e-01
      1647 1.7730e+00 2.4647e-04 3.9710e-01 -2.1783e-01 2.9942e-01 -1.6021e-01
      1648 2.2551e+01 7.5841e-09 3.9188e-01 -2.1904e-01 2.9520e-01 -1.6102e-01
      1649 9.9417e-01 3.6382e-04 3.9606e-01 -2.1813e-01 2.9853e-01 -1.6053e-01
      1650 9.7247e+00 4.6245e-06 3.9365e-01 -2.1877e-01 2.9652e-01 -1.6077e-01
      1651 7.8905e-01 4.0311e-04 3.9541e-01 -2.1882e-01 2.9795e-01 -1.6092e-01
      1652 1.1781e-01 5.6388e-04 3.9605e-01 -2.1753e-01 2.9852e-01 -1.6010e-01
      1653 3.5379e-02 5.8760e-04 3.9473e-01 -2.1922e-01 2.9741e-01 -1.6074e-01
      1654 4.3048e+00 6.9499e-05 3.9461e-01 -2.1793e-01 2.9751e-01 -1.6052e-01
      1655 2.4522e+00 1.7550e-04 3.9483e-01 -2.1730e-01 2.9738e-01 -1.6025e-01
      1656 1.5099e+00 2.8112e-04 3.9556e-01 -2.1884e-01 2.9803e-01 -1.6092e-01
      1657 2.0874e+01 1.7539e-08 3.9244e-01 -2.1835e-01 2.9558e-01 -1.6061e-01
      1658 6.4175e+01 6.9409e-18 3.9233e-01 -2.1647e-01 2.9541e-01 -1.5922e-01
      1659 2.3508e+00 1.8462e-04 3.9501e-01 -2.1786e-01 2.9769e-01 -1.6000e-01
      1660 2.9617e+01 2.2158e-10 3.9326e-01 -2.1708e-01 2.9616e-01 -1.5976e-01
      1661 7.2508e-02 5.7680e-04 3.9596e-01 -2.1773e-01 2.9842e-01 -1.6052e-01
      1662 1.7671e+00 2.4720e-04 3.9535e-01 -2.1683e-01 2.9790e-01 -1.5984e-01
      1663 1.1642e-01 5.6427e-04 3.9525e-01 -2.1832e-01 2.9778e-01 -1.6056e-01
      1664 1.2016e+00 3.2797e-04 3.9563e-01 -2.1743e-01 2.9816e-01 -1.6025e-01
      1665 8.6055e-02 5.7290e-04 3.9575e-01 -2.1729e-01 2.9824e-01 -1.6033e-01
      1666 2.8291e-02 5.8969e-04 3.9534e-01 -2.1899e-01 2.9788e-01 -1.6084e-01
      1667 1.5193e+01 3.0041e-07 3.9372e-01 -2.1763e-01 2.9659e-01 -1.6024e-01
      1668 3.6210e+00 9.7832e-05 3.9555e-01 -2.1999e-01 2.9816e-01 -1.6116e-01
      1669 4.2773e+00 7.0463e-05 3.9687e-01 -2.1827e-01 2.9922e-01 -1.6075e-01
      1670 2.2557e-02 5.9138e-04 3.9512e-01 -2.1885e-01 2.9771e-01 -1.6078e-01
      1671 7.4409e+00 1.4487e-05 3.9463e-01 -2.1797e-01 2.9743e-01 -1.6028e-01
      1672 1.4804e-01 5.5542e-04 3.9643e-01 -2.1852e-01 2.9891e-01 -1.6034e-01
      1673 3.0739e+01 1.2645e-10 3.9369e-01 -2.1665e-01 2.9651e-01 -1.6003e-01
      1674 3.4615e+00 1.0595e-04 3.9520e-01 -2.1689e-01 2.9768e-01 -1.5980e-01
      1675 2.0514e+00 2.1445e-04 3.9664e-01 -2.1819e-01 2.9898e-01 -1.6057e-01
      1676 2.4817e-01 5.2830e-04 3.9675e-01 -2.1738e-01 2.9920e-01 -1.5985e-01
      1677 1.8043e+01 7.2248e-08 3.9316e-01 -2.1818e-01 2.9612e-01 -1.6019e-01
      1678 6.5469e+00 2.2653e-05 3.9478e-01 -2.1742e-01 2.9743e-01 -1.5994e-01
      1679 2.0917e+00 2.1016e-04 3.9450e-01 -2.1854e-01 2.9735e-01 -1.6073e-01
      1680 2.6265e+00 1.6085e-04 3.9562e-01 -2.1885e-01 2.9814e-01 -1.6071e-01
      1681 4.2847e-01 4.8275e-04 3.9487e-01 -2.1831e-01 2.9754e-01 -1.6057e-01
      1682 7.1557e-01 4.1820e-04 3.9418e-01 -2.1959e-01 2.9696e-01 -1.6118e-01
      1683 3.3066e-01 5.0695e-04 3.9571e-01 -2.1880e-01 2.9820e-01 -1.6085e-01
      1684 4.4232e-01 4.7942e-04 3.9557e-01 -2.1768e-01 2.9809e-01 -1.5999e-01
      1685 1.7752e+00 2.4620e-04 3.9428e-01 -2.1844e-01 2.9696e-01 -1.6068e-01
      1686 3.9944e-01 4.8981e-04 3.9648e-01 -2.1693e-01 2.9885e-01 -1.5991e-01
      1687 2.4112e+00 1.7914e-04 3.9577e-01 -2.1883e-01 2.9830e-01 -1.6085e-01
      1688 1.3101e+01 8.5475e-07 3.9391e-01 -2.1733e-01 2.9672e-01 -1.6010e-01
      1689 1.9872e+01 2.8950e-08 3.9215e-01 -2.1871e-01 2.9528e-01 -1.6077e-01
      1690 4.0595e+00 7.8572e-05 3.9372e-01 -2.1860e-01 2.9668e-01 -1.6080e-01
      1691 2.9540e+00 1.3655e-04 3.9534e-01 -2.1986e-01 2.9792e-01 -1.6116e-01
      1692 2.4895e+01 2.3489e-09 3.9374e-01 -2.1702e-01 2.9679e-01 -1.5975e-01
      1693 1.0817e-01 5.6660e-04 3.9536e-01 -2.1887e-01 2.9792e-01 -1.6085e-01
      1694 2.2368e+01 8.3086e-09 3.9755e-01 -2.1947e-01 2.9974e-01 -1.6107e-01
      1695 6.2338e+00 2.6492e-05 3.9552e-01 -2.1712e-01 2.9821e-01 -1.5990e-01
      1696 2.8101e+00 1.4675e-04 3.9622e-01 -2.1888e-01 2.9866e-01 -1.6084e-01
      1697 3.6502e+01 7.0886e-12 3.9320e-01 -2.1703e-01 2.9611e-01 -1.5969e-01
      1698 6.7873e+00 2.0087e-05 3.9401e-01 -2.1808e-01 2.9681e-01 -1.6042e-01
      1699 4.5108e+00 6.2700e-05 3.9659e-01 -2.1848e-01 2.9889e-01 -1.6053e-01
      1700 5.7976e-02 5.8100e-04 3.9623e-01 -2.1735e-01 2.9867e-01 -1.6013e-01
      1701 5.2413e-01 4.6021e-04 3.9481e-01 -2.1911e-01 2.9751e-01 -1.6089e-01
      1702 3.2062e-01 5.0950e-04 3.9572e-01 -2.1856e-01 2.9830e-01 -1.6056e-01
      1703 1.5910e-01 5.5236e-04 3.9471e-01 -2.1915e-01 2.9748e-01 -1.6106e-01
      1704 2.4156e+00 1.7874e-04 3.9542e-01 -2.1906e-01 2.9802e-01 -1.6095e-01
      1705 3.1475e-01 5.1100e-04 3.9519e-01 -2.1936e-01 2.9779e-01 -1.6103e-01
      1706 3.4993e+01 1.5069e-11 3.9145e-01 -2.1821e-01 2.9459e-01 -1.6076e-01
      1707 2.5553e-02 5.9050e-04 3.9491e-01 -2.1849e-01 2.9752e-01 -1.6069e-01
      1708 5.9235e+00 3.0939e-05 3.9724e-01 -2.1824e-01 2.9949e-01 -1.6066e-01
      1709 1.2032e+00 3.2771e-04 3.9638e-01 -2.1831e-01 2.9897e-01 -1.6042e-01
      1710 5.6391e+00 3.5667e-05 3.9437e-01 -2.1769e-01 2.9717e-01 -1.6062e-01
      1711 4.9519e+00 5.0288e-05 3.9433e-01 -2.1787e-01 2.9702e-01 -1.6055e-01
      1712 1.4413e+01 4.4364e-07 3.9339e-01 -2.1813e-01 2.9633e-01 -1.6042e-01
      1713 2.1278e-01 5.3773e-04 3.9485e-01 -2.1903e-01 2.9760e-01 -1.6047e-01
      1714 7.1495e-01 4.1833e-04 3.9526e-01 -2.1991e-01 2.9801e-01 -1.6127e-01
      1715 2.9418e-01 5.1628e-04 3.9461e-01 -2.1950e-01 2.9749e-01 -1.6115e-01
      1716 9.8118e-01 3.6619e-04 3.9501e-01 -2.1933e-01 2.9765e-01 -1.6105e-01
      1717 1.7112e+01 1.1508e-07 3.9330e-01 -2.1793e-01 2.9631e-01 -1.6045e-01
      1718 2.2470e+00 1.9446e-04 3.9445e-01 -2.1877e-01 2.9740e-01 -1.6095e-01
      1719 2.4800e+00 1.7308e-04 3.9560e-01 -2.1876e-01 2.9807e-01 -1.6091e-01
      1720 3.0178e+00 1.3227e-04 3.9520e-01 -2.1813e-01 2.9792e-01 -1.6049e-01
      1721 4.3615e-02 5.8519e-04 3.9493e-01 -2.1887e-01 2.9759e-01 -1.6068e-01
      1722 2.7639e-01 5.2089e-04 3.9621e-01 -2.1793e-01 2.9858e-01 -1.6048e-01
      1723 6.4628e+00 2.3625e-05 3.9722e-01 -2.1778e-01 2.9947e-01 -1.6033e-01
      1724 4.7291e-01 4.7215e-04 3.9665e-01 -2.1748e-01 2.9903e-01 -1.6023e-01
      1725 9.5902e+00 4.9464e-06 3.9851e-01 -2.1679e-01 3.0061e-01 -1.5979e-01
      1726 7.4976e+00 1.4082e-05 3.9794e-01 -2.1784e-01 3.0006e-01 -1.6032e-01
      1727 5.9481e+00 3.0560e-05 3.9367e-01 -2.1912e-01 2.9647e-01 -1.6094e-01
      1728 6.9487e-01 4.2255e-04 3.9647e-01 -2.1816e-01 2.9904e-01 -1.6047e-01
      1729 5.6340e+01 3.4882e-16 3.9077e-01 -2.1813e-01 2.9417e-01 -1.6037e-01
      1730 1.3350e+01 7.5467e-07 3.9299e-01 -2.1843e-01 2.9598e-01 -1.6073e-01
      1731 1.3057e-01 5.6029e-04 3.9572e-01 -2.1751e-01 2.9824e-01 -1.6005e-01
      1732 5.9837e+01 6.0707e-17 3.9258e-01 -2.1658e-01 2.9565e-01 -1.5978e-01
      1733 3.3265e+00 1.1335e-04 3.9514e-01 -2.1755e-01 2.9771e-01 -1.6013e-01
      1734 2.3938e-02 5.9097e-04 3.9572e-01 -2.1771e-01 2.9825e-01 -1.6053e-01
      1735 6.3418e+00 2.5099e-05 3.9712e-01 -2.1823e-01 2.9939e-01 -1.6038e-01
      1736 2.3601e-02 5.9107e-04 3.9480e-01 -2.1857e-01 2.9742e-01 -1.6087e-01
      1737 5.5894e+00 3.6563e-05 3.9351e-01 -2.1842e-01 2.9624e-01 -1.6057e-01
      1738 7.0756e-02 5.7730e-04 3.9610e-01 -2.1770e-01 2.9853e-01 -1.5998e-01
      1739 2.0664e-01 5.3938e-04 3.9607e-01 -2.1724e-01 2.9864e-01 -1.5984e-01
      1740 1.3523e+00 3.0417e-04 3.9637e-01 -2.1884e-01 2.9874e-01 -1.6070e-01
      1741 1.2258e+01 1.3034e-06 3.9268e-01 -2.1876e-01 2.9570e-01 -1.6096e-01
      1742 1.2163e+01 1.3667e-06 3.9779e-01 -2.1785e-01 3.0015e-01 -1.6051e-01
      1743 2.1003e+01 1.6441e-08 3.9810e-01 -2.1890e-01 3.0034e-01 -1.6081e-01
      1744 1.4240e+00 2.9347e-04 3.9407e-01 -2.1895e-01 2.9700e-01 -1.6071e-01
      1745 1.3663e-01 5.5860e-04 3.9543e-01 -2.1886e-01 2.9795e-01 -1.6089e-01
      1746 2.3653e+01 4.3705e-09 3.9215e-01 -2.1872e-01 2.9522e-01 -1.6088e-01
      1747 2.3532e+00 1.8440e-04 3.9610e-01 -2.1659e-01 2.9868e-01 -1.5982e-01
      1748 3.5799e+00 9.9860e-05 3.9670e-01 -2.1553e-01 2.9907e-01 -1.5931e-01
      1749 3.1343e+00 1.2479e-04 3.9479e-01 -2.1792e-01 2.9748e-01 -1.6046e-01
      1750 1.9755e+01 3.0685e-08 3.9859e-01 -2.1793e-01 3.0060e-01 -1.6046e-01
      1751 2.4674e+00 1.7417e-04 3.9492e-01 -2.1734e-01 2.9757e-01 -1.6005e-01
      1752 3.0773e+01 1.2431e-10 3.9128e-01 -2.1925e-01 2.9456e-01 -1.6104e-01
      1753 1.8725e+01 5.1372e-08 3.9553e-01 -2.1575e-01 2.9813e-01 -1.5917e-01
      1754 2.8824e+01 3.2940e-10 3.9912e-01 -2.1800e-01 3.0095e-01 -1.6031e-01
      1755 2.4800e+00 1.7308e-04 3.9566e-01 -2.1719e-01 2.9810e-01 -1.6033e-01
      1756 5.2213e-02 5.8268e-04 3.9436e-01 -2.1922e-01 2.9716e-01 -1.6085e-01
      1757 3.8931e-02 5.8656e-04 3.9627e-01 -2.1801e-01 2.9879e-01 -1.6048e-01
      1758 3.1945e+01 6.9193e-11 3.9247e-01 -2.1804e-01 2.9550e-01 -1.6076e-01
      1759 3.3895e+00 1.0983e-04 3.9658e-01 -2.1870e-01 2.9901e-01 -1.6087e-01
      1760 1.6158e+01 1.8542e-07 3.9883e-01 -2.1754e-01 3.0079e-01 -1.6007e-01
      1761 1.3123e+00 3.1032e-04 3.9585e-01 -2.1890e-01 2.9841e-01 -1.6090e-01
      1762 2.6271e+00 1.6081e-04 3.9534e-01 -2.1783e-01 2.9801e-01 -1.6015e-01
      1763 2.7442e+01 6.5740e-10 3.9238e-01 -2.1822e-01 2.9561e-01 -1.6036e-01
      1764 3.1468e+01 8.7835e-11 3.9274e-01 -2.1790e-01 2.9591e-01 -1.6029e-01
      1765 2.4123e+00 1.7904e-04 3.9636e-01 -2.1831e-01 2.9879e-01 -1.6081e-01
      1766 1.9521e+01 3.4507e-08 3.9275e-01 -2.1850e-01 2.9585e-01 -1.6051e-01
      1767 1.1280e+01 2.1245e-06 3.9752e-01 -2.1874e-01 2.9974e-01 -1.6071e-01
      1768 1.3427e+00 3.0564e-04 3.9494e-01 -2.1798e-01 2.9774e-01 -1.6038e-01
      1769 3.4893e-01 5.0234e-04 3.9607e-01 -2.1799e-01 2.9858e-01 -1.6067e-01
      1770 8.9604e+00 6.7770e-06 3.9376e-01 -2.1782e-01 2.9667e-01 -1.6020e-01
      1771 4.7310e-01 4.7210e-04 3.9486e-01 -2.1907e-01 2.9755e-01 -1.6073e-01
      1772 3.0024e+00 1.3329e-04 3.9542e-01 -2.1759e-01 2.9808e-01 -1.5981e-01
      1773 2.6246e-01 5.2453e-04 3.9570e-01 -2.1713e-01 2.9809e-01 -1.5997e-01
      1774 1.9318e+01 3.8182e-08 3.9423e-01 -2.1708e-01 2.9698e-01 -1.5960e-01
      1775 1.0380e+00 3.5594e-04 3.9468e-01 -2.1877e-01 2.9732e-01 -1.6089e-01
      1776 2.0062e-01 5.4101e-04 3.9657e-01 -2.1739e-01 2.9900e-01 -1.5998e-01
      1777 8.7798e-01 3.8558e-04 3.9388e-01 -2.1920e-01 2.9676e-01 -1.6080e-01
      1778 6.0536e-02 5.8026e-04 3.9617e-01 -2.1771e-01 2.9867e-01 -1.6041e-01
      1779 8.2375e+00 9.7280e-06 3.9732e-01 -2.1838e-01 2.9954e-01 -1.6064e-01
      1780 1.1176e+01 2.2385e-06 3.9717e-01 -2.1848e-01 2.9950e-01 -1.6078e-01
      1781 4.7054e-01 4.7271e-04 3.9625e-01 -2.1813e-01 2.9862e-01 -1.6043e-01
      1782 1.6142e+00 2.6683e-04 3.9528e-01 -2.1768e-01 2.9778e-01 -1.5996e-01
      1783 1.3888e+01 5.7682e-07 3.9395e-01 -2.1695e-01 2.9669e-01 -1.5972e-01
      1784 1.4586e-01 5.5602e-04 3.9503e-01 -2.1802e-01 2.9775e-01 -1.6060e-01
      1785 2.5013e+01 2.2141e-09 3.9262e-01 -2.1791e-01 2.9566e-01 -1.6040e-01
      1786 2.1270e+00 2.0649e-04 3.9600e-01 -2.1712e-01 2.9851e-01 -1.6012e-01
      1787 1.6684e+00 2.5971e-04 3.9520e-01 -2.1729e-01 2.9779e-01 -1.6029e-01
      1788 6.1634e+00 2.7442e-05 3.9438e-01 -2.1817e-01 2.9726e-01 -1.6060e-01
      1789 1.8146e+01 6.8624e-08 3.9274e-01 -2.1813e-01 2.9573e-01 -1.6051e-01
      1790 3.5002e+00 1.0392e-04 3.9504e-01 -2.1766e-01 2.9775e-01 -1.6038e-01
      1791 3.5464e-01 5.0091e-04 3.9427e-01 -2.1882e-01 2.9689e-01 -1.6074e-01
      1792 2.6475e+01 1.0658e-09 3.9343e-01 -2.1716e-01 2.9640e-01 -1.6001e-01
      1793 1.4610e+01 4.0204e-07 3.9778e-01 -2.1861e-01 3.0002e-01 -1.6071e-01
      1794 7.8138e+00 1.2023e-05 3.9496e-01 -2.1683e-01 2.9760e-01 -1.5960e-01
      1795 6.1066e+00 2.8231e-05 3.9509e-01 -2.1689e-01 2.9785e-01 -1.5945e-01
      1796 1.3071e-01 5.6025e-04 3.9664e-01 -2.1756e-01 2.9896e-01 -1.6023e-01
      1797 1.9275e+01 3.9009e-08 3.9177e-01 -2.1897e-01 2.9496e-01 -1.6103e-01
      1798 9.1414e+00 6.1906e-06 3.9371e-01 -2.1758e-01 2.9655e-01 -1.6061e-01
      1799 4.3524e-01 4.8112e-04 3.9643e-01 -2.1776e-01 2.9888e-01 -1.6041e-01
      1800 1.7179e+01 1.1127e-07 3.9210e-01 -2.1860e-01 2.9526e-01 -1.6092e-01
      1801 5.8429e-01 4.4657e-04 3.9463e-01 -2.1852e-01 2.9737e-01 -1.6085e-01
      1802 5.1981e+00 4.4465e-05 3.9416e-01 -2.1792e-01 2.9696e-01 -1.6041e-01
      1803 3.3003e+01 4.0772e-11 3.9847e-01 -2.1866e-01 3.0053e-01 -1.6056e-01
      1804 7.0332e+00 1.7764e-05 3.9333e-01 -2.1823e-01 2.9624e-01 -1.6071e-01
      1805 7.1356e+01 1.9143e-19 3.9106e-01 -2.1754e-01 2.9434e-01 -1.6006e-01
      1806 8.0560e+00 1.0652e-05 3.9391e-01 -2.1830e-01 2.9665e-01 -1.6019e-01
      1807 3.1318e+01 9.4653e-11 3.9274e-01 -2.1764e-01 2.9578e-01 -1.6024e-01
      1808 8.2096e+00 9.8647e-06 3.9712e-01 -2.1808e-01 2.9937e-01 -1.6053e-01
      1809 1.1377e+01 2.0241e-06 3.9464e-01 -2.1695e-01 2.9728e-01 -1.5941e-01
      1810 1.5334e+01 2.7996e-07 3.9250e-01 -2.1990e-01 2.9573e-01 -1.6124e-01
      1811 7.9647e+00 1.1149e-05 3.9355e-01 -2.1815e-01 2.9645e-01 -1.6049e-01
      1812 1.7312e+01 1.0410e-07 3.9274e-01 -2.1851e-01 2.9585e-01 -1.6081e-01
      1813 4.9758e+01 9.3766e-15 3.9131e-01 -2.1800e-01 2.9461e-01 -1.6066e-01
      1814 5.9466e+00 3.0583e-05 3.9320e-01 -2.2002e-01 2.9623e-01 -1.6106e-01
      1815 9.3957e+00 5.4514e-06 3.9371e-01 -2.1818e-01 2.9647e-01 -1.6041e-01
      1816 2.5197e+00 1.6968e-04 3.9611e-01 -2.1663e-01 2.9864e-01 -1.5949e-01
      1817 1.3731e+00 3.0102e-04 3.9493e-01 -2.1940e-01 2.9768e-01 -1.6107e-01
      1818 1.9283e+00 2.2806e-04 3.9656e-01 -2.1813e-01 2.9891e-01 -1.6042e-01
      1819 1.5387e+00 2.7711e-04 3.9595e-01 -2.1816e-01 2.9846e-01 -1.6070e-01
      1820 1.8421e-01 5.4546e-04 3.9627e-01 -2.1695e-01 2.9868e-01 -1.5992e-01
      1821 1.6020e+00 2.6847e-04 3.9513e-01 -2.1810e-01 2.9781e-01 -1.6059e-01
      1822 2.6586e+00 1.5829e-04 3.9412e-01 -2.1888e-01 2.9690e-01 -1.6078e-01
      1823 3.1984e-01 5.0970e-04 3.9427e-01 -2.1891e-01 2.9708e-01 -1.6093e-01
      1824 1.3249e+01 7.9390e-07 3.9349e-01 -2.1769e-01 2.9631e-01 -1.6050e-01
      1825 7.3820e+00 1.4921e-05 3.9727e-01 -2.1789e-01 2.9959e-01 -1.6029e-01
      1826 8.7202e+00 7.6420e-06 3.9320e-01 -2.1852e-01 2.9604e-01 -1.6059e-01
      1827 2.2967e-01 5.3321e-04 3.9630e-01 -2.1711e-01 2.9863e-01 -1.5972e-01
      1828 3.2874e+01 4.3487e-11 3.9222e-01 -2.1766e-01 2.9534e-01 -1.6047e-01
      1829 1.2792e+01 9.9789e-07 3.9746e-01 -2.1934e-01 2.9975e-01 -1.6109e-01
      1830 1.6191e+01 1.8234e-07 3.9322e-01 -2.1753e-01 2.9625e-01 -1.6020e-01
      1831 1.5279e+01 2.8773e-07 3.9296e-01 -2.1899e-01 2.9609e-01 -1.6046e-01
      1832 1.4564e+00 2.8875e-04 3.9511e-01 -2.1782e-01 2.9775e-01 -1.6022e-01
      1833 2.2089e+00 1.9821e-04 3.9458e-01 -2.1793e-01 2.9719e-01 -1.6061e-01
      1834 5.6943e+00 3.4695e-05 3.9760e-01 -2.1780e-01 2.9971e-01 -1.6032e-01
      1835 2.7604e+00 1.5044e-04 3.9497e-01 -2.1777e-01 2.9751e-01 -1.6015e-01
      1836 8.9616e+00 6.7729e-06 3.9395e-01 -2.1809e-01 2.9679e-01 -1.6027e-01
      1837 8.7992e+00 7.3458e-06 3.9395e-01 -2.1829e-01 2.9685e-01 -1.6036e-01
      1838 4.3629e-01 4.8087e-04 3.9539e-01 -2.1934e-01 2.9807e-01 -1.6098e-01
      1839 7.8836e-01 4.0325e-04 3.9428e-01 -2.1897e-01 2.9701e-01 -1.6077e-01
      1840 2.5613e+01 1.6402e-09 3.9159e-01 -2.1883e-01 2.9482e-01 -1.6093e-01
      1841 4.2119e-01 4.8451e-04 3.9677e-01 -2.1722e-01 2.9896e-01 -1.5978e-01
      1842 6.1545e+00 2.7564e-05 3.9453e-01 -2.1800e-01 2.9724e-01 -1.6026e-01
      1843 3.6326e-01 4.9875e-04 3.9535e-01 -2.1927e-01 2.9794e-01 -1.6082e-01
      1844 1.0910e+01 2.5569e-06 3.9375e-01 -2.1814e-01 2.9671e-01 -1.6071e-01
      1845 1.0015e+00 3.6248e-04 3.9454e-01 -2.1848e-01 2.9735e-01 -1.6076e-01
      1846 8.8145e+00 7.2899e-06 3.9384e-01 -2.1835e-01 2.9679e-01 -1.6028e-01
      1847 1.5066e+00 2.8159e-04 3.9620e-01 -2.1822e-01 2.9864e-01 -1.6057e-01
      1848 8.9009e+00 6.9816e-06 3.9342e-01 -2.1798e-01 2.9630e-01 -1.6045e-01
      1849 4.2115e+00 7.2820e-05 3.9580e-01 -2.1687e-01 2.9839e-01 -1.5977e-01
      1850 1.0758e-01 5.6677e-04 3.9519e-01 -2.1843e-01 2.9785e-01 -1.6073e-01
      1851 4.8436e+00 5.3087e-05 3.9729e-01 -2.1788e-01 2.9964e-01 -1.6011e-01
      1852 8.9519e+00 6.8060e-06 3.9688e-01 -2.1893e-01 2.9911e-01 -1.6099e-01
      1853 2.0855e+01 1.7707e-08 3.9294e-01 -2.1769e-01 2.9588e-01 -1.6039e-01
      1854 2.5826e+00 1.6442e-04 3.9462e-01 -2.1879e-01 2.9747e-01 -1.6092e-01
      1855 1.5107e+01 3.1362e-07 3.9762e-01 -2.1908e-01 2.9979e-01 -1.6094e-01
      1856 1.6447e+01 1.6046e-07 3.9318e-01 -2.1826e-01 2.9626e-01 -1.6048e-01
      1857 7.5573e+00 1.3669e-05 3.9376e-01 -2.1817e-01 2.9657e-01 -1.6029e-01
      1858 7.3124e+00 1.5449e-05 3.9379e-01 -2.1767e-01 2.9663e-01 -1.6050e-01
      1859 4.8520e+00 5.2865e-05 3.9810e-01 -2.1700e-01 3.0029e-01 -1.5982e-01
      1860 9.3559e-02 5.7076e-04 3.9560e-01 -2.1813e-01 2.9813e-01 -1.6049e-01
      1861 3.5494e+00 1.0139e-04 3.9650e-01 -2.1864e-01 2.9884e-01 -1.6083e-01
      1862 2.2188e+00 1.9723e-04 3.9540e-01 -2.1825e-01 2.9809e-01 -1.6074e-01
      1863 1.8978e+01 4.5263e-08 3.9457e-01 -2.1639e-01 2.9735e-01 -1.5943e-01
      1864 4.2015e-01 4.8477e-04 3.9691e-01 -2.1716e-01 2.9937e-01 -1.5934e-01
      1865 1.1279e+01 2.1262e-06 3.9739e-01 -2.1926e-01 2.9978e-01 -1.6095e-01
      1866 4.0673e+01 8.8048e-13 3.9200e-01 -2.1809e-01 2.9518e-01 -1.6041e-01
      1867 2.1454e+00 2.0459e-04 3.9659e-01 -2.1770e-01 2.9881e-01 -1.6036e-01
      1868 2.9081e+00 1.3973e-04 3.9489e-01 -2.1875e-01 2.9764e-01 -1.6027e-01
      1869 3.7869e+01 3.5784e-12 3.9158e-01 -2.1851e-01 2.9488e-01 -1.6056e-01
      1870 3.9692e+00 8.2198e-05 3.9729e-01 -2.1780e-01 2.9962e-01 -1.6067e-01
      1871 3.0440e+00 1.3055e-04 3.9630e-01 -2.1871e-01 2.9879e-01 -1.6080e-01
      1872 4.3253e-01 4.8177e-04 3.9545e-01 -2.1812e-01 2.9811e-01 -1.6046e-01
      1873 2.9371e+00 1.3771e-04 3.9433e-01 -2.1823e-01 2.9720e-01 -1.6034e-01
      1874 1.3492e+00 3.0465e-04 3.9508e-01 -2.1789e-01 2.9771e-01 -1.6019e-01
      1875 6.8719e-01 4.2418e-04 3.9548e-01 -2.1743e-01 2.9805e-01 -1.6032e-01
      1876 3.0210e+00 1.3206e-04 3.9665e-01 -2.1856e-01 2.9907e-01 -1.6084e-01
      1877 2.3039e+01 5.9417e-09 3.9280e-01 -2.1721e-01 2.9567e-01 -1.5988e-01
      1878 4.9099e+00 5.1357e-05 3.9430e-01 -2.1786e-01 2.9706e-01 -1.6047e-01
      1879 4.1282e+00 7.5917e-05 3.9669e-01 -2.1907e-01 2.9910e-01 -1.6084e-01
      1880 2.8547e-01 5.1853e-04 3.9507e-01 -2.1860e-01 2.9778e-01 -1.6077e-01
      1881 1.5399e+01 2.7095e-07 3.9745e-01 -2.1924e-01 2.9969e-01 -1.6095e-01
      1882 8.0666e+00 1.0596e-05 3.9616e-01 -2.1943e-01 2.9850e-01 -1.6111e-01
      1883 3.4135e+00 1.0853e-04 3.9420e-01 -2.1824e-01 2.9706e-01 -1.6071e-01
      1884 1.3507e+01 6.9782e-07 3.9499e-01 -2.1584e-01 2.9754e-01 -1.5890e-01
      1885 5.5117e+00 3.8012e-05 3.9724e-01 -2.1737e-01 2.9940e-01 -1.6015e-01
      1886 6.3360e+00 2.5173e-05 3.9429e-01 -2.1748e-01 2.9705e-01 -1.6024e-01
      1887 1.7326e+01 1.0341e-07 3.9351e-01 -2.1791e-01 2.9645e-01 -1.5979e-01
      1888 5.0697e+00 4.7412e-05 3.9417e-01 -2.1915e-01 2.9703e-01 -1.6101e-01
      1889 7.1710e+00 1.6581e-05 3.9701e-01 -2.1867e-01 2.9933e-01 -1.6078e-01
      1890 7.6299e+00 1.3181e-05 3.9438e-01 -2.1744e-01 2.9704e-01 -1.6004e-01
      1891 5.1455e-02 5.8290e-04 3.9606e-01 -2.1793e-01 2.9856e-01 -1.6040e-01
      1892 1.2752e+01 1.0181e-06 3.9332e-01 -2.1799e-01 2.9618e-01 -1.6031e-01
      1893 1.2696e-02 5.9431e-04 3.9483e-01 -2.1908e-01 2.9754e-01 -1.6096e-01
      1894 2.2877e+00 1.9055e-04 3.9607e-01 -2.1841e-01 2.9855e-01 -1.6081e-01
      1895 1.9572e+00 2.2478e-04 3.9544e-01 -2.1723e-01 2.9796e-01 -1.6021e-01
      1896 2.4162e+00 1.7869e-04 3.9461e-01 -2.1820e-01 2.9731e-01 -1.6073e-01
      1897 2.5602e-02 5.9048e-04 3.9461e-01 -2.1975e-01 2.9730e-01 -1.6124e-01
      1898 1.9625e+00 2.2419e-04 3.9713e-01 -2.1783e-01 2.9945e-01 -1.6019e-01
      1899 3.4122e+00 1.0860e-04 3.9749e-01 -2.1727e-01 2.9968e-01 -1.6002e-01
      1900 8.9770e+00 6.7211e-06 3.9481e-01 -2.1706e-01 2.9753e-01 -1.5987e-01
