       921 1.8251e+03 0.0000e+00 3.9398e-01 -2.1707e-01 3.1902e-01 -1.6976e-01
       922 7.8955e+01 6.4064e-20 3.9619e-01 -2.1790e-01 3.2113e-01 -1.7051e-01
       923 1.0493e+02 1.4672e-25 3.9645e-01 -2.1826e-01 3.2121e-01 -1.7049e-01
       924 7.2155e+00 2.4251e-04 3.9632e-01 -2.1872e-01 3.2135e-01 -1.7090e-01
       925 7.3989e+01 7.6755e-19 3.9470e-01 -2.1874e-01 3.1977e-01 -1.7060e-01
       926 3.8595e+01 3.7216e-11 3.9635e-01 -2.1943e-01 3.2128e-01 -1.7076e-01
       927 1.9932e+02 4.6772e-46 3.9658e-01 -2.1829e-01 3.2144e-01 -1.7033e-01
       928 1.0725e+02 4.5995e-26 3.9798e-01 -2.1754e-01 3.2268e-01 -1.7021e-01
       929 7.9394e+02 3.5474e-175 3.9333e-01 -2.1850e-01 3.1866e-01 -1.7050e-01
       930 3.4291e-01 7.5355e-03 3.9599e-01 -2.1884e-01 3.2089e-01 -1.7087e-01
       931 9.7614e+02 9.6763e-215 3.9628e-01 -2.1705e-01 3.2123e-01 -1.6973e-01
       932 1.4460e+03 9.2392e-317 3.9347e-01 -2.1801e-01 3.1871e-01 -1.7022e-01
       933 3.8887e+01 3.2166e-11 3.9485e-01 -2.1830e-01 3.1994e-01 -1.7065e-01
       934 1.2952e+03 4.9576e-284 3.9576e-01 -2.1763e-01 3.2069e-01 -1.6978e-01
       935 3.1085e+03 0.0000e+00 3.9229e-01 -2.1744e-01 3.1768e-01 -1.6991e-01
       936 7.8987e+01 6.3045e-20 3.9365e-01 -2.1846e-01 3.1892e-01 -1.7080e-01
       937 8.8195e+02 2.7459e-194 3.9446e-01 -2.1747e-01 3.1950e-01 -1.7009e-01
       938 4.4424e+01 2.0182e-12 3.9740e-01 -2.1923e-01 3.2226e-01 -1.7094e-01
       939 2.3051e+02 7.8880e-53 3.9706e-01 -2.1772e-01 3.2186e-01 -1.7007e-01
       940 4.8869e+02 6.8226e-109 3.9364e-01 -2.1832e-01 3.1888e-01 -1.7061e-01
       941 6.0174e+02 1.9317e-133 3.9648e-01 -2.1753e-01 3.2132e-01 -1.7018e-01
       942 9.9396e+02 1.3061e-218 3.9634e-01 -2.1757e-01 3.2132e-01 -1.6996e-01
       943 4.7730e+02 2.0336e-106 3.9558e-01 -2.1821e-01 3.2057e-01 -1.7024e-01
       944 1.0909e+03 1.1882e-239 3.9856e-01 -2.1663e-01 3.2325e-01 -1.6956e-01
       945 1.1124e+02 6.2529e-27 3.9591e-01 -2.1913e-01 3.2088e-01 -1.7103e-01
       946 5.5671e+02 1.1599e-123 3.9402e-01 -2.1818e-01 3.1923e-01 -1.7056e-01
       947 1.1789e+03 9.2113e-259 3.9598e-01 -2.1699e-01 3.2094e-01 -1.6958e-01
       948 1.6522e+01 2.3118e-06 3.9484e-01 -2.1861e-01 3.1993e-01 -1.7080e-01
       949 4.6228e+02 3.7126e-103 3.9285e-01 -2.1781e-01 3.1807e-01 -1.7044e-01
       950 2.5726e+02 1.2267e-58 3.9426e-01 -2.1849e-01 3.1937e-01 -1.7057e-01
       951 8.7345e+00 1.1347e-04 3.9346e-01 -2.1935e-01 3.1873e-01 -1.7111e-01
       952 4.9414e+00 7.5606e-04 3.9671e-01 -2.1832e-01 3.2154e-01 -1.7061e-01
       953 7.2749e+01 1.4265e-18 3.9863e-01 -2.1767e-01 3.2316e-01 -1.7020e-01
       954 3.2382e+00 1.7718e-03 3.9788e-01 -2.1811e-01 3.2255e-01 -1.7057e-01
       955 5.8114e+02 5.7319e-129 3.9349e-01 -2.1877e-01 3.1872e-01 -1.7069e-01
       956 2.1676e+02 7.6359e-50 3.9334e-01 -2.1885e-01 3.1865e-01 -1.7095e-01
       957 6.0994e+02 3.2045e-135 3.9188e-01 -2.1847e-01 3.1723e-01 -1.7071e-01
       958 2.7587e+01 9.1460e-09 3.9336e-01 -2.1963e-01 3.1862e-01 -1.7125e-01
       959 4.4274e+02 6.4969e-99 3.9335e-01 -2.1838e-01 3.1868e-01 -1.7065e-01
       960 1.6738e+03 0.0000e+00 3.9418e-01 -2.1763e-01 3.1934e-01 -1.6990e-01
       961 1.7673e+01 1.2998e-06 3.9692e-01 -2.1868e-01 3.2159e-01 -1.7072e-01
       962 5.1923e+02 1.5947e-115 3.9394e-01 -2.1850e-01 3.1923e-01 -1.7053e-01
       963 6.8818e+02 3.2824e-152 3.9293e-01 -2.1795e-01 3.1818e-01 -1.7042e-01
       964 3.0673e+02 2.2193e-69 3.9705e-01 -2.1851e-01 3.2172e-01 -1.7086e-01
       965 2.2064e+03 0.0000e+00 3.9513e-01 -2.1671e-01 3.2009e-01 -1.6960e-01
       966 6.1609e+02 1.4744e-136 3.9443e-01 -2.1785e-01 3.1961e-01 -1.7029e-01
       967 4.0104e+00 1.2043e-03 3.9702e-01 -2.1859e-01 3.2188e-01 -1.7071e-01
       968 3.6899e+02 6.7087e-83 3.9599e-01 -2.1783e-01 3.2092e-01 -1.7023e-01
       969 3.1962e+02 3.5196e-72 3.9257e-01 -2.1840e-01 3.1774e-01 -1.7076e-01
       970 7.9836e+01 4.1240e-20 3.9572e-01 -2.1880e-01 3.2065e-01 -1.7085e-01
       971 2.3512e+03 0.0000e+00 3.9510e-01 -2.1696e-01 3.2008e-01 -1.6971e-01
       972 6.9251e+01 8.2015e-18 3.9518e-01 -2.1886e-01 3.2017e-01 -1.7063e-01
       973 2.4057e+01 5.3416e-08 3.9589e-01 -2.1806e-01 3.2094e-01 -1.7061e-01
       974 4.9199e+02 1.3083e-109 3.9438e-01 -2.1823e-01 3.1957e-01 -1.7054e-01
       975 2.1263e+02 6.0276e-49 3.9446e-01 -2.1847e-01 3.1957e-01 -1.7064e-01
       976 2.1625e+02 9.8556e-50 3.9646e-01 -2.1760e-01 3.2146e-01 -1.7011e-01
       977 2.5446e+03 0.0000e+00 3.9421e-01 -2.1667e-01 3.1937e-01 -1.6973e-01
       978 2.2620e+02 6.8141e-52 3.9431e-01 -2.1857e-01 3.1949e-01 -1.7074e-01
       979 1.0347e+03 1.8668e-227 3.9672e-01 -2.1719e-01 3.2156e-01 -1.6990e-01
       980 6.6888e+02 5.0766e-148 3.9646e-01 -2.1794e-01 3.2143e-01 -1.7010e-01
       981 4.0194e+02 4.7025e-90 3.9542e-01 -2.1954e-01 3.2043e-01 -1.7123e-01
       982 3.6080e+02 4.0264e-81 3.9727e-01 -2.1795e-01 3.2203e-01 -1.7017e-01
       983 1.4972e+01 5.0165e-06 3.9549e-01 -2.1941e-01 3.2060e-01 -1.7097e-01
       984 1.1145e+03 8.6400e-245 3.9588e-01 -2.1765e-01 3.2071e-01 -1.7006e-01
       985 2.3651e+02 3.9191e-54 3.9609e-01 -2.1830e-01 3.2097e-01 -1.7048e-01
       986 4.7757e+02 1.7763e-106 3.9523e-01 -2.1861e-01 3.2022e-01 -1.7040e-01
       987 4.7827e+01 3.6818e-13 3.9563e-01 -2.1907e-01 3.2046e-01 -1.7099e-01
       988 1.6926e+03 0.0000e+00 3.9287e-01 -2.1840e-01 3.1821e-01 -1.7017e-01
       989 1.2705e+02 2.3083e-30 3.9403e-01 -2.1871e-01 3.1919e-01 -1.7081e-01
       990 1.2535e+02 5.3859e-30 3.9381e-01 -2.1883e-01 3.1895e-01 -1.7070e-01
       991 2.1267e+02 5.8976e-49 3.9419e-01 -2.1785e-01 3.1931e-01 -1.7040e-01
       992 1.5389e+02 3.4209e-36 3.9502e-01 -2.1849e-01 3.2018e-01 -1.7069e-01
       993 6.6545e+02 2.8245e-147 3.9517e-01 -2.1837e-01 3.2016e-01 -1.7023e-01
       994 1.2136e+02 3.9587e-29 3.9386e-01 -2.1939e-01 3.1914e-01 -1.7092e-01
       995 3.3859e+00 1.6456e-03 3.9459e-01 -2.1907e-01 3.1951e-01 -1.7103e-01
       996 9.0604e+01 1.8930e-22 3.9781e-01 -2.1849e-01 3.2253e-01 -1.7052e-01
       997 1.7254e+02 3.0555e-40 3.9364e-01 -2.1805e-01 3.1887e-01 -1.7063e-01
       998 8.9420e+01 3.4225e-22 3.9651e-01 -2.1775e-01 3.2131e-01 -1.7032e-01
       999 1.6898e+02 1.8096e-39 3.9370e-01 -2.1890e-01 3.1881e-01 -1.7074e-01
      1000 1.8407e+02 9.5995e-43 3.9467e-01 -2.1865e-01 3.1992e-01 -1.7066e-01
      1001 9.8521e+02 1.0362e-216 3.9613e-01 -2.1720e-01 3.2093e-01 -1.6966e-01
      1002 7.9467e+02 2.4637e-175 3.9532e-01 -2.1797e-01 3.2023e-01 -1.7021e-01
      1003 8.0470e+01 3.0049e-20 3.9511e-01 -2.1896e-01 3.2020e-01 -1.7079e-01
      1004 2.3182e+02 4.1058e-53 3.9670e-01 -2.1843e-01 3.2150e-01 -1.7038e-01
      1005 5.3470e+01 2.1913e-14 3.9489e-01 -2.1898e-01 3.1998e-01 -1.7077e-01
      1006 4.7335e+02 1.4654e-105 3.9649e-01 -2.1734e-01 3.2142e-01 -1.7023e-01
      1007 9.0413e+01 2.0833e-22 3.9696e-01 -2.1789e-01 3.2174e-01 -1.7031e-01
      1008 9.1991e+02 1.5685e-202 3.9403e-01 -2.1729e-01 3.1913e-01 -1.7013e-01
      1009 1.9710e+01 4.6952e-07 3.9582e-01 -2.1819e-01 3.2063e-01 -1.7054e-01
      1010 4.8171e+02 2.2327e-107 3.9529e-01 -2.1806e-01 3.2036e-01 -1.7028e-01
      1011 1.1979e+03 6.7791e-263 3.9519e-01 -2.1714e-01 3.2029e-01 -1.6994e-01
      1012 1.1074e+03 3.0946e-243 3.9620e-01 -2.1766e-01 3.2104e-01 -1.6975e-01
      1013 1.0737e+03 6.2532e-236 3.9389e-01 -2.1795e-01 3.1898e-01 -1.7003e-01
      1014 1.6925e+02 1.5792e-39 3.9451e-01 -2.1820e-01 3.1947e-01 -1.7065e-01
      1015 5.6300e+02 4.9728e-125 3.9591e-01 -2.1839e-01 3.2081e-01 -1.7031e-01
      1016 2.0403e+02 4.4440e-47 3.9363e-01 -2.1893e-01 3.1895e-01 -1.7079e-01
      1017 1.2851e+02 1.1118e-30 3.9439e-01 -2.1913e-01 3.1953e-01 -1.7087e-01
      1018 2.4367e+03 0.0000e+00 3.9253e-01 -2.1774e-01 3.1784e-01 -1.6988e-01
      1019 2.4884e+03 0.0000e+00 3.9673e-01 -2.1680e-01 3.2165e-01 -1.6933e-01
      1020 1.1491e+02 9.9777e-28 3.9395e-01 -2.1871e-01 3.1900e-01 -1.7078e-01
      1021 5.3980e+02 5.4327e-120 3.9590e-01 -2.1688e-01 3.2074e-01 -1.6989e-01
      1022 4.7883e+03 0.0000e+00 3.9381e-01 -2.1581e-01 3.1892e-01 -1.6883e-01
      1023 4.2519e+02 4.1955e-95 3.9487e-01 -2.1879e-01 3.1990e-01 -1.7053e-01
      1024 1.0108e+01 5.7091e-05 3.9723e-01 -2.1822e-01 3.2216e-01 -1.7075e-01
      1025 2.5378e+02 6.9857e-58 3.9483e-01 -2.1785e-01 3.1988e-01 -1.7045e-01
      1026 1.3398e+03 1.0173e-293 3.9313e-01 -2.1817e-01 3.1838e-01 -1.7011e-01
      1027 9.8897e+02 1.5854e-217 3.9221e-01 -2.1881e-01 3.1765e-01 -1.7046e-01
      1028 4.9260e+02 9.6650e-110 3.9371e-01 -2.1817e-01 3.1888e-01 -1.7046e-01
      1029 7.5869e+01 2.9980e-19 3.9347e-01 -2.1939e-01 3.1856e-01 -1.7112e-01
      1030 1.7369e+00 3.7533e-03 3.9599e-01 -2.1895e-01 3.2102e-01 -1.7090e-01
      1031 2.9631e+02 4.0686e-67 3.9428e-01 -2.1810e-01 3.1948e-01 -1.7053e-01
      1032 5.1175e+02 6.6913e-114 3.9483e-01 -2.1760e-01 3.1976e-01 -1.7027e-01
      1033 2.9985e+01 2.7568e-09 3.9674e-01 -2.1899e-01 3.2157e-01 -1.7096e-01
      1034 2.0108e+03 0.0000e+00 3.9666e-01 -2.1707e-01 3.2155e-01 -1.6958e-01
      1035 1.2584e+03 4.9138e-276 3.9361e-01 -2.1715e-01 3.1873e-01 -1.7008e-01
      1036 1.1252e+01 3.2228e-05 3.9439e-01 -2.1888e-01 3.1955e-01 -1.7082e-01
      1037 5.3707e+03 0.0000e+00 3.9294e-01 -2.1650e-01 3.1815e-01 -1.6916e-01
      1038 4.8485e+02 4.6559e-108 3.9505e-01 -2.1855e-01 3.2005e-01 -1.7047e-01
      1039 1.8738e+02 1.8296e-43 3.9479e-01 -2.1925e-01 3.1983e-01 -1.7092e-01
      1040 1.7023e+03 0.0000e+00 3.9184e-01 -2.1796e-01 3.1717e-01 -1.7013e-01
      1041 2.0023e+01 4.0145e-07 3.9608e-01 -2.1856e-01 3.2107e-01 -1.7088e-01
      1042 7.1332e+02 1.1374e-157 3.9410e-01 -2.1813e-01 3.1922e-01 -1.7031e-01
      1043 4.0926e+02 1.2064e-91 3.9522e-01 -2.1796e-01 3.2036e-01 -1.7037e-01
      1044 5.9515e+00 4.5626e-04 3.9537e-01 -2.1944e-01 3.2031e-01 -1.7092e-01
      1045 1.5776e+01 3.3565e-06 3.9511e-01 -2.1887e-01 3.2010e-01 -1.7096e-01
      1046 5.1737e+01 5.2113e-14 3.9635e-01 -2.1845e-01 3.2137e-01 -1.7083e-01
      1047 4.8907e+02 5.6273e-109 3.9524e-01 -2.1724e-01 3.2028e-01 -1.7024e-01
      1048 8.7492e+01 8.9739e-22 3.9265e-01 -2.2100e-01 3.1806e-01 -1.7169e-01
      1049 1.7694e+00 3.6928e-03 3.9502e-01 -2.1887e-01 3.2022e-01 -1.7096e-01
      1050 1.2064e+02 5.6892e-29 3.9567e-01 -2.1850e-01 3.2076e-01 -1.7057e-01
      1051 2.3434e+02 1.1647e-53 3.9799e-01 -2.1795e-01 3.2272e-01 -1.7036e-01
      1052 2.3253e+02 2.8758e-53 3.9237e-01 -2.1892e-01 3.1781e-01 -1.7091e-01
      1053 1.3170e+02 2.2595e-31 3.9540e-01 -2.1846e-01 3.2040e-01 -1.7042e-01
      1054 8.0480e+02 1.5504e-177 3.9256e-01 -2.1803e-01 3.1794e-01 -1.7058e-01
      1055 2.6054e+01 1.9680e-08 3.9661e-01 -2.1894e-01 3.2141e-01 -1.7082e-01
      1056 5.5227e+02 1.0635e-122 3.9160e-01 -2.1895e-01 3.1700e-01 -1.7071e-01
      1057 7.9918e+00 1.6451e-04 3.9562e-01 -2.1888e-01 3.2057e-01 -1.7071e-01
      1058 4.8778e+01 2.2889e-13 3.9561e-01 -2.1858e-01 3.2056e-01 -1.7073e-01
      1059 5.4226e+02 1.5892e-120 3.9921e-01 -2.1905e-01 3.2377e-01 -1.7107e-01
      1060 8.3198e+02 1.9462e-183 3.9669e-01 -2.1738e-01 3.2148e-01 -1.7001e-01
      1061 4.1223e+01 1.0004e-11 3.9664e-01 -2.1850e-01 3.2155e-01 -1.7057e-01
      1062 4.2428e+03 0.0000e+00 3.9378e-01 -2.1667e-01 3.1894e-01 -1.6931e-01
      1063 1.2470e+02 7.4741e-30 3.9473e-01 -2.1843e-01 3.1976e-01 -1.7061e-01
      1064 8.1860e+01 1.4991e-20 3.9414e-01 -2.1898e-01 3.1936e-01 -1.7092e-01
      1065 3.4038e+02 1.0963e-76 3.9409e-01 -2.1839e-01 3.1933e-01 -1.7054e-01
      1066 5.5101e+02 1.9997e-122 3.9645e-01 -2.1757e-01 3.2131e-01 -1.7001e-01
      1067 3.1685e+00 1.8346e-03 3.9765e-01 -2.1837e-01 3.2238e-01 -1.7076e-01
      1068 1.9811e+03 0.0000e+00 3.9609e-01 -2.1666e-01 3.2096e-01 -1.6935e-01
      1069 1.2447e+01 1.7735e-05 3.9438e-01 -2.1922e-01 3.1942e-01 -1.7100e-01
      1070 4.5750e+01 1.0400e-12 3.9193e-01 -2.1967e-01 3.1736e-01 -1.7125e-01
      1071 1.6453e+03 0.0000e+00 3.9259e-01 -2.1778e-01 3.1795e-01 -1.7016e-01
      1072 5.9953e+02 5.8288e-133 3.9375e-01 -2.1762e-01 3.1884e-01 -1.7033e-01
      1073 1.0409e+03 8.2475e-229 3.9248e-01 -2.1810e-01 3.1785e-01 -1.7038e-01
      1074 1.1517e+02 8.7848e-28 3.9709e-01 -2.1965e-01 3.2188e-01 -1.7114e-01
      1075 2.8703e+02 4.2071e-65 3.9478e-01 -2.1864e-01 3.1991e-01 -1.7061e-01
      1076 1.1084e+02 7.6284e-27 3.9541e-01 -2.1845e-01 3.2051e-01 -1.7057e-01
      1077 8.7372e+02 1.6801e-192 3.9445e-01 -2.1782e-01 3.1956e-01 -1.7017e-01
      1078 1.6472e+02 1.5233e-38 3.9417e-01 -2.1856e-01 3.1926e-01 -1.7085e-01
      1079 3.0622e+02 2.8598e-69 3.9509e-01 -2.1774e-01 3.2018e-01 -1.7053e-01
      1080 3.4101e+02 7.9887e-77 3.9197e-01 -2.1873e-01 3.1742e-01 -1.7090e-01
      1081 3.5124e+02 4.7915e-79 3.9593e-01 -2.1808e-01 3.2095e-01 -1.7041e-01
      1082 1.3535e+03 1.0878e-296 3.9574e-01 -2.1726e-01 3.2078e-01 -1.6994e-01
      1083 9.7890e+01 4.9548e-24 3.9719e-01 -2.1804e-01 3.2208e-01 -1.7031e-01
      1084 4.7553e+01 4.2226e-13 3.9505e-01 -2.1841e-01 3.2012e-01 -1.7075e-01
      1085 8.3730e+02 1.3595e-184 3.9763e-01 -2.1754e-01 3.2235e-01 -1.6988e-01
      1086 7.2723e+01 1.4455e-18 3.9367e-01 -2.1903e-01 3.1895e-01 -1.7095e-01
      1087 4.0256e+02 3.4449e-90 3.9506e-01 -2.1822e-01 3.2001e-01 -1.7041e-01
      1088 8.4591e+02 1.8351e-186 3.9636e-01 -2.1738e-01 3.2122e-01 -1.7000e-01
      1089 3.0355e+02 1.0874e-68 3.9646e-01 -2.1796e-01 3.2127e-01 -1.7036e-01
      1090 1.6608e+03 0.0000e+00 3.9474e-01 -2.1690e-01 3.1984e-01 -1.6968e-01
      1091 1.2418e+02 9.6752e-30 3.9518e-01 -2.1822e-01 3.2025e-01 -1.7062e-01
      1092 3.8807e+00 1.2849e-03 3.9455e-01 -2.1953e-01 3.1968e-01 -1.7122e-01
      1093 1.3910e+02 5.5710e-33 3.9444e-01 -2.1849e-01 3.1949e-01 -1.7053e-01
      1094 1.4834e+01 5.3750e-06 3.9407e-01 -2.1880e-01 3.1918e-01 -1.7093e-01
      1095 4.5442e+00 9.2215e-04 3.9541e-01 -2.1887e-01 3.2048e-01 -1.7085e-01
      1096 3.3231e+01 5.4384e-10 3.9540e-01 -2.1853e-01 3.2044e-01 -1.7072e-01
      1097 2.8232e+02 4.4260e-64 3.9559e-01 -2.1860e-01 3.2071e-01 -1.7040e-01
      1098 4.7915e+00 8.1489e-04 3.9657e-01 -2.1895e-01 3.2150e-01 -1.7084e-01
      1099 1.3987e+01 8.2105e-06 3.9513e-01 -2.1851e-01 3.2028e-01 -1.7079e-01
      1100 5.2980e+01 2.7994e-14 3.9486e-01 -2.1836e-01 3.1995e-01 -1.7076e-01
      1101 6.1580e+02 1.7033e-136 3.9501e-01 -2.1779e-01 3.2007e-01 -1.7025e-01
      1102 7.8416e+01 8.3911e-20 3.9659e-01 -2.1990e-01 3.2141e-01 -1.7132e-01
      1103 5.9481e-01 6.6437e-03 3.9554e-01 -2.1919e-01 3.2051e-01 -1.7099e-01
      1104 9.0175e+00 9.8502e-05 3.9789e-01 -2.1851e-01 3.2254e-01 -1.7080e-01
      1105 4.1779e+02 1.7000e-93 3.9399e-01 -2.1841e-01 3.1928e-01 -1.7067e-01
      1106 1.8950e+01 6.8664e-07 3.9598e-01 -2.1887e-01 3.2108e-01 -1.7088e-01
      1107 5.4467e+02 4.7694e-121 3.9379e-01 -2.1807e-01 3.1903e-01 -1.7051e-01
      1108 2.0446e+02 3.5718e-47 3.9638e-01 -2.1791e-01 3.2123e-01 -1.7031e-01
      1109 2.3910e+03 0.0000e+00 3.9595e-01 -2.1685e-01 3.2080e-01 -1.6939e-01
      1110 2.3731e+02 2.6353e-54 3.9502e-01 -2.1781e-01 3.2005e-01 -1.7026e-01
      1111 3.0385e+01 2.2568e-09 3.9601e-01 -2.1920e-01 3.2100e-01 -1.7111e-01
      1112 1.3799e+03 2.0450e-302 3.9427e-01 -2.1781e-01 3.1953e-01 -1.6986e-01
      1113 9.7977e+02 1.5738e-215 3.9658e-01 -2.1696e-01 3.2146e-01 -1.6964e-01
      1114 6.1540e+01 3.8751e-16 3.9560e-01 -2.1895e-01 3.2079e-01 -1.7094e-01
      1115 2.2464e+00 2.9092e-03 3.9429e-01 -2.1888e-01 3.1943e-01 -1.7096e-01
      1116 1.1425e+03 7.3739e-251 3.9622e-01 -2.1774e-01 3.2118e-01 -1.7003e-01
      1117 5.0132e+01 1.1629e-13 3.9385e-01 -2.1944e-01 3.1902e-01 -1.7082e-01
      1118 6.8581e+03 0.0000e+00 3.9109e-01 -2.1662e-01 3.1653e-01 -1.6898e-01
      1119 3.4430e+02 1.5388e-77 3.9238e-01 -2.1923e-01 3.1787e-01 -1.7087e-01
      1120 1.2862e+02 1.0531e-30 3.9343e-01 -2.1915e-01 3.1869e-01 -1.7101e-01
      1121 1.0577e+03 1.8557e-232 3.9133e-01 -2.1840e-01 3.1673e-01 -1.7056e-01
      1122 8.3253e+01 7.4706e-21 3.9757e-01 -2.1861e-01 3.2232e-01 -1.7082e-01
      1123 9.3255e+00 8.4442e-05 3.9514e-01 -2.1886e-01 3.2019e-01 -1.7095e-01
      1124 3.3599e+01 4.5242e-10 3.9432e-01 -2.1841e-01 3.1936e-01 -1.7079e-01
      1125 5.0606e+03 0.0000e+00 3.9406e-01 -2.1631e-01 3.1926e-01 -1.6894e-01
      1126 4.2448e+02 5.9773e-95 3.9373e-01 -2.1833e-01 3.1901e-01 -1.7050e-01
      1127 6.3417e+02 1.7521e-140 3.9416e-01 -2.1829e-01 3.1932e-01 -1.7054e-01
      1128 2.7834e+02 3.2439e-63 3.9418e-01 -2.1822e-01 3.1935e-01 -1.7070e-01
      1129 1.7546e+02 7.1005e-41 3.9417e-01 -2.1877e-01 3.1915e-01 -1.7054e-01
      1130 1.3392e+02 7.4266e-32 3.9395e-01 -2.1817e-01 3.1900e-01 -1.7060e-01
      1131 7.7920e+01 1.0753e-19 3.9653e-01 -2.1841e-01 3.2144e-01 -1.7054e-01
      1132 6.5202e+00 3.4335e-04 3.9459e-01 -2.1889e-01 3.1976e-01 -1.7089e-01
      1133 1.7977e+02 8.2419e-42 3.9423e-01 -2.1935e-01 3.1940e-01 -1.7072e-01
      1134 1.0214e+03 1.4690e-224 3.9330e-01 -2.1739e-01 3.1864e-01 -1.7004e-01
      1135 2.2500e+02 1.2430e-51 3.9584e-01 -2.1836e-01 3.2081e-01 -1.7042e-01
      1136 1.1407e+03 1.7974e-250 3.9457e-01 -2.1783e-01 3.1976e-01 -1.7019e-01
      1137 2.4796e+02 1.2806e-56 3.9460e-01 -2.1804e-01 3.1976e-01 -1.7040e-01
      1138 1.0327e+02 3.3671e-25 3.9600e-01 -2.1914e-01 3.2086e-01 -1.7106e-01
      1139 1.7813e+03 0.0000e+00 3.9458e-01 -2.1721e-01 3.1960e-01 -1.6967e-01
      1140 6.3885e+02 1.6846e-141 3.9709e-01 -2.1782e-01 3.2188e-01 -1.7010e-01
      1141 7.0087e+02 5.7537e-155 3.9263e-01 -2.1802e-01 3.1800e-01 -1.7027e-01
      1142 3.3861e+02 2.6496e-76 3.9304e-01 -2.1840e-01 3.1827e-01 -1.7060e-01
      1143 8.8495e+01 5.4339e-22 3.9311e-01 -2.1905e-01 3.1826e-01 -1.7080e-01
      1144 4.2635e+02 2.3519e-95 3.9556e-01 -2.1747e-01 3.2045e-01 -1.7029e-01
      1145 5.9703e+02 2.0316e-132 3.9342e-01 -2.1815e-01 3.1864e-01 -1.7052e-01
      1146 1.0357e+03 1.1450e-227 3.9475e-01 -2.1822e-01 3.1988e-01 -1.7016e-01
      1147 1.9098e+02 3.0277e-44 3.9361e-01 -2.1828e-01 3.1884e-01 -1.7063e-01
      1148 2.4146e+03 0.0000e+00 3.9531e-01 -2.1667e-01 3.2020e-01 -1.6929e-01
      1149 2.3824e+02 1.6533e-54 3.9365e-01 -2.1774e-01 3.1875e-01 -1.7029e-01
      1150 4.7108e+01 5.2757e-13 3.9647e-01 -2.1796e-01 3.2134e-01 -1.7059e-01
      1151 6.2866e+02 2.7572e-139 3.9204e-01 -2.1880e-01 3.1752e-01 -1.7074e-01
      1152 5.4828e+02 7.8388e-122 3.9399e-01 -2.1824e-01 3.1908e-01 -1.7039e-01
      1153 4.8930e+02 5.0191e-109 3.9625e-01 -2.1712e-01 3.2119e-01 -1.7000e-01
      1154 1.0874e+02 2.1819e-26 3.9500e-01 -2.1870e-01 3.2007e-01 -1.7077e-01
      1155 3.6979e+03 0.0000e+00 3.9371e-01 -2.1652e-01 3.1890e-01 -1.6922e-01
      1156 4.1873e+02 1.0614e-93 3.9526e-01 -2.1768e-01 3.2030e-01 -1.7027e-01
      1157 1.5822e+02 3.9260e-37 3.9456e-01 -2.1931e-01 3.1973e-01 -1.7093e-01
      1158 5.2753e+02 2.5130e-117 3.9566e-01 -2.1799e-01 3.2065e-01 -1.7030e-01
      1159 1.5716e+02 6.6861e-37 3.9820e-01 -2.1841e-01 3.2294e-01 -1.7015e-01
      1160 2.2016e+03 0.0000e+00 3.9257e-01 -2.1835e-01 3.1799e-01 -1.7003e-01
      1161 3.9387e+01 2.5054e-11 3.9580e-01 -2.1879e-01 3.2077e-01 -1.7086e-01
      1162 6.3434e+02 1.6083e-140 3.9604e-01 -2.1739e-01 3.2086e-01 -1.6998e-01
      1163 2.6798e+00 2.3423e-03 3.9534e-01 -2.1893e-01 3.2031e-01 -1.7081e-01
      1164 3.8704e+02 8.0752e-87 3.9151e-01 -2.1921e-01 3.1701e-01 -1.7106e-01
      1165 4.7796e+01 3.7391e-13 3.9575e-01 -2.1879e-01 3.2068e-01 -1.7092e-01
      1166 1.4699e+02 1.0766e-34 3.9793e-01 -2.1760e-01 3.2254e-01 -1.7021e-01
      1167 2.8808e+02 2.4857e-65 3.9412e-01 -2.1855e-01 3.1922e-01 -1.7056e-01
      1168 7.3156e+00 2.3068e-04 3.9700e-01 -2.1893e-01 3.2178e-01 -1.7087e-01
      1169 3.5178e+00 1.5406e-03 3.9803e-01 -2.1832e-01 3.2277e-01 -1.7070e-01
      1170 9.4314e+01 2.9616e-23 3.9507e-01 -2.1837e-01 3.2014e-01 -1.7050e-01
      1171 9.5134e+01 1.9656e-23 3.9145e-01 -2.1980e-01 3.1678e-01 -1.7128e-01
      1172 1.8319e+03 0.0000e+00 3.9233e-01 -2.1775e-01 3.1774e-01 -1.6993e-01
      1173 5.2051e+02 8.4124e-116 3.9546e-01 -2.1820e-01 3.2044e-01 -1.7041e-01
      1174 4.0519e+03 0.0000e+00 3.9264e-01 -2.1735e-01 3.1795e-01 -1.6940e-01
      1175 4.5773e+01 1.0281e-12 3.9770e-01 -2.1885e-01 3.2270e-01 -1.7087e-01
      1176 1.4780e+02 7.1984e-35 3.9460e-01 -2.1834e-01 3.1970e-01 -1.7061e-01
      1177 3.2467e+02 2.8243e-73 3.9477e-01 -2.1843e-01 3.1986e-01 -1.7065e-01
      1178 2.2386e+03 0.0000e+00 3.9515e-01 -2.1656e-01 3.2016e-01 -1.6941e-01
      1179 4.6253e+00 8.8554e-04 3.9358e-01 -2.1972e-01 3.1868e-01 -1.7127e-01
      1180 2.0093e+03 0.0000e+00 3.9562e-01 -2.1709e-01 3.2061e-01 -1.6968e-01
