      1028 1.9216e+06 0.0000e+00 3.2730e-01 -1.8638e-01 2.4861e-01 -1.3106e-01
      1029 6.0370e+05 0.0000e+00 4.4293e-01 -1.5361e-01 3.4903e-01 -1.1176e-01
      1030 1.9450e+04 0.0000e+00 3.9970e-01 -1.9290e-01 3.1073e-01 -1.4865e-01
      1031 2.4612e+06 0.0000e+00 3.1375e-01 -1.5329e-01 2.3639e-01 -1.1428e-01
      1032 1.4162e+04 0.0000e+00 4.0310e-01 -2.0851e-01 3.1357e-01 -1.4927e-01
      1033 6.5663e+04 0.0000e+00 3.8291e-01 -2.0021e-01 2.9183e-01 -1.4707e-01
      1034 2.9259e+05 0.0000e+00 4.3740e-01 -1.7321e-01 3.4391e-01 -1.3834e-01
      1035 9.3408e+04 0.0000e+00 3.7722e-01 -2.2898e-01 2.8815e-01 -1.6537e-01
      1036 2.0393e+04 0.0000e+00 3.8415e-01 -1.9776e-01 3.0132e-01 -1.3666e-01
      1037 3.1986e+05 0.0000e+00 4.2252e-01 -2.1569e-01 3.3477e-01 -1.5581e-01
      1038 1.3822e+05 0.0000e+00 4.1302e-01 -2.3124e-01 3.2211e-01 -1.5983e-01
      1039 3.6308e+05 0.0000e+00 4.2942e-01 -2.0322e-01 3.3498e-01 -1.5664e-01
      1040 1.0155e+06 0.0000e+00 3.5686e-01 -1.3921e-01 2.7229e-01 -1.1230e-01
      1041 1.3920e+05 0.0000e+00 4.3078e-01 -1.7781e-01 3.3426e-01 -1.3403e-01
      1042 3.9659e+05 0.0000e+00 3.5675e-01 -1.9918e-01 2.7452e-01 -1.4816e-01
      1043 5.8217e+04 0.0000e+00 3.9482e-01 -2.1720e-01 3.0049e-01 -1.5903e-01
      1044 3.4022e+04 0.0000e+00 4.0680e-01 -2.2665e-01 3.2007e-01 -1.5582e-01
      1045 1.7511e+02 1.0461e-38 3.9211e-01 -1.9698e-01 3.0943e-01 -1.4667e-01
      1046 1.2134e+05 0.0000e+00 4.1831e-01 -1.8099e-01 3.2408e-01 -1.3434e-01
      1047 3.4368e+02 2.5992e-75 4.1125e-01 -1.4817e-01 3.2033e-01 -1.1457e-01
      1048 3.1830e+04 0.0000e+00 3.9298e-01 -1.9789e-01 3.0154e-01 -1.4831e-01
      1049 6.0489e+03 0.0000e+00 4.0322e-01 -1.6482e-01 3.1117e-01 -1.3021e-01
      1050 5.0938e+04 0.0000e+00 4.1156e-01 -2.1079e-01 3.2437e-01 -1.4861e-01
      1051 4.0005e+05 0.0000e+00 4.3425e-01 -2.1512e-01 3.4117e-01 -1.5802e-01
      1052 1.0282e+06 0.0000e+00 4.5816e-01 -2.1091e-01 3.6178e-01 -1.5640e-01
      1053 2.6574e+04 0.0000e+00 4.0301e-01 -1.9369e-01 3.1249e-01 -1.4893e-01
      1054 6.5013e+05 0.0000e+00 4.3558e-01 -2.4036e-01 3.4318e-01 -1.6174e-01
      1055 8.6103e+03 0.0000e+00 4.0902e-01 -1.7440e-01 3.1932e-01 -1.3752e-01
      1056 1.5979e+05 0.0000e+00 3.7243e-01 -2.0212e-01 2.9113e-01 -1.3815e-01
      1057 7.5120e+04 0.0000e+00 3.8452e-01 -1.7339e-01 3.0046e-01 -1.2977e-01
      1058 9.8051e+05 0.0000e+00 4.5246e-01 -2.1546e-01 3.5575e-01 -1.5272e-01
      1059 8.4216e+04 0.0000e+00 3.7341e-01 -2.1863e-01 2.8907e-01 -1.5378e-01
      1060 6.4494e+05 0.0000e+00 4.4149e-01 -2.1347e-01 3.4410e-01 -1.5846e-01
      1061 1.9758e+05 0.0000e+00 4.3073e-01 -2.0603e-01 3.3244e-01 -1.5026e-01
      1062 4.3147e+02 2.2411e-94 3.9101e-01 -2.0979e-01 3.0607e-01 -1.5410e-01
      1063 4.7385e+04 0.0000e+00 3.9966e-01 -2.2854e-01 3.1278e-01 -1.6191e-01
      1064 4.9355e+05 0.0000e+00 4.3276e-01 -1.9136e-01 3.4107e-01 -1.4518e-01
      1065 2.1044e+03 0.0000e+00 3.9635e-01 -2.0751e-01 3.0920e-01 -1.4686e-01
      1066 2.5609e+05 0.0000e+00 4.2134e-01 -2.3287e-01 3.2531e-01 -1.6179e-01
      1067 3.0331e+03 0.0000e+00 4.0552e-01 -1.7503e-01 3.1397e-01 -1.3419e-01
      1068 5.6838e+05 0.0000e+00 3.7228e-01 -1.5775e-01 2.8255e-01 -1.2315e-01
      1069 3.0275e+04 0.0000e+00 3.9220e-01 -1.8421e-01 3.0498e-01 -1.4392e-01
      1070 6.1799e+05 0.0000e+00 3.4935e-01 -1.7031e-01 2.6839e-01 -1.2941e-01
      1071 1.7061e+05 0.0000e+00 3.8263e-01 -1.7769e-01 2.9317e-01 -1.3688e-01
      1072 1.0777e+05 0.0000e+00 3.8774e-01 -1.7196e-01 2.9786e-01 -1.3893e-01
      1073 1.3459e+05 0.0000e+00 3.8520e-01 -1.9983e-01 2.9427e-01 -1.5288e-01
      1074 7.8618e+05 0.0000e+00 4.5960e-01 -1.7814e-01 3.6217e-01 -1.4288e-01
      1075 2.9981e+05 0.0000e+00 3.7274e-01 -1.7866e-01 2.8668e-01 -1.3617e-01
      1076 8.4088e+05 0.0000e+00 3.4901e-01 -1.9233e-01 2.6161e-01 -1.3810e-01
      1077 4.6245e+04 0.0000e+00 3.8002e-01 -2.0930e-01 2.9169e-01 -1.5539e-01
      1078 2.9082e+05 0.0000e+00 4.2820e-01 -1.9501e-01 3.3413e-01 -1.5046e-01
      1079 5.2665e+05 0.0000e+00 4.2582e-01 -2.3391e-01 3.3479e-01 -1.6047e-01
      1080 1.2062e+06 0.0000e+00 3.5219e-01 -1.5064e-01 2.7200e-01 -1.2226e-01
      1081 2.2386e+05 0.0000e+00 3.5471e-01 -2.6664e-01 2.7654e-01 -1.7003e-01
      1082 6.7255e+05 0.0000e+00 3.3492e-01 -2.3005e-01 2.5974e-01 -1.6146e-01
      1083 8.6150e+05 0.0000e+00 4.4817e-01 -2.0114e-01 3.4815e-01 -1.4647e-01
      1084 4.0780e+04 0.0000e+00 4.1040e-01 -1.8611e-01 3.1766e-01 -1.3622e-01
      1085 1.1681e+05 0.0000e+00 3.7570e-01 -2.0481e-01 2.9140e-01 -1.5451e-01
      1086 9.4167e+05 0.0000e+00 3.5101e-01 -2.0110e-01 2.6979e-01 -1.4487e-01
      1087 1.4770e+05 0.0000e+00 4.2605e-01 -1.5594e-01 3.3545e-01 -1.2245e-01
      1088 1.5517e+06 0.0000e+00 3.4958e-01 -1.7446e-01 2.6835e-01 -1.2493e-01
      1089 4.9623e+05 0.0000e+00 3.5333e-01 -2.3734e-01 2.6973e-01 -1.6136e-01
      1090 4.9691e+05 0.0000e+00 3.6308e-01 -1.7117e-01 2.7852e-01 -1.3065e-01
      1091 1.1176e+05 0.0000e+00 4.0386e-01 -2.3461e-01 3.1670e-01 -1.6149e-01
      1092 8.8371e+03 0.0000e+00 4.1363e-01 -1.6518e-01 3.1977e-01 -1.2557e-01
      1093 6.5546e+05 0.0000e+00 3.5000e-01 -2.0476e-01 2.6810e-01 -1.4899e-01
      1094 8.3522e+03 0.0000e+00 3.9758e-01 -2.3944e-01 3.0567e-01 -1.6433e-01
      1095 1.4237e+06 0.0000e+00 4.6421e-01 -1.9075e-01 3.6372e-01 -1.4861e-01
      1096 1.3477e+05 0.0000e+00 3.6360e-01 -2.5145e-01 2.8057e-01 -1.7063e-01
      1097 4.2000e+02 6.9676e-92 4.0554e-01 -2.1353e-01 3.1655e-01 -1.5649e-01
      1098 7.2487e+04 0.0000e+00 3.9352e-01 -1.4427e-01 3.0389e-01 -1.1179e-01
      1099 2.7352e+05 0.0000e+00 4.2910e-01 -1.5030e-01 3.3364e-01 -1.1555e-01
      1100 1.4801e+05 0.0000e+00 4.2287e-01 -1.9397e-01 3.3046e-01 -1.4962e-01
      1101 3.9068e+02 1.6170e-85 3.9066e-01 -2.1005e-01 3.0013e-01 -1.5296e-01
      1102 1.7539e+05 0.0000e+00 4.2136e-01 -1.8238e-01 3.2641e-01 -1.2945e-01
      1103 1.2563e+06 0.0000e+00 4.6165e-01 -1.7372e-01 3.6271e-01 -1.3332e-01
      1104 6.5888e+04 0.0000e+00 4.0637e-01 -1.8392e-01 3.1982e-01 -1.3974e-01
      1105 1.2111e+06 0.0000e+00 3.4601e-01 -1.3998e-01 2.6313e-01 -1.0144e-01
      1106 4.1190e+05 0.0000e+00 4.3788e-01 -1.9180e-01 3.4239e-01 -1.4827e-01
      1107 4.6329e+05 0.0000e+00 3.4708e-01 -2.1696e-01 2.6760e-01 -1.5585e-01
      1108 6.0795e+02 1.0706e-132 3.9300e-01 -1.5662e-01 3.0590e-01 -1.1080e-01
      1109 1.3916e+06 0.0000e+00 3.2042e-01 -2.2647e-01 2.4079e-01 -1.5633e-01
      1110 4.4877e+04 0.0000e+00 4.0650e-01 -2.1310e-01 3.1614e-01 -1.5921e-01
      1111 8.2517e+05 0.0000e+00 3.3810e-01 -2.2780e-01 2.6045e-01 -1.6119e-01
      1112 1.2558e+06 0.0000e+00 4.6514e-01 -1.7375e-01 3.6978e-01 -1.3621e-01
      1113 3.1269e+04 0.0000e+00 3.8578e-01 -2.0718e-01 2.9921e-01 -1.5002e-01
      1114 4.6226e+05 0.0000e+00 4.4470e-01 -1.6393e-01 3.4473e-01 -1.2621e-01
      1115 7.6397e+04 0.0000e+00 3.8800e-01 -2.2108e-01 2.9718e-01 -1.5500e-01
      1116 2.0045e+05 0.0000e+00 3.6728e-01 -1.9963e-01 2.8545e-01 -1.4850e-01
      1117 3.7389e+05 0.0000e+00 3.6057e-01 -1.7633e-01 2.7730e-01 -1.2739e-01
      1118 1.4223e+06 0.0000e+00 4.6209e-01 -2.0836e-01 3.5897e-01 -1.5863e-01
      1119 9.1971e+04 0.0000e+00 3.8540e-01 -1.9350e-01 2.9821e-01 -1.4800e-01
      1120 2.0738e+05 0.0000e+00 3.7703e-01 -2.0853e-01 2.9153e-01 -1.5876e-01
      1121 1.1604e+06 0.0000e+00 4.4967e-01 -2.0234e-01 3.5245e-01 -1.4397e-01
      1122 2.2903e+05 0.0000e+00 3.6146e-01 -2.0736e-01 2.7987e-01 -1.4144e-01
      1123 2.3931e+05 0.0000e+00 3.7645e-01 -1.7556e-01 2.9076e-01 -1.3902e-01
      1124 8.5767e+05 0.0000e+00 3.3314e-01 -2.1533e-01 2.5710e-01 -1.5930e-01
      1125 1.3602e+06 0.0000e+00 4.6071e-01 -1.9103e-01 3.6329e-01 -1.5022e-01
      1126 6.8068e+05 0.0000e+00 4.4364e-01 -2.1229e-01 3.5063e-01 -1.5742e-01
      1127 1.6732e+06 0.0000e+00 4.6829e-01 -2.0033e-01 3.6859e-01 -1.4847e-01
      1128 5.0547e+04 0.0000e+00 4.1343e-01 -2.1628e-01 3.2405e-01 -1.5574e-01
      1129 3.2394e+05 0.0000e+00 3.5581e-01 -2.2441e-01 2.7553e-01 -1.5409e-01
      1130 1.5425e+04 0.0000e+00 3.8135e-01 -1.9092e-01 2.8974e-01 -1.4693e-01
      1131 7.2611e+05 0.0000e+00 3.3613e-01 -2.0367e-01 2.5673e-01 -1.4580e-01
      1132 1.1538e+06 0.0000e+00 3.5382e-01 -1.8437e-01 2.6816e-01 -1.3779e-01
      1133 6.4284e+03 0.0000e+00 3.9471e-01 -2.0603e-01 3.0602e-01 -1.5712e-01
      1134 7.7047e+02 5.4658e-168 3.9443e-01 -1.9877e-01 3.0912e-01 -1.4968e-01
      1135 1.8790e+04 0.0000e+00 3.9337e-01 -2.0454e-01 3.0775e-01 -1.5656e-01
      1136 3.4940e+04 0.0000e+00 4.1912e-01 -2.0151e-01 3.2835e-01 -1.5303e-01
      1137 1.2075e+06 0.0000e+00 3.4096e-01 -1.8108e-01 2.6094e-01 -1.3723e-01
      1138 2.3142e+05 0.0000e+00 4.2557e-01 -1.8719e-01 3.3491e-01 -1.4275e-01
      1139 4.9990e+02 3.1043e-109 4.0547e-01 -1.5225e-01 3.1893e-01 -1.1427e-01
      1140 1.2655e+06 0.0000e+00 3.2221e-01 -2.0989e-01 2.4708e-01 -1.4990e-01
      1141 6.1017e+04 0.0000e+00 3.8167e-01 -2.2389e-01 2.9528e-01 -1.6094e-01
      1142 1.3172e+05 0.0000e+00 3.9253e-01 -1.7749e-01 3.0130e-01 -1.3470e-01
      1143 1.9561e+05 0.0000e+00 3.7296e-01 -2.1492e-01 2.8654e-01 -1.5560e-01
      1144 8.4671e+05 0.0000e+00 4.5258e-01 -1.4795e-01 3.5138e-01 -1.1924e-01
      1145 1.3884e+05 0.0000e+00 3.8736e-01 -1.7161e-01 2.9832e-01 -1.3675e-01
      1146 8.5240e+02 8.8569e-186 3.9862e-01 -1.9596e-01 3.0971e-01 -1.4943e-01
      1147 2.0206e+05 0.0000e+00 3.7461e-01 -1.8142e-01 2.8964e-01 -1.2905e-01
      1148 8.2732e+05 0.0000e+00 3.4226e-01 -2.3143e-01 2.6067e-01 -1.6260e-01
      1149 1.8063e+06 0.0000e+00 3.3537e-01 -1.5940e-01 2.5764e-01 -1.1779e-01
      1150 1.4554e+06 0.0000e+00 3.2571e-01 -1.8980e-01 2.4833e-01 -1.3289e-01
      1151 5.8913e+04 0.0000e+00 4.0985e-01 -2.3611e-01 3.1632e-01 -1.6183e-01
      1152 3.4444e+02 1.7756e-75 4.0800e-01 -1.8573e-01 3.1374e-01 -1.4201e-01
      1153 4.8008e+05 0.0000e+00 4.4357e-01 -2.0182e-01 3.4587e-01 -1.4932e-01
      1154 7.5222e+05 0.0000e+00 3.4209e-01 -2.2472e-01 2.6524e-01 -1.6098e-01
      1155 2.5868e+06 0.0000e+00 3.2991e-01 -1.4062e-01 2.4605e-01 -1.0949e-01
      1156 8.0269e+04 0.0000e+00 3.7455e-01 -2.1524e-01 2.8622e-01 -1.5666e-01
      1157 8.6776e+04 0.0000e+00 4.2261e-01 -2.0149e-01 3.3295e-01 -1.5099e-01
      1158 4.4044e+00 1.2234e-01 3.8466e-01 -2.1556e-01 2.9912e-01 -1.6026e-01
      1159 1.0248e+06 0.0000e+00 4.5638e-01 -1.7710e-01 3.5714e-01 -1.3912e-01
      1160 1.0422e+03 5.3225e-227 3.8439e-01 -2.3973e-01 2.9766e-01 -1.6594e-01
      1161 1.0341e+05 0.0000e+00 3.7717e-01 -2.1645e-01 2.8999e-01 -1.5370e-01
      1162 4.4935e+04 0.0000e+00 3.8115e-01 -2.0134e-01 2.9873e-01 -1.4924e-01
      1163 9.3994e+04 0.0000e+00 3.8894e-01 -2.0092e-01 2.9855e-01 -1.4752e-01
      1164 7.8643e+05 0.0000e+00 3.4908e-01 -1.8303e-01 2.7159e-01 -1.3963e-01
      1165 1.6077e+05 0.0000e+00 4.2048e-01 -2.0760e-01 3.2588e-01 -1.4955e-01
      1166 9.0376e+03 0.0000e+00 4.0345e-01 -2.2292e-01 3.1410e-01 -1.6307e-01
      1167 1.0167e+06 0.0000e+00 4.4812e-01 -2.0876e-01 3.5582e-01 -1.5276e-01
      1168 2.4105e+04 0.0000e+00 3.9596e-01 -2.1040e-01 3.0715e-01 -1.5243e-01
      1169 1.0984e+04 0.0000e+00 4.0398e-01 -1.9565e-01 3.1082e-01 -1.4284e-01
      1170 1.7950e+05 0.0000e+00 3.5944e-01 -2.0702e-01 2.7866e-01 -1.5363e-01
      1171 6.0850e+03 0.0000e+00 3.9604e-01 -2.1368e-01 3.0944e-01 -1.5232e-01
      1172 1.0646e+04 0.0000e+00 3.8311e-01 -2.0949e-01 2.9937e-01 -1.4870e-01
      1173 2.3662e+05 0.0000e+00 4.1917e-01 -2.1598e-01 3.2768e-01 -1.5983e-01
      1174 2.3311e+05 0.0000e+00 4.1803e-01 -2.3326e-01 3.2705e-01 -1.6266e-01
      1175 1.3903e+05 0.0000e+00 4.1702e-01 -1.5538e-01 3.3004e-01 -1.1475e-01
      1176 1.0388e+06 0.0000e+00 3.6135e-01 -1.7483e-01 2.7727e-01 -1.3387e-01
      1177 4.1050e+05 0.0000e+00 3.4808e-01 -2.2877e-01 2.6872e-01 -1.6230e-01
      1178 2.1734e+04 0.0000e+00 4.0034e-01 -2.6177e-01 3.0930e-01 -1.7011e-01
      1179 3.7498e+04 0.0000e+00 4.0546e-01 -2.1934e-01 3.1546e-01 -1.6023e-01
      1180 3.0795e+05 0.0000e+00 3.7481e-01 -1.6481e-01 2.9129e-01 -1.3254e-01
      1181 1.0332e+01 6.3168e-03 4.0206e-01 -1.9648e-01 3.1009e-01 -1.4286e-01
      1182 4.9231e+05 0.0000e+00 3.5932e-01 -1.9025e-01 2.7397e-01 -1.4529e-01
      1183 9.6284e+05 0.0000e+00 3.4568e-01 -1.9638e-01 2.6668e-01 -1.3770e-01
      1184 5.8134e+05 0.0000e+00 4.4032e-01 -1.8932e-01 3.4647e-01 -1.4307e-01
      1185 6.5203e+04 0.0000e+00 3.8873e-01 -1.9966e-01 3.0085e-01 -1.4654e-01
      1186 1.6208e+05 0.0000e+00 3.7777e-01 -1.8661e-01 2.8970e-01 -1.4489e-01
      1187 6.0228e+05 0.0000e+00 4.3363e-01 -2.0381e-01 3.3806e-01 -1.4674e-01
      1188 1.1349e+05 0.0000e+00 4.1049e-01 -2.1093e-01 3.2069e-01 -1.6002e-01
      1189 1.5449e+05 0.0000e+00 3.7704e-01 -1.9692e-01 2.8958e-01 -1.5413e-01
      1190 1.4535e+04 0.0000e+00 3.9521e-01 -1.6093e-01 3.0578e-01 -1.2949e-01
      1191 1.4248e+05 0.0000e+00 4.0939e-01 -2.2584e-01 3.2250e-01 -1.6174e-01
      1192 4.2445e+05 0.0000e+00 3.5273e-01 -2.2566e-01 2.7320e-01 -1.5496e-01
      1193 4.1582e+05 0.0000e+00 3.3942e-01 -2.3391e-01 2.5993e-01 -1.6307e-01
      1194 8.5275e+05 0.0000e+00 3.4906e-01 -1.8882e-01 2.6796e-01 -1.4649e-01
      1195 1.6708e+05 0.0000e+00 3.6478e-01 -2.0833e-01 2.8023e-01 -1.5268e-01
      1196 4.0974e+04 0.0000e+00 3.8743e-01 -2.0761e-01 2.9983e-01 -1.5774e-01
      1197 1.1670e+05 0.0000e+00 3.9455e-01 -1.5018e-01 3.0267e-01 -1.1380e-01
      1198 3.7503e+04 0.0000e+00 4.1265e-01 -1.9623e-01 3.2096e-01 -1.4491e-01
      1199 1.6310e+05 0.0000e+00 3.7854e-01 -1.8463e-01 2.9038e-01 -1.3364e-01
      1200 7.4606e+05 0.0000e+00 3.5910e-01 -1.9868e-01 2.7300e-01 -1.4747e-01
      1201 1.6578e+06 0.0000e+00 4.7388e-01 -1.7591e-01 3.7608e-01 -1.4384e-01
      1202 9.4204e+04 0.0000e+00 3.9311e-01 -1.8389e-01 3.0124e-01 -1.3846e-01
      1203 2.5097e+03 0.0000e+00 3.9828e-01 -2.1810e-01 3.0652e-01 -1.4922e-01
      1204 2.5539e+06 0.0000e+00 4.8667e-01 -1.7908e-01 3.8171e-01 -1.3488e-01
      1205 7.8715e+04 0.0000e+00 3.8896e-01 -1.9915e-01 2.9847e-01 -1.5264e-01
      1206 6.5203e+05 0.0000e+00 3.7600e-01 -1.4118e-01 2.8808e-01 -1.1856e-01
      1207 1.7695e+05 0.0000e+00 3.7010e-01 -1.8725e-01 2.8765e-01 -1.4902e-01
      1208 9.2893e+04 0.0000e+00 3.8369e-01 -2.1726e-01 2.9724e-01 -1.5391e-01
      1209 2.4502e+05 0.0000e+00 4.1922e-01 -1.9947e-01 3.2649e-01 -1.5099e-01
      1210 2.4682e+02 2.7968e-54 3.9414e-01 -1.8928e-01 3.0678e-01 -1.4357e-01
      1211 1.2238e+06 0.0000e+00 4.6338e-01 -1.7567e-01 3.6814e-01 -1.2882e-01
      1212 1.0288e+05 0.0000e+00 4.1030e-01 -2.1175e-01 3.1958e-01 -1.4837e-01
      1213 8.8297e+03 0.0000e+00 4.2078e-01 -1.3862e-01 3.2551e-01 -1.0512e-01
      1214 7.5234e+04 0.0000e+00 3.7834e-01 -1.9792e-01 2.9561e-01 -1.3617e-01
      1215 1.6684e+05 0.0000e+00 3.7751e-01 -1.9374e-01 2.9165e-01 -1.5030e-01
      1216 3.7918e+05 0.0000e+00 4.3633e-01 -1.8710e-01 3.4109e-01 -1.4414e-01
      1217 1.2984e+06 0.0000e+00 3.3629e-01 -1.6796e-01 2.5921e-01 -1.2594e-01
      1218 1.5174e+05 0.0000e+00 4.2573e-01 -1.9366e-01 3.3374e-01 -1.5063e-01
      1219 1.3491e+04 0.0000e+00 4.0395e-01 -2.1686e-01 3.1317e-01 -1.5403e-01
      1220 1.5808e+05 0.0000e+00 4.2082e-01 -2.0461e-01 3.2783e-01 -1.5269e-01
      1221 3.1137e+05 0.0000e+00 3.7991e-01 -1.5175e-01 2.9212e-01 -1.1470e-01
      1222 4.8293e+03 0.0000e+00 4.0039e-01 -1.9173e-01 3.1227e-01 -1.4717e-01
      1223 6.2274e+01 3.3218e-14 4.0488e-01 -2.0454e-01 3.1440e-01 -1.5716e-01
      1224 9.1793e+05 0.0000e+00 4.5543e-01 -1.9189e-01 3.5457e-01 -1.4914e-01
      1225 4.0378e+05 0.0000e+00 4.3078e-01 -1.8192e-01 3.4110e-01 -1.4052e-01
      1226 1.6324e+06 0.0000e+00 4.7139e-01 -2.0604e-01 3.6873e-01 -1.4574e-01
      1227 4.5102e+03 0.0000e+00 4.0723e-01 -1.8261e-01 3.1805e-01 -1.4240e-01
      1228 4.1342e+05 0.0000e+00 4.3666e-01 -1.8439e-01 3.4216e-01 -1.4398e-01
      1229 3.5267e+03 0.0000e+00 4.0518e-01 -1.7311e-01 3.1542e-01 -1.3820e-01
      1230 3.2552e+05 0.0000e+00 4.2524e-01 -1.7175e-01 3.3171e-01 -1.3315e-01
      1231 7.3897e+05 0.0000e+00 3.3801e-01 -2.1145e-01 2.6166e-01 -1.5115e-01
      1232 9.6413e+03 0.0000e+00 3.9614e-01 -2.0929e-01 3.0528e-01 -1.5062e-01
      1233 1.4620e+03 3.8369e-318 3.9994e-01 -1.7862e-01 3.0989e-01 -1.4294e-01
      1234 2.8920e+04 0.0000e+00 3.9097e-01 -2.0366e-01 3.0431e-01 -1.5330e-01
      1235 6.5386e+05 0.0000e+00 3.5558e-01 -1.8736e-01 2.7070e-01 -1.4283e-01
      1236 2.3950e+06 0.0000e+00 3.0494e-01 -1.7782e-01 2.3232e-01 -1.3473e-01
      1237 1.5814e+02 5.0577e-35 4.1610e-01 -1.4673e-01 3.2773e-01 -1.1144e-01
      1238 3.1523e+03 0.0000e+00 3.9060e-01 -1.7993e-01 3.0367e-01 -1.3753e-01
      1239 6.6022e+05 0.0000e+00 3.5751e-01 -1.6424e-01 2.7464e-01 -1.2044e-01
      1240 3.3112e+05 0.0000e+00 3.6917e-01 -1.7725e-01 2.8462e-01 -1.4250e-01
      1241 5.5544e+04 0.0000e+00 4.1977e-01 -1.8152e-01 3.3069e-01 -1.4020e-01
      1242 5.3150e+04 0.0000e+00 3.9479e-01 -2.2637e-01 3.0101e-01 -1.5598e-01
      1243 6.7524e+04 0.0000e+00 4.0891e-01 -2.1162e-01 3.1877e-01 -1.4944e-01
      1244 2.1564e+06 0.0000e+00 3.1480e-01 -1.8221e-01 2.4164e-01 -1.3803e-01
      1245 1.3844e+05 0.0000e+00 3.7171e-01 -2.3200e-01 2.8609e-01 -1.5815e-01
      1246 3.7982e+04 0.0000e+00 4.0168e-01 -2.1827e-01 3.1101e-01 -1.5973e-01
      1247 5.2448e+05 0.0000e+00 4.3750e-01 -1.9011e-01 3.4571e-01 -1.3946e-01
      1248 1.2088e+06 0.0000e+00 3.5351e-01 -1.5449e-01 2.7072e-01 -1.1689e-01
      1249 2.9401e+05 0.0000e+00 3.5968e-01 -1.9324e-01 2.7555e-01 -1.4939e-01
      1250 3.2576e+03 0.0000e+00 3.9962e-01 -1.9071e-01 3.1015e-01 -1.4386e-01
      1251 7.6434e+05 0.0000e+00 4.6307e-01 -1.5653e-01 3.6085e-01 -1.2941e-01
      1252 4.5117e+05 0.0000e+00 3.5287e-01 -2.0265e-01 2.7452e-01 -1.5497e-01
      1253 3.9564e+05 0.0000e+00 3.5553e-01 -1.8829e-01 2.7607e-01 -1.3757e-01
      1254 5.0375e+04 0.0000e+00 3.9214e-01 -1.8731e-01 3.0591e-01 -1.4234e-01
      1255 1.6155e+05 0.0000e+00 4.3025e-01 -1.6955e-01 3.3483e-01 -1.2708e-01
      1256 2.2708e+05 0.0000e+00 3.7187e-01 -2.1252e-01 2.8764e-01 -1.5618e-01
      1257 9.6238e+05 0.0000e+00 4.5708e-01 -1.7349e-01 3.6088e-01 -1.3476e-01
      1258 1.4786e+05 0.0000e+00 4.1428e-01 -2.0955e-01 3.2788e-01 -1.4306e-01
      1259 2.9625e+04 0.0000e+00 4.0800e-01 -2.1656e-01 3.1870e-01 -1.5568e-01
      1260 4.8966e+03 0.0000e+00 3.9801e-01 -2.0138e-01 3.1206e-01 -1.4210e-01
      1261 7.4039e+05 0.0000e+00 3.5177e-01 -1.8321e-01 2.6897e-01 -1.4048e-01
      1262 1.9451e+05 0.0000e+00 3.7939e-01 -1.7389e-01 2.9207e-01 -1.3130e-01
      1263 1.4219e+06 0.0000e+00 3.2088e-01 -2.0469e-01 2.4657e-01 -1.4573e-01
      1264 1.3914e+06 0.0000e+00 4.5970e-01 -2.0528e-01 3.6266e-01 -1.4802e-01
      1265 1.6040e+06 0.0000e+00 4.6994e-01 -1.5722e-01 3.6583e-01 -1.2391e-01
      1266 9.3232e+05 0.0000e+00 4.6416e-01 -1.9020e-01 3.6166e-01 -1.4525e-01
      1267 3.7733e+05 0.0000e+00 3.5563e-01 -2.1649e-01 2.7612e-01 -1.5428e-01
      1268 3.4985e+05 0.0000e+00 4.2538e-01 -2.0163e-01 3.3417e-01 -1.5482e-01
      1269 3.0090e+04 0.0000e+00 4.0850e-01 -1.9120e-01 3.1756e-01 -1.4630e-01
      1270 1.9921e+05 0.0000e+00 4.2410e-01 -1.5892e-01 3.3096e-01 -1.1200e-01
      1271 1.1211e+06 0.0000e+00 4.5641e-01 -1.8846e-01 3.5888e-01 -1.3134e-01
      1272 1.0118e+05 0.0000e+00 3.7703e-01 -2.1686e-01 2.8945e-01 -1.6105e-01
      1273 1.6773e+05 0.0000e+00 4.1339e-01 -2.5818e-01 3.2022e-01 -1.6411e-01
      1274 3.2235e+04 0.0000e+00 3.8941e-01 -2.0835e-01 2.9810e-01 -1.5667e-01
      1275 1.3893e+05 0.0000e+00 3.7390e-01 -2.1831e-01 2.8783e-01 -1.5660e-01
      1276 3.0255e+05 0.0000e+00 4.3385e-01 -1.6952e-01 3.4034e-01 -1.3070e-01
      1277 1.6145e+05 0.0000e+00 4.1588e-01 -2.1593e-01 3.2255e-01 -1.5098e-01
      1278 1.2134e+06 0.0000e+00 4.6325e-01 -2.1414e-01 3.6249e-01 -1.5896e-01
      1279 3.7574e+04 0.0000e+00 3.9539e-01 -2.1333e-01 3.0484e-01 -1.5628e-01
      1280 8.8355e+03 0.0000e+00 3.8495e-01 -2.1680e-01 3.0020e-01 -1.5784e-01
      1281 8.3984e+03 0.0000e+00 4.1661e-01 -1.6612e-01 3.2497e-01 -1.2889e-01
      1282 2.8616e+04 0.0000e+00 3.9973e-01 -2.0440e-01 3.1297e-01 -1.5616e-01
      1283 1.5800e+05 0.0000e+00 4.1116e-01 -2.2535e-01 3.2467e-01 -1.5982e-01
      1284 6.9286e+05 0.0000e+00 3.6681e-01 -1.3096e-01 2.8042e-01 -1.0054e-01
      1285 2.8140e+05 0.0000e+00 4.3953e-01 -1.2339e-01 3.4421e-01 -9.8154e-02
      1286 3.1734e+03 0.0000e+00 3.9950e-01 -2.1617e-01 3.1245e-01 -1.5732e-01
