       992 1.8372e+04 0.0000e+00 3.3511e-01 -2.1893e-01 2.5000e-01 -1.5515e-01
       993 4.2475e+02 2.4320e-93 4.4947e-01 -1.6969e-01 3.4393e-01 -1.3293e-01
       994 3.6753e+02 6.4727e-81 4.0375e-01 -2.1942e-01 3.0941e-01 -1.5273e-01
       995 5.5138e+03 0.0000e+00 3.6880e-01 -1.8686e-01 2.7997e-01 -1.3657e-01
       996 9.3209e+02 1.6500e-203 3.7895e-01 -2.1276e-01 2.8609e-01 -1.5365e-01
       997 1.8514e+02 2.6101e-41 4.2133e-01 -1.8728e-01 3.1608e-01 -1.4029e-01
       998 8.9263e+02 6.1142e-195 3.9143e-01 -2.1205e-01 2.9575e-01 -1.4505e-01
       999 1.2109e+03 4.7244e-264 4.1839e-01 -2.1138e-01 3.1578e-01 -1.5741e-01
      1000 9.9182e+03 0.0000e+00 3.5849e-01 -1.9096e-01 2.6728e-01 -1.4525e-01
      1001 6.6438e+03 0.0000e+00 3.7866e-01 -1.7077e-01 2.8022e-01 -1.2641e-01
      1002 1.8862e+02 4.5914e-42 4.3617e-01 -1.6825e-01 3.2693e-01 -1.2642e-01
      1003 4.9644e+03 0.0000e+00 4.2365e-01 -2.0736e-01 3.1798e-01 -1.5407e-01
      1004 7.0345e+03 0.0000e+00 3.3665e-01 -2.3245e-01 2.5052e-01 -1.6207e-01
      1005 2.1126e+03 0.0000e+00 4.1326e-01 -1.5824e-01 3.0968e-01 -1.2162e-01
      1006 1.3834e+04 0.0000e+00 3.4881e-01 -2.0536e-01 2.6324e-01 -1.4580e-01
      1007 9.9757e+03 0.0000e+00 3.4282e-01 -2.1661e-01 2.5419e-01 -1.6019e-01
      1008 1.0930e+03 1.8846e-238 4.0457e-01 -1.9635e-01 3.0560e-01 -1.4394e-01
      1009 4.5146e+04 0.0000e+00 3.2271e-01 -1.5916e-01 2.3921e-01 -1.2252e-01
      1010 1.9981e+04 0.0000e+00 3.2729e-01 -2.3050e-01 2.4497e-01 -1.6053e-01
      1011 1.6584e+03 0.0000e+00 4.3681e-01 -1.7688e-01 3.3723e-01 -1.3237e-01
      1012 1.5908e+02 1.1924e-35 4.2208e-01 -1.7147e-01 3.1790e-01 -1.2994e-01
      1013 5.2184e+04 0.0000e+00 3.2589e-01 -1.5830e-01 2.4198e-01 -1.1805e-01
      1014 2.5366e+02 3.4538e-56 4.0395e-01 -2.2362e-01 3.0447e-01 -1.4529e-01
      1015 2.3300e+03 0.0000e+00 3.7422e-01 -1.9910e-01 2.8350e-01 -1.5097e-01
      1016 4.2833e+03 0.0000e+00 3.9369e-01 -1.7880e-01 2.9245e-01 -1.3895e-01
      1017 1.4250e+03 1.5527e-310 4.0455e-01 -1.8819e-01 3.0225e-01 -1.4488e-01
      1018 2.0048e+03 0.0000e+00 3.9572e-01 -1.9947e-01 2.9956e-01 -1.4451e-01
      1019 4.4211e+02 4.1392e-97 3.9581e-01 -2.0292e-01 2.9788e-01 -1.5085e-01
      1020 2.2694e+04 0.0000e+00 3.8065e-01 -1.4192e-01 2.8290e-01 -1.1560e-01
      1021 6.7207e+01 1.0600e-15 3.7613e-01 -2.2991e-01 2.8156e-01 -1.6141e-01
      1022 5.8544e+03 0.0000e+00 3.4801e-01 -2.2027e-01 2.6117e-01 -1.6052e-01
      1023 1.1954e+04 0.0000e+00 3.6858e-01 -1.6800e-01 2.7648e-01 -1.3491e-01
      1024 1.8893e+02 3.9156e-42 4.7232e-01 -1.6566e-01 3.6152e-01 -1.3736e-01
      1025 2.0576e+03 0.0000e+00 3.8996e-01 -1.9632e-01 2.9262e-01 -1.3972e-01
      1026 4.3130e+03 0.0000e+00 4.2539e-01 -2.2566e-01 3.2139e-01 -1.5662e-01
      1027 8.2841e+03 0.0000e+00 3.6502e-01 -1.9959e-01 2.7179e-01 -1.3868e-01
      1028 3.1505e+04 0.0000e+00 3.2730e-01 -1.8638e-01 2.4179e-01 -1.2944e-01
      1029 3.0488e+03 0.0000e+00 4.4293e-01 -1.5361e-01 3.3919e-01 -1.1046e-01
      1030 9.6194e+02 5.4415e-210 3.9970e-01 -1.9290e-01 3.0203e-01 -1.4722e-01
      1031 5.6553e+04 0.0000e+00 3.1375e-01 -1.5329e-01 2.2996e-01 -1.1283e-01
      1032 1.4434e+01 3.0548e-04 4.0310e-01 -2.0851e-01 3.0485e-01 -1.4761e-01
      1033 4.5967e+03 0.0000e+00 3.8291e-01 -2.0021e-01 2.8384e-01 -1.4547e-01
      1034 3.1689e+02 6.4047e-70 4.3740e-01 -1.7321e-01 3.3422e-01 -1.3710e-01
      1035 5.0640e+01 4.1972e-12 3.7722e-01 -2.2898e-01 2.8029e-01 -1.6358e-01
      1036 6.5168e+03 0.0000e+00 3.8415e-01 -1.9776e-01 2.9286e-01 -1.3503e-01
      1037 1.5946e+03 0.0000e+00 4.2252e-01 -2.1569e-01 3.2525e-01 -1.5398e-01
      1038 2.3787e+02 9.2325e-53 4.1302e-01 -2.3124e-01 3.1315e-01 -1.5792e-01
      1039 1.4757e+02 3.7658e-33 4.2942e-01 -2.0322e-01 3.2560e-01 -1.5509e-01
      1040 2.8144e+04 0.0000e+00 3.5686e-01 -1.3921e-01 2.6481e-01 -1.1112e-01
      1041 6.2501e+01 1.1152e-14 4.3078e-01 -1.7781e-01 3.2500e-01 -1.3268e-01
      1042 6.9511e+03 0.0000e+00 3.5675e-01 -1.9918e-01 2.6687e-01 -1.4664e-01
      1043 2.3195e+02 1.7846e-51 3.9482e-01 -2.1720e-01 2.9226e-01 -1.5732e-01
      1044 2.0257e+01 1.6612e-05 4.0680e-01 -2.2665e-01 3.1098e-01 -1.5392e-01
      1045 1.3960e+03 3.0929e-304 3.9211e-01 -1.9698e-01 3.0062e-01 -1.4505e-01
      1046 1.0213e+02 2.7676e-23 4.1831e-01 -1.8099e-01 3.1510e-01 -1.3292e-01
      1047 6.0587e+03 0.0000e+00 4.1125e-01 -1.4817e-01 3.1139e-01 -1.1347e-01
      1048 8.5704e+02 3.2759e-187 3.9298e-01 -1.9789e-01 2.9320e-01 -1.4680e-01
      1049 4.2489e+03 0.0000e+00 4.0322e-01 -1.6482e-01 3.0266e-01 -1.2895e-01
      1050 2.7330e+02 1.8714e-60 4.1156e-01 -2.1079e-01 3.1521e-01 -1.4690e-01
      1051 4.2673e+03 0.0000e+00 4.3425e-01 -2.1512e-01 3.3158e-01 -1.5628e-01
      1052 3.1657e+03 0.0000e+00 4.5816e-01 -2.1091e-01 3.5163e-01 -1.5471e-01
      1053 2.8112e+01 3.2716e-07 4.0301e-01 -1.9369e-01 3.0383e-01 -1.4747e-01
      1054 5.2173e+03 0.0000e+00 4.3558e-01 -2.4036e-01 3.3359e-01 -1.5968e-01
      1055 2.7881e+03 0.0000e+00 4.0902e-01 -1.7440e-01 3.1040e-01 -1.3624e-01
      1056 5.1415e+03 0.0000e+00 3.7243e-01 -2.0212e-01 2.8287e-01 -1.3648e-01
      1057 7.8165e+03 0.0000e+00 3.8452e-01 -1.7339e-01 2.9202e-01 -1.2845e-01
      1058 3.3168e+03 0.0000e+00 4.5246e-01 -2.1546e-01 3.4585e-01 -1.5094e-01
      1059 6.9633e+03 0.0000e+00 3.7341e-01 -2.1863e-01 2.8100e-01 -1.5206e-01
      1060 3.0606e+03 0.0000e+00 4.4149e-01 -2.1347e-01 3.3453e-01 -1.5679e-01
      1061 3.0354e+03 0.0000e+00 4.3073e-01 -2.0603e-01 3.2327e-01 -1.4864e-01
      1062 1.1968e+03 5.5369e-261 3.9101e-01 -2.0979e-01 2.9744e-01 -1.5243e-01
      1063 2.5954e+02 1.8192e-57 3.9966e-01 -2.2854e-01 3.0393e-01 -1.6007e-01
      1064 2.9122e+01 1.9745e-07 4.3276e-01 -1.9136e-01 3.3146e-01 -1.4363e-01
      1065 8.4348e+02 2.8799e-184 3.9635e-01 -2.0751e-01 3.0053e-01 -1.4523e-01
      1066 1.3008e+03 1.4565e-283 4.2134e-01 -2.3287e-01 3.1632e-01 -1.5991e-01
      1067 3.7948e+03 0.0000e+00 4.0552e-01 -1.7503e-01 3.0522e-01 -1.3287e-01
      1068 1.8124e+04 0.0000e+00 3.7228e-01 -1.5775e-01 2.7480e-01 -1.2171e-01
      1069 3.8296e+03 0.0000e+00 3.9220e-01 -1.8421e-01 2.9648e-01 -1.4256e-01
      1070 2.6580e+04 0.0000e+00 3.4935e-01 -1.7031e-01 2.6092e-01 -1.2812e-01
      1071 4.9323e+03 0.0000e+00 3.8263e-01 -1.7769e-01 2.8508e-01 -1.3553e-01
      1072 6.4477e+03 0.0000e+00 3.8774e-01 -1.7196e-01 2.8961e-01 -1.3768e-01
      1073 6.3050e+02 5.0942e-138 3.8520e-01 -1.9983e-01 2.8618e-01 -1.5136e-01
      1074 4.1367e+02 6.1944e-91 4.5960e-01 -1.7814e-01 3.5197e-01 -1.4162e-01
      1075 1.1953e+04 0.0000e+00 3.7274e-01 -1.7866e-01 2.7871e-01 -1.3476e-01
      1076 1.0823e+04 0.0000e+00 3.4901e-01 -1.9233e-01 2.5455e-01 -1.3654e-01
      1077 2.2846e+03 0.0000e+00 3.8002e-01 -2.0930e-01 2.8365e-01 -1.5379e-01
      1078 8.5231e+01 1.2926e-19 4.2820e-01 -1.9501e-01 3.2482e-01 -1.4902e-01
      1079 1.4267e+03 6.6333e-311 4.2582e-01 -2.3391e-01 3.2536e-01 -1.5844e-01
      1080 2.7574e+04 0.0000e+00 3.5219e-01 -1.5064e-01 2.6440e-01 -1.2105e-01
      1081 4.4455e+02 1.2209e-97 3.5471e-01 -2.6664e-01 2.6874e-01 -1.6778e-01
      1082 1.6789e+04 0.0000e+00 3.3492e-01 -2.3005e-01 2.5242e-01 -1.5964e-01
      1083 4.2225e+02 8.4669e-93 4.4817e-01 -2.0114e-01 3.3847e-01 -1.4484e-01
      1084 1.7808e+03 0.0000e+00 4.1040e-01 -1.8611e-01 3.0889e-01 -1.3476e-01
      1085 2.2709e+03 0.0000e+00 3.7570e-01 -2.0481e-01 2.8330e-01 -1.5296e-01
      1086 5.4990e+03 0.0000e+00 3.5101e-01 -2.0110e-01 2.6229e-01 -1.4328e-01
      1087 5.3460e+03 0.0000e+00 4.2605e-01 -1.5594e-01 3.2601e-01 -1.2129e-01
      1088 1.6165e+04 0.0000e+00 3.4958e-01 -1.7446e-01 2.6090e-01 -1.2343e-01
      1089 5.5414e+03 0.0000e+00 3.5333e-01 -2.3734e-01 2.6227e-01 -1.5947e-01
      1090 2.7663e+04 0.0000e+00 3.6308e-01 -1.7117e-01 2.7081e-01 -1.2918e-01
      1091 1.9000e+03 0.0000e+00 4.0386e-01 -2.3461e-01 3.0779e-01 -1.5945e-01
      1092 3.4698e+03 0.0000e+00 4.1363e-01 -1.6518e-01 3.1092e-01 -1.2433e-01
      1093 1.1662e+04 0.0000e+00 3.5000e-01 -2.0476e-01 2.6070e-01 -1.4738e-01
      1094 6.4227e+01 4.7032e-15 3.9758e-01 -2.3944e-01 2.9728e-01 -1.6243e-01
      1095 2.5717e+03 0.0000e+00 4.6421e-01 -1.9075e-01 3.5361e-01 -1.4718e-01
      1096 2.1982e+03 0.0000e+00 3.6360e-01 -2.5145e-01 2.7278e-01 -1.6861e-01
      1097 3.1300e+02 4.4831e-69 4.0554e-01 -2.1353e-01 3.0769e-01 -1.5482e-01
      1098 1.3325e+04 0.0000e+00 3.9352e-01 -1.4427e-01 2.9544e-01 -1.1073e-01
      1099 5.1408e+03 0.0000e+00 4.2910e-01 -1.5030e-01 3.2441e-01 -1.1441e-01
      1100 3.0704e+01 8.9524e-08 4.2287e-01 -1.9397e-01 3.2119e-01 -1.4816e-01
      1101 1.0346e+01 2.3588e-03 3.9066e-01 -2.1005e-01 2.9187e-01 -1.5129e-01
      1102 5.0452e+02 1.1575e-110 4.2136e-01 -1.8238e-01 3.1741e-01 -1.2796e-01
      1103 1.9690e+02 7.3082e-44 4.6165e-01 -1.7372e-01 3.5258e-01 -1.3194e-01
      1104 1.5203e+03 0.0000e+00 4.0637e-01 -1.8392e-01 3.1080e-01 -1.3830e-01
      1105 3.3057e+04 0.0000e+00 3.4601e-01 -1.3998e-01 2.5594e-01 -1.0033e-01
      1106 1.0192e+03 1.9667e-222 4.3788e-01 -1.9180e-01 3.3286e-01 -1.4684e-01
      1107 1.1845e+04 0.0000e+00 3.4708e-01 -2.1696e-01 2.6018e-01 -1.5415e-01
      1108 2.0692e+04 0.0000e+00 3.9300e-01 -1.5662e-01 2.9729e-01 -1.0951e-01
      1109 1.2723e+04 0.0000e+00 3.2042e-01 -2.2647e-01 2.3426e-01 -1.5454e-01
      1110 2.8056e+02 4.9737e-62 4.0650e-01 -2.1310e-01 3.0732e-01 -1.5753e-01
      1111 1.3041e+04 0.0000e+00 3.3810e-01 -2.2780e-01 2.5318e-01 -1.5936e-01
      1112 1.2895e+02 4.1555e-29 4.6514e-01 -1.7375e-01 3.5931e-01 -1.3491e-01
      1113 7.7377e+00 8.6891e-03 3.8578e-01 -2.0718e-01 2.9087e-01 -1.4837e-01
      1114 4.4635e+01 8.4495e-11 4.4470e-01 -1.6393e-01 3.3522e-01 -1.2495e-01
      1115 2.2298e+02 1.5815e-49 3.8800e-01 -2.2108e-01 2.8906e-01 -1.5325e-01
      1116 7.5240e+03 0.0000e+00 3.6728e-01 -1.9963e-01 2.7749e-01 -1.4697e-01
      1117 1.1303e+04 0.0000e+00 3.6057e-01 -1.7633e-01 2.6965e-01 -1.2602e-01
      1118 6.9311e+03 0.0000e+00 4.6209e-01 -2.0836e-01 3.4904e-01 -1.5702e-01
      1119 3.6479e+03 0.0000e+00 3.8540e-01 -1.9350e-01 2.8994e-01 -1.4652e-01
      1120 2.7467e+02 9.4274e-61 3.7703e-01 -2.0853e-01 2.8342e-01 -1.5718e-01
      1121 1.8139e+03 0.0000e+00 4.4967e-01 -2.0234e-01 3.4258e-01 -1.4223e-01
      1122 7.2333e+03 0.0000e+00 3.6146e-01 -2.0736e-01 2.7205e-01 -1.3976e-01
      1123 7.5780e+03 0.0000e+00 3.7645e-01 -1.7556e-01 2.8269e-01 -1.3774e-01
      1124 1.2167e+04 0.0000e+00 3.3314e-01 -2.1533e-01 2.4988e-01 -1.5764e-01
      1125 4.4576e+03 0.0000e+00 4.6071e-01 -1.9103e-01 3.5312e-01 -1.4879e-01
      1126 5.2381e+03 0.0000e+00 4.4364e-01 -2.1229e-01 3.4069e-01 -1.5569e-01
      1127 6.9798e+03 0.0000e+00 4.6829e-01 -2.0033e-01 3.5827e-01 -1.4681e-01
      1128 6.1902e+02 1.5908e-135 4.1343e-01 -2.1628e-01 3.1491e-01 -1.5398e-01
      1129 7.0926e+03 0.0000e+00 3.5581e-01 -2.2441e-01 2.6781e-01 -1.5228e-01
      1130 1.3676e+03 4.4667e-298 3.8135e-01 -1.9092e-01 2.8189e-01 -1.4551e-01
      1131 1.3431e+04 0.0000e+00 3.3613e-01 -2.0367e-01 2.4964e-01 -1.4420e-01
      1132 1.2431e+04 0.0000e+00 3.5382e-01 -1.8437e-01 2.6086e-01 -1.3617e-01
      1133 1.4634e+01 2.7630e-04 3.9471e-01 -2.0603e-01 2.9753e-01 -1.5557e-01
      1134 1.9864e+03 0.0000e+00 3.9443e-01 -1.9877e-01 3.0041e-01 -1.4816e-01
      1135 1.4247e+01 3.3536e-04 3.9337e-01 -2.0454e-01 2.9909e-01 -1.5500e-01
      1136 2.5898e+02 2.4153e-57 4.1912e-01 -2.0151e-01 3.1910e-01 -1.5152e-01
      1137 2.3523e+04 0.0000e+00 3.4096e-01 -1.8108e-01 2.5369e-01 -1.3576e-01
      1138 2.9496e+02 3.7148e-65 4.2557e-01 -1.8719e-01 3.2552e-01 -1.4131e-01
      1139 1.2113e+04 0.0000e+00 4.0547e-01 -1.5225e-01 3.0987e-01 -1.1307e-01
      1140 2.8117e+04 0.0000e+00 3.2221e-01 -2.0989e-01 2.4022e-01 -1.4823e-01
      1141 1.4992e+03 0.0000e+00 3.8167e-01 -2.2389e-01 2.8700e-01 -1.5919e-01
      1142 4.0951e+03 0.0000e+00 3.9253e-01 -1.7749e-01 2.9300e-01 -1.3329e-01
      1143 2.2425e+03 0.0000e+00 3.7296e-01 -2.1492e-01 2.7857e-01 -1.5392e-01
      1144 1.7736e+03 0.0000e+00 4.5258e-01 -1.4795e-01 3.4173e-01 -1.1819e-01
      1145 6.7647e+03 0.0000e+00 3.8736e-01 -1.7161e-01 2.9006e-01 -1.3550e-01
      1146 3.2302e+03 0.0000e+00 3.9862e-01 -1.9596e-01 3.0106e-01 -1.4796e-01
      1147 9.2832e+03 0.0000e+00 3.7461e-01 -1.8142e-01 2.8159e-01 -1.2762e-01
      1148 1.1427e+04 0.0000e+00 3.4226e-01 -2.3143e-01 2.5348e-01 -1.6071e-01
      1149 2.4250e+04 0.0000e+00 3.3537e-01 -1.5940e-01 2.5049e-01 -1.1650e-01
      1150 3.3647e+04 0.0000e+00 3.2571e-01 -1.8980e-01 2.4148e-01 -1.3132e-01
      1151 3.8056e+03 0.0000e+00 4.0985e-01 -2.3611e-01 3.0759e-01 -1.5987e-01
      1152 2.3259e+01 3.7029e-06 4.0800e-01 -1.8573e-01 3.0508e-01 -1.4061e-01
      1153 3.7820e+03 0.0000e+00 4.4357e-01 -2.0182e-01 3.3624e-01 -1.4773e-01
      1154 8.8934e+03 0.0000e+00 3.4209e-01 -2.2472e-01 2.5780e-01 -1.5919e-01
      1155 2.9394e+04 0.0000e+00 3.2991e-01 -1.4062e-01 2.3942e-01 -1.0813e-01
      1156 2.4187e+03 0.0000e+00 3.7455e-01 -2.1524e-01 2.7835e-01 -1.5497e-01
      1157 1.5061e+02 8.2181e-34 4.2261e-01 -2.0149e-01 3.2355e-01 -1.4944e-01
      1158 7.4756e+02 1.9406e-163 3.8466e-01 -2.1556e-01 2.9074e-01 -1.5859e-01
      1159 8.3119e+02 1.3413e-181 4.5638e-01 -1.7710e-01 3.4719e-01 -1.3778e-01
      1160 4.4026e+02 1.0414e-96 3.8439e-01 -2.3973e-01 2.8938e-01 -1.6395e-01
      1161 1.6100e+03 0.0000e+00 3.7717e-01 -2.1645e-01 2.8201e-01 -1.5198e-01
      1162 3.4764e+03 0.0000e+00 3.8115e-01 -2.0134e-01 2.9028e-01 -1.4768e-01
      1163 4.3327e+03 0.0000e+00 3.8894e-01 -2.0092e-01 2.9033e-01 -1.4590e-01
      1164 2.0669e+04 0.0000e+00 3.4908e-01 -1.8303e-01 2.6396e-01 -1.3825e-01
      1165 4.5017e+02 7.3607e-99 4.2048e-01 -2.0760e-01 3.1686e-01 -1.4789e-01
      1166 1.0645e+03 2.9462e-232 4.0345e-01 -2.2292e-01 3.0530e-01 -1.6131e-01
      1167 1.1361e+03 8.3932e-248 4.4812e-01 -2.0876e-01 3.4569e-01 -1.5104e-01
      1168 7.2618e+01 7.0876e-17 3.9596e-01 -2.1040e-01 2.9859e-01 -1.5079e-01
      1169 4.1677e+00 5.1783e-02 4.0398e-01 -1.9565e-01 3.0220e-01 -1.4128e-01
      1170 9.0819e+03 0.0000e+00 3.5944e-01 -2.0702e-01 2.7087e-01 -1.5203e-01
      1171 5.2792e+01 1.4306e-12 3.9604e-01 -2.1368e-01 3.0081e-01 -1.5056e-01
      1172 3.2910e+03 0.0000e+00 3.8311e-01 -2.0949e-01 2.9094e-01 -1.4703e-01
      1173 2.2078e+03 0.0000e+00 4.1917e-01 -2.1598e-01 3.1852e-01 -1.5812e-01
      1174 1.8833e+03 0.0000e+00 4.1803e-01 -2.3326e-01 3.1789e-01 -1.6070e-01
      1175 1.2834e+04 0.0000e+00 4.1702e-01 -1.5538e-01 3.2061e-01 -1.1350e-01
      1176 8.1774e+03 0.0000e+00 3.6135e-01 -1.7483e-01 2.6962e-01 -1.3231e-01
      1177 5.8914e+03 0.0000e+00 3.4808e-01 -2.2877e-01 2.6126e-01 -1.6050e-01
      1178 1.2461e+03 1.0865e-271 4.0034e-01 -2.6177e-01 3.0070e-01 -1.6799e-01
      1179 2.7302e+02 2.1551e-60 4.0546e-01 -2.1934e-01 3.0665e-01 -1.5850e-01
      1180 9.4229e+03 0.0000e+00 3.7481e-01 -1.6481e-01 2.8313e-01 -1.3137e-01
      1181 3.4938e+02 5.6567e-77 4.0206e-01 -1.9648e-01 3.0150e-01 -1.4133e-01
      1182 1.1906e+04 0.0000e+00 3.5932e-01 -1.9025e-01 2.6642e-01 -1.4372e-01
      1183 1.6607e+04 0.0000e+00 3.4568e-01 -1.9638e-01 2.5923e-01 -1.3612e-01
      1184 2.9595e+02 2.2598e-65 4.4032e-01 -1.8932e-01 3.3679e-01 -1.4159e-01
      1185 4.7256e+03 0.0000e+00 3.8873e-01 -1.9966e-01 2.9243e-01 -1.4499e-01
      1186 6.5117e+03 0.0000e+00 3.7777e-01 -1.8661e-01 2.8172e-01 -1.4351e-01
      1187 9.6670e+02 5.0556e-211 4.3363e-01 -2.0381e-01 3.2867e-01 -1.4501e-01
      1188 4.4077e+01 1.1167e-10 4.1049e-01 -2.1093e-01 3.1175e-01 -1.5841e-01
      1189 2.1427e+03 0.0000e+00 3.7704e-01 -1.9692e-01 2.8158e-01 -1.5269e-01
      1190 1.0923e+04 0.0000e+00 3.9521e-01 -1.6093e-01 2.9728e-01 -1.2835e-01
      1191 6.1438e+01 1.8973e-14 4.0939e-01 -2.2584e-01 3.1334e-01 -1.5989e-01
      1192 6.8493e+03 0.0000e+00 3.5273e-01 -2.2566e-01 2.6557e-01 -1.5317e-01
      1193 5.3221e+03 0.0000e+00 3.3942e-01 -2.3391e-01 2.5271e-01 -1.6116e-01
      1194 1.3100e+04 0.0000e+00 3.4906e-01 -1.8882e-01 2.6054e-01 -1.4502e-01
      1195 2.3624e+03 0.0000e+00 3.6478e-01 -2.0833e-01 2.7247e-01 -1.5103e-01
      1196 2.1795e+03 0.0000e+00 3.8743e-01 -2.0761e-01 2.9147e-01 -1.5616e-01
      1197 1.1266e+04 0.0000e+00 3.9455e-01 -1.5018e-01 2.9439e-01 -1.1263e-01
      1198 1.4920e+02 1.6603e-33 4.1265e-01 -1.9623e-01 3.1208e-01 -1.4336e-01
      1199 3.8933e+03 0.0000e+00 3.7854e-01 -1.8463e-01 2.8236e-01 -1.3220e-01
      1200 6.3995e+03 0.0000e+00 3.5910e-01 -1.9868e-01 2.6551e-01 -1.4585e-01
      1201 1.3124e+03 4.2527e-286 4.7388e-01 -1.7591e-01 3.6551e-01 -1.4262e-01
      1202 4.2937e+03 0.0000e+00 3.9311e-01 -1.8389e-01 2.9297e-01 -1.3703e-01
      1203 2.0199e+02 5.7172e-45 3.9828e-01 -2.1810e-01 2.9806e-01 -1.4742e-01
      1204 1.1389e+03 2.0113e-248 4.8667e-01 -1.7908e-01 3.7111e-01 -1.3345e-01
      1205 8.6574e+02 4.2213e-189 3.8896e-01 -1.9915e-01 2.9024e-01 -1.5115e-01
      1206 1.5988e+04 0.0000e+00 3.7600e-01 -1.4118e-01 2.8014e-01 -1.1737e-01
      1207 1.0932e+04 0.0000e+00 3.7010e-01 -1.8725e-01 2.7954e-01 -1.4766e-01
      1208 2.4710e+02 9.1636e-55 3.8369e-01 -2.1726e-01 2.8896e-01 -1.5220e-01
      1209 8.2938e+01 4.0694e-19 4.1922e-01 -1.9947e-01 3.1738e-01 -1.4945e-01
      1210 1.9526e+03 0.0000e+00 3.9414e-01 -1.8928e-01 2.9823e-01 -1.4213e-01
      1211 3.7678e+02 6.3460e-83 4.6338e-01 -1.7567e-01 3.5772e-01 -1.2736e-01
      1212 3.5763e+02 9.1269e-79 4.1030e-01 -2.1175e-01 3.1067e-01 -1.4664e-01
      1213 3.3052e+03 0.0000e+00 4.2078e-01 -1.3862e-01 3.1650e-01 -1.0407e-01
      1214 7.4174e+03 0.0000e+00 3.7834e-01 -1.9792e-01 2.8733e-01 -1.3452e-01
      1215 3.4225e+03 0.0000e+00 3.7751e-01 -1.9374e-01 2.8351e-01 -1.4885e-01
      1216 9.2208e+01 3.9485e-21 4.3633e-01 -1.8710e-01 3.3157e-01 -1.4274e-01
      1217 3.1569e+04 0.0000e+00 3.3629e-01 -1.6796e-01 2.5199e-01 -1.2463e-01
      1218 5.7580e+02 3.8457e-126 4.2573e-01 -1.9366e-01 3.2434e-01 -1.4920e-01
      1219 3.4146e+01 1.6013e-08 4.0395e-01 -2.1686e-01 3.0451e-01 -1.5233e-01
      1220 3.9972e+02 6.6324e-88 4.2082e-01 -2.0461e-01 3.1868e-01 -1.5111e-01
      1221 1.4641e+04 0.0000e+00 3.7991e-01 -1.5175e-01 2.8403e-01 -1.1353e-01
      1222 6.4113e+02 2.5150e-140 4.0039e-01 -1.9173e-01 3.0356e-01 -1.4572e-01
      1223 7.2512e+01 7.4707e-17 4.0488e-01 -2.0454e-01 3.0573e-01 -1.5564e-01
      1224 2.6871e+03 0.0000e+00 4.5543e-01 -1.9189e-01 3.4476e-01 -1.4773e-01
      1225 4.8619e+02 1.1099e-106 4.3078e-01 -1.8192e-01 3.3142e-01 -1.3911e-01
      1226 3.7214e+03 0.0000e+00 4.7139e-01 -2.0604e-01 3.5844e-01 -1.4398e-01
      1227 2.1509e+03 0.0000e+00 4.0723e-01 -1.8261e-01 3.0909e-01 -1.4106e-01
      1228 5.4998e+02 1.5582e-120 4.3666e-01 -1.8439e-01 3.3259e-01 -1.4262e-01
      1229 1.1419e+03 4.5711e-249 4.0518e-01 -1.7311e-01 3.0664e-01 -1.3696e-01
      1230 1.0981e+03 1.4959e-239 4.2524e-01 -1.7175e-01 3.2241e-01 -1.3186e-01
      1231 1.7530e+04 0.0000e+00 3.3801e-01 -2.1145e-01 2.5433e-01 -1.4949e-01
      1232 7.4109e+01 3.3619e-17 3.9614e-01 -2.0929e-01 2.9696e-01 -1.4898e-01
      1233 1.6161e+03 0.0000e+00 3.9994e-01 -1.7862e-01 3.0127e-01 -1.4167e-01
      1234 4.4387e+02 1.7115e-97 3.9097e-01 -2.0366e-01 2.9579e-01 -1.5175e-01
      1235 1.2947e+04 0.0000e+00 3.5558e-01 -1.8736e-01 2.6326e-01 -1.4135e-01
      1236 4.5660e+04 0.0000e+00 3.0494e-01 -1.7782e-01 2.2591e-01 -1.3332e-01
      1237 3.7684e+03 0.0000e+00 4.1610e-01 -1.4673e-01 3.1846e-01 -1.1031e-01
      1238 6.6896e+03 0.0000e+00 3.9060e-01 -1.7993e-01 2.9522e-01 -1.3618e-01
      1239 2.1943e+04 0.0000e+00 3.5751e-01 -1.6424e-01 2.6699e-01 -1.1917e-01
      1240 1.1593e+04 0.0000e+00 3.6917e-01 -1.7725e-01 2.7671e-01 -1.4119e-01
      1241 4.4896e+01 7.4177e-11 4.1977e-01 -1.8152e-01 3.2138e-01 -1.3885e-01
      1242 6.9465e+02 5.9957e-152 3.9479e-01 -2.2637e-01 2.9276e-01 -1.5418e-01
      1243 2.9235e+02 1.3655e-64 4.0891e-01 -2.1162e-01 3.0980e-01 -1.4771e-01
      1244 3.4755e+04 0.0000e+00 3.1480e-01 -1.8221e-01 2.3490e-01 -1.3662e-01
      1245 2.7536e+03 0.0000e+00 3.7171e-01 -2.3200e-01 2.7815e-01 -1.5630e-01
      1246 6.7382e+01 9.7152e-16 4.0168e-01 -2.1827e-01 3.0235e-01 -1.5797e-01
      1247 2.7376e+02 1.4915e-60 4.3750e-01 -1.9011e-01 3.3587e-01 -1.3788e-01
      1248 2.4080e+04 0.0000e+00 3.5351e-01 -1.5449e-01 2.6323e-01 -1.1546e-01
      1249 8.9759e+03 0.0000e+00 3.5968e-01 -1.9324e-01 2.6792e-01 -1.4793e-01
      1250 5.2505e+02 4.0310e-115 3.9962e-01 -1.9071e-01 3.0150e-01 -1.4241e-01
