       264 1.7402e+06 0.0000e+00 3.1972e-01 -1.9374e-01 2.5315e-01 -1.4616e-01
       265 2.7984e+04 0.0000e+00 3.4910e-01 -2.3678e-01 2.7959e-01 -1.7474e-01
       266 1.4201e+06 0.0000e+00 4.0252e-01 -1.5736e-01 3.2703e-01 -1.3088e-01
       267 2.5117e+05 0.0000e+00 3.8819e-01 -2.0383e-01 3.1240e-01 -1.5556e-01
       268 1.3271e+06 0.0000e+00 3.7915e-01 -1.7878e-01 3.0945e-01 -1.4035e-01
       269 1.7325e+05 0.0000e+00 3.7558e-01 -2.3486e-01 2.9916e-01 -1.6892e-01
       270 6.9377e+05 0.0000e+00 4.1408e-01 -1.7835e-01 3.3928e-01 -1.4243e-01
       271 2.8821e+06 0.0000e+00 3.9892e-01 -1.4597e-01 3.2161e-01 -1.1977e-01
       272 1.1707e+06 0.0000e+00 3.8075e-01 -1.8843e-01 3.1016e-01 -1.4966e-01
       273 9.6100e+04 0.0000e+00 4.5696e-01 -2.0077e-01 3.7374e-01 -1.5199e-01
       274 5.1555e+05 0.0000e+00 4.0413e-01 -1.8696e-01 3.2879e-01 -1.5148e-01
       275 6.0650e+05 0.0000e+00 4.4480e-01 -1.7994e-01 3.6490e-01 -1.4089e-01
       276 6.0330e+03 0.0000e+00 4.3192e-01 -2.1260e-01 3.4945e-01 -1.6686e-01
       277 3.0419e+03 0.0000e+00 4.0080e-01 -2.2155e-01 3.2568e-01 -1.6829e-01
       278 2.5528e+06 0.0000e+00 4.2069e-01 -1.4426e-01 3.4527e-01 -1.1515e-01
       279 4.3143e+05 0.0000e+00 3.9092e-01 -1.8023e-01 3.1528e-01 -1.5137e-01
       280 3.7458e+03 0.0000e+00 4.5996e-01 -2.0981e-01 3.7791e-01 -1.6350e-01
       281 1.9855e+05 0.0000e+00 3.6757e-01 -2.0055e-01 2.9808e-01 -1.5621e-01
       282 4.7061e+04 0.0000e+00 3.3531e-01 -2.1915e-01 2.7019e-01 -1.6483e-01
       283 4.4579e+05 0.0000e+00 3.9549e-01 -1.8583e-01 3.2282e-01 -1.4738e-01
       284 4.5443e+05 0.0000e+00 4.0660e-01 -1.9947e-01 3.3226e-01 -1.5810e-01
       285 1.1005e+06 0.0000e+00 3.9196e-01 -1.7847e-01 3.2045e-01 -1.4387e-01
       286 1.1751e+06 0.0000e+00 4.1306e-01 -1.6760e-01 3.2979e-01 -1.3569e-01
       287 2.0800e+06 0.0000e+00 3.6084e-01 -1.9030e-01 2.8997e-01 -1.3503e-01
       288 3.7978e+04 0.0000e+00 4.2792e-01 -1.9840e-01 3.4795e-01 -1.5637e-01
       289 1.7961e+06 0.0000e+00 4.0400e-01 -1.6617e-01 3.3166e-01 -1.3236e-01
       290 1.8275e+05 0.0000e+00 4.2358e-01 -1.9328e-01 3.4447e-01 -1.5230e-01
       291 6.6127e+04 0.0000e+00 4.6069e-01 -1.9109e-01 3.8061e-01 -1.4963e-01
       292 1.0147e+04 0.0000e+00 3.6685e-01 -2.2418e-01 2.9552e-01 -1.7124e-01
       293 5.9506e+04 0.0000e+00 3.9940e-01 -2.2770e-01 3.2369e-01 -1.7194e-01
       294 7.7114e+05 0.0000e+00 3.6089e-01 -1.9350e-01 2.9021e-01 -1.4673e-01
       295 8.7010e+05 0.0000e+00 3.4303e-01 -1.8634e-01 2.7566e-01 -1.4681e-01
       296 3.6386e+05 0.0000e+00 3.7335e-01 -1.9806e-01 3.0202e-01 -1.5341e-01
       297 1.7578e+06 0.0000e+00 4.1540e-01 -1.7616e-01 3.4258e-01 -1.3323e-01
       298 2.2124e+05 0.0000e+00 3.9098e-01 -2.0539e-01 3.1890e-01 -1.5745e-01
       299 1.0121e+06 0.0000e+00 3.4718e-01 -1.9122e-01 2.7758e-01 -1.5489e-01
       300 2.9430e+05 0.0000e+00 4.0036e-01 -1.9432e-01 3.2859e-01 -1.5018e-01
       301 5.1912e+05 0.0000e+00 4.1489e-01 -1.8934e-01 3.3395e-01 -1.4463e-01
       302 2.5810e+04 0.0000e+00 4.4434e-01 -2.0351e-01 3.6382e-01 -1.6263e-01
       303 3.4371e+05 0.0000e+00 3.9280e-01 -1.9340e-01 3.2231e-01 -1.5690e-01
       304 3.0633e+05 0.0000e+00 4.3399e-01 -1.8855e-01 3.5156e-01 -1.4532e-01
       305 2.7403e+06 0.0000e+00 3.5880e-01 -1.7061e-01 2.8803e-01 -1.3346e-01
       306 8.3758e+05 0.0000e+00 4.0135e-01 -1.7323e-01 3.2933e-01 -1.4192e-01
       307 1.4786e+06 0.0000e+00 3.7864e-01 -1.7164e-01 3.0802e-01 -1.4086e-01
       308 1.4618e+04 0.0000e+00 3.3727e-01 -2.8558e-01 2.7154e-01 -1.8679e-01
       309 6.4661e+06 0.0000e+00 3.3931e-01 -1.4043e-01 2.7147e-01 -1.1434e-01
       310 8.7218e+05 0.0000e+00 4.0791e-01 -1.7307e-01 3.3686e-01 -1.3847e-01
       311 3.0625e+06 0.0000e+00 3.2476e-01 -1.6021e-01 2.5710e-01 -1.2494e-01
       312 1.0199e+04 0.0000e+00 4.7046e-01 -2.2000e-01 3.8632e-01 -1.6627e-01
       313 1.1906e+06 0.0000e+00 2.9019e-01 -2.0611e-01 2.3438e-01 -1.5830e-01
       314 4.1347e+05 0.0000e+00 4.0141e-01 -1.9203e-01 3.2630e-01 -1.4640e-01
       315 7.2641e+04 0.0000e+00 3.5808e-01 -2.1397e-01 2.8861e-01 -1.6610e-01
       316 5.8784e+04 0.0000e+00 4.2468e-01 -1.9247e-01 3.4451e-01 -1.5584e-01
       317 4.8857e+06 0.0000e+00 2.9692e-01 -1.6758e-01 2.3836e-01 -1.2641e-01
       318 4.6994e+03 0.0000e+00 3.9184e-01 -2.2148e-01 3.1940e-01 -1.6910e-01
       319 7.9743e+05 0.0000e+00 3.8714e-01 -1.9170e-01 3.1707e-01 -1.4809e-01
       320 1.4154e+06 0.0000e+00 3.4075e-01 -1.7546e-01 2.7142e-01 -1.3913e-01
       321 1.3043e+04 0.0000e+00 4.3804e-01 -2.0324e-01 3.5852e-01 -1.6121e-01
       322 1.1183e+06 0.0000e+00 4.1962e-01 -1.6264e-01 3.4024e-01 -1.3341e-01
       323 8.5381e+04 0.0000e+00 3.8417e-01 -2.0481e-01 3.0900e-01 -1.6252e-01
       324 2.3640e+05 0.0000e+00 3.4525e-01 -2.0292e-01 2.7423e-01 -1.6103e-01
       325 3.8670e+05 0.0000e+00 3.9439e-01 -1.9297e-01 3.1746e-01 -1.4863e-01
       326 2.5027e+04 0.0000e+00 3.7525e-01 -2.0512e-01 3.0021e-01 -1.6146e-01
       327 2.1794e+06 0.0000e+00 4.5746e-01 -1.3338e-01 3.7615e-01 -1.0958e-01
       328 1.5177e+04 0.0000e+00 4.2366e-01 -2.1326e-01 3.4625e-01 -1.6621e-01
       329 5.8297e+05 0.0000e+00 4.2187e-01 -1.8058e-01 3.4560e-01 -1.4198e-01
       330 4.2411e+05 0.0000e+00 3.2188e-01 -2.1460e-01 2.5956e-01 -1.6462e-01
       331 5.8426e+05 0.0000e+00 4.1473e-01 -1.7308e-01 3.3872e-01 -1.4791e-01
       332 8.0604e+04 0.0000e+00 3.6599e-01 -2.2070e-01 2.9837e-01 -1.6945e-01
       333 2.2865e+04 0.0000e+00 3.8633e-01 -2.2655e-01 3.1110e-01 -1.7226e-01
       334 6.4842e+04 0.0000e+00 3.4009e-01 -2.4079e-01 2.7603e-01 -1.7524e-01
       335 4.5949e+04 0.0000e+00 4.0962e-01 -2.0513e-01 3.3731e-01 -1.6282e-01
       336 4.9826e+05 0.0000e+00 4.1144e-01 -1.7758e-01 3.3635e-01 -1.4366e-01
       337 7.6436e+05 0.0000e+00 3.8495e-01 -1.9674e-01 3.1163e-01 -1.4893e-01
       338 1.0875e+04 0.0000e+00 4.4061e-01 -2.1754e-01 3.5951e-01 -1.6363e-01
       339 9.3913e+04 0.0000e+00 4.1067e-01 -2.0068e-01 3.3098e-01 -1.6228e-01
       340 2.1958e+06 0.0000e+00 3.4876e-01 -1.7949e-01 2.8124e-01 -1.4135e-01
       341 1.3348e+06 0.0000e+00 3.4110e-01 -1.8212e-01 2.7505e-01 -1.4545e-01
       342 7.4602e+04 0.0000e+00 3.8186e-01 -2.2061e-01 3.0859e-01 -1.6445e-01
       343 1.0230e+06 0.0000e+00 3.7903e-01 -1.7360e-01 3.0389e-01 -1.4392e-01
       344 7.1511e+04 0.0000e+00 3.6600e-01 -2.2382e-01 2.9694e-01 -1.7009e-01
       345 1.0620e+06 0.0000e+00 3.6478e-01 -1.8880e-01 2.9838e-01 -1.4244e-01
       346 3.4365e+06 0.0000e+00 3.9844e-01 -1.4104e-01 3.2654e-01 -1.1505e-01
       347 1.4157e+04 0.0000e+00 4.5784e-01 -2.0703e-01 3.7671e-01 -1.6578e-01
       348 2.9621e+04 0.0000e+00 3.6431e-01 -2.3752e-01 2.9326e-01 -1.7464e-01
       349 3.7690e+04 0.0000e+00 3.7903e-01 -2.2009e-01 3.0618e-01 -1.6415e-01
       350 3.2949e+04 0.0000e+00 3.7444e-01 -2.1225e-01 2.9833e-01 -1.6573e-01
       351 4.9161e+04 0.0000e+00 4.0265e-01 -2.0887e-01 3.2497e-01 -1.6496e-01
       352 3.2932e+05 0.0000e+00 4.0560e-01 -1.8070e-01 3.3022e-01 -1.5033e-01
       353 3.4791e+05 0.0000e+00 3.8947e-01 -1.9290e-01 3.1434e-01 -1.5198e-01
       354 1.7115e+05 0.0000e+00 3.6733e-01 -2.1027e-01 2.9598e-01 -1.5949e-01
       355 3.6849e+04 0.0000e+00 4.1190e-01 -2.0217e-01 3.3027e-01 -1.5968e-01
       356 4.8259e+04 0.0000e+00 4.2588e-01 -1.9762e-01 3.4932e-01 -1.5817e-01
       357 6.5537e+05 0.0000e+00 3.5753e-01 -1.9917e-01 2.8970e-01 -1.5364e-01
       358 2.1844e+03 0.0000e+00 4.2997e-01 -1.9841e-01 3.4594e-01 -1.5544e-01
       359 4.2164e+05 0.0000e+00 3.7442e-01 -2.0796e-01 3.0419e-01 -1.5625e-01
       360 1.0306e+06 0.0000e+00 3.4691e-01 -1.8786e-01 2.7652e-01 -1.5196e-01
       361 1.9909e+06 0.0000e+00 3.4661e-01 -1.6724e-01 2.7798e-01 -1.3853e-01
       362 1.5414e+05 0.0000e+00 3.6992e-01 -2.0654e-01 2.9773e-01 -1.5977e-01
       363 1.9481e+04 0.0000e+00 3.9050e-01 -2.1792e-01 3.1485e-01 -1.6712e-01
       364 1.1186e+04 0.0000e+00 4.3057e-01 -2.0373e-01 3.5070e-01 -1.5852e-01
       365 8.8622e+04 0.0000e+00 4.1926e-01 -2.0823e-01 3.4236e-01 -1.5987e-01
       366 4.2643e+05 0.0000e+00 3.9556e-01 -1.9087e-01 3.1985e-01 -1.5625e-01
       367 1.1735e+06 0.0000e+00 3.7730e-01 -1.7703e-01 3.0142e-01 -1.4167e-01
       368 4.6943e+04 0.0000e+00 3.5252e-01 -2.3522e-01 2.8426e-01 -1.6967e-01
       369 5.0919e+04 0.0000e+00 4.3029e-01 -2.1008e-01 3.5530e-01 -1.6162e-01
       370 1.8633e+06 0.0000e+00 3.6210e-01 -1.6893e-01 2.9217e-01 -1.3578e-01
       371 5.7300e+04 0.0000e+00 3.5542e-01 -2.2960e-01 2.8542e-01 -1.6960e-01
       372 1.3254e+05 0.0000e+00 4.2051e-01 -2.1687e-01 3.4516e-01 -1.6507e-01
       373 1.4549e+06 0.0000e+00 3.8186e-01 -1.7015e-01 3.0624e-01 -1.3947e-01
       374 2.5029e+04 0.0000e+00 3.7300e-01 -2.2195e-01 2.9995e-01 -1.6730e-01
       375 2.8687e+05 0.0000e+00 3.9521e-01 -1.9451e-01 3.2222e-01 -1.5741e-01
       376 1.2132e+04 0.0000e+00 3.7035e-01 -2.3897e-01 2.9605e-01 -1.7376e-01
       377 2.2128e+05 0.0000e+00 3.8769e-01 -2.1618e-01 3.1378e-01 -1.6239e-01
       378 2.9180e+03 0.0000e+00 3.8115e-01 -2.0756e-01 3.1001e-01 -1.6561e-01
       379 1.8083e+06 0.0000e+00 3.9395e-01 -1.6660e-01 3.1459e-01 -1.3251e-01
       380 3.0504e+06 0.0000e+00 3.3315e-01 -1.5157e-01 2.6356e-01 -1.2863e-01
       381 1.9308e+05 0.0000e+00 4.4895e-01 -1.9545e-01 3.7245e-01 -1.5349e-01
       382 1.2113e+06 0.0000e+00 3.3425e-01 -1.9294e-01 2.6734e-01 -1.4716e-01
       383 8.0192e+05 0.0000e+00 3.7500e-01 -1.8190e-01 3.0555e-01 -1.4389e-01
       384 2.2615e+06 0.0000e+00 4.3867e-01 -1.7054e-01 3.6333e-01 -1.2158e-01
       385 5.8528e+06 0.0000e+00 3.3307e-01 -1.3935e-01 2.6393e-01 -1.1356e-01
       386 7.2778e+04 0.0000e+00 4.3557e-01 -1.9092e-01 3.5364e-01 -1.5518e-01
       387 4.8804e+05 0.0000e+00 3.6528e-01 -1.8658e-01 2.9923e-01 -1.5080e-01
       388 5.1095e+02 6.6146e-79 4.1977e-01 -2.2165e-01 3.4182e-01 -1.6980e-01
       389 7.8231e+05 0.0000e+00 3.5970e-01 -1.9247e-01 2.9296e-01 -1.5417e-01
       390 5.7298e+04 0.0000e+00 3.5687e-01 -2.5585e-01 2.9123e-01 -1.7656e-01
       391 4.9999e+05 0.0000e+00 4.3322e-01 -2.0796e-01 3.5623e-01 -1.5238e-01
       392 2.1778e+05 0.0000e+00 3.7917e-01 -1.8349e-01 3.0684e-01 -1.5427e-01
       393 1.8834e+05 0.0000e+00 3.9874e-01 -2.0124e-01 3.2036e-01 -1.5492e-01
       394 2.0006e+05 0.0000e+00 4.0164e-01 -1.8333e-01 3.2641e-01 -1.5073e-01
       395 4.3503e+06 0.0000e+00 3.6228e-01 -1.3598e-01 2.9141e-01 -1.1342e-01
       396 1.5414e+06 0.0000e+00 4.1898e-01 -1.7145e-01 3.4506e-01 -1.3215e-01
       397 3.1229e+05 0.0000e+00 4.2077e-01 -2.1524e-01 3.4825e-01 -1.5584e-01
       398 3.1018e+06 0.0000e+00 3.5717e-01 -1.6461e-01 2.8940e-01 -1.3395e-01
       399 4.6988e+04 0.0000e+00 4.4352e-01 -1.8953e-01 3.6373e-01 -1.5044e-01
       400 7.3710e+05 0.0000e+00 3.6073e-01 -1.9186e-01 2.8605e-01 -1.5080e-01
       401 9.0779e+05 0.0000e+00 3.3430e-01 -2.3417e-01 2.6907e-01 -1.5767e-01
       402 4.4166e+05 0.0000e+00 4.4086e-01 -1.9562e-01 3.6690e-01 -1.4864e-01
       403 6.1133e+04 0.0000e+00 4.4243e-01 -1.8798e-01 3.5776e-01 -1.5522e-01
       404 9.8079e+03 0.0000e+00 3.3926e-01 -2.5625e-01 2.7334e-01 -1.7925e-01
       405 7.3071e+03 0.0000e+00 4.3635e-01 -2.2226e-01 3.5645e-01 -1.6626e-01
       406 3.3179e+03 0.0000e+00 3.8800e-01 -2.2143e-01 3.1401e-01 -1.6908e-01
       407 5.8704e+05 0.0000e+00 3.6214e-01 -1.9719e-01 2.9277e-01 -1.5039e-01
       408 1.8008e+06 0.0000e+00 4.0443e-01 -1.5208e-01 3.2190e-01 -1.3368e-01
       409 1.0169e+05 0.0000e+00 4.0223e-01 -2.1997e-01 3.2754e-01 -1.6407e-01
       410 9.1287e+03 0.0000e+00 4.2467e-01 -2.2417e-01 3.3970e-01 -1.6668e-01
       411 1.0376e+04 0.0000e+00 3.3659e-01 -2.5363e-01 2.6835e-01 -1.8073e-01
       412 7.0223e+05 0.0000e+00 4.1906e-01 -1.7350e-01 3.4554e-01 -1.4063e-01
       413 3.8934e+05 0.0000e+00 3.8533e-01 -2.0431e-01 3.1365e-01 -1.5273e-01
       414 2.1002e+05 0.0000e+00 4.1561e-01 -2.1250e-01 3.3873e-01 -1.5568e-01
       415 2.3654e+05 0.0000e+00 3.5913e-01 -1.9637e-01 2.8475e-01 -1.5965e-01
       416 9.2124e+04 0.0000e+00 4.0672e-01 -2.0736e-01 3.2866e-01 -1.6026e-01
       417 1.5204e+06 0.0000e+00 4.2398e-01 -1.6489e-01 3.3760e-01 -1.2689e-01
       418 1.6120e+05 0.0000e+00 4.0468e-01 -1.9762e-01 3.3095e-01 -1.6084e-01
       419 2.7599e+05 0.0000e+00 3.8535e-01 -2.1549e-01 3.1263e-01 -1.6179e-01
       420 1.1578e+06 0.0000e+00 3.5376e-01 -1.8002e-01 2.8270e-01 -1.4233e-01
       421 2.3470e+05 0.0000e+00 3.5008e-01 -2.3461e-01 2.7890e-01 -1.6631e-01
       422 6.7332e+05 0.0000e+00 3.9082e-01 -1.8119e-01 3.1694e-01 -1.4738e-01
       423 5.9353e+05 0.0000e+00 3.6228e-01 -1.9389e-01 2.9236e-01 -1.5149e-01
       424 1.7346e+06 0.0000e+00 3.5179e-01 -1.9859e-01 2.8450e-01 -1.5011e-01
       425 8.9080e+05 0.0000e+00 4.5576e-01 -1.5858e-01 3.7470e-01 -1.2762e-01
       426 2.3392e+06 0.0000e+00 3.4787e-01 -1.7345e-01 2.7830e-01 -1.3707e-01
       427 4.3966e+05 0.0000e+00 3.8960e-01 -2.0239e-01 3.1303e-01 -1.5448e-01
       428 3.1341e+05 0.0000e+00 3.7729e-01 -2.1567e-01 3.0385e-01 -1.6482e-01
       429 1.1056e+06 0.0000e+00 3.7445e-01 -1.8507e-01 3.0245e-01 -1.4592e-01
       430 1.7635e+04 0.0000e+00 4.3359e-01 -2.0305e-01 3.5754e-01 -1.6089e-01
       431 8.6437e+04 0.0000e+00 4.0374e-01 -2.1256e-01 3.2704e-01 -1.6220e-01
       432 2.6843e+05 0.0000e+00 4.1199e-01 -1.9784e-01 3.3605e-01 -1.5319e-01
       433 3.7905e+05 0.0000e+00 3.5039e-01 -2.1781e-01 2.7922e-01 -1.6304e-01
       434 4.4258e+05 0.0000e+00 3.1865e-01 -2.1091e-01 2.5523e-01 -1.6070e-01
       435 5.2096e+04 0.0000e+00 4.5051e-01 -1.9836e-01 3.7050e-01 -1.5812e-01
       436 4.2297e+04 0.0000e+00 4.3807e-01 -2.2751e-01 3.6215e-01 -1.7064e-01
       437 2.9990e+03 0.0000e+00 4.0639e-01 -2.2235e-01 3.2571e-01 -1.6649e-01
       438 5.2914e+04 0.0000e+00 4.4692e-01 -2.0158e-01 3.6819e-01 -1.5830e-01
       439 1.6686e+05 0.0000e+00 3.8427e-01 -2.1652e-01 3.1060e-01 -1.6070e-01
       440 2.1724e+02 3.9601e-15 4.1054e-01 -2.0896e-01 3.3364e-01 -1.6499e-01
       441 3.2195e+05 0.0000e+00 3.6045e-01 -1.9874e-01 2.8754e-01 -1.5681e-01
       442 1.4452e+04 0.0000e+00 3.4944e-01 -2.5116e-01 2.7882e-01 -1.7683e-01
       443 6.4990e+04 0.0000e+00 3.9766e-01 -2.1815e-01 3.2367e-01 -1.6540e-01
       444 2.1921e+06 0.0000e+00 3.5095e-01 -1.7031e-01 2.7716e-01 -1.3707e-01
       445 2.5607e+05 0.0000e+00 4.0997e-01 -1.8254e-01 3.3164e-01 -1.4716e-01
       446 8.1833e+05 0.0000e+00 4.4553e-01 -1.7824e-01 3.6883e-01 -1.4122e-01
       447 4.6297e+05 0.0000e+00 4.2035e-01 -1.7448e-01 3.4443e-01 -1.4351e-01
       448 1.7397e+05 0.0000e+00 3.9662e-01 -1.9058e-01 3.2216e-01 -1.5626e-01
       449 3.6923e+06 0.0000e+00 3.7437e-01 -1.5580e-01 3.0435e-01 -1.2698e-01
       450 3.1081e+05 0.0000e+00 4.1684e-01 -1.7222e-01 3.3141e-01 -1.4797e-01
       451 1.4155e+05 0.0000e+00 3.8994e-01 -2.0408e-01 3.0901e-01 -1.5627e-01
       452 8.8721e+05 0.0000e+00 3.4477e-01 -1.9380e-01 2.7520e-01 -1.5614e-01
       453 1.0416e+06 0.0000e+00 4.2455e-01 -1.6591e-01 3.3983e-01 -1.3471e-01
       454 7.7243e+04 0.0000e+00 4.0914e-01 -2.1530e-01 3.3206e-01 -1.6318e-01
       455 2.5381e+04 0.0000e+00 4.1248e-01 -2.0966e-01 3.3656e-01 -1.6255e-01
       456 1.2827e+06 0.0000e+00 4.1311e-01 -1.6618e-01 3.3472e-01 -1.3305e-01
       457 5.2796e+05 0.0000e+00 3.5933e-01 -2.0356e-01 2.8726e-01 -1.5847e-01
       458 6.0143e+04 0.0000e+00 4.3302e-01 -2.0177e-01 3.5455e-01 -1.6316e-01
       459 1.3738e+06 0.0000e+00 3.6934e-01 -1.8860e-01 2.9329e-01 -1.4426e-01
       460 1.0951e+05 0.0000e+00 4.0992e-01 -1.8717e-01 3.3391e-01 -1.5320e-01
       461 2.2134e+05 0.0000e+00 3.8620e-01 -2.0029e-01 3.1017e-01 -1.6101e-01
       462 8.5347e+04 0.0000e+00 4.0062e-01 -2.0310e-01 3.2516e-01 -1.6194e-01
       463 2.9513e+05 0.0000e+00 3.7344e-01 -2.0323e-01 2.9824e-01 -1.6012e-01
       464 1.0934e+05 0.0000e+00 4.1269e-01 -1.9301e-01 3.3844e-01 -1.5868e-01
       465 6.1718e+03 0.0000e+00 4.5009e-01 -2.1374e-01 3.6978e-01 -1.6338e-01
       466 2.2827e+05 0.0000e+00 4.2571e-01 -2.0064e-01 3.4264e-01 -1.5165e-01
       467 4.6612e+05 0.0000e+00 3.9875e-01 -1.9646e-01 3.2180e-01 -1.5744e-01
       468 8.5571e+05 0.0000e+00 3.8117e-01 -1.9096e-01 3.0535e-01 -1.5160e-01
       469 2.1116e+05 0.0000e+00 3.9095e-01 -2.1547e-01 3.1910e-01 -1.6686e-01
       470 6.3100e+05 0.0000e+00 4.0220e-01 -1.7984e-01 3.2261e-01 -1.4828e-01
       471 9.3386e+05 0.0000e+00 4.1273e-01 -1.7832e-01 3.3725e-01 -1.4218e-01
       472 4.0514e+05 0.0000e+00 3.4617e-01 -2.3689e-01 2.8073e-01 -1.6146e-01
       473 8.6405e+05 0.0000e+00 3.9608e-01 -1.7261e-01 3.2269e-01 -1.4539e-01
       474 1.4589e+06 0.0000e+00 3.7990e-01 -1.6845e-01 3.0378e-01 -1.3660e-01
       475 1.0866e+05 0.0000e+00 3.3964e-01 -2.4594e-01 2.7382e-01 -1.6907e-01
       476 2.4130e+06 0.0000e+00 3.4784e-01 -1.6714e-01 2.7967e-01 -1.3697e-01
       477 6.5107e+04 0.0000e+00 4.5242e-01 -1.8854e-01 3.7457e-01 -1.5420e-01
       478 2.3025e+05 0.0000e+00 4.1629e-01 -1.8891e-01 3.3820e-01 -1.5437e-01
       479 1.6835e+04 0.0000e+00 4.4728e-01 -2.0173e-01 3.6617e-01 -1.6145e-01
       480 1.5776e+05 0.0000e+00 4.4594e-01 -1.8659e-01 3.6779e-01 -1.4925e-01
       481 4.0618e+05 0.0000e+00 3.8473e-01 -1.8604e-01 3.1293e-01 -1.5157e-01
       482 1.1302e+05 0.0000e+00 3.7090e-01 -2.2360e-01 2.9794e-01 -1.6403e-01
       483 1.5894e+05 0.0000e+00 4.4747e-01 -1.9907e-01 3.6892e-01 -1.5465e-01
       484 3.2132e+06 0.0000e+00 3.4269e-01 -1.6191e-01 2.7346e-01 -1.3175e-01
       485 7.7351e+05 0.0000e+00 3.6235e-01 -1.9479e-01 2.9077e-01 -1.5583e-01
       486 1.2568e+05 0.0000e+00 3.7209e-01 -2.1878e-01 3.0487e-01 -1.6443e-01
       487 8.2423e+05 0.0000e+00 3.9912e-01 -1.8179e-01 3.2382e-01 -1.4326e-01
       488 1.6684e+05 0.0000e+00 3.9988e-01 -2.0855e-01 3.2302e-01 -1.6088e-01
       489 3.8285e+05 0.0000e+00 4.5693e-01 -1.8177e-01 3.7541e-01 -1.4030e-01
       490 9.5728e+05 0.0000e+00 3.6596e-01 -1.8487e-01 2.9502e-01 -1.4660e-01
       491 1.0825e+06 0.0000e+00 3.7784e-01 -1.7371e-01 3.0183e-01 -1.3461e-01
       492 1.0780e+05 0.0000e+00 3.6440e-01 -1.9328e-01 2.9611e-01 -1.5604e-01
       493 7.7009e+04 0.0000e+00 3.9697e-01 -2.1960e-01 3.2226e-01 -1.6212e-01
       494 6.1706e+04 0.0000e+00 3.7183e-01 -2.2531e-01 2.9480e-01 -1.7150e-01
       495 4.5435e+05 0.0000e+00 4.0013e-01 -2.0482e-01 3.2440e-01 -1.5392e-01
       496 5.5554e+05 0.0000e+00 3.5048e-01 -2.0798e-01 2.8515e-01 -1.5022e-01
       497 3.5584e+06 0.0000e+00 3.3176e-01 -1.5880e-01 2.6398e-01 -1.2795e-01
       498 3.8121e+06 0.0000e+00 3.3726e-01 -1.5842e-01 2.7051e-01 -1.2603e-01
       499 1.4024e+04 0.0000e+00 4.3851e-01 -2.1548e-01 3.6497e-01 -1.6509e-01
       500 2.7173e+06 0.0000e+00 3.4991e-01 -1.6957e-01 2.8205e-01 -1.3548e-01
       501 1.1778e+06 0.0000e+00 4.2439e-01 -1.6140e-01 3.4493e-01 -1.2993e-01
       502 5.9231e+04 0.0000e+00 3.8524e-01 -2.1043e-01 3.1256e-01 -1.6427e-01
       503 1.5229e+06 0.0000e+00 3.9116e-01 -1.6774e-01 3.1545e-01 -1.3919e-01
       504 6.1108e+03 0.0000e+00 4.2276e-01 -2.3765e-01 3.4587e-01 -1.7281e-01
       505 2.2342e+05 0.0000e+00 3.3042e-01 -2.2194e-01 2.6444e-01 -1.6703e-01
       506 2.2954e+05 0.0000e+00 3.6526e-01 -2.0833e-01 2.9566e-01 -1.6330e-01
       507 3.6852e+05 0.0000e+00 4.1186e-01 -1.9432e-01 3.3200e-01 -1.4939e-01
       508 1.4696e+04 0.0000e+00 4.6000e-01 -2.0182e-01 3.8333e-01 -1.6342e-01
       509 3.5077e+05 0.0000e+00 3.5213e-01 -2.0549e-01 2.8121e-01 -1.5843e-01
       510 2.0125e+05 0.0000e+00 3.7145e-01 -2.0505e-01 3.0012e-01 -1.6001e-01
       511 2.7530e+05 0.0000e+00 4.2556e-01 -2.1501e-01 3.4891e-01 -1.6019e-01
       512 3.8722e+05 0.0000e+00 3.5784e-01 -2.1046e-01 2.8756e-01 -1.5848e-01
       513 1.1093e+05 0.0000e+00 4.3025e-01 -1.9555e-01 3.5016e-01 -1.5726e-01
       514 1.0201e+04 0.0000e+00 4.1049e-01 -2.0800e-01 3.3333e-01 -1.6202e-01
       515 5.7138e+06 0.0000e+00 3.4074e-01 -1.4031e-01 2.7050e-01 -1.1799e-01
       516 1.1232e+06 0.0000e+00 3.8042e-01 -1.8303e-01 3.0977e-01 -1.3894e-01
       517 2.6689e+05 0.0000e+00 3.6783e-01 -2.0162e-01 2.9447e-01 -1.6124e-01
       518 1.1362e+06 0.0000e+00 4.2712e-01 -1.5948e-01 3.4778e-01 -1.3075e-01
       519 1.3648e+05 0.0000e+00 3.4157e-01 -2.1650e-01 2.7250e-01 -1.6552e-01
       520 2.6994e+05 0.0000e+00 4.3467e-01 -1.8604e-01 3.5683e-01 -1.4923e-01
       521 9.5570e+05 0.0000e+00 4.1657e-01 -1.8865e-01 3.3970e-01 -1.4144e-01
       522 1.9260e+05 0.0000e+00 4.4279e-01 -2.3626e-01 3.6240e-01 -1.6581e-01
       523 1.5899e+05 0.0000e+00 3.6720e-01 -2.0064e-01 2.9397e-01 -1.5680e-01
       524 1.3222e+05 0.0000e+00 3.8073e-01 -2.0123e-01 3.0591e-01 -1.6028e-01
       525 2.6111e+02 1.1824e-24 4.1605e-01 -2.1982e-01 3.4109e-01 -1.6999e-01
       526 1.9238e+06 0.0000e+00 3.5929e-01 -1.7046e-01 2.9147e-01 -1.3602e-01
       527 1.2412e+05 0.0000e+00 4.2388e-01 -1.8881e-01 3.4489e-01 -1.5167e-01
