       264 2.6313e+04 0.0000e+00 3.1972e-01 -1.9374e-01 2.4489e-01 -1.3555e-01
       265 8.5906e+03 0.0000e+00 3.4910e-01 -2.3678e-01 2.7087e-01 -1.5850e-01
       266 1.6052e+01 1.8700e-05 4.0252e-01 -1.5736e-01 3.1728e-01 -1.2186e-01
       267 2.6176e+02 8.2727e-59 3.8819e-01 -2.0383e-01 3.0278e-01 -1.4173e-01
       268 9.2806e+00 5.5248e-04 3.7915e-01 -1.7878e-01 3.0061e-01 -1.2911e-01
       269 3.2905e+03 0.0000e+00 3.7558e-01 -2.3486e-01 2.8960e-01 -1.5377e-01
       270 3.3193e+03 0.0000e+00 4.1408e-01 -1.7835e-01 3.2962e-01 -1.3099e-01
       271 5.3139e+02 2.3284e-117 3.9892e-01 -1.4597e-01 3.1173e-01 -1.1101e-01
       272 7.6453e+01 1.4321e-18 3.8075e-01 -1.8843e-01 3.0109e-01 -1.3798e-01
       273 1.5968e+04 0.0000e+00 4.5696e-01 -2.0077e-01 3.6286e-01 -1.3672e-01
       274 9.2318e+02 1.9564e-202 4.0413e-01 -1.8696e-01 3.1902e-01 -1.4018e-01
       275 1.3522e+04 0.0000e+00 4.4480e-01 -1.7994e-01 3.5441e-01 -1.2835e-01
       276 2.0562e+03 0.0000e+00 4.3192e-01 -2.1260e-01 3.3882e-01 -1.5226e-01
       277 8.3271e+00 8.8997e-04 4.0080e-01 -2.2155e-01 3.1603e-01 -1.5341e-01
       278 6.7641e+03 0.0000e+00 4.2069e-01 -1.4426e-01 3.3542e-01 -1.0500e-01
       279 5.7721e+02 2.6195e-127 3.9092e-01 -1.8023e-01 3.0566e-01 -1.4140e-01
       280 2.0715e+04 0.0000e+00 4.5996e-01 -2.0981e-01 3.6708e-01 -1.4808e-01
       281 2.7657e+03 0.0000e+00 3.6757e-01 -2.0055e-01 2.8924e-01 -1.4298e-01
       282 1.5140e+04 0.0000e+00 3.3531e-01 -2.1915e-01 2.6191e-01 -1.5054e-01
       283 3.6615e+02 1.7729e-81 3.9549e-01 -1.8583e-01 3.1348e-01 -1.3504e-01
       284 2.8758e+03 0.0000e+00 4.0660e-01 -1.9947e-01 3.2267e-01 -1.4584e-01
       285 7.6208e+02 1.8768e-167 3.9196e-01 -1.7847e-01 3.1130e-01 -1.3248e-01
       286 2.0076e+01 2.5005e-06 4.1306e-01 -1.6760e-01 3.1925e-01 -1.2555e-01
       287 5.4220e+03 0.0000e+00 3.6084e-01 -1.9030e-01 2.8102e-01 -1.2157e-01
       288 4.1017e+03 0.0000e+00 4.2792e-01 -1.9840e-01 3.3759e-01 -1.4235e-01
       289 1.8095e+03 0.0000e+00 4.0400e-01 -1.6617e-01 3.2226e-01 -1.2174e-01
       290 3.8508e+03 0.0000e+00 4.2358e-01 -1.9328e-01 3.3428e-01 -1.3909e-01
       291 2.2773e+04 0.0000e+00 4.6069e-01 -1.9109e-01 3.7008e-01 -1.3489e-01
       292 3.4121e+03 0.0000e+00 3.6685e-01 -2.2418e-01 2.8645e-01 -1.5676e-01
       293 7.8428e-01 3.8661e-02 3.9940e-01 -2.2770e-01 3.1387e-01 -1.5589e-01
       294 3.3270e+03 0.0000e+00 3.6089e-01 -1.9350e-01 2.8123e-01 -1.3342e-01
       295 9.0993e+03 0.0000e+00 3.4303e-01 -1.8634e-01 2.6718e-01 -1.3500e-01
       296 8.6580e+02 5.6389e-190 3.7335e-01 -1.9806e-01 2.9288e-01 -1.4051e-01
       297 3.8297e+03 0.0000e+00 4.1540e-01 -1.7616e-01 3.3307e-01 -1.2110e-01
       298 9.1295e+01 8.5743e-22 3.9098e-01 -2.0539e-01 3.0966e-01 -1.4365e-01
       299 6.5678e+03 0.0000e+00 3.4718e-01 -1.9122e-01 2.6887e-01 -1.4425e-01
       300 7.5953e+02 6.7134e-167 4.0036e-01 -1.9432e-01 3.1930e-01 -1.3670e-01
       301 1.1361e+03 1.1589e-248 4.1489e-01 -1.8934e-01 3.2354e-01 -1.3084e-01
       302 7.0456e+03 0.0000e+00 4.4434e-01 -2.0351e-01 3.5335e-01 -1.4873e-01
       303 1.3643e+03 3.2322e-298 3.9280e-01 -1.9340e-01 3.1315e-01 -1.4466e-01
       304 4.9186e+03 0.0000e+00 4.3399e-01 -1.8855e-01 3.4090e-01 -1.3189e-01
       305 7.0805e+03 0.0000e+00 3.5880e-01 -1.7061e-01 2.7914e-01 -1.2406e-01
       306 7.0894e+02 6.5074e-156 4.0135e-01 -1.7323e-01 3.1995e-01 -1.3133e-01
       307 2.1437e+01 1.2662e-06 3.7864e-01 -1.7164e-01 2.9892e-01 -1.3082e-01
       308 1.1183e+04 0.0000e+00 3.3727e-01 -2.8558e-01 2.6323e-01 -1.6737e-01
       309 1.2308e+04 0.0000e+00 3.3931e-01 -1.4043e-01 2.6294e-01 -1.0740e-01
       310 3.9138e+03 0.0000e+00 4.0791e-01 -1.7307e-01 3.2766e-01 -1.2672e-01
       311 2.5841e+04 0.0000e+00 3.2476e-01 -1.6021e-01 2.4867e-01 -1.1575e-01
       312 3.7904e+04 0.0000e+00 4.7046e-01 -2.2000e-01 3.7526e-01 -1.4947e-01
       313 2.6092e+04 0.0000e+00 2.9019e-01 -2.0611e-01 2.2736e-01 -1.4680e-01
       314 6.0881e+01 3.4475e-15 4.0141e-01 -1.9203e-01 3.1668e-01 -1.3262e-01
       315 6.7269e+03 0.0000e+00 3.5808e-01 -2.1397e-01 2.7985e-01 -1.5263e-01
       316 1.8100e+03 0.0000e+00 4.2468e-01 -1.9247e-01 3.3419e-01 -1.4283e-01
       317 2.2626e+04 0.0000e+00 2.9692e-01 -1.6758e-01 2.3103e-01 -1.1653e-01
       318 2.3306e+00 1.7844e-02 3.9184e-01 -2.2148e-01 3.1003e-01 -1.5408e-01
       319 5.1557e+01 3.6478e-13 3.8714e-01 -1.9170e-01 3.0799e-01 -1.3543e-01
       320 1.2748e+04 0.0000e+00 3.4075e-01 -1.7546e-01 2.6278e-01 -1.2843e-01
       321 1.1516e+04 0.0000e+00 4.3804e-01 -2.0324e-01 3.4813e-01 -1.4665e-01
       322 8.1297e+02 1.6748e-178 4.1962e-01 -1.6264e-01 3.2996e-01 -1.2375e-01
       323 9.9256e+02 1.6831e-217 3.8417e-01 -2.0481e-01 2.9941e-01 -1.4970e-01
       324 1.1711e+04 0.0000e+00 3.4525e-01 -2.0292e-01 2.6540e-01 -1.4863e-01
       325 2.3076e+02 4.4597e-52 3.9439e-01 -1.9297e-01 3.0766e-01 -1.3560e-01
       326 5.8881e+03 0.0000e+00 3.7525e-01 -2.0512e-01 2.9069e-01 -1.4846e-01
       327 1.3460e+04 0.0000e+00 4.5746e-01 -1.3338e-01 3.6549e-01 -1.0135e-01
       328 7.6855e+03 0.0000e+00 4.2366e-01 -2.1326e-01 3.3620e-01 -1.5093e-01
       329 4.0088e+03 0.0000e+00 4.2187e-01 -1.8058e-01 3.3561e-01 -1.2930e-01
       330 1.2915e+04 0.0000e+00 3.2188e-01 -2.1460e-01 2.5172e-01 -1.5197e-01
       331 5.2718e+03 0.0000e+00 4.1473e-01 -1.7308e-01 3.2898e-01 -1.3835e-01
       332 6.5237e+02 1.2519e-143 3.6599e-01 -2.2070e-01 2.8966e-01 -1.5444e-01
       333 9.0718e+01 1.1438e-21 3.8633e-01 -2.2655e-01 3.0151e-01 -1.5718e-01
       334 4.0797e+03 0.0000e+00 3.4009e-01 -2.4079e-01 2.6793e-01 -1.5779e-01
       335 3.1107e+03 0.0000e+00 4.0962e-01 -2.0513e-01 3.2794e-01 -1.4927e-01
       336 1.8934e+03 0.0000e+00 4.1144e-01 -1.7758e-01 3.2666e-01 -1.3223e-01
       337 1.7328e+02 1.3509e-39 3.8495e-01 -1.9674e-01 3.0224e-01 -1.3564e-01
       338 6.4228e+03 0.0000e+00 4.4061e-01 -2.1754e-01 3.4896e-01 -1.4837e-01
       339 3.5376e+01 1.1907e-09 4.1067e-01 -2.0068e-01 3.2073e-01 -1.5019e-01
       340 1.0457e+04 0.0000e+00 3.4876e-01 -1.7949e-01 2.7271e-01 -1.3184e-01
       341 8.5433e+03 0.0000e+00 3.4110e-01 -1.8212e-01 2.6669e-01 -1.3481e-01
       342 1.4188e+02 8.8689e-33 3.8186e-01 -2.2061e-01 2.9922e-01 -1.4817e-01
       343 1.4246e+03 2.5099e-311 3.7903e-01 -1.7360e-01 2.9435e-01 -1.3418e-01
       344 4.3254e+02 6.7883e-96 3.6600e-01 -2.2382e-01 2.8808e-01 -1.5382e-01
       345 2.2428e+02 1.1362e-50 3.6478e-01 -1.8880e-01 2.8990e-01 -1.2911e-01
       346 2.7757e+02 3.0478e-62 3.9844e-01 -1.4104e-01 3.1725e-01 -1.0688e-01
       347 2.3853e+04 0.0000e+00 4.5784e-01 -2.0703e-01 3.6603e-01 -1.5148e-01
       348 2.5614e+03 0.0000e+00 3.6431e-01 -2.3752e-01 2.8433e-01 -1.5892e-01
       349 1.1373e+03 6.1525e-249 3.7903e-01 -2.2009e-01 2.9691e-01 -1.4908e-01
       350 3.9953e+03 0.0000e+00 3.7444e-01 -2.1225e-01 2.8877e-01 -1.5269e-01
       351 1.0111e+00 3.4515e-02 4.0265e-01 -2.0887e-01 3.1505e-01 -1.5211e-01
       352 3.5792e+02 1.0889e-79 4.0560e-01 -1.8070e-01 3.2048e-01 -1.3961e-01
       353 2.8890e+02 1.0576e-64 3.8947e-01 -1.9290e-01 3.0479e-01 -1.3959e-01
       354 3.5419e+03 0.0000e+00 3.6733e-01 -2.1027e-01 2.8690e-01 -1.4530e-01
       355 9.5187e+01 1.2246e-22 4.1190e-01 -2.0217e-01 3.1991e-01 -1.4658e-01
       356 9.1266e+03 0.0000e+00 4.2588e-01 -1.9762e-01 3.3935e-01 -1.4415e-01
       357 4.6490e+03 0.0000e+00 3.5753e-01 -1.9917e-01 2.8108e-01 -1.4143e-01
       358 6.1791e+02 3.8056e-136 4.2997e-01 -1.9841e-01 3.3522e-01 -1.4145e-01
       359 2.9887e+02 7.2098e-67 3.7442e-01 -2.0796e-01 2.9519e-01 -1.4149e-01
       360 8.6168e+03 0.0000e+00 3.4691e-01 -1.8786e-01 2.6767e-01 -1.4151e-01
       361 1.1258e+04 0.0000e+00 3.4661e-01 -1.6724e-01 2.6936e-01 -1.2959e-01
       362 4.6488e+03 0.0000e+00 3.6992e-01 -2.0654e-01 2.8861e-01 -1.4721e-01
       363 4.7218e+02 1.6758e-104 3.9050e-01 -2.1792e-01 3.0513e-01 -1.5295e-01
       364 3.5453e+03 0.0000e+00 4.3057e-01 -2.0373e-01 3.4042e-01 -1.4407e-01
       365 3.5361e+03 0.0000e+00 4.1926e-01 -2.0823e-01 3.3246e-01 -1.4467e-01
       366 1.6866e+01 1.2453e-05 3.9556e-01 -1.9087e-01 3.1016e-01 -1.4532e-01
       367 3.1997e+03 0.0000e+00 3.7730e-01 -1.7703e-01 2.9187e-01 -1.3134e-01
       368 8.0305e+03 0.0000e+00 3.5252e-01 -2.3522e-01 2.7565e-01 -1.5376e-01
       369 1.5748e+04 0.0000e+00 4.3029e-01 -2.1008e-01 3.4551e-01 -1.4543e-01
       370 1.5847e+03 0.0000e+00 3.6210e-01 -1.6893e-01 2.8326e-01 -1.2527e-01
       371 4.7757e+03 0.0000e+00 3.5542e-01 -2.2960e-01 2.7658e-01 -1.5302e-01
       372 5.4427e+03 0.0000e+00 4.2051e-01 -2.1687e-01 3.3543e-01 -1.5035e-01
       373 3.0288e+03 0.0000e+00 3.8186e-01 -1.7015e-01 2.9663e-01 -1.3006e-01
       374 3.3800e+03 0.0000e+00 3.7300e-01 -2.2195e-01 2.9071e-01 -1.5263e-01
       375 6.0520e+02 2.1893e-133 3.9521e-01 -1.9451e-01 3.1280e-01 -1.4512e-01
       376 3.8032e+03 0.0000e+00 3.7035e-01 -2.3897e-01 2.8671e-01 -1.5741e-01
       377 5.3470e+02 4.4557e-118 3.8769e-01 -2.1618e-01 3.0438e-01 -1.4885e-01
       378 6.4380e+02 9.0705e-142 3.8115e-01 -2.0756e-01 3.0091e-01 -1.5225e-01
       379 5.7772e+02 2.0337e-127 3.9395e-01 -1.6660e-01 3.0459e-01 -1.2224e-01
       380 1.8806e+04 0.0000e+00 3.3315e-01 -1.5157e-01 2.5494e-01 -1.2120e-01
       381 2.3401e+04 0.0000e+00 4.4895e-01 -1.9545e-01 3.6237e-01 -1.3900e-01
       382 1.0596e+04 0.0000e+00 3.3425e-01 -1.9294e-01 2.5897e-01 -1.3448e-01
       383 1.6928e+01 1.2069e-05 3.7500e-01 -1.8190e-01 2.9670e-01 -1.3189e-01
       384 1.4270e+04 0.0000e+00 4.3867e-01 -1.7054e-01 3.5348e-01 -1.0812e-01
       385 1.8046e+04 0.0000e+00 3.3307e-01 -1.3935e-01 2.5536e-01 -1.0650e-01
       386 3.5206e+03 0.0000e+00 4.3557e-01 -1.9092e-01 3.4302e-01 -1.4300e-01
       387 3.3152e+02 5.8787e-74 3.6528e-01 -1.8658e-01 2.9077e-01 -1.3873e-01
       388 3.0330e+03 0.0000e+00 4.1977e-01 -2.2165e-01 3.3173e-01 -1.5447e-01
       389 2.2237e+03 0.0000e+00 3.5970e-01 -1.9247e-01 2.8453e-01 -1.4302e-01
       390 1.5061e+03 0.0000e+00 3.5687e-01 -2.5585e-01 2.8285e-01 -1.5827e-01
       391 1.0643e+04 0.0000e+00 4.3322e-01 -2.0796e-01 3.4624e-01 -1.3498e-01
       392 5.6714e+02 4.0202e-125 3.7917e-01 -1.8349e-01 2.9762e-01 -1.4355e-01
       393 1.0130e+02 5.7592e-24 3.9874e-01 -2.0124e-01 3.1038e-01 -1.4144e-01
       394 3.2001e+01 6.4367e-09 4.0164e-01 -1.8333e-01 3.1676e-01 -1.3994e-01
       395 3.0952e+03 0.0000e+00 3.6228e-01 -1.3598e-01 2.8248e-01 -1.0594e-01
       396 6.7615e+03 0.0000e+00 4.1898e-01 -1.7145e-01 3.3541e-01 -1.2006e-01
       397 7.3201e+03 0.0000e+00 4.2077e-01 -2.1524e-01 3.3878e-01 -1.3918e-01
       398 1.4854e+03 0.0000e+00 3.5717e-01 -1.6461e-01 2.8081e-01 -1.2487e-01
       399 1.0516e+04 0.0000e+00 4.4352e-01 -1.8953e-01 3.5322e-01 -1.3690e-01
       400 8.8125e+03 0.0000e+00 3.6073e-01 -1.9186e-01 2.7671e-01 -1.3930e-01
       401 9.3814e+03 0.0000e+00 3.3430e-01 -2.3417e-01 2.6089e-01 -1.4170e-01
       402 1.9224e+04 0.0000e+00 4.4086e-01 -1.9562e-01 3.5721e-01 -1.3319e-01
       403 7.1723e+03 0.0000e+00 4.4243e-01 -1.8798e-01 3.4682e-01 -1.4336e-01
       404 6.9395e+03 0.0000e+00 3.3926e-01 -2.5625e-01 2.6497e-01 -1.6087e-01
       405 4.6230e+03 0.0000e+00 4.3635e-01 -2.2226e-01 3.4608e-01 -1.5039e-01
       406 5.1247e+02 2.9886e-113 3.8800e-01 -2.2143e-01 3.0441e-01 -1.5377e-01
       407 2.3234e+03 0.0000e+00 3.6214e-01 -1.9719e-01 2.8393e-01 -1.3745e-01
       408 1.9640e+02 1.2861e-44 4.0443e-01 -1.5208e-01 3.1155e-01 -1.2679e-01
       409 8.6027e+02 8.9630e-189 4.0223e-01 -2.1997e-01 3.1791e-01 -1.4823e-01
       410 9.0524e+01 1.2606e-21 4.2467e-01 -2.2417e-01 3.2887e-01 -1.5177e-01
       411 9.6871e+03 0.0000e+00 3.3659e-01 -2.5363e-01 2.5983e-01 -1.6239e-01
       412 6.5319e+03 0.0000e+00 4.1906e-01 -1.7350e-01 3.3599e-01 -1.2931e-01
       413 2.2431e+02 1.1208e-50 3.8533e-01 -2.0431e-01 3.0440e-01 -1.3819e-01
       414 1.4443e+03 1.3309e-315 4.1561e-01 -2.1250e-01 3.2880e-01 -1.4012e-01
       415 7.0932e+03 0.0000e+00 3.5913e-01 -1.9637e-01 2.7545e-01 -1.4819e-01
       416 5.9161e+01 8.1457e-15 4.0672e-01 -2.0736e-01 3.1865e-01 -1.4716e-01
       417 4.2578e+02 1.9955e-94 4.2398e-01 -1.6489e-01 3.2663e-01 -1.1591e-01
       418 1.1620e+03 2.7021e-254 4.0468e-01 -1.9762e-01 3.2138e-01 -1.4888e-01
       419 1.2562e+02 3.0100e-29 3.8535e-01 -2.1549e-01 3.0326e-01 -1.4708e-01
       420 1.0799e+04 0.0000e+00 3.5376e-01 -1.8002e-01 2.7373e-01 -1.3173e-01
       421 9.6119e+03 0.0000e+00 3.5008e-01 -2.3461e-01 2.6998e-01 -1.5101e-01
       422 2.4020e+01 3.4811e-07 3.9082e-01 -1.8119e-01 3.0743e-01 -1.3624e-01
       423 3.5638e+03 0.0000e+00 3.6228e-01 -1.9389e-01 2.8349e-01 -1.3886e-01
       424 4.0265e+03 0.0000e+00 3.5179e-01 -1.9859e-01 2.7603e-01 -1.3855e-01
       425 2.0794e+04 0.0000e+00 4.5576e-01 -1.5858e-01 3.6401e-01 -1.1644e-01
       426 1.0248e+04 0.0000e+00 3.4787e-01 -1.7345e-01 2.6957e-01 -1.2720e-01
       427 6.1374e+02 3.0592e-135 3.8960e-01 -2.0239e-01 3.0323e-01 -1.4125e-01
       428 2.0310e+03 0.0000e+00 3.7729e-01 -2.1567e-01 2.9454e-01 -1.5169e-01
       429 5.3824e+02 7.5997e-119 3.7445e-01 -1.8507e-01 2.9331e-01 -1.3407e-01
       430 9.6130e+03 0.0000e+00 4.3359e-01 -2.0305e-01 3.4769e-01 -1.4699e-01
       431 1.9984e+02 2.3036e-45 4.0374e-01 -2.1256e-01 3.1710e-01 -1.4696e-01
       432 1.6401e+03 0.0000e+00 4.1199e-01 -1.9784e-01 3.2624e-01 -1.3991e-01
       433 1.1315e+04 0.0000e+00 3.5039e-01 -2.1781e-01 2.7034e-01 -1.4953e-01
       434 1.5887e+04 0.0000e+00 3.1865e-01 -2.1091e-01 2.4729e-01 -1.4750e-01
       435 2.0877e+04 0.0000e+00 4.5051e-01 -1.9836e-01 3.5996e-01 -1.4492e-01
       436 1.7786e+04 0.0000e+00 4.3807e-01 -2.2751e-01 3.5229e-01 -1.5400e-01
       437 2.1906e+00 1.9138e-02 4.0639e-01 -2.2235e-01 3.1546e-01 -1.5041e-01
       438 1.9194e+04 0.0000e+00 4.4692e-01 -2.0158e-01 3.5782e-01 -1.4384e-01
       439 5.4931e+02 2.9953e-121 3.8427e-01 -2.1652e-01 3.0114e-01 -1.4630e-01
       440 3.6072e+02 2.6784e-80 4.1054e-01 -2.0896e-01 3.2372e-01 -1.5100e-01
       441 7.0373e+03 0.0000e+00 3.6045e-01 -1.9874e-01 2.7837e-01 -1.4444e-01
       442 9.1991e+03 0.0000e+00 3.4944e-01 -2.5116e-01 2.7001e-01 -1.5911e-01
       443 5.8957e+01 9.0195e-15 3.9766e-01 -2.1815e-01 3.1412e-01 -1.5072e-01
       444 1.0345e+04 0.0000e+00 3.5095e-01 -1.7031e-01 2.6804e-01 -1.2761e-01
       445 2.6019e+02 1.8137e-58 4.0997e-01 -1.8254e-01 3.2156e-01 -1.3526e-01
       446 1.8248e+04 0.0000e+00 4.4553e-01 -1.7824e-01 3.5884e-01 -1.2977e-01
       447 2.8038e+03 0.0000e+00 4.2035e-01 -1.7448e-01 3.3460e-01 -1.3293e-01
       448 2.4645e+01 2.5470e-07 3.9662e-01 -1.9058e-01 3.1254e-01 -1.4472e-01
       449 5.9011e+02 4.1466e-130 3.7437e-01 -1.5580e-01 2.9534e-01 -1.1884e-01
       450 8.5458e+02 1.5436e-187 4.1684e-01 -1.7222e-01 3.2055e-01 -1.3894e-01
       451 2.4609e+03 0.0000e+00 3.8994e-01 -2.0408e-01 2.9891e-01 -1.4296e-01
       452 6.6792e+03 0.0000e+00 3.4477e-01 -1.9380e-01 2.6652e-01 -1.4468e-01
       453 3.4121e+02 4.6126e-76 4.2455e-01 -1.6591e-01 3.2906e-01 -1.2524e-01
       454 7.1127e+02 2.0253e-156 4.0914e-01 -2.1530e-01 3.2212e-01 -1.4835e-01
       455 2.5214e+03 0.0000e+00 4.1248e-01 -2.0966e-01 3.2670e-01 -1.4739e-01
       456 1.7883e+03 0.0000e+00 4.1311e-01 -1.6618e-01 3.2467e-01 -1.2228e-01
       457 5.0349e+03 0.0000e+00 3.5933e-01 -2.0356e-01 2.7820e-01 -1.4606e-01
       458 8.2121e+03 0.0000e+00 4.3302e-01 -2.0177e-01 3.4431e-01 -1.5044e-01
       459 7.9108e+03 0.0000e+00 3.6934e-01 -1.8860e-01 2.8375e-01 -1.3305e-01
       460 9.6702e+02 5.9207e-212 4.0992e-01 -1.8717e-01 3.2413e-01 -1.4127e-01
       461 3.2392e+00 1.1329e-02 3.8620e-01 -2.0029e-01 3.0053e-01 -1.4894e-01
       462 6.6369e+02 4.3456e-146 4.0062e-01 -2.0310e-01 3.1539e-01 -1.4799e-01
       463 2.3948e+03 0.0000e+00 3.7344e-01 -2.0323e-01 2.8874e-01 -1.4774e-01
       464 4.1049e+03 0.0000e+00 4.1269e-01 -1.9301e-01 3.2881e-01 -1.4634e-01
       465 1.7812e+04 0.0000e+00 4.5009e-01 -2.1374e-01 3.5925e-01 -1.4770e-01
       466 1.2795e+03 8.3204e-280 4.2571e-01 -2.0064e-01 3.3203e-01 -1.3734e-01
       467 3.8462e+01 2.5448e-10 3.9875e-01 -1.9646e-01 3.1202e-01 -1.4619e-01
       468 2.5540e+03 0.0000e+00 3.8117e-01 -1.9096e-01 2.9577e-01 -1.4106e-01
       469 1.6030e+02 8.8792e-37 3.9095e-01 -2.1547e-01 3.0979e-01 -1.5316e-01
       470 1.4063e+02 1.6568e-32 4.0220e-01 -1.7984e-01 3.1250e-01 -1.3820e-01
       471 1.8041e+03 0.0000e+00 4.1273e-01 -1.7832e-01 3.2743e-01 -1.3129e-01
       472 5.8971e+03 0.0000e+00 3.4617e-01 -2.3689e-01 2.7242e-01 -1.4416e-01
       473 1.8854e+03 0.0000e+00 3.9608e-01 -1.7261e-01 3.1327e-01 -1.3537e-01
       474 2.5234e+03 0.0000e+00 3.7990e-01 -1.6845e-01 2.9415e-01 -1.2661e-01
       475 1.1058e+04 0.0000e+00 3.3964e-01 -2.4594e-01 2.6545e-01 -1.5278e-01
       476 9.3515e+03 0.0000e+00 3.4784e-01 -1.6714e-01 2.7110e-01 -1.2843e-01
       477 2.3829e+04 0.0000e+00 4.5242e-01 -1.8854e-01 3.6438e-01 -1.4121e-01
       478 2.5184e+03 0.0000e+00 4.1629e-01 -1.8891e-01 3.2811e-01 -1.4290e-01
       479 1.0246e+04 0.0000e+00 4.4728e-01 -2.0173e-01 3.5550e-01 -1.4720e-01
       480 1.3274e+04 0.0000e+00 4.4594e-01 -1.8659e-01 3.5749e-01 -1.3646e-01
       481 2.0780e+02 4.3120e-47 3.8473e-01 -1.8604e-01 3.0373e-01 -1.4067e-01
       482 7.3411e+02 2.2233e-161 3.7090e-01 -2.2360e-01 2.8877e-01 -1.4732e-01
       483 1.9421e+04 0.0000e+00 4.4747e-01 -1.9907e-01 3.5857e-01 -1.4009e-01
       484 1.1744e+04 0.0000e+00 3.4269e-01 -1.6191e-01 2.6470e-01 -1.2322e-01
       485 2.1907e+03 0.0000e+00 3.6235e-01 -1.9479e-01 2.8174e-01 -1.4433e-01
       486 1.5618e+01 2.3238e-05 3.7209e-01 -2.1878e-01 2.9628e-01 -1.4888e-01
       487 6.2063e+01 1.9090e-15 3.9912e-01 -1.8179e-01 3.1414e-01 -1.3160e-01
       488 5.9014e+01 8.7656e-15 3.9988e-01 -2.0855e-01 3.1320e-01 -1.4779e-01
       489 1.7211e+04 0.0000e+00 4.5693e-01 -1.8177e-01 3.6476e-01 -1.2664e-01
       490 1.6179e+03 0.0000e+00 3.6596e-01 -1.8487e-01 2.8608e-01 -1.3443e-01
       491 4.4269e+03 0.0000e+00 3.7784e-01 -1.7371e-01 2.9226e-01 -1.2309e-01
       492 2.8756e+03 0.0000e+00 3.6440e-01 -1.9328e-01 2.8735e-01 -1.4286e-01
       493 2.0353e+02 3.6406e-46 3.9697e-01 -2.1960e-01 3.1266e-01 -1.4649e-01
       494 7.0538e+03 0.0000e+00 3.7183e-01 -2.2531e-01 2.8516e-01 -1.5681e-01
       495 6.1766e+02 4.3093e-136 4.0013e-01 -2.0482e-01 3.1477e-01 -1.3925e-01
       496 5.0902e+03 0.0000e+00 3.5048e-01 -2.0798e-01 2.7680e-01 -1.3587e-01
       497 1.5611e+04 0.0000e+00 3.3176e-01 -1.5880e-01 2.5552e-01 -1.1946e-01
       498 1.2165e+04 0.0000e+00 3.3726e-01 -1.5842e-01 2.6209e-01 -1.1730e-01
       499 1.7730e+04 0.0000e+00 4.3851e-01 -2.1548e-01 3.5535e-01 -1.4860e-01
       500 6.5374e+03 0.0000e+00 3.4991e-01 -1.6957e-01 2.7346e-01 -1.2610e-01
       501 1.4115e+03 1.7815e-308 4.2439e-01 -1.6140e-01 3.3468e-01 -1.1967e-01
       502 8.1437e+01 1.1848e-19 3.8524e-01 -2.1043e-01 3.0321e-01 -1.5035e-01
       503 4.1393e+02 7.4744e-92 3.9116e-01 -1.6774e-01 3.0574e-01 -1.3026e-01
       504 3.4520e+03 0.0000e+00 4.2276e-01 -2.3765e-01 3.3585e-01 -1.5590e-01
       505 1.1785e+04 0.0000e+00 3.3042e-01 -2.2194e-01 2.5618e-01 -1.5344e-01
       506 1.8478e+03 0.0000e+00 3.6526e-01 -2.0833e-01 2.8683e-01 -1.5010e-01
       507 3.9823e+02 1.9225e-88 4.1186e-01 -1.9432e-01 3.2180e-01 -1.3573e-01
       508 4.1962e+04 0.0000e+00 4.6000e-01 -2.0182e-01 3.7320e-01 -1.4931e-01
       509 7.5539e+03 0.0000e+00 3.5213e-01 -2.0549e-01 2.7234e-01 -1.4556e-01
       510 3.8157e+03 0.0000e+00 3.7145e-01 -2.0505e-01 2.9109e-01 -1.4757e-01
       511 8.7842e+03 0.0000e+00 4.2556e-01 -2.1501e-01 3.3892e-01 -1.4414e-01
       512 5.8909e+03 0.0000e+00 3.5784e-01 -2.1046e-01 2.7860e-01 -1.4542e-01
       513 5.4361e+03 0.0000e+00 4.3025e-01 -1.9555e-01 3.3971e-01 -1.4459e-01
       514 4.6705e+02 2.1848e-103 4.1049e-01 -2.0800e-01 3.2334e-01 -1.4750e-01
       515 1.5617e+04 0.0000e+00 3.4074e-01 -1.4031e-01 2.6175e-01 -1.1151e-01
       516 2.7511e+02 1.0445e-61 3.8042e-01 -1.8303e-01 3.0068e-01 -1.2601e-01
       517 4.1713e+03 0.0000e+00 3.6783e-01 -2.0162e-01 2.8520e-01 -1.4932e-01
       518 2.8206e+03 0.0000e+00 4.2712e-01 -1.5948e-01 3.3754e-01 -1.2110e-01
       519 1.0589e+04 0.0000e+00 3.4157e-01 -2.1650e-01 2.6385e-01 -1.5191e-01
       520 1.1122e+04 0.0000e+00 4.3467e-01 -1.8604e-01 3.4680e-01 -1.3665e-01
       521 3.6512e+03 0.0000e+00 4.1657e-01 -1.8865e-01 3.2976e-01 -1.2809e-01
       522 1.6586e+04 0.0000e+00 4.4279e-01 -2.3626e-01 3.5195e-01 -1.4590e-01
       523 4.6955e+03 0.0000e+00 3.6720e-01 -2.0064e-01 2.8471e-01 -1.4379e-01
       524 1.8652e+03 0.0000e+00 3.8073e-01 -2.0123e-01 2.9643e-01 -1.4796e-01
       525 3.4635e+03 0.0000e+00 4.1605e-01 -2.1982e-01 3.3140e-01 -1.5503e-01
       526 1.2159e+03 5.2980e-266 3.5929e-01 -1.7046e-01 2.8286e-01 -1.2479e-01
       527 3.7777e+03 0.0000e+00 4.2388e-01 -1.8881e-01 3.3455e-01 -1.3877e-01
