      1250 5.3105e+04 0.0000e+00 3.9962e-01 -1.9071e-01 3.2454e-01 -1.5098e-01
      1251 7.3366e+04 0.0000e+00 4.6307e-01 -1.5653e-01 3.7746e-01 -1.3436e-01
      1252 9.5808e+04 0.0000e+00 3.5287e-01 -2.0265e-01 2.8726e-01 -1.6190e-01
      1253 1.6688e+05 0.0000e+00 3.5553e-01 -1.8829e-01 2.8882e-01 -1.4462e-01
      1254 7.0884e+04 0.0000e+00 3.9214e-01 -1.8731e-01 3.2009e-01 -1.4927e-01
      1255 2.7117e+05 0.0000e+00 4.3025e-01 -1.6955e-01 3.5031e-01 -1.3377e-01
      1256 3.7429e+04 0.0000e+00 3.7187e-01 -2.1252e-01 3.0105e-01 -1.6427e-01
      1257 4.4175e+04 0.0000e+00 4.5708e-01 -1.7349e-01 3.7738e-01 -1.4121e-01
      1258 5.7606e+05 0.0000e+00 4.1428e-01 -2.0955e-01 3.4290e-01 -1.5259e-01
      1259 1.7870e+05 0.0000e+00 4.0800e-01 -2.1656e-01 3.3338e-01 -1.6474e-01
      1260 2.7589e+05 0.0000e+00 3.9801e-01 -2.0138e-01 3.2645e-01 -1.5056e-01
      1261 1.5146e+05 0.0000e+00 3.5177e-01 -1.8321e-01 2.8159e-01 -1.4694e-01
      1262 3.4087e+05 0.0000e+00 3.7939e-01 -1.7389e-01 3.0572e-01 -1.3800e-01
      1263 1.8296e+05 0.0000e+00 3.2088e-01 -2.0469e-01 2.5813e-01 -1.5332e-01
      1264 4.0753e+05 0.0000e+00 4.5970e-01 -2.0528e-01 3.7918e-01 -1.5711e-01
      1265 4.1042e+05 0.0000e+00 4.6994e-01 -1.5722e-01 3.8265e-01 -1.3001e-01
      1266 3.7631e+03 0.0000e+00 4.6416e-01 -1.9020e-01 3.7835e-01 -1.5235e-01
      1267 1.0055e+05 0.0000e+00 3.5563e-01 -2.1649e-01 2.8895e-01 -1.6282e-01
      1268 3.4293e+04 0.0000e+00 4.2538e-01 -2.0163e-01 3.4954e-01 -1.6256e-01
      1269 3.2284e+04 0.0000e+00 4.0850e-01 -1.9120e-01 3.3228e-01 -1.5341e-01
      1270 6.9740e+05 0.0000e+00 4.2410e-01 -1.5892e-01 3.4620e-01 -1.1873e-01
      1271 7.4010e+05 0.0000e+00 4.5641e-01 -1.8846e-01 3.7528e-01 -1.4008e-01
      1272 2.3426e+04 0.0000e+00 3.7703e-01 -2.1686e-01 3.0295e-01 -1.6895e-01
      1273 8.2174e+04 0.0000e+00 4.1339e-01 -2.5818e-01 3.3509e-01 -1.7501e-01
      1274 2.6799e+04 0.0000e+00 3.8941e-01 -2.0835e-01 3.1203e-01 -1.6420e-01
      1275 5.6706e+04 0.0000e+00 3.7390e-01 -2.1831e-01 3.0127e-01 -1.6514e-01
      1276 1.4849e+05 0.0000e+00 4.3385e-01 -1.6952e-01 3.5604e-01 -1.3711e-01
      1277 2.7052e+05 0.0000e+00 4.1588e-01 -2.1593e-01 3.3748e-01 -1.6029e-01
      1278 4.8115e+04 0.0000e+00 4.6325e-01 -2.1414e-01 3.7912e-01 -1.6761e-01
      1279 2.8100e+04 0.0000e+00 3.9539e-01 -2.1333e-01 3.1901e-01 -1.6412e-01
      1280 1.4417e+04 0.0000e+00 3.8495e-01 -2.1680e-01 3.1414e-01 -1.6629e-01
      1281 1.4701e+05 0.0000e+00 4.1661e-01 -1.6612e-01 3.3999e-01 -1.3495e-01
      1282 2.6268e+05 0.0000e+00 3.9973e-01 -2.0440e-01 3.2748e-01 -1.6444e-01
      1283 1.8837e+05 0.0000e+00 4.1116e-01 -2.2535e-01 3.3959e-01 -1.6941e-01
      1284 6.4846e+05 0.0000e+00 3.6681e-01 -1.3096e-01 2.9355e-01 -1.0486e-01
      1285 5.3358e+05 0.0000e+00 4.3953e-01 -1.2339e-01 3.6005e-01 -1.0245e-01
      1286 4.3265e+04 0.0000e+00 3.9950e-01 -2.1617e-01 3.2690e-01 -1.6594e-01
      1287 5.8541e+04 0.0000e+00 3.9920e-01 -1.8859e-01 3.2202e-01 -1.4863e-01
      1288 2.0166e+05 0.0000e+00 4.3382e-01 -1.8839e-01 3.5209e-01 -1.4388e-01
      1289 1.5630e+05 0.0000e+00 3.9587e-01 -1.8147e-01 3.2103e-01 -1.5226e-01
      1290 8.2910e+04 0.0000e+00 3.6634e-01 -2.3281e-01 2.9719e-01 -1.7109e-01
      1291 8.8003e+04 0.0000e+00 4.1379e-01 -2.0317e-01 3.3859e-01 -1.5567e-01
      1292 9.3860e+03 0.0000e+00 3.9710e-01 -2.0701e-01 3.2681e-01 -1.6242e-01
      1293 3.6556e+05 0.0000e+00 4.1311e-01 -2.1174e-01 3.3722e-01 -1.5614e-01
      1294 4.7037e+04 0.0000e+00 4.1436e-01 -2.1376e-01 3.3606e-01 -1.6442e-01
      1295 2.4073e+04 0.0000e+00 3.5747e-01 -2.1382e-01 2.8921e-01 -1.6385e-01
      1296 2.4173e+05 0.0000e+00 4.1683e-01 -1.6476e-01 3.3806e-01 -1.3050e-01
      1297 2.3001e+05 0.0000e+00 4.3982e-01 -1.8458e-01 3.6126e-01 -1.4316e-01
      1298 3.2980e+05 0.0000e+00 4.1953e-01 -1.5868e-01 3.3946e-01 -1.2472e-01
      1299 9.7846e+04 0.0000e+00 3.7423e-01 -2.2406e-01 3.0345e-01 -1.6593e-01
      1300 1.3370e+05 0.0000e+00 3.8511e-01 -1.9435e-01 3.1342e-01 -1.4973e-01
      1301 3.4884e+05 0.0000e+00 4.3731e-01 -1.6692e-01 3.5752e-01 -1.3046e-01
      1302 6.7656e+04 0.0000e+00 3.5577e-01 -2.0798e-01 2.8700e-01 -1.6200e-01
      1303 3.8961e+05 0.0000e+00 3.4803e-01 -1.5173e-01 2.7946e-01 -1.2354e-01
      1304 2.7805e+05 0.0000e+00 3.2024e-01 -1.8407e-01 2.5519e-01 -1.4568e-01
      1305 3.8579e+04 0.0000e+00 3.6508e-01 -2.2480e-01 2.9454e-01 -1.7128e-01
      1306 7.4595e+05 0.0000e+00 4.1590e-01 -1.3167e-01 3.4031e-01 -1.0508e-01
      1307 5.2168e+04 0.0000e+00 4.2510e-01 -1.8126e-01 3.4822e-01 -1.4673e-01
      1308 3.6805e+05 0.0000e+00 3.9422e-01 -1.9730e-01 3.1989e-01 -1.4030e-01
      1309 4.1981e+05 0.0000e+00 3.6314e-01 -1.4784e-01 2.9602e-01 -1.2162e-01
      1310 1.3802e+05 0.0000e+00 4.2252e-01 -2.2461e-01 3.4621e-01 -1.7023e-01
      1311 5.5220e+04 0.0000e+00 3.8753e-01 -1.8742e-01 3.1219e-01 -1.5153e-01
      1312 3.9255e+04 0.0000e+00 4.1533e-01 -1.9794e-01 3.4163e-01 -1.6202e-01
      1313 3.4012e+05 0.0000e+00 4.2129e-01 -1.4737e-01 3.4357e-01 -1.2140e-01
      1314 1.1851e+05 0.0000e+00 3.5791e-01 -2.4638e-01 2.8544e-01 -1.7095e-01
      1315 8.6525e+04 0.0000e+00 3.9633e-01 -2.0393e-01 3.1782e-01 -1.5344e-01
      1316 1.9595e+04 0.0000e+00 4.0407e-01 -2.0627e-01 3.3159e-01 -1.5925e-01
      1317 9.8856e+04 0.0000e+00 4.2902e-01 -1.7951e-01 3.4796e-01 -1.4045e-01
      1318 2.4958e+05 0.0000e+00 4.4721e-01 -2.0719e-01 3.6888e-01 -1.6109e-01
      1319 2.1046e+04 0.0000e+00 4.3083e-01 -1.9835e-01 3.5073e-01 -1.5490e-01
      1320 2.3543e+03 0.0000e+00 4.2031e-01 -1.9215e-01 3.4545e-01 -1.5789e-01
      1321 1.0088e+05 0.0000e+00 4.3470e-01 -2.0344e-01 3.5851e-01 -1.5724e-01
      1322 3.5004e+03 0.0000e+00 4.6357e-01 -1.8249e-01 3.8233e-01 -1.5372e-01
      1323 3.4008e+05 0.0000e+00 3.2640e-01 -1.6336e-01 2.6406e-01 -1.2947e-01
      1324 1.2229e+05 0.0000e+00 3.6353e-01 -1.8888e-01 2.9795e-01 -1.4708e-01
      1325 7.7569e+04 0.0000e+00 3.7328e-01 -2.0542e-01 3.0168e-01 -1.5976e-01
      1326 1.3624e+05 0.0000e+00 3.8334e-01 -2.4130e-01 3.1134e-01 -1.7657e-01
      1327 2.2135e+05 0.0000e+00 4.0464e-01 -2.1898e-01 3.3114e-01 -1.6710e-01
      1328 2.2831e+05 0.0000e+00 3.9590e-01 -2.3534e-01 3.2414e-01 -1.6842e-01
      1329 1.0650e+05 0.0000e+00 4.3522e-01 -2.0445e-01 3.5796e-01 -1.6400e-01
      1330 1.7569e+05 0.0000e+00 3.8794e-01 -1.5871e-01 3.1256e-01 -1.3076e-01
      1331 1.0355e+04 0.0000e+00 3.6645e-01 -2.2868e-01 2.9681e-01 -1.7314e-01
      1332 1.7387e+05 0.0000e+00 3.9717e-01 -1.9348e-01 3.2374e-01 -1.4657e-01
      1333 2.5929e+05 0.0000e+00 3.5383e-01 -1.5892e-01 2.8516e-01 -1.3104e-01
      1334 6.9798e+05 0.0000e+00 4.2664e-01 -2.1093e-01 3.5165e-01 -1.5387e-01
      1335 2.3373e+05 0.0000e+00 4.4647e-01 -1.8852e-01 3.7283e-01 -1.4543e-01
      1336 9.0193e+04 0.0000e+00 3.4975e-01 -1.9463e-01 2.7853e-01 -1.5557e-01
      1337 7.8999e+04 0.0000e+00 3.1055e-01 -2.3866e-01 2.4653e-01 -1.7556e-01
      1338 3.6616e+03 0.0000e+00 3.7263e-01 -2.1507e-01 2.9967e-01 -1.6943e-01
      1339 2.0077e+05 0.0000e+00 3.8488e-01 -2.2017e-01 3.1227e-01 -1.6479e-01
      1340 3.5473e+04 0.0000e+00 3.4261e-01 -2.5096e-01 2.7259e-01 -1.7818e-01
      1341 7.1981e+04 0.0000e+00 4.5577e-01 -1.8718e-01 3.7746e-01 -1.4812e-01
      1342 2.7155e+05 0.0000e+00 4.9162e-01 -1.7973e-01 4.0387e-01 -1.4060e-01
      1343 1.7688e+04 0.0000e+00 3.9777e-01 -2.0099e-01 3.1937e-01 -1.6361e-01
      1344 4.5354e+05 0.0000e+00 4.5706e-01 -2.0278e-01 3.7862e-01 -1.5638e-01
      1345 4.1172e+04 0.0000e+00 4.4603e-01 -2.0595e-01 3.6598e-01 -1.6389e-01
      1346 1.5986e+05 0.0000e+00 4.2295e-01 -2.1167e-01 3.4462e-01 -1.5927e-01
      1347 2.7259e+04 0.0000e+00 4.3358e-01 -2.2914e-01 3.5311e-01 -1.7299e-01
      1348 1.3551e+05 0.0000e+00 4.4132e-01 -1.5660e-01 3.5594e-01 -1.3122e-01
      1349 8.2135e+04 0.0000e+00 3.2139e-01 -2.0411e-01 2.5937e-01 -1.6064e-01
      1350 7.7143e+04 0.0000e+00 4.3978e-01 -1.8883e-01 3.6348e-01 -1.5226e-01
      1351 2.2517e+03 0.0000e+00 4.1776e-01 -2.0102e-01 3.3922e-01 -1.6353e-01
      1352 2.9307e+03 0.0000e+00 4.1216e-01 -2.0261e-01 3.3838e-01 -1.6402e-01
      1353 9.1842e+04 0.0000e+00 4.1145e-01 -2.0911e-01 3.3764e-01 -1.6362e-01
      1354 1.4806e+05 0.0000e+00 4.1406e-01 -2.1647e-01 3.3630e-01 -1.6126e-01
      1355 1.3928e+05 0.0000e+00 3.8139e-01 -2.4455e-01 3.0806e-01 -1.7542e-01
      1356 1.8984e+04 0.0000e+00 4.4249e-01 -1.9045e-01 3.6213e-01 -1.5817e-01
      1357 3.0488e+02 1.2666e-50 4.2994e-01 -2.0679e-01 3.4702e-01 -1.6322e-01
      1358 8.9769e+04 0.0000e+00 4.1397e-01 -1.8265e-01 3.3468e-01 -1.4892e-01
      1359 7.8545e+03 0.0000e+00 4.4741e-01 -1.9431e-01 3.6552e-01 -1.5611e-01
      1360 1.6568e+05 0.0000e+00 3.9053e-01 -1.7539e-01 3.1956e-01 -1.3828e-01
      1361 1.3279e+05 0.0000e+00 4.3185e-01 -1.8998e-01 3.5680e-01 -1.5028e-01
      1362 4.6026e+04 0.0000e+00 4.2086e-01 -1.9340e-01 3.4456e-01 -1.5226e-01
      1363 7.1987e+04 0.0000e+00 3.5244e-01 -2.0262e-01 2.8700e-01 -1.5847e-01
      1364 3.0965e+05 0.0000e+00 3.7120e-01 -1.4998e-01 2.9273e-01 -1.2913e-01
      1365 1.1647e+04 0.0000e+00 3.8785e-01 -2.0652e-01 3.1683e-01 -1.6392e-01
      1366 8.9613e+04 0.0000e+00 4.0532e-01 -1.6841e-01 3.3089e-01 -1.3635e-01
      1367 7.2414e+05 0.0000e+00 3.9634e-01 -1.7501e-01 3.2175e-01 -1.2882e-01
      1368 1.3602e+05 0.0000e+00 3.9789e-01 -1.7443e-01 3.1943e-01 -1.4172e-01
      1369 2.0418e+04 0.0000e+00 4.2104e-01 -2.1890e-01 3.4664e-01 -1.6967e-01
      1370 8.3805e+04 0.0000e+00 4.1715e-01 -1.9548e-01 3.3834e-01 -1.5296e-01
      1371 1.0323e+05 0.0000e+00 3.9565e-01 -1.9070e-01 3.2327e-01 -1.5694e-01
      1372 3.7564e+04 0.0000e+00 3.4842e-01 -2.2438e-01 2.7908e-01 -1.7161e-01
      1373 9.8617e+03 0.0000e+00 4.2643e-01 -2.4045e-01 3.4673e-01 -1.7661e-01
      1374 3.3009e+05 0.0000e+00 4.3082e-01 -1.9072e-01 3.5554e-01 -1.4916e-01
      1375 3.7447e+05 0.0000e+00 3.6517e-01 -1.7142e-01 2.8892e-01 -1.2780e-01
      1376 2.6552e+05 0.0000e+00 4.1327e-01 -1.7942e-01 3.4148e-01 -1.4185e-01
      1377 5.0875e+04 0.0000e+00 3.6636e-01 -2.5496e-01 2.9742e-01 -1.7797e-01
      1378 1.0454e+05 0.0000e+00 3.8488e-01 -2.0261e-01 3.1403e-01 -1.5516e-01
      1379 6.0351e+04 0.0000e+00 3.1782e-01 -2.2822e-01 2.5551e-01 -1.6958e-01
      1380 1.4408e+05 0.0000e+00 4.5586e-01 -1.8616e-01 3.7671e-01 -1.5280e-01
      1381 1.1123e+05 0.0000e+00 4.5269e-01 -2.0511e-01 3.7267e-01 -1.5842e-01
      1382 1.0318e+05 0.0000e+00 3.6894e-01 -2.5610e-01 2.9445e-01 -1.8066e-01
      1383 9.3832e+04 0.0000e+00 3.8151e-01 -1.9046e-01 3.0383e-01 -1.5696e-01
      1384 1.0912e+04 0.0000e+00 3.9781e-01 -1.9953e-01 3.2117e-01 -1.6110e-01
      1385 1.4409e+05 0.0000e+00 3.6331e-01 -1.9195e-01 2.8897e-01 -1.5379e-01
      1386 2.5668e+05 0.0000e+00 4.0992e-01 -1.9945e-01 3.3498e-01 -1.5598e-01
      1387 5.9836e+04 0.0000e+00 4.0560e-01 -1.9658e-01 3.2496e-01 -1.5228e-01
      1388 3.2206e+05 0.0000e+00 3.9948e-01 -2.0206e-01 3.2575e-01 -1.5424e-01
      1389 2.3656e+05 0.0000e+00 3.6848e-01 -1.5669e-01 2.9989e-01 -1.2865e-01
      1390 1.9218e+04 0.0000e+00 4.1862e-01 -2.1480e-01 3.4037e-01 -1.6147e-01
      1391 3.2913e+05 0.0000e+00 3.9078e-01 -1.3676e-01 3.1763e-01 -1.1474e-01
      1392 1.0277e+03 1.4103e-207 4.2457e-01 -2.0230e-01 3.4457e-01 -1.6077e-01
      1393 3.6568e+04 0.0000e+00 4.1883e-01 -2.1889e-01 3.4433e-01 -1.6442e-01
      1394 1.7981e+05 0.0000e+00 4.1481e-01 -1.5550e-01 3.3692e-01 -1.2927e-01
      1395 8.7455e+03 0.0000e+00 4.2732e-01 -1.9251e-01 3.4825e-01 -1.5799e-01
      1396 2.6056e+05 0.0000e+00 3.7481e-01 -1.5846e-01 3.0070e-01 -1.2843e-01
      1397 2.2818e+04 0.0000e+00 3.9624e-01 -1.9509e-01 3.1829e-01 -1.5791e-01
      1398 3.6572e+05 0.0000e+00 3.8300e-01 -2.1165e-01 3.1464e-01 -1.6251e-01
      1399 4.2255e+05 0.0000e+00 4.4211e-01 -1.6503e-01 3.6320e-01 -1.2795e-01
      1400 1.5150e+05 0.0000e+00 3.4842e-01 -2.0817e-01 2.8196e-01 -1.5207e-01
      1401 1.5887e+05 0.0000e+00 3.6841e-01 -1.9295e-01 2.9542e-01 -1.4806e-01
      1402 1.8630e+05 0.0000e+00 3.9371e-01 -1.7586e-01 3.1714e-01 -1.3324e-01
      1403 8.2869e+04 0.0000e+00 4.0376e-01 -1.8519e-01 3.2735e-01 -1.5327e-01
      1404 4.0888e+05 0.0000e+00 4.4737e-01 -2.1244e-01 3.6587e-01 -1.5963e-01
      1405 1.7940e+05 0.0000e+00 3.4928e-01 -1.9013e-01 2.7696e-01 -1.4984e-01
      1406 1.7397e+05 0.0000e+00 4.2445e-01 -2.1777e-01 3.4636e-01 -1.6799e-01
      1407 1.5258e+05 0.0000e+00 3.8837e-01 -1.7507e-01 3.1299e-01 -1.3562e-01
      1408 1.3954e+05 0.0000e+00 4.2717e-01 -1.9703e-01 3.5018e-01 -1.5488e-01
      1409 3.1151e+04 0.0000e+00 4.3070e-01 -1.8935e-01 3.5382e-01 -1.5049e-01
      1410 4.3190e+04 0.0000e+00 3.6366e-01 -2.0812e-01 2.9234e-01 -1.6002e-01
      1411 6.5663e+03 0.0000e+00 4.2698e-01 -1.9204e-01 3.4496e-01 -1.5532e-01
      1412 3.0162e+05 0.0000e+00 3.2649e-01 -1.6759e-01 2.6043e-01 -1.3514e-01
      1413 5.4989e+04 0.0000e+00 3.9108e-01 -2.0716e-01 3.2217e-01 -1.6034e-01
      1414 3.3157e+05 0.0000e+00 4.5644e-01 -1.7433e-01 3.7537e-01 -1.4083e-01
      1415 2.8377e+04 0.0000e+00 3.6952e-01 -2.2499e-01 2.9880e-01 -1.7009e-01
      1416 4.0808e+05 0.0000e+00 3.7108e-01 -1.3930e-01 2.9909e-01 -1.1722e-01
      1417 1.3488e+05 0.0000e+00 4.3171e-01 -1.6751e-01 3.5208e-01 -1.3462e-01
      1418 1.2813e+05 0.0000e+00 4.1988e-01 -1.7570e-01 3.4272e-01 -1.3865e-01
      1419 1.7904e+05 0.0000e+00 4.3407e-01 -2.2373e-01 3.5059e-01 -1.6649e-01
      1420 3.0145e+05 0.0000e+00 4.0361e-01 -1.9433e-01 3.3300e-01 -1.5127e-01
      1421 3.2233e+05 0.0000e+00 3.7277e-01 -1.7248e-01 2.9909e-01 -1.3167e-01
      1422 9.5072e+04 0.0000e+00 4.1716e-01 -1.9272e-01 3.3711e-01 -1.4949e-01
      1423 6.9547e+04 0.0000e+00 3.3575e-01 -2.3254e-01 2.6789e-01 -1.6732e-01
      1424 3.1131e+05 0.0000e+00 4.3583e-01 -2.1633e-01 3.5847e-01 -1.6673e-01
      1425 1.1450e+05 0.0000e+00 3.8789e-01 -2.1308e-01 3.1159e-01 -1.5415e-01
      1426 4.9648e+05 0.0000e+00 4.3355e-01 -2.1698e-01 3.5754e-01 -1.6221e-01
      1427 3.6296e+04 0.0000e+00 3.9097e-01 -2.1747e-01 3.1741e-01 -1.6328e-01
      1428 1.8921e+05 0.0000e+00 3.8264e-01 -2.0447e-01 3.1073e-01 -1.5479e-01
      1429 4.5745e+04 0.0000e+00 3.8600e-01 -2.2283e-01 3.1526e-01 -1.7137e-01
      1430 1.5651e+05 0.0000e+00 3.6087e-01 -2.0288e-01 2.9130e-01 -1.4790e-01
      1431 6.3856e+05 0.0000e+00 4.7699e-01 -1.7638e-01 3.9478e-01 -1.3855e-01
      1432 2.2519e+05 0.0000e+00 4.1480e-01 -1.9280e-01 3.3639e-01 -1.4762e-01
      1433 3.4971e+05 0.0000e+00 3.8624e-01 -1.6892e-01 3.1361e-01 -1.3504e-01
      1434 8.4990e+04 0.0000e+00 3.7456e-01 -2.1757e-01 2.9657e-01 -1.6729e-01
      1435 4.8080e+04 0.0000e+00 3.6240e-01 -2.3035e-01 2.9223e-01 -1.6776e-01
      1436 3.0032e+04 0.0000e+00 4.0892e-01 -1.8573e-01 3.3723e-01 -1.5165e-01
      1437 8.1074e+04 0.0000e+00 3.8476e-01 -1.9494e-01 3.1147e-01 -1.5147e-01
      1438 2.1926e+05 0.0000e+00 4.3801e-01 -1.7183e-01 3.5507e-01 -1.3500e-01
      1439 2.4740e+04 0.0000e+00 4.6520e-01 -1.7934e-01 3.8185e-01 -1.4693e-01
      1440 1.4746e+05 0.0000e+00 3.6724e-01 -1.9050e-01 2.9451e-01 -1.4803e-01
      1441 3.8477e+05 0.0000e+00 3.8825e-01 -1.8090e-01 3.1406e-01 -1.3626e-01
      1442 1.8851e+05 0.0000e+00 4.4249e-01 -1.8585e-01 3.6118e-01 -1.4416e-01
      1443 4.3668e+05 0.0000e+00 4.3116e-01 -1.2572e-01 3.4741e-01 -1.0654e-01
      1444 3.4910e+05 0.0000e+00 4.3555e-01 -1.7689e-01 3.6096e-01 -1.4253e-01
      1445 1.5729e+05 0.0000e+00 3.5576e-01 -2.0183e-01 2.8267e-01 -1.5066e-01
      1446 3.6026e+04 0.0000e+00 3.6771e-01 -2.0675e-01 2.9799e-01 -1.6078e-01
      1447 8.0754e+03 0.0000e+00 4.5194e-01 -1.9045e-01 3.7200e-01 -1.5719e-01
      1448 2.5740e+05 0.0000e+00 3.5049e-01 -2.2222e-01 2.7942e-01 -1.6340e-01
      1449 1.8206e+05 0.0000e+00 3.4345e-01 -1.9363e-01 2.7470e-01 -1.4851e-01
      1450 1.8368e+05 0.0000e+00 4.1182e-01 -1.8133e-01 3.3612e-01 -1.4225e-01
      1451 7.8854e+04 0.0000e+00 3.7415e-01 -2.1149e-01 3.0339e-01 -1.6055e-01
      1452 5.1403e+05 0.0000e+00 4.2249e-01 -1.6694e-01 3.4637e-01 -1.3026e-01
      1453 5.3560e+04 0.0000e+00 4.3899e-01 -1.8572e-01 3.6130e-01 -1.5189e-01
      1454 5.1401e+04 0.0000e+00 4.4688e-01 -1.9090e-01 3.6750e-01 -1.5080e-01
      1455 1.2861e+05 0.0000e+00 4.4480e-01 -2.3766e-01 3.6523e-01 -1.7314e-01
      1456 3.2617e+05 0.0000e+00 4.1731e-01 -1.8112e-01 3.4609e-01 -1.4316e-01
      1457 1.0729e+05 0.0000e+00 3.5507e-01 -1.8893e-01 2.8615e-01 -1.4973e-01
      1458 1.1578e+05 0.0000e+00 3.9167e-01 -1.8609e-01 3.1716e-01 -1.5545e-01
      1459 1.6995e+05 0.0000e+00 3.7363e-01 -1.6965e-01 3.0116e-01 -1.3796e-01
      1460 1.3226e+04 0.0000e+00 4.2219e-01 -1.9995e-01 3.4142e-01 -1.5759e-01
      1461 4.0678e+04 0.0000e+00 3.6285e-01 -2.1823e-01 2.9284e-01 -1.6313e-01
      1462 6.8978e+04 0.0000e+00 4.3668e-01 -1.7033e-01 3.5503e-01 -1.4047e-01
      1463 1.2626e+04 0.0000e+00 3.8339e-01 -2.0537e-01 3.0999e-01 -1.6134e-01
      1464 8.8547e+04 0.0000e+00 3.9294e-01 -2.0639e-01 3.1789e-01 -1.6048e-01
      1465 1.4444e+05 0.0000e+00 4.1465e-01 -1.9263e-01 3.3624e-01 -1.5024e-01
      1466 1.0571e+05 0.0000e+00 4.1736e-01 -1.9299e-01 3.3865e-01 -1.5866e-01
      1467 1.7762e+04 0.0000e+00 3.5195e-01 -2.0583e-01 2.8477e-01 -1.6117e-01
      1468 1.2622e+05 0.0000e+00 4.6854e-01 -1.5990e-01 3.8434e-01 -1.3200e-01
      1469 3.9053e+05 0.0000e+00 4.3793e-01 -2.0806e-01 3.6107e-01 -1.5697e-01
      1470 1.8755e+04 0.0000e+00 3.6205e-01 -2.2553e-01 2.8938e-01 -1.7247e-01
      1471 1.9941e+03 0.0000e+00 3.8747e-01 -2.2648e-01 3.1358e-01 -1.6939e-01
      1472 7.9569e+04 0.0000e+00 4.3485e-01 -2.0945e-01 3.5793e-01 -1.6378e-01
      1473 3.7793e+04 0.0000e+00 3.3390e-01 -2.3220e-01 2.6884e-01 -1.7069e-01
      1474 6.1789e+04 0.0000e+00 4.4600e-01 -2.0255e-01 3.7118e-01 -1.6241e-01
      1475 4.0376e+04 0.0000e+00 3.4955e-01 -2.1653e-01 2.7994e-01 -1.6594e-01
      1476 5.8716e+02 6.4012e-112 4.3884e-01 -2.0873e-01 3.5594e-01 -1.6149e-01
      1477 1.7587e+04 0.0000e+00 4.3255e-01 -1.9210e-01 3.5651e-01 -1.5354e-01
      1478 1.3847e+05 0.0000e+00 4.1956e-01 -1.6673e-01 3.3841e-01 -1.3921e-01
      1479 4.7951e+05 0.0000e+00 4.8205e-01 -1.9281e-01 3.9616e-01 -1.4492e-01
      1480 5.2380e+05 0.0000e+00 3.2837e-01 -1.3936e-01 2.6412e-01 -1.1525e-01
      1481 6.5304e+05 0.0000e+00 3.6812e-01 -1.9731e-01 2.9810e-01 -1.3948e-01
      1482 7.4912e+03 0.0000e+00 3.8835e-01 -2.2424e-01 3.1484e-01 -1.7112e-01
      1483 3.3736e+05 0.0000e+00 3.8416e-01 -1.4985e-01 3.0925e-01 -1.2133e-01
      1484 7.0696e+04 0.0000e+00 3.3647e-01 -2.1334e-01 2.6830e-01 -1.6329e-01
      1485 3.8901e+05 0.0000e+00 4.2166e-01 -1.8635e-01 3.4334e-01 -1.5052e-01
      1486 3.0320e+05 0.0000e+00 3.8076e-01 -2.0120e-01 3.1144e-01 -1.4560e-01
      1487 5.0876e+05 0.0000e+00 4.4550e-01 -1.4541e-01 3.6648e-01 -1.1874e-01
      1488 2.7036e+05 0.0000e+00 3.4047e-01 -2.5909e-01 2.7555e-01 -1.7573e-01
      1489 5.3465e+05 0.0000e+00 3.3619e-01 -1.6122e-01 2.6753e-01 -1.2249e-01
      1490 9.3617e+04 0.0000e+00 4.3894e-01 -2.1316e-01 3.6407e-01 -1.6475e-01
      1491 1.6745e+05 0.0000e+00 3.9746e-01 -1.6429e-01 3.2251e-01 -1.3845e-01
      1492 5.0545e+05 0.0000e+00 4.2010e-01 -2.3176e-01 3.4667e-01 -1.6735e-01
      1493 5.6230e+05 0.0000e+00 4.4349e-01 -2.1690e-01 3.6417e-01 -1.5352e-01
      1494 2.6142e+05 0.0000e+00 3.7220e-01 -2.0297e-01 3.0615e-01 -1.5635e-01
      1495 9.6843e+04 0.0000e+00 4.3414e-01 -1.8621e-01 3.5520e-01 -1.4511e-01
      1496 1.7239e+05 0.0000e+00 3.2969e-01 -2.0076e-01 2.6318e-01 -1.5000e-01
      1497 1.3518e+05 0.0000e+00 4.2369e-01 -1.8043e-01 3.4867e-01 -1.4326e-01
      1498 1.3154e+05 0.0000e+00 3.8691e-01 -1.7394e-01 3.0919e-01 -1.4165e-01
      1499 1.1369e+05 0.0000e+00 3.4919e-01 -1.9393e-01 2.7583e-01 -1.5237e-01
      1500 1.4164e+05 0.0000e+00 3.1052e-01 -2.0877e-01 2.4733e-01 -1.5823e-01
      1501 4.3290e+05 0.0000e+00 3.9329e-01 -2.1104e-01 3.1758e-01 -1.5092e-01
      1502 1.5631e+05 0.0000e+00 4.1749e-01 -2.2392e-01 3.3748e-01 -1.6297e-01
      1503 4.0994e+04 0.0000e+00 3.7269e-01 -2.2028e-01 2.9988e-01 -1.6744e-01
      1504 9.9065e+04 0.0000e+00 4.2326e-01 -1.8833e-01 3.4848e-01 -1.5035e-01
      1505 4.8423e+04 0.0000e+00 4.3661e-01 -2.1144e-01 3.6150e-01 -1.6694e-01
      1506 1.4020e+05 0.0000e+00 3.8972e-01 -1.7747e-01 3.1086e-01 -1.3832e-01
      1507 1.1065e+05 0.0000e+00 4.0380e-01 -1.8874e-01 3.2931e-01 -1.5076e-01
      1508 5.2987e+05 0.0000e+00 4.3143e-01 -1.6892e-01 3.4908e-01 -1.2608e-01
