      1357 7.4964e+01 2.9675e-19 3.9527e-01 -2.1852e-01 3.0649e-01 -1.6232e-01
      1358 2.0085e+01 2.4503e-07 3.9514e-01 -2.1942e-01 3.0633e-01 -1.6282e-01
      1359 1.4942e+03 0.0000e+00 3.9352e-01 -2.1804e-01 3.0494e-01 -1.6200e-01
      1360 1.5109e+02 8.7546e-36 3.9591e-01 -2.1851e-01 3.0697e-01 -1.6240e-01
      1361 9.8347e+00 4.1212e-05 3.9607e-01 -2.1711e-01 3.0720e-01 -1.6157e-01
      1362 7.1302e+02 8.3041e-158 3.9427e-01 -2.1838e-01 3.0546e-01 -1.6228e-01
      1363 2.1562e+02 8.4982e-50 3.9605e-01 -2.1849e-01 3.0724e-01 -1.6214e-01
      1364 1.7365e+01 9.5468e-07 3.9555e-01 -2.1901e-01 3.0663e-01 -1.6262e-01
      1365 3.4312e+00 1.0128e-03 3.9509e-01 -2.1823e-01 3.0623e-01 -1.6217e-01
      1366 2.9647e+03 0.0000e+00 3.9311e-01 -2.1589e-01 3.0446e-01 -1.6097e-01
      1367 5.1834e+02 1.5643e-115 3.9465e-01 -2.1775e-01 3.0591e-01 -1.6196e-01
      1368 1.2438e+03 4.4912e-273 3.9324e-01 -2.1950e-01 3.0475e-01 -1.6283e-01
      1369 1.9637e+03 0.0000e+00 3.9824e-01 -2.1847e-01 3.0891e-01 -1.6239e-01
      1370 1.0413e+03 4.2417e-229 3.9357e-01 -2.1918e-01 3.0493e-01 -1.6263e-01
      1371 4.9014e+01 1.2801e-13 3.9490e-01 -2.1837e-01 3.0622e-01 -1.6184e-01
      1372 2.7818e+02 2.2110e-63 3.9464e-01 -2.1888e-01 3.0594e-01 -1.6262e-01
      1373 6.5632e+01 3.1535e-17 3.9531e-01 -2.1899e-01 3.0632e-01 -1.6270e-01
      1374 3.6208e+03 0.0000e+00 3.9864e-01 -2.1880e-01 3.0923e-01 -1.6239e-01
      1375 6.9243e+01 5.1849e-18 3.9524e-01 -2.1848e-01 3.0630e-01 -1.6254e-01
      1376 1.2057e+03 8.4406e-265 3.9357e-01 -2.1904e-01 3.0488e-01 -1.6234e-01
      1377 2.0374e+03 0.0000e+00 3.9298e-01 -2.1734e-01 3.0447e-01 -1.6162e-01
      1378 5.2729e+03 0.0000e+00 3.9158e-01 -2.1842e-01 3.0324e-01 -1.6252e-01
      1379 1.8990e-01 5.1210e-03 3.9586e-01 -2.1787e-01 3.0698e-01 -1.6185e-01
      1380 9.1423e+02 1.6894e-201 3.9388e-01 -2.1821e-01 3.0516e-01 -1.6204e-01
      1381 2.7665e+01 5.5356e-09 3.9517e-01 -2.1767e-01 3.0628e-01 -1.6219e-01
      1382 1.2129e+00 3.0705e-03 3.9519e-01 -2.1786e-01 3.0638e-01 -1.6220e-01
      1383 6.7006e+02 1.7777e-148 3.9447e-01 -2.1718e-01 3.0568e-01 -1.6149e-01
      1384 7.7802e+02 6.3864e-172 3.9724e-01 -2.1894e-01 3.0812e-01 -1.6255e-01
      1385 8.0221e+01 2.1424e-20 3.9456e-01 -2.1850e-01 3.0585e-01 -1.6244e-01
      1386 9.0127e-01 3.5883e-03 3.9578e-01 -2.1807e-01 3.0679e-01 -1.6220e-01
      1387 2.3507e+02 5.0918e-54 3.9659e-01 -2.1759e-01 3.0747e-01 -1.6201e-01
      1388 5.5759e+01 4.3917e-15 3.9557e-01 -2.1754e-01 3.0652e-01 -1.6194e-01
      1389 3.4655e+02 3.1443e-78 3.9438e-01 -2.1800e-01 3.0571e-01 -1.6213e-01
      1390 1.9224e+03 0.0000e+00 3.9299e-01 -2.1846e-01 3.0461e-01 -1.6206e-01
      1391 4.8796e+02 6.1881e-109 3.9676e-01 -2.1801e-01 3.0765e-01 -1.6188e-01
      1392 4.6976e+01 3.5466e-13 3.9586e-01 -2.1857e-01 3.0699e-01 -1.6235e-01
      1393 1.7789e+02 1.3235e-41 3.9627e-01 -2.1906e-01 3.0735e-01 -1.6270e-01
      1394 1.1327e+00 3.1962e-03 3.9577e-01 -2.1782e-01 3.0679e-01 -1.6225e-01
      1395 1.6972e+03 0.0000e+00 3.9319e-01 -2.1778e-01 3.0480e-01 -1.6190e-01
      1396 9.1187e+02 5.4915e-201 3.9703e-01 -2.1789e-01 3.0790e-01 -1.6185e-01
      1397 9.6470e+01 6.3431e-24 3.9668e-01 -2.1717e-01 3.0755e-01 -1.6179e-01
      1398 1.1995e+02 5.0478e-29 3.9590e-01 -2.1931e-01 3.0697e-01 -1.6279e-01
      1399 1.0041e+03 5.1464e-221 3.9727e-01 -2.1914e-01 3.0816e-01 -1.6271e-01
      1400 3.5461e+01 1.1229e-10 3.9527e-01 -2.1837e-01 3.0631e-01 -1.6250e-01
      1401 3.2793e+03 0.0000e+00 3.9286e-01 -2.1649e-01 3.0430e-01 -1.6114e-01
      1402 5.5460e+01 5.1003e-15 3.9499e-01 -2.1820e-01 3.0610e-01 -1.6188e-01
      1403 1.7095e+03 0.0000e+00 3.9334e-01 -2.1766e-01 3.0474e-01 -1.6194e-01
      1404 2.3286e+00 1.7577e-03 3.9507e-01 -2.1894e-01 3.0628e-01 -1.6255e-01
      1405 8.7115e+02 3.8335e-192 3.9405e-01 -2.1829e-01 3.0535e-01 -1.6228e-01
      1406 2.1950e+02 1.2192e-50 3.9494e-01 -2.1756e-01 3.0621e-01 -1.6168e-01
      1407 2.1718e+02 3.8968e-50 3.9437e-01 -2.1899e-01 3.0588e-01 -1.6244e-01
      1408 1.2258e+03 3.8153e-269 3.9328e-01 -2.1969e-01 3.0475e-01 -1.6292e-01
      1409 9.0520e+02 1.5437e-199 3.9370e-01 -2.1866e-01 3.0520e-01 -1.6241e-01
      1410 9.4252e+01 1.9231e-23 3.9503e-01 -2.1839e-01 3.0613e-01 -1.6231e-01
      1411 4.0565e+01 8.7487e-12 3.9568e-01 -2.1661e-01 3.0677e-01 -1.6175e-01
      1412 2.7373e+01 6.4076e-09 3.9640e-01 -2.1702e-01 3.0756e-01 -1.6137e-01
      1413 1.9912e+03 0.0000e+00 3.9843e-01 -2.1795e-01 3.0891e-01 -1.6233e-01
      1414 6.7905e+02 1.9773e-150 3.9408e-01 -2.1859e-01 3.0546e-01 -1.6225e-01
      1415 1.8214e+03 0.0000e+00 3.9330e-01 -2.1869e-01 3.0467e-01 -1.6212e-01
      1416 7.4587e+01 3.5830e-19 3.9513e-01 -2.1875e-01 3.0621e-01 -1.6257e-01
      1417 3.3186e+03 0.0000e+00 3.9196e-01 -2.1927e-01 3.0355e-01 -1.6279e-01
      1418 1.9095e+03 0.0000e+00 3.9298e-01 -2.1852e-01 3.0440e-01 -1.6252e-01
      1419 1.2092e+03 1.4996e-265 3.9705e-01 -2.1792e-01 3.0814e-01 -1.6228e-01
      1420 5.2895e+02 7.7638e-118 3.9682e-01 -2.1846e-01 3.0766e-01 -1.6232e-01
      1421 4.3638e+02 9.8055e-98 3.9412e-01 -2.1876e-01 3.0546e-01 -1.6257e-01
      1422 2.7407e+01 6.2970e-09 3.9595e-01 -2.1767e-01 3.0695e-01 -1.6227e-01
      1423 1.7194e+02 2.5986e-40 3.9463e-01 -2.1851e-01 3.0597e-01 -1.6226e-01
      1424 1.1954e+03 1.4592e-262 3.9352e-01 -2.1834e-01 3.0499e-01 -1.6223e-01
      1425 2.6439e+02 2.1802e-60 3.9505e-01 -2.1735e-01 3.0608e-01 -1.6181e-01
      1426 3.8803e+02 3.1033e-87 3.9457e-01 -2.1862e-01 3.0577e-01 -1.6241e-01
      1427 1.6449e+01 1.5091e-06 3.9596e-01 -2.1760e-01 3.0690e-01 -1.6189e-01
      1428 5.3935e+02 4.2969e-120 3.9408e-01 -2.1870e-01 3.0537e-01 -1.6261e-01
      1429 1.6020e+01 1.8706e-06 3.9543e-01 -2.1731e-01 3.0628e-01 -1.6195e-01
      1430 5.6530e+02 9.9391e-126 3.9463e-01 -2.1678e-01 3.0580e-01 -1.6131e-01
      1431 5.1999e+02 6.8560e-116 3.9409e-01 -2.1823e-01 3.0553e-01 -1.6222e-01
      1432 2.6042e+02 1.5899e-59 3.9468e-01 -2.1819e-01 3.0577e-01 -1.6194e-01
      1433 3.8521e+02 1.2660e-86 3.9465e-01 -2.1894e-01 3.0582e-01 -1.6263e-01
      1434 4.3373e+02 3.6979e-97 3.9458e-01 -2.1723e-01 3.0583e-01 -1.6184e-01
      1435 7.9739e-01 3.7795e-03 3.9565e-01 -2.1816e-01 3.0678e-01 -1.6207e-01
      1436 4.5211e+02 3.7725e-101 3.9418e-01 -2.1977e-01 3.0545e-01 -1.6285e-01
      1437 1.2769e+03 2.9596e-280 3.9368e-01 -2.1830e-01 3.0509e-01 -1.6249e-01
      1438 5.7340e+01 1.9921e-15 3.9608e-01 -2.1739e-01 3.0706e-01 -1.6168e-01
      1439 1.8168e+03 0.0000e+00 3.9309e-01 -2.1942e-01 3.0459e-01 -1.6260e-01
      1440 7.7615e+00 1.1620e-04 3.9541e-01 -2.1890e-01 3.0655e-01 -1.6259e-01
      1441 1.6879e+01 1.2172e-06 3.9548e-01 -2.1854e-01 3.0657e-01 -1.6235e-01
      1442 2.9806e+02 1.0661e-67 3.9489e-01 -2.1676e-01 3.0607e-01 -1.6158e-01
      1443 3.7643e+03 0.0000e+00 3.9234e-01 -2.1735e-01 3.0391e-01 -1.6149e-01
      1444 1.3049e+03 2.4359e-286 3.9344e-01 -2.1854e-01 3.0491e-01 -1.6235e-01
      1445 5.4120e+01 9.9696e-15 3.9607e-01 -2.1756e-01 3.0712e-01 -1.6216e-01
      1446 5.2382e+02 1.0130e-116 3.9413e-01 -2.1810e-01 3.0549e-01 -1.6237e-01
      1447 1.8103e+01 6.5999e-07 3.9531e-01 -2.1834e-01 3.0645e-01 -1.6219e-01
      1448 2.6504e+02 1.5773e-60 3.9458e-01 -2.1783e-01 3.0586e-01 -1.6205e-01
      1449 4.6175e+00 5.5963e-04 3.9582e-01 -2.1857e-01 3.0683e-01 -1.6256e-01
      1450 1.7478e+03 0.0000e+00 3.9336e-01 -2.1809e-01 3.0476e-01 -1.6211e-01
      1451 4.9872e+02 2.8571e-111 3.9643e-01 -2.1867e-01 3.0733e-01 -1.6236e-01
      1452 9.1946e+02 1.2348e-202 3.9373e-01 -2.1781e-01 3.0510e-01 -1.6186e-01
      1453 7.6926e+01 1.1128e-19 3.9679e-01 -2.1728e-01 3.0766e-01 -1.6198e-01
      1454 5.7035e+02 7.9520e-127 3.9681e-01 -2.1741e-01 3.0786e-01 -1.6172e-01
      1455 1.0598e+01 2.8141e-05 3.9601e-01 -2.1746e-01 3.0702e-01 -1.6186e-01
      1456 5.0629e+02 6.4793e-113 3.9402e-01 -2.1802e-01 3.0541e-01 -1.6215e-01
      1457 6.2870e+01 1.2546e-16 3.9593e-01 -2.1869e-01 3.0694e-01 -1.6251e-01
      1458 1.8227e+02 1.4828e-42 3.9619e-01 -2.1707e-01 3.0721e-01 -1.6159e-01
      1459 5.3198e+02 1.7086e-118 3.9654e-01 -2.1886e-01 3.0757e-01 -1.6236e-01
      1460 7.1737e+01 1.4895e-18 3.9485e-01 -2.1884e-01 3.0610e-01 -1.6253e-01
      1461 2.2217e+03 0.0000e+00 3.9287e-01 -2.1780e-01 3.0436e-01 -1.6212e-01
      1462 1.8986e-02 5.5779e-03 3.9566e-01 -2.1854e-01 3.0663e-01 -1.6229e-01
      1463 9.5151e+01 1.2272e-23 3.9604e-01 -2.1852e-01 3.0719e-01 -1.6231e-01
      1464 4.0791e+02 1.4950e-91 3.9465e-01 -2.1804e-01 3.0574e-01 -1.6198e-01
      1465 3.5161e+02 2.5034e-79 3.9436e-01 -2.1895e-01 3.0558e-01 -1.6234e-01
      1466 3.7104e+02 1.5176e-83 3.9481e-01 -2.1747e-01 3.0593e-01 -1.6175e-01
      1467 1.9144e+03 0.0000e+00 3.9294e-01 -2.1804e-01 3.0446e-01 -1.6209e-01
      1468 6.2055e+01 1.8855e-16 3.9613e-01 -2.1853e-01 3.0708e-01 -1.6241e-01
      1469 7.0219e-01 3.9638e-03 3.9563e-01 -2.1903e-01 3.0670e-01 -1.6270e-01
      1470 1.4132e+01 4.8071e-06 3.9563e-01 -2.1886e-01 3.0676e-01 -1.6250e-01
      1471 3.3639e+02 5.0656e-76 3.9485e-01 -2.1697e-01 3.0605e-01 -1.6161e-01
      1472 9.2577e+01 4.4438e-23 3.9531e-01 -2.1818e-01 3.0646e-01 -1.6228e-01
      1473 4.0148e+01 1.0780e-11 3.9515e-01 -2.1789e-01 3.0629e-01 -1.6201e-01
      1474 3.0356e+03 0.0000e+00 3.9231e-01 -2.1820e-01 3.0385e-01 -1.6244e-01
      1475 4.2702e-01 4.5485e-03 3.9565e-01 -2.1740e-01 3.0674e-01 -1.6211e-01
      1476 1.5380e+02 2.2588e-36 3.9511e-01 -2.1828e-01 3.0606e-01 -1.6227e-01
      1477 6.2977e+01 1.1891e-16 3.9524e-01 -2.1722e-01 3.0647e-01 -1.6145e-01
      1478 3.7651e+03 0.0000e+00 3.9196e-01 -2.1931e-01 3.0364e-01 -1.6281e-01
      1479 7.8181e+01 5.9403e-20 3.9520e-01 -2.1854e-01 3.0633e-01 -1.6253e-01
      1480 4.1177e+01 6.4436e-12 3.9618e-01 -2.1761e-01 3.0729e-01 -1.6175e-01
      1481 4.1458e+01 5.5979e-12 3.9538e-01 -2.1843e-01 3.0648e-01 -1.6234e-01
      1482 6.2263e-02 5.4585e-03 3.9515e-01 -2.1957e-01 3.0633e-01 -1.6287e-01
      1483 3.2169e+02 7.8765e-73 3.9663e-01 -2.1847e-01 3.0762e-01 -1.6241e-01
      1484 9.5934e+02 2.7080e-211 3.9405e-01 -2.1777e-01 3.0538e-01 -1.6215e-01
      1485 1.1950e+02 6.3435e-29 3.9615e-01 -2.1857e-01 3.0726e-01 -1.6226e-01
      1486 5.5087e+01 6.1476e-15 3.9591e-01 -2.1768e-01 3.0697e-01 -1.6167e-01
      1487 6.7203e+01 1.4377e-17 3.9489e-01 -2.1872e-01 3.0614e-01 -1.6235e-01
      1488 6.9383e+01 4.8328e-18 3.9495e-01 -2.1869e-01 3.0603e-01 -1.6243e-01
      1489 2.8279e+01 4.0725e-09 3.9607e-01 -2.1817e-01 3.0699e-01 -1.6219e-01
      1490 3.0387e+02 5.8387e-69 3.9450e-01 -2.1852e-01 3.0575e-01 -1.6229e-01
      1491 2.8155e+00 1.3779e-03 3.9532e-01 -2.1766e-01 3.0637e-01 -1.6185e-01
      1492 1.0927e+00 3.2608e-03 3.9553e-01 -2.1868e-01 3.0656e-01 -1.6253e-01
      1493 8.1097e+02 4.4747e-179 3.9376e-01 -2.1798e-01 3.0520e-01 -1.6221e-01
      1494 3.5752e+01 9.7105e-11 3.9612e-01 -2.1755e-01 3.0704e-01 -1.6191e-01
      1495 1.0476e+03 1.8149e-230 3.9741e-01 -2.1759e-01 3.0821e-01 -1.6165e-01
      1496 2.3399e+03 0.0000e+00 3.9234e-01 -2.1937e-01 3.0399e-01 -1.6249e-01
      1497 6.3083e+02 5.8650e-140 3.9431e-01 -2.1727e-01 3.0547e-01 -1.6155e-01
      1498 1.4791e+02 4.2983e-35 3.9474e-01 -2.1791e-01 3.0600e-01 -1.6207e-01
      1499 3.5195e+02 2.1167e-79 3.9475e-01 -2.1738e-01 3.0601e-01 -1.6183e-01
      1500 8.1347e+02 1.2848e-179 3.9429e-01 -2.1716e-01 3.0550e-01 -1.6123e-01
      1501 2.6226e+03 0.0000e+00 3.9866e-01 -2.1784e-01 3.0925e-01 -1.6215e-01
      1502 2.8690e+01 3.3155e-09 3.9510e-01 -2.1894e-01 3.0623e-01 -1.6268e-01
      1503 9.7350e+01 4.0865e-24 3.9497e-01 -2.1956e-01 3.0613e-01 -1.6281e-01
      1504 1.9859e+03 0.0000e+00 3.9299e-01 -2.1857e-01 3.0454e-01 -1.6248e-01
      1505 1.1990e+02 5.1728e-29 3.9473e-01 -2.1914e-01 3.0602e-01 -1.6241e-01
      1506 2.4544e+00 1.6505e-03 3.9547e-01 -2.1854e-01 3.0659e-01 -1.6231e-01
      1507 1.4792e+03 4.9407e-324 3.9321e-01 -2.1836e-01 3.0469e-01 -1.6211e-01
      1508 1.0696e+03 3.1320e-235 3.9747e-01 -2.1808e-01 3.0827e-01 -1.6222e-01
      1509 2.5562e+03 0.0000e+00 3.9310e-01 -2.1603e-01 3.0450e-01 -1.6119e-01
      1510 8.0059e+00 1.0283e-04 3.9530e-01 -2.1915e-01 3.0655e-01 -1.6272e-01
      1511 1.7443e+03 0.0000e+00 3.9384e-01 -2.1622e-01 3.0511e-01 -1.6091e-01
      1512 4.5028e+02 9.4181e-101 3.9458e-01 -2.1797e-01 3.0573e-01 -1.6214e-01
      1513 6.4346e+02 1.0580e-142 3.9698e-01 -2.1925e-01 3.0783e-01 -1.6273e-01
      1514 2.2977e+02 7.2036e-53 3.9437e-01 -2.1742e-01 3.0570e-01 -1.6168e-01
      1515 2.0913e+02 2.1847e-48 3.9663e-01 -2.1871e-01 3.0752e-01 -1.6232e-01
      1516 3.8946e+02 1.5141e-87 3.9431e-01 -2.1836e-01 3.0556e-01 -1.6216e-01
      1517 2.5273e+02 7.4410e-58 3.9441e-01 -2.1877e-01 3.0577e-01 -1.6231e-01
      1518 1.1466e+03 5.7656e-252 3.9752e-01 -2.1867e-01 3.0838e-01 -1.6236e-01
      1519 2.3358e+00 1.7514e-03 3.9554e-01 -2.1878e-01 3.0667e-01 -1.6219e-01
      1520 3.8051e+02 1.3283e-85 3.9414e-01 -2.1921e-01 3.0544e-01 -1.6262e-01
      1521 3.2272e+02 4.6990e-73 3.9646e-01 -2.1768e-01 3.0756e-01 -1.6152e-01
      1522 1.8390e+03 0.0000e+00 3.9313e-01 -2.1838e-01 3.0457e-01 -1.6241e-01
      1523 1.2951e+03 3.3572e-284 3.9404e-01 -2.1794e-01 3.0539e-01 -1.6198e-01
      1524 2.4345e+01 2.9111e-08 3.9542e-01 -2.1798e-01 3.0662e-01 -1.6199e-01
      1525 7.0117e+02 3.1083e-155 3.9425e-01 -2.1730e-01 3.0561e-01 -1.6143e-01
      1526 3.3072e+02 8.6232e-75 3.9457e-01 -2.1783e-01 3.0593e-01 -1.6197e-01
      1527 2.4948e+03 0.0000e+00 3.9249e-01 -2.1874e-01 3.0412e-01 -1.6234e-01
      1528 3.5269e+02 1.4648e-79 3.9461e-01 -2.1826e-01 3.0590e-01 -1.6225e-01
      1529 1.5703e+03 0.0000e+00 3.9327e-01 -2.1832e-01 3.0460e-01 -1.6231e-01
      1530 1.0586e+03 7.4819e-233 3.9750e-01 -2.1791e-01 3.0837e-01 -1.6206e-01
      1531 1.4860e+01 3.3407e-06 3.9577e-01 -2.1797e-01 3.0690e-01 -1.6222e-01
      1532 5.9536e+02 2.9493e-132 3.9422e-01 -2.1811e-01 3.0556e-01 -1.6225e-01
      1533 8.7317e+02 1.3962e-192 3.9399e-01 -2.1746e-01 3.0515e-01 -1.6159e-01
      1534 1.8213e+02 1.5905e-42 3.9618e-01 -2.1904e-01 3.0720e-01 -1.6269e-01
      1535 2.2860e+03 0.0000e+00 3.9314e-01 -2.1764e-01 3.0459e-01 -1.6175e-01
      1536 2.9129e+02 3.1524e-66 3.9627e-01 -2.1864e-01 3.0725e-01 -1.6205e-01
      1537 1.4465e+01 4.0697e-06 3.9520e-01 -2.1956e-01 3.0643e-01 -1.6265e-01
      1538 1.2002e+03 1.3740e-263 3.9720e-01 -2.1910e-01 3.0821e-01 -1.6240e-01
      1539 8.0805e+00 9.9066e-05 3.9549e-01 -2.1804e-01 3.0649e-01 -1.6178e-01
      1540 6.0479e+02 2.6436e-134 3.9388e-01 -2.1809e-01 3.0528e-01 -1.6217e-01
      1541 9.0880e+01 1.0382e-22 3.9478e-01 -2.1868e-01 3.0606e-01 -1.6242e-01
      1542 3.1646e+03 0.0000e+00 3.9288e-01 -2.1723e-01 3.0435e-01 -1.6170e-01
      1543 1.6396e+03 0.0000e+00 3.9298e-01 -2.1975e-01 3.0452e-01 -1.6280e-01
      1544 1.1082e+03 1.2753e-243 3.9329e-01 -2.1902e-01 3.0465e-01 -1.6222e-01
      1545 1.6715e+02 2.8479e-39 3.9473e-01 -2.1757e-01 3.0598e-01 -1.6174e-01
      1546 6.8611e+03 0.0000e+00 3.9143e-01 -2.1708e-01 3.0313e-01 -1.6179e-01
      1547 1.4064e+03 2.2152e-308 3.9363e-01 -2.1792e-01 3.0494e-01 -1.6211e-01
      1548 1.0821e+03 6.1147e-238 3.9738e-01 -2.1757e-01 3.0828e-01 -1.6175e-01
      1549 2.4429e+01 2.7914e-08 3.9547e-01 -2.1753e-01 3.0647e-01 -1.6183e-01
      1550 4.6960e+02 6.0054e-105 3.9411e-01 -2.1895e-01 3.0540e-01 -1.6244e-01
      1551 3.6006e+03 0.0000e+00 3.9217e-01 -2.1897e-01 3.0373e-01 -1.6270e-01
      1552 1.4001e+03 5.3927e-307 3.9339e-01 -2.1863e-01 3.0489e-01 -1.6234e-01
      1553 9.4912e+00 4.8933e-05 3.9608e-01 -2.1770e-01 3.0701e-01 -1.6190e-01
      1554 5.9956e+02 3.6119e-133 3.9422e-01 -2.1744e-01 3.0562e-01 -1.6184e-01
      1555 4.1779e+02 1.0667e-93 3.9473e-01 -2.1785e-01 3.0595e-01 -1.6202e-01
      1556 4.0300e+03 0.0000e+00 3.9195e-01 -2.1762e-01 3.0359e-01 -1.6176e-01
      1557 1.8154e+03 0.0000e+00 3.9753e-01 -2.1779e-01 3.0831e-01 -1.6189e-01
      1558 1.9754e+02 7.1623e-46 3.9472e-01 -2.1901e-01 3.0583e-01 -1.6272e-01
      1559 4.6962e+01 3.5712e-13 3.9492e-01 -2.1926e-01 3.0610e-01 -1.6273e-01
      1560 5.8154e+03 0.0000e+00 3.9209e-01 -2.1600e-01 3.0360e-01 -1.6103e-01
      1561 4.9527e+03 0.0000e+00 3.9147e-01 -2.1819e-01 3.0323e-01 -1.6215e-01
      1562 3.3154e+02 5.7358e-75 3.9455e-01 -2.1886e-01 3.0589e-01 -1.6259e-01
      1563 5.7425e+02 1.1325e-127 3.9413e-01 -2.1853e-01 3.0552e-01 -1.6230e-01
      1564 1.2467e+01 1.1050e-05 3.9510e-01 -2.1833e-01 3.0621e-01 -1.6214e-01
      1565 1.4078e+01 4.9390e-06 3.9528e-01 -2.1910e-01 3.0638e-01 -1.6261e-01
      1566 4.7342e+01 2.9533e-13 3.9577e-01 -2.1817e-01 3.0674e-01 -1.6206e-01
      1567 4.6491e+01 4.5209e-13 3.9586e-01 -2.1829e-01 3.0686e-01 -1.6222e-01
      1568 1.3661e+03 1.2672e-299 3.9776e-01 -2.1843e-01 3.0838e-01 -1.6239e-01
      1569 1.9509e+03 0.0000e+00 3.9313e-01 -2.1810e-01 3.0471e-01 -1.6203e-01
      1570 8.8511e+00 6.7390e-05 3.9529e-01 -2.1887e-01 3.0638e-01 -1.6215e-01
      1571 7.5170e+01 2.6775e-19 3.9565e-01 -2.1646e-01 3.0680e-01 -1.6139e-01
      1572 1.1368e+02 1.1639e-27 3.9482e-01 -2.1751e-01 3.0621e-01 -1.6212e-01
      1573 6.5392e+03 0.0000e+00 3.9086e-01 -2.1780e-01 3.0268e-01 -1.6173e-01
      1574 4.3360e+02 3.9481e-97 3.9699e-01 -2.1788e-01 3.0791e-01 -1.6180e-01
      1575 5.3600e+02 2.2842e-119 3.9673e-01 -2.1848e-01 3.0770e-01 -1.6245e-01
      1576 1.1517e+01 1.7772e-05 3.9535e-01 -2.1872e-01 3.0654e-01 -1.6249e-01
      1577 2.0256e+00 2.0453e-03 3.9548e-01 -2.1839e-01 3.0647e-01 -1.6240e-01
      1578 1.4954e+03 0.0000e+00 3.9337e-01 -2.1765e-01 3.0478e-01 -1.6195e-01
      1579 5.0519e+00 4.5039e-04 3.9528e-01 -2.1816e-01 3.0630e-01 -1.6208e-01
      1580 1.3205e+01 7.6429e-06 3.9567e-01 -2.1842e-01 3.0668e-01 -1.6250e-01
      1581 8.4992e+02 1.5597e-187 3.9402e-01 -2.1844e-01 3.0525e-01 -1.6230e-01
      1582 1.7292e+01 9.9020e-07 3.9521e-01 -2.1813e-01 3.0640e-01 -1.6225e-01
      1583 3.4392e+02 1.1728e-77 3.9647e-01 -2.1894e-01 3.0744e-01 -1.6240e-01
      1584 1.6011e+03 0.0000e+00 3.9330e-01 -2.1868e-01 3.0479e-01 -1.6243e-01
      1585 1.3151e+01 7.8492e-06 3.9584e-01 -2.1846e-01 3.0689e-01 -1.6253e-01
      1586 1.4363e+03 7.3785e-315 3.9310e-01 -2.1922e-01 3.0444e-01 -1.6261e-01
      1587 9.3071e+02 4.4552e-205 3.9745e-01 -2.1792e-01 3.0844e-01 -1.6213e-01
      1588 2.9737e+00 1.2731e-03 3.9566e-01 -2.1795e-01 3.0679e-01 -1.6208e-01
      1589 2.6607e+01 9.3959e-09 3.9551e-01 -2.1889e-01 3.0658e-01 -1.6252e-01
      1590 5.0562e+02 9.0547e-113 3.9404e-01 -2.1876e-01 3.0551e-01 -1.6256e-01
      1591 1.0503e+02 8.7942e-26 3.9510e-01 -2.1851e-01 3.0623e-01 -1.6243e-01
      1592 3.7513e+03 0.0000e+00 3.9236e-01 -2.1739e-01 3.0387e-01 -1.6177e-01
      1593 1.0605e+03 2.8609e-233 3.9370e-01 -2.1866e-01 3.0500e-01 -1.6232e-01
      1594 2.2512e+01 7.2819e-08 3.9568e-01 -2.1827e-01 3.0680e-01 -1.6243e-01
      1595 4.6225e+00 5.5825e-04 3.9541e-01 -2.1711e-01 3.0658e-01 -1.6152e-01
      1596 1.1783e+03 7.7981e-259 3.9374e-01 -2.1919e-01 3.0514e-01 -1.6273e-01
      1597 2.5680e+01 1.4937e-08 3.9558e-01 -2.1827e-01 3.0654e-01 -1.6214e-01
      1598 2.0113e+03 0.0000e+00 3.9273e-01 -2.1936e-01 3.0423e-01 -1.6275e-01
      1599 4.7651e+02 1.8927e-106 3.9434e-01 -2.1883e-01 3.0566e-01 -1.6249e-01
      1600 5.1080e+02 6.7805e-114 3.9380e-01 -2.2050e-01 3.0526e-01 -1.6316e-01
      1601 3.1163e+03 0.0000e+00 3.9263e-01 -2.1893e-01 3.0406e-01 -1.6239e-01
      1602 3.6172e+02 1.6014e-81 3.9445e-01 -2.1884e-01 3.0570e-01 -1.6239e-01
      1603 3.2969e+02 1.4405e-74 3.9404e-01 -2.1966e-01 3.0556e-01 -1.6262e-01
      1604 1.8445e+03 0.0000e+00 3.9797e-01 -2.1857e-01 3.0870e-01 -1.6244e-01
      1605 3.2101e+02 1.1080e-72 3.9460e-01 -2.1735e-01 3.0581e-01 -1.6166e-01
      1606 1.5928e+03 0.0000e+00 3.9339e-01 -2.1806e-01 3.0482e-01 -1.6212e-01
      1607 1.3129e+03 4.5875e-288 3.9325e-01 -2.1958e-01 3.0473e-01 -1.6270e-01
      1608 6.7313e+02 3.8298e-149 3.9493e-01 -2.1577e-01 3.0604e-01 -1.6057e-01
      1609 6.5903e+03 0.0000e+00 3.9073e-01 -2.1737e-01 3.0262e-01 -1.6153e-01
      1610 8.5894e+00 7.6813e-05 3.9521e-01 -2.1811e-01 3.0630e-01 -1.6217e-01
      1611 3.9907e+02 1.2424e-89 3.9474e-01 -2.1845e-01 3.0596e-01 -1.6240e-01
      1612 1.7872e+03 0.0000e+00 3.9364e-01 -2.1701e-01 3.0494e-01 -1.6180e-01
      1613 1.4914e+03 0.0000e+00 3.9333e-01 -2.1851e-01 3.0483e-01 -1.6217e-01
      1614 1.3309e+02 7.0998e-32 3.9578e-01 -2.1917e-01 3.0675e-01 -1.6254e-01
      1615 1.6367e+02 1.6215e-38 3.9652e-01 -2.1787e-01 3.0747e-01 -1.6166e-01
