      1020 1.0122e+02 9.3353e-25 3.9395e-01 -2.1871e-01 3.1900e-01 -1.7078e-01
      1021 5.0756e+02 5.4357e-113 3.9590e-01 -2.1688e-01 3.2074e-01 -1.6989e-01
      1022 4.6758e+03 0.0000e+00 3.9381e-01 -2.1581e-01 3.1892e-01 -1.6883e-01
      1023 3.8948e+02 2.3758e-87 3.9487e-01 -2.1879e-01 3.1990e-01 -1.7053e-01
      1024 8.2120e+00 1.4676e-04 3.9723e-01 -2.1822e-01 3.2216e-01 -1.7075e-01
      1025 2.3115e+02 5.6969e-53 3.9483e-01 -2.1785e-01 3.1988e-01 -1.7045e-01
      1026 1.2775e+03 3.5287e-280 3.9313e-01 -2.1817e-01 3.1838e-01 -1.7011e-01
      1027 9.3378e+02 1.5178e-205 3.9221e-01 -2.1881e-01 3.1765e-01 -1.7046e-01
      1028 4.5852e+02 2.4146e-102 3.9371e-01 -2.1817e-01 3.1888e-01 -1.7046e-01
      1029 6.5923e+01 4.3130e-17 3.9347e-01 -2.1939e-01 3.1856e-01 -1.7112e-01
      1030 3.0890e+00 1.9014e-03 3.9599e-01 -2.1895e-01 3.2102e-01 -1.7090e-01
      1031 2.7084e+02 1.3723e-61 3.9428e-01 -2.1810e-01 3.1948e-01 -1.7053e-01
      1032 4.8132e+02 2.7083e-107 3.9483e-01 -2.1760e-01 3.1976e-01 -1.7027e-01
      1033 3.9234e+01 2.6929e-11 3.9674e-01 -2.1899e-01 3.2157e-01 -1.7096e-01
      1034 1.9342e+03 0.0000e+00 3.9666e-01 -2.1707e-01 3.2155e-01 -1.6958e-01
      1035 1.2086e+03 3.2668e-265 3.9361e-01 -2.1715e-01 3.1873e-01 -1.7008e-01
      1036 5.4631e+00 5.8016e-04 3.9439e-01 -2.1888e-01 3.1955e-01 -1.7082e-01
      1037 5.2504e+03 0.0000e+00 3.9294e-01 -2.1650e-01 3.1815e-01 -1.6916e-01
      1038 4.4505e+02 2.0296e-99 3.9505e-01 -2.1855e-01 3.2005e-01 -1.7047e-01
      1039 1.6429e+02 1.8787e-38 3.9479e-01 -2.1925e-01 3.1983e-01 -1.7092e-01
      1040 1.6358e+03 0.0000e+00 3.9184e-01 -2.1796e-01 3.1717e-01 -1.7013e-01
      1041 3.0887e+01 1.7491e-09 3.9608e-01 -2.1856e-01 3.2107e-01 -1.7088e-01
      1042 6.6949e+02 3.7265e-148 3.9410e-01 -2.1813e-01 3.1922e-01 -1.7031e-01
      1043 3.7712e+02 1.1472e-84 3.9522e-01 -2.1796e-01 3.2036e-01 -1.7037e-01
      1044 1.5107e+00 4.1860e-03 3.9537e-01 -2.1944e-01 3.2031e-01 -1.7092e-01
      1045 2.4256e+01 4.8164e-08 3.9511e-01 -2.1887e-01 3.2010e-01 -1.7096e-01
      1046 4.5394e+01 1.2376e-12 3.9635e-01 -2.1845e-01 3.2137e-01 -1.7083e-01
      1047 4.5912e+02 1.7918e-102 3.9524e-01 -2.1724e-01 3.2028e-01 -1.7024e-01
      1048 9.5304e+01 1.7984e-23 3.9265e-01 -2.2100e-01 3.1806e-01 -1.7169e-01
      1049 1.6601e+00 3.8846e-03 3.9502e-01 -2.1887e-01 3.2022e-01 -1.7096e-01
      1050 1.0058e+02 1.2871e-24 3.9567e-01 -2.1850e-01 3.2076e-01 -1.7057e-01
      1051 2.1051e+02 1.7300e-48 3.9799e-01 -2.1795e-01 3.2272e-01 -1.7036e-01
      1052 2.0744e+02 8.0123e-48 3.9237e-01 -2.1892e-01 3.1781e-01 -1.7091e-01
      1053 1.0976e+02 1.3052e-26 3.9540e-01 -2.1846e-01 3.2040e-01 -1.7042e-01
      1054 7.6334e+02 1.5577e-168 3.9256e-01 -2.1803e-01 3.1794e-01 -1.7058e-01
      1055 3.2754e+01 6.8756e-10 3.9661e-01 -2.1894e-01 3.2141e-01 -1.7082e-01
      1056 5.1364e+02 2.5915e-114 3.9160e-01 -2.1895e-01 3.1700e-01 -1.7071e-01
      1057 1.6957e+00 3.8162e-03 3.9562e-01 -2.1888e-01 3.2057e-01 -1.7071e-01
      1058 3.9488e+01 2.3721e-11 3.9561e-01 -2.1858e-01 3.2056e-01 -1.7073e-01
      1059 5.8065e+02 7.2976e-129 3.9921e-01 -2.1905e-01 3.2377e-01 -1.7107e-01
      1060 7.8646e+02 1.4862e-173 3.9669e-01 -2.1738e-01 3.2148e-01 -1.7001e-01
      1061 2.9726e+01 3.1259e-09 3.9664e-01 -2.1850e-01 3.2155e-01 -1.7057e-01
      1062 4.1358e+03 0.0000e+00 3.9378e-01 -2.1667e-01 3.1894e-01 -1.6931e-01
      1063 1.0605e+02 8.3648e-26 3.9473e-01 -2.1843e-01 3.1976e-01 -1.7061e-01
      1064 6.5617e+01 5.0281e-17 3.9414e-01 -2.1898e-01 3.1936e-01 -1.7092e-01
      1065 3.1009e+02 4.1095e-70 3.9409e-01 -2.1839e-01 3.1933e-01 -1.7054e-01
      1066 5.1180e+02 6.5036e-114 3.9645e-01 -2.1757e-01 3.2131e-01 -1.7001e-01
      1067 7.4011e+00 2.2015e-04 3.9765e-01 -2.1837e-01 3.2238e-01 -1.7076e-01
      1068 1.9063e+03 0.0000e+00 3.9609e-01 -2.1666e-01 3.2096e-01 -1.6935e-01
      1069 1.7910e+01 1.1503e-06 3.9438e-01 -2.1922e-01 3.1942e-01 -1.7100e-01
      1070 3.5643e+01 1.6219e-10 3.9193e-01 -2.1967e-01 3.1736e-01 -1.7125e-01
      1071 1.5804e+03 0.0000e+00 3.9259e-01 -2.1778e-01 3.1795e-01 -1.7016e-01
      1072 5.6563e+02 1.3322e-125 3.9375e-01 -2.1762e-01 3.1884e-01 -1.7033e-01
      1073 9.8997e+02 9.5448e-218 3.9248e-01 -2.1810e-01 3.1785e-01 -1.7038e-01
      1074 1.3059e+02 3.9214e-31 3.9709e-01 -2.1965e-01 3.2188e-01 -1.7114e-01
      1075 2.5802e+02 8.3573e-59 3.9478e-01 -2.1864e-01 3.1991e-01 -1.7061e-01
      1076 9.0955e+01 1.5820e-22 3.9541e-01 -2.1845e-01 3.2051e-01 -1.7057e-01
      1077 8.2575e+02 4.3721e-182 3.9445e-01 -2.1782e-01 3.1956e-01 -1.7017e-01
      1078 1.4743e+02 8.6156e-35 3.9417e-01 -2.1856e-01 3.1926e-01 -1.7085e-01
      1079 2.8476e+02 1.3063e-64 3.9509e-01 -2.1774e-01 3.2018e-01 -1.7053e-01
      1080 3.1384e+02 6.3030e-71 3.9197e-01 -2.1873e-01 3.1742e-01 -1.7090e-01
      1081 3.2069e+02 2.0562e-72 3.9593e-01 -2.1808e-01 3.2095e-01 -1.7041e-01
      1082 1.2954e+03 4.6542e-284 3.9574e-01 -2.1726e-01 3.2078e-01 -1.6994e-01
      1083 8.0531e+01 2.9018e-20 3.9719e-01 -2.1804e-01 3.2208e-01 -1.7031e-01
      1084 3.9212e+01 2.7230e-11 3.9505e-01 -2.1841e-01 3.2012e-01 -1.7075e-01
      1085 7.8726e+02 9.9634e-174 3.9763e-01 -2.1754e-01 3.2235e-01 -1.6988e-01
      1086 5.8021e+01 2.2426e-15 3.9367e-01 -2.1903e-01 3.1895e-01 -1.7095e-01
      1087 3.7121e+02 2.2020e-83 3.9506e-01 -2.1822e-01 3.2001e-01 -1.7041e-01
      1088 8.0163e+02 7.5643e-177 3.9636e-01 -2.1738e-01 3.2122e-01 -1.7000e-01
      1089 2.7592e+02 1.0823e-62 3.9646e-01 -2.1796e-01 3.2127e-01 -1.7036e-01
      1090 1.5946e+03 0.0000e+00 3.9474e-01 -2.1690e-01 3.1984e-01 -1.6968e-01
      1091 1.0830e+02 2.7069e-26 3.9518e-01 -2.1822e-01 3.2025e-01 -1.7062e-01
      1092 5.7812e+00 4.9486e-04 3.9455e-01 -2.1953e-01 3.1968e-01 -1.7122e-01
      1093 1.1979e+02 8.6612e-29 3.9444e-01 -2.1849e-01 3.1949e-01 -1.7053e-01
      1094 1.2586e+01 1.6475e-05 3.9407e-01 -2.1880e-01 3.1918e-01 -1.7093e-01
      1095 6.5743e+00 3.3286e-04 3.9541e-01 -2.1887e-01 3.2048e-01 -1.7085e-01
      1096 2.4832e+01 3.6119e-08 3.9540e-01 -2.1853e-01 3.2044e-01 -1.7072e-01
      1097 2.5051e+02 3.5731e-57 3.9559e-01 -2.1860e-01 3.2071e-01 -1.7040e-01
      1098 6.0921e+00 4.2361e-04 3.9657e-01 -2.1895e-01 3.2150e-01 -1.7084e-01
      1099 9.8476e+00 6.4785e-05 3.9513e-01 -2.1851e-01 3.2028e-01 -1.7079e-01
      1100 4.5210e+01 1.3569e-12 3.9486e-01 -2.1836e-01 3.1995e-01 -1.7076e-01
      1101 5.7649e+02 5.8417e-128 3.9501e-01 -2.1779e-01 3.2007e-01 -1.7025e-01
      1102 9.1906e+01 9.8354e-23 3.9659e-01 -2.1990e-01 3.2141e-01 -1.7132e-01
      1103 1.8239e+00 3.5792e-03 3.9554e-01 -2.1919e-01 3.2051e-01 -1.7099e-01
      1104 1.4762e+01 5.5505e-06 3.9789e-01 -2.1851e-01 3.2254e-01 -1.7080e-01
      1105 3.8532e+02 1.8965e-86 3.9399e-01 -2.1841e-01 3.1928e-01 -1.7067e-01
      1106 1.1292e+01 3.1464e-05 3.9598e-01 -2.1887e-01 3.2108e-01 -1.7088e-01
      1107 5.1044e+02 1.2840e-113 3.9379e-01 -2.1807e-01 3.1903e-01 -1.7051e-01
      1108 1.8281e+02 1.7920e-42 3.9638e-01 -2.1791e-01 3.2123e-01 -1.7031e-01
      1109 2.3091e+03 0.0000e+00 3.9595e-01 -2.1685e-01 3.2080e-01 -1.6939e-01
      1110 2.1298e+02 5.0269e-49 3.9502e-01 -2.1781e-01 3.2005e-01 -1.7026e-01
      1111 3.9253e+01 2.6685e-11 3.9601e-01 -2.1920e-01 3.2100e-01 -1.7111e-01
      1112 1.3121e+03 1.0860e-287 3.9427e-01 -2.1781e-01 3.1953e-01 -1.6986e-01
      1113 9.2845e+02 2.1838e-204 3.9658e-01 -2.1696e-01 3.2146e-01 -1.6964e-01
      1114 4.8752e+01 2.3091e-13 3.9560e-01 -2.1895e-01 3.2079e-01 -1.7094e-01
      1115 2.6596e+00 2.3568e-03 3.9429e-01 -2.1888e-01 3.1943e-01 -1.7096e-01
      1116 1.0834e+03 4.8216e-238 3.9622e-01 -2.1774e-01 3.2118e-01 -1.7003e-01
      1117 3.4662e+01 2.6493e-10 3.9385e-01 -2.1944e-01 3.1902e-01 -1.7082e-01
      1118 6.7199e+03 0.0000e+00 3.9109e-01 -2.1662e-01 3.1653e-01 -1.6898e-01
      1119 3.1476e+02 3.9925e-71 3.9238e-01 -2.1923e-01 3.1787e-01 -1.7087e-01
      1120 1.0995e+02 1.1889e-26 3.9343e-01 -2.1915e-01 3.1869e-01 -1.7101e-01
      1121 1.0070e+03 1.9445e-221 3.9133e-01 -2.1840e-01 3.1673e-01 -1.7056e-01
      1122 9.9057e+01 2.7538e-24 3.9757e-01 -2.1861e-01 3.2232e-01 -1.7082e-01
      1123 5.0829e+00 7.0161e-04 3.9514e-01 -2.1886e-01 3.2019e-01 -1.7095e-01
      1124 2.8460e+01 5.8866e-09 3.9432e-01 -2.1841e-01 3.1936e-01 -1.7079e-01
      1125 4.9405e+03 0.0000e+00 3.9406e-01 -2.1631e-01 3.1926e-01 -1.6894e-01
      1126 3.9076e+02 1.2484e-87 3.9373e-01 -2.1833e-01 3.1901e-01 -1.7050e-01
      1127 5.9567e+02 4.0027e-132 3.9416e-01 -2.1829e-01 3.1932e-01 -1.7054e-01
      1128 2.5669e+02 1.6227e-58 3.9418e-01 -2.1822e-01 3.1935e-01 -1.7070e-01
      1129 1.5322e+02 4.7663e-36 3.9417e-01 -2.1877e-01 3.1915e-01 -1.7054e-01
      1130 1.2103e+02 4.6707e-29 3.9395e-01 -2.1817e-01 3.1900e-01 -1.7060e-01
      1131 6.3379e+01 1.5392e-16 3.9653e-01 -2.1841e-01 3.2144e-01 -1.7054e-01
      1132 1.9947e+00 3.2862e-03 3.9459e-01 -2.1889e-01 3.1976e-01 -1.7089e-01
      1133 1.5320e+02 4.8254e-36 3.9423e-01 -2.1935e-01 3.1940e-01 -1.7072e-01
      1134 9.7242e+02 6.1852e-214 3.9330e-01 -2.1739e-01 3.1864e-01 -1.7004e-01
      1135 2.0028e+02 2.8797e-46 3.9584e-01 -2.1836e-01 3.2081e-01 -1.7042e-01
      1136 1.0861e+03 1.2988e-238 3.9457e-01 -2.1783e-01 3.1976e-01 -1.7019e-01
      1137 2.2436e+02 1.6997e-51 3.9460e-01 -2.1804e-01 3.1976e-01 -1.7040e-01
      1138 1.2460e+02 7.8334e-30 3.9600e-01 -2.1914e-01 3.2086e-01 -1.7106e-01
      1139 1.7110e+03 0.0000e+00 3.9458e-01 -2.1721e-01 3.1960e-01 -1.6967e-01
      1140 5.9749e+02 1.6066e-132 3.9709e-01 -2.1782e-01 3.2188e-01 -1.7010e-01
      1141 6.5620e+02 2.8652e-145 3.9263e-01 -2.1802e-01 3.1800e-01 -1.7027e-01
      1142 3.1200e+02 1.5822e-70 3.9304e-01 -2.1840e-01 3.1827e-01 -1.7060e-01
      1143 7.2790e+01 1.3920e-18 3.9311e-01 -2.1905e-01 3.1826e-01 -1.7080e-01
      1144 3.9857e+02 2.5171e-89 3.9556e-01 -2.1747e-01 3.2045e-01 -1.7029e-01
      1145 5.6093e+02 1.3945e-124 3.9342e-01 -2.1815e-01 3.1864e-01 -1.7052e-01
      1146 9.8064e+02 1.0157e-215 3.9475e-01 -2.1822e-01 3.1988e-01 -1.7016e-01
      1147 1.7318e+02 2.2115e-40 3.9361e-01 -2.1828e-01 3.1884e-01 -1.7063e-01
      1148 2.3330e+03 0.0000e+00 3.9531e-01 -2.1667e-01 3.2020e-01 -1.6929e-01
      1149 2.1550e+02 1.4288e-49 3.9365e-01 -2.1774e-01 3.1875e-01 -1.7029e-01
      1150 4.1617e+01 8.1796e-12 3.9647e-01 -2.1796e-01 3.2134e-01 -1.7059e-01
      1151 5.8775e+02 2.1013e-130 3.9204e-01 -2.1880e-01 3.1752e-01 -1.7074e-01
      1152 5.0958e+02 1.9740e-113 3.9399e-01 -2.1824e-01 3.1908e-01 -1.7039e-01
      1153 4.5470e+02 1.6297e-101 3.9625e-01 -2.1712e-01 3.2119e-01 -1.7000e-01
      1154 9.2901e+01 5.9781e-23 3.9500e-01 -2.1870e-01 3.2007e-01 -1.7077e-01
      1155 3.5952e+03 0.0000e+00 3.9371e-01 -2.1652e-01 3.1890e-01 -1.6922e-01
      1156 3.8721e+02 7.3821e-87 3.9526e-01 -2.1768e-01 3.2030e-01 -1.7027e-01
      1157 1.3548e+02 3.3910e-32 3.9456e-01 -2.1931e-01 3.1973e-01 -1.7093e-01
      1158 4.8994e+02 3.6314e-109 3.9566e-01 -2.1799e-01 3.2065e-01 -1.7030e-01
      1159 1.3017e+02 4.8285e-31 3.9820e-01 -2.1841e-01 3.2294e-01 -1.7015e-01
      1160 2.1186e+03 0.0000e+00 3.9257e-01 -2.1835e-01 3.1799e-01 -1.7003e-01
      1161 4.9317e+01 1.7406e-13 3.9580e-01 -2.1879e-01 3.2077e-01 -1.7086e-01
      1162 5.9488e+02 5.9404e-132 3.9604e-01 -2.1739e-01 3.2086e-01 -1.6998e-01
      1163 2.7609e+00 2.2404e-03 3.9534e-01 -2.1893e-01 3.2031e-01 -1.7081e-01
      1164 3.5992e+02 6.2193e-81 3.9151e-01 -2.1921e-01 3.1701e-01 -1.7106e-01
      1165 6.1001e+01 5.0548e-16 3.9575e-01 -2.1879e-01 3.2068e-01 -1.7092e-01
      1166 1.2857e+02 1.0765e-30 3.9793e-01 -2.1760e-01 3.2254e-01 -1.7021e-01
      1167 2.5994e+02 3.1883e-59 3.9412e-01 -2.1855e-01 3.1922e-01 -1.7056e-01
      1168 1.0873e+01 3.8797e-05 3.9700e-01 -2.1893e-01 3.2178e-01 -1.7087e-01
      1169 6.8030e+00 2.9688e-04 3.9803e-01 -2.1832e-01 3.2277e-01 -1.7070e-01
      1170 7.7973e+01 1.0428e-19 3.9507e-01 -2.1837e-01 3.2014e-01 -1.7050e-01
      1171 8.1722e+01 1.6001e-20 3.9145e-01 -2.1980e-01 3.1678e-01 -1.7128e-01
      1172 1.7580e+03 0.0000e+00 3.9233e-01 -2.1775e-01 3.1774e-01 -1.6993e-01
      1173 4.8557e+02 3.2308e-108 3.9546e-01 -2.1820e-01 3.2044e-01 -1.7041e-01
      1174 3.9430e+03 0.0000e+00 3.9264e-01 -2.1735e-01 3.1795e-01 -1.6940e-01
      1175 5.3691e+01 1.9543e-14 3.9770e-01 -2.1885e-01 3.2270e-01 -1.7087e-01
      1176 1.3191e+02 2.0199e-31 3.9460e-01 -2.1834e-01 3.1970e-01 -1.7061e-01
      1177 2.9688e+02 3.0374e-67 3.9477e-01 -2.1843e-01 3.1986e-01 -1.7065e-01
      1178 2.1607e+03 0.0000e+00 3.9515e-01 -2.1656e-01 3.2016e-01 -1.6941e-01
      1179 1.5882e+00 4.0268e-03 3.9358e-01 -2.1972e-01 3.1868e-01 -1.7127e-01
      1180 1.9361e+03 0.0000e+00 3.9562e-01 -2.1709e-01 3.2061e-01 -1.6968e-01
      1181 6.5890e+02 7.4217e-146 3.9407e-01 -2.1810e-01 3.1920e-01 -1.7025e-01
      1182 8.5017e+02 2.1818e-187 3.9558e-01 -2.1775e-01 3.2057e-01 -1.7010e-01
      1183 2.2648e+02 5.8864e-52 3.9375e-01 -2.1796e-01 3.1892e-01 -1.7045e-01
      1184 1.2647e+02 3.0682e-30 3.9570e-01 -2.1852e-01 3.2071e-01 -1.7039e-01
      1185 1.0677e+02 5.8081e-26 3.9709e-01 -2.1865e-01 3.2191e-01 -1.7083e-01
      1186 8.8590e+00 1.0620e-04 3.9590e-01 -2.1856e-01 3.2095e-01 -1.7067e-01
      1187 5.1911e+03 0.0000e+00 3.9409e-01 -2.1593e-01 3.1936e-01 -1.6872e-01
      1188 1.1372e+00 5.0454e-03 3.9543e-01 -2.1899e-01 3.2042e-01 -1.7073e-01
      1189 2.2327e+03 0.0000e+00 3.9324e-01 -2.1719e-01 3.1845e-01 -1.6969e-01
      1190 1.6470e+03 0.0000e+00 3.9359e-01 -2.1665e-01 3.1870e-01 -1.6978e-01
      1191 5.1272e+01 6.5489e-14 3.9430e-01 -2.1879e-01 3.1943e-01 -1.7084e-01
      1192 2.7938e+00 2.2038e-03 3.9455e-01 -2.1939e-01 3.1966e-01 -1.7114e-01
      1193 2.3038e+01 8.8549e-08 3.9629e-01 -2.1790e-01 3.2112e-01 -1.7034e-01
      1194 1.0146e+01 5.5805e-05 3.9441e-01 -2.1920e-01 3.1961e-01 -1.7109e-01
      1195 3.1643e+02 1.7303e-71 3.9541e-01 -2.1810e-01 3.2040e-01 -1.7031e-01
      1196 2.9755e+03 0.0000e+00 3.9494e-01 -2.1684e-01 3.1998e-01 -1.6957e-01
      1197 1.4326e+02 6.9457e-34 3.9658e-01 -2.1754e-01 3.2137e-01 -1.7012e-01
      1198 1.9253e+02 1.3852e-44 3.9765e-01 -2.1718e-01 3.2248e-01 -1.7011e-01
      1199 1.8946e+02 6.4417e-44 3.9207e-01 -2.1895e-01 3.1749e-01 -1.7084e-01
      1200 9.9737e+01 1.9601e-24 3.9432e-01 -2.1823e-01 3.1934e-01 -1.7053e-01
      1201 1.2455e+03 3.1534e-273 3.9421e-01 -2.1823e-01 3.1932e-01 -1.7006e-01
      1202 7.7590e+02 2.9250e-171 3.9448e-01 -2.1765e-01 3.1957e-01 -1.7019e-01
      1203 1.6395e+01 2.4530e-06 3.9517e-01 -2.1890e-01 3.2016e-01 -1.7097e-01
      1204 2.5265e+01 2.9088e-08 3.9536e-01 -2.1958e-01 3.2038e-01 -1.7101e-01
      1205 3.5405e+02 1.1746e-79 3.9669e-01 -2.1753e-01 3.2161e-01 -1.7011e-01
      1206 8.5404e+01 2.5387e-21 3.9607e-01 -2.1912e-01 3.2105e-01 -1.7106e-01
      1207 8.6155e+01 1.7437e-21 3.9578e-01 -2.1854e-01 3.2080e-01 -1.7070e-01
      1208 1.2921e+03 2.3587e-283 3.9498e-01 -2.1723e-01 3.2003e-01 -1.6988e-01
      1209 5.1460e+02 1.6059e-114 3.9401e-01 -2.1877e-01 3.1922e-01 -1.7043e-01
      1210 4.6966e+02 9.1984e-105 3.9552e-01 -2.1772e-01 3.2054e-01 -1.7024e-01
      1211 5.7678e+02 5.0661e-128 3.9497e-01 -2.1801e-01 3.2009e-01 -1.7039e-01
      1212 4.2904e+02 6.1021e-96 3.9592e-01 -2.1772e-01 3.2098e-01 -1.7017e-01
      1213 5.4305e+00 5.8969e-04 3.9696e-01 -2.1893e-01 3.2195e-01 -1.7069e-01
      1214 7.2340e+01 1.7434e-18 3.9741e-01 -2.1861e-01 3.2213e-01 -1.7064e-01
      1215 2.4909e+03 0.0000e+00 3.9294e-01 -2.1743e-01 3.1827e-01 -1.6991e-01
      1216 1.9266e+01 5.8389e-07 3.9810e-01 -2.1810e-01 3.2270e-01 -1.7033e-01
      1217 4.6626e+02 5.0457e-104 3.9627e-01 -2.1834e-01 3.2115e-01 -1.7036e-01
      1218 1.1101e+03 7.6550e-244 3.9330e-01 -2.1772e-01 3.1849e-01 -1.7001e-01
      1219 3.9243e+01 2.6807e-11 3.9829e-01 -2.1850e-01 3.2288e-01 -1.7066e-01
      1220 1.8998e+02 4.9590e-44 3.9671e-01 -2.1733e-01 3.2153e-01 -1.7016e-01
      1221 5.3748e+00 6.0634e-04 3.9547e-01 -2.1995e-01 3.2061e-01 -1.7114e-01
      1222 1.3250e+02 1.5083e-31 3.9605e-01 -2.1765e-01 3.2098e-01 -1.7037e-01
      1223 5.0874e+01 7.9945e-14 3.9531e-01 -2.1879e-01 3.2026e-01 -1.7079e-01
      1224 4.0259e+02 3.3814e-90 3.9475e-01 -2.1839e-01 3.1985e-01 -1.7058e-01
      1225 2.5357e+00 2.5074e-03 3.9598e-01 -2.1877e-01 3.2091e-01 -1.7093e-01
      1226 2.1784e+00 2.9978e-03 3.9755e-01 -2.1815e-01 3.2226e-01 -1.7051e-01
      1227 1.0194e+02 6.5054e-25 3.9490e-01 -2.1890e-01 3.1986e-01 -1.7082e-01
      1228 4.2715e+02 1.5672e-95 3.9321e-01 -2.1827e-01 3.1855e-01 -1.7062e-01
      1229 4.4421e+02 3.0942e-99 3.9562e-01 -2.1791e-01 3.2065e-01 -1.7047e-01
      1230 1.2088e+01 2.1138e-05 3.9569e-01 -2.1898e-01 3.2066e-01 -1.7100e-01
      1231 5.9443e+00 4.5610e-04 3.9617e-01 -2.1864e-01 3.2105e-01 -1.7078e-01
      1232 1.8068e+03 0.0000e+00 3.9269e-01 -2.1837e-01 3.1812e-01 -1.7014e-01
      1233 2.4205e+00 2.6561e-03 3.9608e-01 -2.1844e-01 3.2090e-01 -1.7047e-01
      1234 2.4477e+02 6.2911e-56 3.9365e-01 -2.1874e-01 3.1895e-01 -1.7068e-01
      1235 5.3730e+00 6.0689e-04 3.9357e-01 -2.1934e-01 3.1880e-01 -1.7091e-01
      1236 1.5994e+02 1.6595e-37 3.9377e-01 -2.1877e-01 3.1907e-01 -1.7093e-01
      1237 1.5026e+01 4.8647e-06 3.9570e-01 -2.1856e-01 3.2073e-01 -1.7059e-01
      1238 7.2169e+02 1.7276e-159 3.9524e-01 -2.1772e-01 3.2045e-01 -1.7006e-01
      1239 1.3994e+03 1.1841e-306 3.9209e-01 -2.1813e-01 3.1739e-01 -1.7029e-01
      1240 6.9226e+02 4.2482e-153 3.9548e-01 -2.1838e-01 3.2063e-01 -1.7021e-01
      1241 6.0063e+02 3.3534e-133 3.9439e-01 -2.1783e-01 3.1951e-01 -1.7021e-01
      1242 2.2279e+02 3.7202e-51 3.9575e-01 -2.1806e-01 3.2077e-01 -1.7046e-01
      1243 2.4581e+02 3.7381e-56 3.9488e-01 -2.1799e-01 3.1992e-01 -1.7035e-01
      1244 3.6037e+02 4.9650e-81 3.9193e-01 -2.1871e-01 3.1747e-01 -1.7089e-01
      1245 1.6244e+01 2.6454e-06 3.9587e-01 -2.1907e-01 3.2083e-01 -1.7104e-01
      1246 2.0144e+03 0.0000e+00 3.9413e-01 -2.1755e-01 3.1924e-01 -1.6974e-01
      1247 1.9704e+03 0.0000e+00 3.9511e-01 -2.1656e-01 3.2000e-01 -1.6946e-01
      1248 6.6853e+02 6.0278e-148 3.9110e-01 -2.1853e-01 3.1645e-01 -1.7068e-01
      1249 2.7160e+02 9.3743e-62 3.9518e-01 -2.1833e-01 3.2023e-01 -1.7049e-01
      1250 4.8709e+01 2.3589e-13 3.9585e-01 -2.1855e-01 3.2058e-01 -1.7066e-01
      1251 7.3908e+01 7.9605e-19 3.9565e-01 -2.1848e-01 3.2073e-01 -1.7065e-01
      1252 7.4880e+01 4.8972e-19 3.9561e-01 -2.1975e-01 3.2064e-01 -1.7129e-01
      1253 2.9112e+03 0.0000e+00 3.9383e-01 -2.1677e-01 3.1919e-01 -1.6944e-01
      1254 3.6355e+02 1.0163e-81 3.9598e-01 -2.1817e-01 3.2083e-01 -1.7044e-01
      1255 5.7117e+02 8.3643e-127 3.9444e-01 -2.1776e-01 3.1951e-01 -1.7034e-01
      1256 3.9587e+01 2.2573e-11 3.9739e-01 -2.1814e-01 3.2209e-01 -1.7068e-01
      1257 2.7781e+00 2.2212e-03 3.9545e-01 -2.1827e-01 3.2039e-01 -1.7063e-01
      1258 1.7165e+03 0.0000e+00 3.9289e-01 -2.1763e-01 3.1822e-01 -1.6992e-01
      1259 7.7005e+02 5.4275e-170 3.9586e-01 -2.1724e-01 3.2072e-01 -1.6963e-01
      1260 1.1163e+02 5.1356e-27 3.9515e-01 -2.1839e-01 3.2007e-01 -1.7075e-01
      1261 9.8878e+02 1.7347e-217 3.9397e-01 -2.1757e-01 3.1911e-01 -1.7003e-01
      1262 1.3866e+03 6.9652e-304 3.9482e-01 -2.1721e-01 3.1981e-01 -1.6979e-01
      1263 6.9128e-01 6.3057e-03 3.9600e-01 -2.1873e-01 3.2082e-01 -1.7073e-01
      1264 1.2455e+02 8.0181e-30 3.9544e-01 -2.1848e-01 3.2040e-01 -1.7061e-01
      1265 5.1037e+00 6.9437e-04 3.9732e-01 -2.1821e-01 3.2204e-01 -1.7062e-01
      1266 3.6240e+02 1.7976e-81 3.9530e-01 -2.1818e-01 3.2033e-01 -1.7044e-01
      1267 5.9805e+02 1.2182e-132 3.9760e-01 -2.1772e-01 3.2238e-01 -1.7005e-01
      1268 1.0055e+03 3.9892e-221 3.9785e-01 -2.1692e-01 3.2269e-01 -1.6969e-01
      1269 3.3870e+00 1.6382e-03 3.9591e-01 -2.1932e-01 3.2081e-01 -1.7078e-01
      1270 3.0813e+01 1.8152e-09 3.9583e-01 -2.1790e-01 3.2062e-01 -1.7054e-01
      1271 1.1156e+03 5.0755e-245 3.9754e-01 -2.1705e-01 3.2220e-01 -1.6962e-01
      1272 1.9347e+03 0.0000e+00 3.9640e-01 -2.1689e-01 3.2132e-01 -1.6946e-01
      1273 1.0562e+03 4.0225e-232 3.9523e-01 -2.1702e-01 3.2019e-01 -1.6973e-01
      1274 1.4245e+03 4.2728e-312 3.9386e-01 -2.1706e-01 3.1904e-01 -1.6995e-01
      1275 1.0925e+03 5.2142e-240 3.9452e-01 -2.1778e-01 3.1968e-01 -1.7007e-01
      1276 2.5912e+02 4.8116e-59 3.9254e-01 -2.1896e-01 3.1792e-01 -1.7062e-01
      1277 7.1963e+02 4.8347e-159 3.9515e-01 -2.1756e-01 3.2017e-01 -1.7009e-01
      1278 1.8274e+02 1.8596e-42 3.9707e-01 -2.1914e-01 3.2201e-01 -1.7106e-01
