      1073 3.7466e+01 5.3652e-12 3.9248e-01 -2.1810e-01 3.0829e-01 -1.5611e-01
      1074 6.3425e+00 3.0753e-05 3.9709e-01 -2.1965e-01 3.1224e-01 -1.5662e-01
      1075 1.0579e+00 4.3194e-04 3.9478e-01 -2.1864e-01 3.1031e-01 -1.5621e-01
      1076 3.2508e-01 6.2309e-04 3.9541e-01 -2.1845e-01 3.1091e-01 -1.5615e-01
      1077 6.1102e+00 3.4540e-05 3.9445e-01 -2.1782e-01 3.0996e-01 -1.5587e-01
      1078 1.0109e+01 4.6780e-06 3.9417e-01 -2.1856e-01 3.0966e-01 -1.5652e-01
      1079 1.7955e-01 6.7012e-04 3.9509e-01 -2.1774e-01 3.1058e-01 -1.5629e-01
      1080 5.5281e+01 7.2626e-16 3.9197e-01 -2.1873e-01 3.0787e-01 -1.5659e-01
      1081 3.1813e+00 1.4940e-04 3.9593e-01 -2.1808e-01 3.1134e-01 -1.5605e-01
      1082 1.1141e+00 4.1997e-04 3.9574e-01 -2.1726e-01 3.1117e-01 -1.5568e-01
      1083 1.3190e+01 1.0020e-06 3.9719e-01 -2.1804e-01 3.1244e-01 -1.5591e-01
      1084 1.1056e+00 4.2175e-04 3.9505e-01 -2.1841e-01 3.1051e-01 -1.5641e-01
      1085 1.5636e+01 2.9494e-07 3.9763e-01 -2.1754e-01 3.1269e-01 -1.5552e-01
      1086 1.2600e+01 1.3459e-06 3.9367e-01 -2.1903e-01 3.0938e-01 -1.5654e-01
      1087 3.9363e+00 1.0242e-04 3.9506e-01 -2.1822e-01 3.1039e-01 -1.5608e-01
      1088 1.4659e+00 3.5224e-04 3.9636e-01 -2.1738e-01 3.1159e-01 -1.5573e-01
      1089 3.7856e+00 1.1044e-04 3.9646e-01 -2.1796e-01 3.1162e-01 -1.5601e-01
      1090 2.9155e+00 1.7062e-04 3.9474e-01 -2.1690e-01 3.1024e-01 -1.5545e-01
      1091 1.7735e-01 6.7085e-04 3.9518e-01 -2.1822e-01 3.1064e-01 -1.5628e-01
      1092 2.9768e+00 1.6547e-04 3.9455e-01 -2.1953e-01 3.1008e-01 -1.5676e-01
      1093 1.0191e+01 4.4897e-06 3.9444e-01 -2.1849e-01 3.0989e-01 -1.5616e-01
      1094 1.1923e+01 1.8886e-06 3.9407e-01 -2.1880e-01 3.0958e-01 -1.5658e-01
      1095 7.8596e-03 7.3018e-04 3.9541e-01 -2.1887e-01 3.1087e-01 -1.5641e-01
      1096 1.4150e-02 7.2789e-04 3.9540e-01 -2.1853e-01 3.1084e-01 -1.5634e-01
      1097 9.3931e-01 4.5832e-04 3.9559e-01 -2.1860e-01 3.1110e-01 -1.5595e-01
      1098 6.5600e+00 2.7584e-05 3.9657e-01 -2.1895e-01 3.1187e-01 -1.5638e-01
      1099 7.3827e-02 7.0649e-04 3.9513e-01 -2.1851e-01 3.1068e-01 -1.5641e-01
      1100 1.7330e+00 3.0819e-04 3.9486e-01 -2.1836e-01 3.1035e-01 -1.5644e-01
      1101 1.0166e+00 4.4094e-04 3.9501e-01 -2.1779e-01 3.1047e-01 -1.5595e-01
      1102 3.9522e+00 1.0161e-04 3.9659e-01 -2.1990e-01 3.1177e-01 -1.5680e-01
      1103 3.7474e-01 6.0781e-04 3.9554e-01 -2.1919e-01 3.1089e-01 -1.5656e-01
      1104 2.2186e+01 1.1157e-08 3.9789e-01 -2.1851e-01 3.1287e-01 -1.5638e-01
      1105 4.9230e+00 6.2536e-05 3.9399e-01 -2.1841e-01 3.0970e-01 -1.5633e-01
      1106 4.1111e+00 9.3849e-05 3.9598e-01 -2.1887e-01 3.1147e-01 -1.5644e-01
      1107 1.4703e+01 4.7026e-07 3.9379e-01 -2.1807e-01 3.0945e-01 -1.5624e-01
      1108 1.0662e+00 4.3014e-04 3.9638e-01 -2.1791e-01 3.1159e-01 -1.5598e-01
      1109 6.6297e-02 7.0916e-04 3.9595e-01 -2.1685e-01 3.1116e-01 -1.5514e-01
      1110 3.3494e+00 1.3735e-04 3.9502e-01 -2.1781e-01 3.1044e-01 -1.5595e-01
      1111 2.1377e+00 2.5173e-04 3.9601e-01 -2.1920e-01 3.1139e-01 -1.5665e-01
      1112 2.5791e+00 2.0188e-04 3.9427e-01 -2.1781e-01 3.0995e-01 -1.5548e-01
      1113 2.3220e+00 2.2957e-04 3.9658e-01 -2.1696e-01 3.1183e-01 -1.5537e-01
      1114 2.7528e+00 1.8509e-04 3.9560e-01 -2.1895e-01 3.1119e-01 -1.5651e-01
      1115 8.7941e+00 9.0268e-06 3.9429e-01 -2.1888e-01 3.0983e-01 -1.5659e-01
      1116 4.3098e+00 8.4972e-05 3.9622e-01 -2.1774e-01 3.1156e-01 -1.5566e-01
      1117 1.8564e+01 6.8234e-08 3.9385e-01 -2.1944e-01 3.0944e-01 -1.5634e-01
      1118 1.0743e+02 3.4496e-27 3.9109e-01 -2.1662e-01 3.0699e-01 -1.5484e-01
      1119 4.3745e+01 2.3231e-13 3.9238e-01 -2.1923e-01 3.0832e-01 -1.5650e-01
      1120 1.6409e+01 2.0046e-07 3.9343e-01 -2.1915e-01 3.0912e-01 -1.5661e-01
      1121 8.6097e+01 1.4768e-22 3.9133e-01 -2.1840e-01 3.0718e-01 -1.5630e-01
      1122 1.7207e+01 1.3446e-07 3.9757e-01 -2.1861e-01 3.1267e-01 -1.5639e-01
      1123 2.5933e-01 6.4391e-04 3.9514e-01 -2.1886e-01 3.1058e-01 -1.5654e-01
      1124 1.3629e+01 8.0475e-07 3.9432e-01 -2.1841e-01 3.0975e-01 -1.5648e-01
      1125 1.1207e+01 2.7016e-06 3.9406e-01 -2.1631e-01 3.0967e-01 -1.5475e-01
      1126 1.3111e+01 1.0424e-06 3.9373e-01 -2.1833e-01 3.0943e-01 -1.5616e-01
      1127 9.1815e+00 7.4369e-06 3.9416e-01 -2.1829e-01 3.0973e-01 -1.5623e-01
      1128 5.6924e+00 4.2565e-05 3.9418e-01 -2.1822e-01 3.0976e-01 -1.5642e-01
      1129 2.0007e+01 3.3161e-08 3.9417e-01 -2.1877e-01 3.0954e-01 -1.5616e-01
      1130 2.2920e+01 7.7282e-09 3.9395e-01 -2.1817e-01 3.0940e-01 -1.5634e-01
      1131 4.1782e+00 9.0751e-05 3.9653e-01 -2.1841e-01 3.1181e-01 -1.5614e-01
      1132 3.2713e+00 1.4282e-04 3.9459e-01 -2.1889e-01 3.1016e-01 -1.5648e-01
      1133 7.7851e+00 1.4949e-05 3.9423e-01 -2.1935e-01 3.0981e-01 -1.5624e-01
      1134 2.1568e+01 1.5194e-08 3.9330e-01 -2.1739e-01 3.0907e-01 -1.5582e-01
      1135 2.6201e-03 7.3210e-04 3.9584e-01 -2.1836e-01 3.1118e-01 -1.5604e-01
      1136 2.8114e+00 1.7974e-04 3.9457e-01 -2.1783e-01 3.1017e-01 -1.5590e-01
      1137 6.0697e+00 3.5247e-05 3.9460e-01 -2.1804e-01 3.1016e-01 -1.5609e-01
      1138 1.8753e-01 6.6745e-04 3.9600e-01 -2.1914e-01 3.1122e-01 -1.5667e-01
      1139 9.3898e+00 6.7016e-06 3.9458e-01 -2.1721e-01 3.1000e-01 -1.5541e-01
      1140 6.6112e+00 2.6887e-05 3.9709e-01 -2.1782e-01 3.1223e-01 -1.5576e-01
      1141 3.6312e+01 9.5541e-12 3.9263e-01 -2.1802e-01 3.0845e-01 -1.5596e-01
      1142 3.8412e+01 3.3429e-12 3.9304e-01 -2.1840e-01 3.0869e-01 -1.5631e-01
      1143 4.5006e+01 1.2363e-13 3.9311e-01 -2.1905e-01 3.0867e-01 -1.5641e-01
      1144 7.0627e-01 5.1496e-04 3.9556e-01 -2.1747e-01 3.1083e-01 -1.5606e-01
      1145 1.7641e+01 1.0827e-07 3.9342e-01 -2.1815e-01 3.0906e-01 -1.5625e-01
      1146 3.2468e+00 1.4458e-04 3.9475e-01 -2.1822e-01 3.1028e-01 -1.5580e-01
      1147 2.2824e+01 8.1091e-09 3.9361e-01 -2.1828e-01 3.0926e-01 -1.5635e-01
      1148 2.1450e+00 2.5082e-04 3.9531e-01 -2.1667e-01 3.1057e-01 -1.5507e-01
      1149 2.7373e+01 8.3396e-10 3.9365e-01 -2.1774e-01 3.0915e-01 -1.5602e-01
      1150 3.5895e+00 1.2181e-04 3.9647e-01 -2.1796e-01 3.1170e-01 -1.5629e-01
      1151 4.4562e+01 1.5435e-13 3.9204e-01 -2.1880e-01 3.0797e-01 -1.5640e-01
      1152 1.4516e+01 5.1652e-07 3.9399e-01 -2.1824e-01 3.0948e-01 -1.5605e-01
      1153 3.2594e+00 1.4367e-04 3.9625e-01 -2.1712e-01 3.1156e-01 -1.5573e-01
      1154 9.4414e-01 4.5722e-04 3.9500e-01 -2.1870e-01 3.1047e-01 -1.5639e-01
      1155 1.5755e+01 2.7797e-07 3.9371e-01 -2.1652e-01 3.0931e-01 -1.5501e-01
      1156 1.0851e+00 4.2610e-04 3.9526e-01 -2.1768e-01 3.1069e-01 -1.5598e-01
      1157 2.4912e+00 2.1095e-04 3.9456e-01 -2.1931e-01 3.1014e-01 -1.5648e-01
      1158 1.1024e-01 6.9375e-04 3.9566e-01 -2.1799e-01 3.1103e-01 -1.5596e-01
      1159 3.2997e+01 5.0122e-11 3.9820e-01 -2.1841e-01 3.1328e-01 -1.5564e-01
      1160 2.9647e+01 2.6757e-10 3.9257e-01 -2.1835e-01 3.0843e-01 -1.5566e-01
      1161 1.0156e-02 7.2935e-04 3.9580e-01 -2.1879e-01 3.1115e-01 -1.5643e-01
      1162 3.0445e-02 7.2199e-04 3.9604e-01 -2.1739e-01 3.1122e-01 -1.5570e-01
      1163 1.0289e+00 4.3824e-04 3.9534e-01 -2.1893e-01 3.1070e-01 -1.5637e-01
      1164 7.2639e+01 1.2354e-19 3.9151e-01 -2.1921e-01 3.0747e-01 -1.5676e-01
      1165 1.0645e-01 6.9506e-04 3.9575e-01 -2.1879e-01 3.1105e-01 -1.5652e-01
      1166 1.9723e+01 3.8217e-08 3.9793e-01 -2.1760e-01 3.1287e-01 -1.5587e-01
      1167 1.2817e+01 1.2075e-06 3.9412e-01 -2.1855e-01 3.0962e-01 -1.5620e-01
      1168 7.6050e+00 1.6358e-05 3.9700e-01 -2.1893e-01 3.1213e-01 -1.5642e-01
      1169 3.2690e+01 5.8413e-11 3.9803e-01 -2.1832e-01 3.1311e-01 -1.5630e-01
      1170 2.8374e+00 1.7742e-04 3.9507e-01 -2.1837e-01 3.1053e-01 -1.5612e-01
      1171 9.2115e+01 7.2893e-24 3.9145e-01 -2.1980e-01 3.0723e-01 -1.5690e-01
      1172 4.1529e+01 7.0352e-13 3.9233e-01 -2.1775e-01 3.0819e-01 -1.5563e-01
      1173 4.0088e-01 5.9991e-04 3.9546e-01 -2.1820e-01 3.1082e-01 -1.5609e-01
      1174 4.7438e+01 3.6659e-14 3.9264e-01 -2.1735e-01 3.0839e-01 -1.5515e-01
      1175 4.1495e+01 7.1568e-13 3.9770e-01 -2.1885e-01 3.1307e-01 -1.5637e-01
      1176 7.8071e+00 1.4786e-05 3.9460e-01 -2.1834e-01 3.1010e-01 -1.5631e-01
      1177 1.4189e+00 3.6060e-04 3.9477e-01 -2.1843e-01 3.1026e-01 -1.5630e-01
      1178 9.8356e-01 4.4829e-04 3.9515e-01 -2.1656e-01 3.1055e-01 -1.5519e-01
      1179 1.9192e+01 4.9840e-08 3.9358e-01 -2.1972e-01 3.0909e-01 -1.5682e-01
      1180 5.7742e-02 7.1220e-04 3.9562e-01 -2.1709e-01 3.1099e-01 -1.5543e-01
      1181 1.1233e+01 2.6663e-06 3.9407e-01 -2.1810e-01 3.0960e-01 -1.5591e-01
      1182 4.0793e-03 7.3157e-04 3.9558e-01 -2.1775e-01 3.1095e-01 -1.5580e-01
      1183 2.0688e+01 2.3599e-08 3.9375e-01 -2.1796e-01 3.0933e-01 -1.5620e-01
      1184 4.5968e-02 7.1640e-04 3.9570e-01 -2.1852e-01 3.1109e-01 -1.5596e-01
      1185 9.1116e+00 7.7015e-06 3.9709e-01 -2.1865e-01 3.1227e-01 -1.5639e-01
      1186 1.6959e+00 3.1396e-04 3.9590e-01 -2.1856e-01 3.1134e-01 -1.5625e-01
      1187 5.8086e+00 4.0161e-05 3.9409e-01 -2.1593e-01 3.0978e-01 -1.5452e-01
      1188 9.8836e-01 4.4722e-04 3.9543e-01 -2.1899e-01 3.1080e-01 -1.5627e-01
      1189 2.4665e+01 3.2292e-09 3.9324e-01 -2.1719e-01 3.0887e-01 -1.5545e-01
      1190 2.6094e+01 1.5809e-09 3.9359e-01 -2.1665e-01 3.0911e-01 -1.5566e-01
      1191 7.0254e+00 2.1857e-05 3.9430e-01 -2.1879e-01 3.0983e-01 -1.5646e-01
      1192 7.0355e+00 2.1747e-05 3.9455e-01 -2.1939e-01 3.1006e-01 -1.5674e-01
      1193 2.1430e-01 6.5857e-04 3.9629e-01 -2.1790e-01 3.1148e-01 -1.5600e-01
      1194 6.9429e+00 2.2778e-05 3.9441e-01 -2.1920e-01 3.1003e-01 -1.5669e-01
      1195 2.8773e-01 6.3483e-04 3.9541e-01 -2.1810e-01 3.1079e-01 -1.5595e-01
      1196 1.6516e+00 3.2100e-04 3.9494e-01 -2.1684e-01 3.1037e-01 -1.5536e-01
      1197 3.0553e+00 1.5911e-04 3.9658e-01 -2.1754e-01 3.1173e-01 -1.5579e-01
      1198 2.8080e+01 5.8572e-10 3.9765e-01 -2.1718e-01 3.1283e-01 -1.5580e-01
      1199 5.7330e+01 2.6061e-16 3.9207e-01 -2.1895e-01 3.0794e-01 -1.5649e-01
      1200 1.6591e+01 1.8303e-07 3.9432e-01 -2.1823e-01 3.0974e-01 -1.5623e-01
      1201 1.0862e+01 3.2098e-06 3.9421e-01 -2.1823e-01 3.0972e-01 -1.5570e-01
      1202 5.8759e+00 3.8833e-05 3.9448e-01 -2.1765e-01 3.0997e-01 -1.5591e-01
      1203 1.2142e+00 3.9946e-04 3.9517e-01 -2.1890e-01 3.1055e-01 -1.5657e-01
      1204 4.2839e-01 5.9172e-04 3.9536e-01 -2.1958e-01 3.1077e-01 -1.5647e-01
      1205 5.3119e+00 5.1485e-05 3.9669e-01 -2.1753e-01 3.1198e-01 -1.5579e-01
      1206 1.1312e+00 4.1639e-04 3.9607e-01 -2.1912e-01 3.1143e-01 -1.5661e-01
      1207 1.1782e-01 6.9112e-04 3.9578e-01 -2.1854e-01 3.1118e-01 -1.5633e-01
      1208 2.0558e+00 2.6226e-04 3.9498e-01 -2.1723e-01 3.1042e-01 -1.5562e-01
      1209 9.0906e+00 7.7827e-06 3.9401e-01 -2.1877e-01 3.0964e-01 -1.5602e-01
      1210 2.2101e-01 6.5637e-04 3.9552e-01 -2.1772e-01 3.1093e-01 -1.5593e-01
      1211 3.7684e-01 6.0717e-04 3.9497e-01 -2.1801e-01 3.1048e-01 -1.5608e-01
      1212 1.7020e+00 3.1301e-04 3.9592e-01 -2.1772e-01 3.1137e-01 -1.5583e-01
      1213 1.6914e+01 1.5569e-07 3.9696e-01 -2.1893e-01 3.1232e-01 -1.5618e-01
      1214 1.1318e+01 2.5549e-06 3.9741e-01 -2.1861e-01 3.1247e-01 -1.5622e-01
      1215 3.0243e+01 1.9856e-10 3.9294e-01 -2.1743e-01 3.0870e-01 -1.5569e-01
      1216 2.0657e+01 2.3968e-08 3.9810e-01 -2.1810e-01 3.1302e-01 -1.5593e-01
      1217 1.1210e+00 4.1853e-04 3.9627e-01 -2.1834e-01 3.1152e-01 -1.5598e-01
      1218 3.2464e+01 6.5430e-11 3.9330e-01 -2.1772e-01 3.0890e-01 -1.5575e-01
      1219 2.6538e+01 1.2660e-09 3.9829e-01 -2.1850e-01 3.1320e-01 -1.5622e-01
      1220 3.4050e+00 1.3358e-04 3.9671e-01 -2.1733e-01 3.1189e-01 -1.5588e-01
      1221 8.9330e-01 4.6899e-04 3.9547e-01 -2.1995e-01 3.1101e-01 -1.5657e-01
      1222 1.0249e-01 6.9644e-04 3.9605e-01 -2.1765e-01 3.1135e-01 -1.5608e-01
      1223 3.5457e-01 6.1397e-04 3.9531e-01 -2.1879e-01 3.1064e-01 -1.5639e-01
      1224 3.5871e+00 1.2196e-04 3.9475e-01 -2.1839e-01 3.1025e-01 -1.5624e-01
      1225 9.1884e-01 4.6304e-04 3.9598e-01 -2.1877e-01 3.1128e-01 -1.5654e-01
      1226 1.3142e+01 1.0267e-06 3.9755e-01 -2.1815e-01 3.1260e-01 -1.5612e-01
      1227 5.5053e+00 4.6739e-05 3.9490e-01 -2.1890e-01 3.1024e-01 -1.5646e-01
      1228 1.6611e+01 1.8118e-07 3.9321e-01 -2.1827e-01 3.0899e-01 -1.5633e-01
      1229 5.4124e-01 5.5926e-04 3.9562e-01 -2.1791e-01 3.1104e-01 -1.5620e-01
      1230 2.8547e-01 6.3555e-04 3.9569e-01 -2.1898e-01 3.1104e-01 -1.5657e-01
      1231 3.6396e-01 6.1109e-04 3.9617e-01 -2.1864e-01 3.1142e-01 -1.5641e-01
      1232 2.9954e+01 2.2946e-10 3.9269e-01 -2.1837e-01 3.0857e-01 -1.5579e-01
      1233 1.2862e-02 7.2836e-04 3.9608e-01 -2.1844e-01 3.1127e-01 -1.5604e-01
      1234 1.0563e+01 3.7279e-06 3.9365e-01 -2.1874e-01 3.0938e-01 -1.5628e-01
      1235 1.8995e+01 5.5008e-08 3.9357e-01 -2.1934e-01 3.0922e-01 -1.5645e-01
      1236 9.6826e+00 5.7887e-06 3.9377e-01 -2.1877e-01 3.0950e-01 -1.5659e-01
      1237 8.7640e-02 7.0163e-04 3.9570e-01 -2.1856e-01 3.1111e-01 -1.5618e-01
      1238 5.2214e-01 5.6462e-04 3.9524e-01 -2.1772e-01 3.1085e-01 -1.5569e-01
      1239 7.1467e+01 2.2196e-19 3.9209e-01 -2.1813e-01 3.0783e-01 -1.5606e-01
      1240 8.6674e-02 7.0197e-04 3.9548e-01 -2.1838e-01 3.1103e-01 -1.5579e-01
      1241 7.2956e+00 1.9095e-05 3.9439e-01 -2.1783e-01 3.0992e-01 -1.5590e-01
      1242 2.9382e-01 6.3290e-04 3.9575e-01 -2.1806e-01 3.1116e-01 -1.5615e-01
      1243 5.9732e+00 3.6989e-05 3.9488e-01 -2.1799e-01 3.1031e-01 -1.5603e-01
      1244 4.7986e+01 2.7867e-14 3.9193e-01 -2.1871e-01 3.0794e-01 -1.5658e-01
      1245 8.1441e-01 4.8786e-04 3.9587e-01 -2.1907e-01 3.1121e-01 -1.5658e-01
      1246 1.5081e+01 3.8934e-07 3.9413e-01 -2.1755e-01 3.0965e-01 -1.5547e-01
      1247 5.9917e+00 3.6648e-05 3.9511e-01 -2.1656e-01 3.1037e-01 -1.5528e-01
      1248 1.1031e+02 8.1428e-28 3.9110e-01 -2.1853e-01 3.0690e-01 -1.5643e-01
      1249 4.4064e-01 5.8811e-04 3.9518e-01 -2.1833e-01 3.1062e-01 -1.5614e-01
      1250 1.0790e+00 4.2741e-04 3.9585e-01 -2.1855e-01 3.1094e-01 -1.5629e-01
      1251 2.8218e-01 6.3660e-04 3.9565e-01 -2.1848e-01 3.1112e-01 -1.5627e-01
      1252 3.9780e-01 6.0084e-04 3.9561e-01 -2.1975e-01 3.1103e-01 -1.5677e-01
      1253 7.4135e+00 1.8002e-05 3.9383e-01 -2.1677e-01 3.0962e-01 -1.5520e-01
      1254 2.6654e-01 6.4160e-04 3.9598e-01 -2.1817e-01 3.1119e-01 -1.5610e-01
      1255 5.9611e+00 3.7214e-05 3.9444e-01 -2.1776e-01 3.0991e-01 -1.5607e-01
      1256 7.7858e+00 1.4945e-05 3.9739e-01 -2.1814e-01 3.1242e-01 -1.5634e-01
      1257 1.9183e+00 2.8092e-04 3.9545e-01 -2.1827e-01 3.1077e-01 -1.5629e-01
      1258 3.3904e+01 3.1847e-11 3.9289e-01 -2.1763e-01 3.0866e-01 -1.5567e-01
      1259 9.0015e-02 7.0080e-04 3.9586e-01 -2.1724e-01 3.1108e-01 -1.5529e-01
      1260 3.7858e+00 1.1042e-04 3.9515e-01 -2.1839e-01 3.1045e-01 -1.5646e-01
      1261 1.6853e+01 1.6056e-07 3.9397e-01 -2.1757e-01 3.0952e-01 -1.5578e-01
      1262 6.4862e+00 2.8621e-05 3.9482e-01 -2.1721e-01 3.1020e-01 -1.5555e-01
      1263 1.5225e-02 7.2750e-04 3.9600e-01 -2.1873e-01 3.1118e-01 -1.5631e-01
      1264 3.1313e-01 6.2682e-04 3.9544e-01 -2.1848e-01 3.1078e-01 -1.5623e-01
      1265 9.5558e+00 6.1677e-06 3.9732e-01 -2.1821e-01 3.1238e-01 -1.5626e-01
      1266 1.9083e-01 6.6635e-04 3.9530e-01 -2.1818e-01 3.1072e-01 -1.5611e-01
      1267 1.5030e+01 3.9937e-07 3.9760e-01 -2.1772e-01 3.1273e-01 -1.5570e-01
      1268 3.9614e+01 1.8323e-12 3.9785e-01 -2.1692e-01 3.1305e-01 -1.5537e-01
      1269 1.9582e-01 6.6469e-04 3.9591e-01 -2.1932e-01 3.1118e-01 -1.5626e-01
      1270 6.1715e-01 5.3843e-04 3.9583e-01 -2.1790e-01 3.1098e-01 -1.5627e-01
      1271 1.3296e+01 9.5043e-07 3.9754e-01 -2.1705e-01 3.1254e-01 -1.5531e-01
      1272 3.4363e+00 1.3151e-04 3.9640e-01 -2.1689e-01 3.1169e-01 -1.5518e-01
      1273 2.0644e+00 2.6113e-04 3.9523e-01 -2.1702e-01 3.1057e-01 -1.5547e-01
      1274 1.8705e+01 6.3592e-08 3.9386e-01 -2.1706e-01 3.0946e-01 -1.5580e-01
      1275 5.0094e+00 5.9892e-05 3.9452e-01 -2.1778e-01 3.1009e-01 -1.5576e-01
      1276 3.9036e+01 2.4465e-12 3.9254e-01 -2.1896e-01 3.0836e-01 -1.5620e-01
      1277 2.1213e+00 2.5381e-04 3.9515e-01 -2.1756e-01 3.1056e-01 -1.5583e-01
      1278 1.2894e+01 1.1620e-06 3.9707e-01 -2.1914e-01 3.1238e-01 -1.5655e-01
      1279 4.1081e+01 8.7994e-13 3.9829e-01 -2.1763e-01 3.1343e-01 -1.5556e-01
      1280 7.2625e-01 5.0984e-04 3.9496e-01 -2.1808e-01 3.1050e-01 -1.5581e-01
      1281 2.8133e+01 5.7043e-10 3.9321e-01 -2.1850e-01 3.0885e-01 -1.5625e-01
      1282 2.3589e-01 6.5150e-04 3.9601e-01 -2.1915e-01 3.1128e-01 -1.5641e-01
      1283 1.5741e+00 3.3368e-04 3.9455e-01 -2.1771e-01 3.1021e-01 -1.5616e-01
      1284 3.4541e+00 1.3034e-04 3.9651e-01 -2.1891e-01 3.1184e-01 -1.5633e-01
      1285 9.9468e+00 5.0725e-06 3.9383e-01 -2.1621e-01 3.0951e-01 -1.5493e-01
      1286 4.2210e-01 5.9358e-04 3.9532e-01 -2.1752e-01 3.1089e-01 -1.5537e-01
      1287 6.8072e-01 5.2158e-04 3.9591e-01 -2.1710e-01 3.1124e-01 -1.5561e-01
      1288 5.9979e+00 3.6535e-05 3.9409e-01 -2.1870e-01 3.0974e-01 -1.5621e-01
      1289 3.0721e+01 1.5635e-10 3.9274e-01 -2.1904e-01 3.0853e-01 -1.5661e-01
      1290 9.2302e+00 7.2582e-06 3.9451e-01 -2.1844e-01 3.1004e-01 -1.5629e-01
      1291 9.7282e+00 5.6583e-06 3.9431e-01 -2.1914e-01 3.0978e-01 -1.5658e-01
      1292 4.7221e+00 6.9143e-05 3.9509e-01 -2.1836e-01 3.1042e-01 -1.5650e-01
      1293 3.8998e+00 1.0431e-04 3.9678e-01 -2.1744e-01 3.1191e-01 -1.5581e-01
      1294 4.0183e+01 1.3789e-12 3.9309e-01 -2.1753e-01 3.0869e-01 -1.5615e-01
      1295 1.5948e-01 6.7687e-04 3.9570e-01 -2.1882e-01 3.1106e-01 -1.5655e-01
      1296 4.5308e+01 1.0633e-13 3.9242e-01 -2.1718e-01 3.0823e-01 -1.5576e-01
      1297 2.7203e+01 9.0803e-10 3.9824e-01 -2.1799e-01 3.1322e-01 -1.5611e-01
      1298 3.4343e+01 2.5567e-11 3.9806e-01 -2.1806e-01 3.1309e-01 -1.5600e-01
      1299 6.1553e-01 5.3886e-04 3.9476e-01 -2.1896e-01 3.1039e-01 -1.5649e-01
      1300 1.6070e+01 2.3740e-07 3.9412e-01 -2.1652e-01 3.0959e-01 -1.5517e-01
      1301 2.3890e+00 2.2201e-04 3.9481e-01 -2.1618e-01 3.1027e-01 -1.5508e-01
      1302 5.0283e+00 5.9327e-05 3.9445e-01 -2.1833e-01 3.1002e-01 -1.5614e-01
      1303 1.0989e-01 6.9387e-04 3.9532e-01 -2.1949e-01 3.1083e-01 -1.5662e-01
      1304 4.0551e-01 5.9853e-04 3.9613e-01 -2.1816e-01 3.1149e-01 -1.5624e-01
      1305 1.8036e+01 8.8873e-08 3.9760e-01 -2.1808e-01 3.1274e-01 -1.5606e-01
      1306 1.1870e-01 6.9082e-04 3.9492e-01 -2.1854e-01 3.1064e-01 -1.5637e-01
      1307 2.1014e+01 2.0041e-08 3.9742e-01 -2.1846e-01 3.1264e-01 -1.5640e-01
      1308 1.1036e+01 2.9421e-06 3.9380e-01 -2.1711e-01 3.0947e-01 -1.5530e-01
      1309 5.0629e+01 7.4332e-15 3.9258e-01 -2.1829e-01 3.0822e-01 -1.5612e-01
      1310 5.3770e+00 4.9836e-05 3.9429e-01 -2.1845e-01 3.0989e-01 -1.5613e-01
      1311 1.0581e+00 4.3189e-04 3.9532e-01 -2.1775e-01 3.1068e-01 -1.5588e-01
      1312 1.5756e+01 2.7781e-07 3.9341e-01 -2.1894e-01 3.0911e-01 -1.5639e-01
      1313 2.6924e-02 7.2326e-04 3.9531e-01 -2.1760e-01 3.1077e-01 -1.5576e-01
      1314 2.5635e+00 2.0346e-04 3.9483e-01 -2.1938e-01 3.1027e-01 -1.5673e-01
      1315 3.5656e-01 6.1336e-04 3.9620e-01 -2.1748e-01 3.1146e-01 -1.5575e-01
      1316 1.7332e+00 3.0816e-04 3.9478e-01 -2.1840e-01 3.1038e-01 -1.5611e-01
      1317 4.1047e+00 9.4151e-05 3.9626e-01 -2.1806e-01 3.1157e-01 -1.5590e-01
      1318 4.4592e+00 7.8858e-05 3.9643e-01 -2.1847e-01 3.1174e-01 -1.5629e-01
      1319 1.2322e+00 3.9589e-04 3.9496e-01 -2.1861e-01 3.1046e-01 -1.5637e-01
      1320 6.9057e+00 2.3205e-05 3.9679e-01 -2.1888e-01 3.1209e-01 -1.5615e-01
      1321 1.7207e-01 6.7263e-04 3.9541e-01 -2.1780e-01 3.1083e-01 -1.5608e-01
      1322 2.7215e+00 1.8800e-04 3.9423e-01 -2.1883e-01 3.1003e-01 -1.5622e-01
      1323 1.1596e+01 2.2234e-06 3.9436e-01 -2.1710e-01 3.0972e-01 -1.5560e-01
      1324 2.7073e+00 1.8934e-04 3.9608e-01 -2.1896e-01 3.1144e-01 -1.5658e-01
      1325 6.2023e+01 2.4943e-17 3.9205e-01 -2.1765e-01 3.0779e-01 -1.5552e-01
      1326 2.1925e-01 6.5695e-04 3.9573e-01 -2.1724e-01 3.1098e-01 -1.5551e-01
      1327 5.4838e+00 4.7245e-05 3.9481e-01 -2.1595e-01 3.1014e-01 -1.5476e-01
      1328 2.6723e+01 1.1543e-09 3.9306e-01 -2.1901e-01 3.0882e-01 -1.5650e-01
      1329 1.7733e+00 3.0204e-04 3.9633e-01 -2.1944e-01 3.1157e-01 -1.5655e-01
      1330 2.9594e+01 2.7478e-10 3.9241e-01 -2.1895e-01 3.0840e-01 -1.5630e-01
      1331 7.2250e+00 1.9781e-05 3.9423e-01 -2.1755e-01 3.0976e-01 -1.5595e-01
