      1447 1.3102e+01 4.2935e-05 3.9531e-01 -2.1834e-01 3.2067e-01 -1.7050e-01
      1448 9.9425e+01 7.7279e-24 3.9458e-01 -2.1783e-01 3.2006e-01 -1.7032e-01
      1449 5.6590e+02 3.9327e-125 3.9582e-01 -2.1857e-01 3.2107e-01 -1.7084e-01
      1450 5.3480e+02 2.2303e-118 3.9336e-01 -2.1809e-01 3.1892e-01 -1.7037e-01
      1451 2.0114e+01 1.2890e-06 3.9643e-01 -2.1867e-01 3.2160e-01 -1.7070e-01
      1452 3.2923e+02 9.6826e-74 3.9373e-01 -2.1781e-01 3.1927e-01 -1.7012e-01
      1453 8.5273e+02 2.0383e-187 3.9679e-01 -2.1728e-01 3.2193e-01 -1.7019e-01
      1454 8.0822e+00 5.2827e-04 3.9681e-01 -2.1741e-01 3.2215e-01 -1.7000e-01
      1455 2.6370e+02 1.6438e-59 3.9601e-01 -2.1746e-01 3.2126e-01 -1.7010e-01
      1456 1.0236e+02 1.7777e-24 3.9402e-01 -2.1802e-01 3.1959e-01 -1.7043e-01
      1457 2.8429e+01 2.0170e-08 3.9593e-01 -2.1869e-01 3.2118e-01 -1.7083e-01
      1458 6.5734e+01 1.5995e-16 3.9619e-01 -2.1707e-01 3.2147e-01 -1.6985e-01
      1459 1.3736e+02 4.4732e-32 3.9654e-01 -2.1886e-01 3.2184e-01 -1.7073e-01
      1460 5.4136e+01 5.2781e-14 3.9485e-01 -2.1884e-01 3.2031e-01 -1.7085e-01
      1461 5.3994e+02 1.7000e-119 3.9287e-01 -2.1780e-01 3.1849e-01 -1.7036e-01
      1462 1.0285e+02 1.3965e-24 3.9566e-01 -2.1854e-01 3.2087e-01 -1.7060e-01
      1463 5.6160e+01 1.9183e-14 3.9604e-01 -2.1852e-01 3.2144e-01 -1.7062e-01
      1464 2.2241e+02 1.5225e-50 3.9465e-01 -2.1804e-01 3.1994e-01 -1.7026e-01
      1465 4.0896e+01 3.9570e-11 3.9436e-01 -2.1895e-01 3.1977e-01 -1.7068e-01
      1466 2.2429e+02 5.9568e-51 3.9481e-01 -2.1747e-01 3.2014e-01 -1.6999e-01
      1467 5.0513e+02 6.1791e-112 3.9294e-01 -2.1804e-01 3.1860e-01 -1.7034e-01
      1468 1.5258e+02 2.2159e-35 3.9613e-01 -2.1853e-01 3.2133e-01 -1.7071e-01
      1469 2.5796e+02 2.8971e-58 3.9563e-01 -2.1903e-01 3.2093e-01 -1.7102e-01
      1470 1.2884e+00 1.5780e-02 3.9563e-01 -2.1886e-01 3.2100e-01 -1.7084e-01
      1471 4.8216e+02 5.9934e-107 3.9485e-01 -2.1697e-01 3.2026e-01 -1.6981e-01
      1472 3.2227e+02 3.1420e-72 3.9531e-01 -2.1818e-01 3.2068e-01 -1.7055e-01
      1473 1.0321e+02 1.1657e-24 3.9515e-01 -2.1789e-01 3.2051e-01 -1.7028e-01
      1474 6.9407e+02 5.7803e-153 3.9231e-01 -2.1820e-01 3.1796e-01 -1.7068e-01
      1475 4.1203e+02 1.0135e-91 3.9565e-01 -2.1740e-01 3.2098e-01 -1.7034e-01
      1476 5.8074e+02 2.3540e-128 3.9511e-01 -2.1828e-01 3.2028e-01 -1.7054e-01
      1477 1.1587e+02 2.0760e-27 3.9524e-01 -2.1722e-01 3.2069e-01 -1.6971e-01
      1478 8.1614e+02 1.7970e-179 3.9196e-01 -2.1931e-01 3.1775e-01 -1.7111e-01
      1479 2.4949e+02 2.0039e-56 3.9520e-01 -2.1854e-01 3.2055e-01 -1.7082e-01
      1480 6.1786e+01 1.1516e-15 3.9618e-01 -2.1761e-01 3.2155e-01 -1.7002e-01
      1481 1.4470e+02 1.1404e-33 3.9538e-01 -2.1843e-01 3.2070e-01 -1.7064e-01
      1482 7.2572e+01 5.2381e-18 3.9515e-01 -2.1957e-01 3.2055e-01 -1.7123e-01
      1483 2.6030e+01 6.6903e-08 3.9663e-01 -2.1847e-01 3.2190e-01 -1.7072e-01
      1484 8.6154e+02 2.4978e-189 3.9405e-01 -2.1777e-01 3.1956e-01 -1.7037e-01
      1485 8.9605e-01 1.9201e-02 3.9615e-01 -2.1857e-01 3.2152e-01 -1.7060e-01
      1486 6.2169e+01 9.5066e-16 3.9591e-01 -2.1768e-01 3.2122e-01 -1.6997e-01
      1487 6.8262e+00 9.8991e-04 3.9489e-01 -2.1872e-01 3.2035e-01 -1.7068e-01
      1488 2.1481e+02 6.7892e-49 3.9495e-01 -2.1869e-01 3.2024e-01 -1.7073e-01
      1489 1.7905e+02 3.9659e-41 3.9607e-01 -2.1817e-01 3.2124e-01 -1.7047e-01
      1490 1.6800e+02 9.9461e-39 3.9450e-01 -2.1852e-01 3.1995e-01 -1.7059e-01
      1491 1.4277e+02 2.9957e-33 3.9532e-01 -2.1766e-01 3.2059e-01 -1.7011e-01
      1492 2.6640e+02 4.2612e-60 3.9553e-01 -2.1868e-01 3.2079e-01 -1.7083e-01
      1493 4.5878e+02 7.1597e-102 3.9376e-01 -2.1798e-01 3.1937e-01 -1.7046e-01
      1494 3.3469e+02 6.3258e-75 3.9612e-01 -2.1755e-01 3.2129e-01 -1.7015e-01
      1495 4.1511e+01 2.9099e-11 3.9741e-01 -2.1759e-01 3.2251e-01 -1.6995e-01
      1496 1.0755e+02 1.3281e-25 3.9234e-01 -2.1937e-01 3.1810e-01 -1.7083e-01
      1497 5.1224e+02 1.7670e-113 3.9431e-01 -2.1727e-01 3.1965e-01 -1.6977e-01
      1498 1.7792e+02 6.9696e-41 3.9474e-01 -2.1791e-01 3.2021e-01 -1.7033e-01
      1499 3.5381e+02 4.4560e-79 3.9475e-01 -2.1738e-01 3.2022e-01 -1.7006e-01
      1500 4.0814e+02 7.1128e-91 3.9429e-01 -2.1716e-01 3.1969e-01 -1.6947e-01
      1501 3.6333e+01 3.8750e-10 3.9866e-01 -2.1784e-01 3.2360e-01 -1.7045e-01
      1502 2.6987e+02 7.5129e-61 3.9510e-01 -2.1894e-01 3.2044e-01 -1.7099e-01
      1503 2.0810e+02 1.9475e-47 3.9497e-01 -2.1956e-01 3.2035e-01 -1.7117e-01
      1504 5.9286e+02 5.5007e-131 3.9299e-01 -2.1857e-01 3.1868e-01 -1.7075e-01
      1505 6.7144e+00 1.0468e-03 3.9473e-01 -2.1914e-01 3.2023e-01 -1.7077e-01
      1506 1.8728e+01 2.5775e-06 3.9547e-01 -2.1854e-01 3.2082e-01 -1.7062e-01
      1507 1.7198e+02 1.3587e-39 3.9321e-01 -2.1836e-01 3.1884e-01 -1.7040e-01
      1508 1.4208e+01 2.4693e-05 3.9747e-01 -2.1808e-01 3.2258e-01 -1.7053e-01
      1509 1.2615e+03 3.5946e-276 3.9310e-01 -2.1603e-01 3.1865e-01 -1.6932e-01
      1510 1.6273e+02 1.3842e-37 3.9530e-01 -2.1915e-01 3.2077e-01 -1.7106e-01
      1511 8.5979e+02 5.9763e-189 3.9384e-01 -2.1622e-01 3.1928e-01 -1.6908e-01
      1512 3.1782e+02 2.9148e-71 3.9458e-01 -2.1797e-01 3.1993e-01 -1.7040e-01
      1513 4.1766e+01 2.5612e-11 3.9698e-01 -2.1925e-01 3.2211e-01 -1.7109e-01
      1514 1.0606e+02 2.7973e-25 3.9437e-01 -2.1742e-01 3.1989e-01 -1.6993e-01
      1515 1.5584e+02 4.3425e-36 3.9663e-01 -2.1871e-01 3.2179e-01 -1.7064e-01
      1516 1.8778e+02 5.0449e-43 3.9431e-01 -2.1836e-01 3.1975e-01 -1.7045e-01
      1517 7.3038e+01 4.1476e-18 3.9441e-01 -2.1877e-01 3.1997e-01 -1.7064e-01
      1518 3.0947e+01 5.7249e-09 3.9752e-01 -2.1867e-01 3.2269e-01 -1.7071e-01
      1519 2.0225e+01 1.2194e-06 3.9554e-01 -2.1878e-01 3.2091e-01 -1.7053e-01
      1520 1.6299e+01 8.6807e-06 3.9414e-01 -2.1921e-01 3.1962e-01 -1.7097e-01
      1521 2.4373e+02 3.5636e-55 3.9646e-01 -2.1768e-01 3.2183e-01 -1.6983e-01
      1522 5.0704e+02 2.3696e-112 3.9313e-01 -2.1838e-01 3.1872e-01 -1.7067e-01
      1523 3.7678e+02 4.5797e-84 3.9404e-01 -2.1794e-01 3.1956e-01 -1.7024e-01
      1524 4.5841e+01 3.3388e-12 3.9542e-01 -2.1798e-01 3.2085e-01 -1.7029e-01
      1525 2.3536e+02 2.3494e-53 3.9425e-01 -2.1730e-01 3.1980e-01 -1.6969e-01
      1526 2.4263e+02 6.1960e-55 3.9457e-01 -2.1783e-01 3.2013e-01 -1.7023e-01
      1527 4.4682e+02 2.8319e-99 3.9249e-01 -2.1874e-01 3.1825e-01 -1.7063e-01
      1528 5.1218e+02 1.8129e-113 3.9461e-01 -2.1826e-01 3.2010e-01 -1.7052e-01
      1529 5.2641e+02 1.4763e-116 3.9327e-01 -2.1832e-01 3.1875e-01 -1.7057e-01
      1530 6.9241e+00 9.4264e-04 3.9750e-01 -2.1791e-01 3.2267e-01 -1.7036e-01
      1531 1.0801e+02 1.0538e-25 3.9577e-01 -2.1797e-01 3.2115e-01 -1.7050e-01
      1532 3.3362e+02 1.0807e-74 3.9422e-01 -2.1811e-01 3.1974e-01 -1.7051e-01
      1533 3.2315e+02 2.0280e-72 3.9399e-01 -2.1746e-01 3.1932e-01 -1.6983e-01
      1534 4.9260e+01 6.0421e-13 3.9618e-01 -2.1904e-01 3.2146e-01 -1.7103e-01
      1535 8.7224e+02 1.1866e-191 3.9314e-01 -2.1764e-01 3.1874e-01 -1.6998e-01
      1536 2.6501e+02 8.5342e-60 3.9627e-01 -2.1864e-01 3.2151e-01 -1.7041e-01
      1537 1.8487e+01 2.9071e-06 3.9520e-01 -2.1956e-01 3.2066e-01 -1.7103e-01
      1538 1.7009e+02 3.5004e-39 3.9720e-01 -2.1910e-01 3.2250e-01 -1.7079e-01
      1539 7.0423e+01 1.5337e-17 3.9549e-01 -2.1804e-01 3.2072e-01 -1.7008e-01
      1540 2.6572e+02 5.9823e-60 3.9388e-01 -2.1809e-01 3.1945e-01 -1.7044e-01
      1541 5.7193e+01 1.1443e-14 3.9478e-01 -2.1868e-01 3.2027e-01 -1.7074e-01
      1542 1.0001e+03 2.0503e-219 3.9288e-01 -2.1723e-01 3.1848e-01 -1.6990e-01
      1543 3.5846e+02 4.3637e-80 3.9298e-01 -2.1975e-01 3.1866e-01 -1.7115e-01
      1544 8.4560e+01 1.3058e-20 3.9329e-01 -2.1902e-01 3.1880e-01 -1.7056e-01
      1545 8.6270e+01 5.5531e-21 3.9473e-01 -2.1757e-01 3.2019e-01 -1.7001e-01
      1546 2.2767e+03 0.0000e+00 3.9143e-01 -2.1708e-01 3.1722e-01 -1.6994e-01
      1547 4.3492e+02 1.0890e-96 3.9363e-01 -2.1792e-01 3.1910e-01 -1.7036e-01
      1548 9.6606e-01 1.8540e-02 3.9738e-01 -2.1757e-01 3.2259e-01 -1.7004e-01
      1549 5.2389e+02 5.1979e-116 3.9547e-01 -2.1753e-01 3.2070e-01 -1.7006e-01
      1550 1.1422e+02 4.7256e-27 3.9411e-01 -2.1895e-01 3.1958e-01 -1.7077e-01
      1551 1.1663e+03 1.6205e-255 3.9217e-01 -2.1897e-01 3.1784e-01 -1.7097e-01
      1552 2.7760e+02 1.5786e-62 3.9339e-01 -2.1863e-01 3.1905e-01 -1.7064e-01
      1553 2.2505e+02 4.0710e-51 3.9608e-01 -2.1770e-01 3.2126e-01 -1.7016e-01
      1554 4.3384e+02 1.8611e-96 3.9422e-01 -2.1744e-01 3.1981e-01 -1.7007e-01
      1555 3.6253e+02 5.6837e-81 3.9473e-01 -2.1785e-01 3.2015e-01 -1.7028e-01
      1556 6.0118e+02 8.5911e-133 3.9195e-01 -2.1762e-01 3.1769e-01 -1.6999e-01
      1557 1.9539e+02 1.1213e-44 3.9753e-01 -2.1779e-01 3.2261e-01 -1.7021e-01
      1558 6.4520e+02 2.3687e-142 3.9472e-01 -2.1901e-01 3.2003e-01 -1.7102e-01
      1559 1.1238e+02 1.1910e-26 3.9492e-01 -2.1926e-01 3.2031e-01 -1.7107e-01
      1560 2.0714e+03 0.0000e+00 3.9209e-01 -2.1600e-01 3.1770e-01 -1.6914e-01
      1561 6.4820e+02 5.2964e-143 3.9147e-01 -2.1819e-01 3.1731e-01 -1.7041e-01
      1562 3.1885e+02 1.7407e-71 3.9455e-01 -2.1886e-01 3.2009e-01 -1.7090e-01
      1563 2.5701e+02 4.6584e-58 3.9413e-01 -2.1853e-01 3.1970e-01 -1.7059e-01
      1564 2.4951e+01 1.1479e-07 3.9510e-01 -2.1833e-01 3.2043e-01 -1.7044e-01
      1565 4.1660e+01 2.7004e-11 3.9528e-01 -2.1910e-01 3.2060e-01 -1.7095e-01
      1566 1.6072e+01 9.7251e-06 3.9577e-01 -2.1817e-01 3.2098e-01 -1.7036e-01
      1567 2.7451e+01 3.2891e-08 3.9586e-01 -2.1829e-01 3.2110e-01 -1.7052e-01
      1568 5.4579e+01 4.2294e-14 3.9776e-01 -2.1843e-01 3.2269e-01 -1.7070e-01
      1569 3.5700e+02 9.0654e-80 3.9313e-01 -2.1810e-01 3.1886e-01 -1.7029e-01
      1570 4.0102e+01 5.8870e-11 3.9529e-01 -2.1887e-01 3.2060e-01 -1.7050e-01
      1571 7.6842e+02 4.1522e-169 3.9565e-01 -2.1646e-01 3.2104e-01 -1.6956e-01
      1572 3.4519e+02 3.3169e-77 3.9482e-01 -2.1751e-01 3.2042e-01 -1.7036e-01
      1573 9.4876e+02 2.8635e-208 3.9086e-01 -2.1780e-01 3.1675e-01 -1.6996e-01
      1574 1.0174e+01 1.8562e-04 3.9699e-01 -2.1788e-01 3.2220e-01 -1.7011e-01
      1575 3.3577e+01 1.5370e-09 3.9673e-01 -2.1848e-01 3.2198e-01 -1.7077e-01
      1576 1.9305e+02 3.6086e-44 3.9535e-01 -2.1872e-01 3.2077e-01 -1.7080e-01
      1577 9.2954e+01 1.9639e-22 3.9548e-01 -2.1839e-01 3.2070e-01 -1.7070e-01
      1578 5.4087e+02 1.0723e-119 3.9337e-01 -2.1765e-01 3.1894e-01 -1.7018e-01
      1579 3.0798e+01 6.1672e-09 3.9528e-01 -2.1816e-01 3.2052e-01 -1.7038e-01
      1580 4.3903e+02 1.3956e-97 3.9567e-01 -2.1842e-01 3.2092e-01 -1.7077e-01
      1581 4.6862e+02 5.2375e-104 3.9402e-01 -2.1844e-01 3.1943e-01 -1.7057e-01
      1582 1.1798e+02 7.2198e-28 3.9521e-01 -2.1813e-01 3.2062e-01 -1.7054e-01
      1583 1.2118e+01 7.0224e-05 3.9647e-01 -2.1894e-01 3.2170e-01 -1.7075e-01
      1584 2.8037e+02 3.9430e-63 3.9330e-01 -2.1868e-01 3.1894e-01 -1.7072e-01
      1585 1.5073e+02 5.5933e-35 3.9584e-01 -2.1846e-01 3.2113e-01 -1.7082e-01
      1586 1.9067e+02 1.1878e-43 3.9310e-01 -2.1922e-01 3.1858e-01 -1.7093e-01
      1587 4.3847e+01 9.0493e-12 3.9745e-01 -2.1792e-01 3.2275e-01 -1.7042e-01
      1588 1.1292e+01 1.0615e-04 3.9566e-01 -2.1795e-01 3.2103e-01 -1.7037e-01
      1589 1.2782e+02 5.2607e-30 3.9551e-01 -2.1889e-01 3.2082e-01 -1.7084e-01
      1590 2.3469e+02 3.2788e-53 3.9404e-01 -2.1876e-01 3.1970e-01 -1.7087e-01
      1591 1.2951e+02 2.2602e-30 3.9510e-01 -2.1851e-01 3.2044e-01 -1.7072e-01
      1592 1.3313e+03 2.4353e-291 3.9236e-01 -2.1739e-01 3.1799e-01 -1.6997e-01
      1593 9.0643e+02 4.4485e-199 3.9370e-01 -2.1866e-01 3.1916e-01 -1.7060e-01
      1594 1.3828e+02 2.8189e-32 3.9568e-01 -2.1827e-01 3.2104e-01 -1.7072e-01
      1595 1.1491e+02 3.3546e-27 3.9541e-01 -2.1711e-01 3.2081e-01 -1.6976e-01
      1596 2.6026e+02 9.1692e-59 3.9374e-01 -2.1919e-01 3.1931e-01 -1.7105e-01
      1597 2.2141e+02 2.5086e-50 3.9558e-01 -2.1827e-01 3.2077e-01 -1.7042e-01
      1598 4.4501e+02 6.9885e-99 3.9273e-01 -2.1936e-01 3.1837e-01 -1.7106e-01
      1599 1.4236e+02 3.6637e-33 3.9434e-01 -2.1883e-01 3.1985e-01 -1.7080e-01
      1600 7.6380e+01 7.8034e-19 3.9380e-01 -2.2050e-01 3.1943e-01 -1.7157e-01
      1601 5.7910e+02 5.3385e-128 3.9263e-01 -2.1893e-01 3.1819e-01 -1.7068e-01
      1602 7.9557e+01 1.5936e-19 3.9445e-01 -2.1884e-01 3.1990e-01 -1.7072e-01
      1603 8.2098e+00 4.9563e-04 3.9404e-01 -2.1966e-01 3.1974e-01 -1.7099e-01
      1604 6.4083e+01 3.6513e-16 3.9797e-01 -2.1857e-01 3.2302e-01 -1.7078e-01
      1605 4.1456e+02 2.8628e-92 3.9460e-01 -2.1735e-01 3.2000e-01 -1.6989e-01
      1606 5.7087e+02 3.2784e-126 3.9339e-01 -2.1806e-01 3.1897e-01 -1.7037e-01
      1607 1.3204e+02 6.4070e-31 3.9325e-01 -2.1958e-01 3.1888e-01 -1.7106e-01
      1608 8.9511e+02 1.2828e-196 3.9493e-01 -2.1577e-01 3.2024e-01 -1.6872e-01
      1609 8.5552e+02 5.0523e-188 3.9073e-01 -2.1737e-01 3.1668e-01 -1.6975e-01
      1610 2.6595e+02 5.3280e-60 3.9521e-01 -2.1811e-01 3.2052e-01 -1.7044e-01
      1611 4.1735e+02 7.0889e-93 3.9474e-01 -2.1845e-01 3.2017e-01 -1.7068e-01
      1612 1.0477e+03 9.4898e-230 3.9364e-01 -2.1701e-01 3.1910e-01 -1.6998e-01
      1613 2.5836e+02 2.3760e-58 3.9333e-01 -2.1851e-01 3.1899e-01 -1.7046e-01
      1614 9.1356e+01 4.3670e-22 3.9578e-01 -2.1917e-01 3.2099e-01 -1.7092e-01
      1615 6.6397e+01 1.1481e-16 3.9652e-01 -2.1787e-01 3.2174e-01 -1.6996e-01
      1616 3.4940e+02 4.0501e-78 3.9328e-01 -2.1858e-01 3.1882e-01 -1.7060e-01
      1617 3.4895e+02 5.0651e-78 3.9401e-01 -2.1868e-01 3.1955e-01 -1.7076e-01
      1618 2.4780e+01 1.2504e-07 3.9558e-01 -2.1853e-01 3.2095e-01 -1.7053e-01
      1619 7.5807e+01 1.0392e-18 3.9570e-01 -2.1863e-01 3.2088e-01 -1.7063e-01
      1620 1.3617e+02 8.1156e-32 3.9390e-01 -2.2007e-01 3.1940e-01 -1.7136e-01
      1621 2.2752e+02 1.1817e-51 3.9431e-01 -2.1815e-01 3.1994e-01 -1.7069e-01
      1622 2.8595e+01 1.8555e-08 3.9571e-01 -2.1833e-01 3.2100e-01 -1.7040e-01
      1623 6.6317e+02 2.9743e-146 3.9131e-01 -2.1894e-01 3.1718e-01 -1.7066e-01
      1624 1.1529e+02 2.7705e-27 3.9422e-01 -2.1921e-01 3.1975e-01 -1.7088e-01
      1625 4.5870e+01 3.2908e-12 3.9581e-01 -2.1918e-01 3.2099e-01 -1.7103e-01
      1626 3.8646e+02 3.6243e-86 3.9450e-01 -2.1786e-01 3.1987e-01 -1.7044e-01
      1627 5.8259e+02 9.3542e-129 3.9437e-01 -2.1796e-01 3.1983e-01 -1.7056e-01
      1628 2.8636e+01 1.8183e-08 3.9620e-01 -2.1846e-01 3.2149e-01 -1.7045e-01
      1629 2.4834e+02 3.5525e-56 3.9810e-01 -2.1789e-01 3.2312e-01 -1.7060e-01
      1630 4.6352e+02 6.6970e-103 3.9519e-01 -2.1697e-01 3.2055e-01 -1.6995e-01
      1631 9.1960e+01 3.2281e-22 3.9750e-01 -2.1844e-01 3.2263e-01 -1.7059e-01
      1632 2.1148e+02 3.5982e-48 3.9632e-01 -2.1932e-01 3.2142e-01 -1.7112e-01
      1633 5.7854e+02 7.0761e-128 3.9506e-01 -2.1738e-01 3.2042e-01 -1.7007e-01
      1634 7.0400e+02 4.0442e-155 3.9531e-01 -2.1695e-01 3.2080e-01 -1.7010e-01
      1635 7.6231e+01 8.4034e-19 3.9471e-01 -2.1884e-01 3.2021e-01 -1.7082e-01
      1636 8.5286e+01 9.0859e-21 3.9378e-01 -2.1906e-01 3.1939e-01 -1.7091e-01
      1637 6.7354e-01 2.1460e-02 3.9443e-01 -2.1902e-01 3.1995e-01 -1.7095e-01
      1638 1.4073e+02 8.2992e-33 3.9506e-01 -2.1760e-01 3.2041e-01 -1.7006e-01
      1639 4.0775e+02 8.6259e-91 3.9543e-01 -2.1773e-01 3.2084e-01 -1.7036e-01
      1640 7.0149e+02 1.4171e-154 3.9458e-01 -2.1872e-01 3.1992e-01 -1.7087e-01
      1641 1.8918e+02 2.4975e-43 3.9592e-01 -2.1691e-01 3.2116e-01 -1.6946e-01
      1642 8.6093e+02 3.3851e-189 3.9495e-01 -2.1725e-01 3.2034e-01 -1.7014e-01
      1643 4.9909e+01 4.3675e-13 3.9474e-01 -2.1793e-01 3.2016e-01 -1.7022e-01
      1644 1.4051e+02 9.2581e-33 3.9532e-01 -2.1811e-01 3.2052e-01 -1.7034e-01
      1645 2.7988e+02 5.0512e-63 3.9452e-01 -2.1883e-01 3.1991e-01 -1.7094e-01
      1646 1.0501e+02 4.7408e-25 3.9605e-01 -2.1833e-01 3.2146e-01 -1.7064e-01
      1647 1.8485e+01 2.9104e-06 3.9710e-01 -2.1783e-01 3.2229e-01 -1.7020e-01
      1648 2.9774e+02 6.6891e-67 3.9188e-01 -2.1904e-01 3.1776e-01 -1.7101e-01
      1649 2.5538e+02 1.0516e-57 3.9606e-01 -2.1813e-01 3.2133e-01 -1.7049e-01
      1650 2.0852e+02 1.5809e-47 3.9365e-01 -2.1877e-01 3.1917e-01 -1.7076e-01
      1651 4.8096e+02 1.0908e-106 3.9541e-01 -2.1882e-01 3.2071e-01 -1.7090e-01
      1652 3.7963e+01 1.7152e-10 3.9605e-01 -2.1753e-01 3.2132e-01 -1.7004e-01
      1653 1.2617e+01 5.4719e-05 3.9473e-01 -2.1922e-01 3.2012e-01 -1.7079e-01
      1654 1.2359e+01 6.2265e-05 3.9461e-01 -2.1793e-01 3.2023e-01 -1.7048e-01
      1655 6.5929e+02 2.0682e-145 3.9483e-01 -2.1730e-01 3.2009e-01 -1.7012e-01
      1656 9.6054e+01 4.1690e-23 3.9556e-01 -2.1884e-01 3.2079e-01 -1.7092e-01
      1657 6.6352e+02 2.4924e-146 3.9244e-01 -2.1835e-01 3.1816e-01 -1.7055e-01
      1658 1.0668e+03 6.8230e-234 3.9233e-01 -2.1647e-01 3.1798e-01 -1.6906e-01
      1659 1.2826e+02 4.2406e-30 3.9501e-01 -2.1786e-01 3.2043e-01 -1.6996e-01
      1660 5.2338e+02 6.7089e-116 3.9326e-01 -2.1708e-01 3.1878e-01 -1.6964e-01
      1661 4.7985e+02 1.9066e-106 3.9596e-01 -2.1773e-01 3.2121e-01 -1.7044e-01
      1662 4.8949e+02 1.5368e-108 3.9535e-01 -2.1683e-01 3.2065e-01 -1.6970e-01
      1663 9.8702e+00 2.1608e-04 3.9525e-01 -2.1832e-01 3.2052e-01 -1.7055e-01
      1664 4.1944e+02 2.4939e-93 3.9563e-01 -2.1743e-01 3.2093e-01 -1.7015e-01
      1665 4.8235e+02 5.4455e-107 3.9575e-01 -2.1729e-01 3.2102e-01 -1.7022e-01
      1666 1.6932e+02 5.1304e-39 3.9534e-01 -2.1899e-01 3.2063e-01 -1.7085e-01
      1667 1.0421e+03 1.5272e-228 3.9372e-01 -2.1763e-01 3.1925e-01 -1.7012e-01
      1668 1.7027e+01 6.0342e-06 3.9555e-01 -2.1999e-01 3.2093e-01 -1.7125e-01
      1669 3.5501e+01 5.8747e-10 3.9687e-01 -2.1827e-01 3.2206e-01 -1.7073e-01
      1670 1.6261e+02 1.4737e-37 3.9512e-01 -2.1885e-01 3.2044e-01 -1.7078e-01
      1671 1.3464e+02 1.7390e-31 3.9463e-01 -2.1797e-01 3.2015e-01 -1.7023e-01
      1672 3.0547e+02 1.4016e-68 3.9643e-01 -2.1852e-01 3.2174e-01 -1.7039e-01
      1673 1.2591e+03 1.1838e-275 3.9369e-01 -2.1665e-01 3.1915e-01 -1.6984e-01
      1674 6.4933e+02 3.0028e-143 3.9520e-01 -2.1689e-01 3.2041e-01 -1.6966e-01
      1675 4.7196e+01 1.6961e-12 3.9664e-01 -2.1819e-01 3.2182e-01 -1.7054e-01
      1676 1.7417e+02 4.5429e-40 3.9675e-01 -2.1738e-01 3.2205e-01 -1.6982e-01
      1677 1.7484e+02 3.2498e-40 3.9316e-01 -2.1818e-01 3.1874e-01 -1.7017e-01
      1678 2.8553e+02 2.9871e-64 3.9478e-01 -2.1742e-01 3.2015e-01 -1.6986e-01
      1679 3.1284e+02 3.5182e-70 3.9450e-01 -2.1854e-01 3.2007e-01 -1.7070e-01
      1680 2.0618e+01 1.0020e-06 3.9562e-01 -2.1885e-01 3.2092e-01 -1.7073e-01
      1681 3.3299e+02 1.4798e-74 3.9487e-01 -2.1831e-01 3.2026e-01 -1.7053e-01
      1682 7.7299e+01 4.9267e-19 3.9418e-01 -2.1959e-01 3.1964e-01 -1.7123e-01
      1683 1.9576e+02 9.2965e-45 3.9571e-01 -2.1880e-01 3.2097e-01 -1.7084e-01
      1684 7.7823e+01 3.7915e-19 3.9557e-01 -2.1768e-01 3.2086e-01 -1.6995e-01
      1685 6.1699e+02 3.1653e-136 3.9428e-01 -2.1844e-01 3.1964e-01 -1.7063e-01
      1686 3.0085e+02 1.4111e-67 3.9648e-01 -2.1693e-01 3.2167e-01 -1.6979e-01
      1687 7.3571e+01 3.1780e-18 3.9577e-01 -2.1883e-01 3.2108e-01 -1.7086e-01
      1688 3.1799e+02 2.6744e-71 3.9391e-01 -2.1733e-01 3.1938e-01 -1.7000e-01
      1689 6.6551e+02 9.2128e-147 3.9215e-01 -2.1871e-01 3.1783e-01 -1.7073e-01
      1690 3.9139e+02 3.0739e-87 3.9372e-01 -2.1860e-01 3.1934e-01 -1.7077e-01
      1691 1.0732e+01 1.4040e-04 3.9534e-01 -2.1986e-01 3.2067e-01 -1.7125e-01
      1692 3.4026e+02 3.8972e-76 3.9374e-01 -2.1702e-01 3.1946e-01 -1.6964e-01
      1693 1.5022e+02 7.1975e-35 3.9536e-01 -2.1887e-01 3.2067e-01 -1.7086e-01
      1694 1.6968e+02 4.2930e-39 3.9755e-01 -2.1947e-01 3.2263e-01 -1.7116e-01
      1695 9.5467e+01 5.5916e-23 3.9552e-01 -2.1712e-01 3.2099e-01 -1.6981e-01
      1696 1.0156e+02 2.6629e-24 3.9622e-01 -2.1888e-01 3.2147e-01 -1.7085e-01
      1697 9.3629e+02 1.4616e-205 3.9320e-01 -2.1703e-01 3.1873e-01 -1.6956e-01
      1698 1.4460e+02 1.2002e-33 3.9401e-01 -2.1808e-01 3.1948e-01 -1.7037e-01
      1699 2.1387e+01 6.8209e-07 3.9659e-01 -2.1848e-01 3.2172e-01 -1.7053e-01
      1700 1.4578e+02 6.6254e-34 3.9623e-01 -2.1735e-01 3.2148e-01 -1.7005e-01
      1701 1.3062e+01 4.3809e-05 3.9481e-01 -2.1911e-01 3.2023e-01 -1.7092e-01
      1702 1.9437e+01 1.8078e-06 3.9572e-01 -2.1856e-01 3.2108e-01 -1.7056e-01
      1703 1.5164e+02 3.5519e-35 3.9471e-01 -2.1915e-01 3.2021e-01 -1.7108e-01
      1704 9.4385e+00 2.6813e-04 3.9542e-01 -2.1906e-01 3.2078e-01 -1.7099e-01
      1705 6.7147e+01 7.8919e-17 3.9519e-01 -2.1936e-01 3.2054e-01 -1.7107e-01
