      1617 1.2399e-01 2.0120e-04 3.9401e-01 -2.1868e-01 3.1482e-01 -1.6194e-01
      1618 8.5591e-03 2.1316e-04 3.9558e-01 -2.1853e-01 3.1620e-01 -1.6167e-01
      1619 3.2315e-03 2.1373e-04 3.9570e-01 -2.1863e-01 3.1612e-01 -1.6180e-01
      1620 5.2032e-02 2.0857e-04 3.9390e-01 -2.2007e-01 3.1466e-01 -1.6246e-01
      1621 9.8781e-02 2.0376e-04 3.9431e-01 -2.1815e-01 3.1522e-01 -1.6190e-01
      1622 9.1047e-03 2.1310e-04 3.9571e-01 -2.1833e-01 3.1625e-01 -1.6157e-01
      1623 8.1995e-01 1.4207e-04 3.9131e-01 -2.1894e-01 3.1247e-01 -1.6186e-01
      1624 6.7294e-02 2.0699e-04 3.9422e-01 -2.1921e-01 3.1501e-01 -1.6202e-01
      1625 1.8043e-02 2.1215e-04 3.9581e-01 -2.1918e-01 3.1623e-01 -1.6217e-01
      1626 1.0122e-01 2.0351e-04 3.9450e-01 -2.1786e-01 3.1512e-01 -1.6168e-01
      1627 1.0686e-01 2.0293e-04 3.9437e-01 -2.1796e-01 3.1509e-01 -1.6180e-01
      1628 2.5350e-04 2.1405e-04 3.9620e-01 -2.1846e-01 3.1673e-01 -1.6159e-01
      1629 2.0606e-01 1.9311e-04 3.9810e-01 -2.1789e-01 3.1835e-01 -1.6181e-01
      1630 1.0321e-01 2.0331e-04 3.9519e-01 -2.1697e-01 3.1580e-01 -1.6124e-01
      1631 7.4133e-02 2.0628e-04 3.9750e-01 -2.1844e-01 3.1787e-01 -1.6173e-01
      1632 2.9741e-02 2.1091e-04 3.9632e-01 -2.1932e-01 3.1665e-01 -1.6226e-01
      1633 5.7665e-02 2.0799e-04 3.9506e-01 -2.1738e-01 3.1567e-01 -1.6134e-01
      1634 5.7743e-02 2.0798e-04 3.9531e-01 -2.1695e-01 3.1606e-01 -1.6140e-01
      1635 3.9619e-02 2.0987e-04 3.9471e-01 -2.1884e-01 3.1546e-01 -1.6198e-01
      1636 1.4215e-01 1.9938e-04 3.9378e-01 -2.1906e-01 3.1466e-01 -1.6207e-01
      1637 1.3180e-02 2.1267e-04 3.9443e-01 -2.1902e-01 3.1521e-01 -1.6209e-01
      1638 5.4970e-02 2.0827e-04 3.9506e-01 -2.1760e-01 3.1566e-01 -1.6128e-01
      1639 3.6516e-02 2.1020e-04 3.9543e-01 -2.1773e-01 3.1609e-01 -1.6161e-01
      1640 2.9447e-02 2.1094e-04 3.9458e-01 -2.1872e-01 3.1516e-01 -1.6208e-01
      1641 3.4734e-02 2.1039e-04 3.9592e-01 -2.1691e-01 3.1640e-01 -1.6070e-01
      1642 1.0507e-01 2.0312e-04 3.9495e-01 -2.1725e-01 3.1560e-01 -1.6144e-01
      1643 8.8049e-02 2.0485e-04 3.9474e-01 -2.1793e-01 3.1542e-01 -1.6142e-01
      1644 1.3682e-02 2.1261e-04 3.9532e-01 -2.1811e-01 3.1576e-01 -1.6154e-01
      1645 2.2092e-02 2.1172e-04 3.9452e-01 -2.1883e-01 3.1516e-01 -1.6212e-01
      1646 2.3777e-03 2.1382e-04 3.9605e-01 -2.1833e-01 3.1672e-01 -1.6183e-01
      1647 1.2772e-02 2.1271e-04 3.9710e-01 -2.1783e-01 3.1752e-01 -1.6137e-01
      1648 4.5565e-01 1.7046e-04 3.9188e-01 -2.1904e-01 3.1305e-01 -1.6219e-01
      1649 5.4323e-03 2.1349e-04 3.9606e-01 -2.1813e-01 3.1658e-01 -1.6170e-01
      1650 2.1769e-01 1.9200e-04 3.9365e-01 -2.1877e-01 3.1443e-01 -1.6194e-01
      1651 2.4567e-03 2.1381e-04 3.9541e-01 -2.1882e-01 3.1595e-01 -1.6209e-01
      1652 9.7735e-03 2.1303e-04 3.9605e-01 -2.1753e-01 3.1656e-01 -1.6126e-01
      1653 2.5524e-02 2.1136e-04 3.9473e-01 -2.1922e-01 3.1537e-01 -1.6191e-01
      1654 9.2125e-02 2.0444e-04 3.9461e-01 -2.1793e-01 3.1550e-01 -1.6168e-01
      1655 5.6233e-02 2.0814e-04 3.9483e-01 -2.1730e-01 3.1533e-01 -1.6141e-01
      1656 1.3776e-03 2.1392e-04 3.9556e-01 -2.1884e-01 3.1603e-01 -1.6208e-01
      1657 4.0913e-01 1.7447e-04 3.9244e-01 -2.1835e-01 3.1344e-01 -1.6178e-01
      1658 1.0546e+00 1.2635e-04 3.9233e-01 -2.1647e-01 3.1325e-01 -1.6039e-01
      1659 7.6917e-02 2.0600e-04 3.9501e-01 -2.1786e-01 3.1569e-01 -1.6117e-01
      1660 5.1917e-01 1.6513e-04 3.9326e-01 -2.1708e-01 3.1404e-01 -1.6092e-01
      1661 3.0799e-03 2.1374e-04 3.9596e-01 -2.1773e-01 3.1646e-01 -1.6168e-01
      1662 4.5463e-02 2.0926e-04 3.9535e-01 -2.1683e-01 3.1589e-01 -1.6099e-01
      1663 2.2297e-02 2.1170e-04 3.9525e-01 -2.1832e-01 3.1577e-01 -1.6173e-01
      1664 2.5491e-02 2.1136e-04 3.9563e-01 -2.1743e-01 3.1618e-01 -1.6141e-01
      1665 3.8227e-03 2.1366e-04 3.9575e-01 -2.1729e-01 3.1627e-01 -1.6149e-01
      1666 1.4377e-02 2.1254e-04 3.9534e-01 -2.1899e-01 3.1588e-01 -1.6201e-01
      1667 2.6426e-01 1.8758e-04 3.9372e-01 -2.1763e-01 3.1451e-01 -1.6140e-01
      1668 5.8334e-03 2.1345e-04 3.9555e-01 -2.1999e-01 3.1618e-01 -1.6233e-01
      1669 3.7004e-02 2.1015e-04 3.9687e-01 -2.1827e-01 3.1730e-01 -1.6191e-01
      1670 1.7177e-02 2.1224e-04 3.9512e-01 -2.1885e-01 3.1569e-01 -1.6195e-01
      1671 1.4599e-01 1.9900e-04 3.9463e-01 -2.1797e-01 3.1542e-01 -1.6144e-01
      1672 7.4614e-03 2.1328e-04 3.9643e-01 -2.1852e-01 3.1699e-01 -1.6151e-01
      1673 4.3041e-01 1.7262e-04 3.9369e-01 -2.1665e-01 3.1441e-01 -1.6119e-01
      1674 7.9666e-02 2.0571e-04 3.9520e-01 -2.1689e-01 3.1565e-01 -1.6096e-01
      1675 1.3325e-02 2.1265e-04 3.9664e-01 -2.1819e-01 3.1705e-01 -1.6173e-01
      1676 1.7731e-03 2.1388e-04 3.9675e-01 -2.1738e-01 3.1730e-01 -1.6101e-01
      1677 4.0471e-01 1.7486e-04 3.9316e-01 -2.1818e-01 3.1401e-01 -1.6136e-01
      1678 1.4027e-01 1.9957e-04 3.9478e-01 -2.1742e-01 3.1540e-01 -1.6110e-01
      1679 5.9850e-02 2.0776e-04 3.9450e-01 -2.1854e-01 3.1534e-01 -1.6190e-01
      1680 5.1752e-03 2.1352e-04 3.9562e-01 -2.1885e-01 3.1616e-01 -1.6188e-01
      1681 2.3130e-02 2.1161e-04 3.9487e-01 -2.1831e-01 3.1551e-01 -1.6173e-01
      1682 5.3284e-02 2.0844e-04 3.9418e-01 -2.1959e-01 3.1490e-01 -1.6236e-01
      1683 3.7931e-04 2.1403e-04 3.9571e-01 -2.1880e-01 3.1621e-01 -1.6201e-01
      1684 3.0274e-02 2.1086e-04 3.9557e-01 -2.1768e-01 3.1611e-01 -1.6115e-01
      1685 6.7014e-02 2.0702e-04 3.9428e-01 -2.1844e-01 3.1489e-01 -1.6185e-01
      1686 9.3492e-03 2.1307e-04 3.9648e-01 -2.1693e-01 3.1691e-01 -1.6107e-01
      1687 8.3650e-03 2.1318e-04 3.9577e-01 -2.1883e-01 3.1633e-01 -1.6202e-01
      1688 2.3472e-01 1.9037e-04 3.9391e-01 -2.1733e-01 3.1464e-01 -1.6126e-01
      1689 4.2756e-01 1.7287e-04 3.9215e-01 -2.1871e-01 3.1311e-01 -1.6195e-01
      1690 1.1292e-01 2.0232e-04 3.9372e-01 -2.1860e-01 3.1461e-01 -1.6197e-01
      1691 2.8561e-03 2.1377e-04 3.9534e-01 -2.1986e-01 3.1593e-01 -1.6234e-01
      1692 3.9446e-01 1.7575e-04 3.9374e-01 -2.1702e-01 3.1474e-01 -1.6091e-01
      1693 2.4147e-03 2.1381e-04 3.9536e-01 -2.1887e-01 3.1592e-01 -1.6202e-01
      1694 1.9718e-01 1.9397e-04 3.9755e-01 -2.1947e-01 3.1786e-01 -1.6224e-01
      1695 9.5421e-02 2.0410e-04 3.9552e-01 -2.1712e-01 3.1625e-01 -1.6105e-01
      1696 1.4500e-02 2.1253e-04 3.9622e-01 -2.1888e-01 3.1672e-01 -1.6200e-01
      1697 5.9007e-01 1.5938e-04 3.9320e-01 -2.1703e-01 3.1399e-01 -1.6086e-01
      1698 1.5818e-01 1.9779e-04 3.9401e-01 -2.1808e-01 3.1473e-01 -1.6158e-01
      1699 2.5452e-02 2.1137e-04 3.9659e-01 -2.1848e-01 3.1695e-01 -1.6169e-01
      1700 3.9073e-03 2.1365e-04 3.9623e-01 -2.1735e-01 3.1672e-01 -1.6129e-01
      1701 4.0137e-02 2.0982e-04 3.9481e-01 -2.1911e-01 3.1549e-01 -1.6205e-01
      1702 1.4641e-03 2.1392e-04 3.9572e-01 -2.1856e-01 3.1633e-01 -1.6173e-01
      1703 2.3308e-02 2.1159e-04 3.9471e-01 -2.1915e-01 3.1546e-01 -1.6223e-01
      1704 4.1878e-03 2.1362e-04 3.9542e-01 -2.1906e-01 3.1603e-01 -1.6212e-01
      1705 2.5456e-03 2.1380e-04 3.9519e-01 -2.1936e-01 3.1579e-01 -1.6220e-01
      1706 6.3142e-01 1.5612e-04 3.9145e-01 -2.1821e-01 3.1236e-01 -1.6193e-01
      1707 1.0015e-02 2.1300e-04 3.9491e-01 -2.1849e-01 3.1548e-01 -1.6185e-01
      1708 6.4134e-02 2.0732e-04 3.9724e-01 -2.1824e-01 3.1760e-01 -1.6182e-01
      1709 6.2186e-03 2.1341e-04 3.9638e-01 -2.1831e-01 3.1706e-01 -1.6158e-01
      1710 9.5311e-02 2.0411e-04 3.9437e-01 -2.1769e-01 3.1513e-01 -1.6179e-01
      1711 9.6062e-02 2.0403e-04 3.9433e-01 -2.1787e-01 3.1495e-01 -1.6171e-01
      1712 2.8746e-01 1.8541e-04 3.9339e-01 -2.1813e-01 3.1424e-01 -1.6159e-01
      1713 3.8497e-02 2.0999e-04 3.9485e-01 -2.1903e-01 3.1560e-01 -1.6164e-01
      1714 7.0906e-04 2.1400e-04 3.9526e-01 -2.1991e-01 3.1604e-01 -1.6244e-01
      1715 2.8303e-02 2.1106e-04 3.9461e-01 -2.1950e-01 3.1548e-01 -1.6232e-01
      1716 3.5962e-04 2.1403e-04 3.9501e-01 -2.1933e-01 3.1564e-01 -1.6222e-01
      1717 3.1387e-01 1.8298e-04 3.9330e-01 -2.1793e-01 3.1422e-01 -1.6162e-01
      1718 5.8971e-02 2.0785e-04 3.9445e-01 -2.1877e-01 3.1539e-01 -1.6211e-01
      1719 8.2961e-03 2.1319e-04 3.9560e-01 -2.1876e-01 3.1607e-01 -1.6208e-01
      1720 5.9309e-02 2.0782e-04 3.9520e-01 -2.1813e-01 3.1594e-01 -1.6165e-01
      1721 2.2016e-02 2.1173e-04 3.9493e-01 -2.1887e-01 3.1557e-01 -1.6185e-01
      1722 1.2382e-03 2.1394e-04 3.9621e-01 -2.1793e-01 3.1662e-01 -1.6164e-01
      1723 6.3394e-02 2.0739e-04 3.9722e-01 -2.1778e-01 3.1757e-01 -1.6149e-01
      1724 4.0172e-03 2.1364e-04 3.9665e-01 -2.1748e-01 3.1711e-01 -1.6138e-01
      1725 1.3906e-01 1.9969e-04 3.9851e-01 -2.1679e-01 3.1879e-01 -1.6093e-01
      1726 8.9350e-02 2.0472e-04 3.9794e-01 -2.1784e-01 3.1820e-01 -1.6147e-01
      1727 1.6988e-01 1.9664e-04 3.9367e-01 -2.1912e-01 3.1438e-01 -1.6211e-01
      1728 4.0165e-03 2.1364e-04 3.9647e-01 -2.1816e-01 3.1714e-01 -1.6163e-01
      1729 1.0515e+00 1.2654e-04 3.9077e-01 -2.1813e-01 3.1193e-01 -1.6154e-01
      1730 2.9162e-01 1.8503e-04 3.9299e-01 -2.1843e-01 3.1386e-01 -1.6190e-01
      1731 1.1638e-02 2.1283e-04 3.9572e-01 -2.1751e-01 3.1627e-01 -1.6121e-01
      1732 8.5159e-01 1.3984e-04 3.9258e-01 -2.1658e-01 3.1350e-01 -1.6094e-01
      1733 7.6809e-02 2.0601e-04 3.9514e-01 -2.1755e-01 3.1570e-01 -1.6129e-01
      1734 1.2256e-03 2.1394e-04 3.9572e-01 -2.1771e-01 3.1628e-01 -1.6169e-01
      1735 4.4567e-02 2.0935e-04 3.9712e-01 -2.1823e-01 3.1748e-01 -1.6154e-01
      1736 1.1353e-02 2.1286e-04 3.9480e-01 -2.1857e-01 3.1539e-01 -1.6203e-01
      1737 1.7183e-01 1.9645e-04 3.9351e-01 -2.1842e-01 3.1412e-01 -1.6174e-01
      1738 9.5880e-03 2.1305e-04 3.9610e-01 -2.1770e-01 3.1658e-01 -1.6114e-01
      1739 1.0623e-02 2.1294e-04 3.9607e-01 -2.1724e-01 3.1670e-01 -1.6100e-01
      1740 3.9958e-03 2.1365e-04 3.9637e-01 -2.1884e-01 3.1679e-01 -1.6187e-01
      1741 2.5780e-01 1.8818e-04 3.9268e-01 -2.1876e-01 3.1356e-01 -1.6213e-01
      1742 1.5800e-01 1.9781e-04 3.9779e-01 -2.1785e-01 3.1832e-01 -1.6166e-01
      1743 2.2021e-01 1.9175e-04 3.9810e-01 -2.1890e-01 3.1851e-01 -1.6197e-01
      1744 7.1721e-02 2.0653e-04 3.9407e-01 -2.1895e-01 3.1495e-01 -1.6188e-01
      1745 2.2622e-03 2.1383e-04 3.9543e-01 -2.1886e-01 3.1595e-01 -1.6206e-01
      1746 4.7440e-01 1.6887e-04 3.9215e-01 -2.1872e-01 3.1304e-01 -1.6205e-01
      1747 3.4127e-02 2.1045e-04 3.9610e-01 -2.1659e-01 3.1675e-01 -1.6097e-01
      1748 3.5638e-02 2.1029e-04 3.9670e-01 -2.1553e-01 3.1714e-01 -1.6045e-01
      1749 6.9000e-02 2.0681e-04 3.9479e-01 -2.1792e-01 3.1546e-01 -1.6163e-01
      1750 2.4338e-01 1.8954e-04 3.9859e-01 -2.1793e-01 3.1879e-01 -1.6161e-01
      1751 6.5409e-02 2.0718e-04 3.9492e-01 -2.1734e-01 3.1555e-01 -1.6121e-01
      1752 6.5257e-01 1.5447e-04 3.9128e-01 -2.1925e-01 3.1234e-01 -1.6221e-01
      1753 2.3834e-01 1.9002e-04 3.9553e-01 -2.1575e-01 3.1616e-01 -1.6032e-01
      1754 3.2548e-01 1.8192e-04 3.9912e-01 -2.1800e-01 3.1914e-01 -1.6146e-01
      1755 3.6201e-02 2.1023e-04 3.9566e-01 -2.1719e-01 3.1610e-01 -1.6149e-01
      1756 3.0854e-02 2.1080e-04 3.9436e-01 -2.1922e-01 3.1512e-01 -1.6202e-01
      1757 1.8325e-03 2.1388e-04 3.9627e-01 -2.1801e-01 3.1686e-01 -1.6164e-01
      1758 5.0640e-01 1.6619e-04 3.9247e-01 -2.1804e-01 3.1335e-01 -1.6193e-01
      1759 2.4990e-02 2.1141e-04 3.9658e-01 -2.1870e-01 3.1709e-01 -1.6204e-01
      1760 1.9867e-01 1.9383e-04 3.9883e-01 -2.1754e-01 3.1899e-01 -1.6122e-01
      1761 4.3270e-03 2.1361e-04 3.9585e-01 -2.1890e-01 3.1644e-01 -1.6206e-01
      1762 6.3363e-02 2.0740e-04 3.9534e-01 -2.1783e-01 3.1603e-01 -1.6131e-01
      1763 5.4992e-01 1.6261e-04 3.9238e-01 -2.1822e-01 3.1348e-01 -1.6153e-01
      1764 5.3276e-01 1.6401e-04 3.9274e-01 -2.1790e-01 3.1379e-01 -1.6146e-01
      1765 2.0870e-02 2.1185e-04 3.9636e-01 -2.1831e-01 3.1685e-01 -1.6197e-01
      1766 4.1562e-01 1.7390e-04 3.9275e-01 -2.1850e-01 3.1373e-01 -1.6168e-01
      1767 1.1491e-01 2.0212e-04 3.9752e-01 -2.1874e-01 3.1786e-01 -1.6187e-01
      1768 4.3573e-02 2.0946e-04 3.9494e-01 -2.1798e-01 3.1574e-01 -1.6154e-01
      1769 5.3941e-03 2.1350e-04 3.9607e-01 -2.1799e-01 3.1664e-01 -1.6183e-01
      1770 2.1067e-01 1.9267e-04 3.9376e-01 -2.1782e-01 3.1460e-01 -1.6136e-01
      1771 4.1134e-02 2.0971e-04 3.9486e-01 -2.1907e-01 3.1554e-01 -1.6190e-01
      1772 7.8907e-02 2.0579e-04 3.9542e-01 -2.1759e-01 3.1610e-01 -1.6096e-01
      1773 1.8888e-02 2.1206e-04 3.9570e-01 -2.1713e-01 3.1609e-01 -1.6113e-01
      1774 3.4810e-01 1.7988e-04 3.9423e-01 -2.1708e-01 3.1492e-01 -1.6076e-01
      1775 4.1466e-02 2.0968e-04 3.9468e-01 -2.1877e-01 3.1528e-01 -1.6206e-01
      1776 6.7015e-03 2.1336e-04 3.9657e-01 -2.1739e-01 3.1708e-01 -1.6113e-01
      1777 7.8424e-02 2.0584e-04 3.9388e-01 -2.1920e-01 3.1470e-01 -1.6197e-01
      1778 1.2310e-03 2.1394e-04 3.9617e-01 -2.1771e-01 3.1673e-01 -1.6157e-01
      1779 8.0189e-02 2.0566e-04 3.9732e-01 -2.1838e-01 3.1765e-01 -1.6180e-01
      1780 1.0923e-01 2.0269e-04 3.9717e-01 -2.1848e-01 3.1762e-01 -1.6194e-01
      1781 6.7278e-04 2.1400e-04 3.9625e-01 -2.1813e-01 3.1667e-01 -1.6159e-01
      1782 6.3643e-02 2.0737e-04 3.9528e-01 -2.1768e-01 3.1577e-01 -1.6112e-01
      1783 2.7995e-01 1.8611e-04 3.9395e-01 -2.1695e-01 3.1461e-01 -1.6088e-01
      1784 1.0717e-02 2.1293e-04 3.9503e-01 -2.1802e-01 3.1576e-01 -1.6177e-01
      1785 4.6568e-01 1.6961e-04 3.9262e-01 -2.1791e-01 3.1352e-01 -1.6157e-01
      1786 3.1470e-02 2.1073e-04 3.9600e-01 -2.1712e-01 3.1655e-01 -1.6127e-01
      1787 3.1843e-02 2.1069e-04 3.9520e-01 -2.1729e-01 3.1578e-01 -1.6145e-01
      1788 1.2157e-01 2.0145e-04 3.9438e-01 -2.1817e-01 3.1524e-01 -1.6176e-01
      1789 3.7104e-01 1.7782e-04 3.9274e-01 -2.1813e-01 3.1359e-01 -1.6168e-01
      1790 6.6402e-02 2.0708e-04 3.9504e-01 -2.1766e-01 3.1575e-01 -1.6154e-01
      1791 4.9604e-02 2.0883e-04 3.9427e-01 -2.1882e-01 3.1481e-01 -1.6191e-01
      1792 4.3324e-01 1.7238e-04 3.9343e-01 -2.1716e-01 3.1432e-01 -1.6117e-01
      1793 1.5162e-01 1.9844e-04 3.9778e-01 -2.1861e-01 3.1817e-01 -1.6187e-01
      1794 1.5736e-01 1.9787e-04 3.9496e-01 -2.1683e-01 3.1559e-01 -1.6076e-01
      1795 1.3710e-01 1.9989e-04 3.9509e-01 -2.1689e-01 3.1586e-01 -1.6061e-01
      1796 3.9643e-03 2.1365e-04 3.9664e-01 -2.1756e-01 3.1702e-01 -1.6140e-01
      1797 4.3119e-01 1.7256e-04 3.9177e-01 -2.1897e-01 3.1277e-01 -1.6220e-01
      1798 1.5879e-01 1.9773e-04 3.9371e-01 -2.1758e-01 3.1445e-01 -1.6178e-01
      1799 2.6874e-03 2.1378e-04 3.9643e-01 -2.1776e-01 3.1695e-01 -1.6157e-01
      1800 3.6367e-01 1.7848e-04 3.9210e-01 -2.1860e-01 3.1309e-01 -1.6209e-01
      1801 2.6702e-02 2.1123e-04 3.9463e-01 -2.1852e-01 3.1534e-01 -1.6201e-01
      1802 1.1441e-01 2.0217e-04 3.9416e-01 -2.1792e-01 3.1490e-01 -1.6157e-01
      1803 3.3583e-01 1.8098e-04 3.9847e-01 -2.1866e-01 3.1871e-01 -1.6172e-01
      1804 1.6473e-01 1.9715e-04 3.9333e-01 -2.1823e-01 3.1412e-01 -1.6188e-01
      1805 1.2046e+00 1.1721e-04 3.9106e-01 -2.1754e-01 3.1211e-01 -1.6122e-01
      1806 2.2425e-01 1.9137e-04 3.9391e-01 -2.1830e-01 3.1456e-01 -1.6136e-01
      1807 5.3673e-01 1.6369e-04 3.9274e-01 -2.1764e-01 3.1364e-01 -1.6141e-01
      1808 8.3322e-02 2.0534e-04 3.9712e-01 -2.1808e-01 3.1746e-01 -1.6169e-01
      1809 2.6237e-01 1.8775e-04 3.9464e-01 -2.1695e-01 3.1523e-01 -1.6057e-01
      1810 3.6592e-01 1.7828e-04 3.9250e-01 -2.1990e-01 3.1361e-01 -1.6241e-01
      1811 1.9127e-01 1.9455e-04 3.9355e-01 -2.1815e-01 3.1435e-01 -1.6166e-01
      1812 3.4031e-01 1.8058e-04 3.9274e-01 -2.1851e-01 3.1373e-01 -1.6198e-01
      1813 8.1243e-01 1.4261e-04 3.9131e-01 -2.1800e-01 3.1241e-01 -1.6183e-01
      1814 2.1353e-01 1.9239e-04 3.9320e-01 -2.2002e-01 3.1413e-01 -1.6224e-01
      1815 2.1693e-01 1.9207e-04 3.9371e-01 -2.1818e-01 3.1436e-01 -1.6158e-01
      1816 5.2568e-02 2.0852e-04 3.9611e-01 -2.1663e-01 3.1670e-01 -1.6065e-01
      1817 1.4992e-03 2.1391e-04 3.9493e-01 -2.1940e-01 3.1568e-01 -1.6223e-01
      1818 1.0807e-02 2.1292e-04 3.9656e-01 -2.1813e-01 3.1698e-01 -1.6159e-01
      1819 8.7770e-03 2.1313e-04 3.9595e-01 -2.1816e-01 3.1651e-01 -1.6186e-01
      1820 5.9536e-03 2.1344e-04 3.9627e-01 -2.1695e-01 3.1673e-01 -1.6107e-01
      1821 4.3802e-02 2.0943e-04 3.9513e-01 -2.1810e-01 3.1581e-01 -1.6174e-01
      1822 1.0033e-01 2.0360e-04 3.9412e-01 -2.1888e-01 3.1483e-01 -1.6195e-01
      1823 3.3409e-02 2.1053e-04 3.9427e-01 -2.1891e-01 3.1504e-01 -1.6210e-01
      1824 2.3628e-01 1.9022e-04 3.9349e-01 -2.1769e-01 3.1420e-01 -1.6166e-01
      1825 6.5246e-02 2.0720e-04 3.9727e-01 -2.1789e-01 3.1771e-01 -1.6145e-01
      1826 2.2269e-01 1.9152e-04 3.9320e-01 -2.1852e-01 3.1391e-01 -1.6177e-01
      1827 1.4438e-02 2.1253e-04 3.9630e-01 -2.1711e-01 3.1667e-01 -1.6088e-01
      1828 5.4448e-01 1.6305e-04 3.9222e-01 -2.1766e-01 3.1317e-01 -1.6164e-01
      1829 1.1898e-01 2.0171e-04 3.9746e-01 -2.1934e-01 3.1788e-01 -1.6225e-01
      1830 3.1588e-01 1.8280e-04 3.9322e-01 -2.1753e-01 3.1415e-01 -1.6136e-01
      1831 3.7029e-01 1.7789e-04 3.9296e-01 -2.1899e-01 3.1399e-01 -1.6163e-01
      1832 4.9566e-02 2.0883e-04 3.9511e-01 -2.1782e-01 3.1574e-01 -1.6138e-01
      1833 6.2554e-02 2.0748e-04 3.9458e-01 -2.1793e-01 3.1514e-01 -1.6177e-01
      1834 5.2218e-02 2.0856e-04 3.9760e-01 -2.1780e-01 3.1782e-01 -1.6148e-01
      1835 7.7548e-02 2.0593e-04 3.9497e-01 -2.1777e-01 3.1548e-01 -1.6132e-01
      1836 2.0484e-01 1.9323e-04 3.9395e-01 -2.1809e-01 3.1472e-01 -1.6144e-01
      1837 2.0392e-01 1.9332e-04 3.9395e-01 -2.1829e-01 3.1479e-01 -1.6153e-01
      1838 3.7192e-03 2.1367e-04 3.9539e-01 -2.1934e-01 3.1609e-01 -1.6215e-01
      1839 5.6219e-02 2.0814e-04 3.9428e-01 -2.1897e-01 3.1494e-01 -1.6194e-01
      1840 5.2813e-01 1.6439e-04 3.9159e-01 -2.1883e-01 3.1262e-01 -1.6211e-01
      1841 3.3060e-03 2.1372e-04 3.9677e-01 -2.1722e-01 3.1701e-01 -1.6093e-01
      1842 1.4257e-01 1.9934e-04 3.9453e-01 -2.1800e-01 3.1520e-01 -1.6143e-01
      1843 2.4306e-03 2.1381e-04 3.9535e-01 -2.1927e-01 3.1595e-01 -1.6199e-01
      1844 2.0018e-01 1.9368e-04 3.9375e-01 -2.1814e-01 3.1464e-01 -1.6187e-01
      1845 3.8456e-02 2.1000e-04 3.9454e-01 -2.1848e-01 3.1533e-01 -1.6193e-01
      1846 2.1180e-01 1.9256e-04 3.9384e-01 -2.1835e-01 3.1473e-01 -1.6144e-01
      1847 6.4451e-03 2.1338e-04 3.9620e-01 -2.1822e-01 3.1669e-01 -1.6173e-01
      1848 2.1406e-01 1.9234e-04 3.9342e-01 -2.1798e-01 3.1418e-01 -1.6162e-01
      1849 6.2415e-02 2.0749e-04 3.9580e-01 -2.1687e-01 3.1644e-01 -1.6093e-01
      1850 1.2813e-02 2.1271e-04 3.9519e-01 -2.1843e-01 3.1586e-01 -1.6189e-01
      1851 3.5405e-02 2.1032e-04 3.9729e-01 -2.1788e-01 3.1778e-01 -1.6127e-01
      1852 8.2099e-02 2.0546e-04 3.9688e-01 -2.1893e-01 3.1719e-01 -1.6216e-01
      1853 3.6970e-01 1.7794e-04 3.9294e-01 -2.1769e-01 3.1374e-01 -1.6156e-01
      1854 5.8705e-02 2.0788e-04 3.9462e-01 -2.1879e-01 3.1546e-01 -1.6209e-01
      1855 1.4560e-01 1.9904e-04 3.9762e-01 -2.1908e-01 3.1791e-01 -1.6211e-01
      1856 3.2998e-01 1.8151e-04 3.9318e-01 -2.1826e-01 3.1417e-01 -1.6164e-01
      1857 1.9378e-01 1.9430e-04 3.9376e-01 -2.1817e-01 3.1448e-01 -1.6146e-01
      1858 1.4772e-01 1.9883e-04 3.9379e-01 -2.1767e-01 3.1455e-01 -1.6167e-01
      1859 6.4894e-02 2.0724e-04 3.9810e-01 -2.1700e-01 3.1846e-01 -1.6098e-01
      1860 3.8700e-03 2.1366e-04 3.9560e-01 -2.1813e-01 3.1615e-01 -1.6165e-01
      1861 2.3353e-02 2.1159e-04 3.9650e-01 -2.1864e-01 3.1690e-01 -1.6199e-01
      1862 3.4805e-02 2.1038e-04 3.9540e-01 -2.1825e-01 3.1612e-01 -1.6190e-01
      1863 2.9092e-01 1.8509e-04 3.9457e-01 -2.1639e-01 3.1532e-01 -1.6058e-01
      1864 2.0375e-02 2.1190e-04 3.9691e-01 -2.1716e-01 3.1748e-01 -1.6050e-01
      1865 1.1004e-01 2.0261e-04 3.9739e-01 -2.1926e-01 3.1792e-01 -1.6211e-01
      1866 7.2477e-01 1.4900e-04 3.9200e-01 -2.1809e-01 3.1300e-01 -1.6157e-01
      1867 1.3137e-02 2.1267e-04 3.9659e-01 -2.1770e-01 3.1686e-01 -1.6152e-01
      1868 1.0027e-01 2.0360e-04 3.9489e-01 -2.1875e-01 3.1563e-01 -1.6144e-01
      1869 7.3759e-01 1.4805e-04 3.9158e-01 -2.1851e-01 3.1270e-01 -1.6173e-01
      1870 6.3387e-02 2.0739e-04 3.9729e-01 -2.1780e-01 3.1775e-01 -1.6183e-01
      1871 1.6043e-02 2.1236e-04 3.9630e-01 -2.1871e-01 3.1685e-01 -1.6196e-01
      1872 1.9785e-02 2.1196e-04 3.9545e-01 -2.1812e-01 3.1612e-01 -1.6162e-01
      1873 9.4911e-02 2.0415e-04 3.9433e-01 -2.1823e-01 3.1517e-01 -1.6151e-01
      1874 5.0378e-02 2.0875e-04 3.9508e-01 -2.1789e-01 3.1570e-01 -1.6135e-01
      1875 2.0314e-02 2.1191e-04 3.9548e-01 -2.1743e-01 3.1607e-01 -1.6147e-01
