      1712 2.1469e+01 1.5163e-08 3.9339e-01 -2.1813e-01 2.9633e-01 -1.6042e-01
      1713 1.5932e+00 3.1391e-04 3.9485e-01 -2.1903e-01 2.9760e-01 -1.6047e-01
      1714 2.0773e-02 6.8904e-04 3.9526e-01 -2.1991e-01 2.9801e-01 -1.6127e-01
      1715 1.7560e+00 2.8937e-04 3.9461e-01 -2.1950e-01 2.9749e-01 -1.6115e-01
      1716 2.8437e-02 6.8641e-04 3.9501e-01 -2.1933e-01 2.9765e-01 -1.6105e-01
      1717 2.4735e+01 2.9627e-09 3.9330e-01 -2.1793e-01 2.9631e-01 -1.6045e-01
      1718 5.4447e+00 4.5756e-05 3.9445e-01 -2.1877e-01 2.9740e-01 -1.6095e-01
      1719 5.6578e-01 5.2469e-04 3.9560e-01 -2.1876e-01 2.9807e-01 -1.6091e-01
      1720 6.6058e+00 2.5605e-05 3.9520e-01 -2.1813e-01 2.9792e-01 -1.6049e-01
      1721 1.0492e+00 4.1203e-04 3.9493e-01 -2.1887e-01 2.9759e-01 -1.6068e-01
      1722 1.5153e-01 6.4543e-04 3.9621e-01 -2.1793e-01 2.9858e-01 -1.6048e-01
      1723 2.9331e+00 1.6063e-04 3.9722e-01 -2.1778e-01 2.9947e-01 -1.6033e-01
      1724 9.7061e-02 6.6325e-04 3.9665e-01 -2.1748e-01 2.9903e-01 -1.6023e-01
      1725 5.1524e+00 5.2957e-05 3.9851e-01 -2.1679e-01 3.0061e-01 -1.5979e-01
      1726 3.6475e+00 1.1239e-04 3.9794e-01 -2.1784e-01 3.0006e-01 -1.6032e-01
      1727 1.0731e+01 3.2542e-06 3.9367e-01 -2.1912e-01 2.9647e-01 -1.6094e-01
      1728 2.6868e-02 6.8694e-04 3.9647e-01 -2.1816e-01 2.9904e-01 -1.6047e-01
      1729 6.9594e+01 5.3771e-19 3.9077e-01 -2.1813e-01 2.9417e-01 -1.6037e-01
      1730 2.0167e+01 2.9081e-08 3.9299e-01 -2.1843e-01 2.9598e-01 -1.6073e-01
      1731 1.3464e+00 3.5514e-04 3.9572e-01 -2.1751e-01 2.9824e-01 -1.6005e-01
      1732 7.3489e+01 7.6717e-20 3.9258e-01 -2.1658e-01 2.9565e-01 -1.5978e-01
      1733 7.0784e+00 2.0216e-05 3.9514e-01 -2.1755e-01 2.9771e-01 -1.6013e-01
      1734 5.4853e-01 5.2923e-04 3.9572e-01 -2.1771e-01 2.9825e-01 -1.6053e-01
      1735 2.8247e+00 1.6958e-04 3.9712e-01 -2.1823e-01 2.9939e-01 -1.6038e-01
      1736 8.4045e-01 4.5736e-04 3.9480e-01 -2.1857e-01 2.9742e-01 -1.6087e-01
      1737 1.0251e+01 4.1378e-06 3.9351e-01 -2.1842e-01 2.9624e-01 -1.6057e-01
      1738 1.0661e+00 4.0855e-04 3.9610e-01 -2.1770e-01 2.9853e-01 -1.5998e-01
      1739 1.5742e+00 3.1690e-04 3.9607e-01 -2.1724e-01 2.9864e-01 -1.5984e-01
      1740 1.2117e-01 6.5531e-04 3.9637e-01 -2.1884e-01 2.9874e-01 -1.6070e-01
      1741 1.8832e+01 5.6687e-08 3.9268e-01 -2.1876e-01 2.9570e-01 -1.6096e-01
      1742 7.0437e+00 2.0570e-05 3.9779e-01 -2.1785e-01 3.0015e-01 -1.6051e-01
      1743 1.4024e+01 6.2730e-07 3.9810e-01 -2.1890e-01 3.0034e-01 -1.6081e-01
      1744 4.1103e+00 8.9169e-05 3.9407e-01 -2.1895e-01 2.9700e-01 -1.6071e-01
      1745 2.4013e-01 6.1747e-04 3.9543e-01 -2.1886e-01 2.9795e-01 -1.6089e-01
      1746 3.2501e+01 6.1004e-11 3.9215e-01 -2.1872e-01 2.9522e-01 -1.6088e-01
      1747 5.5863e+00 4.2630e-05 3.9610e-01 -2.1659e-01 2.9868e-01 -1.5982e-01
      1748 7.3533e+00 1.7620e-05 3.9670e-01 -2.1553e-01 2.9907e-01 -1.5931e-01
      1749 6.7990e+00 2.3248e-05 3.9479e-01 -2.1792e-01 2.9748e-01 -1.6046e-01
      1750 1.3031e+01 1.0307e-06 3.9859e-01 -2.1793e-01 3.0060e-01 -1.6046e-01
      1751 5.7964e+00 3.8379e-05 3.9492e-01 -2.1734e-01 2.9757e-01 -1.6005e-01
      1752 4.0742e+01 9.9010e-13 3.9128e-01 -2.1925e-01 2.9456e-01 -1.6104e-01
      1753 2.6641e+01 1.1420e-09 3.9553e-01 -2.1575e-01 2.9813e-01 -1.5917e-01
      1754 2.0545e+01 2.4075e-08 3.9912e-01 -2.1800e-01 3.0095e-01 -1.6031e-01
      1755 5.7687e+00 3.8912e-05 3.9566e-01 -2.1719e-01 2.9810e-01 -1.6033e-01
      1756 1.0569e+00 4.1045e-04 3.9436e-01 -2.1922e-01 2.9716e-01 -1.6085e-01
      1757 7.2608e-01 4.8427e-04 3.9627e-01 -2.1801e-01 2.9879e-01 -1.6048e-01
      1758 4.2122e+01 4.9665e-13 3.9247e-01 -2.1804e-01 2.9550e-01 -1.6076e-01
      1759 1.0105e+00 4.2008e-04 3.9658e-01 -2.1870e-01 2.9901e-01 -1.6087e-01
      1760 1.0149e+01 4.3547e-06 3.9883e-01 -2.1754e-01 3.0079e-01 -1.6007e-01
      1761 1.1495e-01 6.5735e-04 3.9585e-01 -2.1890e-01 2.9841e-01 -1.6090e-01
      1762 6.0104e+00 3.4483e-05 3.9534e-01 -2.1783e-01 2.9801e-01 -1.6015e-01
      1763 3.6901e+01 6.7590e-12 3.9238e-01 -2.1822e-01 2.9561e-01 -1.6036e-01
      1764 4.1548e+01 6.6165e-13 3.9274e-01 -2.1790e-01 2.9591e-01 -1.6029e-01
      1765 5.2061e-01 5.3667e-04 3.9636e-01 -2.1831e-01 2.9879e-01 -1.6081e-01
      1766 2.7609e+01 7.0401e-10 3.9275e-01 -2.1850e-01 2.9585e-01 -1.6051e-01
      1767 6.3806e+00 2.8657e-05 3.9752e-01 -2.1874e-01 2.9974e-01 -1.6071e-01
      1768 3.9709e+00 9.5606e-05 3.9494e-01 -2.1798e-01 2.9774e-01 -1.6038e-01
      1769 1.9641e+00 2.6077e-04 3.9607e-01 -2.1799e-01 2.9858e-01 -1.6067e-01
      1770 1.4679e+01 4.5220e-07 3.9376e-01 -2.1782e-01 2.9667e-01 -1.6020e-01
      1771 2.2476e+00 2.2630e-04 3.9486e-01 -2.1907e-01 2.9755e-01 -1.6073e-01
      1772 6.5619e+00 2.6173e-05 3.9542e-01 -2.1759e-01 2.9808e-01 -1.5981e-01
      1773 1.7495e+00 2.9030e-04 3.9570e-01 -2.1713e-01 2.9809e-01 -1.5997e-01
      1774 2.7365e+01 7.9513e-10 3.9423e-01 -2.1708e-01 2.9698e-01 -1.5960e-01
      1775 3.4496e+00 1.2408e-04 3.9468e-01 -2.1877e-01 2.9732e-01 -1.6089e-01
      1776 1.4970e+00 3.2938e-04 3.9657e-01 -2.1739e-01 2.9900e-01 -1.5998e-01
      1777 3.0911e+00 1.4844e-04 3.9388e-01 -2.1920e-01 2.9676e-01 -1.6080e-01
      1778 5.0737e-01 5.4023e-04 3.9617e-01 -2.1771e-01 2.9867e-01 -1.6041e-01
      1779 4.1447e+00 8.7649e-05 3.9732e-01 -2.1838e-01 2.9954e-01 -1.6064e-01
      1780 6.2840e+00 3.0075e-05 3.9717e-01 -2.1848e-01 2.9950e-01 -1.6078e-01
      1781 4.0397e-02 6.8231e-04 3.9625e-01 -2.1813e-01 2.9862e-01 -1.6043e-01
      1782 4.4332e+00 7.5873e-05 3.9528e-01 -2.1768e-01 2.9778e-01 -1.5996e-01
      1783 2.0833e+01 2.0840e-08 3.9395e-01 -2.1695e-01 2.9669e-01 -1.5972e-01
      1784 1.4381e+00 3.3921e-04 3.9503e-01 -2.1802e-01 2.9775e-01 -1.6060e-01
      1785 3.4090e+01 2.7557e-11 3.9262e-01 -2.1791e-01 2.9566e-01 -1.6040e-01
      1786 5.2293e+00 5.0960e-05 3.9600e-01 -2.1712e-01 2.9851e-01 -1.6012e-01
      1787 4.5152e+00 7.2827e-05 3.9520e-01 -2.1729e-01 2.9779e-01 -1.6029e-01
      1788 1.1018e+01 2.8194e-06 3.9438e-01 -2.1817e-01 2.9726e-01 -1.6060e-01
      1789 2.5983e+01 1.5873e-09 3.9274e-01 -2.1813e-01 2.9573e-01 -1.6051e-01
      1790 7.3251e+00 1.7871e-05 3.9504e-01 -2.1766e-01 2.9775e-01 -1.6038e-01
      1791 2.0339e+00 2.5182e-04 3.9427e-01 -2.1882e-01 2.9689e-01 -1.6074e-01
      1792 3.5798e+01 1.1733e-11 3.9343e-01 -2.1716e-01 2.9640e-01 -1.6001e-01
      1793 8.9114e+00 8.0848e-06 3.9778e-01 -2.1861e-01 3.0002e-01 -1.6071e-01
      1794 1.3185e+01 9.5404e-07 3.9496e-01 -2.1683e-01 2.9760e-01 -1.5960e-01
      1795 1.0930e+01 2.9468e-06 3.9509e-01 -2.1689e-01 2.9785e-01 -1.5945e-01
      1796 1.1863e+00 3.8473e-04 3.9664e-01 -2.1756e-01 2.9896e-01 -1.6023e-01
      1797 2.7327e+01 8.1071e-10 3.9177e-01 -2.1897e-01 2.9496e-01 -1.6103e-01
      1798 1.4914e+01 4.0201e-07 3.9371e-01 -2.1758e-01 2.9655e-01 -1.6061e-01
      1799 1.0314e-01 6.6124e-04 3.9643e-01 -2.1776e-01 2.9888e-01 -1.6041e-01
      1800 2.4829e+01 2.8266e-09 3.9210e-01 -2.1860e-01 2.9526e-01 -1.6092e-01
      1801 2.5683e+00 1.9277e-04 3.9463e-01 -2.1852e-01 2.9737e-01 -1.6085e-01
      1802 9.7196e+00 5.3973e-06 3.9416e-01 -2.1792e-01 2.9696e-01 -1.6041e-01
      1803 2.4092e+01 4.0850e-09 3.9847e-01 -2.1866e-01 3.0053e-01 -1.6056e-01
      1804 1.2184e+01 1.5738e-06 3.9333e-01 -2.1823e-01 2.9624e-01 -1.6071e-01
      1805 8.6196e+01 1.3350e-22 3.9106e-01 -2.1754e-01 2.9434e-01 -1.6006e-01
      1806 1.3508e+01 8.1213e-07 3.9391e-01 -2.1830e-01 2.9665e-01 -1.6019e-01
      1807 4.1388e+01 7.1700e-13 3.9274e-01 -2.1764e-01 2.9578e-01 -1.6024e-01
      1808 4.1560e+00 8.7156e-05 3.9712e-01 -2.1808e-01 2.9937e-01 -1.6053e-01
      1809 1.7716e+01 9.9009e-08 3.9464e-01 -2.1695e-01 2.9728e-01 -1.5941e-01
      1810 2.2540e+01 8.8752e-09 3.9250e-01 -2.1990e-01 2.9573e-01 -1.6124e-01
      1811 1.3381e+01 8.6515e-07 3.9355e-01 -2.1815e-01 2.9645e-01 -1.6049e-01
      1812 2.4973e+01 2.6303e-09 3.9274e-01 -2.1851e-01 2.9585e-01 -1.6081e-01
      1813 6.2269e+01 2.0951e-17 3.9131e-01 -2.1800e-01 2.9461e-01 -1.6066e-01
      1814 1.0633e+01 3.4187e-06 3.9320e-01 -2.2002e-01 2.9623e-01 -1.6106e-01
      1815 1.5237e+01 3.4206e-07 3.9371e-01 -2.1818e-01 2.9647e-01 -1.6041e-01
      1816 5.8344e+00 3.7656e-05 3.9611e-01 -2.1663e-01 2.9864e-01 -1.5949e-01
      1817 1.3499e-01 6.5079e-04 3.9493e-01 -2.1940e-01 2.9768e-01 -1.6107e-01
      1818 3.1981e-01 5.9335e-04 3.9656e-01 -2.1813e-01 2.9891e-01 -1.6042e-01
      1819 1.9400e-01 6.3187e-04 3.9595e-01 -2.1816e-01 2.9846e-01 -1.6070e-01
      1820 5.5436e-01 5.2769e-04 3.9627e-01 -2.1695e-01 2.9868e-01 -1.5992e-01
      1821 4.3719e+00 7.8237e-05 3.9513e-01 -2.1810e-01 2.9781e-01 -1.6059e-01
      1822 6.0771e+00 3.3352e-05 3.9412e-01 -2.1888e-01 2.9690e-01 -1.6078e-01
      1823 1.9653e+00 2.6062e-04 3.9427e-01 -2.1891e-01 2.9708e-01 -1.6093e-01
      1824 2.0050e+01 3.0832e-08 3.9349e-01 -2.1769e-01 2.9631e-01 -1.6050e-01
      1825 3.5347e+00 1.1891e-04 3.9727e-01 -2.1789e-01 2.9959e-01 -1.6029e-01
      1826 1.4373e+01 5.2678e-07 3.9320e-01 -2.1852e-01 2.9604e-01 -1.6059e-01
      1827 1.5543e+00 3.2006e-04 3.9630e-01 -2.1711e-01 2.9863e-01 -1.5972e-01
      1828 4.3185e+01 2.9188e-13 3.9222e-01 -2.1766e-01 2.9534e-01 -1.6047e-01
      1829 7.4981e+00 1.6389e-05 3.9746e-01 -2.1934e-01 2.9975e-01 -1.6109e-01
      1830 2.3635e+01 5.1346e-09 3.9322e-01 -2.1753e-01 2.9625e-01 -1.6020e-01
      1831 2.2506e+01 9.0291e-09 3.9296e-01 -2.1899e-01 2.9609e-01 -1.6046e-01
      1832 4.1755e+00 8.6311e-05 3.9511e-01 -2.1782e-01 2.9775e-01 -1.6022e-01
      1833 5.4024e+00 4.6735e-05 3.9458e-01 -2.1793e-01 2.9719e-01 -1.6061e-01
      1834 2.4183e+00 2.0779e-04 3.9760e-01 -2.1780e-01 2.9971e-01 -1.6032e-01
      1835 6.2386e+00 3.0766e-05 3.9497e-01 -2.1777e-01 2.9751e-01 -1.6015e-01
      1836 1.4674e+01 4.5316e-07 3.9395e-01 -2.1809e-01 2.9679e-01 -1.6027e-01
      1837 1.4467e+01 5.0259e-07 3.9395e-01 -2.1829e-01 2.9685e-01 -1.6036e-01
      1838 8.3304e-02 6.6783e-04 3.9539e-01 -2.1934e-01 2.9807e-01 -1.6098e-01
      1839 2.9770e+00 1.5715e-04 3.9428e-01 -2.1897e-01 2.9701e-01 -1.6077e-01
      1840 3.4793e+01 1.9386e-11 3.9159e-01 -2.1883e-01 2.9482e-01 -1.6093e-01
      1841 1.2917e-01 6.5269e-04 3.9677e-01 -2.1722e-01 2.9896e-01 -1.5978e-01
      1842 1.1005e+01 2.8381e-06 3.9453e-01 -2.1800e-01 2.9724e-01 -1.6026e-01
      1843 6.4826e-02 6.7403e-04 3.9535e-01 -2.1927e-01 2.9794e-01 -1.6082e-01
      1844 1.7149e+01 1.3150e-07 3.9375e-01 -2.1814e-01 2.9671e-01 -1.6071e-01
      1845 3.3785e+00 1.2857e-04 3.9454e-01 -2.1848e-01 2.9735e-01 -1.6076e-01
      1846 1.4455e+01 5.0575e-07 3.9384e-01 -2.1835e-01 2.9679e-01 -1.6028e-01
      1847 1.6363e-01 6.4154e-04 3.9620e-01 -2.1822e-01 2.9864e-01 -1.6057e-01
      1848 1.4598e+01 4.7085e-07 3.9342e-01 -2.1798e-01 2.9630e-01 -1.6045e-01
      1849 8.3161e+00 1.0888e-05 3.9580e-01 -2.1687e-01 2.9839e-01 -1.5977e-01
      1850 1.3533e+00 3.5391e-04 3.9519e-01 -2.1843e-01 2.9785e-01 -1.6073e-01
      1851 1.8776e+00 2.7230e-04 3.9729e-01 -2.1788e-01 2.9964e-01 -1.6011e-01
      1852 4.6572e+00 6.7835e-05 3.9688e-01 -2.1893e-01 2.9911e-01 -1.6099e-01
      1853 2.9214e+01 3.1544e-10 3.9294e-01 -2.1769e-01 2.9588e-01 -1.6039e-01
      1854 5.9697e+00 3.5193e-05 3.9462e-01 -2.1879e-01 2.9747e-01 -1.6092e-01
      1855 9.3106e+00 6.6221e-06 3.9762e-01 -2.1908e-01 2.9979e-01 -1.6094e-01
      1856 2.3931e+01 4.4285e-09 3.9318e-01 -2.1826e-01 2.9626e-01 -1.6048e-01
      1857 1.2864e+01 1.1204e-06 3.9376e-01 -2.1817e-01 2.9657e-01 -1.6029e-01
      1858 1.2549e+01 1.3112e-06 3.9379e-01 -2.1767e-01 2.9663e-01 -1.6050e-01
      1859 1.9053e+00 2.6855e-04 3.9810e-01 -2.1700e-01 3.0029e-01 -1.5982e-01
      1860 4.3491e-01 5.6017e-04 3.9560e-01 -2.1813e-01 2.9813e-01 -1.6049e-01
      1861 1.0986e+00 4.0198e-04 3.9650e-01 -2.1864e-01 2.9884e-01 -1.6083e-01
      1862 5.3945e+00 4.6920e-05 3.9540e-01 -2.1825e-01 2.9809e-01 -1.6074e-01
      1863 2.6963e+01 9.7209e-10 3.9457e-01 -2.1639e-01 2.9735e-01 -1.5943e-01
      1864 2.0726e+00 2.4700e-04 3.9691e-01 -2.1716e-01 2.9937e-01 -1.5934e-01
      1865 6.3555e+00 2.9018e-05 3.9739e-01 -2.1926e-01 2.9978e-01 -1.6095e-01
      1866 5.2033e+01 3.4996e-15 3.9200e-01 -2.1809e-01 2.9518e-01 -1.6041e-01
      1867 4.3001e-01 5.6154e-04 3.9659e-01 -2.1770e-01 2.9881e-01 -1.6036e-01
      1868 6.4195e+00 2.8105e-05 3.9489e-01 -2.1875e-01 2.9764e-01 -1.6027e-01
      1869 4.8848e+01 1.7202e-14 3.9158e-01 -2.1851e-01 2.9488e-01 -1.6056e-01
      1870 1.3794e+00 3.4932e-04 3.9729e-01 -2.1780e-01 2.9962e-01 -1.6067e-01
      1871 8.2400e-01 4.6113e-04 3.9630e-01 -2.1871e-01 2.9879e-01 -1.6080e-01
      1872 2.1988e+00 2.3189e-04 3.9545e-01 -2.1812e-01 2.9811e-01 -1.6046e-01
      1873 6.4982e+00 2.7020e-05 3.9433e-01 -2.1823e-01 2.9720e-01 -1.6034e-01
      1874 3.9859e+00 9.4891e-05 3.9508e-01 -2.1789e-01 2.9771e-01 -1.6019e-01
      1875 2.7657e+00 1.7466e-04 3.9548e-01 -2.1743e-01 2.9805e-01 -1.6032e-01
      1876 8.3001e-01 4.5975e-04 3.9665e-01 -2.1856e-01 2.9907e-01 -1.6084e-01
      1877 3.1784e+01 8.7305e-11 3.9280e-01 -2.1721e-01 2.9567e-01 -1.5988e-01
      1878 9.3194e+00 6.5930e-06 3.9430e-01 -2.1786e-01 2.9706e-01 -1.6047e-01
      1879 1.4252e+00 3.4141e-04 3.9669e-01 -2.1907e-01 2.9910e-01 -1.6084e-01
      1880 9.8006e-02 6.6294e-04 3.9507e-01 -2.1860e-01 2.9778e-01 -1.6077e-01
      1881 9.5265e+00 5.9444e-06 3.9745e-01 -2.1924e-01 2.9969e-01 -1.6095e-01
      1882 4.0182e+00 9.3370e-05 3.9616e-01 -2.1943e-01 2.9850e-01 -1.6111e-01
      1883 7.2105e+00 1.8925e-05 3.9420e-01 -2.1824e-01 2.9706e-01 -1.6071e-01
      1884 2.0346e+01 2.6591e-08 3.9499e-01 -2.1584e-01 2.9754e-01 -1.5890e-01
      1885 2.3242e+00 2.1781e-04 3.9724e-01 -2.1737e-01 2.9940e-01 -1.6015e-01
      1886 1.1256e+01 2.5033e-06 3.9429e-01 -2.1748e-01 2.9705e-01 -1.6024e-01
      1887 2.4964e+01 2.6423e-09 3.9351e-01 -2.1791e-01 2.9645e-01 -1.5979e-01
      1888 9.5275e+00 5.9414e-06 3.9417e-01 -2.1915e-01 2.9703e-01 -1.6101e-01
      1889 3.3899e+00 1.2783e-04 3.9701e-01 -2.1867e-01 2.9933e-01 -1.6078e-01
      1890 1.2960e+01 1.0676e-06 3.9438e-01 -2.1744e-01 2.9704e-01 -1.6004e-01
      1891 9.8258e-01 4.2598e-04 3.9606e-01 -2.1793e-01 2.9856e-01 -1.6040e-01
      1892 1.9431e+01 4.2018e-08 3.9332e-01 -2.1799e-01 2.9618e-01 -1.6031e-01
      1893 6.0651e-01 5.1411e-04 3.9483e-01 -2.1908e-01 2.9754e-01 -1.6096e-01
      1894 4.8390e-01 5.4661e-04 3.9607e-01 -2.1841e-01 2.9855e-01 -1.6081e-01
      1895 4.9942e+00 5.7316e-05 3.9544e-01 -2.1723e-01 2.9796e-01 -1.6021e-01
      1896 5.7078e+00 4.0116e-05 3.9461e-01 -2.1820e-01 2.9731e-01 -1.6073e-01
      1897 7.9693e-01 4.6742e-04 3.9461e-01 -2.1975e-01 2.9730e-01 -1.6124e-01
      1898 3.2996e-01 5.9034e-04 3.9713e-01 -2.1783e-01 2.9945e-01 -1.6019e-01
      1899 1.0618e+00 4.0944e-04 3.9749e-01 -2.1727e-01 2.9968e-01 -1.6002e-01
      1900 1.4691e+01 4.4941e-07 3.9481e-01 -2.1706e-01 2.9753e-01 -1.5987e-01
      1901 1.3519e+01 8.0760e-07 3.9327e-01 -2.1857e-01 2.9625e-01 -1.6062e-01
      1902 7.1583e+00 1.9424e-05 3.9569e-01 -2.1713e-01 2.9829e-01 -1.5992e-01
      1903 3.0102e+01 2.0235e-10 3.9353e-01 -2.1762e-01 2.9658e-01 -1.6017e-01
      1904 1.1367e+01 2.3681e-06 3.9402e-01 -2.1862e-01 2.9673e-01 -1.6057e-01
      1905 1.9199e-01 6.3251e-04 3.9547e-01 -2.1940e-01 2.9822e-01 -1.6112e-01
      1906 5.9791e+00 3.5028e-05 3.9504e-01 -2.1849e-01 2.9775e-01 -1.6078e-01
      1907 9.3281e-02 6.6451e-04 3.9632e-01 -2.1807e-01 2.9864e-01 -1.6045e-01
      1908 4.2929e+01 3.3180e-13 3.9209e-01 -2.1780e-01 2.9527e-01 -1.6069e-01
      1909 3.7820e+01 4.2675e-12 3.9245e-01 -2.1770e-01 2.9545e-01 -1.6013e-01
      1910 2.8504e+01 4.4993e-10 3.9195e-01 -2.1885e-01 2.9514e-01 -1.6071e-01
      1911 9.8101e+00 5.1584e-06 3.9718e-01 -2.1930e-01 2.9951e-01 -1.6083e-01
      1912 1.1491e+00 3.9194e-04 3.9618e-01 -2.1765e-01 2.9876e-01 -1.6008e-01
      1913 9.2739e+00 6.7445e-06 3.9348e-01 -2.1913e-01 2.9650e-01 -1.6090e-01
      1914 5.9434e+00 3.5658e-05 3.9380e-01 -2.1860e-01 2.9664e-01 -1.6052e-01
      1915 9.2065e+00 6.9758e-06 3.9474e-01 -2.1720e-01 2.9744e-01 -1.5980e-01
      1916 3.0437e+01 1.7115e-10 3.9241e-01 -2.1888e-01 2.9555e-01 -1.6082e-01
      1917 1.8032e+00 2.8262e-04 3.9584e-01 -2.1840e-01 2.9844e-01 -1.6073e-01
      1918 5.1031e-01 5.3944e-04 3.9570e-01 -2.1896e-01 2.9841e-01 -1.6094e-01
      1919 2.7646e+01 6.9114e-10 3.9355e-01 -2.1727e-01 2.9646e-01 -1.6021e-01
      1920 7.7662e-02 6.6972e-04 3.9602e-01 -2.1849e-01 2.9855e-01 -1.6083e-01
      1921 8.7055e+00 8.9613e-06 3.9435e-01 -2.1894e-01 2.9716e-01 -1.6084e-01
      1922 8.3479e+00 1.0716e-05 3.9453e-01 -2.1821e-01 2.9719e-01 -1.6077e-01
      1923 1.0680e+00 4.0818e-04 3.9549e-01 -2.1812e-01 2.9803e-01 -1.6069e-01
      1924 1.5039e+01 3.7758e-07 3.9295e-01 -2.1842e-01 2.9598e-01 -1.6074e-01
      1925 5.9647e+00 3.5281e-05 3.9529e-01 -2.1776e-01 2.9798e-01 -1.6029e-01
      1926 1.4503e-01 6.4753e-04 3.9597e-01 -2.1784e-01 2.9849e-01 -1.6028e-01
      1927 1.3191e+00 3.6000e-04 3.9477e-01 -2.1920e-01 2.9752e-01 -1.6107e-01
      1928 4.6740e+01 4.9346e-14 3.9198e-01 -2.1839e-01 2.9511e-01 -1.6029e-01
      1929 4.1974e+00 8.5367e-05 3.9436e-01 -2.1860e-01 2.9727e-01 -1.6074e-01
      1930 6.9323e+01 6.1586e-19 3.9081e-01 -2.1821e-01 2.9416e-01 -1.6078e-01
      1931 1.0806e+01 3.1351e-06 3.9470e-01 -2.1737e-01 2.9742e-01 -1.5983e-01
      1932 1.3501e-01 6.5079e-04 3.9719e-01 -2.1720e-01 2.9959e-01 -1.5989e-01
      1933 1.0533e+01 3.5945e-06 3.9410e-01 -2.1851e-01 2.9702e-01 -1.6064e-01
      1934 2.3742e-01 6.1830e-04 3.9623e-01 -2.1908e-01 2.9879e-01 -1.6087e-01
      1935 9.8484e+00 5.0606e-06 3.9327e-01 -2.1894e-01 2.9636e-01 -1.6101e-01
      1936 5.0023e+00 5.7084e-05 3.9466e-01 -2.1798e-01 2.9733e-01 -1.6047e-01
      1937 1.5394e+01 3.1630e-07 3.9457e-01 -2.1736e-01 2.9728e-01 -1.5971e-01
      1938 5.9627e+00 3.5316e-05 3.9696e-01 -2.1858e-01 2.9922e-01 -1.6059e-01
      1939 1.0070e+00 4.2081e-04 3.9658e-01 -2.1809e-01 2.9896e-01 -1.6040e-01
      1940 8.2493e+00 1.1258e-05 3.9361e-01 -2.1890e-01 2.9649e-01 -1.6094e-01
      1941 8.0838e+00 1.2229e-05 3.9782e-01 -2.1847e-01 2.9989e-01 -1.6075e-01
      1942 1.9110e+01 4.9329e-08 3.9505e-01 -2.1717e-01 2.9778e-01 -1.5980e-01
      1943 4.6879e+01 4.6027e-14 3.9195e-01 -2.1838e-01 2.9522e-01 -1.6034e-01
      1944 2.5850e+01 1.6967e-09 3.9326e-01 -2.1841e-01 2.9615e-01 -1.6055e-01
      1945 4.0723e+01 9.9963e-13 3.9175e-01 -2.1879e-01 2.9506e-01 -1.6097e-01
      1946 1.8270e+00 2.7927e-04 3.9582e-01 -2.1786e-01 2.9829e-01 -1.6003e-01
      1947 5.2573e+00 5.0250e-05 3.9401e-01 -2.1881e-01 2.9687e-01 -1.6095e-01
      1948 3.4193e-01 5.8682e-04 3.9548e-01 -2.1846e-01 2.9808e-01 -1.6086e-01
      1949 2.6918e+01 9.9433e-10 3.9336e-01 -2.1733e-01 2.9635e-01 -1.5999e-01
      1950 6.2128e+00 3.1164e-05 3.9459e-01 -2.1818e-01 2.9724e-01 -1.6058e-01
      1951 5.1475e-01 5.3824e-04 3.9532e-01 -2.1897e-01 2.9796e-01 -1.6078e-01
      1952 9.3816e-01 4.3555e-04 3.9693e-01 -2.1787e-01 2.9936e-01 -1.6063e-01
      1953 3.7729e+00 1.0555e-04 3.9452e-01 -2.1934e-01 2.9742e-01 -1.6087e-01
      1954 1.1397e+01 2.3335e-06 3.9454e-01 -2.1688e-01 2.9722e-01 -1.6004e-01
      1955 3.4983e+00 1.2109e-04 3.9538e-01 -2.1811e-01 2.9800e-01 -1.6072e-01
      1956 6.5037e+00 2.6946e-05 3.9554e-01 -2.1731e-01 2.9817e-01 -1.6008e-01
      1957 2.0463e-02 6.8915e-04 3.9539e-01 -2.1873e-01 2.9806e-01 -1.6092e-01
      1958 2.7733e+01 6.6149e-10 3.9350e-01 -2.1772e-01 2.9650e-01 -1.6058e-01
      1959 3.6362e+00 1.1302e-04 3.9441e-01 -2.1890e-01 2.9710e-01 -1.6087e-01
      1960 6.1793e-01 5.1118e-04 3.9466e-01 -2.1934e-01 2.9731e-01 -1.6097e-01
      1961 3.1121e+01 1.2160e-10 3.9413e-01 -2.1637e-01 2.9696e-01 -1.5976e-01
      1962 9.5049e+00 6.0088e-06 3.9398e-01 -2.1852e-01 2.9680e-01 -1.6076e-01
      1963 6.1912e+00 3.1504e-05 3.9516e-01 -2.1756e-01 2.9785e-01 -1.6005e-01
      1964 5.6100e+00 4.2127e-05 3.9422e-01 -2.1830e-01 2.9705e-01 -1.6047e-01
      1965 1.2945e+00 3.6447e-04 3.9725e-01 -2.1647e-01 2.9946e-01 -1.5988e-01
      1966 8.8984e-01 4.4620e-04 3.9730e-01 -2.1765e-01 2.9959e-01 -1.6057e-01
      1967 2.4309e+01 3.6658e-09 3.9331e-01 -2.1787e-01 2.9616e-01 -1.6063e-01
      1968 3.1893e+00 1.4132e-04 3.9681e-01 -2.1595e-01 2.9906e-01 -1.5913e-01
      1969 5.0322e+00 5.6237e-05 3.9384e-01 -2.1899e-01 2.9660e-01 -1.6080e-01
      1970 2.4454e+00 2.0499e-04 3.9721e-01 -2.1850e-01 2.9954e-01 -1.6058e-01
