2.3234193777e-02 2.5008438426e-01 -1.9742079656e-01 1.6954348934e+00 2.9689681318e-01 1.4683100000e-06 3.6139000000e-03 7.9369070657e-01 -9.6153430499e-01 6.7547151754e-01 1.8280012133e+00 3.5876451980e-02 7.0195238237e+00
2.4073541050e-02 2.7557569186e-01 -1.9189160791e-01 1.6842119563e+00 3.4855533952e-01 1.4683100000e-06 3.6139000000e-03 9.5721727136e-01 -1.0123421550e+00 7.1700630423e-01 1.9663035345e+00 4.6482257337e-02 8.2323140695e+00
2.4896253852e-02 3.0969228522e-01 -1.8242403150e-01 1.7029055964e+00 3.9809455081e-01 1.4683100000e-06 3.6139000000e-03 1.0083602930e+00 -1.0208710450e+00 7.5142078638e-01 2.4381113106e+00 9.7363188401e-02 1.2277885547e+01
2.5190788155e-02 3.1615826898e-01 -1.8237820190e-01 1.6807194030e+00 4.1289065661e-01 1.4683100000e-06 3.6139000000e-03 1.0354644723e+00 -1.1860131675e+00 7.8741870640e-01 2.6019682069e+00 1.3395088219e-01 1.3132161126e+01
2.3920309921e-02 2.7033865228e-01 -1.9236077735e-01 1.7012587236e+00 3.2833776542e-01 1.4683100000e-06 3.6139000000e-03 9.7519836259e-01 -8.6106106145e-01 7.0577466438e-01 2.0271982505e+00 5.4239755130e-02 9.0181681260e+00
2.3510751791e-02 2.6047677596e-01 -1.9563178042e-01 1.7067718755e+00 3.1196396933e-01 1.4683100000e-06 3.6139000000e-03 8.2706839578e-01 -1.0642783258e+00 6.9977459550e-01 1.8039143418e+00 5.5219307890e-02 6.4777246071e+00
2.3308425766e-02 2.5204880429e-01 -2.0090561312e-01 1.6870528631e+00 3.0598922260e-01 1.4683100000e-06 3.6139000000e-03 8.2824176500e-01 -1.1901211279e+00 6.7942375176e-01 1.4571361809e+00 4.7889467136e-02 6.2415574445e+00
2.3548044639e-02 2.5755706161e-01 -1.9603024594e-01 1.6918896244e+00 3.2696641223e-01 1.4683100000e-06 3.6139000000e-03 8.6998545166e-01 -9.3218836050e-01 6.8135660692e-01 2.1030887106e+00 4.2443566229e-02 7.1951437295e+00
2.4032151241e-02 2.7979158340e-01 -1.8908488375e-01 1.6959990292e+00 3.4694828436e-01 1.4683100000e-06 3.6139000000e-03 9.3134687231e-01 -9.6028990104e-01 7.1897746768e-01 2.1659135071e+00 9.2307993389e-02 8.9070290777e+00
2.3840288970e-02 2.6833904454e-01 -1.9527749381e-01 1.6952187608e+00 3.3442210258e-01 1.4683100000e-06 3.6139000000e-03 8.2129523899e-01 -8.0423355238e-01 6.7656003788e-01 2.0283980840e+00 6.9620280235e-02 6.0998398729e+00
2.3941417341e-02 2.7205184789e-01 -1.9349074381e-01 1.6893004494e+00 3.3725998316e-01 1.4683100000e-06 3.6139000000e-03 8.8369483365e-01 -1.0652438530e+00 6.9079888065e-01 2.0976481234e+00 6.2037201044e-02 8.0688307141e+00
2.4650561462e-02 2.9680623916e-01 -1.8790509037e-01 1.6942769233e+00 3.8755053616e-01 1.4683100000e-06 3.6139000000e-03 1.0182339758e+00 -8.6506681921e-01 7.4531519060e-01 2.4139250295e+00 9.6883515601e-02 1.1469456940e+01
2.3392671424e-02 2.5397490220e-01 -1.9924364006e-01 1.6903218131e+00 3.0898693377e-01 1.4683100000e-06 3.6139000000e-03 8.3789942703e-01 -1.0827657818e+00 7.1339646917e-01 1.7893890181e+00 1.1387403240e-02 6.8807390031e+00
2.3845825556e-02 2.6867309763e-01 -1.9464724215e-01 1.6870746161e+00 3.3198987402e-01 1.4683100000e-06 3.6139000000e-03 8.5838793654e-01 -1.0991380933e+00 6.9802146030e-01 1.8364392439e+00 6.4557468235e-02 7.7724447449e+00
2.4082277376e-02 2.7332688352e-01 -1.9266758409e-01 1.6889163048e+00 3.4374610639e-01 1.4683100000e-06 3.6139000000e-03 9.1853228396e-01 -9.2959995957e-01 7.0724238205e-01 1.9769603753e+00 5.0806234360e-02 7.5843323238e+00
2.3893596122e-02 2.7159635636e-01 -1.9212301925e-01 1.6960650130e+00 3.3647444426e-01 1.4683100000e-06 3.6139000000e-03 8.7924309409e-01 -9.4792147796e-01 6.6449128932e-01 1.8744129085e+00 4.4538097932e-02 8.8700393574e+00
2.4265371770e-02 2.8735336735e-01 -1.8754515959e-01 1.6936264747e+00 3.5665397178e-01 1.4683100000e-06 3.6139000000e-03 1.0224316801e+00 -9.3685515530e-01 7.4815077880e-01 1.9317065910e+00 5.6806850870e-02 9.9089433345e+00
2.3249523202e-02 2.5211741595e-01 -1.9950245189e-01 1.6972277083e+00 3.0705646932e-01 1.4683100000e-06 3.6139000000e-03 8.7809234922e-01 -1.1037819845e+00 6.8550525856e-01 1.7795597797e+00 4.7495306431e-02 6.8844767874e+00
2.4720451395e-02 3.0005553064e-01 -1.8631261905e-01 1.6965081132e+00 3.8291188092e-01 1.4683100000e-06 3.6139000000e-03 1.0116923110e+00 -1.0320931257e+00 7.6768356650e-01 2.3169896822e+00 1.0377284650e-01 1.1598174673e+01
2.4755610311e-02 3.0242705276e-01 -1.8657983347e-01 1.6884092726e+00 3.8509775439e-01 1.4683100000e-06 3.6139000000e-03 9.6898060129e-01 -8.7197904515e-01 7.3423099828e-01 1.9184112186e+00 1.0343805124e-01 1.0013217023e+01
2.3515941397e-02 2.5798190405e-01 -1.9890386402e-01 1.6957452676e+00 3.1713486131e-01 1.4683100000e-06 3.6139000000e-03 8.2044837174e-01 -8.3271098700e-01 6.7809095665e-01 1.6613138246e+00 6.0460615129e-02 4.5586163818e+00
2.5033532386e-02 3.1314500036e-01 -1.7594310882e-01 1.7024248176e+00 3.8294583175e-01 1.4683100000e-06 3.6139000000e-03 1.0209635303e+00 -1.2093587245e+00 7.6992895417e-01 2.2375215889e+00 1.0000564998e-01 1.0589194486e+01
2.5501377223e-02 3.2724730027e-01 -1.7565896394e-01 1.6952186756e+00 4.1163607679e-01 1.4683100000e-06 3.6139000000e-03 1.0769318024e+00 -1.1324639164e+00 7.8821041001e-01 2.5133507604e+00 1.4119544974e-01 1.3181280653e+01
2.3272502904e-02 2.5318550225e-01 -1.9798622199e-01 1.6918020050e+00 3.1463647642e-01 1.4683100000e-06 3.6139000000e-03 7.7007523048e-01 -9.4067173899e-01 6.4266508854e-01 1.4570016785e+00 9.1322126965e-03 5.9685047702e+00
2.3880353925e-02 2.7414164986e-01 -1.9066394009e-01 1.6975429914e+00 3.3112857578e-01 1.4683100000e-06 3.6139000000e-03 7.9898324602e-01 -8.7332040768e-01 6.9297994916e-01 1.8032019893e+00 8.8042965063e-02 6.9510901052e+00
2.3971131091e-02 2.7334955912e-01 -1.9481098983e-01 1.6909662932e+00 3.4930291538e-01 1.4683100000e-06 3.6139000000e-03 9.6566134043e-01 -1.0299836291e+00 7.3720013361e-01 1.7824385569e+00 7.9844532917e-02 7.6211821041e+00
2.4666197195e-02 2.9665702303e-01 -1.8725048959e-01 1.6928643301e+00 3.8349985290e-01 1.4683100000e-06 3.6139000000e-03 8.7651746954e-01 -1.0390179357e+00 7.5346955619e-01 2.2720981247e+00 1.1602334328e-01 1.0041408603e+01
2.4236505780e-02 2.8439934931e-01 -1.9119721837e-01 1.6856691083e+00 3.5721290297e-01 1.4683100000e-06 3.6139000000e-03 9.2263524044e-01 -8.3365524640e-01 7.4340735800e-01 1.9138202973e+00 8.6815708660e-02 8.2352865244e+00
2.3478494970e-02 2.5830197360e-01 -1.9890026097e-01 1.7016713209e+00 3.0956526594e-01 1.4683100000e-06 3.6139000000e-03 8.3881219650e-01 -1.0080536799e+00 6.5705081054e-01 1.8157322744e+00 1.8038882021e-02 6.9404547313e+00
2.4280299497e-02 2.8462280794e-01 -1.8906311522e-01 1.6865566282e+00 3.5893379365e-01 1.4683100000e-06 3.6139000000e-03 9.4277771147e-01 -1.0833421971e+00 7.2512169378e-01 2.4822459783e+00 9.5269135848e-02 1.1017800096e+01
2.4447846489e-02 2.9172120278e-01 -1.8867559261e-01 1.6860224659e+00 3.6444967282e-01 1.4683100000e-06 3.6139000000e-03 9.7886449393e-01 -8.7504257410e-01 7.4868424361e-01 2.0062346494e+00 8.3691772732e-02 1.0213131789e+01
2.4456722024e-02 2.9446698317e-01 -1.8502677851e-01 1.7013082500e+00 3.6083467144e-01 1.4683100000e-06 3.6139000000e-03 9.3855236682e-01 -9.9367425032e-01 6.9892848428e-01 2.0047955759e+00 6.8070673752e-02 9.1742190731e+00
2.3974442195e-02 2.7365900782e-01 -1.9099597035e-01 1.6916132257e+00 3.3301673701e-01 1.4683100000e-06 3.6139000000e-03 8.7948520986e-01 -9.7285191831e-01 6.9184991913e-01 1.9305505171e+00 4.7018207246e-02 7.7268504156e+00
2.2985443108e-02 2.4766425671e-01 -2.0038003113e-01 1.7104574943e+00 2.8763879551e-01 1.4683100000e-06 3.6139000000e-03 8.1657119743e-01 -9.6876015314e-01 6.8863849481e-01 1.6605058439e+00 3.2684589925e-02 5.3451099265e+00
2.4088818777e-02 2.8281299754e-01 -1.9166206983e-01 1.7018864265e+00 3.5451484069e-01 1.4683100000e-06 3.6139000000e-03 9.6508641731e-01 -7.6847649771e-01 7.5510571765e-01 2.0877992086e+00 8.7541921186e-02 1.0334231848e+01
2.3770058191e-02 2.6957391068e-01 -1.8920044750e-01 1.7177513025e+00 3.1095829119e-01 1.4683100000e-06 3.6139000000e-03 8.6612615110e-01 -1.0201951034e+00 6.9995825134e-01 1.7983809428e+00 7.0912147274e-02 7.9449823507e+00
2.3945381715e-02 2.7220242240e-01 -1.9373525136e-01 1.6966055000e+00 3.4305780559e-01 1.4683100000e-06 3.6139000000e-03 8.8804174209e-01 -9.0577685859e-01 7.1291875199e-01 1.7773879140e+00 6.4031981268e-02 9.4528162739e+00
2.3217561697e-02 2.4821666731e-01 -1.9900915529e-01 1.6972421197e+00 3.0751107459e-01 1.4683100000e-06 3.6139000000e-03 8.5034369909e-01 -9.2832898841e-01 6.9508115578e-01 1.6688501695e+00 4.4229737728e-02 6.0206552468e+00
2.4551862578e-02 2.9333344891e-01 -1.8572359894e-01 1.6913502380e+00 3.6828691898e-01 1.4683100000e-06 3.6139000000e-03 9.9264811969e-01 -1.0209590401e+00 7.6851479303e-01 2.2691092304e+00 1.1875493993e-01 1.1754888560e+01
2.4168511898e-02 2.7830556947e-01 -1.9206448575e-01 1.6933340069e+00 3.4392178644e-01 1.4683100000e-06 3.6139000000e-03 8.9296454506e-01 -8.9323802711e-01 7.1041322743e-01 1.9519785704e+00 5.6579607486e-02 7.8644348626e+00
2.2936443621e-02 2.3557144893e-01 -1.9894313745e-01 1.6938717686e+00 2.8867026808e-01 1.4683100000e-06 3.6139000000e-03 8.0663972382e-01 -7.9400777479e-01 6.6788845372e-01 1.7862081474e+00 3.8381421455e-02 6.5035026834e+00
2.3004415529e-02 2.4574109809e-01 -1.9856656892e-01 1.7039592000e+00 3.0230919834e-01 1.4683100000e-06 3.6139000000e-03 7.6345404552e-01 -9.4556501029e-01 6.7342741585e-01 1.7544416041e+00 4.2843603964e-02 6.7249285358e+00
2.4152703429e-02 2.8208122956e-01 -1.8680442396e-01 1.6984587789e+00 3.5486990985e-01 1.4683100000e-06 3.6139000000e-03 9.0983101819e-01 -1.0185110783e+00 7.0274564961e-01 2.0908936720e+00 6.2979283527e-02 1.1251433702e+01
2.3586873056e-02 2.6265412384e-01 -1.9813684260e-01 1.6956197272e+00 3.2759204067e-01 1.4683100000e-06 3.6139000000e-03 8.8318377645e-01 -8.7712538635e-01 6.8814566926e-01 1.6913381096e+00 5.3609992983e-02 7.1403943478e+00
2.4203411417e-02 2.8483984151e-01 -1.9210584426e-01 1.6903266582e+00 3.6293110256e-01 1.4683100000e-06 3.6139000000e-03 9.5066151625e-01 -9.9558739616e-01 7.0758817699e-01 1.9993296298e+00 7.6248691463e-02 8.1787154795e+00
2.4650347054e-02 2.9761278884e-01 -1.8530273831e-01 1.6991661890e+00 3.7525617108e-01 1.4683100000e-06 3.6139000000e-03 9.4053872819e-01 -9.8478554773e-01 7.4028187350e-01 1.9807533090e+00 1.0052505295e-01 9.8902516306e+00
2.3700971319e-02 2.6792398143e-01 -1.9524471563e-01 1.6959803907e+00 3.3157372933e-01 1.4683100000e-06 3.6139000000e-03 8.5067855230e-01 -9.3134299249e-01 6.9621300164e-01 1.8782525536e+00 6.0461102378e-02 9.8044577347e+00
2.4829823936e-02 3.0711654687e-01 -1.7893451128e-01 1.7050473747e+00 3.8926741113e-01 1.4683100000e-06 3.6139000000e-03 1.0191872992e+00 -1.0456023443e+00 7.7692518916e-01 2.2927418765e+00 1.1483575964e-01 1.1582468630e+01
2.3406415334e-02 2.5138510886e-01 -1.9651722299e-01 1.6905810105e+00 3.0702405264e-01 1.4683100000e-06 3.6139000000e-03 7.4049445967e-01 -9.9616421078e-01 6.5049559975e-01 1.6181259953e+00 3.4319296636e-02 5.5560301107e+00
2.3033535993e-02 2.4018442809e-01 -1.9875108046e-01 1.6953819493e+00 2.7473664413e-01 1.4683100000e-06 3.6139000000e-03 8.0953702872e-01 -8.4658740219e-01 6.4544032648e-01 1.6422662370e+00 2.4971209926e-02 5.5127725298e+00
2.3166927136e-02 2.5099616230e-01 -1.9742910503e-01 1.6915398968e+00 2.9514461638e-01 1.4683100000e-06 3.6139000000e-03 8.3004762998e-01 -1.0778944920e+00 6.7856076922e-01 1.6937472711e+00 1.7081617559e-02 6.4227940631e+00
2.3412528186e-02 2.5489681396e-01 -1.9801971675e-01 1.6910708528e+00 3.0469004846e-01 1.4683100000e-06 3.6139000000e-03 7.8297384181e-01 -6.7169647714e-01 6.7895530335e-01 1.6716071904e+00 2.9651071710e-02 6.8530138765e+00
2.3172819296e-02 2.4676149891e-01 -1.9956787317e-01 1.6978528147e+00 2.9714147648e-01 1.4683100000e-06 3.6139000000e-03 8.2118411105e-01 -9.0959218364e-01 6.5040134028e-01 1.7189176185e+00 1.1094431197e-02 5.4279714163e+00
2.3976407775e-02 2.8004423160e-01 -1.9062569320e-01 1.6953210772e+00 3.4411999168e-01 1.4683100000e-06 3.6139000000e-03 9.5427717774e-01 -9.5854570254e-01 7.4950396535e-01 2.0951016010e+00 7.1284732935e-02 8.1057978960e+00
2.4391490032e-02 2.9010337605e-01 -1.8688315918e-01 1.6954425932e+00 3.6256467171e-01 1.4683100000e-06 3.6139000000e-03 9.0395950990e-01 -1.1343691107e+00 7.2156800555e-01 2.0841147139e+00 9.6421819286e-02 9.5564075323e+00
2.4163313012e-02 2.7571213868e-01 -1.9335813481e-01 1.6898122782e+00 3.4578656266e-01 1.4683100000e-06 3.6139000000e-03 8.5871277320e-01 -9.1403075115e-01 6.8345795476e-01 1.8584099918e+00 6.1380394268e-02 8.0725837775e+00
2.3800735625e-02 2.7000417888e-01 -1.9317788945e-01 1.6998615526e+00 3.3142632561e-01 1.4683100000e-06 3.6139000000e-03 8.5822431881e-01 -1.1274200651e+00 7.0694525747e-01 1.9219557907e+00 6.0221907262e-02 7.1552586001e+00
2.4049742976e-02 2.7645005246e-01 -1.9084803146e-01 1.7085044224e+00 3.3651549174e-01 1.4683100000e-06 3.6139000000e-03 8.8762146222e-01 -8.0496767579e-01 7.1413777807e-01 1.9099484641e+00 6.2964438190e-02 8.0454915083e+00
2.4280573495e-02 2.8532749392e-01 -1.8870959370e-01 1.6893066927e+00 3.5641933251e-01 1.4683100000e-06 3.6139000000e-03 9.0566924951e-01 -9.2080319577e-01 7.3316565415e-01 1.8507489196e+00 1.0365652960e-01 9.4252557444e+00
2.3819157923e-02 2.6784805686e-01 -1.8901812221e-01 1.7091230970e+00 3.2746451789e-01 1.4683100000e-06 3.6139000000e-03 8.8550807115e-01 -9.5715304549e-01 6.9550962012e-01 2.0706995360e+00 5.5388905292e-02 1.0429715970e+01
2.3471505656e-02 2.5704938403e-01 -1.9334827511e-01 1.7052946801e+00 3.0344926029e-01 1.4683100000e-06 3.6139000000e-03 8.8889790822e-01 -8.7285089317e-01 7.0131165360e-01 1.6614802784e+00 6.0266190203e-02 6.3328852672e+00
2.2385441521e-02 2.2071533148e-01 -2.0693679698e-01 1.7109250663e+00 2.5133570018e-01 1.4683100000e-06 3.6139000000e-03 6.7177078126e-01 -1.0493114441e+00 6.2912789997e-01 1.2115948778e+00 2.6697804985e-03 1.8258036141e+00
2.4383811394e-02 2.9352013307e-01 -1.8878306290e-01 1.6997657720e+00 3.6459944166e-01 1.4683100000e-06 3.6139000000e-03 9.4279980936e-01 -9.9214141698e-01 7.1146239999e-01 2.1384406977e+00 1.2636526883e-01 9.1806985626e+00
2.3703526884e-02 2.6654155941e-01 -1.9799169535e-01 1.6962678192e+00 3.3631005348e-01 1.4683100000e-06 3.6139000000e-03 8.5783404243e-01 -9.7377657538e-01 6.8828703789e-01 1.8106802200e+00 6.2734268392e-02 6.1624588133e+00
2.4606259515e-02 2.9341822951e-01 -1.8496366469e-01 1.6880939991e+00 3.7193571871e-01 1.4683100000e-06 3.6139000000e-03 9.6142445412e-01 -1.1204426897e+00 7.0613847715e-01 2.2924562420e+00 9.3107083054e-02 1.0312990095e+01
2.2659218535e-02 2.2675341874e-01 -2.0286452349e-01 1.6964275956e+00 2.6906798089e-01 1.4683100000e-06 3.6139000000e-03 7.6433891585e-01 -9.4841293588e-01 6.7078731065e-01 1.3263446057e+00 2.9910811591e-02 3.8145689911e+00
2.3214614794e-02 2.5002894123e-01 -1.9984444107e-01 1.6871189464e+00 3.0730050328e-01 1.4683100000e-06 3.6139000000e-03 8.0889243005e-01 -1.0860230169e+00 6.7459914337e-01 1.2829850576e+00 1.5435393712e-02 3.5434377791e+00
2.4671291343e-02 2.9926722987e-01 -1.8648499807e-01 1.6862757971e+00 3.7865356680e-01 1.4683100000e-06 3.6139000000e-03 9.6970237367e-01 -9.8446628238e-01 7.5598429462e-01 2.1494232629e+00 8.8196231574e-02 1.1754161866e+01
2.3543814896e-02 2.6432130547e-01 -1.9124852647e-01 1.7022940246e+00 3.0786613369e-01 1.4683100000e-06 3.6139000000e-03 8.4459236028e-01 -9.6055234500e-01 6.7995113039e-01 2.0091127070e+00 6.0480611368e-02 7.3380141008e+00
2.3430450361e-02 2.5440232566e-01 -1.9635174381e-01 1.6891246741e+00 3.1611033239e-01 1.4683100000e-06 3.6139000000e-03 8.3951807429e-01 -8.6146709503e-01 6.6631976743e-01 1.8780749414e+00 4.9028397462e-02 7.0773009382e+00
2.3837689685e-02 2.7070983228e-01 -1.9225300961e-01 1.6963497617e+00 3.3816680359e-01 1.4683100000e-06 3.6139000000e-03 9.0755543594e-01 -8.9226639555e-01 7.1711746189e-01 2.0074920414e+00 5.4687414855e-02 7.9655579814e+00
2.3801616004e-02 2.7351232119e-01 -1.9188891026e-01 1.6981923776e+00 3.3070091318e-01 1.4683100000e-06 3.6139000000e-03 8.8354720124e-01 -9.7232508479e-01 6.9248483608e-01 1.8950292952e+00 5.4582259484e-02 6.8470091527e+00
2.3829318051e-02 2.6771061872e-01 -1.9233200515e-01 1.6794960464e+00 3.3936442312e-01 1.4683100000e-06 3.6139000000e-03 9.0122313656e-01 -9.9897878495e-01 7.0321973604e-01 1.7843170828e+00 4.8796952150e-02 7.1340703283e+00
2.4313650250e-02 2.8789152750e-01 -1.9114778375e-01 1.6958744470e+00 3.6644477701e-01 1.4683100000e-06 3.6139000000e-03 8.4791607735e-01 -1.1376087013e+00 7.0367150893e-01 2.1066285191e+00 8.4041285462e-02 8.5203565021e+00
2.4259706337e-02 2.8449377764e-01 -1.8795104343e-01 1.6950937330e+00 3.6059240276e-01 1.4683100000e-06 3.6139000000e-03 9.0871295769e-01 -9.6636561206e-01 7.1658581475e-01 2.2844969701e+00 1.0455044675e-01 1.0425930794e+01
2.3345879762e-02 2.5644185093e-01 -1.9946063118e-01 1.6956580492e+00 3.1412083589e-01 1.4683100000e-06 3.6139000000e-03 8.1953655974e-01 -9.5380290317e-01 6.8696656804e-01 1.7572811594e+00 5.2716769524e-02 7.9994530371e+00
2.4101164185e-02 2.7960006839e-01 -1.9116486229e-01 1.6947603489e+00 3.5225678370e-01 1.4683100000e-06 3.6139000000e-03 9.6681141776e-01 -1.0069386622e+00 7.2160582533e-01 1.7616201033e+00 5.7527277344e-02 7.9865071468e+00
2.3242519713e-02 2.5530930622e-01 -1.9676506553e-01 1.7111747311e+00 3.0084558885e-01 1.4683100000e-06 3.6139000000e-03 8.2507556083e-01 -1.0841560047e+00 6.7510876575e-01 1.8955605645e+00 3.6924565634e-02 6.4033476996e+00
2.4386566689e-02 2.9404420161e-01 -1.8684621268e-01 1.6910765856e+00 3.6540273821e-01 1.4683100000e-06 3.6139000000e-03 9.6014773965e-01 -9.4708272362e-01 7.3761405289e-01 2.1699011235e+00 1.0009798624e-01 9.5426974837e+00
2.3523437516e-02 2.6314159917e-01 -1.9642078605e-01 1.6980461468e+00 3.3625788918e-01 1.4683100000e-06 3.6139000000e-03 8.0815831049e-01 -1.1352696270e+00 6.8451994166e-01 1.7531183920e+00 4.8522155294e-02 6.5568641399e+00
2.4022698482e-02 2.7875463047e-01 -1.9175762140e-01 1.6890765168e+00 3.4258634436e-01 1.4683100000e-06 3.6139000000e-03 8.5775171938e-01 -1.1151846350e+00 7.4975319102e-01 1.7820825752e+00 8.8813347526e-02 7.5109370624e+00
2.4739389220e-02 2.9740920134e-01 -1.8313657486e-01 1.6861680776e+00 3.8627638726e-01 1.4683100000e-06 3.6139000000e-03 9.6332110772e-01 -1.0026433005e+00 7.7360182423e-01 1.8894002708e+00 1.2085529628e-01 1.0483972939e+01
2.3263966946e-02 2.5268604012e-01 -1.9634478586e-01 1.7039554302e+00 2.9023905585e-01 1.4683100000e-06 3.6139000000e-03 8.7111112776e-01 -9.3835874117e-01 6.8167604964e-01 1.6381906331e+00 3.2733257105e-02 6.4804999121e+00
2.3405154936e-02 2.5317112976e-01 -1.9438430964e-01 1.6976946459e+00 2.9791874707e-01 1.4683100000e-06 3.6139000000e-03 7.6117323243e-01 -9.0428131802e-01 6.1821114748e-01 1.7584476247e+00 2.1325595719e-02 5.5453474675e+00
2.4379211934e-02 2.8834557878e-01 -1.8858985462e-01 1.6931058470e+00 3.6871649467e-01 1.4683100000e-06 3.6139000000e-03 9.5411348282e-01 -1.0788632346e+00 7.1090549578e-01 1.7402932988e+00 7.1725227173e-02 8.5218100694e+00
2.3559343413e-02 2.5807093657e-01 -1.9602574818e-01 1.6873240977e+00 3.0991919585e-01 1.4683100000e-06 3.6139000000e-03 8.7415545452e-01 -9.5412704128e-01 6.8550261623e-01 1.5107683073e+00 4.0201442025e-02 5.0569342757e+00
2.3269894533e-02 2.4959814218e-01 -2.0022059905e-01 1.6986357455e+00 3.0437602953e-01 1.4683100000e-06 3.6139000000e-03 8.3046445307e-01 -1.0431432197e+00 6.3956612636e-01 1.7258068057e+00 3.4309000425e-02 5.2175658544e+00
2.3936507707e-02 2.7274743727e-01 -1.8948801993e-01 1.6912818733e+00 3.3921941202e-01 1.4683100000e-06 3.6139000000e-03 8.4629285944e-01 -8.7667604808e-01 7.1135404404e-01 1.6843376710e+00 7.9397159932e-02 8.4828650280e+00
2.2963656908e-02 2.3628822320e-01 -2.0121927233e-01 1.6913945124e+00 2.8110600650e-01 1.4683100000e-06 3.6139000000e-03 7.9284506524e-01 -1.0734839089e+00 6.6263555079e-01 1.8341409774e+00 1.7536727507e-02 5.2619755032e+00
2.3085825008e-02 2.4302317666e-01 -2.0181174880e-01 1.6949628088e+00 2.8525398806e-01 1.4683100000e-06 3.6139000000e-03 7.8847631683e-01 -9.5680763702e-01 6.7945207507e-01 1.3303136788e+00 3.1328935955e-02 4.1711740514e+00
2.4086556866e-02 2.7767039996e-01 -1.8998869637e-01 1.6918109796e+00 3.3445693679e-01 1.4683100000e-06 3.6139000000e-03 8.4316807152e-01 -9.8596054543e-01 6.9904064878e-01 1.9427869236e+00 9.7181837864e-02 7.2854641680e+00
2.3578859970e-02 2.6464772537e-01 -1.9373443523e-01 1.7015258215e+00 3.1458630603e-01 1.4683100000e-06 3.6139000000e-03 9.3008890964e-01 -8.4996431360e-01 7.0872008407e-01 1.7198306066e+00 4.4428855535e-02 6.5663032074e+00
2.3265136951e-02 2.4978190878e-01 -1.9880564134e-01 1.7067782007e+00 3.0669472068e-01 1.4683100000e-06 3.6139000000e-03 7.7137723777e-01 -1.1146283021e+00 6.7231670841e-01 1.6291686359e+00 4.3007075155e-02 6.6492539037e+00
2.3555415641e-02 2.5899875177e-01 -1.9565909333e-01 1.6955093428e+00 3.1156015498e-01 1.4683100000e-06 3.6139000000e-03 8.4773409110e-01 -1.1568950965e+00 7.0245564954e-01 1.7545186126e+00 4.1679009507e-02 7.4890674952e+00
2.3345300122e-02 2.5105566640e-01 -1.9065812944e-01 1.7005536819e+00 3.0167074689e-01 1.4683100000e-06 3.6139000000e-03 8.3003155527e-01 -1.0018492246e+00 6.7294063149e-01 1.7143569455e+00 5.3419774510e-02 5.7821384766e+00
2.3002359023e-02 2.4508395400e-01 -1.9884009993e-01 1.7053890852e+00 2.8531753860e-01 1.4683100000e-06 3.6139000000e-03 7.6896601366e-01 -1.1775916074e+00 6.4955231040e-01 1.3998511599e+00 3.5565118124e-03 5.1976059740e+00
