2.3587205619e-02 2.6103611291e-01 -1.9551109642e-01 1.6957611470e+00 3.1908036294e-01 1.4683100000e-06 3.6139000000e-03 8.4948814645e-01 -9.9940027626e-01 6.8724022108e-01 1.7785498274e+00 4.7311278857e-02 6.8814369361e+00
2.3632568880e-02 2.6243697934e-01 -1.9502092238e-01 1.6956473443e+00 3.2149427214e-01 1.4683100000e-06 3.6139000000e-03 8.5665108849e-01 -9.9693590163e-01 6.8989388869e-01 1.8025237382e+00 4.9564892255e-02 7.1190321726e+00
2.3583447159e-02 2.6072832638e-01 -1.9553545214e-01 1.6963328747e+00 3.1843724327e-01 1.4683100000e-06 3.6139000000e-03 8.5256040000e-01 -1.0060454638e+00 6.8595631102e-01 1.7806764343e+00 4.6533877680e-02 6.8875057110e+00
2.3619363841e-02 2.6208919533e-01 -1.9513264776e-01 1.6956613522e+00 3.2035988398e-01 1.4683100000e-06 3.6139000000e-03 8.5608259443e-01 -9.9839115785e-01 6.8878090220e-01 1.7968857373e+00 4.8235419633e-02 6.9847572989e+00
2.3623645378e-02 2.6208028060e-01 -1.9516560843e-01 1.6955259219e+00 3.2092040943e-01 1.4683100000e-06 3.6139000000e-03 8.5575934239e-01 -1.0041389143e+00 6.8924658583e-01 1.7946374840e+00 4.9225375917e-02 6.9820346098e+00
2.3606920085e-02 2.6163518975e-01 -1.9530291955e-01 1.6958078931e+00 3.2001963639e-01 1.4683100000e-06 3.6139000000e-03 8.5240332925e-01 -1.0050692830e+00 6.8641074294e-01 1.7958472261e+00 4.7270496357e-02 6.9243866831e+00
2.3601586577e-02 2.6145316841e-01 -1.9542357866e-01 1.6956563988e+00 3.1979160835e-01 1.4683100000e-06 3.6139000000e-03 8.5394782909e-01 -9.9666228149e-01 6.8822397252e-01 1.7949458947e+00 4.7298527130e-02 6.9426054614e+00
2.3639104495e-02 2.6250633717e-01 -1.9512134428e-01 1.6955733012e+00 3.2168459647e-01 1.4683100000e-06 3.6139000000e-03 8.5613341270e-01 -9.9731594323e-01 6.8843813098e-01 1.8009395427e+00 4.8773081332e-02 7.0252591363e+00
2.3591064537e-02 2.6090972928e-01 -1.9548366112e-01 1.6957563010e+00 3.1881835758e-01 1.4683100000e-06 3.6139000000e-03 8.5146379106e-01 -1.0042924186e+00 6.8702182420e-01 1.7898824663e+00 4.6684016323e-02 6.9488300334e+00
2.3634224233e-02 2.6238382612e-01 -1.9505721314e-01 1.6958774281e+00 3.2136386948e-01 1.4683100000e-06 3.6139000000e-03 8.5677143013e-01 -9.9579304223e-01 6.8928843042e-01 1.8031476539e+00 4.8480186779e-02 7.0058186635e+00
2.3577889890e-02 2.6067401301e-01 -1.9564775220e-01 1.6962632149e+00 3.1875264846e-01 1.4683100000e-06 3.6139000000e-03 8.5091647770e-01 -9.9970797158e-01 6.8599585965e-01 1.7808322029e+00 4.6545834858e-02 6.8867439600e+00
2.3602114578e-02 2.6160127082e-01 -1.9521967932e-01 1.6963895781e+00 3.1975712976e-01 1.4683100000e-06 3.6139000000e-03 8.5250954909e-01 -9.9867192772e-01 6.8746900293e-01 1.7897766802e+00 4.7151015145e-02 6.8792321204e+00
2.3619780531e-02 2.6196496532e-01 -1.9536183794e-01 1.6954544502e+00 3.2084079714e-01 1.4683100000e-06 3.6139000000e-03 8.5511598692e-01 -1.0021910430e+00 6.8898487052e-01 1.7879012430e+00 4.7297836406e-02 6.9760303553e+00
2.3635412766e-02 2.6258884562e-01 -1.9498570862e-01 1.6953764819e+00 3.2135648225e-01 1.4683100000e-06 3.6139000000e-03 8.5695089485e-01 -1.0031981106e+00 6.8957047560e-01 1.8028002196e+00 4.8446241339e-02 7.0834948411e+00
2.3600216798e-02 2.6149951667e-01 -1.9536098652e-01 1.6959975985e+00 3.1962081861e-01 1.4683100000e-06 3.6139000000e-03 8.5379499524e-01 -9.9747681139e-01 6.8754570626e-01 1.7899499363e+00 4.7855803219e-02 6.8970439825e+00
2.3653772458e-02 2.6307574179e-01 -1.9491169606e-01 1.6954953470e+00 3.2235825783e-01 1.4683100000e-06 3.6139000000e-03 8.5704943488e-01 -9.9687227855e-01 6.8974408528e-01 1.7983802569e+00 4.9675489121e-02 7.0292318475e+00
2.3599405772e-02 2.6143871396e-01 -1.9531043652e-01 1.6955647212e+00 3.1969557473e-01 1.4683100000e-06 3.6139000000e-03 8.5503510079e-01 -9.9755624028e-01 6.8828939451e-01 1.7951187513e+00 4.6807352479e-02 7.0145482617e+00
2.3605591413e-02 2.6151171315e-01 -1.9523062748e-01 1.6958755208e+00 3.1980678753e-01 1.4683100000e-06 3.6139000000e-03 8.5250727364e-01 -1.0038933203e+00 6.8748771459e-01 1.7935722253e+00 4.7798060350e-02 6.9364038389e+00
2.3654870850e-02 2.6320494115e-01 -1.9488838490e-01 1.6955783260e+00 3.2300656220e-01 1.4683100000e-06 3.6139000000e-03 8.5744420990e-01 -9.9841797745e-01 6.9105140951e-01 1.8001472392e+00 5.0031728070e-02 7.1047173596e+00
2.3617070030e-02 2.6196721355e-01 -1.9520189710e-01 1.6956428554e+00 3.2071532773e-01 1.4683100000e-06 3.6139000000e-03 8.5472791295e-01 -1.0009484623e+00 6.8853563827e-01 1.7942617943e+00 4.7839011644e-02 6.9802733219e+00
2.3575416147e-02 2.6050404542e-01 -1.9552248385e-01 1.6959662066e+00 3.1808954035e-01 1.4683100000e-06 3.6139000000e-03 8.4906306932e-01 -9.9931311621e-01 6.8590676966e-01 1.7807044797e+00 4.6487592250e-02 6.8689505820e+00
2.3604687818e-02 2.6153329992e-01 -1.9525447554e-01 1.6955076323e+00 3.1965728425e-01 1.4683100000e-06 3.6139000000e-03 8.5310209287e-01 -1.0028110246e+00 6.8744224262e-01 1.7888763502e+00 4.7294344779e-02 6.9476780680e+00
2.3627168735e-02 2.6240455271e-01 -1.9515878430e-01 1.6959258923e+00 3.2147378616e-01 1.4683100000e-06 3.6139000000e-03 8.5723854140e-01 -9.9543780907e-01 6.9009916819e-01 1.8065805530e+00 4.8778176114e-02 7.1061101454e+00
2.3636975009e-02 2.6273963879e-01 -1.9512789559e-01 1.6958950830e+00 3.2190435794e-01 1.4683100000e-06 3.6139000000e-03 8.5674629925e-01 -1.0073996838e+00 6.8847804570e-01 1.8059534621e+00 4.9267680466e-02 7.0304370641e+00
2.3613429567e-02 2.6179670139e-01 -1.9526622535e-01 1.6959378712e+00 3.2034430003e-01 1.4683100000e-06 3.6139000000e-03 8.5455459185e-01 -9.9817610744e-01 6.8860144498e-01 1.7933396479e+00 4.8020903715e-02 7.0135262985e+00
2.3621232651e-02 2.6192153520e-01 -1.9520527001e-01 1.6959626381e+00 3.2072247037e-01 1.4683100000e-06 3.6139000000e-03 8.5450202929e-01 -1.0019166479e+00 6.8802722697e-01 1.7927890626e+00 4.7823370991e-02 7.0399418747e+00
2.3622442525e-02 2.6208176212e-01 -1.9526999243e-01 1.6955769997e+00 3.2084607438e-01 1.4683100000e-06 3.6139000000e-03 8.5381208477e-01 -9.9689448417e-01 6.8838186763e-01 1.7968266601e+00 4.8196145841e-02 6.9948605716e+00
2.3638491565e-02 2.6262415795e-01 -1.9510703326e-01 1.6954712707e+00 3.2216046579e-01 1.4683100000e-06 3.6139000000e-03 8.5756152347e-01 -9.9655092279e-01 6.8893181942e-01 1.7968249363e+00 4.8545029168e-02 7.0438451862e+00
2.3647648791e-02 2.6295262227e-01 -1.9505381567e-01 1.6955981222e+00 3.2224291088e-01 1.4683100000e-06 3.6139000000e-03 8.5670550761e-01 -9.9929904672e-01 6.8915237215e-01 1.8002570101e+00 4.8935487564e-02 7.0567131483e+00
2.3631651849e-02 2.6244525304e-01 -1.9502101595e-01 1.6956836493e+00 3.2142582972e-01 1.4683100000e-06 3.6139000000e-03 8.5678439750e-01 -9.9350600284e-01 6.8885350721e-01 1.8052144903e+00 4.9458631473e-02 7.1017603212e+00
2.3615252208e-02 2.6193920946e-01 -1.9513740530e-01 1.6957188757e+00 3.2021592253e-01 1.4683100000e-06 3.6139000000e-03 8.5381485224e-01 -1.0019351357e+00 6.8898814282e-01 1.8026523694e+00 4.8287814543e-02 7.0016211135e+00
2.3611990646e-02 2.6186544421e-01 -1.9521275554e-01 1.6960047375e+00 3.2037229016e-01 1.4683100000e-06 3.6139000000e-03 8.5631730229e-01 -9.9992615958e-01 6.8964484171e-01 1.8035773883e+00 4.8329046905e-02 7.0265189034e+00
2.3639804480e-02 2.6270329665e-01 -1.9497323004e-01 1.6954945999e+00 3.2163817909e-01 1.4683100000e-06 3.6139000000e-03 8.5687331756e-01 -9.9605897503e-01 6.8992004132e-01 1.8052617595e+00 4.8744760441e-02 7.1088665282e+00
2.3610081930e-02 2.6183050171e-01 -1.9515092909e-01 1.6962166859e+00 3.1995731750e-01 1.4683100000e-06 3.6139000000e-03 8.5492156249e-01 -9.9799647741e-01 6.8663779961e-01 1.7979485948e+00 4.7430549283e-02 6.9594686117e+00
2.3613538750e-02 2.6178942460e-01 -1.9527624390e-01 1.6955903926e+00 3.2033807003e-01 1.4683100000e-06 3.6139000000e-03 8.5517598808e-01 -9.9897777015e-01 6.8731011762e-01 1.7922209413e+00 4.7013099593e-02 6.9761785693e+00
2.3618514228e-02 2.6194103079e-01 -1.9525050547e-01 1.6957774183e+00 3.2064992965e-01 1.4683100000e-06 3.6139000000e-03 8.5505116075e-01 -1.0048053587e+00 6.8776641795e-01 1.7971241238e+00 4.8360689404e-02 6.9870380050e+00
2.3592719164e-02 2.6115950624e-01 -1.9542620016e-01 1.6959393389e+00 3.1900330515e-01 1.4683100000e-06 3.6139000000e-03 8.5125132100e-01 -9.9900844061e-01 6.8631024470e-01 1.7806257199e+00 4.5546625164e-02 6.8618234809e+00
2.3626390920e-02 2.6231569325e-01 -1.9506622846e-01 1.6960710419e+00 3.2111990985e-01 1.4683100000e-06 3.6139000000e-03 8.5731257225e-01 -9.9745029947e-01 6.8896189495e-01 1.7945570944e+00 4.8170807899e-02 7.0000337304e+00
2.3615217912e-02 2.6218729913e-01 -1.9513569597e-01 1.6961188943e+00 3.2031918357e-01 1.4683100000e-06 3.6139000000e-03 8.5325555860e-01 -1.0005947453e+00 6.8827263251e-01 1.7931446343e+00 4.8826396509e-02 7.0308718116e+00
2.3657444873e-02 2.6337500302e-01 -1.9479656643e-01 1.6956431282e+00 3.2297795021e-01 1.4683100000e-06 3.6139000000e-03 8.5991889217e-01 -1.0015329781e+00 6.9110120555e-01 1.8132691145e+00 5.0234301234e-02 7.1194692011e+00
2.3632103373e-02 2.6245272654e-01 -1.9512244677e-01 1.6956651662e+00 3.2150493500e-01 1.4683100000e-06 3.6139000000e-03 8.5539533168e-01 -9.9178934812e-01 6.8932066712e-01 1.8008198893e+00 4.9451735331e-02 7.0958775793e+00
2.3607077255e-02 2.6160773275e-01 -1.9524961226e-01 1.6959936180e+00 3.1968588361e-01 1.4683100000e-06 3.6139000000e-03 8.5377493938e-01 -1.0012688216e+00 6.8795678652e-01 1.7905522427e+00 4.7392320815e-02 6.9636621385e+00
2.3580837859e-02 2.6064860066e-01 -1.9566483192e-01 1.6961358629e+00 3.1875992174e-01 1.4683100000e-06 3.6139000000e-03 8.4883841629e-01 -9.9844742190e-01 6.8636734569e-01 1.7785063055e+00 4.6516293145e-02 6.8115961360e+00
2.3619968842e-02 2.6203424384e-01 -1.9534007036e-01 1.6957345321e+00 3.2118497369e-01 1.4683100000e-06 3.6139000000e-03 8.5509017114e-01 -1.0081554096e+00 6.8819920549e-01 1.7983936632e+00 4.8627925956e-02 7.0559148269e+00
2.3583952279e-02 2.6088366272e-01 -1.9552946262e-01 1.6963695876e+00 3.1867645009e-01 1.4683100000e-06 3.6139000000e-03 8.4860164811e-01 -1.0017878468e+00 6.8556836194e-01 1.7812229006e+00 4.6188772281e-02 6.8879144365e+00
2.3596872622e-02 2.6125110473e-01 -1.9545462841e-01 1.6959316532e+00 3.1949204045e-01 1.4683100000e-06 3.6139000000e-03 8.5308577691e-01 -1.0004636761e+00 6.8782774634e-01 1.7826932850e+00 4.7123959229e-02 6.9360875130e+00
2.3602463958e-02 2.6149665649e-01 -1.9535989116e-01 1.6957248227e+00 3.1995092890e-01 1.4683100000e-06 3.6139000000e-03 8.5221500376e-01 -9.9812258366e-01 6.8729326717e-01 1.7851664051e+00 4.7378562511e-02 6.9774473773e+00
2.3624296500e-02 2.6225545150e-01 -1.9510491264e-01 1.6957965359e+00 3.2101062149e-01 1.4683100000e-06 3.6139000000e-03 8.5551421243e-01 -9.9992527332e-01 6.8977272825e-01 1.7975467769e+00 4.8570585649e-02 7.0609906004e+00
2.3609034623e-02 2.6179321035e-01 -1.9525599635e-01 1.6958479001e+00 3.2031336589e-01 1.4683100000e-06 3.6139000000e-03 8.5426983988e-01 -9.9364555782e-01 6.8879855659e-01 1.7843843923e+00 4.8446068483e-02 6.9768247055e+00
2.3647770558e-02 2.6311870935e-01 -1.9483986707e-01 1.6957741759e+00 3.2237025084e-01 1.4683100000e-06 3.6139000000e-03 8.5667275188e-01 -1.0034498064e+00 6.9037219257e-01 1.7993862906e+00 4.9946310979e-02 7.0727009284e+00
2.3586212577e-02 2.6094432391e-01 -1.9561411951e-01 1.6957549672e+00 3.1905547216e-01 1.4683100000e-06 3.6139000000e-03 8.5035962102e-01 -9.9623511190e-01 6.8659898179e-01 1.7772284948e+00 4.6426753310e-02 6.8666422334e+00
2.3595127712e-02 2.6121898785e-01 -1.9540988319e-01 1.6956199652e+00 3.1928201220e-01 1.4683100000e-06 3.6139000000e-03 8.4912889330e-01 -1.0067415897e+00 6.8585342171e-01 1.7754291327e+00 4.6494191252e-02 6.8973824136e+00
2.3620631110e-02 2.6211612277e-01 -1.9517925195e-01 1.6960002057e+00 3.2090204334e-01 1.4683100000e-06 3.6139000000e-03 8.5520504811e-01 -9.9421876618e-01 6.8907304725e-01 1.7938952742e+00 4.8145509392e-02 7.0089778938e+00
2.3619214194e-02 2.6197268570e-01 -1.9511002695e-01 1.6959763153e+00 3.2112630187e-01 1.4683100000e-06 3.6139000000e-03 8.5499947696e-01 -9.9519819613e-01 6.8860676300e-01 1.7993288730e+00 4.8238511159e-02 7.0608174642e+00
2.3614735991e-02 2.6180802730e-01 -1.9528608180e-01 1.6959883141e+00 3.2051246680e-01 1.4683100000e-06 3.6139000000e-03 8.5510761287e-01 -1.0049581646e+00 6.8791184556e-01 1.7853724468e+00 4.7429134839e-02 6.9726422903e+00
2.3612145107e-02 2.6187320188e-01 -1.9530958669e-01 1.6960687987e+00 3.2001366897e-01 1.4683100000e-06 3.6139000000e-03 8.5316891475e-01 -1.0077346877e+00 6.8742876890e-01 1.8012209759e+00 4.8441056526e-02 6.9983838134e+00
2.3615477614e-02 2.6192757112e-01 -1.9534828071e-01 1.6957171492e+00 3.2058266166e-01 1.4683100000e-06 3.6139000000e-03 8.5341889459e-01 -9.9595681501e-01 6.8783466109e-01 1.7876508564e+00 4.8470431921e-02 6.9737906087e+00
2.3621275478e-02 2.6217651133e-01 -1.9516606509e-01 1.6961283969e+00 3.2084034379e-01 1.4683100000e-06 3.6139000000e-03 8.5541811323e-01 -9.9683298292e-01 6.8799666523e-01 1.7946316720e+00 4.7888411498e-02 6.9978112370e+00
2.3644543721e-02 2.6288063567e-01 -1.9497308725e-01 1.6955506843e+00 3.2217709072e-01 1.4683100000e-06 3.6139000000e-03 8.5854154515e-01 -1.0009546986e+00 6.9066433432e-01 1.8008247196e+00 4.9692175042e-02 7.0668655321e+00
2.3635218780e-02 2.6261175976e-01 -1.9505312686e-01 1.6959566221e+00 3.2166544959e-01 1.4683100000e-06 3.6139000000e-03 8.5667125331e-01 -9.9258480501e-01 6.9004483536e-01 1.7956909183e+00 4.9367979710e-02 7.0244024970e+00
2.3580737078e-02 2.6078403024e-01 -1.9556552989e-01 1.6962461958e+00 3.1846327071e-01 1.4683100000e-06 3.6139000000e-03 8.5007962041e-01 -9.9725922907e-01 6.8712580467e-01 1.7785962299e+00 4.6608000624e-02 6.8765754455e+00
2.3618519248e-02 2.6209649589e-01 -1.9524065386e-01 1.6957349164e+00 3.2097084973e-01 1.4683100000e-06 3.6139000000e-03 8.5578043442e-01 -1.0068098682e+00 6.8898509224e-01 1.7971056217e+00 4.7951023416e-02 7.0193297369e+00
2.3606929732e-02 2.6162117653e-01 -1.9531919456e-01 1.6958464369e+00 3.2015704871e-01 1.4683100000e-06 3.6139000000e-03 8.5109314974e-01 -1.0052301041e+00 6.8727769047e-01 1.7858649036e+00 4.8614517197e-02 6.9592494361e+00
2.3621629520e-02 2.6223773552e-01 -1.9509808046e-01 1.6955769512e+00 3.2086232746e-01 1.4683100000e-06 3.6139000000e-03 8.5451387356e-01 -9.9460294496e-01 6.8861678628e-01 1.8026124946e+00 4.8647880075e-02 7.0334416860e+00
2.3597413904e-02 2.6143085378e-01 -1.9542871062e-01 1.6958317900e+00 3.1948465867e-01 1.4683100000e-06 3.6139000000e-03 8.5191234610e-01 -1.0007999273e+00 6.8804742273e-01 1.7838564147e+00 4.7250846583e-02 6.8830960590e+00
2.3637720452e-02 2.6267394881e-01 -1.9502802669e-01 1.6957018893e+00 3.2160619811e-01 1.4683100000e-06 3.6139000000e-03 8.5489953170e-01 -9.9940990704e-01 6.8973951592e-01 1.8075998398e+00 4.9272157119e-02 7.0663480695e+00
2.3633553644e-02 2.6259584844e-01 -1.9509828781e-01 1.6959632009e+00 3.2179349342e-01 1.4683100000e-06 3.6139000000e-03 8.5741562402e-01 -9.9701274622e-01 6.8932838973e-01 1.8033123956e+00 4.8711361343e-02 7.0464533748e+00
2.3646009438e-02 2.6296171560e-01 -1.9500559562e-01 1.6958081635e+00 3.2265079746e-01 1.4683100000e-06 3.6139000000e-03 8.5880184949e-01 -9.9901338714e-01 6.9048667903e-01 1.8026315885e+00 4.9180915351e-02 7.0758843158e+00
2.3613885633e-02 2.6181155651e-01 -1.9532408908e-01 1.6959269668e+00 3.2071551727e-01 1.4683100000e-06 3.6139000000e-03 8.5488233497e-01 -1.0005343350e+00 6.8741934951e-01 1.7884939180e+00 4.7879457367e-02 6.9341030291e+00
2.3637384854e-02 2.6264065337e-01 -1.9509803551e-01 1.6954437876e+00 3.2163246743e-01 1.4683100000e-06 3.6139000000e-03 8.5754628276e-01 -1.0020709037e+00 6.8907739435e-01 1.8033519966e+00 4.8579467162e-02 7.0331234000e+00
2.3616297223e-02 2.6192593455e-01 -1.9520823933e-01 1.6959260129e+00 3.2057214357e-01 1.4683100000e-06 3.6139000000e-03 8.5428602136e-01 -1.0041096163e+00 6.8767976710e-01 1.7895599554e+00 4.8617663142e-02 6.9605076548e+00
2.3607908480e-02 2.6177736155e-01 -1.9527680297e-01 1.6957594093e+00 3.2032664824e-01 1.4683100000e-06 3.6139000000e-03 8.5530438118e-01 -1.0009481917e+00 6.8841953200e-01 1.7917345037e+00 4.7260241717e-02 7.0359784735e+00
2.3596154963e-02 2.6122722898e-01 -1.9537846689e-01 1.6958810173e+00 3.1905116609e-01 1.4683100000e-06 3.6139000000e-03 8.5085495193e-01 -1.0008548782e+00 6.8811644136e-01 1.7874009332e+00 4.7383443988e-02 6.9647252770e+00
2.3592182066e-02 2.6115095780e-01 -1.9546603403e-01 1.6958875954e+00 3.1943971677e-01 1.4683100000e-06 3.6139000000e-03 8.5230372533e-01 -9.9307339287e-01 6.8747793820e-01 1.7861871785e+00 4.7620933187e-02 6.9179122141e+00
2.3607858538e-02 2.6167608298e-01 -1.9533525829e-01 1.6960038274e+00 3.1986936459e-01 1.4683100000e-06 3.6139000000e-03 8.5346607620e-01 -1.0058350536e+00 6.8732091497e-01 1.7917038105e+00 4.7590461895e-02 6.9708589397e+00
2.3596088527e-02 2.6117763834e-01 -1.9551702114e-01 1.6958287341e+00 3.1925186526e-01 1.4683100000e-06 3.6139000000e-03 8.5133476876e-01 -1.0000935904e+00 6.8655546712e-01 1.7787305120e+00 4.6330134985e-02 6.9147581619e+00
2.3637049470e-02 2.6261858471e-01 -1.9499880946e-01 1.6962551674e+00 3.2168917252e-01 1.4683100000e-06 3.6139000000e-03 8.5745216843e-01 -9.9656376302e-01 6.8954972351e-01 1.8041780803e+00 4.8652671293e-02 7.0366065309e+00
2.3644407777e-02 2.6289925638e-01 -1.9491621181e-01 1.6955957451e+00 3.2197719088e-01 1.4683100000e-06 3.6139000000e-03 8.5768122780e-01 -9.9261798063e-01 6.8948143919e-01 1.8026182513e+00 4.9753772447e-02 7.0523653665e+00
2.3632010973e-02 2.6258756926e-01 -1.9502893455e-01 1.6955918215e+00 3.2173243381e-01 1.4683100000e-06 3.6139000000e-03 8.5678712953e-01 -9.9628901759e-01 6.8945100688e-01 1.8021443178e+00 4.8753796400e-02 7.0657324731e+00
2.3567560119e-02 2.6022832105e-01 -1.9571177503e-01 1.6963168936e+00 3.1760832225e-01 1.4683100000e-06 3.6139000000e-03 8.5041483808e-01 -1.0006359694e+00 6.8638953501e-01 1.7782087556e+00 4.5657709430e-02 6.8695565239e+00
2.3594207969e-02 2.6129495632e-01 -1.9547994294e-01 1.6958742407e+00 3.1942834473e-01 1.4683100000e-06 3.6139000000e-03 8.5344670541e-01 -9.9974718516e-01 6.8627950683e-01 1.7860232484e+00 4.7045198299e-02 6.9462368674e+00
2.3622357135e-02 2.6214702859e-01 -1.9515659425e-01 1.6959697003e+00 3.2092047286e-01 1.4683100000e-06 3.6139000000e-03 8.5430417093e-01 -9.9941823958e-01 6.8810856799e-01 1.7922309276e+00 4.7858210980e-02 6.9909575383e+00
2.3622484343e-02 2.6233290193e-01 -1.9518909862e-01 1.6962879353e+00 3.2090129745e-01 1.4683100000e-06 3.6139000000e-03 8.5397810641e-01 -1.0004788148e+00 6.8866962208e-01 1.7972096262e+00 4.8349504054e-02 6.9939587325e+00
2.3650883966e-02 2.6305105998e-01 -1.9502117783e-01 1.6957673758e+00 3.2252201802e-01 1.4683100000e-06 3.6139000000e-03 8.5847897963e-01 -9.9888953814e-01 6.8968483975e-01 1.8048541625e+00 4.8893406567e-02 7.0836018425e+00
2.3607369403e-02 2.6165513805e-01 -1.9527631018e-01 1.6958995378e+00 3.2005706352e-01 1.4683100000e-06 3.6139000000e-03 8.5364599608e-01 -1.0008562123e+00 6.8721922935e-01 1.7929723140e+00 4.7084513821e-02 6.9515297552e+00
2.3615084620e-02 2.6216477796e-01 -1.9513104853e-01 1.6963481493e+00 3.2050585425e-01 1.4683100000e-06 3.6139000000e-03 8.5616028946e-01 -9.9957883241e-01 6.8898881381e-01 1.8013103408e+00 4.8870554281e-02 7.0509470083e+00
2.3624994271e-02 2.6224042465e-01 -1.9519816940e-01 1.6957716583e+00 3.2124780887e-01 1.4683100000e-06 3.6139000000e-03 8.5510049968e-01 -9.9575582861e-01 6.8896061198e-01 1.7983217492e+00 4.8387506437e-02 6.9930332743e+00
2.3650058340e-02 2.6315071938e-01 -1.9481778587e-01 1.6957811938e+00 3.2250043126e-01 1.4683100000e-06 3.6139000000e-03 8.5878001061e-01 -9.9457332526e-01 6.8959964725e-01 1.8068531036e+00 4.9706270269e-02 7.0984127468e+00
2.3624098051e-02 2.6203713424e-01 -1.9518068198e-01 1.6959697831e+00 3.2081094250e-01 1.4683100000e-06 3.6139000000e-03 8.5454393340e-01 -9.9455348938e-01 6.8848481782e-01 1.7899318987e+00 4.8565783789e-02 7.0197846323e+00
2.3632369093e-02 2.6251538119e-01 -1.9489096157e-01 1.6960871166e+00 3.2116807856e-01 1.4683100000e-06 3.6139000000e-03 8.5715571353e-01 -1.0050640567e+00 6.9041222506e-01 1.7943023913e+00 4.8748057009e-02 6.9839316216e+00
2.3634618803e-02 2.6262938951e-01 -1.9504467965e-01 1.6957400640e+00 3.2173325199e-01 1.4683100000e-06 3.6139000000e-03 8.5553782022e-01 -9.9893478621e-01 6.9020216590e-01 1.8010983341e+00 4.9569995761e-02 7.0621931075e+00
2.3623661336e-02 2.6217391633e-01 -1.9522547554e-01 1.6958983981e+00 3.2091872187e-01 1.4683100000e-06 3.6139000000e-03 8.5572739910e-01 -9.9467073174e-01 6.8846755638e-01 1.8001543766e+00 4.8350874789e-02 7.0393783229e+00
2.3625079329e-02 2.6214176798e-01 -1.9522662307e-01 1.6957107390e+00 3.2113422866e-01 1.4683100000e-06 3.6139000000e-03 8.5377552496e-01 -9.9349834598e-01 6.8898037645e-01 1.8056392078e+00 4.8872857657e-02 7.0818385105e+00
2.3589033237e-02 2.6094349739e-01 -1.9550782888e-01 1.6958561283e+00 3.1895976317e-01 1.4683100000e-06 3.6139000000e-03 8.4958458682e-01 -9.9779288973e-01 6.8660930626e-01 1.7748998342e+00 4.6668254363e-02 6.8667879108e+00
2.3620269993e-02 2.6193467483e-01 -1.9509440414e-01 1.6956899199e+00 3.2045541360e-01 1.4683100000e-06 3.6139000000e-03 8.5467492931e-01 -9.9721771857e-01 6.8847778908e-01 1.7878362241e+00 4.7996295981e-02 6.9804864231e+00
2.3626337089e-02 2.6238775010e-01 -1.9508972503e-01 1.6955629279e+00 3.2145049509e-01 1.4683100000e-06 3.6139000000e-03 8.5534117555e-01 -9.9423780803e-01 6.8963484567e-01 1.7995673399e+00 4.9223758686e-02 6.9960878767e+00
