2.3796943512e-02 2.6812808023e-01 -1.9306554257e-01 1.6942288478e+00 3.2987563334e-01 1.4683100000e-06 3.6139000000e-03 8.8226449835e-01 -9.2358748785e-01 7.0183951880e-01 1.9004505094e+00 6.3641848337e-02 8.2083538572e+00
2.3477507319e-02 2.5471944726e-01 -1.9660493667e-01 1.6968296456e+00 3.0932774602e-01 1.4683100000e-06 3.6139000000e-03 8.2336115399e-01 -9.8544788129e-01 6.7089826532e-01 1.7773552591e+00 3.3692131582e-02 6.1446974340e+00
2.3529657867e-02 2.5925776427e-01 -1.9542143797e-01 1.6952153866e+00 3.1493336384e-01 1.4683100000e-06 3.6139000000e-03 8.4496785810e-01 -1.0364496401e+00 6.8532865756e-01 1.8176471441e+00 4.5379826914e-02 6.5808634962e+00
2.3878520597e-02 2.7118694048e-01 -1.9251420023e-01 1.6949771769e+00 3.3353089756e-01 1.4683100000e-06 3.6139000000e-03 8.9876277346e-01 -1.0164909003e+00 7.0719763106e-01 1.9183298782e+00 5.7209305185e-02 7.8954138852e+00
2.3568677699e-02 2.6000974848e-01 -1.9549115228e-01 1.6928451543e+00 3.1836094558e-01 1.4683100000e-06 3.6139000000e-03 8.4471595041e-01 -9.9333408228e-01 6.9155425982e-01 1.7711674443e+00 4.8584755022e-02 6.4440325440e+00
2.3742654537e-02 2.6607130584e-01 -1.9405544654e-01 1.6971281522e+00 3.2793790611e-01 1.4683100000e-06 3.6139000000e-03 8.8049116457e-01 -9.2325262051e-01 7.0137944276e-01 1.7785904033e+00 4.6472045795e-02 7.0537454503e+00
2.3723815429e-02 2.6485560526e-01 -1.9388789036e-01 1.6949353665e+00 3.2386696073e-01 1.4683100000e-06 3.6139000000e-03 8.3501632193e-01 -9.9416301546e-01 6.8258029161e-01 1.8603384333e+00 5.2952354661e-02 7.7738223075e+00
2.3782911499e-02 2.6809808463e-01 -1.9268717663e-01 1.6922200830e+00 3.3339630934e-01 1.4683100000e-06 3.6139000000e-03 8.7687173275e-01 -9.5652482119e-01 6.9613915194e-01 1.8769185747e+00 5.2965955341e-02 7.5764215227e+00
2.3455426584e-02 2.5772123708e-01 -1.9717874617e-01 1.6963641690e+00 3.1336642944e-01 1.4683100000e-06 3.6139000000e-03 8.3469654308e-01 -1.0090310969e+00 6.8066562294e-01 1.7605932951e+00 4.3617048958e-02 6.2591302468e+00
2.3671568712e-02 2.6451249147e-01 -1.9448429323e-01 1.7001491764e+00 3.2621476058e-01 1.4683100000e-06 3.6139000000e-03 8.5630363611e-01 -9.6242544911e-01 6.8337809019e-01 1.8342681829e+00 4.8538055327e-02 7.2384275830e+00
2.3521531342e-02 2.5917172773e-01 -1.9562756029e-01 1.6966752250e+00 3.1772162747e-01 1.4683100000e-06 3.6139000000e-03 8.4549652528e-01 -9.9847020141e-01 6.7724180359e-01 1.6657203251e+00 4.5221549694e-02 6.1631797402e+00
2.3754332410e-02 2.6710384456e-01 -1.9472649778e-01 1.6980567490e+00 3.3025981460e-01 1.4683100000e-06 3.6139000000e-03 8.7004560037e-01 -1.0821808664e+00 6.9796864391e-01 1.8457764007e+00 5.5403944342e-02 7.5098907986e+00
2.3933986657e-02 2.7225179156e-01 -1.9220839426e-01 1.6948543698e+00 3.3598034770e-01 1.4683100000e-06 3.6139000000e-03 9.0489853283e-01 -9.4188531303e-01 7.0962357646e-01 1.9366831496e+00 6.7834811038e-02 8.4594736471e+00
2.3738977065e-02 2.6653773873e-01 -1.9439182441e-01 1.6895664245e+00 3.3342078078e-01 1.4683100000e-06 3.6139000000e-03 8.7862533205e-01 -9.9605163150e-01 7.0799492606e-01 1.7753268148e+00 6.2885236526e-02 7.4995718811e+00
2.3754852878e-02 2.6768219699e-01 -1.9397156299e-01 1.6960637946e+00 3.2854895414e-01 1.4683100000e-06 3.6139000000e-03 8.8934467836e-01 -1.0583643307e+00 6.9389461587e-01 1.9431660993e+00 5.3672165947e-02 7.4721149323e+00
2.3563774638e-02 2.5876980810e-01 -1.9695825002e-01 1.6933874384e+00 3.1868136067e-01 1.4683100000e-06 3.6139000000e-03 8.5196932270e-01 -1.0633667317e+00 6.8124670958e-01 1.7592950993e+00 3.9819548911e-02 6.7892966492e+00
2.3223589076e-02 2.4771482172e-01 -1.9975473778e-01 1.6944706417e+00 2.9986336992e-01 1.4683100000e-06 3.6139000000e-03 8.2109685375e-01 -9.7351067664e-01 6.8093002057e-01 1.6517708480e+00 2.4035031107e-02 6.1791849726e+00
2.3460469999e-02 2.5500819173e-01 -1.9694118018e-01 1.6937052748e+00 3.0986060267e-01 1.4683100000e-06 3.6139000000e-03 8.5106506114e-01 -1.0003238424e+00 6.7894732067e-01 1.6749090776e+00 3.5411727805e-02 6.5936503923e+00
2.3391621997e-02 2.5392609745e-01 -1.9830152368e-01 1.6938411018e+00 3.0916193976e-01 1.4683100000e-06 3.6139000000e-03 8.4101709843e-01 -9.8631009250e-01 6.8234111069e-01 1.7314509696e+00 3.1913274030e-02 6.2793302759e+00
2.3708171685e-02 2.6433939932e-01 -1.9473045768e-01 1.6944258714e+00 3.2526180238e-01 1.4683100000e-06 3.6139000000e-03 8.4325769672e-01 -1.0251864304e+00 6.8617347230e-01 1.8437047952e+00 4.6735802673e-02 7.0757967603e+00
2.3784079438e-02 2.6927074005e-01 -1.9306098299e-01 1.6956805902e+00 3.3125311562e-01 1.4683100000e-06 3.6139000000e-03 8.6892179879e-01 -1.0111443524e+00 6.9332879665e-01 1.7637156629e+00 5.9873595286e-02 7.6645676288e+00
2.3629220557e-02 2.6106646016e-01 -1.9598108775e-01 1.6972151506e+00 3.2130505122e-01 1.4683100000e-06 3.6139000000e-03 8.4641459915e-01 -9.5703763882e-01 6.8574862431e-01 1.7110898051e+00 5.1077997439e-02 6.7229423354e+00
2.3682957589e-02 2.6413562332e-01 -1.9433143524e-01 1.6954755779e+00 3.2560024394e-01 1.4683100000e-06 3.6139000000e-03 8.5323609546e-01 -9.7021940770e-01 6.9329886163e-01 1.8201065751e+00 5.5753383465e-02 7.5008796852e+00
2.3594741644e-02 2.6261079603e-01 -1.9575791947e-01 1.6900325710e+00 3.2280414063e-01 1.4683100000e-06 3.6139000000e-03 8.5457637449e-01 -1.0737530468e+00 6.8874864128e-01 1.8090988211e+00 5.1634939161e-02 7.0501251526e+00
2.3797061616e-02 2.6642696203e-01 -1.9413479022e-01 1.6935287802e+00 3.2993955618e-01 1.4683100000e-06 3.6139000000e-03 8.9040182775e-01 -1.0222002616e+00 7.1044438562e-01 1.8478880640e+00 6.2785272474e-02 8.1464461157e+00
2.3883396004e-02 2.7367733677e-01 -1.9171866553e-01 1.6962870146e+00 3.3735217957e-01 1.4683100000e-06 3.6139000000e-03 8.9132923957e-01 -1.0035480994e+00 7.0287189967e-01 1.8768877311e+00 6.8704104755e-02 8.1869728365e+00
2.3406376023e-02 2.5590691561e-01 -1.9652284906e-01 1.6964013578e+00 3.1034300835e-01 1.4683100000e-06 3.6139000000e-03 8.2881605170e-01 -9.9480237385e-01 6.8301843006e-01 1.7536670497e+00 4.6405487201e-02 6.3982180924e+00
2.3672983832e-02 2.6392530239e-01 -1.9519483514e-01 1.6932103795e+00 3.2404085362e-01 1.4683100000e-06 3.6139000000e-03 8.6313752155e-01 -9.7843942529e-01 6.8218793638e-01 1.8716288578e+00 5.0335547018e-02 7.5429694813e+00
2.3745453255e-02 2.6671766514e-01 -1.9387945845e-01 1.6968229475e+00 3.2704542629e-01 1.4683100000e-06 3.6139000000e-03 8.5699028592e-01 -9.5695803291e-01 6.9642996976e-01 1.8254934553e+00 5.5750388627e-02 7.6261632527e+00
2.3537235717e-02 2.5949431317e-01 -1.9643108510e-01 1.6926791483e+00 3.1740579235e-01 1.4683100000e-06 3.6139000000e-03 8.4227016481e-01 -9.1258360627e-01 6.8183979820e-01 1.6877516626e+00 4.3440648265e-02 6.4454052843e+00
2.3594328134e-02 2.6212396304e-01 -1.9516930684e-01 1.6954788709e+00 3.1652134538e-01 1.4683100000e-06 3.6139000000e-03 8.5675374926e-01 -9.3899862060e-01 6.8712383764e-01 1.7851506897e+00 4.9486799602e-02 7.1224845462e+00
2.3582695290e-02 2.6056238838e-01 -1.9596449612e-01 1.6913457677e+00 3.2105857781e-01 1.4683100000e-06 3.6139000000e-03 8.6598831836e-01 -9.6660552460e-01 6.9105318029e-01 1.7578565693e+00 4.9691595603e-02 6.2758121138e+00
2.3947169097e-02 2.7348216588e-01 -1.9224868324e-01 1.6927374302e+00 3.4184255967e-01 1.4683100000e-06 3.6139000000e-03 8.7974893865e-01 -9.2828644125e-01 7.0414784256e-01 1.8749449744e+00 6.0913277453e-02 8.2839890301e+00
2.3708712629e-02 2.6582339879e-01 -1.9517468947e-01 1.6967878683e+00 3.2606734584e-01 1.4683100000e-06 3.6139000000e-03 8.6434504271e-01 -9.8371188133e-01 6.8134759827e-01 1.8502496042e+00 5.2197518796e-02 7.2349146948e+00
2.3785127901e-02 2.6840120530e-01 -1.9390970352e-01 1.6980646483e+00 3.2966719878e-01 1.4683100000e-06 3.6139000000e-03 8.6536430780e-01 -9.7056152371e-01 6.9474228794e-01 1.7904523590e+00 5.8530055016e-02 7.1934848945e+00
2.3539812840e-02 2.5765471575e-01 -1.9650537678e-01 1.6949164025e+00 3.1408633225e-01 1.4683100000e-06 3.6139000000e-03 8.4714626021e-01 -9.7281403204e-01 6.8054140979e-01 1.7728752021e+00 3.8773095869e-02 6.9546535132e+00
2.3895758016e-02 2.7194969880e-01 -1.9295804917e-01 1.6899537047e+00 3.3647639050e-01 1.4683100000e-06 3.6139000000e-03 8.9090346261e-01 -1.0336231804e+00 7.0520981600e-01 1.9096387427e+00 5.5975601883e-02 7.6848045132e+00
2.3458197489e-02 2.5735276833e-01 -1.9673576761e-01 1.6947297368e+00 3.1510550044e-01 1.4683100000e-06 3.6139000000e-03 8.4248523584e-01 -1.0436256179e+00 6.7840812373e-01 1.7067394380e+00 4.7691282033e-02 6.6539143890e+00
2.3406053591e-02 2.5450503632e-01 -1.9744520637e-01 1.6969071677e+00 3.0931763954e-01 1.4683100000e-06 3.6139000000e-03 8.3275118477e-01 -1.0257752030e+00 6.8402490667e-01 1.7073760257e+00 3.1153778376e-02 6.0201680914e+00
2.3760615300e-02 2.6642828762e-01 -1.9397507196e-01 1.6928124847e+00 3.2963729726e-01 1.4683100000e-06 3.6139000000e-03 8.8280721539e-01 -1.0307071094e+00 6.9397743769e-01 1.8008773794e+00 5.6748108199e-02 7.2246696469e+00
2.3946680477e-02 2.7311352574e-01 -1.9159419841e-01 1.6941224707e+00 3.3750147283e-01 1.4683100000e-06 3.6139000000e-03 8.9434361757e-01 -1.0012930349e+00 7.1431643843e-01 1.9204534501e+00 6.5451858622e-02 7.8945416901e+00
2.3420008517e-02 2.5499340598e-01 -1.9717697702e-01 1.6957509123e+00 3.0853397547e-01 1.4683100000e-06 3.6139000000e-03 8.4017076714e-01 -9.9116329866e-01 6.8504373730e-01 1.7498771275e+00 3.7534153064e-02 6.3350792987e+00
2.3723056380e-02 2.6538639613e-01 -1.9431464629e-01 1.6975446523e+00 3.2694858445e-01 1.4683100000e-06 3.6139000000e-03 8.6299750235e-01 -8.9108864280e-01 6.9044777324e-01 1.7521869639e+00 5.2775821653e-02 7.1621337781e+00
2.3837882145e-02 2.6875921967e-01 -1.9390159720e-01 1.6956834535e+00 3.3363568000e-01 1.4683100000e-06 3.6139000000e-03 8.6120152326e-01 -1.0071994282e+00 6.8888753066e-01 1.7986450553e+00 4.6474581338e-02 7.1035242273e+00
2.3242156673e-02 2.4895914722e-01 -1.9759003797e-01 1.6994898008e+00 3.0070018684e-01 1.4683100000e-06 3.6139000000e-03 8.1108589495e-01 -8.6124822526e-01 6.6249804333e-01 1.6503995131e+00 2.8747848281e-02 5.7596210086e+00
2.3514804620e-02 2.5720195055e-01 -1.9515263488e-01 1.6965318333e+00 3.1359319762e-01 1.4683100000e-06 3.6139000000e-03 8.5644350195e-01 -1.0576808335e+00 6.8388468385e-01 1.6919261921e+00 4.6587322136e-02 6.1029479223e+00
2.3678325923e-02 2.6381944244e-01 -1.9443034928e-01 1.6919742376e+00 3.2726686239e-01 1.4683100000e-06 3.6139000000e-03 8.7257752573e-01 -9.5163715795e-01 6.9562069031e-01 1.8719642673e+00 5.3005968761e-02 7.0956703798e+00
2.3898826569e-02 2.7198883435e-01 -1.9252699218e-01 1.6944134674e+00 3.3938219426e-01 1.4683100000e-06 3.6139000000e-03 8.9976390192e-01 -1.0059722652e+00 7.1522094359e-01 1.9853633927e+00 6.8247869864e-02 8.6461983106e+00
2.3328209293e-02 2.5247750611e-01 -1.9812643625e-01 1.6985958577e+00 3.0517040446e-01 1.4683100000e-06 3.6139000000e-03 8.0707436103e-01 -1.0272617103e+00 6.7255122397e-01 1.7547122717e+00 3.7909613236e-02 6.5391382173e+00
2.3380459193e-02 2.5342726058e-01 -1.9720945427e-01 1.6967561761e+00 3.0715966417e-01 1.4683100000e-06 3.6139000000e-03 8.1637639473e-01 -9.5344835263e-01 6.6843378559e-01 1.7245408817e+00 3.9662214235e-02 6.5017051541e+00
2.3468527749e-02 2.5696132823e-01 -1.9715021989e-01 1.6958181951e+00 3.0988605302e-01 1.4683100000e-06 3.6139000000e-03 8.5382191423e-01 -9.7675383728e-01 6.8657140016e-01 1.7160891638e+00 3.2675368992e-02 6.5520718977e+00
2.4112241357e-02 2.7776876969e-01 -1.9128832783e-01 1.6951365691e+00 3.4668858134e-01 1.4683100000e-06 3.6139000000e-03 9.0938752236e-01 -1.0414518875e+00 7.2733768441e-01 1.9882796264e+00 8.5886186981e-02 8.5033165823e+00
2.3459177694e-02 2.5726098871e-01 -1.9573811686e-01 1.6983238066e+00 3.1025613128e-01 1.4683100000e-06 3.6139000000e-03 8.3854574239e-01 -9.6816036110e-01 6.7215763099e-01 1.6324860144e+00 3.4048825653e-02 6.3800795069e+00
2.3758083572e-02 2.6621103726e-01 -1.9366768321e-01 1.6949190469e+00 3.2637922287e-01 1.4683100000e-06 3.6139000000e-03 8.5693973779e-01 -1.0473600796e+00 6.9748536891e-01 1.8579245827e+00 4.9655196078e-02 7.4572792141e+00
2.3132905685e-02 2.4396646818e-01 -1.9862642149e-01 1.6923922706e+00 2.9087557596e-01 1.4683100000e-06 3.6139000000e-03 8.0635675468e-01 -9.9342062881e-01 6.5850968577e-01 1.6334929825e+00 2.0129035035e-02 5.1251398525e+00
2.3769522944e-02 2.6776967556e-01 -1.9449215411e-01 1.6943472982e+00 3.2881247834e-01 1.4683100000e-06 3.6139000000e-03 8.7696231044e-01 -1.0273878899e+00 7.0123095988e-01 1.9493802777e+00 6.2336992625e-02 7.7598726269e+00
2.3501220505e-02 2.5798863657e-01 -1.9629974502e-01 1.6943659725e+00 3.1482457580e-01 1.4683100000e-06 3.6139000000e-03 8.3989707126e-01 -1.0443173951e+00 6.7085659603e-01 1.8570131715e+00 4.7089738387e-02 6.8840865346e+00
2.3347124622e-02 2.5326542179e-01 -1.9746737784e-01 1.6978553647e+00 3.0800464564e-01 1.4683100000e-06 3.6139000000e-03 8.3122791535e-01 -9.7750553427e-01 6.7246712662e-01 1.7298621580e+00 3.4328455772e-02 6.5380245595e+00
2.3463199339e-02 2.5546083345e-01 -1.9716208557e-01 1.6974127665e+00 3.0983742658e-01 1.4683100000e-06 3.6139000000e-03 8.3098086270e-01 -9.9544443215e-01 6.7055752203e-01 1.6568319473e+00 3.7254862186e-02 5.4751862142e+00
2.3507904014e-02 2.5804390887e-01 -1.9664116336e-01 1.6949453300e+00 3.1492947039e-01 1.4683100000e-06 3.6139000000e-03 8.3213282740e-01 -9.6511971863e-01 6.7997053214e-01 1.6774397579e+00 3.6107147769e-02 6.6800036662e+00
2.3458981012e-02 2.5564476715e-01 -1.9627770654e-01 1.6965180994e+00 3.0814435760e-01 1.4683100000e-06 3.6139000000e-03 8.2520387007e-01 -9.8093977805e-01 6.8026794601e-01 1.8327719992e+00 4.3514427782e-02 6.5331190814e+00
2.3667078707e-02 2.6488943374e-01 -1.9411852089e-01 1.6949068033e+00 3.2272138759e-01 1.4683100000e-06 3.6139000000e-03 8.4719677326e-01 -9.8956577691e-01 7.0174279832e-01 1.8751928253e+00 5.3909050335e-02 7.5115115154e+00
2.3954086456e-02 2.7255588294e-01 -1.9121438427e-01 1.6939199691e+00 3.3788080423e-01 1.4683100000e-06 3.6139000000e-03 9.1239673417e-01 -1.0218401409e+00 7.1329919812e-01 1.8848208495e+00 5.5463140321e-02 8.6932723189e+00
2.3416776309e-02 2.5350583847e-01 -1.9683125196e-01 1.6954169350e+00 3.0572054700e-01 1.4683100000e-06 3.6139000000e-03 8.1390746157e-01 -1.0633539249e+00 6.7913080561e-01 1.6676448500e+00 3.8546227496e-02 5.8962795275e+00
2.3797074475e-02 2.6669556020e-01 -1.9344082724e-01 1.6957745109e+00 3.3084058923e-01 1.4683100000e-06 3.6139000000e-03 8.6587269752e-01 -1.0309647034e+00 6.9518660114e-01 1.8881176707e+00 5.9501031426e-02 7.7193325150e+00
2.3724840096e-02 2.6643415298e-01 -1.9419320569e-01 1.7010855112e+00 3.2464578200e-01 1.4683100000e-06 3.6139000000e-03 8.6261678084e-01 -9.8249675513e-01 6.9436853598e-01 1.8123464920e+00 5.2157029562e-02 7.0005130171e+00
2.3482073863e-02 2.5767065604e-01 -1.9480865652e-01 1.7011357642e+00 3.1237036746e-01 1.4683100000e-06 3.6139000000e-03 8.4283125441e-01 -9.7554680185e-01 6.8147940369e-01 1.7945813516e+00 4.6047475000e-02 6.8156271429e+00
2.3696623655e-02 2.6452347732e-01 -1.9428969212e-01 1.6931209220e+00 3.2142430022e-01 1.4683100000e-06 3.6139000000e-03 8.6639846669e-01 -9.5601761834e-01 6.9150791702e-01 1.7924923817e+00 5.0072920469e-02 7.2136449239e+00
2.3535264262e-02 2.6002914264e-01 -1.9541998326e-01 1.6934562900e+00 3.1997004022e-01 1.4683100000e-06 3.6139000000e-03 8.5601849539e-01 -1.0164635420e+00 6.8477199156e-01 1.8246680012e+00 4.6163451551e-02 7.2198662234e+00
2.3693229574e-02 2.6513080014e-01 -1.9435798582e-01 1.6963261010e+00 3.2225020102e-01 1.4683100000e-06 3.6139000000e-03 8.5953801874e-01 -9.3323198024e-01 6.7974835239e-01 1.7863799677e+00 4.0453373972e-02 6.9694752277e+00
2.4011397565e-02 2.7553794042e-01 -1.9112369181e-01 1.6949355665e+00 3.4539269412e-01 1.4683100000e-06 3.6139000000e-03 9.0230495105e-01 -9.5621668313e-01 7.0892590901e-01 1.9556717642e+00 7.1054082915e-02 8.4166522415e+00
2.3631387715e-02 2.6288832877e-01 -1.9391920840e-01 1.6950819874e+00 3.2115464419e-01 1.4683100000e-06 3.6139000000e-03 8.7955222067e-01 -9.3726376646e-01 6.9909541389e-01 1.8390641514e+00 4.8092169193e-02 7.2761876847e+00
2.3815731137e-02 2.6787576611e-01 -1.9278103872e-01 1.6915072117e+00 3.3017875245e-01 1.4683100000e-06 3.6139000000e-03 8.7219820568e-01 -1.0440803454e+00 6.9428084963e-01 1.8752566551e+00 5.5769571054e-02 7.3366548749e+00
2.3568874537e-02 2.6150505405e-01 -1.9554796763e-01 1.6930482857e+00 3.2122056984e-01 1.4683100000e-06 3.6139000000e-03 8.4840609827e-01 -9.8501641128e-01 6.8796192711e-01 1.7617847888e+00 5.0654355151e-02 7.0146770257e+00
2.3455162942e-02 2.5570564826e-01 -1.9716512706e-01 1.6947843318e+00 3.1447649473e-01 1.4683100000e-06 3.6139000000e-03 8.3739381604e-01 -9.9303994153e-01 6.8181586841e-01 1.7098188814e+00 4.4027124967e-02 6.3171626790e+00
2.3550148846e-02 2.5958610271e-01 -1.9539721329e-01 1.6945187891e+00 3.1732667436e-01 1.4683100000e-06 3.6139000000e-03 8.5955493383e-01 -8.7268002718e-01 6.9687297506e-01 1.8018600925e+00 4.5047310683e-02 6.8938794676e+00
2.3720678744e-02 2.6608910391e-01 -1.9518903375e-01 1.6958042898e+00 3.2972802568e-01 1.4683100000e-06 3.6139000000e-03 8.4828703418e-01 -9.8666903627e-01 6.9117866334e-01 1.8007118785e+00 5.2846497485e-02 6.7360315102e+00
2.3391401553e-02 2.5577176936e-01 -1.9783206420e-01 1.7003447795e+00 3.1128378725e-01 1.4683100000e-06 3.6139000000e-03 8.3055618017e-01 -1.0210758864e+00 6.7535207929e-01 1.7173988114e+00 2.9844836684e-02 6.2666922577e+00
2.3214939526e-02 2.4823920728e-01 -1.9991497074e-01 1.6997540369e+00 3.0069090244e-01 1.4683100000e-06 3.6139000000e-03 8.2233622512e-01 -1.0283494372e+00 6.7544240230e-01 1.6240914438e+00 2.9998721948e-02 5.5323891767e+00
2.3846565275e-02 2.6903661223e-01 -1.9506030540e-01 1.6903902900e+00 3.3590341135e-01 1.4683100000e-06 3.6139000000e-03 8.9893504539e-01 -9.9285285819e-01 6.9183208415e-01 1.9129075489e+00 5.5028323728e-02 7.6550794378e+00
2.3505996363e-02 2.5855530372e-01 -1.9644177698e-01 1.6959104185e+00 3.1631482962e-01 1.4683100000e-06 3.6139000000e-03 8.6280261383e-01 -9.8674122721e-01 6.9078341276e-01 1.7745184238e+00 3.9028464000e-02 6.2775050051e+00
2.3634787261e-02 2.6284144567e-01 -1.9460605742e-01 1.6984769824e+00 3.2170596134e-01 1.4683100000e-06 3.6139000000e-03 8.5906353171e-01 -9.3712793043e-01 6.9519332870e-01 1.7884781340e+00 4.7427483392e-02 7.1686756279e+00
2.3258549452e-02 2.4828788595e-01 -1.9968194235e-01 1.6943416480e+00 3.0089575704e-01 1.4683100000e-06 3.6139000000e-03 7.9799540174e-01 -9.7646589597e-01 6.6863498914e-01 1.5689405473e+00 2.8711250023e-02 4.8057013976e+00
2.3694958988e-02 2.6542836267e-01 -1.9443050146e-01 1.6942150152e+00 3.2505657892e-01 1.4683100000e-06 3.6139000000e-03 8.5292815333e-01 -9.6735860222e-01 6.8681000801e-01 1.8424460912e+00 5.4330256083e-02 7.2621990641e+00
2.3219399768e-02 2.5026292983e-01 -1.9764304920e-01 1.7014448977e+00 2.9893225212e-01 1.4683100000e-06 3.6139000000e-03 8.0518559064e-01 -1.0204057582e+00 6.6979591175e-01 1.6482082851e+00 4.3938055932e-02 5.5277916657e+00
2.3834487605e-02 2.6865886076e-01 -1.9360309018e-01 1.6947208891e+00 3.3371301689e-01 1.4683100000e-06 3.6139000000e-03 8.8605431763e-01 -1.0754512172e+00 7.0032279098e-01 1.8165691872e+00 5.8198382971e-02 7.3598321311e+00
2.3540584911e-02 2.6009508085e-01 -1.9591993014e-01 1.6965113746e+00 3.1830896972e-01 1.4683100000e-06 3.6139000000e-03 8.4825060270e-01 -1.0340317218e+00 6.9396475281e-01 1.8112096477e+00 4.5127451213e-02 7.1589564073e+00
2.3897444166e-02 2.7182221803e-01 -1.9289166863e-01 1.6932884022e+00 3.3823679167e-01 1.4683100000e-06 3.6139000000e-03 8.7930783787e-01 -9.7421857394e-01 7.0326433687e-01 1.9280331256e+00 6.4551917682e-02 8.5045063598e+00
2.4080293771e-02 2.7727790083e-01 -1.9087048117e-01 1.6887194848e+00 3.4442991721e-01 1.4683100000e-06 3.6139000000e-03 8.9018586746e-01 -9.8259453838e-01 7.2732709650e-01 1.9624799019e+00 7.4710567846e-02 8.4722827534e+00
2.3871248241e-02 2.7038091716e-01 -1.9373394200e-01 1.6933765953e+00 3.3647404203e-01 1.4683100000e-06 3.6139000000e-03 8.8664813293e-01 -9.5576215214e-01 7.0674076724e-01 1.9230638240e+00 6.3357093859e-02 7.8215717653e+00
2.3785530326e-02 2.6852596325e-01 -1.9348306622e-01 1.6953563945e+00 3.2876304141e-01 1.4683100000e-06 3.6139000000e-03 8.7795845002e-01 -9.9354024360e-01 7.0746267052e-01 1.8295471362e+00 5.8560839949e-02 7.4866444932e+00
2.3428334358e-02 2.5595978972e-01 -1.9760613039e-01 1.6984466007e+00 3.1007302972e-01 1.4683100000e-06 3.6139000000e-03 8.4108284446e-01 -9.6275287613e-01 6.7808484935e-01 1.7254475385e+00 4.0918676093e-02 6.3334233181e+00
2.3327968389e-02 2.5180428058e-01 -1.9767366424e-01 1.6992375626e+00 3.0313605392e-01 1.4683100000e-06 3.6139000000e-03 8.0861708365e-01 -1.0573358539e+00 6.6786339968e-01 1.5685247505e+00 2.6221320832e-02 5.5707336154e+00
2.3549413965e-02 2.5956352061e-01 -1.9623430172e-01 1.6975439591e+00 3.1889425380e-01 1.4683100000e-06 3.6139000000e-03 8.3567373210e-01 -1.0151957754e+00 6.7594730602e-01 1.7127857069e+00 5.0808481023e-02 6.4297543609e+00
2.3658963405e-02 2.6330467804e-01 -1.9486350990e-01 1.6971649436e+00 3.2457543672e-01 1.4683100000e-06 3.6139000000e-03 8.5327338509e-01 -1.0027144364e+00 6.9315562668e-01 1.8212869032e+00 6.3469849993e-02 7.2857423875e+00
2.3669627543e-02 2.6430594264e-01 -1.9552989341e-01 1.6982922673e+00 3.2283156276e-01 1.4683100000e-06 3.6139000000e-03 8.4406580750e-01 -9.9976053815e-01 6.9399404737e-01 1.7198658159e+00 4.1911837154e-02 6.9614347345e+00
