0.023855 0.268376 -0.193818 1.690368 0.340504 0.097409 0.259604 0.910577 -0.964721 0.702400 1.986332 0.077127 7.982540 
0.023933 0.276910 -0.194559 1.692200 0.338554 0.290752 0.451912 0.832475 -0.901926 0.698217 2.226260 0.080902 8.949516 
0.023969 0.272814 -0.195370 1.690042 0.338881 0.166051 0.326903 0.876982 -0.724335 0.699705 1.825796 0.076006 7.203427 
0.024358 0.289262 -0.185882 1.704043 0.364684 0.413488 0.892254 0.948695 -0.893662 0.747326 2.018954 0.088380 8.690813 
0.024034 0.278097 -0.190729 1.714200 0.341273 0.387938 0.373862 0.893828 -0.946165 0.676041 1.978465 0.075157 8.936590 
0.024441 0.284731 -0.186703 1.681745 0.362390 0.373963 0.799187 0.904168 -0.825300 0.723019 2.138469 0.087824 9.074637 
0.024071 0.277812 -0.194351 1.691955 0.352709 0.412711 0.571013 0.882430 -0.930849 0.701866 1.877435 0.070816 9.578026 
0.023885 0.275698 -0.192952 1.697701 0.343694 0.309983 0.368451 0.877382 -0.976061 0.702374 2.204881 0.075981 8.951446 
0.024965 0.308688 -0.180957 1.685322 0.395040 1.069748 1.493424 0.983274 -0.955960 0.705367 2.193428 0.087175 9.812527 
0.024767 0.297443 -0.185907 1.688961 0.379489 0.874103 1.204181 0.994495 -0.977836 0.735945 2.256174 0.121514 11.206627 
0.023924 0.272851 -0.190233 1.695701 0.327141 0.345273 0.380970 0.848133 -0.921513 0.700386 1.554858 0.055305 6.130756 
0.024288 0.284237 -0.189143 1.686887 0.347767 0.599849 0.760047 0.976697 -0.731841 0.754118 1.992674 0.087915 8.717274 
0.023882 0.271038 -0.194553 1.688718 0.333018 0.084702 0.299844 0.884865 -0.870828 0.707200 1.943556 0.086599 10.193501 
0.024198 0.273669 -0.191504 1.683584 0.348887 0.361253 0.601772 0.932666 -0.677544 0.696953 2.493951 0.074898 10.174077 
0.025090 0.309473 -0.182092 1.684454 0.401312 1.119717 1.533264 0.958414 -0.780468 0.763370 2.449602 0.133687 10.336895 
0.023978 0.275801 -0.191864 1.701692 0.340051 0.279214 0.425704 0.879812 -0.921018 0.713120 1.787514 0.067530 6.368152 
0.023815 0.270322 -0.196965 1.705117 0.327340 0.154527 0.303956 0.901686 -0.996127 0.703118 1.592714 0.054059 5.560127 
0.023878 0.276098 -0.188987 1.701241 0.337721 0.453765 0.335437 0.856351 -0.958491 0.667096 1.676059 0.042323 7.106360 
0.023730 0.266789 -0.193735 1.690021 0.326605 0.192845 0.088410 0.853812 -0.920559 0.689977 1.789262 0.042807 7.946019 
0.023660 0.262438 -0.194741 1.691073 0.324113 0.010166 0.093962 0.860657 -0.968513 0.701440 1.682577 0.054689 6.583785 
0.024312 0.282396 -0.189090 1.697965 0.355397 0.597983 0.837997 0.980162 -0.966266 0.733854 2.129618 0.090688 10.523491 
0.024020 0.276949 -0.191526 1.697322 0.333026 0.249460 0.395415 0.851016 -0.848896 0.709192 1.966487 0.071932 9.030820 
0.024583 0.290921 -0.187333 1.692748 0.377881 0.390839 1.004536 0.962755 -0.964704 0.742216 1.837060 0.101001 8.676396 
0.024669 0.293963 -0.183491 1.708326 0.365994 0.847240 1.114596 0.895303 -0.983785 0.751094 2.584009 0.112469 12.916941 
0.023802 0.268571 -0.191502 1.695426 0.326536 0.052733 0.232007 0.906203 -0.957328 0.708831 1.860565 0.052535 8.314473 
0.024054 0.275648 -0.192734 1.693895 0.345538 0.439132 0.413301 0.898945 -0.922902 0.724285 1.984578 0.074466 7.274817 
0.025086 0.313491 -0.182191 1.682416 0.394694 0.942948 1.649696 0.992431 -0.950242 0.751346 2.164402 0.110551 11.661057 
0.023550 0.264406 -0.194882 1.706213 0.327094 0.168990 0.125278 0.806827 -0.974006 0.692775 1.666329 0.048523 6.926256 
0.024579 0.292331 -0.186918 1.681221 0.378739 0.488211 0.990853 0.986948 -0.979136 0.743243 2.468514 0.099927 11.091991 
0.024025 0.277259 -0.190043 1.697091 0.348416 0.339409 0.532074 0.943500 -0.837836 0.718697 2.104120 0.095121 8.876572 
0.024598 0.296139 -0.185148 1.689437 0.364607 0.700375 1.057157 0.973917 -0.949585 0.713305 2.217760 0.063195 9.705719 
0.023797 0.268653 -0.193841 1.698443 0.337440 0.096655 0.246074 0.872131 -0.911192 0.688142 1.924204 0.055142 8.499146 
0.024280 0.280790 -0.191839 1.692181 0.353797 0.565623 0.726493 0.940526 -0.971893 0.712087 2.219000 0.070892 7.682446 
0.024101 0.279401 -0.191064 1.683002 0.352633 0.273525 0.563206 0.900302 -0.948510 0.715867 2.038761 0.059996 7.911716 
0.023792 0.267299 -0.197020 1.691880 0.334837 0.042306 0.332833 0.842227 -0.786598 0.690038 1.825733 0.071150 8.253153 
0.023855 0.272676 -0.192550 1.702808 0.342630 0.197175 0.333534 0.909128 -0.981204 0.694061 2.213443 0.102674 7.478711 
0.023917 0.275490 -0.192744 1.694854 0.334938 0.128456 0.456371 0.923265 -0.768034 0.705969 2.196690 0.053787 8.643254 
0.024080 0.278466 -0.188999 1.697239 0.346025 0.288640 0.648942 0.899061 -0.905244 0.742005 1.875813 0.089867 8.861103 
0.024441 0.288175 -0.185371 1.672661 0.367166 0.398687 0.862052 0.889448 -0.745367 0.733079 2.115673 0.116378 11.081416 
0.024068 0.279978 -0.190843 1.699578 0.354473 0.436592 0.625720 0.947039 -0.750423 0.727020 2.134882 0.081503 7.829360 
0.023960 0.272079 -0.193648 1.677844 0.346836 0.196274 0.451168 0.873584 -0.840365 0.696668 1.750350 0.067823 6.053281 
0.024843 0.304556 -0.182568 1.691576 0.388478 1.033354 1.363703 0.988570 -0.714980 0.785879 2.357171 0.115339 10.835467 
0.024195 0.282296 -0.187420 1.694353 0.346186 0.459284 0.700044 0.923930 -0.908773 0.705384 2.206235 0.068787 9.522935 
0.024444 0.287284 -0.189719 1.688332 0.366691 0.603948 0.834647 0.906548 -0.915381 0.725045 2.086311 0.113598 10.149383 
0.024391 0.286984 -0.190826 1.700344 0.361326 0.566985 0.881897 0.838156 -0.938556 0.740962 1.943349 0.100534 9.944487 
0.023773 0.265951 -0.196277 1.702752 0.326242 0.193967 0.250403 0.819388 -0.932506 0.703959 1.533601 0.075146 5.113304 
0.024262 0.282529 -0.191298 1.697128 0.358668 0.476107 0.722499 0.918611 -0.921123 0.721362 1.871902 0.064894 8.351628 
0.024428 0.292173 -0.184014 1.686625 0.360114 0.341753 0.884678 0.915245 -0.819934 0.742741 2.022441 0.064833 10.031327 
0.023741 0.265156 -0.194121 1.689484 0.323656 0.127583 0.072819 0.842046 -0.961403 0.719437 1.709342 0.056059 6.578428 
0.023917 0.270265 -0.191646 1.690633 0.337795 0.332496 0.345356 0.882628 -0.951838 0.680952 1.713659 0.049693 6.513264 
0.024112 0.276692 -0.190371 1.690911 0.340182 0.479630 0.480276 0.907868 -0.972228 0.710325 2.144010 0.061195 8.363953 
0.023802 0.269075 -0.196477 1.693184 0.335055 0.083665 0.198266 0.880439 -0.947968 0.700240 2.009534 0.074795 8.399907 
0.024137 0.275056 -0.192474 1.687871 0.351402 0.293205 0.484546 0.911308 -0.807521 0.702065 2.018923 0.051997 8.367005 
0.024235 0.280656 -0.186887 1.688886 0.352189 0.482512 0.608928 0.930130 -0.989793 0.757252 1.802355 0.123926 7.384573 
0.024371 0.284931 -0.188080 1.693518 0.357214 0.560979 0.746038 0.913527 -0.906488 0.721886 2.199862 0.063188 11.173051 
0.023734 0.264075 -0.193164 1.707802 0.326360 0.198120 0.162847 0.906856 -0.920617 0.708751 1.993720 0.070351 9.101750 
0.023995 0.274730 -0.190980 1.695662 0.333217 0.486761 0.459462 0.873256 -0.913395 0.702539 1.829886 0.070137 9.021317 
0.023695 0.262864 -0.194074 1.696094 0.318553 0.267584 0.108413 0.866380 -0.881961 0.676958 1.854520 0.031178 8.793755 
0.023802 0.267693 -0.194154 1.688371 0.327903 0.258285 0.218149 0.824803 -0.923724 0.683777 1.655369 0.031061 7.364469 
0.024438 0.292458 -0.184215 1.695878 0.360335 0.689238 0.957596 0.969746 -0.899811 0.733536 2.190270 0.101843 10.198524 
0.024093 0.285711 -0.187220 1.706380 0.345187 0.528236 0.606300 0.951435 -0.820943 0.725421 1.877988 0.082019 7.613436 
0.024731 0.296643 -0.187345 1.680362 0.388718 0.669077 1.083941 0.942028 -0.914663 0.754529 2.080498 0.094659 10.596286 
0.024057 0.277273 -0.191710 1.688555 0.343671 0.044100 0.395462 0.898673 -0.830470 0.713248 2.287447 0.068971 8.173943 
0.024206 0.280415 -0.194669 1.687193 0.365017 0.467340 0.648545 0.917103 -0.872996 0.724739 1.931373 0.091607 10.175694 
0.024664 0.295810 -0.182552 1.696289 0.372260 0.631913 1.048430 0.980877 -0.970771 0.749683 2.217701 0.107078 10.332627 
0.023787 0.265319 -0.191014 1.700661 0.330054 0.231070 0.236220 0.828927 -0.887788 0.703229 1.815240 0.082165 8.885490 
0.024317 0.287807 -0.190091 1.710488 0.365486 0.620793 0.910191 0.975974 -0.782958 0.720865 2.132291 0.095730 8.721764 
0.023747 0.270514 -0.195755 1.699968 0.334044 0.262491 0.231532 0.932388 -0.865765 0.736739 1.861085 0.053417 8.670870 
0.023730 0.269210 -0.193401 1.699356 0.321109 0.224220 0.090454 0.853716 -0.914501 0.696093 1.774018 0.035380 6.077271 
0.023675 0.261777 -0.195354 1.688298 0.314194 0.030778 0.021187 0.821861 -0.903194 0.666345 1.486206 0.058924 4.765563 
0.023961 0.275674 -0.193626 1.694008 0.335230 0.345710 0.424158 0.904245 -0.914075 0.751237 1.723889 0.073014 8.225728 
0.023774 0.265265 -0.191844 1.704294 0.312773 0.124877 0.076560 0.851661 -0.939930 0.698406 1.630289 0.057523 5.937983 
0.023803 0.270943 -0.190521 1.696935 0.327822 0.143264 0.247990 0.868081 -0.805201 0.710706 1.871023 0.063710 6.250752 
0.024396 0.286445 -0.188391 1.687906 0.352997 0.785002 0.781432 0.946358 -0.760908 0.735853 2.329029 0.086472 9.750849 
0.024357 0.288995 -0.185562 1.699163 0.362626 0.654241 0.851970 0.983516 -0.830694 0.736600 2.267294 0.087486 9.132565 
0.024644 0.297986 -0.185900 1.698997 0.379670 0.713667 1.182679 0.960360 -0.899020 0.745498 2.251225 0.114526 10.322215 
0.024578 0.294803 -0.189905 1.688121 0.383512 0.690414 1.066093 0.983502 -0.980294 0.728541 2.295214 0.078888 10.191937 
0.024204 0.284373 -0.185707 1.693839 0.346845 0.263177 0.643159 0.957109 -0.995706 0.734510 2.220045 0.075283 10.154911 
0.023679 0.267588 -0.190583 1.709279 0.316410 0.100044 0.002256 0.921920 -0.967246 0.724854 1.924408 0.060019 8.183038 
0.024066 0.272612 -0.194630 1.685524 0.349477 0.376085 0.358847 0.873709 -0.851143 0.713613 1.914491 0.065614 8.787213 
0.024644 0.297100 -0.185173 1.695708 0.371411 0.969187 1.048259 0.972294 -0.920010 0.755773 2.281213 0.085975 12.454525 
0.024418 0.292073 -0.185561 1.696438 0.361068 0.349959 0.896936 0.952539 -0.912382 0.739571 2.002000 0.087903 9.476700 
0.024892 0.305728 -0.183023 1.685940 0.398209 1.011205 1.374706 0.996802 -0.932588 0.803284 2.274855 0.123802 12.333171 
0.023689 0.262638 -0.195940 1.694883 0.326308 0.113717 0.127362 0.846763 -0.839474 0.684054 1.624540 0.024333 6.743135 
0.024098 0.281661 -0.188860 1.690115 0.340743 0.467040 0.500390 0.921537 -0.826928 0.726240 1.973849 0.066852 10.836028 
0.024165 0.281956 -0.192491 1.694826 0.358859 0.547713 0.633280 0.981175 -0.862498 0.752411 2.104038 0.074742 8.582923 
0.024607 0.294397 -0.184915 1.692045 0.377833 0.846350 1.051569 0.963172 -0.958256 0.754181 2.183821 0.087201 11.077675 
0.023838 0.271953 -0.190748 1.703593 0.327805 0.104760 0.317094 0.855922 -0.956297 0.684496 1.912009 0.065691 8.399576 
0.024036 0.277053 -0.192253 1.705928 0.344916 0.320636 0.526129 0.868404 -0.825778 0.708785 1.955562 0.074333 7.924757 
0.024115 0.281020 -0.190384 1.689436 0.356355 0.374142 0.557368 0.912206 -0.992548 0.721026 1.901962 0.080630 8.720299 
0.023990 0.273260 -0.187698 1.696968 0.334733 0.240932 0.473347 0.886852 -0.964267 0.706905 1.954038 0.050364 9.417863 
0.024503 0.290010 -0.188240 1.688756 0.368148 0.709283 0.949491 0.992398 -0.991693 0.711556 2.144776 0.075793 11.060804 
0.023822 0.270792 -0.191623 1.699126 0.320027 0.217123 0.281238 0.896293 -0.853734 0.694978 1.922011 0.083517 6.484392 
0.023833 0.271034 -0.192518 1.687791 0.340820 0.052509 0.251729 0.840781 -0.994343 0.695621 2.008229 0.066262 7.841473 
0.023905 0.273601 -0.193404 1.689852 0.333782 0.392411 0.411951 0.841368 -0.821930 0.681420 1.838543 0.064809 7.939202 
0.023654 0.262197 -0.199377 1.687281 0.326006 0.098057 0.202962 0.923071 -0.977906 0.680825 1.724080 0.038573 8.402269 
0.024275 0.282369 -0.191579 1.700539 0.355791 0.610762 0.713153 0.904264 -0.856725 0.684618 1.908021 0.045278 8.189064 
0.024358 0.284395 -0.189077 1.681819 0.368901 0.386013 0.738500 0.888632 -0.934174 0.704888 1.633930 0.090586 7.672072 
0.023972 0.279729 -0.194216 1.702479 0.346386 0.443720 0.466835 0.996758 -0.886332 0.728733 2.158934 0.057443 9.388887 
0.024710 0.297584 -0.185727 1.689701 0.385377 0.881260 1.188522 0.950576 -0.916428 0.762242 1.996924 0.115313 11.174340 
0.023811 0.266879 -0.189638 1.697526 0.327558 0.216688 0.176111 0.844919 -0.957188 0.686739 1.877583 0.041442 8.455237 
0.023998 0.269571 -0.192291 1.682105 0.344149 0.268655 0.296350 0.937190 -0.935124 0.715399 2.125035 0.072105 8.067901 
0.023770 0.269619 -0.190363 1.703061 0.315457 0.305190 0.186763 0.947251 -0.768698 0.711435 2.072752 0.043150 6.935190 
0.023924 0.278718 -0.192211 1.695186 0.342282 0.244167 0.375208 0.899471 -0.987127 0.723013 1.857752 0.059931 8.382461 
0.024411 0.291339 -0.184694 1.695253 0.352624 0.705558 0.913272 0.982203 -0.993109 0.759683 2.310105 0.078909 8.332541 
0.024150 0.280967 -0.193808 1.706530 0.364511 0.427251 0.594545 0.942747 -0.786564 0.710069 1.800924 0.097238 9.131688 
0.024594 0.300236 -0.181689 1.692300 0.369516 0.603947 1.045722 0.959397 -0.789711 0.752434 2.195956 0.127829 10.558913 
0.024319 0.278350 -0.187237 1.686012 0.349931 0.497222 0.594166 0.894271 -0.947448 0.699607 1.966656 0.072659 9.895214 
0.023514 0.261326 -0.196120 1.700783 0.322237 0.020607 0.030548 0.863872 -0.795376 0.666710 1.894665 0.041490 7.183753 
0.023816 0.268972 -0.193048 1.693286 0.322768 0.273312 0.252957 0.863375 -0.946155 0.673755 1.837620 0.077070 7.178440 
0.024848 0.307471 -0.180001 1.699876 0.385382 0.846023 1.520917 0.969973 -0.964131 0.769564 2.208271 0.105836 11.794611 
0.023754 0.267228 -0.190415 1.690348 0.330309 0.363865 0.103972 0.912579 -0.821213 0.710941 1.966694 0.049163 8.230554 
0.024017 0.273889 -0.193340 1.687308 0.338646 0.230000 0.409195 0.803766 -0.854100 0.675654 2.117730 0.049846 8.240154 
0.024868 0.300906 -0.184511 1.688328 0.382785 1.091166 1.309728 0.923907 -0.936074 0.748269 2.235673 0.121080 10.985711 
0.024492 0.294530 -0.182962 1.699595 0.371866 0.689342 0.960036 0.987394 -0.969233 0.741751 2.295588 0.107927 11.019217 
0.024311 0.290485 -0.185734 1.705383 0.361953 0.587666 0.745989 0.959180 -0.965641 0.724047 2.121536 0.076109 8.521565 
0.024623 0.292146 -0.192700 1.690579 0.374101 0.691443 1.083449 0.921022 -0.861198 0.736040 1.962959 0.098661 9.065735 
0.023769 0.260964 -0.193762 1.689459 0.316903 0.292855 0.082865 0.883066 -0.851655 0.674083 1.777152 0.039591 6.352211 
0.023686 0.264066 -0.196267 1.698515 0.332747 0.163774 0.128718 0.812544 -0.957655 0.680077 1.653774 0.073835 6.773181 
0.023632 0.260631 -0.197533 1.683878 0.326914 0.079418 0.033581 0.867559 -0.806088 0.692904 1.993017 0.037641 8.187032 
0.024946 0.305495 -0.185548 1.694987 0.393906 1.147099 1.497684 0.996062 -0.973720 0.766664 2.414984 0.109549 12.689896 
0.023857 0.268456 -0.192249 1.698050 0.328081 0.325607 0.267676 0.867347 -0.812652 0.664298 2.131945 0.056549 8.692083 
0.023785 0.269228 -0.192225 1.698967 0.334547 0.035796 0.214348 0.854100 -0.961298 0.692422 1.937597 0.054558 7.883257 
0.024747 0.299808 -0.183858 1.701318 0.377258 0.865076 1.199148 0.988165 -0.918408 0.760166 2.261372 0.113839 10.188010 
0.023812 0.266856 -0.193584 1.688315 0.332564 0.033042 0.214320 0.835425 -0.963031 0.730035 1.937083 0.081619 8.292073 
0.024378 0.282037 -0.192111 1.667569 0.369192 0.417607 0.804784 0.918753 -0.835084 0.734831 1.905719 0.088845 8.411494 
0.024494 0.291216 -0.184912 1.685369 0.367480 0.635808 0.970575 0.964147 -0.975637 0.755728 2.163073 0.096469 11.304415 
0.023978 0.274059 -0.194631 1.688667 0.337191 0.398886 0.517954 0.906851 -0.951240 0.712216 1.977046 0.052190 8.668656 
0.024434 0.287813 -0.191667 1.690602 0.357705 0.545541 0.932864 0.958490 -0.950421 0.751221 1.872683 0.067200 8.314059 
0.023961 0.277574 -0.191604 1.689856 0.345148 0.217154 0.448219 0.876242 -0.928626 0.709066 1.760140 0.071334 8.333476 
0.024948 0.302201 -0.183207 1.666114 0.405147 1.007164 1.323169 0.999318 -0.964556 0.770520 2.250973 0.112995 11.251758 
0.024131 0.279123 -0.188085 1.703086 0.349497 0.320089 0.463270 0.937518 -0.960500 0.741811 1.743995 0.079298 7.217383 
0.024360 0.287996 -0.188911 1.692087 0.354309 0.705021 0.819541 0.975672 -0.904930 0.760605 2.229799 0.078929 10.192071 
0.024092 0.281064 -0.187307 1.697587 0.340794 0.299455 0.454329 0.968920 -0.850562 0.721946 2.010279 0.061762 7.691924 
0.024107 0.281245 -0.190133 1.701475 0.355130 0.308738 0.601377 0.883350 -0.880418 0.702964 1.916694 0.079491 8.205648 
0.023955 0.278083 -0.189953 1.697309 0.333258 0.291604 0.529778 0.905097 -0.869599 0.731551 1.960695 0.095114 9.787781 
0.024158 0.277974 -0.193753 1.692468 0.360869 0.430298 0.602742 0.917350 -0.847961 0.744326 1.816804 0.072069 7.343496 
0.024019 0.274456 -0.194696 1.690585 0.351002 0.463083 0.453378 0.878166 -0.840464 0.708481 1.667098 0.046493 7.572658 
0.024463 0.289467 -0.185849 1.695751 0.356803 0.627875 0.827908 0.952534 -0.996866 0.735380 2.207925 0.108139 9.596484 
0.024006 0.276733 -0.191548 1.697316 0.352802 0.426190 0.463930 0.915206 -0.946587 0.718420 2.029703 0.070722 9.968687 
0.024371 0.284238 -0.186905 1.697039 0.354762 0.595313 0.626866 0.993724 -0.856395 0.767659 2.228060 0.106495 11.085777 
0.024745 0.295490 -0.185587 1.691316 0.375899 0.594662 1.153424 0.915103 -0.738106 0.732000 2.312592 0.117727 10.234361 
0.024149 0.283636 -0.193221 1.696186 0.360849 0.309218 0.611660 0.868092 -0.936386 0.716042 1.775319 0.091819 8.956380 
0.024002 0.269393 -0.194253 1.692046 0.333294 0.220645 0.395746 0.856057 -0.946874 0.699865 2.129811 0.049447 7.415097 
0.023903 0.272215 -0.189226 1.703419 0.342404 0.236558 0.364887 0.891838 -0.929595 0.719697 1.810502 0.060472 7.225605 
0.024132 0.283290 -0.191812 1.704855 0.343323 0.320736 0.773339 0.947343 -0.767703 0.712448 1.990875 0.096131 8.979947 
0.023869 0.261053 -0.193480 1.699059 0.307268 0.357226 0.190203 0.898204 -0.902622 0.687706 1.598404 0.032972 5.821843 
0.024103 0.274621 -0.191311 1.698189 0.334857 0.389481 0.535041 0.908146 -0.982543 0.720509 1.877956 0.058401 8.031179 
0.023988 0.274549 -0.192377 1.695292 0.343124 0.294628 0.414080 0.928203 -0.897770 0.701461 1.823830 0.070723 6.634082 
0.023966 0.273222 -0.190294 1.698163 0.341854 0.248610 0.385905 0.905950 -0.899959 0.746045 2.140652 0.069467 8.595431 
0.023684 0.267707 -0.195135 1.703935 0.324728 0.086011 0.089646 0.834974 -0.959388 0.703443 1.876251 0.068652 6.581639 
0.024005 0.274649 -0.196838 1.703882 0.346858 0.226645 0.423403 0.888412 -0.669080 0.706718 1.709908 0.048409 5.656618 
0.024901 0.302138 -0.186822 1.686552 0.397418 0.984348 1.396844 0.989739 -0.914549 0.741164 2.433544 0.103652 11.308416 
0.024015 0.276745 -0.189544 1.700773 0.347428 0.360069 0.449243 0.934835 -0.864200 0.707101 2.116356 0.080464 9.041228 
0.024084 0.275494 -0.189762 1.691734 0.336400 0.301671 0.481232 0.935125 -0.986520 0.709973 2.072563 0.070072 11.142295 
0.023990 0.273717 -0.191783 1.688269 0.336235 0.260217 0.316470 0.918840 -0.861554 0.713368 1.808922 0.053991 7.830272 
0.024207 0.279923 -0.190485 1.693958 0.352447 0.536606 0.620860 0.882229 -0.824406 0.720328 2.056901 0.082345 8.639637 
0.023958 0.276142 -0.187656 1.701877 0.340825 0.197639 0.412571 0.892875 -0.946413 0.704621 1.922753 0.071233 8.587375 
0.024993 0.307000 -0.184027 1.685545 0.401233 0.894172 1.559749 0.950078 -0.927357 0.758682 2.239009 0.127118 12.551189 
0.024010 0.274217 -0.189537 1.692585 0.340257 0.185160 0.397842 0.896836 -0.846528 0.734806 1.972428 0.102358 8.718762 
0.023747 0.266705 -0.193680 1.691794 0.335499 0.129017 0.141212 0.957710 -0.811681 0.695565 1.850978 0.034154 8.264142 
0.023877 0.271900 -0.195524 1.696245 0.344572 0.112812 0.305255 0.844553 -0.822597 0.746612 1.864205 0.096189 8.003399 
0.023705 0.266019 -0.191716 1.700671 0.319621 0.165422 0.046112 0.886083 -0.888674 0.715419 1.892959 0.065799 7.237005 
0.024167 0.279420 -0.190008 1.694405 0.349987 0.407227 0.679918 0.910998 -0.917408 0.677750 1.741649 0.074497 8.562385 
0.024199 0.279638 -0.189665 1.698140 0.344189 0.507632 0.565172 0.911023 -0.802237 0.711200 1.988190 0.054173 9.028765 
0.024161 0.279307 -0.189026 1.688961 0.343331 0.291684 0.554614 0.903320 -0.893482 0.708147 1.811525 0.058245 8.878943 
0.023995 0.275572 -0.190005 1.695451 0.340017 0.049887 0.428830 0.950052 -0.941301 0.738070 1.822744 0.062516 8.838185 
0.023945 0.275636 -0.188422 1.696456 0.341723 0.284037 0.486665 0.950011 -0.990196 0.699362 1.564817 0.042289 7.082597 
0.024293 0.285506 -0.191552 1.693717 0.367343 0.329316 0.759066 0.876341 -0.860555 0.722111 2.086156 0.067780 9.375142 
0.024234 0.283509 -0.187250 1.693026 0.348356 0.555927 0.629031 0.949998 -0.900892 0.731047 2.023563 0.096453 9.040119 
